Freq.,V(e1)/I(V1)
1.04031561012478e+03,"(1.27243845844251e+02dB,9.01091977882201e+01°)"
1.04189825807159e+03,"(1.27232598049571e+02dB,9.01090564243500e+01°)"
1.04348331372476e+03,"(1.27221379518361e+02dB,9.01089160049883e+01°)"
1.04507078074719e+03,"(1.27207871336881e+02dB,9.01087468000598e+01°)"
1.04666066280732e+03,"(1.27196714092743e+02dB,9.01086075209019e+01°)"
1.04825296357919e+03,"(1.27180961910085e+02dB,9.01084108643916e+01°)"
1.04984768674243e+03,"(1.27167560446179e+02dB,9.01082438776511e+01°)"
1.05144483598224e+03,"(1.27156498919501e+02dB,9.01081062083772e+01°)"
1.05304441498947e+03,"(1.27145466225032e+02dB,9.01079692277956e+01°)"
1.05464642746054e+03,"(1.27127567794575e+02dB,9.01077471702591e+01°)"
1.05625087709754e+03,"(1.27116601185181e+02dB,9.01076115829915e+01°)"
1.05785776760815e+03,"(1.27103371925006e+02dB,9.01074477103377e+01°)"
1.05946710270571e+03,"(1.27092465203312e+02dB,9.01073132028131e+01°)"
1.06107888610921e+03,"(1.27081586876067e+02dB,9.01071789713254e+01°)"
1.06269312154330e+03,"(1.27063892864624e+02dB,9.01069610231671e+01°)"
1.06430981273828e+03,"(1.27048525587396e+02dB,9.01067721548469e+01°)"
1.06592896343014e+03,"(1.27035472945654e+02dB,9.01066120930324e+01°)"
1.06755057736056e+03,"(1.27024724443622e+02dB,9.01064804824843e+01°)"
1.06917465827690e+03,"(1.27007204473252e+02dB,9.01062659827828e+01°)"
1.07080120993221e+03,"(1.26996520268514e+02dB,9.01061353825063e+01°)"
1.07243023608527e+03,"(1.26983604182631e+02dB,9.01059777539047e+01°)"
1.07406174050058e+03,"(1.26972978409132e+02dB,9.01058484083309e+01°)"
1.07569572694835e+03,"(1.26960126647690e+02dB,9.01056920698676e+01°)"
1.07733219920452e+03,"(1.26945058890834e+02dB,9.01055090632778e+01°)"
1.07897116105082e+03,"(1.26932277770554e+02dB,9.01053541052248e+01°)"
1.08061261627467e+03,"(1.26919530164356e+02dB,9.01051998583092e+01°)"
1.08225656866930e+03,"(1.26909055804953e+02dB,9.01050733559473e+01°)"
1.08390302203369e+03,"(1.26887428733089e+02dB,9.01048122126414e+01°)"
1.08555198017261e+03,"(1.26877022390814e+02dB,9.01046868113520e+01°)"
1.08720344689660e+03,"(1.26864414290853e+02dB,9.01045351776328e+01°)"
1.08885742602201e+03,"(1.26851839185586e+02dB,9.01043840050837e+01°)"
1.09051392137100e+03,"(1.26841519466231e+02dB,9.01042603622205e+01°)"
1.09217293677154e+03,"(1.26824568767767e+02dB,9.01040571871881e+01°)"
1.09383447605742e+03,"(1.26812095280082e+02dB,9.01039080876735e+01°)"
1.09549854306826e+03,"(1.26801866758706e+02dB,9.01037860888080e+01°)"
1.09716514164954e+03,"(1.26789455210052e+02dB,9.01036381099366e+01°)"
1.09883427565256e+03,"(1.26772664460646e+02dB,9.01034380493113e+01°)"
1.10050594893451e+03,"(1.26758122107032e+02dB,9.01032652373113e+01°)"
1.10218016535843e+03,"(1.26745816913654e+02dB,9.01031190736326e+01°)"
1.10385692879323e+03,"(1.26733543865443e+02dB,9.01029738365661e+01°)"
1.10553624311372e+03,"(1.26716919460354e+02dB,9.01027770419116e+01°)"
1.10721811220062e+03,"(1.26706904892956e+02dB,9.01026588941545e+01°)"
1.10890253994051e+03,"(1.26694730750037e+02dB,9.01025152575167e+01°)"
1.11058953022592e+03,"(1.26682588351694e+02dB,9.01023723125355e+01°)"
1.11227908695529e+03,"(1.26670477666364e+02dB,9.01022298704488e+01°)"
1.11397121403298e+03,"(1.26649697210945e+02dB,9.01019859076982e+01°)"
1.11566591536932e+03,"(1.26637661638887e+02dB,9.01018448227633e+01°)"
1.11736319488055e+03,"(1.26627825954985e+02dB,9.01017295932509e+01°)"
1.11906305648889e+03,"(1.26615850040395e+02dB,9.01015896587240e+01°)"
1.12076550412253e+03,"(1.26599580793209e+02dB,9.01013996848201e+01°)"
1.12247054171563e+03,"(1.26587673174999e+02dB,9.01012608873580e+01°)"
1.12417817320832e+03,"(1.26575796539811e+02dB,9.01011228997402e+01°)"
1.12588840254676e+03,"(1.26563950876061e+02dB,9.01009853259372e+01°)"
1.12760123368308e+03,"(1.26545688566693e+02dB,9.01007733156949e+01°)"
1.12931667057543e+03,"(1.26533913226946e+02dB,9.01006369966529e+01°)"
1.13103471718800e+03,"(1.26522168610418e+02dB,9.01005012948179e+01°)"
1.13275537749099e+03,"(1.26510454527686e+02dB,9.01003658829405e+01°)"
1.13447865546064e+03,"(1.26494498413310e+02dB,9.01001818975625e+01°)"
1.13620455507926e+03,"(1.26482850970514e+02dB,9.01000479145305e+01°)"
1.13793308033520e+03,"(1.26471233858322e+02dB,9.00999142868058e+01°)"
1.13966423522287e+03,"(1.26455393659911e+02dB,9.00997326180057e+01°)"
1.14139802374279e+03,"(1.26443842607150e+02dB,9.00996002769562e+01°)"
1.14313444990152e+03,"(1.26428081644225e+02dB,9.00994198697343e+01°)"
1.14487351771176e+03,"(1.26416596256351e+02dB,9.00992887536832e+01°)"
1.14661523119229e+03,"(1.26405140717037e+02dB,9.00991579873465e+01°)"
1.14835959436800e+03,"(1.26391604183415e+02dB,9.00990038659000e+01°)"
1.15010661126992e+03,"(1.26373889816727e+02dB,9.00988024564200e+01°)"
1.15185628593520e+03,"(1.26362534493964e+02dB,9.00986735239540e+01°)"
1.15360862240713e+03,"(1.26351208792572e+02dB,9.00985451057625e+01°)"
1.15536362473518e+03,"(1.26337814683147e+02dB,9.00983933770520e+01°)"
1.15712129697493e+03,"(1.26322361850891e+02dB,9.00982188408012e+01°)"
1.15888164318817e+03,"(1.26313223807680e+02dB,9.00981156598363e+01°)"
1.16064466744286e+03,"(1.26295756356110e+02dB,9.00979186993084e+01°)"
1.16241037381313e+03,"(1.26284590648645e+02dB,9.00977931346146e+01°)"
1.16417876637935e+03,"(1.26269290863342e+02dB,9.00976212256856e+01°)"
1.16594984922804e+03,"(1.26258188522440e+02dB,9.00974966694165e+01°)"
1.16772362645199e+03,"(1.26245039569835e+02dB,9.00973495183121e+01°)"
1.16950010215018e+03,"(1.26233997580114e+02dB,9.00972260390744e+01°)"
1.17127928042785e+03,"(1.26214708246335e+02dB,9.00970105277367e+01°)"
1.17306116539647e+03,"(1.26203734139726e+02dB,9.00968883689686e+01°)"
1.17484576117377e+03,"(1.26192788580879e+02dB,9.00967664710912e+01°)"
1.17663307188375e+03,"(1.26179811561148e+02dB,9.00966222402540e+01°)"
1.17842310165667e+03,"(1.26164812127745e+02dB,9.00964558576477e+01°)"
1.18021585462909e+03,"(1.26153959582845e+02dB,9.00963354734267e+01°)"
1.18201133494384e+03,"(1.26136984282443e+02dB,9.00961476510113e+01°)"
1.18380954675009e+03,"(1.26124149023100e+02dB,9.00960058179674e+01°)"
1.18561049420328e+03,"(1.26111347413454e+02dB,9.00958646076661e+01°)"
1.18741418146520e+03,"(1.26100620152557e+02dB,9.00957466171955e+01°)"
1.18922061270396e+03,"(1.26087882585120e+02dB,9.00956066129993e+01°)"
1.19102979209402e+03,"(1.26073143512642e+02dB,9.00954446864102e+01°)"
1.19284172381617e+03,"(1.26056413173693e+02dB,9.00952611625647e+01°)"
1.19465641205759e+03,"(1.26045812244590e+02dB,9.00951451443009e+01°)"
1.19647386101181e+03,"(1.26035238961536e+02dB,9.00950296894149e+01°)"
1.19829407487874e+03,"(1.26022670193235e+02dB,9.00948924431028e+01°)"
1.20011705786469e+03,"(1.26004076714598e+02dB,9.00946898155360e+01°)"
1.20194281418236e+03,"(1.25991582351879e+02dB,9.00945539366906e+01°)"
1.20377134805085e+03,"(1.25981133545449e+02dB,9.00944404740667e+01°)"
1.20560266369571e+03,"(1.25970712055679e+02dB,9.00943275405208e+01°)"
1.20743676534889e+03,"(1.25950281787079e+02dB,9.00941059626488e+01°)"
1.20927365724879e+03,"(1.25939926627848e+02dB,9.00939942148566e+01°)"
1.21111334364025e+03,"(1.25927597455310e+02dB,9.00938609591214e+01°)"
1.21295582877457e+03,"(1.25917298714476e+02dB,9.00937499397012e+01°)"
1.21480111690953e+03,"(1.25901040756989e+02dB,9.00935749025368e+01°)"
1.21664921230936e+03,"(1.25886819045529e+02dB,9.00934219110886e+01°)"
1.21850011924482e+03,"(1.25874623738607e+02dB,9.00932910763316e+01°)"
1.22035384199312e+03,"(1.25864446298351e+02dB,9.00931819403850e+01°)"
1.22221038483801e+03,"(1.25848345595286e+02dB,9.00930096531028e+01°)"
1.22406975206974e+03,"(1.25832289418893e+02dB,9.00928381805690e+01°)"
1.22593194798510e+03,"(1.25822205516489e+02dB,9.00927307432405e+01°)"
1.22779697688740e+03,"(1.25810173872330e+02dB,9.00926025276769e+01°)"
1.22966484308651e+03,"(1.25796202640869e+02dB,9.00924539211307e+01°)"
1.23153555089886e+03,"(1.25780301166231e+02dB,9.00922850855814e+01°)"
1.23340910464743e+03,"(1.25768371481460e+02dB,9.00921587352277e+01°)"
1.23528550866179e+03,"(1.25758434870424e+02dB,9.00920535666991e+01°)"
1.23716476727809e+03,"(1.25742646387552e+02dB,9.00918864884117e+01°)"
1.23904688483908e+03,"(1.25726901293283e+02dB,9.00917203727891e+01°)"
1.24093186569412e+03,"(1.25717056086031e+02dB,9.00916168357386e+01°)"
1.24281971419918e+03,"(1.25705286265920e+02dB,9.00914929057072e+01°)"
1.24471043471686e+03,"(1.25689652758623e+02dB,9.00913284583288e+01°)"
1.24660403161639e+03,"(1.25674062045385e+02dB,9.00911649444802e+01°)"
1.24850050927366e+03,"(1.25664335222220e+02dB,9.00910631961477e+01°)"
1.25039987207122e+03,"(1.25652695315194e+02dB,9.00909413711255e+01°)"
1.25230212439826e+03,"(1.25637214837839e+02dB,9.00907797725109e+01°)"
1.25420727065067e+03,"(1.25621776592447e+02dB,9.00906187025187e+01°)"
1.25611531523103e+03,"(1.25612166889271e+02dB,9.00905187711602e+01°)"
1.25802626254860e+03,"(1.25600655389015e+02dB,9.00903990872776e+01°)"
1.25994011701937e+03,"(1.25583402757066e+02dB,9.00902198586841e+01°)"
1.26185688306603e+03,"(1.25570038388546e+02dB,9.00900815232444e+01°)"
1.26377656511800e+03,"(1.25560544445238e+02dB,9.00899834094050e+01°)"
1.26569916761145e+03,"(1.25543415284414e+02dB,9.00898062559969e+01°)"
1.26762469498929e+03,"(1.25528245216701e+02dB,9.00896497605506e+01°)"
1.26955315170120e+03,"(1.25516932298542e+02dB,9.00895333886650e+01°)"
1.27148454220360e+03,"(1.25507554979067e+02dB,9.00894370341792e+01°)"
1.27341887095973e+03,"(1.25492491429403e+02dB,9.00892822613739e+01°)"
1.27535614243958e+03,"(1.25477468723780e+02dB,9.00891281048644e+01°)"
1.27729636111998e+03,"(1.25466280433323e+02dB,9.00890136798406e+01°)"
1.27923953148454e+03,"(1.25455121276828e+02dB,9.00888996879793e+01°)"
1.28118565802371e+03,"(1.25436424641120e+02dB,9.00887087400890e+01°)"
1.28313474523476e+03,"(1.25427221721819e+02dB,9.00886148485347e+01°)"
1.28508679762179e+03,"(1.25414270504877e+02dB,9.00884832228628e+01°)"
1.28704181969579e+03,"(1.25403236662411e+02dB,9.00883710712716e+01°)"
1.28899981597458e+03,"(1.25384710030403e+02dB,9.00881830033790e+01°)"
1.29096079098287e+03,"(1.25373743047528e+02dB,9.00880719950721e+01°)"
1.29292474925223e+03,"(1.25362804615380e+02dB,9.00879613511526e+01°)"
1.29489169532115e+03,"(1.25344408002064e+02dB,9.00877756627607e+01°)"
1.29686163373502e+03,"(1.25331667519335e+02dB,9.00876471535357e+01°)"
1.29883456904614e+03,"(1.25322692000334e+02dB,9.00875568490071e+01°)"
1.30081050581372e+03,"(1.25306286585187e+02dB,9.00873919763489e+01°)"
1.30278944860394e+03,"(1.25289926804517e+02dB,9.00872277743392e+01°)"
1.30477140198989e+03,"(1.25281038370068e+02dB,9.00871385233273e+01°)"
1.30675637055165e+03,"(1.25270318595250e+02dB,9.00870314305081e+01°)"
1.30874435887625e+03,"(1.25255922146265e+02dB,9.00868875425579e+01°)"
1.31073537155770e+03,"(1.25239715598963e+02dB,9.00867258463416e+01°)"
1.31272941319699e+03,"(1.25229090746245e+02dB,9.00866199305255e+01°)"
1.31472648840214e+03,"(1.25214806477854e+02dB,9.00864779059400e+01°)"
1.31672660178814e+03,"(1.25200560405511e+02dB,9.00863365577654e+01°)"
1.31872975797703e+03,"(1.25190027428595e+02dB,9.00862319844138e+01°)"
1.32073596159787e+03,"(1.25174016572352e+02dB,9.00860735119076e+01°)"
1.32274521728677e+03,"(1.25163545107815e+02dB,9.00859701406724e+01°)"
1.32475752968688e+03,"(1.25149441506403e+02dB,9.00858309317057e+01°)"
1.32677290344843e+03,"(1.25133549329828e+02dB,9.00856741863382e+01°)"
1.32879134322870e+03,"(1.25121346959440e+02dB,9.00855541838644e+01°)"
1.33081285369209e+03,"(1.25112818986841e+02dB,9.00854703930351e+01°)"
1.33283743951006e+03,"(1.25093401735767e+02dB,9.00852797658273e+01°)"
1.33486510536120e+03,"(1.25081299703709e+02dB,9.00851613522415e+01°)"
1.33689585593122e+03,"(1.25069229172844e+02dB,9.00850431931562e+01°)"
1.33892969591294e+03,"(1.25051761796269e+02dB,9.00848726345455e+01°)"
1.34096663000633e+03,"(1.25043375200702e+02dB,9.00847909899331e+01°)"
1.34300666291851e+03,"(1.25029596870062e+02dB,9.00846568757483e+01°)"
1.34504979936377e+03,"(1.25017656716171e+02dB,9.00845408687002e+01°)"
1.34709604406354e+03,"(1.25003948513511e+02dB,9.00844076880868e+01°)"
1.34914540174647e+03,"(1.24988480661702e+02dB,9.00842577730056e+01°)"
1.35119787714839e+03,"(1.24978434453056e+02dB,9.00841607388380e+01°)"
1.35325347501233e+03,"(1.24963041348794e+02dB,9.00840119440849e+01°)"
1.35531220008854e+03,"(1.24951265594261e+02dB,9.00838983943108e+01°)"
1.35737405713449e+03,"(1.24935949967568e+02dB,9.00837508350130e+01°)"
1.35943905091489e+03,"(1.24927806078998e+02dB,9.00836725571702e+01°)"
1.36150718620172e+03,"(1.24909001596082e+02dB,9.00834918292942e+01°)"
1.36357846777418e+03,"(1.24899134774805e+02dB,9.00833973476952e+01°)"
1.36565290041878e+03,"(1.24883969414862e+02dB,9.00832521560312e+01°)"
1.36773048892929e+03,"(1.24870616576018e+02dB,9.00831244587974e+01°)"
1.36981123810676e+03,"(1.24857298942344e+02dB,9.00829973965130e+01°)"
1.37189515275958e+03,"(1.24844016397963e+02dB,9.00828708375198e+01°)"
1.37398223770343e+03,"(1.24834296465475e+02dB,9.00827783165183e+01°)"
1.37607249776133e+03,"(1.24815795618281e+02dB,9.00826024947158e+01°)"
1.37816593776361e+03,"(1.24804378375721e+02dB,9.00824942816175e+01°)"
1.38026256254798e+03,"(1.24794746781480e+02dB,9.00824030122854e+01°)"
1.38236237695950e+03,"(1.24776373943120e+02dB,9.00822292632301e+01°)"
1.38446538585059e+03,"(1.24765052401888e+02dB,9.00821223206731e+01°)"
1.38657159408106e+03,"(1.24755508421568e+02dB,9.00820323421980e+01°)"
1.38868100651812e+03,"(1.24742497674225e+02dB,9.00819098997714e+01°)"
1.39079362803638e+03,"(1.24726035755636e+02dB,9.00817551433821e+01°)"
1.39290946351786e+03,"(1.24711358930932e+02dB,9.00816172333744e+01°)"
1.39502851785201e+03,"(1.24698458189665e+02dB,9.00814964478363e+01°)"
1.39715079593572e+03,"(1.24683857237094e+02dB,9.00813597702367e+01°)"
1.39927630267333e+03,"(1.24672758096391e+02dB,9.00812559965643e+01°)"
1.40140504297665e+03,"(1.24661687872170e+02dB,9.00811529810903e+01°)"
1.40353702176493e+03,"(1.24645466234407e+02dB,9.00810018143710e+01°)"
1.40567224396494e+03,"(1.24632736248077e+02dB,9.00808834431121e+01°)"
1.40781071451094e+03,"(1.24618318619767e+02dB,9.00807495483913e+01°)"
1.40995243834467e+03,"(1.24609095071674e+02dB,9.00806640707726e+01°)"
1.41209742041542e+03,"(1.24594746012045e+02dB,9.00805312391532e+01°)"
1.41424566567998e+03,"(1.24580435318242e+02dB,9.00803989019572e+01°)"
1.41639717910272e+03,"(1.24569584614995e+02dB,9.00802987914984e+01°)"
1.41855196565552e+03,"(1.24555344695106e+02dB,9.00801674590810e+01°)"
1.42071003031785e+03,"(1.24541142801799e+02dB,9.00800366774249e+01°)"
1.42287137807674e+03,"(1.24528681834292e+02dB,9.00799223626912e+01°)"
1.42503601392682e+03,"(1.24517954283898e+02dB,9.00798239117727e+01°)"
1.42720394287032e+03,"(1.24500461509461e+02dB,9.00796636139675e+01°)"
1.42937516991706e+03,"(1.24488102784537e+02dB,9.00795506186403e+01°)"
1.43154970008451e+03,"(1.24477469326931e+02dB,9.00794535475500e+01°)"
1.43372753839774e+03,"(1.24458412233301e+02dB,9.00792796860343e+01°)"
1.43590868988950e+03,"(1.24449531990845e+02dB,9.00791990034029e+01°)"
1.43809315960016e+03,"(1.24435619039566e+02dB,9.00790724233147e+01°)"
1.44028095257780e+03,"(1.24425108352407e+02dB,9.00789770943951e+01°)"
1.44247207387813e+03,"(1.24407903871994e+02dB,9.00788211403373e+01°)"
1.44466652856460e+03,"(1.24394101451768e+02dB,9.00786961279707e+01°)"
1.44686432170833e+03,"(1.24382010115089e+02dB,9.00785870498555e+01°)"
1.44906545838817e+03,"(1.24369950323280e+02dB,9.00784782264744e+01°)"
1.45126994369069e+03,"(1.24359592145265e+02dB,9.00783848609493e+01°)"
1.45347778271020e+03,"(1.24344257406877e+02dB,9.00782470578478e+01°)"
1.45568898054876e+03,"(1.24330629031127e+02dB,9.00781245788351e+01°)"
1.45790354231620e+03,"(1.24317036729114e+02dB,9.00780027030320e+01°)"
1.46012147313010e+03,"(1.24305140108431e+02dB,9.00778962426829e+01°)"
1.46234277811586e+03,"(1.24289959869220e+02dB,9.00777604455817e+01°)"
1.46456746240665e+03,"(1.24278129666304e+02dB,9.00776548052161e+01°)"
1.46679553114346e+03,"(1.24263025948008e+02dB,9.00775202748446e+01°)"
1.46902698947510e+03,"(1.24252911522835e+02dB,9.00774303783763e+01°)"
1.47126184255820e+03,"(1.24236234021559e+02dB,9.00772821380050e+01°)"
1.47350009555727e+03,"(1.24224535411406e+02dB,9.00771782759035e+01°)"
1.47574175364463e+03,"(1.24211225115827e+02dB,9.00770603904711e+01°)"
1.47798682200051e+03,"(1.24197949875217e+02dB,9.00769429907900e+01°)"
1.48023530581299e+03,"(1.24184709633855e+02dB,9.00768261335135e+01°)"
1.48248721027807e+03,"(1.24173138950667e+02dB,9.00767240939124e+01°)"
1.48474254059963e+03,"(1.24155070064116e+02dB,9.00765649428711e+01°)"
1.48700130198949e+03,"(1.24143568186742e+02dB,9.00764638862749e+01°)"
1.48926349966737e+03,"(1.24132096219641e+02dB,9.00763631723077e+01°)"
1.49152913886095e+03,"(1.24120654137401e+02dB,9.00762630672306e+01°)"
1.49379822480587e+03,"(1.24104374512282e+02dB,9.00761205007599e+01°)"
1.49607076274572e+03,"(1.24092998260795e+02dB,9.00760211605170e+01°)"
1.49834675793208e+03,"(1.24080034004989e+02dB,9.00759079654825e+01°)"
1.50062621562449e+03,"(1.24065488940146e+02dB,9.00757813381668e+01°)"
1.50290914109054e+03,"(1.24054207553415e+02dB,9.00756831631098e+01°)"
1.50519553960579e+03,"(1.24041345149774e+02dB,9.00755716373173e+01°)"
1.50748541645384e+03,"(1.24025301325720e+02dB,9.00754323918417e+01°)"
1.50977877692634e+03,"(1.24014116066256e+02dB,9.00753356141025e+01°)"
1.51207562632298e+03,"(1.23998151832562e+02dB,9.00751975500180e+01°)"
1.51437596995151e+03,"(1.23987030876862e+02dB,9.00751014907900e+01°)"
1.51667981312776e+03,"(1.23972743113790e+02dB,9.00749784231499e+01°)"
1.51898716117564e+03,"(1.23961684037464e+02dB,9.00748832966774e+01°)"
1.52129801942718e+03,"(1.23944282013755e+02dB,9.00747337173057e+01°)"
1.52361239322248e+03,"(1.23934878968819e+02dB,9.00746531691456e+01°)"
1.52593028790982e+03,"(1.23920735399788e+02dB,9.00745319852693e+01°)"
1.52825170884556e+03,"(1.23905044227002e+02dB,9.00743977925163e+01°)"
1.53057666139425e+03,"(1.23894144320467e+02dB,9.00743047956431e+01°)"
1.53290515092859e+03,"(1.23880110946593e+02dB,9.00741851414171e+01°)"
1.53523718282943e+03,"(1.23869271684990e+02dB,9.00740928577113e+01°)"
1.53757276248585e+03,"(1.23853731820205e+02dB,9.00739605876094e+01°)"
1.53991189529509e+03,"(1.23844528844043e+02dB,9.00738826652405e+01°)"
1.54225458666262e+03,"(1.23829062587078e+02dB,9.00737515312383e+01°)"
1.54460084200213e+03,"(1.23815207244796e+02dB,9.00736342304752e+01°)"
1.54695066673554e+03,"(1.23801388707149e+02dB,9.00735174252419e+01°)"
1.54930406629303e+03,"(1.23789170856501e+02dB,9.00734144782747e+01°)"
1.55166104611303e+03,"(1.23775423038710e+02dB,9.00732987221573e+01°)"
1.55402161164224e+03,"(1.23761711652702e+02dB,9.00731833041073e+01°)"
1.55638576833567e+03,"(1.23751150716784e+02dB,9.00730947048390e+01°)"
1.55875352165660e+03,"(1.23734397783899e+02dB,9.00729541441172e+01°)"
1.56112487707664e+03,"(1.23723899403754e+02dB,9.00728663468298e+01°)"
1.56349984007572e+03,"(1.23710327780202e+02dB,9.00727528257404e+01°)"
1.56587841614210e+03,"(1.23692150447462e+02dB,9.00726009985080e+01°)"
1.56826061077239e+03,"(1.23683292127365e+02dB,9.00725272823153e+01°)"
1.57064642947158e+03,"(1.23668285164832e+02dB,9.00724024432703e+01°)"
1.57303587775301e+03,"(1.23656399150256e+02dB,9.00723037390700e+01°)"
1.57542896113842e+03,"(1.23643005861834e+02dB,9.00721926360085e+01°)"
1.57782568515795e+03,"(1.23632719858586e+02dB,9.00721075547074e+01°)"
1.58022605535015e+03,"(1.23616325207743e+02dB,9.00719718104541e+01°)"
1.58263007726201e+03,"(1.23603037617682e+02dB,9.00718621236234e+01°)"
1.58503775644893e+03,"(1.23592842925630e+02dB,9.00717780490086e+01°)"
1.58744909847479e+03,"(1.23578093856833e+02dB,9.00716566711412e+01°)"
1.58986410891191e+03,"(1.23563384488880e+02dB,9.00715356337248e+01°)"
1.59228279334112e+03,"(1.23551758154277e+02dB,9.00714402513465e+01°)"
1.59470515735170e+03,"(1.23535603405460e+02dB,9.00713077942500e+01°)"
1.59713120654146e+03,"(1.23524043590868e+02dB,9.00712133063954e+01°)"
1.59956094651672e+03,"(1.23512513865457e+02dB,9.00711191834535e+01°)"
1.60199438289233e+03,"(1.23497988411583e+02dB,9.00710006695898e+01°)"
1.60443152129167e+03,"(1.23483501909638e+02dB,9.00708826370153e+01°)"
1.60687236734670e+03,"(1.23472069929853e+02dB,9.00707896855014e+01°)"
1.60931692669793e+03,"(1.23457655999979e+02dB,9.00706725548358e+01°)"
1.61176520499444e+03,"(1.23444783845434e+02dB,9.00705682124732e+01°)"
1.61421720789393e+03,"(1.23431945482600e+02dB,9.00704643844103e+01°)"
1.61667294106270e+03,"(1.23419140791249e+02dB,9.00703608571833e+01°)"
1.61913241017565e+03,"(1.23404873040968e+02dB,9.00702456800350e+01°)"
1.62159562091634e+03,"(1.23392137591358e+02dB,9.00701430674167e+01°)"
1.62406257897696e+03,"(1.23379435479393e+02dB,9.00700409137257e+01°)"
1.62653329005837e+03,"(1.23365276830984e+02dB,9.00699271675122e+01°)"
1.62900775987010e+03,"(1.23355618822519e+02dB,9.00698496821464e+01°)"
1.63148599413035e+03,"(1.23340042869879e+02dB,9.00697247934717e+01°)"
1.63396799856604e+03,"(1.23325992332103e+02dB,9.00696124460626e+01°)"
1.63645377891279e+03,"(1.23314940814233e+02dB,9.00695242764515e+01°)"
1.63894334091497e+03,"(1.23300960182873e+02dB,9.00694127999382e+01°)"
1.64143669032565e+03,"(1.23287016758316e+02dB,9.00693017301778e+01°)"
1.64393383290668e+03,"(1.23276058761959e+02dB,9.00692146896581e+01°)"
1.64643477442866e+03,"(1.23260712682455e+02dB,9.00690929024340e+01°)"
1.64893952067099e+03,"(1.23246877735109e+02dB,9.00689832612875e+01°)"
1.65144807742184e+03,"(1.23236014326076e+02dB,9.00688973095382e+01°)"
1.65396045047819e+03,"(1.23220782845951e+02dB,9.00687768182680e+01°)"
1.65647664564586e+03,"(1.23208518273370e+02dB,9.00686800958582e+01°)"
1.65899666873947e+03,"(1.23196285729206e+02dB,9.00685838382584e+01°)"
1.66152052558251e+03,"(1.23182626333349e+02dB,9.00684763769546e+01°)"
1.66404822200732e+03,"(1.23167546809410e+02dB,9.00683578391666e+01°)"
1.66657976385511e+03,"(1.23156870101113e+02dB,9.00682742256712e+01°)"
1.66911515697598e+03,"(1.23141864630079e+02dB,9.00681567766476e+01°)"
1.67165440722894e+03,"(1.23128349187280e+02dB,9.00680510909934e+01°)"
1.67419752048190e+03,"(1.23114869463348e+02dB,9.00679458956093e+01°)"
1.67674450261169e+03,"(1.23099980365260e+02dB,9.00678297264294e+01°)"
1.67929535950410e+03,"(1.23088016694959e+02dB,9.00677367003092e+01°)"
1.68185009705387e+03,"(1.23073202947199e+02dB,9.00676216159597e+01°)"
1.68440872116470e+03,"(1.23061305487681e+02dB,9.00675293615222e+01°)"
1.68697123774926e+03,"(1.23048002696085e+02dB,9.00674263169623e+01°)"
1.68953765272925e+03,"(1.23033301011490e+02dB,9.00673126883844e+01°)"
1.69210797203535e+03,"(1.23024366321191e+02dB,9.00672438339308e+01°)"
1.69468220160727e+03,"(1.23012594289646e+02dB,9.00671530673515e+01°)"
1.69726034739375e+03,"(1.22995140988477e+02dB,9.00670186034196e+01°)"
