Freq.,V(e1)/I(V1)
1.22966484308651e+03,"(1.25796202646614e+02dB,9.00924539328765e+01°)"
1.23153555089886e+03,"(1.25780301155023e+02dB,9.00922851123425e+01°)"
1.23340910464743e+03,"(1.25768371469197e+02dB,9.00921587612313e+01°)"
1.23528550866179e+03,"(1.25758434874224e+02dB,9.00920535543943e+01°)"
1.23716476727809e+03,"(1.25742646384891e+02dB,9.00918864640929e+01°)"
1.23904688483908e+03,"(1.25726901290502e+02dB,9.00917204212492e+01°)"
1.24093186569412e+03,"(1.25717056078454e+02dB,9.00916167033406e+01°)"
1.24281971419918e+03,"(1.25705286264132e+02dB,9.00914928317235e+01°)"
1.24471043471686e+03,"(1.25689652752918e+02dB,9.00913285796785e+01°)"
1.24660403161639e+03,"(1.25674062055354e+02dB,9.00911648834610e+01°)"
1.24850050927366e+03,"(1.25664335224853e+02dB,9.00910632446675e+01°)"
1.25039987207122e+03,"(1.25652695324321e+02dB,9.00909414182480e+01°)"
1.25230212439826e+03,"(1.25637214841325e+02dB,9.00907797482006e+01°)"
1.25420727065067e+03,"(1.25621776588030e+02dB,9.00906186917150e+01°)"
1.25611531523103e+03,"(1.25612166868164e+02dB,9.00905186616988e+01°)"
1.25802626254860e+03,"(1.25600655392680e+02dB,9.00903991361494e+01°)"
1.25994011701937e+03,"(1.25583402764272e+02dB,9.00902199662479e+01°)"
1.26185688306603e+03,"(1.25570038364773e+02dB,9.00900813915137e+01°)"
1.26377656511800e+03,"(1.25560544468013e+02dB,9.00899834572108e+01°)"
1.26569916761145e+03,"(1.25543415277212e+02dB,9.00898062782770e+01°)"
1.26762469498929e+03,"(1.25528245222004e+02dB,9.00896497959775e+01°)"
1.26955315170120e+03,"(1.25516932299413e+02dB,9.00895334486995e+01°)"
1.27148454220360e+03,"(1.25507554972685e+02dB,9.00894370111604e+01°)"
1.27341887095973e+03,"(1.25492491429442e+02dB,9.00892823208884e+01°)"
1.27535614243958e+03,"(1.25477468723822e+02dB,9.00891281516386e+01°)"
1.27729636111998e+03,"(1.25466280428838e+02dB,9.00890136330787e+01°)"
1.27923953148454e+03,"(1.25455121265033e+02dB,9.00888995696807e+01°)"
1.28118565802371e+03,"(1.25436424631996e+02dB,9.00887087634427e+01°)"
1.28313474523476e+03,"(1.25427221715350e+02dB,9.00886150008879e+01°)"
1.28508679762179e+03,"(1.25414270495844e+02dB,9.00884831753120e+01°)"
1.28704181969579e+03,"(1.25403236667693e+02dB,9.00883710946829e+01°)"
1.28899981597458e+03,"(1.25384710001092e+02dB,9.00881830831330e+01°)"
1.29096079098287e+03,"(1.25373743045836e+02dB,9.00880720183331e+01°)"
1.29292474925223e+03,"(1.25362804605454e+02dB,9.00879614211395e+01°)"
1.29489169532115e+03,"(1.25344407987028e+02dB,9.00877756626071e+01°)"
1.29686163373502e+03,"(1.25331667523780e+02dB,9.00876470834043e+01°)"
1.29883456904614e+03,"(1.25322692009212e+02dB,9.00875569420038e+01°)"
1.30081050581372e+03,"(1.25306286577191e+02dB,9.00873918821885e+01°)"
1.30278944860394e+03,"(1.25289926787029e+02dB,9.00872276134430e+01°)"
1.30477140198989e+03,"(1.25281038389369e+02dB,9.00871386607069e+01°)"
1.30675637055165e+03,"(1.25270318585790e+02dB,9.00870314770894e+01°)"
1.30874435887625e+03,"(1.25255922157717e+02dB,9.00868875559933e+01°)"
1.31073537155770e+03,"(1.25239715597212e+02dB,9.00867258014785e+01°)"
1.31272941319699e+03,"(1.25229090749765e+02dB,9.00866199425066e+01°)"
1.31472648840214e+03,"(1.25214806487564e+02dB,9.00864780551063e+01°)"
1.31672660178814e+03,"(1.25200560409800e+02dB,9.00863364430435e+01°)"
1.31872975797703e+03,"(1.25190027426805e+02dB,9.00862321545059e+01°)"
1.32073596159787e+03,"(1.25174016572496e+02dB,9.00860735468608e+01°)"
1.32274521728677e+03,"(1.25163545092255e+02dB,9.00859700723485e+01°)"
1.32475752968688e+03,"(1.25149441512568e+02dB,9.00858307834812e+01°)"
1.32677290344843e+03,"(1.25133549323877e+02dB,9.00856741065281e+01°)"
1.32879134322870e+03,"(1.25121346950634e+02dB,9.00855542401434e+01°)"
1.33081285369209e+03,"(1.25112818981775e+02dB,9.00854704162319e+01°)"
1.33283743951006e+03,"(1.25093401746051e+02dB,9.00852798453092e+01°)"
1.33486510536120e+03,"(1.25081299699389e+02dB,9.00851612161631e+01°)"
1.33689585593122e+03,"(1.25069229195977e+02dB,9.00850433275907e+01°)"
1.33892969591294e+03,"(1.25051761796052e+02dB,9.00848727239439e+01°)"
1.34096663000633e+03,"(1.25043375214278e+02dB,9.00847910563171e+01°)"
1.34300666291851e+03,"(1.25029596885539e+02dB,9.00846569206481e+01°)"
1.34504979936377e+03,"(1.25017656715343e+02dB,9.00845408456958e+01°)"
1.34709604406354e+03,"(1.25003948499772e+02dB,9.00844077555287e+01°)"
1.34914540174647e+03,"(1.24988480661543e+02dB,9.00842578291624e+01°)"
1.35119787714839e+03,"(1.24978434470893e+02dB,9.00841607493218e+01°)"
1.35325347501233e+03,"(1.24963041368143e+02dB,9.00840120324412e+01°)"
1.35531220008854e+03,"(1.24951265596952e+02dB,9.00838983509557e+01°)"
1.35737405713449e+03,"(1.24935949970073e+02dB,9.00837509463558e+01°)"
1.35943905091489e+03,"(1.24927806079010e+02dB,9.00836725116526e+01°)"
1.36150718620172e+03,"(1.24909001598597e+02dB,9.00834918609708e+01°)"
1.36357846777418e+03,"(1.24899134790792e+02dB,9.00833973270899e+01°)"
1.36565290041878e+03,"(1.24883969403096e+02dB,9.00832520242193e+01°)"
1.36773048892929e+03,"(1.24870616576215e+02dB,9.00831244486128e+01°)"
1.36981123810676e+03,"(1.24857298943220e+02dB,9.00829973650537e+01°)"
1.37189515275958e+03,"(1.24844016405520e+02dB,9.00828708372719e+01°)"
1.37398223770343e+03,"(1.24834296462977e+02dB,9.00827783161746e+01°)"
1.37607249776133e+03,"(1.24815795630898e+02dB,9.00826024957878e+01°)"
1.37816593776361e+03,"(1.24804378362485e+02dB,9.00824941396167e+01°)"
1.38026256254798e+03,"(1.24794746774811e+02dB,9.00824031002842e+01°)"
1.38236237695950e+03,"(1.24776373937253e+02dB,9.00822292408078e+01°)"
1.38446538585059e+03,"(1.24765052396982e+02dB,9.00821222995532e+01°)"
1.38657159408106e+03,"(1.24755508409896e+02dB,9.00820323530839e+01°)"
1.38868100651812e+03,"(1.24742497673399e+02dB,9.00819099860369e+01°)"
1.39079362803638e+03,"(1.24726035759004e+02dB,9.00817551653332e+01°)"
1.39290946351786e+03,"(1.24711358935791e+02dB,9.00816173409548e+01°)"
1.39502851785201e+03,"(1.24698458186401e+02dB,9.00814964478043e+01°)"
1.39715079593572e+03,"(1.24683857238076e+02dB,9.00813598254076e+01°)"
1.39927630267333e+03,"(1.24672758094715e+02dB,9.00812561135619e+01°)"
1.40140504297665e+03,"(1.24661687875391e+02dB,9.00811529071472e+01°)"
1.40353702176493e+03,"(1.24645466238602e+02dB,9.00810017818304e+01°)"
1.40567224396494e+03,"(1.24632736248629e+02dB,9.00808834954656e+01°)"
1.40781071451094e+03,"(1.24618318631214e+02dB,9.00807495265347e+01°)"
1.40995243834467e+03,"(1.24609095081498e+02dB,9.00806641341941e+01°)"
1.41209742041542e+03,"(1.24594746010457e+02dB,9.00805312403759e+01°)"
1.41424566567998e+03,"(1.24580435324651e+02dB,9.00803988401293e+01°)"
1.41639717910272e+03,"(1.24569584610996e+02dB,9.00802987496364e+01°)"
1.41855196565552e+03,"(1.24555344711240e+02dB,9.00801675534863e+01°)"
1.42071003031785e+03,"(1.24541142805768e+02dB,9.00800368141742e+01°)"
1.42287137807674e+03,"(1.24528681819834e+02dB,9.00799222768420e+01°)"
1.42503601392682e+03,"(1.24517954289600e+02dB,9.00798239127448e+01°)"
1.42720394287032e+03,"(1.24500461510302e+02dB,9.00796635831610e+01°)"
1.42937516991706e+03,"(1.24488102775624e+02dB,9.00795506164143e+01°)"
1.43154970008451e+03,"(1.24477469313185e+02dB,9.00794535458941e+01°)"
1.43372753839774e+03,"(1.24458412241161e+02dB,9.00792797492622e+01°)"
1.43590868988950e+03,"(1.24449531990946e+02dB,9.00791989715511e+01°)"
1.43809315960016e+03,"(1.24435619041170e+02dB,9.00790724445279e+01°)"
1.44028095257780e+03,"(1.24425108354749e+02dB,9.00789770841312e+01°)"
1.44247207387813e+03,"(1.24407903880802e+02dB,9.00788210459249e+01°)"
1.44466652856460e+03,"(1.24394101446283e+02dB,9.00786961487154e+01°)"
1.44686432170833e+03,"(1.24382010133357e+02dB,9.00785869768795e+01°)"
1.44906545838817e+03,"(1.24369950330414e+02dB,9.00784783293246e+01°)"
1.45126994369069e+03,"(1.24359592153305e+02dB,9.00783849438758e+01°)"
1.45347778271020e+03,"(1.24344257405282e+02dB,9.00782470877941e+01°)"
1.45568898054876e+03,"(1.24330629046946e+02dB,9.00781246418127e+01°)"
1.45790354231620e+03,"(1.24317036736205e+02dB,9.00780028061575e+01°)"
1.46012147313010e+03,"(1.24305140110016e+02dB,9.00778962423958e+01°)"
1.46234277811586e+03,"(1.24289959866001e+02dB,9.00777605170222e+01°)"
1.46456746240665e+03,"(1.24278129660674e+02dB,9.00776547837470e+01°)"
1.46679553114346e+03,"(1.24263025930769e+02dB,9.00775202844838e+01°)"
1.46902698947510e+03,"(1.24252911513413e+02dB,9.00774302940630e+01°)"
1.47126184255820e+03,"(1.24236234009106e+02dB,9.00772820476297e+01°)"
1.47350009555727e+03,"(1.24224535420687e+02dB,9.00771782558871e+01°)"
1.47574175364463e+03,"(1.24211225125272e+02dB,9.00770603799270e+01°)"
1.47798682200051e+03,"(1.24197949864319e+02dB,9.00769429898037e+01°)"
1.48023530581299e+03,"(1.24184709632903e+02dB,9.00768262141160e+01°)"
1.48248721027807e+03,"(1.24173138956093e+02dB,9.00767241453812e+01°)"
1.48474254059963e+03,"(1.24155070053464e+02dB,9.00765648735837e+01°)"
1.48700130198949e+03,"(1.24143568185144e+02dB,9.00764638959206e+01°)"
1.48926349966737e+03,"(1.24132096228226e+02dB,9.00763632630375e+01°)"
1.49152913886095e+03,"(1.24120654138253e+02dB,9.00762630257590e+01°)"
1.49379822480587e+03,"(1.24104374504560e+02dB,9.00761204499658e+01°)"
1.49607076274572e+03,"(1.24092998273772e+02dB,9.00760211620915e+01°)"
1.49834675793208e+03,"(1.24080034014151e+02dB,9.00759079957937e+01°)"
1.50062621562449e+03,"(1.24065488931236e+02dB,9.00757812489981e+01°)"
1.50290914109054e+03,"(1.24054207547434e+02dB,9.00756832024699e+01°)"
1.50519553960579e+03,"(1.24041345152587e+02dB,9.00755716173710e+01°)"
1.50748541645384e+03,"(1.24025301333384e+02dB,9.00754324020170e+01°)"
1.50977877692634e+03,"(1.24014116070800e+02dB,9.00753356444339e+01°)"
1.51207562632298e+03,"(1.23998151833177e+02dB,9.00751975396527e+01°)"
1.51437596995151e+03,"(1.23987030870760e+02dB,9.00751014898684e+01°)"
1.51667981312776e+03,"(1.23972743116676e+02dB,9.00749783648918e+01°)"
1.51898716117564e+03,"(1.23961684025425e+02dB,9.00748832954190e+01°)"
1.52129801942718e+03,"(1.23944282008426e+02dB,9.00747336872066e+01°)"
1.52361239322248e+03,"(1.23934878965785e+02dB,9.00746531791238e+01°)"
1.52593028790982e+03,"(1.23920735389981e+02dB,9.00745319161131e+01°)"
1.52825170884556e+03,"(1.23905044225549e+02dB,9.00743977244150e+01°)"
1.53057666139425e+03,"(1.23894144318978e+02dB,9.00743046980346e+01°)"
1.53290515092859e+03,"(1.23880110945810e+02dB,9.00741851905545e+01°)"
1.53523718282943e+03,"(1.23869271687925e+02dB,9.00740928165853e+01°)"
1.53757276248585e+03,"(1.23853731829080e+02dB,9.00739606667044e+01°)"
1.53991189529509e+03,"(1.23844528844810e+02dB,9.00738827051402e+01°)"
1.54225458666262e+03,"(1.23829062592430e+02dB,9.00737515423017e+01°)"
1.54460084200213e+03,"(1.23815207261882e+02dB,9.00736343087233e+01°)"
1.54695066673554e+03,"(1.23801388711479e+02dB,9.00735175502637e+01°)"
1.54930406629303e+03,"(1.23789170860129e+02dB,9.00734144589061e+01°)"
1.55166104611303e+03,"(1.23775423037073e+02dB,9.00732986152021e+01°)"
1.55402161164224e+03,"(1.23761711659328e+02dB,9.00731833240603e+01°)"
1.55638576833567e+03,"(1.23751150749115e+02dB,9.00730947235788e+01°)"
1.55875352165660e+03,"(1.23734397773688e+02dB,9.00729541814572e+01°)"
1.56112487707664e+03,"(1.23723899396450e+02dB,9.00728662884496e+01°)"
1.56349984007572e+03,"(1.23710327772132e+02dB,9.00727528540836e+01°)"
1.56587841614210e+03,"(1.23692150451350e+02dB,9.00726009604535e+01°)"
1.56826061077239e+03,"(1.23683292127358e+02dB,9.00725273300792e+01°)"
1.57064642947158e+03,"(1.23668285163919e+02dB,9.00724023844805e+01°)"
1.57303587775301e+03,"(1.23656399152435e+02dB,9.00723037678796e+01°)"
1.57542896113842e+03,"(1.23643005863335e+02dB,9.00721926926842e+01°)"
1.57782568515795e+03,"(1.23632719857105e+02dB,9.00721074304453e+01°)"
1.58022605535015e+03,"(1.23616325209118e+02dB,9.00719718391245e+01°)"
1.58263007726201e+03,"(1.23603037630825e+02dB,9.00718621245596e+01°)"
1.58503775644893e+03,"(1.23592842930836e+02dB,9.00717780773571e+01°)"
1.58744909847479e+03,"(1.23578093853756e+02dB,9.00716566708380e+01°)"
1.58986410891191e+03,"(1.23563384504048e+02dB,9.00715355875616e+01°)"
1.59228279334112e+03,"(1.23551758157092e+02dB,9.00714402874676e+01°)"
1.59470515735170e+03,"(1.23535603407712e+02dB,9.00713077197324e+01°)"
1.59713120654146e+03,"(1.23524043587276e+02dB,9.00712132965460e+01°)"
1.59956094651672e+03,"(1.23512513858987e+02dB,9.00711191362887e+01°)"
1.60199438289233e+03,"(1.23497988412909e+02dB,9.00710006407790e+01°)"
1.60443152129167e+03,"(1.23483501913098e+02dB,9.00708826272693e+01°)"
1.60687236734670e+03,"(1.23472069929030e+02dB,9.00707897033774e+01°)"
1.60931692669793e+03,"(1.23457655979351e+02dB,9.00706725365384e+01°)"
1.61176520499444e+03,"(1.23444783839789e+02dB,9.00705681843244e+01°)"
1.61421720789393e+03,"(1.23431945467037e+02dB,9.00704642920162e+01°)"
1.61667294106270e+03,"(1.23419140788361e+02dB,9.00703608108220e+01°)"
1.61913241017565e+03,"(1.23404873036694e+02dB,9.00702456522962e+01°)"
1.62159562091634e+03,"(1.23392137580739e+02dB,9.00701430399374e+01°)"
1.62406257897696e+03,"(1.23379435463883e+02dB,9.00700408205418e+01°)"
1.62653329005837e+03,"(1.23365276826779e+02dB,9.00699270933137e+01°)"
1.62900775987010e+03,"(1.23355618823234e+02dB,9.00698497749511e+01°)"
1.63148599413035e+03,"(1.23340042862150e+02dB,9.00697248027513e+01°)"
1.63396799856604e+03,"(1.23325992334885e+02dB,9.00696124924591e+01°)"
1.63645377891279e+03,"(1.23314940810000e+02dB,9.00695242670978e+01°)"
1.63894334091497e+03,"(1.23300960180826e+02dB,9.00694127722807e+01°)"
1.64143669032565e+03,"(1.23287016760884e+02dB,9.00693017747656e+01°)"
1.64393383290668e+03,"(1.23276058766141e+02dB,9.00692146814790e+01°)"
1.64643477442866e+03,"(1.23260712682463e+02dB,9.00690928762487e+01°)"
1.64893952067099e+03,"(1.23246877729678e+02dB,9.00689831978583e+01°)"
1.65144807742184e+03,"(1.23236014327433e+02dB,9.00688973372444e+01°)"
1.65396045047819e+03,"(1.23220782848750e+02dB,9.00687768093353e+01°)"
1.65647664564586e+03,"(1.23208518278148e+02dB,9.00686801397980e+01°)"
1.65899666873947e+03,"(1.23196285725084e+02dB,9.00685837549804e+01°)"
1.66152052558251e+03,"(1.23182626330543e+02dB,9.00684763048378e+01°)"
1.66404822200732e+03,"(1.23167546816231e+02dB,9.00683578669615e+01°)"
1.66657976385511e+03,"(1.23156870103061e+02dB,9.00682742076484e+01°)"
1.66911515697598e+03,"(1.23141864608221e+02dB,9.00681566966337e+01°)"
1.67165440722894e+03,"(1.23128349185938e+02dB,9.00680510998373e+01°)"
1.67419752048190e+03,"(1.23114869466781e+02dB,9.00679458961566e+01°)"
1.67674450261169e+03,"(1.23099980359157e+02dB,9.00678297531253e+01°)"
1.67929535950410e+03,"(1.23088016709458e+02dB,9.00677367649989e+01°)"
1.68185009705387e+03,"(1.23073202939673e+02dB,9.00676215793931e+01°)"
1.68440872116470e+03,"(1.23061305497913e+02dB,9.00675293621192e+01°)"
1.68697123774926e+03,"(1.23048002690023e+02dB,9.00674263161344e+01°)"
1.68953765272925e+03,"(1.23033301026956e+02dB,9.00673127248397e+01°)"
1.69210797203535e+03,"(1.23024366321743e+02dB,9.00672438166874e+01°)"
1.69468220160727e+03,"(1.23012594280221e+02dB,9.00671530490209e+01°)"
1.69726034739375e+03,"(1.22995140981837e+02dB,9.00670185605266e+01°)"
