Freq.,V(e1)/I(V1)
3.41537948008640e+03,"(1.16922475801808e+02dB,9.00334038319126e+01°)"
3.42057534879115e+03,"(1.16909271057740e+02dB,9.00333535227680e+01°)"
3.42577912204992e+03,"(1.16896066321514e+02dB,9.00333032812072e+01°)"
3.43099081188803e+03,"(1.16882861576092e+02dB,9.00332531253167e+01°)"
3.43621043034909e+03,"(1.16869656824105e+02dB,9.00332030519517e+01°)"
3.44143798949503e+03,"(1.16856452083853e+02dB,9.00331530421951e+01°)"
3.44667350140614e+03,"(1.16843247331464e+02dB,9.00331031112622e+01°)"
3.45191697818109e+03,"(1.16830042574262e+02dB,9.00330532611779e+01°)"
3.45716843193693e+03,"(1.16816837820240e+02dB,9.00330034923828e+01°)"
3.46242787480918e+03,"(1.16803633060228e+02dB,9.00329537956589e+01°)"
3.46769531895179e+03,"(1.16790428301973e+02dB,9.00329041596455e+01°)"
3.47297077653723e+03,"(1.16777223543728e+02dB,9.00328546229233e+01°)"
3.47825425975645e+03,"(1.16764018775554e+02dB,9.00328051500289e+01°)"
3.48354578081899e+03,"(1.16750813997851e+02dB,9.00327557501948e+01°)"
3.48884535195293e+03,"(1.16737609240509e+02dB,9.00327064335233e+01°)"
3.49415298540498e+03,"(1.16724404460389e+02dB,9.00326571874953e+01°)"
3.49946869344045e+03,"(1.16711199691917e+02dB,9.00326080213668e+01°)"
3.50479248834334e+03,"(1.16697994901750e+02dB,9.00325589292028e+01°)"
3.51012438241631e+03,"(1.16684790129137e+02dB,9.00325099146796e+01°)"
3.51546438798076e+03,"(1.16671585336774e+02dB,9.00324609798954e+01°)"
3.52081251737683e+03,"(1.16658380561330e+02dB,9.00324121099247e+01°)"
3.52616878296342e+03,"(1.16645175768110e+02dB,9.00323633107536e+01°)"
3.53153319711825e+03,"(1.16631970968706e+02dB,9.00323145928512e+01°)"
3.53690577223785e+03,"(1.16618766183521e+02dB,9.00322659497256e+01°)"
3.54228652073762e+03,"(1.16605561388876e+02dB,9.00322173981793e+01°)"
3.54767545505185e+03,"(1.16592356585705e+02dB,9.00321688925201e+01°)"
3.55307258763375e+03,"(1.16579151787412e+02dB,9.00321204824333e+01°)"
3.55847793095546e+03,"(1.16565946985445e+02dB,9.00320721293478e+01°)"
3.56389149750811e+03,"(1.16552742173849e+02dB,9.00320238725011e+01°)"
3.56931329980182e+03,"(1.16539537363058e+02dB,9.00319756745417e+01°)"
3.57474335036576e+03,"(1.16526332542805e+02dB,9.00319275418825e+01°)"
3.58018166174813e+03,"(1.16513127727517e+02dB,9.00318794910846e+01°)"
3.58562824651626e+03,"(1.16499922912492e+02dB,9.00318315117551e+01°)"
3.59108311725656e+03,"(1.16486718089778e+02dB,9.00317836115602e+01°)"
3.59654628657461e+03,"(1.16473513268467e+02dB,9.00317357843792e+01°)"
3.60201776709517e+03,"(1.16460308438090e+02dB,9.00316880527391e+01°)"
3.60749757146219e+03,"(1.16447103615311e+02dB,9.00316403574922e+01°)"
3.61298571233887e+03,"(1.16433898782146e+02dB,9.00315927451617e+01°)"
3.61848220240766e+03,"(1.16420693942159e+02dB,9.00315452028224e+01°)"
3.62398705437032e+03,"(1.16407489105904e+02dB,9.00314977412381e+01°)"
3.62950028094793e+03,"(1.16394284266443e+02dB,9.00314503535809e+01°)"
3.63502189488091e+03,"(1.16381079429357e+02dB,9.00314030281690e+01°)"
3.64055190892908e+03,"(1.16367874583740e+02dB,9.00313557880832e+01°)"
3.64609033587166e+03,"(1.16354669733422e+02dB,9.00313086289929e+01°)"
3.65163718850730e+03,"(1.16341464870890e+02dB,9.00312615088035e+01°)"
3.65719247965416e+03,"(1.16328260027341e+02dB,9.00312144887064e+01°)"
3.66275622214986e+03,"(1.16315055166555e+02dB,9.00311675151288e+01°)"
3.66832842885156e+03,"(1.16301850296740e+02dB,9.00311206645073e+01°)"
3.67390911263600e+03,"(1.16288645443955e+02dB,9.00310738426867e+01°)"
3.67949828639949e+03,"(1.16275440571874e+02dB,9.00310271035672e+01°)"
3.68509596305795e+03,"(1.16262235703560e+02dB,9.00309804254797e+01°)"
3.69070215554699e+03,"(1.16249030843292e+02dB,9.00309338369388e+01°)"
3.69631687682185e+03,"(1.16235825962732e+02dB,9.00308873177731e+01°)"
3.70194013985751e+03,"(1.16222621088071e+02dB,9.00308408560098e+01°)"
3.70757195764868e+03,"(1.16209416210106e+02dB,9.00307944710136e+01°)"
3.71321234320984e+03,"(1.16196211326460e+02dB,9.00307481705916e+01°)"
3.71886130957527e+03,"(1.16183006433502e+02dB,9.00307019235310e+01°)"
3.72451886979907e+03,"(1.16169801553449e+02dB,9.00306557407309e+01°)"
3.73018503695522e+03,"(1.16156596648665e+02dB,9.00306096558968e+01°)"
3.73585982413757e+03,"(1.16143391762943e+02dB,9.00305636190632e+01°)"
3.74154324445989e+03,"(1.16130186863028e+02dB,9.00305176688685e+01°)"
3.74723531105592e+03,"(1.16116981963850e+02dB,9.00304717844429e+01°)"
3.75293603707937e+03,"(1.16103777058246e+02dB,9.00304259699978e+01°)"
3.75864543570394e+03,"(1.16090572149711e+02dB,9.00303802172160e+01°)"
3.76436352012340e+03,"(1.16077367243893e+02dB,9.00303345394714e+01°)"
3.77009030355158e+03,"(1.16064162327975e+02dB,9.00302889334707e+01°)"
3.77582579922242e+03,"(1.16050957416078e+02dB,9.00302434140874e+01°)"
3.78157002038999e+03,"(1.16037752496479e+02dB,9.00301979347170e+01°)"
3.78732298032850e+03,"(1.16024547570840e+02dB,9.00301525481447e+01°)"
3.79308469233240e+03,"(1.16011342649514e+02dB,9.00301072184045e+01°)"
3.79885516971633e+03,"(1.15998137727117e+02dB,9.00300619556612e+01°)"
3.80463442581519e+03,"(1.15984932795456e+02dB,9.00300167704069e+01°)"
3.81042247398418e+03,"(1.15971727853519e+02dB,9.00299716582688e+01°)"
3.81621932759880e+03,"(1.15958522929322e+02dB,9.00299265959410e+01°)"
3.82202500005492e+03,"(1.15945317978435e+02dB,9.00298816285433e+01°)"
3.82783950476878e+03,"(1.15932113047421e+02dB,9.00298367274580e+01°)"
3.83366285517701e+03,"(1.15918908090066e+02dB,9.00297918737726e+01°)"
3.83949506473672e+03,"(1.15905703141830e+02dB,9.00297471116392e+01°)"
3.84533614692546e+03,"(1.15892498202566e+02dB,9.00297023999925e+01°)"
3.85118611524129e+03,"(1.15879293237710e+02dB,9.00296577555659e+01°)"
3.85704498320283e+03,"(1.15866088274182e+02dB,9.00296131760392e+01°)"
3.86291276434922e+03,"(1.15852883314847e+02dB,9.00295686994938e+01°)"
3.86878947224025e+03,"(1.15839678348749e+02dB,9.00295242717940e+01°)"
3.87467512045629e+03,"(1.15826473390036e+02dB,9.00294799035356e+01°)"
3.88056972259841e+03,"(1.15813268412571e+02dB,9.00294356136133e+01°)"
3.88647329228834e+03,"(1.15800063440693e+02dB,9.00293913929919e+01°)"
3.89238584316856e+03,"(1.15786858462524e+02dB,9.00293472333809e+01°)"
3.89830738890228e+03,"(1.15773653481322e+02dB,9.00293031544333e+01°)"
3.90423794317351e+03,"(1.15760448491988e+02dB,9.00292591204954e+01°)"
3.91017751968708e+03,"(1.15747243507459e+02dB,9.00292151661353e+01°)"
3.91612613216865e+03,"(1.15734038518775e+02dB,9.00291712842383e+01°)"
3.92208379436480e+03,"(1.15720833526535e+02dB,9.00291274691266e+01°)"
3.92805052004298e+03,"(1.15707628530725e+02dB,9.00290837156787e+01°)"
3.93402632299160e+03,"(1.15694423536128e+02dB,9.00290400305835e+01°)"
3.94001121702006e+03,"(1.15681218528539e+02dB,9.00289963972669e+01°)"
3.94600521595876e+03,"(1.15668013517091e+02dB,9.00289528510122e+01°)"
3.95200833365913e+03,"(1.15654808508690e+02dB,9.00289093601565e+01°)"
3.95802058399368e+03,"(1.15641603497065e+02dB,9.00288659446495e+01°)"
3.96404198085604e+03,"(1.15628398477481e+02dB,9.00288226028188e+01°)"
3.97007253816094e+03,"(1.15615193457121e+02dB,9.00287793116524e+01°)"
3.97611226984432e+03,"(1.15601988443732e+02dB,9.00287360987974e+01°)"
3.98216118986328e+03,"(1.15588783411871e+02dB,9.00286929547403e+01°)"
3.98821931219620e+03,"(1.15575578380947e+02dB,9.00286498662424e+01°)"
3.99428665084268e+03,"(1.15562373352970e+02dB,9.00286068510528e+01°)"
4.00036321982364e+03,"(1.15549168313918e+02dB,9.00285638945870e+01°)"
4.00644903318134e+03,"(1.15535963275168e+02dB,9.00285210026806e+01°)"
4.01254410497939e+03,"(1.15522758227354e+02dB,9.00284781834778e+01°)"
4.01864844930278e+03,"(1.15509553184274e+02dB,9.00284354311431e+01°)"
4.02476208025796e+03,"(1.15496348132434e+02dB,9.00283927484684e+01°)"
4.03088501197281e+03,"(1.15483143076230e+02dB,9.00283501110084e+01°)"
4.03701725859673e+03,"(1.15469938023027e+02dB,9.00283075695007e+01°)"
4.04315883430063e+03,"(1.15456732966532e+02dB,9.00282650704440e+01°)"
4.04930975327697e+03,"(1.15443527898237e+02dB,9.00282226437587e+01°)"
4.05547002973983e+03,"(1.15430322828315e+02dB,9.00281802710037e+01°)"
4.06163967792488e+03,"(1.15417117761938e+02dB,9.00281379854066e+01°)"
4.06781871208948e+03,"(1.15403912692327e+02dB,9.00280957534155e+01°)"
4.07400714651264e+03,"(1.15390707609120e+02dB,9.00280535795376e+01°)"
4.08020499549514e+03,"(1.15377502527819e+02dB,9.00280114918988e+01°)"
4.08641227335948e+03,"(1.15364297443247e+02dB,9.00279694494076e+01°)"
4.09262899444997e+03,"(1.15351092355847e+02dB,9.00279274810707e+01°)"
4.09885517313272e+03,"(1.15337887264535e+02dB,9.00278855664939e+01°)"
4.10509082379572e+03,"(1.15324682166731e+02dB,9.00278437294006e+01°)"
4.11133596084883e+03,"(1.15311477069807e+02dB,9.00278019450465e+01°)"
4.11759059872384e+03,"(1.15298271972314e+02dB,9.00277602294762e+01°)"
4.12385475187451e+03,"(1.15285066860275e+02dB,9.00277185718765e+01°)"
4.13012843477655e+03,"(1.15271861754679e+02dB,9.00276769927447e+01°)"
4.13641166192773e+03,"(1.15258656638312e+02dB,9.00276354745597e+01°)"
4.14270444784786e+03,"(1.15245451521304e+02dB,9.00275940021755e+01°)"
4.14900680707883e+03,"(1.15232246399826e+02dB,9.00275526237199e+01°)"
4.15531875418468e+03,"(1.15219041279544e+02dB,9.00275112958522e+01°)"
4.16164030375158e+03,"(1.15205836152657e+02dB,9.00274700257464e+01°)"
4.16797147038790e+03,"(1.15192631015621e+02dB,9.00274288214598e+01°)"
4.17431226872424e+03,"(1.15179425883416e+02dB,9.00273876876042e+01°)"
4.18066271341344e+03,"(1.15166220744149e+02dB,9.00273466040407e+01°)"
4.18702281913065e+03,"(1.15153015602434e+02dB,9.00273055902117e+01°)"
4.19339260057334e+03,"(1.15139810457521e+02dB,9.00272646343975e+01°)"
4.19977207246134e+03,"(1.15126605302586e+02dB,9.00272237475230e+01°)"
4.20616124953687e+03,"(1.15113400154515e+02dB,9.00271829197487e+01°)"
4.21256014656457e+03,"(1.15100194994723e+02dB,9.00271421551378e+01°)"
4.21896877833156e+03,"(1.15086989837853e+02dB,9.00271014576663e+01°)"
4.22538715964745e+03,"(1.15073784674285e+02dB,9.00270608222155e+01°)"
4.23181530534438e+03,"(1.15060579501663e+02dB,9.00270202365562e+01°)"
4.23825323027703e+03,"(1.15047374331292e+02dB,9.00269797230994e+01°)"
4.24470094932272e+03,"(1.15034169156693e+02dB,9.00269392913937e+01°)"
4.25115847738138e+03,"(1.15020963975270e+02dB,9.00268988980175e+01°)"
4.25762582937560e+03,"(1.15007758793748e+02dB,9.00268585737680e+01°)"
4.26410302025069e+03,"(1.14994553603870e+02dB,9.00268183120840e+01°)"
4.27059006497469e+03,"(1.14981348417039e+02dB,9.00267781054973e+01°)"
4.27708697853842e+03,"(1.14968143222364e+02dB,9.00267379673379e+01°)"
4.28359377595547e+03,"(1.14954938017339e+02dB,9.00266978862639e+01°)"
4.29011047226232e+03,"(1.14941732818397e+02dB,9.00266578813492e+01°)"
4.29663708251828e+03,"(1.14928527607964e+02dB,9.00266179186143e+01°)"
4.30317362180562e+03,"(1.14915322401443e+02dB,9.00265780335071e+01°)"
4.30972010522950e+03,"(1.14902117185208e+02dB,9.00265381956795e+01°)"
4.31627654791810e+03,"(1.14888911966365e+02dB,9.00264984127644e+01°)"
4.32284296502259e+03,"(1.14875706743146e+02dB,9.00264587080374e+01°)"
4.32941937171722e+03,"(1.14862501515341e+02dB,9.00264190617225e+01°)"
4.33600578319928e+03,"(1.14849296289903e+02dB,9.00263794832993e+01°)"
4.34260221468922e+03,"(1.14836091052129e+02dB,9.00263399406051e+01°)"
4.34920868143064e+03,"(1.14822885818594e+02dB,9.00263004916981e+01°)"
4.35582519869030e+03,"(1.14809680577631e+02dB,9.00262610828581e+01°)"
4.36245178175821e+03,"(1.14796475329806e+02dB,9.00262217376197e+01°)"
4.36908844594765e+03,"(1.14783270077092e+02dB,9.00261824574117e+01°)"
4.37573520659517e+03,"(1.14770064824222e+02dB,9.00261432310477e+01°)"
4.38239207906067e+03,"(1.14756859565802e+02dB,9.00261040795749e+01°)"
4.38905907872742e+03,"(1.14743654303492e+02dB,9.00260649667689e+01°)"
4.39573622100207e+03,"(1.14730449038765e+02dB,9.00260259212803e+01°)"
4.40242352131473e+03,"(1.14717243767514e+02dB,9.00259869590804e+01°)"
4.40912099511899e+03,"(1.14704038490342e+02dB,9.00259480261631e+01°)"
4.41582865789192e+03,"(1.14690833219170e+02dB,9.00259091633267e+01°)"
4.42254652513415e+03,"(1.14677627934094e+02dB,9.00258703682634e+01°)"
4.42927461236992e+03,"(1.14664422642518e+02dB,9.00258316170202e+01°)"
4.43601293514703e+03,"(1.14651217353373e+02dB,9.00257929480959e+01°)"
4.44276150903699e+03,"(1.14638012058695e+02dB,9.00257543139215e+01°)"
4.44952034963496e+03,"(1.14624806759116e+02dB,9.00257157486860e+01°)"
4.45628947255984e+03,"(1.14611601458493e+02dB,9.00256772488767e+01°)"
4.46306889345430e+03,"(1.14598396152748e+02dB,9.00256388134432e+01°)"
4.46985862798478e+03,"(1.14585190838643e+02dB,9.00256004230989e+01°)"
4.47665869184159e+03,"(1.14571985522579e+02dB,9.00255620944772e+01°)"
4.48346910073887e+03,"(1.14558780201503e+02dB,9.00255238206008e+01°)"
4.49028987041471e+03,"(1.14545574877581e+02dB,9.00254856249656e+01°)"
4.49712101663111e+03,"(1.14532369547690e+02dB,9.00254474751910e+01°)"
4.50396255517405e+03,"(1.14519164214993e+02dB,9.00254093734610e+01°)"
4.51081450185355e+03,"(1.14505958877045e+02dB,9.00253713482480e+01°)"
4.51767687250366e+03,"(1.14492753537864e+02dB,9.00253333801066e+01°)"
4.52454968298252e+03,"(1.14479548191456e+02dB,9.00252954640677e+01°)"
4.53143294917240e+03,"(1.14466342842602e+02dB,9.00252576113697e+01°)"
4.53832668697974e+03,"(1.14453137485608e+02dB,9.00252198046511e+01°)"
4.54523091233517e+03,"(1.14439932126362e+02dB,9.00251820772313e+01°)"
4.55214564119355e+03,"(1.14426726762769e+02dB,9.00251443876544e+01°)"
4.55907088953402e+03,"(1.14413521394578e+02dB,9.00251067667799e+01°)"
4.56600667336003e+03,"(1.14400316024898e+02dB,9.00250692041463e+01°)"
4.57295300869938e+03,"(1.14387110647267e+02dB,9.00250316926838e+01°)"
4.57990991160424e+03,"(1.14373905267349e+02dB,9.00249942506463e+01°)"
4.58687739815120e+03,"(1.14360699883808e+02dB,9.00249568485062e+01°)"
4.59385548444133e+03,"(1.14347494494527e+02dB,9.00249195211857e+01°)"
4.60084418660018e+03,"(1.14334289102661e+02dB,9.00248822419668e+01°)"
4.60784352077783e+03,"(1.14321083702758e+02dB,9.00248450310873e+01°)"
4.61485350314892e+03,"(1.14307878298485e+02dB,9.00248078616451e+01°)"
4.62187414991272e+03,"(1.14294672892444e+02dB,9.00247707669065e+01°)"
4.62890547729314e+03,"(1.14281467479247e+02dB,9.00247337158202e+01°)"
4.63594750153874e+03,"(1.14268262064325e+02dB,9.00246967347263e+01°)"
4.64300023892285e+03,"(1.14255056642836e+02dB,9.00246597925959e+01°)"
4.65006370574352e+03,"(1.14241851218166e+02dB,9.00246229252794e+01°)"
4.65713791832360e+03,"(1.14228645785176e+02dB,9.00245860978199e+01°)"
4.66422289301078e+03,"(1.14215440357340e+02dB,9.00245493508847e+01°)"
4.67131864617762e+03,"(1.14202234915788e+02dB,9.00245126370761e+01°)"
4.67842519422158e+03,"(1.14189029466402e+02dB,9.00244759843793e+01°)"
4.68554255356508e+03,"(1.14175824023227e+02dB,9.00244393963521e+01°)"
4.69267074065550e+03,"(1.14162618572563e+02dB,9.00244028571704e+01°)"
4.69980977196527e+03,"(1.14149413111185e+02dB,9.00243663783319e+01°)"
4.70695966399186e+03,"(1.14136207649938e+02dB,9.00243299580154e+01°)"
4.71412043325784e+03,"(1.14123002185030e+02dB,9.00242935934336e+01°)"
4.72129209631092e+03,"(1.14109796707766e+02dB,9.00242572875892e+01°)"
4.72847466972399e+03,"(1.14096591236236e+02dB,9.00242210322261e+01°)"
4.73566817009514e+03,"(1.14083385750964e+02dB,9.00241848313519e+01°)"
4.74287261404773e+03,"(1.14070180266739e+02dB,9.00241486963032e+01°)"
4.75008801823038e+03,"(1.14056974775743e+02dB,9.00241126018719e+01°)"
4.75731439931706e+03,"(1.14043769282077e+02dB,9.00240765739676e+01°)"
4.76455177400711e+03,"(1.14030563782406e+02dB,9.00240405988141e+01°)"
4.77180015902525e+03,"(1.14017358277633e+02dB,9.00240046869364e+01°)"
4.77905957112167e+03,"(1.14004152769835e+02dB,9.00239688134194e+01°)"
4.78633002707203e+03,"(1.13990947252547e+02dB,9.00239330070542e+01°)"
4.79361154367752e+03,"(1.13977741732186e+02dB,9.00238972524202e+01°)"
4.80090413776487e+03,"(1.13964536211366e+02dB,9.00238615571852e+01°)"
4.80820782618642e+03,"(1.13951330683917e+02dB,9.00238259057365e+01°)"
4.81552262582016e+03,"(1.13938125148428e+02dB,9.00237903326237e+01°)"
4.82284855356975e+03,"(1.13924919606166e+02dB,9.00237547902614e+01°)"
4.83018562636454e+03,"(1.13911714064881e+02dB,9.00237193154096e+01°)"
4.83753386115968e+03,"(1.13898508520687e+02dB,9.00236838931361e+01°)"
4.84489327493608e+03,"(1.13885302963288e+02dB,9.00236485234117e+01°)"
4.85226388470049e+03,"(1.13872097407657e+02dB,9.00236132027548e+01°)"
4.85964570748555e+03,"(1.13858891843125e+02dB,9.00235779502035e+01°)"
4.86703876034978e+03,"(1.13845686275908e+02dB,9.00235427467788e+01°)"
4.87444306037769e+03,"(1.13832480698020e+02dB,9.00235075979202e+01°)"
4.88185862467975e+03,"(1.13819275120651e+02dB,9.00234725033128e+01°)"
4.88928547039247e+03,"(1.13806069540903e+02dB,9.00234374555883e+01°)"
4.89672361467844e+03,"(1.13792863952088e+02dB,9.00234024788176e+01°)"
4.90417307472634e+03,"(1.13779658356347e+02dB,9.00233675415389e+01°)"
4.91163386775102e+03,"(1.13766452763252e+02dB,9.00233326599577e+01°)"
4.91910601099350e+03,"(1.13753247156899e+02dB,9.00232978323280e+01°)"
4.92658952172105e+03,"(1.13740041546825e+02dB,9.00232630584199e+01°)"
4.93408441722719e+03,"(1.13726835933895e+02dB,9.00232283436953e+01°)"
4.94159071483176e+03,"(1.13713630314450e+02dB,9.00231936738741e+01°)"
4.94910843188095e+03,"(1.13700424689970e+02dB,9.00231590715674e+01°)"
4.95663758574732e+03,"(1.13687219064620e+02dB,9.00231245154369e+01°)"
4.96417819382989e+03,"(1.13674013427916e+02dB,9.00230900065263e+01°)"
4.97173027355413e+03,"(1.13660807791387e+02dB,9.00230555578885e+01°)"
4.97929384237202e+03,"(1.13647602145104e+02dB,9.00230211609559e+01°)"
4.98686891776208e+03,"(1.13634396494991e+02dB,9.00229868135435e+01°)"
4.99445551722946e+03,"(1.13621190836497e+02dB,9.00229525313140e+01°)"
5.00205365830589e+03,"(1.13607985179797e+02dB,9.00229182824909e+01°)"
5.00966335854980e+03,"(1.13594779512583e+02dB,9.00228841043532e+01°)"
5.01728463554634e+03,"(1.13581573844068e+02dB,9.00228499722233e+01°)"
5.02491750690739e+03,"(1.13568368163144e+02dB,9.00228158903550e+01°)"
5.03256199027164e+03,"(1.13555162486985e+02dB,9.00227818709156e+01°)"
5.04021810330459e+03,"(1.13541956799049e+02dB,9.00227478984102e+01°)"
5.04788586369865e+03,"(1.13528751105327e+02dB,9.00227139752370e+01°)"
5.05556528917312e+03,"(1.13515545408547e+02dB,9.00226801059239e+01°)"
5.06325639747426e+03,"(1.13502339705137e+02dB,9.00226462879229e+01°)"
5.07095920637534e+03,"(1.13489133997582e+02dB,9.00226125268426e+01°)"
5.07867373367665e+03,"(1.13475928279458e+02dB,9.00225788173224e+01°)"
5.08639999720559e+03,"(1.13462722563356e+02dB,9.00225451472458e+01°)"
5.09413801481664e+03,"(1.13449516838006e+02dB,9.00225115461159e+01°)"
5.10188780439147e+03,"(1.13436311103447e+02dB,9.00224779876127e+01°)"
5.10964938383895e+03,"(1.13423105371828e+02dB,9.00224444843108e+01°)"
5.11742277109520e+03,"(1.13409899633823e+02dB,9.00224110372482e+01°)"
5.12520798412360e+03,"(1.13396693888264e+02dB,9.00223776369098e+01°)"
5.13300504091490e+03,"(1.13383488132294e+02dB,9.00223442834303e+01°)"
5.14081395948717e+03,"(1.13370282374966e+02dB,9.00223109899030e+01°)"
5.14863475788594e+03,"(1.13357076612781e+02dB,9.00222777469059e+01°)"
5.15646745418417e+03,"(1.13343870848008e+02dB,9.00222445514635e+01°)"
5.16431206648230e+03,"(1.13330665067420e+02dB,9.00222114099058e+01°)"
5.17216861290833e+03,"(1.13317459288924e+02dB,9.00221783192708e+01°)"
5.18003711161782e+03,"(1.13304253504369e+02dB,9.00221452782262e+01°)"
5.18791758079398e+03,"(1.13291047710334e+02dB,9.00221122953866e+01°)"
5.19581003864766e+03,"(1.13277841914228e+02dB,9.00220793534948e+01°)"
5.20371450341740e+03,"(1.13264636112557e+02dB,9.00220464701944e+01°)"
5.21163099336951e+03,"(1.13251430303101e+02dB,9.00220136315324e+01°)"
5.21955952679810e+03,"(1.13238224489619e+02dB,9.00219808485397e+01°)"
5.22750012202507e+03,"(1.13225018673919e+02dB,9.00219481168146e+01°)"
5.23545279740023e+03,"(1.13211812844707e+02dB,9.00219154350775e+01°)"
5.24341757130130e+03,"(1.13198607013822e+02dB,9.00218828009741e+01°)"
5.25139446213393e+03,"(1.13185401177742e+02dB,9.00218502204576e+01°)"
5.25938348833181e+03,"(1.13172195337973e+02dB,9.00218176859723e+01°)"
5.26738466835665e+03,"(1.13158989483991e+02dB,9.00217852093630e+01°)"
5.27539802069825e+03,"(1.13145783626680e+02dB,9.00217527787039e+01°)"
5.28342356387454e+03,"(1.13132577773207e+02dB,9.00217204035514e+01°)"
5.29146131643163e+03,"(1.13119371900691e+02dB,9.00216880676699e+01°)"
5.29951129694383e+03,"(1.13106166033469e+02dB,9.00216557929448e+01°)"
5.30757352401371e+03,"(1.13092960152009e+02dB,9.00216235583404e+01°)"
5.31564801627215e+03,"(1.13079754270872e+02dB,9.00215913806182e+01°)"
5.32373479237836e+03,"(1.13066548379045e+02dB,9.00215592515147e+01°)"
5.33183387101996e+03,"(1.13053342480653e+02dB,9.00215271684906e+01°)"
5.33994527091297e+03,"(1.13040136581462e+02dB,9.00214951435415e+01°)"
5.34806901080191e+03,"(1.13026930674376e+02dB,9.00214631615640e+01°)"
5.35620510945978e+03,"(1.13013724762038e+02dB,9.00214312248063e+01°)"
5.36435358568819e+03,"(1.13000518839432e+02dB,9.00213993474071e+01°)"
5.37251445831731e+03,"(1.12987312913639e+02dB,9.00213675129004e+01°)"
5.38068774620598e+03,"(1.12974106981452e+02dB,9.00213357352442e+01°)"
5.38887346824172e+03,"(1.12960901043664e+02dB,9.00213039992587e+01°)"
5.39707164334079e+03,"(1.12947695098998e+02dB,9.00212723155714e+01°)"
5.40528229044821e+03,"(1.12934489147184e+02dB,9.00212406821269e+01°)"
5.41350542853786e+03,"(1.12921283192706e+02dB,9.00212090973679e+01°)"
5.42174107661244e+03,"(1.12908077227706e+02dB,9.00211775631569e+01°)"
5.42998925370359e+03,"(1.12894871259486e+02dB,9.00211460721915e+01°)"
5.43824997887190e+03,"(1.12881665284659e+02dB,9.00211146335810e+01°)"
5.44652327120693e+03,"(1.12868459303002e+02dB,9.00210832405960e+01°)"
5.45480914982732e+03,"(1.12855253314915e+02dB,9.00210519006592e+01°)"
5.46310763388077e+03,"(1.12842047317828e+02dB,9.00210206050092e+01°)"
5.47141874254412e+03,"(1.12828841319191e+02dB,9.00209893593764e+01°)"
5.47974249502338e+03,"(1.12815635314474e+02dB,9.00209581676898e+01°)"
5.48807891055378e+03,"(1.12802429302892e+02dB,9.00209270190933e+01°)"
5.49642800839981e+03,"(1.12789223282615e+02dB,9.00208959197083e+01°)"
5.50478980785526e+03,"(1.12776017257033e+02dB,9.00208648744261e+01°)"
5.51316432824330e+03,"(1.12762811226002e+02dB,9.00208338702372e+01°)"
5.52155158891647e+03,"(1.12749605187149e+02dB,9.00208029187329e+01°)"
5.52995160925675e+03,"(1.12736399141286e+02dB,9.00207720100319e+01°)"
5.53836440867564e+03,"(1.12723193088654e+02dB,9.00207411514024e+01°)"
5.54679000661412e+03,"(1.12709987035260e+02dB,9.00207103403479e+01°)"
5.55522842254278e+03,"(1.12696780968172e+02dB,9.00206795790031e+01°)"
5.56367967596183e+03,"(1.12683574899432e+02dB,9.00206488642582e+01°)"
5.57214378640114e+03,"(1.12670368821121e+02dB,9.00206181968407e+01°)"
5.58062077342028e+03,"(1.12657162736986e+02dB,9.00205875767900e+01°)"
5.58911065660860e+03,"(1.12643956649884e+02dB,9.00205570034796e+01°)"
5.59761345558522e+03,"(1.12630750553360e+02dB,9.00205264827313e+01°)"
5.60612918999915e+03,"(1.12617544451035e+02dB,9.00204960058385e+01°)"
5.61465787952924e+03,"(1.12604338336492e+02dB,9.00204655738763e+01°)"
5.62319954388432e+03,"(1.12591132224440e+02dB,9.00204351957561e+01°)"
5.63175420280319e+03,"(1.12577926096242e+02dB,9.00204048589029e+01°)"
5.64032187605468e+03,"(1.12564719967359e+02dB,9.00203745742359e+01°)"
5.64890258343767e+03,"(1.12551513829311e+02dB,9.00203443302696e+01°)"
5.65749634478121e+03,"(1.12538307688322e+02dB,9.00203141387649e+01°)"
5.66610317994447e+03,"(1.12525101537480e+02dB,9.00202839916830e+01°)"
5.67472310881686e+03,"(1.12511895381039e+02dB,9.00202538907878e+01°)"
5.68335615131804e+03,"(1.12498689217820e+02dB,9.00202238372158e+01°)"
5.69200232739797e+03,"(1.12485483045655e+02dB,9.00201938296154e+01°)"
5.70066165703696e+03,"(1.12472276868671e+02dB,9.00201638729898e+01°)"
5.70933416024571e+03,"(1.12459070683788e+02dB,9.00201339575918e+01°)"
5.71801985706539e+03,"(1.12445864496032e+02dB,9.00201040917059e+01°)"
5.72671876756764e+03,"(1.12432658295612e+02dB,9.00200742716118e+01°)"
5.73543091185462e+03,"(1.12419452091985e+02dB,9.00200445019225e+01°)"
5.74415631005911e+03,"(1.12406245883241e+02dB,9.00200147700531e+01°)"
5.75289498234447e+03,"(1.12393039661863e+02dB,9.00199850900887e+01°)"
5.76164694890478e+03,"(1.12379833435437e+02dB,9.00199554550990e+01°)"
5.77041222996482e+03,"(1.12366627201912e+02dB,9.00199258678985e+01°)"
5.77919084578014e+03,"(1.12353420965998e+02dB,9.00198963208078e+01°)"
5.78798281663710e+03,"(1.12340214718826e+02dB,9.00198668259572e+01°)"
5.79678816285293e+03,"(1.12327008464276e+02dB,9.00198373809446e+01°)"
