Freq.,V(e1)/I(V1)
1.05464642746054e+03,"(1.27129343474728e+02dB,9.01077622396750e+01°)"
1.05625087709754e+03,"(1.27116139535021e+02dB,9.01075988250102e+01°)"
1.05785776760815e+03,"(1.27102935562316e+02dB,9.01074352517654e+01°)"
1.05946710270571e+03,"(1.27089731597491e+02dB,9.01072723786151e+01°)"
1.06107888610921e+03,"(1.27076527621004e+02dB,9.01071095075567e+01°)"
1.06269312154330e+03,"(1.27063323681116e+02dB,9.01069469522052e+01°)"
1.06430981273828e+03,"(1.27050119681881e+02dB,9.01067844741087e+01°)"
1.06592896343014e+03,"(1.27036915706702e+02dB,9.01066225111036e+01°)"
1.06755057736056e+03,"(1.27023711756305e+02dB,9.01064607352030e+01°)"
1.06917465827690e+03,"(1.27010507780213e+02dB,9.01062989826929e+01°)"
1.07080120993221e+03,"(1.26997303812559e+02dB,9.01061377289060e+01°)"
1.07243023608527e+03,"(1.26984099875587e+02dB,9.01059766813451e+01°)"
1.07406174050058e+03,"(1.26970895882308e+02dB,9.01058157187386e+01°)"
1.07569572694835e+03,"(1.26957691910468e+02dB,9.01056550569802e+01°)"
1.07733219920452e+03,"(1.26944487952688e+02dB,9.01054947438152e+01°)"
1.07897116105082e+03,"(1.26931283981938e+02dB,9.01053345722069e+01°)"
1.08061261627467e+03,"(1.26918080003624e+02dB,9.01051747204281e+01°)"
1.08225656866930e+03,"(1.26904876021831e+02dB,9.01050151350900e+01°)"
1.08390302203369e+03,"(1.26891672087724e+02dB,9.01048557303191e+01°)"
1.08555198017261e+03,"(1.26878468082329e+02dB,9.01046966185319e+01°)"
1.08720344689660e+03,"(1.26865264097682e+02dB,9.01045375790978e+01°)"
1.08885742602201e+03,"(1.26852060132453e+02dB,9.01043789251521e+01°)"
1.09051392137100e+03,"(1.26838856161451e+02dB,9.01042205631189e+01°)"
1.09217293677154e+03,"(1.26825652192783e+02dB,9.01040623393465e+01°)"
1.09383447605742e+03,"(1.26812448235139e+02dB,9.01039046525835e+01°)"
1.09549854306826e+03,"(1.26799244236412e+02dB,9.01037467630223e+01°)"
1.09716514164954e+03,"(1.26786040288141e+02dB,9.01035893128618e+01°)"
1.09883427565256e+03,"(1.26772836266624e+02dB,9.01034320111881e+01°)"
1.10050594893451e+03,"(1.26759632320863e+02dB,9.01032750711669e+01°)"
1.10218016535843e+03,"(1.26746428309577e+02dB,9.01031183731816e+01°)"
1.10385692879323e+03,"(1.26733224350844e+02dB,9.01029618831514e+01°)"
1.10553624311372e+03,"(1.26720020382538e+02dB,9.01028056107211e+01°)"
1.10721811220062e+03,"(1.26706816432632e+02dB,9.01026496798496e+01°)"
1.10890253994051e+03,"(1.26693612433986e+02dB,9.01024938826846e+01°)"
1.11058953022592e+03,"(1.26680408470982e+02dB,9.01023382795542e+01°)"
1.11227908695529e+03,"(1.26667204461987e+02dB,9.01021829581725e+01°)"
1.11397121403298e+03,"(1.26654000510736e+02dB,9.01020279934925e+01°)"
1.11566591536932e+03,"(1.26640796516740e+02dB,9.01018730535167e+01°)"
1.11736319488055e+03,"(1.26627592552196e+02dB,9.01017184803626e+01°)"
1.11906305648889e+03,"(1.26614388574775e+02dB,9.01015640942986e+01°)"
1.12076550412253e+03,"(1.26601184595957e+02dB,9.01014099501004e+01°)"
1.12247054171563e+03,"(1.26587980623807e+02dB,9.01012558619995e+01°)"
1.12417817320832e+03,"(1.26574776622617e+02dB,9.01011024142207e+01°)"
1.12588840254676e+03,"(1.26561572639575e+02dB,9.01009489169558e+01°)"
1.12760123368308e+03,"(1.26548368666172e+02dB,9.01007956440610e+01°)"
1.12931667057543e+03,"(1.26535164669574e+02dB,9.01006426538561e+01°)"
1.13103471718800e+03,"(1.26521960667695e+02dB,9.01004898107833e+01°)"
1.13275537749099e+03,"(1.26508756712084e+02dB,9.01003374591776e+01°)"
1.13447865546064e+03,"(1.26495552706946e+02dB,9.01001851645225e+01°)"
1.13620455507926e+03,"(1.26482348752783e+02dB,9.01000331725424e+01°)"
1.13793308033520e+03,"(1.26469144763725e+02dB,9.00998814184171e+01°)"
1.13966423522287e+03,"(1.26455940788894e+02dB,9.00997298610336e+01°)"
1.14139802374279e+03,"(1.26442736798426e+02dB,9.00995785315289e+01°)"
1.14313444990152e+03,"(1.26429532808765e+02dB,9.00994275546719e+01°)"
1.14487351771176e+03,"(1.26416328838427e+02dB,9.00992765292055e+01°)"
1.14661523119229e+03,"(1.26403124841274e+02dB,9.00991259070920e+01°)"
1.14835959436800e+03,"(1.26389920873674e+02dB,9.00989755005060e+01°)"
1.15010661126992e+03,"(1.26376716859829e+02dB,9.00988252203829e+01°)"
1.15185628593520e+03,"(1.26363512862695e+02dB,9.00986753087996e+01°)"
1.15360862240713e+03,"(1.26350308906750e+02dB,9.00985255045367e+01°)"
1.15536362473518e+03,"(1.26337104887177e+02dB,9.00983759935239e+01°)"
1.15712129697493e+03,"(1.26323900911167e+02dB,9.00982267093669e+01°)"
1.15888164318817e+03,"(1.26310696916296e+02dB,9.00980775273254e+01°)"
1.16064466744286e+03,"(1.26297492940450e+02dB,9.00979286593137e+01°)"
1.16241037381313e+03,"(1.26284288926222e+02dB,9.00977800480798e+01°)"
1.16417876637935e+03,"(1.26271084945698e+02dB,9.00976318641631e+01°)"
1.16594984922804e+03,"(1.26257880951393e+02dB,9.00974836167998e+01°)"
1.16772362645199e+03,"(1.26244676970612e+02dB,9.00973356011389e+01°)"
1.16950010215018e+03,"(1.26231472973739e+02dB,9.00971879594699e+01°)"
1.17127928042785e+03,"(1.26218268999051e+02dB,9.00970404305088e+01°)"
1.17306116539647e+03,"(1.26205064989043e+02dB,9.00968933416276e+01°)"
1.17484576117377e+03,"(1.26191861022881e+02dB,9.00967462619436e+01°)"
1.17663307188375e+03,"(1.26178657023144e+02dB,9.00965994570198e+01°)"
1.17842310165667e+03,"(1.26165453036659e+02dB,9.00964529544596e+01°)"
1.18021585462909e+03,"(1.26152249011667e+02dB,9.00963064393256e+01°)"
1.18201133494384e+03,"(1.26139045033908e+02dB,9.00961603322180e+01°)"
1.18380954675009e+03,"(1.26125841038542e+02dB,9.00960143038015e+01°)"
1.18561049420328e+03,"(1.26112637034042e+02dB,9.00958686527205e+01°)"
1.18741418146520e+03,"(1.26099433048263e+02dB,9.00957231941218e+01°)"
1.18922061270396e+03,"(1.26086229044035e+02dB,9.00955780258757e+01°)"
1.19102979209402e+03,"(1.26073025075707e+02dB,9.00954329197296e+01°)"
1.19284172381617e+03,"(1.26059821083732e+02dB,9.00952880561488e+01°)"
1.19465641205759e+03,"(1.26046617041162e+02dB,9.00951436046073e+01°)"
1.19647386101181e+03,"(1.26033413083546e+02dB,9.00949992181229e+01°)"
1.19829407487874e+03,"(1.26020209063415e+02dB,9.00948549175927e+01°)"
1.20011705786469e+03,"(1.26007005079285e+02dB,9.00947110596482e+01°)"
1.20194281418236e+03,"(1.25993801067926e+02dB,9.00945672606521e+01°)"
1.20377134805085e+03,"(1.25980597078444e+02dB,9.00944238764628e+01°)"
1.20560266369571e+03,"(1.25967393069279e+02dB,9.00942806394878e+01°)"
1.20743676534889e+03,"(1.25954189074539e+02dB,9.00941375796691e+01°)"
1.20927365724879e+03,"(1.25940985065755e+02dB,9.00939948157208e+01°)"
1.21111334364025e+03,"(1.25927781066561e+02dB,9.00938520023446e+01°)"
1.21295582877457e+03,"(1.25914577065244e+02dB,9.00937096487082e+01°)"
1.21480111690953e+03,"(1.25901373072783e+02dB,9.00935674189824e+01°)"
1.21664921230936e+03,"(1.25888169058052e+02dB,9.00934254142225e+01°)"
1.21850011924482e+03,"(1.25874965050276e+02dB,9.00932837122367e+01°)"
1.22035384199312e+03,"(1.25861761052360e+02dB,9.00931420989366e+01°)"
1.22221038483801e+03,"(1.25848557062883e+02dB,9.00930007933192e+01°)"
1.22406975206974e+03,"(1.25835353061987e+02dB,9.00928596471057e+01°)"
1.22593194798510e+03,"(1.25822149046038e+02dB,9.00927187948073e+01°)"
1.22779697688740e+03,"(1.25808945028351e+02dB,9.00925780666688e+01°)"
1.22966484308651e+03,"(1.25795741038983e+02dB,9.00924375222164e+01°)"
1.23153555089886e+03,"(1.25782537022282e+02dB,9.00922973413517e+01°)"
1.23340910464743e+03,"(1.25769333012360e+02dB,9.00921574633880e+01°)"
1.23528550866179e+03,"(1.25756129024873e+02dB,9.00920175383612e+01°)"
1.23716476727809e+03,"(1.25742925009328e+02dB,9.00918778946712e+01°)"
1.23904688483908e+03,"(1.25729721035945e+02dB,9.00917386139399e+01°)"
1.24093186569412e+03,"(1.25716516998371e+02dB,9.00915992956787e+01°)"
1.24281971419918e+03,"(1.25703312990908e+02dB,9.00914603628849e+01°)"
1.24471043471686e+03,"(1.25690109012253e+02dB,9.00913215422189e+01°)"
1.24660403161639e+03,"(1.25676904977090e+02dB,9.00911829474593e+01°)"
1.24850050927366e+03,"(1.25663700971330e+02dB,9.00910445585360e+01°)"
1.25039987207122e+03,"(1.25650496955654e+02dB,9.00909063966546e+01°)"
1.25230212439826e+03,"(1.25637292944318e+02dB,9.00907686309233e+01°)"
1.25420727065067e+03,"(1.25624088956071e+02dB,9.00906308891450e+01°)"
1.25611531523103e+03,"(1.25610884939217e+02dB,9.00904933259211e+01°)"
1.25802626254860e+03,"(1.25597680900614e+02dB,9.00903560245590e+01°)"
1.25994011701937e+03,"(1.25584476899969e+02dB,9.00902188900465e+01°)"
1.26185688306603e+03,"(1.25571272910365e+02dB,9.00900820544996e+01°)"
1.26377656511800e+03,"(1.25558068885685e+02dB,9.00899454425878e+01°)"
1.26569916761145e+03,"(1.25544864868581e+02dB,9.00898089968910e+01°)"
1.26762469498929e+03,"(1.25531660844298e+02dB,9.00896725868981e+01°)"
1.26955315170120e+03,"(1.25518456827347e+02dB,9.00895366142267e+01°)"
1.27148454220360e+03,"(1.25505252847529e+02dB,9.00894009034681e+01°)"
1.27341887095973e+03,"(1.25492048826093e+02dB,9.00892651655778e+01°)"
1.27535614243958e+03,"(1.25478844794288e+02dB,9.00891297584797e+01°)"
1.27729636111998e+03,"(1.25465640790323e+02dB,9.00889944310368e+01°)"
1.27923953148454e+03,"(1.25452436773954e+02dB,9.00888593747719e+01°)"
1.28118565802371e+03,"(1.25439232744058e+02dB,9.00887245533481e+01°)"
1.28313474523476e+03,"(1.25426028731054e+02dB,9.00885898834479e+01°)"
1.28508679762179e+03,"(1.25412824703581e+02dB,9.00884555629203e+01°)"
1.28704181969579e+03,"(1.25399620696744e+02dB,9.00883212530862e+01°)"
1.28899981597458e+03,"(1.25386416660844e+02dB,9.00881872699095e+01°)"
1.29096079098287e+03,"(1.25373212662329e+02dB,9.00880536030645e+01°)"
1.29292474925223e+03,"(1.25360008634998e+02dB,9.00879200340723e+01°)"
1.29489169532115e+03,"(1.25346804606262e+02dB,9.00877866881817e+01°)"
1.29686163373502e+03,"(1.25333600617213e+02dB,9.00876533548178e+01°)"
1.29883456904614e+03,"(1.25320396582323e+02dB,9.00875203776767e+01°)"
1.30081050581372e+03,"(1.25307192557649e+02dB,9.00873877094220e+01°)"
1.30278944860394e+03,"(1.25293988523576e+02dB,9.00872551003465e+01°)"
1.30477140198989e+03,"(1.25280784527857e+02dB,9.00871226423739e+01°)"
1.30675637055165e+03,"(1.25267580488218e+02dB,9.00869904555416e+01°)"
1.30874435887625e+03,"(1.25254376483223e+02dB,9.00868585599970e+01°)"
1.31073537155770e+03,"(1.25241172459549e+02dB,9.00867268095672e+01°)"
1.31272941319699e+03,"(1.25227968430319e+02dB,9.00865952408161e+01°)"
1.31472648840214e+03,"(1.25214764401175e+02dB,9.00864639108695e+01°)"
1.31672660178814e+03,"(1.25201560371078e+02dB,9.00863326607888e+01°)"
1.31872975797703e+03,"(1.25188356353394e+02dB,9.00862015715160e+01°)"
1.32073596159787e+03,"(1.25175152327022e+02dB,9.00860710119954e+01°)"
1.32274521728677e+03,"(1.25161948277778e+02dB,9.00859404083750e+01°)"
1.32475752968688e+03,"(1.25148744260984e+02dB,9.00858099845345e+01°)"
1.32677290344843e+03,"(1.25135540238287e+02dB,9.00856798091263e+01°)"
1.32879134322870e+03,"(1.25122336221915e+02dB,9.00855498155224e+01°)"
1.33081285369209e+03,"(1.25109132193918e+02dB,9.00854199882278e+01°)"
1.33283743951006e+03,"(1.25095928182734e+02dB,9.00852904433598e+01°)"
1.33486510536120e+03,"(1.25082724144154e+02dB,9.00851610081494e+01°)"
1.33689585593122e+03,"(1.25069520079890e+02dB,9.00850318074665e+01°)"
1.33892969591294e+03,"(1.25056316074635e+02dB,9.00849028878451e+01°)"
1.34096663000633e+03,"(1.25043112037080e+02dB,9.00847740352835e+01°)"
1.34300666291851e+03,"(1.25029908029755e+02dB,9.00846453923588e+01°)"
1.34504979936377e+03,"(1.25016703990704e+02dB,9.00845170966913e+01°)"
1.34709604406354e+03,"(1.25003499957440e+02dB,9.00843888201138e+01°)"
1.34914540174647e+03,"(1.24990295910297e+02dB,9.00842607746852e+01°)"
1.35119787714839e+03,"(1.24977091894989e+02dB,9.00841329539437e+01°)"
1.35325347501233e+03,"(1.24963887854693e+02dB,9.00840052744759e+01°)"
1.35531220008854e+03,"(1.24950683802182e+02dB,9.00838779166176e+01°)"
1.35737405713449e+03,"(1.24937479778017e+02dB,9.00837507775005e+01°)"
1.35943905091489e+03,"(1.24924275774746e+02dB,9.00836236061118e+01°)"
1.36150718620172e+03,"(1.24911071741488e+02dB,9.00834968293805e+01°)"
1.36357846777418e+03,"(1.24897867693745e+02dB,9.00833702376633e+01°)"
1.36565290041878e+03,"(1.24884663636770e+02dB,9.00832435682764e+01°)"
1.36773048892929e+03,"(1.24871459621421e+02dB,9.00831173257287e+01°)"
1.36981123810676e+03,"(1.24858255567833e+02dB,9.00829911819975e+01°)"
1.37189515275958e+03,"(1.24845051533316e+02dB,9.00828653755074e+01°)"
1.37398223770343e+03,"(1.24831847510040e+02dB,9.00827397346941e+01°)"
1.37607249776133e+03,"(1.24818643459233e+02dB,9.00826141950211e+01°)"
1.37816593776361e+03,"(1.24805439432035e+02dB,9.00824889081689e+01°)"
1.38026256254798e+03,"(1.24792235392555e+02dB,9.00823637299440e+01°)"
1.38236237695950e+03,"(1.24779031342383e+02dB,9.00822388532255e+01°)"
1.38446538585059e+03,"(1.24765827287627e+02dB,9.00821139950801e+01°)"
1.38657159408106e+03,"(1.24752623277997e+02dB,9.00819893911118e+01°)"
1.38868100651812e+03,"(1.24739419223271e+02dB,9.00818651690279e+01°)"
1.39079362803638e+03,"(1.24726215163267e+02dB,9.00817408057243e+01°)"
1.39290946351786e+03,"(1.24713011137577e+02dB,9.00816170150314e+01°)"
1.39502851785201e+03,"(1.24699807096111e+02dB,9.00814932749213e+01°)"
1.39715079593572e+03,"(1.24686603067663e+02dB,9.00813695323682e+01°)"
1.39927630267333e+03,"(1.24673399018427e+02dB,9.00812460910951e+01°)"
1.40140504297665e+03,"(1.24660194986056e+02dB,9.00811229360088e+01°)"
1.40353702176493e+03,"(1.24646990931456e+02dB,9.00809999192305e+01°)"
1.40567224396494e+03,"(1.24633786894681e+02dB,9.00808770599392e+01°)"
1.40781071451094e+03,"(1.24620582832026e+02dB,9.00807542944529e+01°)"
1.40995243834467e+03,"(1.24607378791288e+02dB,9.00806318917690e+01°)"
1.41209742041542e+03,"(1.24594174752116e+02dB,9.00805094773985e+01°)"
1.41424566567998e+03,"(1.24580970708768e+02dB,9.00803874746944e+01°)"
1.41639717910272e+03,"(1.24567766648485e+02dB,9.00802654375896e+01°)"
1.41855196565552e+03,"(1.24554562601662e+02dB,9.00801436734628e+01°)"
1.42071003031785e+03,"(1.24541358545469e+02dB,9.00800220790299e+01°)"
1.42287137807674e+03,"(1.24528154511370e+02dB,9.00799007351384e+01°)"
1.42503601392682e+03,"(1.24514950446236e+02dB,9.00797796101414e+01°)"
1.42720394287032e+03,"(1.24501746408370e+02dB,9.00796584841032e+01°)"
1.42937516991706e+03,"(1.24488542365633e+02dB,9.00795378496472e+01°)"
1.43154970008451e+03,"(1.24475338307338e+02dB,9.00794170877005e+01°)"
1.43372753839774e+03,"(1.24462134254810e+02dB,9.00792967108055e+01°)"
1.43590868988950e+03,"(1.24448930191019e+02dB,9.00791764167202e+01°)"
1.43809315960016e+03,"(1.24435726161482e+02dB,9.00790563101948e+01°)"
1.44028095257780e+03,"(1.24422522108351e+02dB,9.00789363979280e+01°)"
1.44247207387813e+03,"(1.24409318034186e+02dB,9.00788166817147e+01°)"
1.44466652856460e+03,"(1.24396113993105e+02dB,9.00786970468239e+01°)"
1.44686432170833e+03,"(1.24382909935577e+02dB,9.00785778048145e+01°)"
1.44906545838817e+03,"(1.24369705880425e+02dB,9.00784585091812e+01°)"
1.45126994369069e+03,"(1.24356501823296e+02dB,9.00783395324725e+01°)"
1.45347778271020e+03,"(1.24343297757643e+02dB,9.00782207688259e+01°)"
1.45568898054876e+03,"(1.24330093724488e+02dB,9.00781021493694e+01°)"
1.45790354231620e+03,"(1.24316889639544e+02dB,9.00779836606587e+01°)"
1.46012147313010e+03,"(1.24303685601454e+02dB,9.00778655126154e+01°)"
1.46234277811586e+03,"(1.24290481536523e+02dB,9.00777473794969e+01°)"
1.46456746240665e+03,"(1.24277277480298e+02dB,9.00776293385214e+01°)"
1.46679553114346e+03,"(1.24264073434528e+02dB,9.00775116736496e+01°)"
1.46902698947510e+03,"(1.24250869368806e+02dB,9.00773940570128e+01°)"
1.47126184255820e+03,"(1.24237665296500e+02dB,9.00772767447935e+01°)"
1.47350009555727e+03,"(1.24224461227690e+02dB,9.00771594823260e+01°)"
1.47574175364463e+03,"(1.24211257162351e+02dB,9.00770425428810e+01°)"
1.47798682200051e+03,"(1.24198053107200e+02dB,9.00769255601760e+01°)"
1.48023530581299e+03,"(1.24184849053675e+02dB,9.00768089808899e+01°)"
1.48248721027807e+03,"(1.24171645014693e+02dB,9.00766925629321e+01°)"
1.48474254059963e+03,"(1.24158440928348e+02dB,9.00765762706091e+01°)"
1.48700130198949e+03,"(1.24145236875395e+02dB,9.00764601725583e+01°)"
1.48926349966737e+03,"(1.24132032782947e+02dB,9.00763440095165e+01°)"
1.49152913886095e+03,"(1.24118828743543e+02dB,9.00762284173200e+01°)"
1.49379822480587e+03,"(1.24105624676083e+02dB,9.00761126934648e+01°)"
1.49607076274572e+03,"(1.24092420601884e+02dB,9.00759973288840e+01°)"
1.49834675793208e+03,"(1.24079216535069e+02dB,9.00758820612629e+01°)"
1.50062621562449e+03,"(1.24066012469531e+02dB,9.00757669913294e+01°)"
1.50290914109054e+03,"(1.24052808394339e+02dB,9.00756520099323e+01°)"
1.50519553960579e+03,"(1.24039604336748e+02dB,9.00755374032722e+01°)"
1.50748541645384e+03,"(1.24026400275998e+02dB,9.00754227455866e+01°)"
1.50977877692634e+03,"(1.24013196190894e+02dB,9.00753084634861e+01°)"
1.51207562632298e+03,"(1.23999992133298e+02dB,9.00751943085160e+01°)"
1.51437596995151e+03,"(1.23986788067109e+02dB,9.00750801405163e+01°)"
1.51667981312776e+03,"(1.23973583988260e+02dB,9.00749663071866e+01°)"
1.51898716117564e+03,"(1.23960379925063e+02dB,9.00748526778633e+01°)"
1.52129801942718e+03,"(1.23947175841030e+02dB,9.00747391745159e+01°)"
1.52361239322248e+03,"(1.23933971769695e+02dB,9.00746258173719e+01°)"
1.52593028790982e+03,"(1.23920767701602e+02dB,9.00745126153154e+01°)"
1.52825170884556e+03,"(1.23907563618208e+02dB,9.00743997420912e+01°)"
1.53057666139425e+03,"(1.23894359551717e+02dB,9.00742868290809e+01°)"
1.53290515092859e+03,"(1.23881155459308e+02dB,9.00741742368445e+01°)"
1.53523718282943e+03,"(1.23867951397855e+02dB,9.00740617198012e+01°)"
1.53757276248585e+03,"(1.23854747322748e+02dB,9.00739493193735e+01°)"
1.53991189529509e+03,"(1.23841543252052e+02dB,9.00738372551291e+01°)"
1.54225458666262e+03,"(1.23828339179292e+02dB,9.00737252650560e+01°)"
1.54460084200213e+03,"(1.23815135087273e+02dB,9.00736135175106e+01°)"
1.54695066673554e+03,"(1.23801931011295e+02dB,9.00735018826605e+01°)"
1.54930406629303e+03,"(1.23788726939281e+02dB,9.00733904379686e+01°)"
1.55166104611303e+03,"(1.23775522848818e+02dB,9.00732792241421e+01°)"
1.55402161164224e+03,"(1.23762318767794e+02dB,9.00731679597594e+01°)"
1.55638576833567e+03,"(1.23749114703439e+02dB,9.00730570485430e+01°)"
1.55875352165660e+03,"(1.23735910622873e+02dB,9.00729462904584e+01°)"
1.56112487707664e+03,"(1.23722706515581e+02dB,9.00728357013770e+01°)"
1.56349984007572e+03,"(1.23709502441701e+02dB,9.00727252712108e+01°)"
1.56587841614210e+03,"(1.23696298366016e+02dB,9.00726149744138e+01°)"
1.56826061077239e+03,"(1.23683094277690e+02dB,9.00725048454716e+01°)"
1.57064642947158e+03,"(1.23669890223461e+02dB,9.00723949721254e+01°)"
1.57303587775301e+03,"(1.23656686127570e+02dB,9.00722852204496e+01°)"
1.57542896113842e+03,"(1.23643482029979e+02dB,9.00721756553857e+01°)"
1.57782568515795e+03,"(1.23630277938623e+02dB,9.00720661347612e+01°)"
1.58022605535015e+03,"(1.23617073855476e+02dB,9.00719568881799e+01°)"
1.58263007726201e+03,"(1.23603869754559e+02dB,9.00718477044122e+01°)"
1.58503775644893e+03,"(1.23590665679600e+02dB,9.00717387744332e+01°)"
1.58744909847479e+03,"(1.23577461607316e+02dB,9.00716300586873e+01°)"
1.58986410891191e+03,"(1.23564257507806e+02dB,9.00715213202999e+01°)"
1.59228279334112e+03,"(1.23551053408467e+02dB,9.00714129651577e+01°)"
1.59470515735170e+03,"(1.23537849312928e+02dB,9.00713046074996e+01°)"
1.59713120654146e+03,"(1.23524645238199e+02dB,9.00711965383625e+01°)"
1.59956094651672e+03,"(1.23511441141916e+02dB,9.00710886710620e+01°)"
1.60199438289233e+03,"(1.23498237041020e+02dB,9.00709808478944e+01°)"
1.60443152129167e+03,"(1.23485032969004e+02dB,9.00708732653892e+01°)"
1.60687236734670e+03,"(1.23471828865924e+02dB,9.00707657831259e+01°)"
1.60931692669793e+03,"(1.23458624775937e+02dB,9.00706584369249e+01°)"
1.61176520499444e+03,"(1.23445420685243e+02dB,9.00705514040567e+01°)"
1.61421720789393e+03,"(1.23432216560980e+02dB,9.00704443212297e+01°)"
1.61667294106270e+03,"(1.23419012485081e+02dB,9.00703375798841e+01°)"
1.61913241017565e+03,"(1.23405808402661e+02dB,9.00702309740621e+01°)"
1.62159562091634e+03,"(1.23392604297063e+02dB,9.00701244658776e+01°)"
1.62406257897696e+03,"(1.23379400191852e+02dB,9.00700181483312e+01°)"
1.62653329005837e+03,"(1.23366196099081e+02dB,9.00699119930019e+01°)"
1.62900775987010e+03,"(1.23352991984331e+02dB,9.00698059929368e+01°)"
1.63148599413035e+03,"(1.23339787907309e+02dB,9.00697001275420e+01°)"
1.63396799856604e+03,"(1.23326583812603e+02dB,9.00695944407309e+01°)"
1.63645377891279e+03,"(1.23313379707047e+02dB,9.00694889543142e+01°)"
1.63894334091497e+03,"(1.23300175594906e+02dB,9.00693835639627e+01°)"
1.64143669032565e+03,"(1.23286971510703e+02dB,9.00692784647384e+01°)"
1.64393383290668e+03,"(1.23273767392911e+02dB,9.00691733778969e+01°)"
1.64643477442866e+03,"(1.23260563301717e+02dB,9.00690686251936e+01°)"
1.64893952067099e+03,"(1.23247359199139e+02dB,9.00689638600640e+01°)"
1.65144807742184e+03,"(1.23234155085045e+02dB,9.00688593082296e+01°)"
1.65396045047819e+03,"(1.23220950995792e+02dB,9.00687548573173e+01°)"
1.65647664564586e+03,"(1.23207746872060e+02dB,9.00686506800848e+01°)"
1.65899666873947e+03,"(1.23194542766905e+02dB,9.00685464997486e+01°)"
1.66152052558251e+03,"(1.23181338661979e+02dB,9.00684427577746e+01°)"
1.66404822200732e+03,"(1.23168134565162e+02dB,9.00683388863273e+01°)"
1.66657976385511e+03,"(1.23154930452982e+02dB,9.00682353190193e+01°)"
1.66911515697598e+03,"(1.23141726345070e+02dB,9.00681319350363e+01°)"
1.67165440722894e+03,"(1.23128522222994e+02dB,9.00680287002517e+01°)"
1.67419752048190e+03,"(1.23115318127182e+02dB,9.00679255263151e+01°)"
1.67674450261169e+03,"(1.23102114017246e+02dB,9.00678224626783e+01°)"
1.67929535950410e+03,"(1.23088909898024e+02dB,9.00677197095563e+01°)"
1.68185009705387e+03,"(1.23075705804912e+02dB,9.00676171046740e+01°)"
1.68440872116470e+03,"(1.23062501682000e+02dB,9.00675145576463e+01°)"
1.68697123774926e+03,"(1.23049297567380e+02dB,9.00674121412460e+01°)"
1.68953765272925e+03,"(1.23036093449935e+02dB,9.00673100565480e+01°)"
1.69210797203535e+03,"(1.23022889338717e+02dB,9.00672079970693e+01°)"
1.69468220160727e+03,"(1.23009685218070e+02dB,9.00671061449513e+01°)"
1.69726034739375e+03,"(1.22996481121726e+02dB,9.00670043683244e+01°)"
