Freq.,V(e1)/I(V1)
1.13447865546064e+03,"(1.26494498435588e+02dB,9.01001819377425e+01°)"
1.13620455507926e+03,"(1.26482851000955e+02dB,9.01000479562910e+01°)"
1.13793308033520e+03,"(1.26471233890655e+02dB,9.00999144839436e+01°)"
1.13966423522287e+03,"(1.26455393659788e+02dB,9.00997326436047e+01°)"
1.14139802374279e+03,"(1.26443842601223e+02dB,9.00996001601231e+01°)"
1.14313444990152e+03,"(1.26428081647443e+02dB,9.00994199356734e+01°)"
1.14487351771176e+03,"(1.26416596265514e+02dB,9.00992887823317e+01°)"
1.14661523119229e+03,"(1.26405140730060e+02dB,9.00991581846775e+01°)"
1.14835959436800e+03,"(1.26391604204449e+02dB,9.00990039181075e+01°)"
1.15010661126992e+03,"(1.26373889815813e+02dB,9.00988024439216e+01°)"
1.15185628593520e+03,"(1.26362534507070e+02dB,9.00986736035027e+01°)"
1.15360862240713e+03,"(1.26351208793366e+02dB,9.00985451314460e+01°)"
1.15536362473518e+03,"(1.26337814667202e+02dB,9.00983933761154e+01°)"
1.15712129697493e+03,"(1.26322361846860e+02dB,9.00982187636160e+01°)"
1.15888164318817e+03,"(1.26313223814697e+02dB,9.00981156332232e+01°)"
1.16064466744286e+03,"(1.26295756370911e+02dB,9.00979188679271e+01°)"
1.16241037381313e+03,"(1.26284590654667e+02dB,9.00977931358134e+01°)"
1.16417876637935e+03,"(1.26269290866355e+02dB,9.00976214202174e+01°)"
1.16594984922804e+03,"(1.26258188508549e+02dB,9.00974967316348e+01°)"
1.16772362645199e+03,"(1.26245039561935e+02dB,9.00973494544480e+01°)"
1.16950010215018e+03,"(1.26233997570425e+02dB,9.00972259473226e+01°)"
1.17127928042785e+03,"(1.26214708237396e+02dB,9.00970106685048e+01°)"
1.17306116539647e+03,"(1.26203734146426e+02dB,9.00968883549332e+01°)"
1.17484576117377e+03,"(1.26192788603432e+02dB,9.00967666378091e+01°)"
1.17663307188375e+03,"(1.26179811549366e+02dB,9.00966222256791e+01°)"
1.17842310165667e+03,"(1.26164812141415e+02dB,9.00964558578014e+01°)"
1.18021585462909e+03,"(1.26153959605914e+02dB,9.00963356264882e+01°)"
1.18201133494384e+03,"(1.26136984296972e+02dB,9.00961476139729e+01°)"
1.18380954675009e+03,"(1.26124149036503e+02dB,9.00960059571531e+01°)"
1.18561049420328e+03,"(1.26111347412616e+02dB,9.00958646216212e+01°)"
1.18741418146520e+03,"(1.26100620155357e+02dB,9.00957465412942e+01°)"
1.18922061270396e+03,"(1.26087882570640e+02dB,9.00956065622929e+01°)"
1.19102979209402e+03,"(1.26073143504884e+02dB,9.00954446735271e+01°)"
1.19284172381617e+03,"(1.26056413163980e+02dB,9.00952610628288e+01°)"
1.19465641205759e+03,"(1.26045812245452e+02dB,9.00951452314290e+01°)"
1.19647386101181e+03,"(1.26035238966464e+02dB,9.00950296286788e+01°)"
1.19829407487874e+03,"(1.26022670192068e+02dB,9.00948924812677e+01°)"
1.20011705786469e+03,"(1.26004076732873e+02dB,9.00946897544339e+01°)"
1.20194281418236e+03,"(1.25991582348913e+02dB,9.00945539362961e+01°)"
1.20377134805085e+03,"(1.25981133558732e+02dB,9.00944404362195e+01°)"
1.20560266369571e+03,"(1.25970712045948e+02dB,9.00943274522348e+01°)"
1.20743676534889e+03,"(1.25950281801384e+02dB,9.00941060266280e+01°)"
1.20927365724879e+03,"(1.25939926633490e+02dB,9.00939941396540e+01°)"
1.21111334364025e+03,"(1.25927597445834e+02dB,9.00938609234284e+01°)"
1.21295582877457e+03,"(1.25917298693734e+02dB,9.00937499276289e+01°)"
1.21480111690953e+03,"(1.25901040745489e+02dB,9.00935748142168e+01°)"
1.21664921230936e+03,"(1.25886819044250e+02dB,9.00934220341965e+01°)"
1.21850011924482e+03,"(1.25874623730097e+02dB,9.00932910876750e+01°)"
1.22035384199312e+03,"(1.25864446305961e+02dB,9.00931820272193e+01°)"
1.22221038483801e+03,"(1.25848345607305e+02dB,9.00930097622629e+01°)"
1.22406975206974e+03,"(1.25832289423705e+02dB,9.00928381315397e+01°)"
1.22593194798510e+03,"(1.25822205508316e+02dB,9.00927306948430e+01°)"
1.22779697688740e+03,"(1.25810173883233e+02dB,9.00926025873888e+01°)"
1.22966484308651e+03,"(1.25796202627935e+02dB,9.00924538954874e+01°)"
1.23153555089886e+03,"(1.25780301159749e+02dB,9.00922850742053e+01°)"
1.23340910464743e+03,"(1.25768371471198e+02dB,9.00921586754585e+01°)"
1.23528550866179e+03,"(1.25758434865940e+02dB,9.00920535423200e+01°)"
1.23716476727809e+03,"(1.25742646389504e+02dB,9.00918865848844e+01°)"
1.23904688483908e+03,"(1.25726901289549e+02dB,9.00917203941732e+01°)"
1.24093186569412e+03,"(1.25717056086810e+02dB,9.00916166914995e+01°)"
1.24281971419918e+03,"(1.25705286281696e+02dB,9.00914929307651e+01°)"
1.24471043471686e+03,"(1.25689652760350e+02dB,9.00913285538608e+01°)"
1.24660403161639e+03,"(1.25674062051694e+02dB,9.00911649089276e+01°)"
1.24850050927366e+03,"(1.25664335212116e+02dB,9.00910632072032e+01°)"
1.25039987207122e+03,"(1.25652695322586e+02dB,9.00909413830494e+01°)"
1.25230212439826e+03,"(1.25637214836793e+02dB,9.00907797356340e+01°)"
1.25420727065067e+03,"(1.25621776599898e+02dB,9.00906187984132e+01°)"
1.25611531523103e+03,"(1.25612166880080e+02dB,9.00905187353499e+01°)"
1.25802626254860e+03,"(1.25600655403579e+02dB,9.00903992207700e+01°)"
1.25994011701937e+03,"(1.25583402758860e+02dB,9.00902200256413e+01°)"
1.26185688306603e+03,"(1.25570038383738e+02dB,9.00900814986921e+01°)"
1.26377656511800e+03,"(1.25560544460643e+02dB,9.00899834571378e+01°)"
1.26569916761145e+03,"(1.25543415289833e+02dB,9.00898062797936e+01°)"
1.26762469498929e+03,"(1.25528245228138e+02dB,9.00896498307275e+01°)"
1.26955315170120e+03,"(1.25516932304011e+02dB,9.00895333540854e+01°)"
1.27148454220360e+03,"(1.25507554978966e+02dB,9.00894370225323e+01°)"
1.27341887095973e+03,"(1.25492491421224e+02dB,9.00892822017774e+01°)"
1.27535614243958e+03,"(1.25477468727335e+02dB,9.00891281735219e+01°)"
1.27729636111998e+03,"(1.25466280453044e+02dB,9.00890135743375e+01°)"
1.27923953148454e+03,"(1.25455121267701e+02dB,9.00888996391803e+01°)"
1.28118565802371e+03,"(1.25436424625844e+02dB,9.00887086349316e+01°)"
1.28313474523476e+03,"(1.25427221719064e+02dB,9.00886149659652e+01°)"
1.28508679762179e+03,"(1.25414270488736e+02dB,9.00884832447265e+01°)"
1.28704181969579e+03,"(1.25403236652720e+02dB,9.00883710373278e+01°)"
1.28899981597458e+03,"(1.25384710009064e+02dB,9.00881829328988e+01°)"
1.29096079098287e+03,"(1.25373743054575e+02dB,9.00880720413657e+01°)"
1.29292474925223e+03,"(1.25362804614504e+02dB,9.00879613865288e+01°)"
1.29489169532115e+03,"(1.25344407988025e+02dB,9.00877755358607e+01°)"
1.29686163373502e+03,"(1.25331667514934e+02dB,9.00876470366475e+01°)"
1.29883456904614e+03,"(1.25322692009329e+02dB,9.00875568732539e+01°)"
1.30081050581372e+03,"(1.25306286586883e+02dB,9.00873918846444e+01°)"
1.30278944860394e+03,"(1.25289926784279e+02dB,9.00872276698835e+01°)"
1.30477140198989e+03,"(1.25281038378700e+02dB,9.00871386152098e+01°)"
1.30675637055165e+03,"(1.25270318593527e+02dB,9.00870314534969e+01°)"
1.30874435887625e+03,"(1.25255922163832e+02dB,9.00868875081205e+01°)"
1.31073537155770e+03,"(1.25239715588559e+02dB,9.00867257552158e+01°)"
1.31272941319699e+03,"(1.25229090763780e+02dB,9.00866200242826e+01°)"
1.31472648840214e+03,"(1.25214806503378e+02dB,9.00864780791231e+01°)"
1.31672660178814e+03,"(1.25200560408190e+02dB,9.00863364648542e+01°)"
1.31872975797703e+03,"(1.25190027417241e+02dB,9.00862319268256e+01°)"
1.32073596159787e+03,"(1.25174016580348e+02dB,9.00860735241922e+01°)"
1.32274521728677e+03,"(1.25163545111310e+02dB,9.00859701400476e+01°)"
1.32475752968688e+03,"(1.25149441489991e+02dB,9.00858307724145e+01°)"
1.32677290344843e+03,"(1.25133549325282e+02dB,9.00856742660458e+01°)"
1.32879134322870e+03,"(1.25121346951697e+02dB,9.00855541500363e+01°)"
1.33081285369209e+03,"(1.25112818981560e+02dB,9.00854704823603e+01°)"
1.33283743951006e+03,"(1.25093401731498e+02dB,9.00852798098832e+01°)"
1.33486510536120e+03,"(1.25081299707145e+02dB,9.00851612498422e+01°)"
1.33689585593122e+03,"(1.25069229191789e+02dB,9.00850432839083e+01°)"
1.33892969591294e+03,"(1.25051761791880e+02dB,9.00848726458845e+01°)"
1.34096663000633e+03,"(1.25043375206801e+02dB,9.00847910244270e+01°)"
1.34300666291851e+03,"(1.25029596879669e+02dB,9.00846567869960e+01°)"
1.34504979936377e+03,"(1.25017656722055e+02dB,9.00845409024391e+01°)"
1.34709604406354e+03,"(1.25003948510854e+02dB,9.00844077330066e+01°)"
1.34914540174647e+03,"(1.24988480655705e+02dB,9.00842578968902e+01°)"
1.35119787714839e+03,"(1.24978434460698e+02dB,9.00841606589571e+01°)"
1.35325347501233e+03,"(1.24963041357241e+02dB,9.00840119097312e+01°)"
1.35531220008854e+03,"(1.24951265595349e+02dB,9.00838983300617e+01°)"
1.35737405713449e+03,"(1.24935949957611e+02dB,9.00837507794208e+01°)"
1.35943905091489e+03,"(1.24927806088279e+02dB,9.00836725556529e+01°)"
1.36150718620172e+03,"(1.24909001592776e+02dB,9.00834918740405e+01°)"
1.36357846777418e+03,"(1.24899134776549e+02dB,9.00833973486775e+01°)"
1.36565290041878e+03,"(1.24883969408174e+02dB,9.00832520134311e+01°)"
1.36773048892929e+03,"(1.24870616580999e+02dB,9.00831244139498e+01°)"
1.36981123810676e+03,"(1.24857298934086e+02dB,9.00829972549734e+01°)"
1.37189515275958e+03,"(1.24844016395628e+02dB,9.00828707400575e+01°)"
1.37398223770343e+03,"(1.24834296467902e+02dB,9.00827784249761e+01°)"
1.37607249776133e+03,"(1.24815795621849e+02dB,9.00826024185028e+01°)"
1.37816593776361e+03,"(1.24804378361408e+02dB,9.00824942378798e+01°)"
1.38026256254798e+03,"(1.24794746774004e+02dB,9.00824030674551e+01°)"
1.38236237695950e+03,"(1.24776373938882e+02dB,9.00822292080714e+01°)"
1.38446538585059e+03,"(1.24765052396869e+02dB,9.00821223744140e+01°)"
1.38657159408106e+03,"(1.24755508418131e+02dB,9.00820323751618e+01°)"
1.38868100651812e+03,"(1.24742497666037e+02dB,9.00819099326411e+01°)"
1.39079362803638e+03,"(1.24726035758114e+02dB,9.00817551023973e+01°)"
1.39290946351786e+03,"(1.24711358935001e+02dB,9.00816172656140e+01°)"
1.39502851785201e+03,"(1.24698458174120e+02dB,9.00814963396899e+01°)"
1.39715079593572e+03,"(1.24683857233960e+02dB,9.00813598465621e+01°)"
1.39927630267333e+03,"(1.24672758098720e+02dB,9.00812561350784e+01°)"
1.40140504297665e+03,"(1.24661687872105e+02dB,9.00811530671930e+01°)"
1.40353702176493e+03,"(1.24645466234512e+02dB,9.00810017700023e+01°)"
1.40567224396494e+03,"(1.24632736246169e+02dB,9.00808833560388e+01°)"
1.40781071451094e+03,"(1.24618318615693e+02dB,9.00807495257731e+01°)"
1.40995243834467e+03,"(1.24609095087023e+02dB,9.00806641333193e+01°)"
1.41209742041542e+03,"(1.24594746010514e+02dB,9.00805311870205e+01°)"
1.41424566567998e+03,"(1.24580435327151e+02dB,9.00803989362341e+01°)"
1.41639717910272e+03,"(1.24569584621584e+02dB,9.00802987272825e+01°)"
1.41855196565552e+03,"(1.24555344713728e+02dB,9.00801674485089e+01°)"
1.42071003031785e+03,"(1.24541142804835e+02dB,9.00800368239763e+01°)"
1.42287137807674e+03,"(1.24528681826329e+02dB,9.00799222781366e+01°)"
1.42503601392682e+03,"(1.24517954293025e+02dB,9.00798239341832e+01°)"
1.42720394287032e+03,"(1.24500461507025e+02dB,9.00796635413371e+01°)"
1.42937516991706e+03,"(1.24488102777967e+02dB,9.00795506685382e+01°)"
1.43154970008451e+03,"(1.24477469307648e+02dB,9.00794535461536e+01°)"
1.43372753839774e+03,"(1.24458412235667e+02dB,9.00792798214771e+01°)"
1.43590868988950e+03,"(1.24449531987686e+02dB,9.00791989402839e+01°)"
1.43809315960016e+03,"(1.24435619054811e+02dB,9.00790724125524e+01°)"
1.44028095257780e+03,"(1.24425108351582e+02dB,9.00789770937830e+01°)"
1.44247207387813e+03,"(1.24407903875939e+02dB,9.00788210962912e+01°)"
1.44466652856460e+03,"(1.24394101438970e+02dB,9.00786961477461e+01°)"
1.44686432170833e+03,"(1.24382010119754e+02dB,9.00785869966218e+01°)"
1.44906545838817e+03,"(1.24369950311399e+02dB,9.00784781743728e+01°)"
1.45126994369069e+03,"(1.24359592136655e+02dB,9.00783849013978e+01°)"
1.45347778271020e+03,"(1.24344257401331e+02dB,9.00782470775751e+01°)"
1.45568898054876e+03,"(1.24330629036529e+02dB,9.00781247748640e+01°)"
1.45790354231620e+03,"(1.24317036731515e+02dB,9.00780027042573e+01°)"
1.46012147313010e+03,"(1.24305140107632e+02dB,9.00778961698846e+01°)"
1.46234277811586e+03,"(1.24289959860492e+02dB,9.00777605154821e+01°)"
1.46456746240665e+03,"(1.24278129666182e+02dB,9.00776547424616e+01°)"
1.46679553114346e+03,"(1.24263025926001e+02dB,9.00775202633653e+01°)"
1.46902698947510e+03,"(1.24252911509449e+02dB,9.00774303251712e+01°)"
1.47126184255820e+03,"(1.24236234017085e+02dB,9.00772820802714e+01°)"
1.47350009555727e+03,"(1.24224535414633e+02dB,9.00771782771232e+01°)"
1.47574175364463e+03,"(1.24211225129062e+02dB,9.00770604319112e+01°)"
1.47798682200051e+03,"(1.24197949856743e+02dB,9.00769428983954e+01°)"
1.48023530581299e+03,"(1.24184709625208e+02dB,9.00768261019544e+01°)"
1.48248721027807e+03,"(1.24173138952895e+02dB,9.00767240939355e+01°)"
1.48474254059963e+03,"(1.24155070058027e+02dB,9.00765649434101e+01°)"
1.48700130198949e+03,"(1.24143568192155e+02dB,9.00764639074141e+01°)"
1.48926349966737e+03,"(1.24132096225101e+02dB,9.00763631413572e+01°)"
1.49152913886095e+03,"(1.24120654126576e+02dB,9.00762629561574e+01°)"
1.49379822480587e+03,"(1.24104374511569e+02dB,9.00761205316607e+01°)"
1.49607076274572e+03,"(1.24092998263010e+02dB,9.00760211197795e+01°)"
1.49834675793208e+03,"(1.24080034019478e+02dB,9.00759080153197e+01°)"
1.50062621562449e+03,"(1.24065488946493e+02dB,9.00757812888939e+01°)"
1.50290914109054e+03,"(1.24054207545152e+02dB,9.00756831821662e+01°)"
1.50519553960579e+03,"(1.24041345158022e+02dB,9.00755716379743e+01°)"
1.50748541645384e+03,"(1.24025301328016e+02dB,9.00754323028975e+01°)"
1.50977877692634e+03,"(1.24014116051746e+02dB,9.00753355634899e+01°)"
1.51207562632298e+03,"(1.23998151823397e+02dB,9.00751975395736e+01°)"
1.51437596995151e+03,"(1.23987030873757e+02dB,9.00751015402330e+01°)"
1.51667981312776e+03,"(1.23972743117486e+02dB,9.00749784429971e+01°)"
1.51898716117564e+03,"(1.23961684028554e+02dB,9.00748832963161e+01°)"
1.52129801942718e+03,"(1.23944282000767e+02dB,9.00747337950350e+01°)"
1.52361239322248e+03,"(1.23934878966661e+02dB,9.00746531299671e+01°)"
1.52593028790982e+03,"(1.23920735401135e+02dB,9.00745319567483e+01°)"
1.52825170884556e+03,"(1.23905044226454e+02dB,9.00743977349729e+01°)"
1.53057666139425e+03,"(1.23894144314451e+02dB,9.00743046777966e+01°)"
1.53290515092859e+03,"(1.23880110940758e+02dB,9.00741850342764e+01°)"
1.53523718282943e+03,"(1.23869271690942e+02dB,9.00740927791731e+01°)"
1.53757276248585e+03,"(1.23853731830665e+02dB,9.00739606763526e+01°)"
1.53991189529509e+03,"(1.23844528845489e+02dB,9.00738827345761e+01°)"
1.54225458666262e+03,"(1.23829062596062e+02dB,9.00737515702915e+01°)"
1.54460084200213e+03,"(1.23815207253731e+02dB,9.00736342297052e+01°)"
1.54695066673554e+03,"(1.23801388703895e+02dB,9.00735174716590e+01°)"
1.54930406629303e+03,"(1.23789170866134e+02dB,9.00734144699321e+01°)"
1.55166104611303e+03,"(1.23775423034844e+02dB,9.00732986918096e+01°)"
1.55402161164224e+03,"(1.23761711645234e+02dB,9.00731832552861e+01°)"
1.55638576833567e+03,"(1.23751150731493e+02dB,9.00730947827799e+01°)"
1.55875352165660e+03,"(1.23734397774469e+02dB,9.00729540761573e+01°)"
1.56112487707664e+03,"(1.23723899392802e+02dB,9.00728663369758e+01°)"
1.56349984007572e+03,"(1.23710327769084e+02dB,9.00727528821976e+01°)"
1.56587841614210e+03,"(1.23692150457914e+02dB,9.00726010077711e+01°)"
1.56826061077239e+03,"(1.23683292130267e+02dB,9.00725273009479e+01°)"
1.57064642947158e+03,"(1.23668285161058e+02dB,9.00724023950022e+01°)"
1.57303587775301e+03,"(1.23656399160545e+02dB,9.00723037103660e+01°)"
1.57542896113842e+03,"(1.23643005852538e+02dB,9.00721926080192e+01°)"
1.57782568515795e+03,"(1.23632719867220e+02dB,9.00721074965210e+01°)"
1.58022605535015e+03,"(1.23616325212028e+02dB,9.00719719052927e+01°)"
1.58263007726201e+03,"(1.23603037630026e+02dB,9.00718621435453e+01°)"
1.58503775644893e+03,"(1.23592842934496e+02dB,9.00717781057009e+01°)"
1.58744909847479e+03,"(1.23578093853216e+02dB,9.00716566615119e+01°)"
1.58986410891191e+03,"(1.23563384503317e+02dB,9.00715357099961e+01°)"
1.59228279334112e+03,"(1.23551758165141e+02dB,9.00714402607404e+01°)"
1.59470515735170e+03,"(1.23535603404021e+02dB,9.00713077475559e+01°)"
1.59713120654146e+03,"(1.23524043599631e+02dB,9.00712133157415e+01°)"
1.59956094651672e+03,"(1.23512513856911e+02dB,9.00711191937402e+01°)"
1.60199438289233e+03,"(1.23497988411553e+02dB,9.00710006133207e+01°)"
1.60443152129167e+03,"(1.23483501912476e+02dB,9.00708826462703e+01°)"
1.60687236734670e+03,"(1.23472069928412e+02dB,9.00707897036512e+01°)"
1.60931692669793e+03,"(1.23457655978648e+02dB,9.00706725549384e+01°)"
1.61176520499444e+03,"(1.23444783843296e+02dB,9.00705682589325e+01°)"
1.61421720789393e+03,"(1.23431945469033e+02dB,9.00704643203695e+01°)"
1.61667294106270e+03,"(1.23419140789738e+02dB,9.00703608574462e+01°)"
1.61913241017565e+03,"(1.23404873044484e+02dB,9.00702456343493e+01°)"
1.62159562091634e+03,"(1.23392137584237e+02dB,9.00701430485635e+01°)"
1.62406257897696e+03,"(1.23379435477974e+02dB,9.00700408952152e+01°)"
1.62653329005837e+03,"(1.23365276825278e+02dB,9.00699270742973e+01°)"
1.62900775987010e+03,"(1.23355618805686e+02dB,9.00698497285504e+01°)"
1.63148599413035e+03,"(1.23340042866954e+02dB,9.00697248572519e+01°)"
1.63396799856604e+03,"(1.23325992333521e+02dB,9.00696124292953e+01°)"
1.63645377891279e+03,"(1.23314940808768e+02dB,9.00695241571631e+01°)"
1.63894334091497e+03,"(1.23300960170954e+02dB,9.00694127637075e+01°)"
1.64143669032565e+03,"(1.23287016765870e+02dB,9.00693017764120e+01°)"
1.64393383290668e+03,"(1.23276058757064e+02dB,9.00692146625968e+01°)"
1.64643477442866e+03,"(1.23260712680334e+02dB,9.00690928844352e+01°)"
1.64893952067099e+03,"(1.23246877735877e+02dB,9.00689832253823e+01°)"
1.65144807742184e+03,"(1.23236014314161e+02dB,9.00688972999508e+01°)"
1.65396045047819e+03,"(1.23220782844545e+02dB,9.00687768725029e+01°)"
1.65647664564586e+03,"(1.23208518276832e+02dB,9.00686801311197e+01°)"
1.65899666873947e+03,"(1.23196285730762e+02dB,9.00685838290851e+01°)"
1.66152052558251e+03,"(1.23182626329824e+02dB,9.00684763140159e+01°)"
1.66404822200732e+03,"(1.23167546808590e+02dB,9.00683577669349e+01°)"
1.66657976385511e+03,"(1.23156870105877e+02dB,9.00682741807568e+01°)"
1.66911515697598e+03,"(1.23141864626010e+02dB,9.00681567500075e+01°)"
1.67165440722894e+03,"(1.23128349194189e+02dB,9.00680511090286e+01°)"
1.67419752048190e+03,"(1.23114869459916e+02dB,9.00679459054765e+01°)"
1.67674450261169e+03,"(1.23099980364622e+02dB,9.00678297804432e+01°)"
1.67929535950410e+03,"(1.23088016702540e+02dB,9.00677367460177e+01°)"
1.68185009705387e+03,"(1.23073202947948e+02dB,9.00676216074292e+01°)"
1.68440872116470e+03,"(1.23061305499891e+02dB,9.00675294681315e+01°)"
1.68697123774926e+03,"(1.23048002687281e+02dB,9.00674263163803e+01°)"
1.68953765272925e+03,"(1.23033301022235e+02dB,9.00673126802300e+01°)"
1.69210797203535e+03,"(1.23024366321114e+02dB,9.00672438344525e+01°)"
1.69468220160727e+03,"(1.23012594288863e+02dB,9.00671530933125e+01°)"
1.69726034739375e+03,"(1.22995140975809e+02dB,9.00670185425275e+01°)"
