Freq.,V(e1)/I(V1)
1.11058953022592e+03,"(1.26682588362998e+02dB,9.01023722863933e+01°)"
1.11227908695529e+03,"(1.26670477667466e+02dB,9.01022299652569e+01°)"
1.11397121403298e+03,"(1.26649697192381e+02dB,9.01019857597739e+01°)"
1.11566591536932e+03,"(1.26637661653465e+02dB,9.01018447300683e+01°)"
1.11736319488055e+03,"(1.26627825967260e+02dB,9.01017296491447e+01°)"
1.11906305648889e+03,"(1.26615850061837e+02dB,9.01015897936584e+01°)"
1.12076550412253e+03,"(1.26599580814932e+02dB,9.01013997278246e+01°)"
1.12247054171563e+03,"(1.26587673199623e+02dB,9.01012609679607e+01°)"
1.12417817320832e+03,"(1.26575796519529e+02dB,9.01011227410443e+01°)"
1.12588840254676e+03,"(1.26563950859722e+02dB,9.01009852185675e+01°)"
1.12760123368308e+03,"(1.26545688570786e+02dB,9.01007733308107e+01°)"
1.12931667057543e+03,"(1.26533913234223e+02dB,9.01006368895402e+01°)"
1.13103471718800e+03,"(1.26522168604316e+02dB,9.01005011869212e+01°)"
1.13275537749099e+03,"(1.26510454530630e+02dB,9.01003659887266e+01°)"
1.13447865546064e+03,"(1.26494498437606e+02dB,9.01001820045582e+01°)"
1.13620455507926e+03,"(1.26482850981715e+02dB,9.01000479679464e+01°)"
1.13793308033520e+03,"(1.26471233889650e+02dB,9.00999143273670e+01°)"
1.13966423522287e+03,"(1.26455393654763e+02dB,9.00997325785906e+01°)"
1.14139802374279e+03,"(1.26443842615266e+02dB,9.00996002121807e+01°)"
1.14313444990152e+03,"(1.26428081648239e+02dB,9.00994199760651e+01°)"
1.14487351771176e+03,"(1.26416596239370e+02dB,9.00992886226276e+01°)"
1.14661523119229e+03,"(1.26405140729212e+02dB,9.00991581208499e+01°)"
1.14835959436800e+03,"(1.26391604188485e+02dB,9.00990038265083e+01°)"
1.15010661126992e+03,"(1.26373889810022e+02dB,9.00988024192567e+01°)"
1.15185628593520e+03,"(1.26362534504010e+02dB,9.00986734601839e+01°)"
1.15360862240713e+03,"(1.26351208773469e+02dB,9.00985450398482e+01°)"
1.15536362473518e+03,"(1.26337814665052e+02dB,9.00983935038788e+01°)"
1.15712129697493e+03,"(1.26322361834147e+02dB,9.00982187243341e+01°)"
1.15888164318817e+03,"(1.26313223809724e+02dB,9.00981156850443e+01°)"
1.16064466744286e+03,"(1.26295756364159e+02dB,9.00979188048312e+01°)"
1.16241037381313e+03,"(1.26284590639978e+02dB,9.00977930442209e+01°)"
1.16417876637935e+03,"(1.26269290863415e+02dB,9.00976213797820e+01°)"
1.16594984922804e+03,"(1.26258188529241e+02dB,9.00974968614912e+01°)"
1.16772362645199e+03,"(1.26245039584421e+02dB,9.00973495192270e+01°)"
1.16950010215018e+03,"(1.26233997590096e+02dB,9.00972260905936e+01°)"
1.17127928042785e+03,"(1.26214708250245e+02dB,9.00970106567589e+01°)"
1.17306116539647e+03,"(1.26203734135858e+02dB,9.00968883054529e+01°)"
1.17484576117377e+03,"(1.26192788605129e+02dB,9.00967665859206e+01°)"
1.17663307188375e+03,"(1.26179811556410e+02dB,9.00966223301618e+01°)"
1.17842310165667e+03,"(1.26164812129784e+02dB,9.00964557682398e+01°)"
1.18021585462909e+03,"(1.26153959602917e+02dB,9.00963355249568e+01°)"
1.18201133494384e+03,"(1.26136984282382e+02dB,9.00961476639064e+01°)"
1.18380954675009e+03,"(1.26124149018083e+02dB,9.00960058024521e+01°)"
1.18561049420328e+03,"(1.26111347407609e+02dB,9.00958645958545e+01°)"
1.18741418146520e+03,"(1.26100620169023e+02dB,9.00957465939104e+01°)"
1.18922061270396e+03,"(1.26087882573846e+02dB,9.00956063978618e+01°)"
1.19102979209402e+03,"(1.26073143499179e+02dB,9.00954446486006e+01°)"
1.19284172381617e+03,"(1.26056413168241e+02dB,9.00952610632421e+01°)"
1.19465641205759e+03,"(1.26045812225374e+02dB,9.00951450802966e+01°)"
1.19647386101181e+03,"(1.26035238963636e+02dB,9.00950296781594e+01°)"
1.19829407487874e+03,"(1.26022670205693e+02dB,9.00948924319768e+01°)"
1.20011705786469e+03,"(1.26004076725039e+02dB,9.00946898414125e+01°)"
1.20194281418236e+03,"(1.25991582339537e+02dB,9.00945538731594e+01°)"
1.20377134805085e+03,"(1.25981133569115e+02dB,9.00944405864892e+01°)"
1.20560266369571e+03,"(1.25970712056637e+02dB,9.00943274288677e+01°)"
1.20743676534889e+03,"(1.25950281800332e+02dB,9.00941060760083e+01°)"
1.20927365724879e+03,"(1.25939926636297e+02dB,9.00939940395715e+01°)"
1.21111334364025e+03,"(1.25927597449688e+02dB,9.00938609853197e+01°)"
1.21295582877457e+03,"(1.25917298698621e+02dB,9.00937499776078e+01°)"
1.21480111690953e+03,"(1.25901040739810e+02dB,9.00935749138216e+01°)"
1.21664921230936e+03,"(1.25886819055616e+02dB,9.00934219237270e+01°)"
1.21850011924482e+03,"(1.25874623725366e+02dB,9.00932911494569e+01°)"
1.22035384199312e+03,"(1.25864446310698e+02dB,9.00931821261587e+01°)"
1.22221038483801e+03,"(1.25848345594430e+02dB,9.00930096146046e+01°)"
1.22406975206974e+03,"(1.25832289424611e+02dB,9.00928381671109e+01°)"
1.22593194798510e+03,"(1.25822205527894e+02dB,9.00927307927471e+01°)"
1.22779697688740e+03,"(1.25810173883432e+02dB,9.00926024298820e+01°)"
1.22966484308651e+03,"(1.25796202648371e+02dB,9.00924539814218e+01°)"
1.23153555089886e+03,"(1.25780301159699e+02dB,9.00922850508757e+01°)"
1.23340910464743e+03,"(1.25768371486816e+02dB,9.00921587119896e+01°)"
1.23528550866179e+03,"(1.25758434872470e+02dB,9.00920535064206e+01°)"
1.23716476727809e+03,"(1.25742646382007e+02dB,9.00918864626515e+01°)"
1.23904688483908e+03,"(1.25726901287680e+02dB,9.00917204082176e+01°)"
1.24093186569412e+03,"(1.25717056095353e+02dB,9.00916167881087e+01°)"
1.24281971419918e+03,"(1.25705286272392e+02dB,9.00914929425835e+01°)"
1.24471043471686e+03,"(1.25689652755585e+02dB,9.00913285051761e+01°)"
1.24660403161639e+03,"(1.25674062048806e+02dB,9.00911650154102e+01°)"
1.24850050927366e+03,"(1.25664335237036e+02dB,9.00910631610744e+01°)"
1.25039987207122e+03,"(1.25652695320707e+02dB,9.00909415035756e+01°)"
1.25230212439826e+03,"(1.25637214845052e+02dB,9.00907798080585e+01°)"
1.25420727065067e+03,"(1.25621776593501e+02dB,9.00906186917756e+01°)"
1.25611531523103e+03,"(1.25612166868105e+02dB,9.00905186748846e+01°)"
1.25802626254860e+03,"(1.25600655413617e+02dB,9.00903991716922e+01°)"
1.25994011701937e+03,"(1.25583402771576e+02dB,9.00902200862621e+01°)"
1.26185688306603e+03,"(1.25570038373968e+02dB,9.00900814395820e+01°)"
1.26377656511800e+03,"(1.25560544468951e+02dB,9.00899834579167e+01°)"
1.26569916761145e+03,"(1.25543415283459e+02dB,9.00898063148172e+01°)"
1.26762469498929e+03,"(1.25528245225643e+02dB,9.00896498070045e+01°)"
1.26955315170120e+03,"(1.25516932303202e+02dB,9.00895332470620e+01°)"
1.27148454220360e+03,"(1.25507554969888e+02dB,9.00894369638536e+01°)"
1.27341887095973e+03,"(1.25492491441229e+02dB,9.00892822392728e+01°)"
1.27535614243958e+03,"(1.25477468710203e+02dB,9.00891281620812e+01°)"
1.27729636111998e+03,"(1.25466280459433e+02dB,9.00890136582951e+01°)"
1.27923953148454e+03,"(1.25455121260599e+02dB,9.00888995335358e+01°)"
1.28118565802371e+03,"(1.25436424628550e+02dB,9.00887087277268e+01°)"
1.28313474523476e+03,"(1.25427221728131e+02dB,9.00886149195527e+01°)"
1.28508679762179e+03,"(1.25414270494160e+02dB,9.00884831173390e+01°)"
1.28704181969579e+03,"(1.25403236653536e+02dB,9.00883710485055e+01°)"
1.28899981597458e+03,"(1.25384710005296e+02dB,9.00881830490649e+01°)"
1.29096079098287e+03,"(1.25373743048493e+02dB,9.00880720183640e+01°)"
1.29292474925223e+03,"(1.25362804629600e+02dB,9.00879614803590e+01°)"
1.29489169532115e+03,"(1.25344407987078e+02dB,9.00877756525311e+01°)"
1.29686163373502e+03,"(1.25331667519339e+02dB,9.00876471283476e+01°)"
1.29883456904614e+03,"(1.25322692009265e+02dB,9.00875569181911e+01°)"
1.30081050581372e+03,"(1.25306286594193e+02dB,9.00873918740090e+01°)"
1.30278944860394e+03,"(1.25289926785293e+02dB,9.00872276588694e+01°)"
1.30477140198989e+03,"(1.25281038389435e+02dB,9.00871385816077e+01°)"
1.30675637055165e+03,"(1.25270318591123e+02dB,9.00870313517980e+01°)"
1.30874435887625e+03,"(1.25255922145469e+02dB,9.00868874849711e+01°)"
1.31073537155770e+03,"(1.25239715590107e+02dB,9.00867257994084e+01°)"
1.31272941319699e+03,"(1.25229090760370e+02dB,9.00866199681780e+01°)"
1.31472648840214e+03,"(1.25214806491092e+02dB,9.00864779875722e+01°)"
1.31672660178814e+03,"(1.25200560400276e+02dB,9.00863364211295e+01°)"
1.31872975797703e+03,"(1.25190027423272e+02dB,9.00862320411779e+01°)"
1.32073596159787e+03,"(1.25174016590604e+02dB,9.00860736934295e+01°)"
1.32274521728677e+03,"(1.25163545090347e+02dB,9.00859701052597e+01°)"
1.32475752968688e+03,"(1.25149441498598e+02dB,9.00858308287190e+01°)"
1.32677290344843e+03,"(1.25133549329839e+02dB,9.00856741292354e+01°)"
1.32879134322870e+03,"(1.25121346949961e+02dB,9.00855541267483e+01°)"
1.33081285369209e+03,"(1.25112818998083e+02dB,9.00854704959562e+01°)"
1.33283743951006e+03,"(1.25093401743373e+02dB,9.00852798433177e+01°)"
1.33486510536120e+03,"(1.25081299709748e+02dB,9.00851613187045e+01°)"
1.33689585593122e+03,"(1.25069229196726e+02dB,9.00850432732093e+01°)"
1.33892969591294e+03,"(1.25051761804713e+02dB,9.00848727685705e+01°)"
1.34096663000633e+03,"(1.25043375199962e+02dB,9.00847909902550e+01°)"
1.34300666291851e+03,"(1.25029596868590e+02dB,9.00846568546647e+01°)"
1.34504979936377e+03,"(1.25017656709202e+02dB,9.00845408453150e+01°)"
1.34709604406354e+03,"(1.25003948497235e+02dB,9.00844076876064e+01°)"
1.34914540174647e+03,"(1.24988480646429e+02dB,9.00842577957777e+01°)"
1.35119787714839e+03,"(1.24978434447925e+02dB,9.00841607268596e+01°)"
1.35325347501233e+03,"(1.24963041362295e+02dB,9.00840119879804e+01°)"
1.35531220008854e+03,"(1.24951265591875e+02dB,9.00838983836877e+01°)"
1.35737405713449e+03,"(1.24935949960037e+02dB,9.00837507913176e+01°)"
1.35943905091489e+03,"(1.24927806093374e+02dB,9.00836725781383e+01°)"
1.36150718620172e+03,"(1.24909001603867e+02dB,9.00834919176374e+01°)"
1.36357846777418e+03,"(1.24899134789800e+02dB,9.00833974130037e+01°)"
1.36565290041878e+03,"(1.24883969397238e+02dB,9.00832520461703e+01°)"
1.36773048892929e+03,"(1.24870616564436e+02dB,9.00831244367200e+01°)"
1.36981123810676e+03,"(1.24857298938238e+02dB,9.00829972111424e+01°)"
1.37189515275958e+03,"(1.24844016393919e+02dB,9.00828708381218e+01°)"
1.37398223770343e+03,"(1.24834296474723e+02dB,9.00827784367763e+01°)"
1.37607249776133e+03,"(1.24815795634088e+02dB,9.00826025818749e+01°)"
1.37816593776361e+03,"(1.24804378370645e+02dB,9.00824942607223e+01°)"
1.38026256254798e+03,"(1.24794746772372e+02dB,9.00824030775360e+01°)"
1.38236237695950e+03,"(1.24776373935575e+02dB,9.00822292521369e+01°)"
1.38446538585059e+03,"(1.24765052411063e+02dB,9.00821224406077e+01°)"
1.38657159408106e+03,"(1.24755508413131e+02dB,9.00820323537503e+01°)"
1.38868100651812e+03,"(1.24742497663576e+02dB,9.00819098667300e+01°)"
1.39079362803638e+03,"(1.24726035747675e+02dB,9.00817550691027e+01°)"
1.39290946351786e+03,"(1.24711358933334e+02dB,9.00816172865400e+01°)"
1.39502851785201e+03,"(1.24698458184736e+02dB,9.00814964696446e+01°)"
1.39715079593572e+03,"(1.24683857219089e+02dB,9.00813597819175e+01°)"
1.39927630267333e+03,"(1.24672758097134e+02dB,9.00812560382727e+01°)"
1.40140504297665e+03,"(1.24661687871229e+02dB,9.00811529596377e+01°)"
1.40353702176493e+03,"(1.24645466242726e+02dB,9.00810018374170e+01°)"
1.40567224396494e+03,"(1.24632736240606e+02dB,9.00808834424232e+01°)"
1.40781071451094e+03,"(1.24618318623988e+02dB,9.00807495369866e+01°)"
1.40995243834467e+03,"(1.24609095092075e+02dB,9.00806641549939e+01°)"
1.41209742041542e+03,"(1.24594746008942e+02dB,9.00805310904606e+01°)"
1.41424566567998e+03,"(1.24580435329571e+02dB,9.00803989568851e+01°)"
1.41639717910272e+03,"(1.24569584604544e+02dB,9.00802988126260e+01°)"
1.41855196565552e+03,"(1.24555344701723e+02dB,9.00801674173899e+01°)"
1.42071003031785e+03,"(1.24541142805719e+02dB,9.00800368037569e+01°)"
1.42287137807674e+03,"(1.24528681824746e+02dB,9.00799222876062e+01°)"
1.42503601392682e+03,"(1.24517954297649e+02dB,9.00798239669435e+01°)"
1.42720394287032e+03,"(1.24500461518372e+02dB,9.00796636781298e+01°)"
1.42937516991706e+03,"(1.24488102785937e+02dB,9.00795507533141e+01°)"
1.43154970008451e+03,"(1.24477469323505e+02dB,9.00794535885986e+01°)"
1.43372753839774e+03,"(1.24458412221361e+02dB,9.00792797584935e+01°)"
1.43590868988950e+03,"(1.24449531993378e+02dB,9.00791989724919e+01°)"
1.43809315960016e+03,"(1.24435619054749e+02dB,9.00790724749359e+01°)"
1.44028095257780e+03,"(1.24425108356393e+02dB,9.00789770938267e+01°)"
1.44247207387813e+03,"(1.24407903875929e+02dB,9.00788211288999e+01°)"
1.44466652856460e+03,"(1.24394101443163e+02dB,9.00786961908905e+01°)"
1.44686432170833e+03,"(1.24382010127618e+02dB,9.00785871216000e+01°)"
1.44906545838817e+03,"(1.24369950307381e+02dB,9.00784781956787e+01°)"
1.45126994369069e+03,"(1.24359592146940e+02dB,9.00783848912845e+01°)"
1.45347778271020e+03,"(1.24344257420317e+02dB,9.00782470792518e+01°)"
1.45568898054876e+03,"(1.24330629047524e+02dB,9.00781246720389e+01°)"
1.45790354231620e+03,"(1.24317036734500e+02dB,9.00780027045845e+01°)"
1.46012147313010e+03,"(1.24305140108402e+02dB,9.00778961490074e+01°)"
1.46234277811586e+03,"(1.24289959862805e+02dB,9.00777604443310e+01°)"
1.46456746240665e+03,"(1.24278129666155e+02dB,9.00776548557726e+01°)"
1.46679553114346e+03,"(1.24263025924328e+02dB,9.00775202838353e+01°)"
1.46902698947510e+03,"(1.24252911506389e+02dB,9.00774303257398e+01°)"
1.47126184255820e+03,"(1.24236234014568e+02dB,9.00772820787622e+01°)"
1.47350009555727e+03,"(1.24224535409914e+02dB,9.00771783273248e+01°)"
1.47574175364463e+03,"(1.24211225111130e+02dB,9.00770603697736e+01°)"
1.47798682200051e+03,"(1.24197949868315e+02dB,9.00769428696285e+01°)"
1.48023530581299e+03,"(1.24184709639958e+02dB,9.00768261538717e+01°)"
1.48248721027807e+03,"(1.24173138963837e+02dB,9.00767241551495e+01°)"
1.48474254059963e+03,"(1.24155070054907e+02dB,9.00765649644981e+01°)"
1.48700130198949e+03,"(1.24143568194593e+02dB,9.00764639080239e+01°)"
1.48926349966737e+03,"(1.24132096218971e+02dB,9.00763631828353e+01°)"
1.49152913886095e+03,"(1.24120654118896e+02dB,9.00762630358170e+01°)"
1.49379822480587e+03,"(1.24104374510767e+02dB,9.00761205415644e+01°)"
1.49607076274572e+03,"(1.24092998252329e+02dB,9.00760211004756e+01°)"
1.49834675793208e+03,"(1.24080034009484e+02dB,9.00759079448837e+01°)"
1.50062621562449e+03,"(1.24065488940321e+02dB,9.00757813294716e+01°)"
1.50290914109054e+03,"(1.24054207552655e+02dB,9.00756832138302e+01°)"
1.50519553960579e+03,"(1.24041345151280e+02dB,9.00755715482018e+01°)"
1.50748541645384e+03,"(1.24025301333947e+02dB,9.00754324005771e+01°)"
1.50977877692634e+03,"(1.24014116060863e+02dB,9.00753356636798e+01°)"
1.51207562632298e+03,"(1.23998151842332e+02dB,9.00751975797663e+01°)"
1.51437596995151e+03,"(1.23987030878329e+02dB,9.00751015497613e+01°)"
1.51667981312776e+03,"(1.23972743125764e+02dB,9.00749783842107e+01°)"
1.51898716117564e+03,"(1.23961684030723e+02dB,9.00748832966228e+01°)"
1.52129801942718e+03,"(1.23944282000082e+02dB,9.00747337260589e+01°)"
1.52361239322248e+03,"(1.23934878970382e+02dB,9.00746531394312e+01°)"
1.52593028790982e+03,"(1.23920735392959e+02dB,9.00745319261344e+01°)"
1.52825170884556e+03,"(1.23905044221831e+02dB,9.00743977149893e+01°)"
1.53057666139425e+03,"(1.23894144321279e+02dB,9.00743048155728e+01°)"
1.53290515092859e+03,"(1.23880110935317e+02dB,9.00741850822346e+01°)"
1.53523718282943e+03,"(1.23869271687133e+02dB,9.00740928764552e+01°)"
1.53757276248585e+03,"(1.23853731829168e+02dB,9.00739606276271e+01°)"
1.53991189529509e+03,"(1.23844528843991e+02dB,9.00738826940996e+01°)"
1.54225458666262e+03,"(1.23829062593932e+02dB,9.00737514923273e+01°)"
1.54460084200213e+03,"(1.23815207255084e+02dB,9.00736342799133e+01°)"
1.54695066673554e+03,"(1.23801388702656e+02dB,9.00735174626428e+01°)"
1.54930406629303e+03,"(1.23789170852811e+02dB,9.00734143621462e+01°)"
1.55166104611303e+03,"(1.23775423028889e+02dB,9.00732986533085e+01°)"
1.55402161164224e+03,"(1.23761711643098e+02dB,9.00731832950662e+01°)"
1.55638576833567e+03,"(1.23751150719539e+02dB,9.00730946953507e+01°)"
1.55875352165660e+03,"(1.23734397782452e+02dB,9.00729541617007e+01°)"
1.56112487707664e+03,"(1.23723899393605e+02dB,9.00728663177303e+01°)"
1.56349984007572e+03,"(1.23710327774276e+02dB,9.00727528727700e+01°)"
1.56587841614210e+03,"(1.23692150442447e+02dB,9.00726009784500e+01°)"
1.56826061077239e+03,"(1.23683292135404e+02dB,9.00725272735029e+01°)"
1.57064642947158e+03,"(1.23668285164752e+02dB,9.00724023936402e+01°)"
1.57303587775301e+03,"(1.23656399151049e+02dB,9.00723037388027e+01°)"
1.57542896113842e+03,"(1.23643005873464e+02dB,9.00721927206911e+01°)"
1.57782568515795e+03,"(1.23632719874006e+02dB,9.00721074504753e+01°)"
1.58022605535015e+03,"(1.23616325196911e+02dB,9.00719718483985e+01°)"
1.58263007726201e+03,"(1.23603037609130e+02dB,9.00718621042948e+01°)"
1.58503775644893e+03,"(1.23592842927084e+02dB,9.00717780481965e+01°)"
1.58744909847479e+03,"(1.23578093859658e+02dB,9.00716566618407e+01°)"
1.58986410891191e+03,"(1.23563384491880e+02dB,9.00715355587055e+01°)"
1.59228279334112e+03,"(1.23551758168659e+02dB,9.00714402692446e+01°)"
1.59470515735170e+03,"(1.23535603402600e+02dB,9.00713077931339e+01°)"
1.59713120654146e+03,"(1.23524043588838e+02dB,9.00712133066566e+01°)"
1.59956094651672e+03,"(1.23512513853318e+02dB,9.00711191735537e+01°)"
1.60199438289233e+03,"(1.23497988405875e+02dB,9.00710005376968e+01°)"
1.60443152129167e+03,"(1.23483501918283e+02dB,9.00708825901380e+01°)"
1.60687236734670e+03,"(1.23472069925503e+02dB,9.00707896288202e+01°)"
1.60931692669793e+03,"(1.23457655987181e+02dB,9.00706725268654e+01°)"
1.61176520499444e+03,"(1.23444783834801e+02dB,9.00705683139789e+01°)"
1.61421720789393e+03,"(1.23431945471274e+02dB,9.00704643390032e+01°)"
1.61667294106270e+03,"(1.23419140781290e+02dB,9.00703608018836e+01°)"
1.61913241017565e+03,"(1.23404873040885e+02dB,9.00702456614809e+01°)"
1.62159562091634e+03,"(1.23392137582896e+02dB,9.00701430031703e+01°)"
1.62406257897696e+03,"(1.23379435463944e+02dB,9.00700408951019e+01°)"
1.62653329005837e+03,"(1.23365276840852e+02dB,9.00699271127146e+01°)"
1.62900775987010e+03,"(1.23355618814675e+02dB,9.00698497561677e+01°)"
1.63148599413035e+03,"(1.23340042863727e+02dB,9.00697247760798e+01°)"
1.63396799856604e+03,"(1.23325992330604e+02dB,9.00696124377974e+01°)"
1.63645377891279e+03,"(1.23314940805143e+02dB,9.00695243043341e+01°)"
1.63894334091497e+03,"(1.23300960169542e+02dB,9.00694127448254e+01°)"
1.64143669032565e+03,"(1.23287016771452e+02dB,9.00693017939645e+01°)"
1.64393383290668e+03,"(1.23276058773077e+02dB,9.00692147181104e+01°)"
1.64643477442866e+03,"(1.23260712682486e+02dB,9.00690929296844e+01°)"
1.64893952067099e+03,"(1.23246877732470e+02dB,9.00689832174374e+01°)"
1.65144807742184e+03,"(1.23236014322014e+02dB,9.00688971905452e+01°)"
1.65396045047819e+03,"(1.23220782855561e+02dB,9.00687768459986e+01°)"
1.65647664564586e+03,"(1.23208518280297e+02dB,9.00686801140605e+01°)"
1.65899666873947e+03,"(1.23196285723138e+02dB,9.00685836927481e+01°)"
1.66152052558251e+03,"(1.23182626322188e+02dB,9.00684763045157e+01°)"
1.66404822200732e+03,"(1.23167546806587e+02dB,9.00683578399380e+01°)"
1.66657976385511e+03,"(1.23156870099727e+02dB,9.00682741901196e+01°)"
1.66911515697598e+03,"(1.23141864621103e+02dB,9.00681567230932e+01°)"
1.67165440722894e+03,"(1.23128349187397e+02dB,9.00680510732847e+01°)"
1.67419752048190e+03,"(1.23114869461217e+02dB,9.00679458693285e+01°)"
1.67674450261169e+03,"(1.23099980364500e+02dB,9.00678297617417e+01°)"
1.67929535950410e+03,"(1.23088016710669e+02dB,9.00677367548974e+01°)"
1.68185009705387e+03,"(1.23073202953316e+02dB,9.00676216160124e+01°)"
1.68440872116470e+03,"(1.23061305490532e+02dB,9.00675293884366e+01°)"
1.68697123774926e+03,"(1.23048002698853e+02dB,9.00674263446122e+01°)"
1.68953765272925e+03,"(1.23033301029018e+02dB,9.00673127240871e+01°)"
1.69210797203535e+03,"(1.23024366325955e+02dB,9.00672437891791e+01°)"
1.69468220160727e+03,"(1.23012594288942e+02dB,9.00671530501295e+01°)"
1.69726034739375e+03,"(1.22995140983094e+02dB,9.00670186577798e+01°)"
