Freq.,V(e1)/I(V1)
1.09051392137100e+03,"(1.26838856171097e+02dB,9.01042205220692e+01°)"
1.09217293677154e+03,"(1.26825652175669e+02dB,9.01040623809833e+01°)"
1.09383447605742e+03,"(1.26812448223859e+02dB,9.01039044342322e+01°)"
1.09549854306826e+03,"(1.26799244252419e+02dB,9.01037466653755e+01°)"
1.09716514164954e+03,"(1.26786040297585e+02dB,9.01035893542268e+01°)"
1.09883427565256e+03,"(1.26772836321994e+02dB,9.01034321485567e+01°)"
1.10050594893451e+03,"(1.26759632324860e+02dB,9.01032751788178e+01°)"
1.10218016535843e+03,"(1.26746428330608e+02dB,9.01031183868337e+01°)"
1.10385692879323e+03,"(1.26733224367649e+02dB,9.01029619267300e+01°)"
1.10553624311372e+03,"(1.26720020362799e+02dB,9.01028055300952e+01°)"
1.10721811220062e+03,"(1.26706816429450e+02dB,9.01026497859724e+01°)"
1.10890253994051e+03,"(1.26693612446452e+02dB,9.01024938301777e+01°)"
1.11058953022592e+03,"(1.26680408445035e+02dB,9.01023384015694e+01°)"
1.11227908695529e+03,"(1.26667204476556e+02dB,9.01021828937173e+01°)"
1.11397121403298e+03,"(1.26654000495058e+02dB,9.01020279115602e+01°)"
1.11566591536932e+03,"(1.26640796515850e+02dB,9.01018730936803e+01°)"
1.11736319488055e+03,"(1.26627592553108e+02dB,9.01017184125159e+01°)"
1.11906305648889e+03,"(1.26614388564384e+02dB,9.01015641458959e+01°)"
1.12076550412253e+03,"(1.26601184573452e+02dB,9.01014097640650e+01°)"
1.12247054171563e+03,"(1.26587980612334e+02dB,9.01012559002362e+01°)"
1.12417817320832e+03,"(1.26574776599964e+02dB,9.01011023747982e+01°)"
1.12588840254676e+03,"(1.26561572636277e+02dB,9.01009489950131e+01°)"
1.12760123368308e+03,"(1.26548368660314e+02dB,9.01007956876198e+01°)"
1.12931667057543e+03,"(1.26535164646937e+02dB,9.01006427214396e+01°)"
1.13103471718800e+03,"(1.26521960704366e+02dB,9.01004900260499e+01°)"
1.13275537749099e+03,"(1.26508756716128e+02dB,9.01003374072896e+01°)"
1.13447865546064e+03,"(1.26495552749756e+02dB,9.01001852978115e+01°)"
1.13620455507926e+03,"(1.26482348736637e+02dB,9.01000331707810e+01°)"
1.13793308033520e+03,"(1.26469144764868e+02dB,9.00998812997498e+01°)"
1.13966423522287e+03,"(1.26455940781759e+02dB,9.00997299277963e+01°)"
1.14139802374279e+03,"(1.26442736776133e+02dB,9.00995784240079e+01°)"
1.14313444990152e+03,"(1.26429532814021e+02dB,9.00994273714441e+01°)"
1.14487351771176e+03,"(1.26416328840534e+02dB,9.00992764504485e+01°)"
1.14661523119229e+03,"(1.26403124820428e+02dB,9.00991259463212e+01°)"
1.14835959436800e+03,"(1.26389920852711e+02dB,9.00989754456076e+01°)"
1.15010661126992e+03,"(1.26376716872447e+02dB,9.00988252977359e+01°)"
1.15185628593520e+03,"(1.26363512853431e+02dB,9.00986752560997e+01°)"
1.15360862240713e+03,"(1.26350308908837e+02dB,9.00985254369345e+01°)"
1.15536362473518e+03,"(1.26337104878278e+02dB,9.00983759673761e+01°)"
1.15712129697493e+03,"(1.26323900876336e+02dB,9.00982266174713e+01°)"
1.15888164318817e+03,"(1.26310696922230e+02dB,9.00980775288650e+01°)"
1.16064466744286e+03,"(1.26297492924450e+02dB,9.00979287483967e+01°)"
1.16241037381313e+03,"(1.26284288926121e+02dB,9.00977800349268e+01°)"
1.16417876637935e+03,"(1.26271084938919e+02dB,9.00976317989526e+01°)"
1.16594984922804e+03,"(1.26257880951594e+02dB,9.00974835386920e+01°)"
1.16772362645199e+03,"(1.26244676971475e+02dB,9.00973355764997e+01°)"
1.16950010215018e+03,"(1.26231472986684e+02dB,9.00971879335067e+01°)"
1.17127928042785e+03,"(1.26218268990011e+02dB,9.00970405471306e+01°)"
1.17306116539647e+03,"(1.26205065018434e+02dB,9.00968933411715e+01°)"
1.17484576117377e+03,"(1.26191861012385e+02dB,9.00967462525353e+01°)"
1.17663307188375e+03,"(1.26178657022204e+02dB,9.00965994425273e+01°)"
1.17842310165667e+03,"(1.26165453007157e+02dB,9.00964528894119e+01°)"
1.18021585462909e+03,"(1.26152249009947e+02dB,9.00963064259799e+01°)"
1.18201133494384e+03,"(1.26139045021057e+02dB,9.00961603810326e+01°)"
1.18380954675009e+03,"(1.26125841043425e+02dB,9.00960144421394e+01°)"
1.18561049420328e+03,"(1.26112637050504e+02dB,9.00958687810706e+01°)"
1.18741418146520e+03,"(1.26099433033590e+02dB,9.00957232060211e+01°)"
1.18922061270396e+03,"(1.26086229057741e+02dB,9.00955781028981e+01°)"
1.19102979209402e+03,"(1.26073025058430e+02dB,9.00954328833051e+01°)"
1.19284172381617e+03,"(1.26059821050840e+02dB,9.00952881441047e+01°)"
1.19465641205759e+03,"(1.26046617057495e+02dB,9.00951435311132e+01°)"
1.19647386101181e+03,"(1.26033413068981e+02dB,9.00949992434041e+01°)"
1.19829407487874e+03,"(1.26020209063385e+02dB,9.00948550822015e+01°)"
1.20011705786469e+03,"(1.26007005066798e+02dB,9.00947110975775e+01°)"
1.20194281418236e+03,"(1.25993801085002e+02dB,9.00945673350748e+01°)"
1.20377134805085e+03,"(1.25980597088802e+02dB,9.00944239499721e+01°)"
1.20560266369571e+03,"(1.25967393061874e+02dB,9.00942805147351e+01°)"
1.20743676534889e+03,"(1.25954189070710e+02dB,9.00941376279124e+01°)"
1.20927365724879e+03,"(1.25940985072663e+02dB,9.00939947541697e+01°)"
1.21111334364025e+03,"(1.25927781027733e+02dB,9.00938518785409e+01°)"
1.21295582877457e+03,"(1.25914577046212e+02dB,9.00937096107564e+01°)"
1.21480111690953e+03,"(1.25901373074787e+02dB,9.00935674935328e+01°)"
1.21664921230936e+03,"(1.25888169055958e+02dB,9.00934253629590e+01°)"
1.21850011924482e+03,"(1.25874965039820e+02dB,9.00932837478176e+01°)"
1.22035384199312e+03,"(1.25861761041155e+02dB,9.00931421715711e+01°)"
1.22221038483801e+03,"(1.25848557059098e+02dB,9.00930008559559e+01°)"
1.22406975206974e+03,"(1.25835353063658e+02dB,9.00928596972520e+01°)"
1.22593194798510e+03,"(1.25822149050795e+02dB,9.00927187735129e+01°)"
1.22779697688740e+03,"(1.25808945036914e+02dB,9.00925780656469e+01°)"
1.22966484308651e+03,"(1.25795741037786e+02dB,9.00924376308863e+01°)"
1.23153555089886e+03,"(1.25782537027773e+02dB,9.00922972939839e+01°)"
1.23340910464743e+03,"(1.25769333016235e+02dB,9.00921574291433e+01°)"
1.23528550866179e+03,"(1.25756129037861e+02dB,9.00920175888783e+01°)"
1.23716476727809e+03,"(1.25742925013177e+02dB,9.00918779203712e+01°)"
1.23904688483908e+03,"(1.25729720999361e+02dB,9.00917385523446e+01°)"
1.24093186569412e+03,"(1.25716517024263e+02dB,9.00915994282150e+01°)"
1.24281971419918e+03,"(1.25703313017898e+02dB,9.00914604111311e+01°)"
1.24471043471686e+03,"(1.25690109004095e+02dB,9.00913215536307e+01°)"
1.24660403161639e+03,"(1.25676904989420e+02dB,9.00911828280636e+01°)"
1.24850050927366e+03,"(1.25663700968567e+02dB,9.00910446669490e+01°)"
1.25039987207122e+03,"(1.25650496951830e+02dB,9.00909065400663e+01°)"
1.25230212439826e+03,"(1.25637292952690e+02dB,9.00907685106317e+01°)"
1.25420727065067e+03,"(1.25624088943365e+02dB,9.00906308042323e+01°)"
1.25611531523103e+03,"(1.25610884940021e+02dB,9.00904933140936e+01°)"
1.25802626254860e+03,"(1.25597680926353e+02dB,9.00903559894700e+01°)"
1.25994011701937e+03,"(1.25584476921934e+02dB,9.00902189144252e+01°)"
1.26185688306603e+03,"(1.25571272898498e+02dB,9.00900820674490e+01°)"
1.26377656511800e+03,"(1.25558068908527e+02dB,9.00899454534541e+01°)"
1.26569916761145e+03,"(1.25544864858852e+02dB,9.00898089506391e+01°)"
1.26762469498929e+03,"(1.25531660828688e+02dB,9.00896725739718e+01°)"
1.26955315170120e+03,"(1.25518456826702e+02dB,9.00895365435038e+01°)"
1.27148454220360e+03,"(1.25505252843829e+02dB,9.00894007958210e+01°)"
1.27341887095973e+03,"(1.25492048795094e+02dB,9.00892651867465e+01°)"
1.27535614243958e+03,"(1.25478844797971e+02dB,9.00891295685933e+01°)"
1.27729636111998e+03,"(1.25465640792976e+02dB,9.00889944187366e+01°)"
1.27923953148454e+03,"(1.25452436782834e+02dB,9.00888594228212e+01°)"
1.28118565802371e+03,"(1.25439232741278e+02dB,9.00887246001803e+01°)"
1.28313474523476e+03,"(1.25426028729310e+02dB,9.00885899173156e+01°)"
1.28508679762179e+03,"(1.25412824703345e+02dB,9.00884555269397e+01°)"
1.28704181969579e+03,"(1.25399620708205e+02dB,9.00883214402822e+01°)"
1.28899981597458e+03,"(1.25386416684044e+02dB,9.00881873515211e+01°)"
1.29096079098287e+03,"(1.25373212680210e+02dB,9.00880535313272e+01°)"
1.29292474925223e+03,"(1.25360008619859e+02dB,9.00879199766062e+01°)"
1.29489169532115e+03,"(1.25346804634780e+02dB,9.00877866890938e+01°)"
1.29686163373502e+03,"(1.25333600618231e+02dB,9.00876534236170e+01°)"
1.29883456904614e+03,"(1.25320396586688e+02dB,9.00875204685314e+01°)"
1.30081050581372e+03,"(1.25307192569888e+02dB,9.00873877453219e+01°)"
1.30278944860394e+03,"(1.25293988535353e+02dB,9.00872550920680e+01°)"
1.30477140198989e+03,"(1.25280784524271e+02dB,9.00871226766641e+01°)"
1.30675637055165e+03,"(1.25267580483002e+02dB,9.00869905724270e+01°)"
1.30874435887625e+03,"(1.25254376467679e+02dB,9.00868584333312e+01°)"
1.31073537155770e+03,"(1.25241172458775e+02dB,9.00867267400577e+01°)"
1.31272941319699e+03,"(1.25227968430576e+02dB,9.00865950699078e+01°)"
1.31472648840214e+03,"(1.25214764389904e+02dB,9.00864638540584e+01°)"
1.31672660178814e+03,"(1.25201560378180e+02dB,9.00863325939984e+01°)"
1.31872975797703e+03,"(1.25188356363055e+02dB,9.00862016521433e+01°)"
1.32073596159787e+03,"(1.25175152329015e+02dB,9.00860708988566e+01°)"
1.32274521728677e+03,"(1.25161948286472e+02dB,9.00859404419876e+01°)"
1.32475752968688e+03,"(1.25148744253191e+02dB,9.00858099160193e+01°)"
1.32677290344843e+03,"(1.25135540257321e+02dB,9.00856797754488e+01°)"
1.32879134322870e+03,"(1.25122336213277e+02dB,9.00855498494680e+01°)"
1.33081285369209e+03,"(1.25109132206924e+02dB,9.00854200337896e+01°)"
1.33283743951006e+03,"(1.25095928161164e+02dB,9.00852903872165e+01°)"
1.33486510536120e+03,"(1.25082724149305e+02dB,9.00851610525119e+01°)"
1.33689585593122e+03,"(1.25069520117784e+02dB,9.00850318198381e+01°)"
1.33892969591294e+03,"(1.25056316047148e+02dB,9.00849028318988e+01°)"
1.34096663000633e+03,"(1.25043112048797e+02dB,9.00847741129593e+01°)"
1.34300666291851e+03,"(1.25029908016772e+02dB,9.00846454833059e+01°)"
1.34504979936377e+03,"(1.25016703982977e+02dB,9.00845170405404e+01°)"
1.34709604406354e+03,"(1.25003499951596e+02dB,9.00843887307662e+01°)"
1.34914540174647e+03,"(1.24990295902313e+02dB,9.00842608752684e+01°)"
1.35119787714839e+03,"(1.24977091912099e+02dB,9.00841329985312e+01°)"
1.35325347501233e+03,"(1.24963887866549e+02dB,9.00840053533851e+01°)"
1.35531220008854e+03,"(1.24950683811695e+02dB,9.00838779397909e+01°)"
1.35737405713449e+03,"(1.24937479789128e+02dB,9.00837507666395e+01°)"
1.35943905091489e+03,"(1.24924275746906e+02dB,9.00836235163963e+01°)"
1.36150718620172e+03,"(1.24911071733865e+02dB,9.00834967287991e+01°)"
1.36357846777418e+03,"(1.24897867691993e+02dB,9.00833701379322e+01°)"
1.36565290041878e+03,"(1.24884663642787e+02dB,9.00832435571105e+01°)"
1.36773048892929e+03,"(1.24871459619883e+02dB,9.00831173823396e+01°)"
1.36981123810676e+03,"(1.24858255587253e+02dB,9.00829912921311e+01°)"
1.37189515275958e+03,"(1.24845051527354e+02dB,9.00828654306282e+01°)"
1.37398223770343e+03,"(1.24831847488208e+02dB,9.00827396684911e+01°)"
1.37607249776133e+03,"(1.24818643457573e+02dB,9.00826141958960e+01°)"
1.37816593776361e+03,"(1.24805439444794e+02dB,9.00824889303497e+01°)"
1.38026256254798e+03,"(1.24792235398454e+02dB,9.00823637501243e+01°)"
1.38236237695950e+03,"(1.24779031343251e+02dB,9.00822389070431e+01°)"
1.38446538585059e+03,"(1.24765827291874e+02dB,9.00821140733964e+01°)"
1.38657159408106e+03,"(1.24752623271138e+02dB,9.00819894851983e+01°)"
1.38868100651812e+03,"(1.24739419242307e+02dB,9.00818651801210e+01°)"
1.39079362803638e+03,"(1.24726215172462e+02dB,9.00817409682707e+01°)"
1.39290946351786e+03,"(1.24713011153342e+02dB,9.00816169832247e+01°)"
1.39502851785201e+03,"(1.24699807103002e+02dB,9.00814930270379e+01°)"
1.39715079593572e+03,"(1.24686603069240e+02dB,9.00813695429152e+01°)"
1.39927630267333e+03,"(1.24673399005192e+02dB,9.00812460694292e+01°)"
1.40140504297665e+03,"(1.24660194979181e+02dB,9.00811230104622e+01°)"
1.40353702176493e+03,"(1.24646990928195e+02dB,9.00809998638923e+01°)"
1.40567224396494e+03,"(1.24633786861232e+02dB,9.00808769628915e+01°)"
1.40781071451094e+03,"(1.24620582845913e+02dB,9.00807543712452e+01°)"
1.40995243834467e+03,"(1.24607378788716e+02dB,9.00806317523648e+01°)"
1.41209742041542e+03,"(1.24594174753850e+02dB,9.00805095624708e+01°)"
1.41424566567998e+03,"(1.24580970715334e+02dB,9.00803874328083e+01°)"
1.41639717910272e+03,"(1.24567766651551e+02dB,9.00802653634468e+01°)"
1.41855196565552e+03,"(1.24554562611224e+02dB,9.00801436737913e+01°)"
1.42071003031785e+03,"(1.24541358550138e+02dB,9.00800220780804e+01°)"
1.42287137807674e+03,"(1.24528154517098e+02dB,9.00799007446062e+01°)"
1.42503601392682e+03,"(1.24514950452735e+02dB,9.00797796532283e+01°)"
1.42720394287032e+03,"(1.24501746434966e+02dB,9.00796586118381e+01°)"
1.42937516991706e+03,"(1.24488542358496e+02dB,9.00795378492055e+01°)"
1.43154970008451e+03,"(1.24475338310373e+02dB,9.00794172352118e+01°)"
1.43372753839774e+03,"(1.24462134247549e+02dB,9.00792967434813e+01°)"
1.43590868988950e+03,"(1.24448930201379e+02dB,9.00791764589048e+01°)"
1.43809315960016e+03,"(1.24435726158984e+02dB,9.00790562895081e+01°)"
1.44028095257780e+03,"(1.24422522101339e+02dB,9.00789362828853e+01°)"
1.44247207387813e+03,"(1.24409318032517e+02dB,9.00788166719691e+01°)"
1.44466652856460e+03,"(1.24396113988971e+02dB,9.00786970364645e+01°)"
1.44686432170833e+03,"(1.24382909924507e+02dB,9.00785778251088e+01°)"
1.44906545838817e+03,"(1.24369705860522e+02dB,9.00784585807564e+01°)"
1.45126994369069e+03,"(1.24356501812262e+02dB,9.00783395431051e+01°)"
1.45347778271020e+03,"(1.24343297748345e+02dB,9.00782208214095e+01°)"
1.45568898054876e+03,"(1.24330093714057e+02dB,9.00781022530213e+01°)"
1.45790354231620e+03,"(1.24316889651196e+02dB,9.00779837114698e+01°)"
1.46012147313010e+03,"(1.24303685582364e+02dB,9.00778654395870e+01°)"
1.46234277811586e+03,"(1.24290481524765e+02dB,9.00777473688921e+01°)"
1.46456746240665e+03,"(1.24277277478732e+02dB,9.00776294005850e+01°)"
1.46679553114346e+03,"(1.24264073442338e+02dB,9.00775116840362e+01°)"
1.46902698947510e+03,"(1.24250869368623e+02dB,9.00773941906454e+01°)"
1.47126184255820e+03,"(1.24237665323265e+02dB,9.00772767864007e+01°)"
1.47350009555727e+03,"(1.24224461223088e+02dB,9.00771595442811e+01°)"
1.47574175364463e+03,"(1.24211257188920e+02dB,9.00770424813572e+01°)"
1.47798682200051e+03,"(1.24198053102481e+02dB,9.00769256010170e+01°)"
1.48023530581299e+03,"(1.24184849052966e+02dB,9.00768090820174e+01°)"
1.48248721027807e+03,"(1.24171645000689e+02dB,9.00766925630250e+01°)"
1.48474254059963e+03,"(1.24158440905833e+02dB,9.00765762415922e+01°)"
1.48700130198949e+03,"(1.24145236876850e+02dB,9.00764601308976e+01°)"
1.48926349966737e+03,"(1.24132032786778e+02dB,9.00763440495337e+01°)"
1.49152913886095e+03,"(1.24118828755874e+02dB,9.00762284287429e+01°)"
1.49379822480587e+03,"(1.24105624646847e+02dB,9.00761127033332e+01°)"
1.49607076274572e+03,"(1.24092420595682e+02dB,9.00759973581476e+01°)"
1.49834675793208e+03,"(1.24079216524259e+02dB,9.00758820410315e+01°)"
1.50062621562449e+03,"(1.24066012459661e+02dB,9.00757669807119e+01°)"
1.50290914109054e+03,"(1.24052808391915e+02dB,9.00756519596960e+01°)"
1.50519553960579e+03,"(1.24039604343058e+02dB,9.00755373618627e+01°)"
1.50748541645384e+03,"(1.24026400263712e+02dB,9.00754227751540e+01°)"
1.50977877692634e+03,"(1.24013196178678e+02dB,9.00753084546487e+01°)"
1.51207562632298e+03,"(1.23999992134117e+02dB,9.00751942879872e+01°)"
1.51437596995151e+03,"(1.23986788071711e+02dB,9.00750801606054e+01°)"
1.51667981312776e+03,"(1.23973583989844e+02dB,9.00749663665572e+01°)"
1.51898716117564e+03,"(1.23960379905460e+02dB,9.00748525996273e+01°)"
1.52129801942718e+03,"(1.23947175851700e+02dB,9.00747391355914e+01°)"
1.52361239322248e+03,"(1.23933971779467e+02dB,9.00746258559565e+01°)"
1.52593028790982e+03,"(1.23920767681775e+02dB,9.00745125839428e+01°)"
1.52825170884556e+03,"(1.23907563622613e+02dB,9.00743996742226e+01°)"
1.53057666139425e+03,"(1.23894359543639e+02dB,9.00742868195378e+01°)"
1.53290515092859e+03,"(1.23881155452574e+02dB,9.00741742460743e+01°)"
1.53523718282943e+03,"(1.23867951406785e+02dB,9.00740617300051e+01°)"
1.53757276248585e+03,"(1.23854747315217e+02dB,9.00739493370593e+01°)"
1.53991189529509e+03,"(1.23841543237198e+02dB,9.00738372840446e+01°)"
1.54225458666262e+03,"(1.23828339164504e+02dB,9.00737252950626e+01°)"
1.54460084200213e+03,"(1.23815135089440e+02dB,9.00736135177240e+01°)"
1.54695066673554e+03,"(1.23801931003148e+02dB,9.00735017949446e+01°)"
1.54930406629303e+03,"(1.23788726955252e+02dB,9.00733904399904e+01°)"
1.55166104611303e+03,"(1.23775522844380e+02dB,9.00732792332754e+01°)"
1.55402161164224e+03,"(1.23762318769034e+02dB,9.00731680751418e+01°)"
1.55638576833567e+03,"(1.23749114695317e+02dB,9.00730570872811e+01°)"
1.55875352165660e+03,"(1.23735910605027e+02dB,9.00729462991552e+01°)"
1.56112487707664e+03,"(1.23722706525435e+02dB,9.00728356525441e+01°)"
1.56349984007572e+03,"(1.23709502445366e+02dB,9.00727252611201e+01°)"
1.56587841614210e+03,"(1.23696298366601e+02dB,9.00726149448418e+01°)"
1.56826061077239e+03,"(1.23683094279114e+02dB,9.00725048359492e+01°)"
1.57064642947158e+03,"(1.23669890195088e+02dB,9.00723949157890e+01°)"
1.57303587775301e+03,"(1.23656686126898e+02dB,9.00722851735642e+01°)"
1.57542896113842e+03,"(1.23643482017576e+02dB,9.00721755985196e+01°)"
1.57782568515795e+03,"(1.23630277941584e+02dB,9.00720661446304e+01°)"
1.58022605535015e+03,"(1.23617073848920e+02dB,9.00719568210566e+01°)"
1.58263007726201e+03,"(1.23603869761263e+02dB,9.00718477349272e+01°)"
1.58503775644893e+03,"(1.23590665690615e+02dB,9.00717388607103e+01°)"
1.58744909847479e+03,"(1.23577461609464e+02dB,9.00716300964696e+01°)"
1.58986410891191e+03,"(1.23564257511432e+02dB,9.00715214333675e+01°)"
1.59228279334112e+03,"(1.23551053415804e+02dB,9.00714129459738e+01°)"
1.59470515735170e+03,"(1.23537849315852e+02dB,9.00713046538508e+01°)"
1.59713120654146e+03,"(1.23524645221716e+02dB,9.00711964429560e+01°)"
1.59956094651672e+03,"(1.23511441141246e+02dB,9.00710886902918e+01°)"
1.60199438289233e+03,"(1.23498237049093e+02dB,9.00709808486809e+01°)"
1.60443152129167e+03,"(1.23485032953306e+02dB,9.00708733411715e+01°)"
1.60687236734670e+03,"(1.23471828871101e+02dB,9.00707657632786e+01°)"
1.60931692669793e+03,"(1.23458624781066e+02dB,9.00706584092646e+01°)"
1.61176520499444e+03,"(1.23445420682328e+02dB,9.00705514131193e+01°)"
1.61421720789393e+03,"(1.23432216570948e+02dB,9.00704443681566e+01°)"
1.61667294106270e+03,"(1.23419012493701e+02dB,9.00703375429470e+01°)"
1.61913241017565e+03,"(1.23405808383281e+02dB,9.00702310012375e+01°)"
1.62159562091634e+03,"(1.23392604307728e+02dB,9.00701244661314e+01°)"
1.62406257897696e+03,"(1.23379400205467e+02dB,9.00700181577244e+01°)"
1.62653329005837e+03,"(1.23366196109577e+02dB,9.00699120666161e+01°)"
1.62900775987010e+03,"(1.23352991976785e+02dB,9.00698060205771e+01°)"
1.63148599413035e+03,"(1.23339787896951e+02dB,9.00697001100076e+01°)"
1.63396799856604e+03,"(1.23326583807708e+02dB,9.00695944595138e+01°)"
1.63645377891279e+03,"(1.23313379719831e+02dB,9.00694889827922e+01°)"
1.63894334091497e+03,"(1.23300175595454e+02dB,9.00693836372034e+01°)"
1.64143669032565e+03,"(1.23286971507201e+02dB,9.00692784736246e+01°)"
1.64393383290668e+03,"(1.23273767385233e+02dB,9.00691734140221e+01°)"
1.64643477442866e+03,"(1.23260563303761e+02dB,9.00690686332987e+01°)"
1.64893952067099e+03,"(1.23247359192764e+02dB,9.00689639045380e+01°)"
1.65144807742184e+03,"(1.23234155081594e+02dB,9.00688593811452e+01°)"
1.65396045047819e+03,"(1.23220950990833e+02dB,9.00687549103542e+01°)"
1.65647664564586e+03,"(1.23207746879660e+02dB,9.00686507523373e+01°)"
1.65899666873947e+03,"(1.23194542768997e+02dB,9.00685465996772e+01°)"
1.66152052558251e+03,"(1.23181338674754e+02dB,9.00684426678602e+01°)"
1.66404822200732e+03,"(1.23168134556947e+02dB,9.00683389049988e+01°)"
1.66657976385511e+03,"(1.23154930455046e+02dB,9.00682353095158e+01°)"
1.66911515697598e+03,"(1.23141726351367e+02dB,9.00681319080992e+01°)"
1.67165440722894e+03,"(1.23128522239477e+02dB,9.00680286466007e+01°)"
1.67419752048190e+03,"(1.23115318124269e+02dB,9.00679255084916e+01°)"
1.67674450261169e+03,"(1.23102114004869e+02dB,9.00678225533827e+01°)"
1.67929535950410e+03,"(1.23088909894664e+02dB,9.00677196119061e+01°)"
1.68185009705387e+03,"(1.23075705798058e+02dB,9.00676170325149e+01°)"
1.68440872116470e+03,"(1.23062501676014e+02dB,9.00675145220633e+01°)"
1.68697123774926e+03,"(1.23049297561792e+02dB,9.00674121134602e+01°)"
1.68953765272925e+03,"(1.23036093453344e+02dB,9.00673100291321e+01°)"
1.69210797203535e+03,"(1.23022889336572e+02dB,9.00672080221539e+01°)"
1.69468220160727e+03,"(1.23009685225526e+02dB,9.00671060996581e+01°)"
1.69726034739375e+03,"(1.22996481135880e+02dB,9.00670044391386e+01°)"
