Freq.,V(e1)/I(V1)
1.05304441498947e+03,"(1.27142547473542e+02dB,9.01079261894230e+01°)"
1.05464642746054e+03,"(1.27129343484599e+02dB,9.01077623413428e+01°)"
1.05625087709754e+03,"(1.27116139537283e+02dB,9.01075988126271e+01°)"
1.05785776760815e+03,"(1.27102935537008e+02dB,9.01074353798556e+01°)"
1.05946710270571e+03,"(1.27089731604324e+02dB,9.01072722676696e+01°)"
1.06107888610921e+03,"(1.27076527651557e+02dB,9.01071095366162e+01°)"
1.06269312154330e+03,"(1.27063323675727e+02dB,9.01069469209279e+01°)"
1.06430981273828e+03,"(1.27050119648302e+02dB,9.01067845579390e+01°)"
1.06592896343014e+03,"(1.27036915712431e+02dB,9.01066224408471e+01°)"
1.06755057736056e+03,"(1.27023711763583e+02dB,9.01064608331490e+01°)"
1.06917465827690e+03,"(1.27010507794238e+02dB,9.01062992076658e+01°)"
1.07080120993221e+03,"(1.26997303814567e+02dB,9.01061376312674e+01°)"
1.07243023608527e+03,"(1.26984099842672e+02dB,9.01059764140753e+01°)"
1.07406174050058e+03,"(1.26970895892858e+02dB,9.01058156081214e+01°)"
1.07569572694835e+03,"(1.26957691914607e+02dB,9.01056549865271e+01°)"
1.07733219920452e+03,"(1.26944487952762e+02dB,9.01054947296127e+01°)"
1.07897116105082e+03,"(1.26931283980028e+02dB,9.01053346544684e+01°)"
1.08061261627467e+03,"(1.26918080007929e+02dB,9.01051746531302e+01°)"
1.08225656866930e+03,"(1.26904876008232e+02dB,9.01050151481486e+01°)"
1.08390302203369e+03,"(1.26891672050428e+02dB,9.01048558129886e+01°)"
1.08555198017261e+03,"(1.26878468065425e+02dB,9.01046966327196e+01°)"
1.08720344689660e+03,"(1.26865264099877e+02dB,9.01045375782647e+01°)"
1.08885742602201e+03,"(1.26852060152571e+02dB,9.01043790077337e+01°)"
1.09051392137100e+03,"(1.26838856167635e+02dB,9.01042205623359e+01°)"
1.09217293677154e+03,"(1.26825652169634e+02dB,9.01040623525706e+01°)"
1.09383447605742e+03,"(1.26812448216330e+02dB,9.01039043791720e+01°)"
1.09549854306826e+03,"(1.26799244252482e+02dB,9.01037466661506e+01°)"
1.09716514164954e+03,"(1.26786040274576e+02dB,9.01035892161819e+01°)"
1.09883427565256e+03,"(1.26772836330404e+02dB,9.01034321640980e+01°)"
1.10050594893451e+03,"(1.26759632318603e+02dB,9.01032750291295e+01°)"
1.10218016535843e+03,"(1.26746428335776e+02dB,9.01031183339280e+01°)"
1.10385692879323e+03,"(1.26733224357149e+02dB,9.01029618299106e+01°)"
1.10553624311372e+03,"(1.26720020374137e+02dB,9.01028055711758e+01°)"
1.10721811220062e+03,"(1.26706816419251e+02dB,9.01026495836526e+01°)"
1.10890253994051e+03,"(1.26693612425917e+02dB,9.01024938161627e+01°)"
1.11058953022592e+03,"(1.26680408446025e+02dB,9.01023382666568e+01°)"
1.11227908695529e+03,"(1.26667204474511e+02dB,9.01021830001644e+01°)"
1.11397121403298e+03,"(1.26654000492040e+02dB,9.01020278997782e+01°)"
1.11566591536932e+03,"(1.26640796516809e+02dB,9.01018730522824e+01°)"
1.11736319488055e+03,"(1.26627592569631e+02dB,9.01017185070106e+01°)"
1.11906305648889e+03,"(1.26614388578790e+02dB,9.01015641191852e+01°)"
1.12076550412253e+03,"(1.26601184582480e+02dB,9.01014099355006e+01°)"
1.12247054171563e+03,"(1.26587980628788e+02dB,9.01012559671376e+01°)"
1.12417817320832e+03,"(1.26574776602283e+02dB,9.01011022818224e+01°)"
1.12588840254676e+03,"(1.26561572629076e+02dB,9.01009489562264e+01°)"
1.12760123368308e+03,"(1.26548368665036e+02dB,9.01007957664352e+01°)"
1.12931667057543e+03,"(1.26535164644940e+02dB,9.01006427611112e+01°)"
1.13103471718800e+03,"(1.26521960698293e+02dB,9.01004900390441e+01°)"
1.13275537749099e+03,"(1.26508756721063e+02dB,9.01003374872933e+01°)"
1.13447865546064e+03,"(1.26495552765948e+02dB,9.01001852576600e+01°)"
1.13620455507926e+03,"(1.26482348744865e+02dB,9.01000330524078e+01°)"
1.13793308033520e+03,"(1.26469144762798e+02dB,9.00998812331011e+01°)"
1.13966423522287e+03,"(1.26455940769543e+02dB,9.00997299008765e+01°)"
1.14139802374279e+03,"(1.26442736789184e+02dB,9.00995785172372e+01°)"
1.14313444990152e+03,"(1.26429532825034e+02dB,9.00994274500247e+01°)"
1.14487351771176e+03,"(1.26416328829507e+02dB,9.00992765027914e+01°)"
1.14661523119229e+03,"(1.26403124825393e+02dB,9.00991259076099e+01°)"
1.14835959436800e+03,"(1.26389920855764e+02dB,9.00989754338634e+01°)"
1.15010661126992e+03,"(1.26376716852915e+02dB,9.00988251418532e+01°)"
1.15185628593520e+03,"(1.26363512834409e+02dB,9.00986752282468e+01°)"
1.15360862240713e+03,"(1.26350308919832e+02dB,9.00985254249544e+01°)"
1.15536362473518e+03,"(1.26337104876337e+02dB,9.00983759677042e+01°)"
1.15712129697493e+03,"(1.26323900864446e+02dB,9.00982267068816e+01°)"
1.15888164318817e+03,"(1.26310696918349e+02dB,9.00980775667452e+01°)"
1.16064466744286e+03,"(1.26297492953295e+02dB,9.00979287505780e+01°)"
1.16241037381313e+03,"(1.26284288932188e+02dB,9.00977800862941e+01°)"
1.16417876637935e+03,"(1.26271084930147e+02dB,9.00976317356078e+01°)"
1.16594984922804e+03,"(1.26257880943427e+02dB,9.00974835886181e+01°)"
1.16772362645199e+03,"(1.26244676981313e+02dB,9.00973355892608e+01°)"
1.16950010215018e+03,"(1.26231472973924e+02dB,9.00971879459950e+01°)"
1.17127928042785e+03,"(1.26218268987199e+02dB,9.00970405340543e+01°)"
1.17306116539647e+03,"(1.26205065029289e+02dB,9.00968933806216e+01°)"
1.17484576117377e+03,"(1.26191861018222e+02dB,9.00967462907523e+01°)"
1.17663307188375e+03,"(1.26178657024127e+02dB,9.00965993910672e+01°)"
1.17842310165667e+03,"(1.26165452991762e+02dB,9.00964528511446e+01°)"
1.18021585462909e+03,"(1.26152248998238e+02dB,9.00963065010944e+01°)"
1.18201133494384e+03,"(1.26139045029912e+02dB,9.00961602801462e+01°)"
1.18380954675009e+03,"(1.26125841039496e+02dB,9.00960143287571e+01°)"
1.18561049420328e+03,"(1.26112637037851e+02dB,9.00958686148569e+01°)"
1.18741418146520e+03,"(1.26099433036552e+02dB,9.00957231550384e+01°)"
1.18922061270396e+03,"(1.26086229053696e+02dB,9.00955780775531e+01°)"
1.19102979209402e+03,"(1.26073025052606e+02dB,9.00954329058697e+01°)"
1.19284172381617e+03,"(1.26059821048974e+02dB,9.00952880940343e+01°)"
1.19465641205759e+03,"(1.26046617051988e+02dB,9.00951434661208e+01°)"
1.19647386101181e+03,"(1.26033413060453e+02dB,9.00949991548235e+01°)"
1.19829407487874e+03,"(1.26020209073970e+02dB,9.00948550691989e+01°)"
1.20011705786469e+03,"(1.26007005061965e+02dB,9.00947110706302e+01°)"
1.20194281418236e+03,"(1.25993801096565e+02dB,9.00945674590867e+01°)"
1.20377134805085e+03,"(1.25980597060244e+02dB,9.00944238881277e+01°)"
1.20560266369571e+03,"(1.25967393058784e+02dB,9.00942806136478e+01°)"
1.20743676534889e+03,"(1.25954189083139e+02dB,9.00941375793252e+01°)"
1.20927365724879e+03,"(1.25940985055597e+02dB,9.00939946671565e+01°)"
1.21111334364025e+03,"(1.25927781048579e+02dB,9.00938520265260e+01°)"
1.21295582877457e+03,"(1.25914577050189e+02dB,9.00937096107665e+01°)"
1.21480111690953e+03,"(1.25901373076702e+02dB,9.00935674573147e+01°)"
1.21664921230936e+03,"(1.25888169047604e+02dB,9.00934253639144e+01°)"
1.21850011924482e+03,"(1.25874965042837e+02dB,9.00932836145079e+01°)"
1.22035384199312e+03,"(1.25861761041106e+02dB,9.00931421608379e+01°)"
1.22221038483801e+03,"(1.25848557051697e+02dB,9.00930008672418e+01°)"
1.22406975206974e+03,"(1.25835353074964e+02dB,9.00928597958968e+01°)"
1.22593194798510e+03,"(1.25822149051428e+02dB,9.00927188335182e+01°)"
1.22779697688740e+03,"(1.25808945045192e+02dB,9.00925780916019e+01°)"
1.22966484308651e+03,"(1.25795741038774e+02dB,9.00924375579032e+01°)"
1.23153555089886e+03,"(1.25782537030645e+02dB,9.00922974021868e+01°)"
1.23340910464743e+03,"(1.25769333017047e+02dB,9.00921574040436e+01°)"
1.23528550866179e+03,"(1.25756129034132e+02dB,9.00920175524905e+01°)"
1.23716476727809e+03,"(1.25742925006845e+02dB,9.00918778583061e+01°)"
1.23904688483908e+03,"(1.25729721000487e+02dB,9.00917385396651e+01°)"
1.24093186569412e+03,"(1.25716517022565e+02dB,9.00915994285144e+01°)"
1.24281971419918e+03,"(1.25703313013207e+02dB,9.00914602673763e+01°)"
1.24471043471686e+03,"(1.25690108998534e+02dB,9.00913215293938e+01°)"
1.24660403161639e+03,"(1.25676904988488e+02dB,9.00911829740596e+01°)"
1.24850050927366e+03,"(1.25663700963028e+02dB,9.00910446183652e+01°)"
1.25039987207122e+03,"(1.25650496945400e+02dB,9.00909065033885e+01°)"
1.25230212439826e+03,"(1.25637292945306e+02dB,9.00907685345147e+01°)"
1.25420727065067e+03,"(1.25624088927733e+02dB,9.00906308043815e+01°)"
1.25611531523103e+03,"(1.25610884934640e+02dB,9.00904934117857e+01°)"
1.25802626254860e+03,"(1.25597680914604e+02dB,9.00903559768452e+01°)"
1.25994011701937e+03,"(1.25584476914598e+02dB,9.00902189257166e+01°)"
1.26185688306603e+03,"(1.25571272890245e+02dB,9.00900820200434e+01°)"
1.26377656511800e+03,"(1.25558068892970e+02dB,9.00899454177606e+01°)"
1.26569916761145e+03,"(1.25544864860478e+02dB,9.00898089248021e+01°)"
1.26762469498929e+03,"(1.25531660845030e+02dB,9.00896726455679e+01°)"
1.26955315170120e+03,"(1.25518456824918e+02dB,9.00895366271558e+01°)"
1.27148454220360e+03,"(1.25505252843734e+02dB,9.00894007721476e+01°)"
1.27341887095973e+03,"(1.25492048789835e+02dB,9.00892650806321e+01°)"
1.27535614243958e+03,"(1.25478844809813e+02dB,9.00891296410802e+01°)"
1.27729636111998e+03,"(1.25465640793013e+02dB,9.00889945001869e+01°)"
1.27923953148454e+03,"(1.25452436778405e+02dB,9.00888593975360e+01°)"
1.28118565802371e+03,"(1.25439232732328e+02dB,9.00887245408989e+01°)"
1.28313474523476e+03,"(1.25426028726745e+02dB,9.00885899053700e+01°)"
1.28508679762179e+03,"(1.25412824698925e+02dB,9.00884555512612e+01°)"
1.28704181969579e+03,"(1.25399620690490e+02dB,9.00883213121535e+01°)"
1.28899981597458e+03,"(1.25386416681398e+02dB,9.00881872933409e+01°)"
1.29096079098287e+03,"(1.25373212679192e+02dB,9.00880535218411e+01°)"
1.29292474925223e+03,"(1.25360008630592e+02dB,9.00879201747445e+01°)"
1.29489169532115e+03,"(1.25346804628437e+02dB,9.00877865726151e+01°)"
1.29686163373502e+03,"(1.25333600627086e+02dB,9.00876534582556e+01°)"
1.29883456904614e+03,"(1.25320396605276e+02dB,9.00875205629101e+01°)"
1.30081050581372e+03,"(1.25307192570871e+02dB,9.00873876863599e+01°)"
1.30278944860394e+03,"(1.25293988540475e+02dB,9.00872550914075e+01°)"
1.30477140198989e+03,"(1.25280784530398e+02dB,9.00871226770199e+01°)"
1.30675637055165e+03,"(1.25267580493503e+02dB,9.00869906294803e+01°)"
1.30874435887625e+03,"(1.25254376469479e+02dB,9.00868585254888e+01°)"
1.31073537155770e+03,"(1.25241172459883e+02dB,9.00867267632875e+01°)"
1.31272941319699e+03,"(1.25227968443724e+02dB,9.00865952189617e+01°)"
1.31472648840214e+03,"(1.25214764409244e+02dB,9.00864638545421e+01°)"
1.31672660178814e+03,"(1.25201560370990e+02dB,9.00863326944263e+01°)"
1.31872975797703e+03,"(1.25188356354379e+02dB,9.00862015156197e+01°)"
1.32073596159787e+03,"(1.25175152327214e+02dB,9.00860709205558e+01°)"
1.32274521728677e+03,"(1.25161948307113e+02dB,9.00859405656135e+01°)"
1.32475752968688e+03,"(1.25148744260152e+02dB,9.00858100074419e+01°)"
1.32677290344843e+03,"(1.25135540247102e+02dB,9.00856798770632e+01°)"
1.32879134322870e+03,"(1.25122336218592e+02dB,9.00855498825769e+01°)"
1.33081285369209e+03,"(1.25109132201888e+02dB,9.00854199440303e+01°)"
1.33283743951006e+03,"(1.25095928153334e+02dB,9.00852904200951e+01°)"
1.33486510536120e+03,"(1.25082724161276e+02dB,9.00851610643334e+01°)"
1.33689585593122e+03,"(1.25069520104953e+02dB,9.00850317975173e+01°)"
1.33892969591294e+03,"(1.25056316060167e+02dB,9.00849028554059e+01°)"
1.34096663000633e+03,"(1.25043112049114e+02dB,9.00847740453619e+01°)"
1.34300666291851e+03,"(1.25029908011681e+02dB,9.00846454044075e+01°)"
1.34504979936377e+03,"(1.25016703981363e+02dB,9.00845170385282e+01°)"
1.34709604406354e+03,"(1.25003499943898e+02dB,9.00843887639458e+01°)"
1.34914540174647e+03,"(1.24990295904033e+02dB,9.00842608645892e+01°)"
1.35119787714839e+03,"(1.24977091911964e+02dB,9.00841329652861e+01°)"
1.35325347501233e+03,"(1.24963887868252e+02dB,9.00840053971221e+01°)"
1.35531220008854e+03,"(1.24950683811546e+02dB,9.00838779721957e+01°)"
1.35737405713449e+03,"(1.24937479788384e+02dB,9.00837506340743e+01°)"
1.35943905091489e+03,"(1.24924275743560e+02dB,9.00836235169610e+01°)"
1.36150718620172e+03,"(1.24911071755960e+02dB,9.00834968402882e+01°)"
1.36357846777418e+03,"(1.24897867684444e+02dB,9.00833701384545e+01°)"
1.36565290041878e+03,"(1.24884663645308e+02dB,9.00832435459253e+01°)"
1.36773048892929e+03,"(1.24871459619174e+02dB,9.00831173377031e+01°)"
1.36981123810676e+03,"(1.24858255577191e+02dB,9.00829912589207e+01°)"
1.37189515275958e+03,"(1.24845051542476e+02dB,9.00828654091394e+01°)"
1.37398223770343e+03,"(1.24831847493254e+02dB,9.00827396884523e+01°)"
1.37607249776133e+03,"(1.24818643451823e+02dB,9.00826141859867e+01°)"
1.37816593776361e+03,"(1.24805439423822e+02dB,9.00824888975532e+01°)"
1.38026256254798e+03,"(1.24792235400896e+02dB,9.00823637620941e+01°)"
1.38236237695950e+03,"(1.24779031345759e+02dB,9.00822388203791e+01°)"
1.38446538585059e+03,"(1.24765827281867e+02dB,9.00821140606621e+01°)"
1.38657159408106e+03,"(1.24752623276349e+02dB,9.00819894217575e+01°)"
1.38868100651812e+03,"(1.24739419230768e+02dB,9.00818651369977e+01°)"
1.39079362803638e+03,"(1.24726215178293e+02dB,9.00817410337264e+01°)"
1.39290946351786e+03,"(1.24713011153257e+02dB,9.00816169612859e+01°)"
1.39502851785201e+03,"(1.24699807106209e+02dB,9.00814931025698e+01°)"
1.39715079593572e+03,"(1.24686603075999e+02dB,9.00813695663156e+01°)"
1.39927630267333e+03,"(1.24673399015907e+02dB,9.00812460803734e+01°)"
1.40140504297665e+03,"(1.24660194977882e+02dB,9.00811229460690e+01°)"
1.40353702176493e+03,"(1.24646990922408e+02dB,9.00809998960593e+01°)"
1.40567224396494e+03,"(1.24633786863591e+02dB,9.00808769417952e+01°)"
1.40781071451094e+03,"(1.24620582841079e+02dB,9.00807544144617e+01°)"
1.40995243834467e+03,"(1.24607378792820e+02dB,9.00806318601593e+01°)"
1.41209742041542e+03,"(1.24594174749065e+02dB,9.00805094457933e+01°)"
1.41424566567998e+03,"(1.24580970703954e+02dB,9.00803874104741e+01°)"
1.41639717910272e+03,"(1.24567766641109e+02dB,9.00802653940413e+01°)"
1.41855196565552e+03,"(1.24554562598293e+02dB,9.00801436625644e+01°)"
1.42071003031785e+03,"(1.24541358553432e+02dB,9.00800221317076e+01°)"
1.42287137807674e+03,"(1.24528154512125e+02dB,9.00799008087891e+01°)"
1.42503601392682e+03,"(1.24514950443903e+02dB,9.00797796002204e+01°)"
1.42720394287032e+03,"(1.24501746440657e+02dB,9.00796586423475e+01°)"
1.42937516991706e+03,"(1.24488542360048e+02dB,9.00795377446590e+01°)"
1.43154970008451e+03,"(1.24475338315193e+02dB,9.00794171503174e+01°)"
1.43372753839774e+03,"(1.24462134252153e+02dB,9.00792967753666e+01°)"
1.43590868988950e+03,"(1.24448930206361e+02dB,9.00791764170393e+01°)"
1.43809315960016e+03,"(1.24435726170276e+02dB,9.00790563319570e+01°)"
1.44028095257780e+03,"(1.24422522106102e+02dB,9.00789363342757e+01°)"
1.44247207387813e+03,"(1.24409318032384e+02dB,9.00788166809642e+01°)"
1.44466652856460e+03,"(1.24396113986677e+02dB,9.00786971096468e+01°)"
1.44686432170833e+03,"(1.24382909922062e+02dB,9.00785777630240e+01°)"
1.44906545838817e+03,"(1.24369705857497e+02dB,9.00784584784918e+01°)"
1.45126994369069e+03,"(1.24356501816907e+02dB,9.00783395526903e+01°)"
1.45347778271020e+03,"(1.24343297748215e+02dB,9.00782208204486e+01°)"
1.45568898054876e+03,"(1.24330093710891e+02dB,9.00781022412614e+01°)"
1.45790354231620e+03,"(1.24316889656095e+02dB,9.00779837120567e+01°)"
1.46012147313010e+03,"(1.24303685586362e+02dB,9.00778653879630e+01°)"
1.46234277811586e+03,"(1.24290481524917e+02dB,9.00777473283342e+01°)"
1.46456746240665e+03,"(1.24277277488184e+02dB,9.00776292870125e+01°)"
1.46679553114346e+03,"(1.24264073444825e+02dB,9.00775116641094e+01°)"
1.46902698947510e+03,"(1.24250869361711e+02dB,9.00773941795525e+01°)"
1.47126184255820e+03,"(1.24237665319275e+02dB,9.00772767954782e+01°)"
1.47350009555727e+03,"(1.24224461218307e+02dB,9.00771595128460e+01°)"
1.47574175364463e+03,"(1.24211257189020e+02dB,9.00770424709690e+01°)"
1.47798682200051e+03,"(1.24198053093095e+02dB,9.00769256609830e+01°)"
1.48023530581299e+03,"(1.24184849047534e+02dB,9.00768090727930e+01°)"
1.48248721027807e+03,"(1.24171644995353e+02dB,9.00766925623274e+01°)"
1.48474254059963e+03,"(1.24158440919030e+02dB,9.00765763331694e+01°)"
1.48700130198949e+03,"(1.24145236869923e+02dB,9.00764601703112e+01°)"
1.48926349966737e+03,"(1.24132032792093e+02dB,9.00763441091735e+01°)"
1.49152913886095e+03,"(1.24118828752000e+02dB,9.00762283582772e+01°)"
1.49379822480587e+03,"(1.24105624656963e+02dB,9.00761127733309e+01°)"
1.49607076274572e+03,"(1.24092420598874e+02dB,9.00759973284228e+01°)"
1.49834675793208e+03,"(1.24079216521189e+02dB,9.00758820101288e+01°)"
1.50062621562449e+03,"(1.24066012448055e+02dB,9.00757669689322e+01°)"
1.50290914109054e+03,"(1.24052808390367e+02dB,9.00756520500348e+01°)"
1.50519553960579e+03,"(1.24039604345283e+02dB,9.00755374616431e+01°)"
1.50748541645384e+03,"(1.24026400260696e+02dB,9.00754227848867e+01°)"
1.50977877692634e+03,"(1.24013196187125e+02dB,9.00753084650453e+01°)"
1.51207562632298e+03,"(1.23999992129595e+02dB,9.00751942282626e+01°)"
1.51437596995151e+03,"(1.23986788060388e+02dB,9.00750801397331e+01°)"
1.51667981312776e+03,"(1.23973583989045e+02dB,9.00749662677065e+01°)"
1.51898716117564e+03,"(1.23960379912281e+02dB,9.00748526592602e+01°)"
1.52129801942718e+03,"(1.23947175853256e+02dB,9.00747392145535e+01°)"
1.52361239322248e+03,"(1.23933971759127e+02dB,9.00746257573862e+01°)"
1.52593028790982e+03,"(1.23920767677291e+02dB,9.00745125444514e+01°)"
1.52825170884556e+03,"(1.23907563615890e+02dB,9.00743996336268e+01°)"
1.53057666139425e+03,"(1.23894359552522e+02dB,9.00742868775914e+01°)"
1.53290515092859e+03,"(1.23881155458575e+02dB,9.00741742176523e+01°)"
1.53523718282943e+03,"(1.23867951406153e+02dB,9.00740617097889e+01°)"
1.53757276248585e+03,"(1.23854747308615e+02dB,9.00739493278748e+01°)"
1.53991189529509e+03,"(1.23841543232843e+02dB,9.00738372358636e+01°)"
1.54225458666262e+03,"(1.23828339170532e+02dB,9.00737253837216e+01°)"
1.54460084200213e+03,"(1.23815135078298e+02dB,9.00736134882365e+01°)"
1.54695066673554e+03,"(1.23801931009755e+02dB,9.00735018824900e+01°)"
1.54930406629303e+03,"(1.23788726950741e+02dB,9.00733904494405e+01°)"
1.55166104611303e+03,"(1.23775522852549e+02dB,9.00732792818335e+01°)"
1.55402161164224e+03,"(1.23762318773627e+02dB,9.00731681039768e+01°)"
1.55638576833567e+03,"(1.23749114692483e+02dB,9.00730570969820e+01°)"
1.55875352165660e+03,"(1.23735910611044e+02dB,9.00729463379740e+01°)"
1.56112487707664e+03,"(1.23722706531945e+02dB,9.00728357192011e+01°)"
1.56349984007572e+03,"(1.23709502442425e+02dB,9.00727252323344e+01°)"
1.56587841614210e+03,"(1.23696298354316e+02dB,9.00726148590067e+01°)"
1.56826061077239e+03,"(1.23683094276940e+02dB,9.00725048066987e+01°)"
1.57064642947158e+03,"(1.23669890194394e+02dB,9.00723948583136e+01°)"
1.57303587775301e+03,"(1.23656686135560e+02dB,9.00722851436576e+01°)"
1.57542896113842e+03,"(1.23643482032286e+02dB,9.00721756560718e+01°)"
1.57782568515795e+03,"(1.23630277936531e+02dB,9.00720661450701e+01°)"
1.58022605535015e+03,"(1.23617073846694e+02dB,9.00719569358967e+01°)"
1.58263007726201e+03,"(1.23603869759680e+02dB,9.00718477719873e+01°)"
1.58503775644893e+03,"(1.23590665699997e+02dB,9.00717388604386e+01°)"
1.58744909847479e+03,"(1.23577461596436e+02dB,9.00716299824307e+01°)"
1.58986410891191e+03,"(1.23564257510079e+02dB,9.00715213957542e+01°)"
1.59228279334112e+03,"(1.23551053410844e+02dB,9.00714129174117e+01°)"
1.59470515735170e+03,"(1.23537849314376e+02dB,9.00713046343714e+01°)"
1.59713120654146e+03,"(1.23524645225345e+02dB,9.00711965470805e+01°)"
1.59956094651672e+03,"(1.23511441123929e+02dB,9.00710886432438e+01°)"
1.60199438289233e+03,"(1.23498237062650e+02dB,9.00709809145069e+01°)"
1.60443152129167e+03,"(1.23485032953207e+02dB,9.00708732650845e+01°)"
1.60687236734670e+03,"(1.23471828868973e+02dB,9.00707657734880e+01°)"
1.60931692669793e+03,"(1.23458624781764e+02dB,9.00706584643971e+01°)"
1.61176520499444e+03,"(1.23445420683682e+02dB,9.00705514598003e+01°)"
1.61421720789393e+03,"(1.23432216570390e+02dB,9.00704443505422e+01°)"
1.61667294106270e+03,"(1.23419012502195e+02dB,9.00703376084022e+01°)"
1.61913241017565e+03,"(1.23405808397608e+02dB,9.00702309924005e+01°)"
1.62159562091634e+03,"(1.23392604300741e+02dB,9.00701244386029e+01°)"
1.62406257897696e+03,"(1.23379400213877e+02dB,9.00700182496920e+01°)"
1.62653329005837e+03,"(1.23366196110452e+02dB,9.00699120119242e+01°)"
1.62900775987010e+03,"(1.23352991996323e+02dB,9.00698060666390e+01°)"
1.63148599413035e+03,"(1.23339787897571e+02dB,9.00697000995165e+01°)"
1.63396799856604e+03,"(1.23326583813417e+02dB,9.00695944605499e+01°)"
1.63645377891279e+03,"(1.23313379710686e+02dB,9.00694889733223e+01°)"
1.63894334091497e+03,"(1.23300175593375e+02dB,9.00693836185030e+01°)"
1.64143669032565e+03,"(1.23286971508581e+02dB,9.00692784722215e+01°)"
1.64393383290668e+03,"(1.23273767395677e+02dB,9.00691734685970e+01°)"
1.64643477442866e+03,"(1.23260563292751e+02dB,9.00690685966242e+01°)"
1.64893952067099e+03,"(1.23247359194298e+02dB,9.00689639052631e+01°)"
1.65144807742184e+03,"(1.23234155078218e+02dB,9.00688593272397e+01°)"
1.65396045047819e+03,"(1.23220950982625e+02dB,9.00687548925650e+01°)"
1.65647664564586e+03,"(1.23207746863779e+02dB,9.00686506977033e+01°)"
1.65899666873947e+03,"(1.23194542768216e+02dB,9.00685465809455e+01°)"
1.66152052558251e+03,"(1.23181338685769e+02dB,9.00684426951237e+01°)"
1.66404822200732e+03,"(1.23168134561711e+02dB,9.00683389591280e+01°)"
1.66657976385511e+03,"(1.23154930442633e+02dB,9.00682352275346e+01°)"
1.66911515697598e+03,"(1.23141726346546e+02dB,9.00681319520683e+01°)"
1.67165440722894e+03,"(1.23128522240917e+02dB,9.00680286202147e+01°)"
1.67419752048190e+03,"(1.23115318133269e+02dB,9.00679255344852e+01°)"
1.67674450261169e+03,"(1.23102114004847e+02dB,9.00678225260210e+01°)"
1.67929535950410e+03,"(1.23088909900210e+02dB,9.00677196743638e+01°)"
1.68185009705387e+03,"(1.23075705794610e+02dB,9.00676170683958e+01°)"
1.68440872116470e+03,"(1.23062501679467e+02dB,9.00675145755237e+01°)"
1.68697123774926e+03,"(1.23049297570050e+02dB,9.00674121926888e+01°)"
1.68953765272925e+03,"(1.23036093458040e+02dB,9.00673100659468e+01°)"
1.69210797203535e+03,"(1.23022889334603e+02dB,9.00672079780384e+01°)"
1.69468220160727e+03,"(1.23009685232314e+02dB,9.00671061255739e+01°)"
1.69726034739375e+03,"(1.22996481137993e+02dB,9.00670044477886e+01°)"
