Freq.,V(e1)/I(V1)
7.33698995254288e+03,"(1.10279938614362e+02dB,9.00157869744553e+01°)"
7.34815182685399e+03,"(1.10266730949841e+02dB,9.00157639146556e+01°)"
7.35933068189412e+03,"(1.10253523277169e+02dB,9.00157408935594e+01°)"
7.37052654349630e+03,"(1.10240315590266e+02dB,9.00157179079647e+01°)"
7.38173943753288e+03,"(1.10227107892469e+02dB,9.00156949584446e+01°)"
7.39296938991554e+03,"(1.10213900185881e+02dB,9.00156720458966e+01°)"
7.40421642659543e+03,"(1.10200692463914e+02dB,9.00156491705087e+01°)"
7.41548057356312e+03,"(1.10187484733003e+02dB,9.00156263280917e+01°)"
7.42676185684878e+03,"(1.10174276989622e+02dB,9.00156035216962e+01°)"
7.43806030252214e+03,"(1.10161069237421e+02dB,9.00155807519809e+01°)"
7.44937593669259e+03,"(1.10147861470631e+02dB,9.00155580193816e+01°)"
7.46070878550926e+03,"(1.10134653692135e+02dB,9.00155353234757e+01°)"
7.47205887516106e+03,"(1.10121445901125e+02dB,9.00155126634743e+01°)"
7.48342623187673e+03,"(1.10108238099772e+02dB,9.00154900370716e+01°)"
7.49481088192491e+03,"(1.10095030286322e+02dB,9.00154674504502e+01°)"
7.50621285161422e+03,"(1.10081822461776e+02dB,9.00154448942775e+01°)"
7.51763216729328e+03,"(1.10068614625557e+02dB,9.00154223749064e+01°)"
7.52906885535083e+03,"(1.10055406776673e+02dB,9.00153998950894e+01°)"
7.54052294221571e+03,"(1.10042198917547e+02dB,9.00153774499455e+01°)"
7.55199445435699e+03,"(1.10028991042430e+02dB,9.00153550367656e+01°)"
7.56348341828403e+03,"(1.10015783158442e+02dB,9.00153326608910e+01°)"
7.57498986054648e+03,"(1.10002575263165e+02dB,9.00153103222298e+01°)"
7.58651380773440e+03,"(1.09989367353460e+02dB,9.00152880175391e+01°)"
7.59805528647830e+03,"(1.09976159434652e+02dB,9.00152657477797e+01°)"
7.60961432344921e+03,"(1.09962951498227e+02dB,9.00152435119172e+01°)"
7.62119094535871e+03,"(1.09949743555156e+02dB,9.00152213145766e+01°)"
7.63278517895905e+03,"(1.09936535597675e+02dB,9.00151991520145e+01°)"
7.64439705104316e+03,"(1.09923327627119e+02dB,9.00151770237920e+01°)"
7.65602658844473e+03,"(1.09910119645111e+02dB,9.00151549295643e+01°)"
7.66767381803827e+03,"(1.09896911651280e+02dB,9.00151328716895e+01°)"
7.67933876673919e+03,"(1.09883703644737e+02dB,9.00151108485200e+01°)"
7.69102146150384e+03,"(1.09870495625820e+02dB,9.00150888589210e+01°)"
7.70272192932957e+03,"(1.09857287592921e+02dB,9.00150669038530e+01°)"
7.71444019725480e+03,"(1.09844079550484e+02dB,9.00150449855158e+01°)"
7.72617629235911e+03,"(1.09830871491102e+02dB,9.00150230997680e+01°)"
7.73793024176325e+03,"(1.09817663422662e+02dB,9.00150012520700e+01°)"
7.74970207262923e+03,"(1.09804455342200e+02dB,9.00149794383925e+01°)"
7.76149181216041e+03,"(1.09791247247729e+02dB,9.00149576582449e+01°)"
7.77329948760149e+03,"(1.09778039141443e+02dB,9.00149359122291e+01°)"
7.78512512623865e+03,"(1.09764831020981e+02dB,9.00149142011894e+01°)"
7.79696875539959e+03,"(1.09751622888138e+02dB,9.00148925244950e+01°)"
7.80883040245354e+03,"(1.09738414742174e+02dB,9.00148708834415e+01°)"
7.82071009481142e+03,"(1.09725206584313e+02dB,9.00148492742287e+01°)"
7.83260785992580e+03,"(1.09711998413277e+02dB,9.00148277024827e+01°)"
7.84452372529106e+03,"(1.09698790229683e+02dB,9.00148061618720e+01°)"
7.85645771844338e+03,"(1.09685582031624e+02dB,9.00147846572693e+01°)"
7.86840986696084e+03,"(1.09672373824250e+02dB,9.00147631869955e+01°)"
7.88038019846346e+03,"(1.09659165599430e+02dB,9.00147417498250e+01°)"
7.89236874061331e+03,"(1.09645957364921e+02dB,9.00147203476903e+01°)"
7.90437552111452e+03,"(1.09632749116497e+02dB,9.00146989793403e+01°)"
7.91640056771336e+03,"(1.09619540855087e+02dB,9.00146776443345e+01°)"
7.92844390819833e+03,"(1.09606332577140e+02dB,9.00146563428949e+01°)"
7.94050557040020e+03,"(1.09593124289668e+02dB,9.00146350764651e+01°)"
7.95258558219206e+03,"(1.09579915987453e+02dB,9.00146138438478e+01°)"
7.96468397148944e+03,"(1.09566707672162e+02dB,9.00145926444848e+01°)"
7.97680076625032e+03,"(1.09553499342074e+02dB,9.00145714775202e+01°)"
7.98893599447519e+03,"(1.09540291001855e+02dB,9.00145503474865e+01°)"
8.00108968420718e+03,"(1.09527082646759e+02dB,9.00145292483075e+01°)"
8.01326186353204e+03,"(1.09513874277846e+02dB,9.00145081841882e+01°)"
8.02545256057829e+03,"(1.09500665894037e+02dB,9.00144871522277e+01°)"
8.03766180351721e+03,"(1.09487457497946e+02dB,9.00144661552296e+01°)"
8.04988962056295e+03,"(1.09474249090110e+02dB,9.00144451900303e+01°)"
8.06213603997259e+03,"(1.09461040667146e+02dB,9.00144242603530e+01°)"
8.07440109004617e+03,"(1.09447832229183e+02dB,9.00144033636824e+01°)"
8.08668479912681e+03,"(1.09434623780128e+02dB,9.00143824988269e+01°)"
8.09898719560075e+03,"(1.09421415315815e+02dB,9.00143616668392e+01°)"
8.11130830789740e+03,"(1.09408206838094e+02dB,9.00143408704526e+01°)"
8.12364816448942e+03,"(1.09394998346911e+02dB,9.00143201061621e+01°)"
8.13600679389280e+03,"(1.09381789840310e+02dB,9.00142993731124e+01°)"
8.14838422466689e+03,"(1.09368581318857e+02dB,9.00142786759288e+01°)"
8.16078048541452e+03,"(1.09355372784472e+02dB,9.00142580101987e+01°)"
8.17319560478199e+03,"(1.09342164239440e+02dB,9.00142373778303e+01°)"
8.18562961145924e+03,"(1.09328955676053e+02dB,9.00142167782842e+01°)"
8.19808253417979e+03,"(1.09315747101858e+02dB,9.00141962116191e+01°)"
8.21055440172091e+03,"(1.09302538510406e+02dB,9.00141756775588e+01°)"
8.22304524290366e+03,"(1.09289329907170e+02dB,9.00141551759098e+01°)"
8.23555508659291e+03,"(1.09276121288730e+02dB,9.00141347082405e+01°)"
8.24808396169747e+03,"(1.09262912653841e+02dB,9.00141142716926e+01°)"
8.26063189717013e+03,"(1.09249704010137e+02dB,9.00140938702581e+01°)"
8.27319892200770e+03,"(1.09236495348835e+02dB,9.00140734970060e+01°)"
8.28578506525113e+03,"(1.09223286671274e+02dB,9.00140531599702e+01°)"
8.29839035598554e+03,"(1.09210077981506e+02dB,9.00140328528435e+01°)"
8.31101482334031e+03,"(1.09196869276473e+02dB,9.00140125797455e+01°)"
8.32365849648910e+03,"(1.09183660557404e+02dB,9.00139923406040e+01°)"
8.33632140465000e+03,"(1.09170451825149e+02dB,9.00139721319758e+01°)"
8.34900357708552e+03,"(1.09157243073972e+02dB,9.00139519568577e+01°)"
8.36170504310268e+03,"(1.09144034313299e+02dB,9.00139318114527e+01°)"
8.37442583205312e+03,"(1.09130825534297e+02dB,9.00139117002896e+01°)"
8.38716597333309e+03,"(1.09117616741917e+02dB,9.00138916203160e+01°)"
8.39992549638360e+03,"(1.09104407933894e+02dB,9.00138715726683e+01°)"
8.41270443069043e+03,"(1.09091199113553e+02dB,9.00138515582190e+01°)"
8.42550280578421e+03,"(1.09077990275411e+02dB,9.00138315735895e+01°)"
8.43832065124051e+03,"(1.09064781423435e+02dB,9.00138116231310e+01°)"
8.45115799667989e+03,"(1.09051572555681e+02dB,9.00137917026217e+01°)"
8.46401487176797e+03,"(1.09038363674106e+02dB,9.00137718146907e+01°)"
8.47689130621550e+03,"(1.09025154777115e+02dB,9.00137519600279e+01°)"
8.48978732977843e+03,"(1.09011945865364e+02dB,9.00137321363259e+01°)"
8.50270297225798e+03,"(1.08998736937483e+02dB,9.00137123422831e+01°)"
8.51563826350071e+03,"(1.08985527993801e+02dB,9.00136925815888e+01°)"
8.52859323339858e+03,"(1.08972319035786e+02dB,9.00136728522592e+01°)"
8.54156791188902e+03,"(1.08959110062650e+02dB,9.00136531552206e+01°)"
8.55456232895502e+03,"(1.08945901074953e+02dB,9.00136334902191e+01°)"
8.56757651462517e+03,"(1.08932692070477e+02dB,9.00136138553856e+01°)"
8.58061049897375e+03,"(1.08919483051237e+02dB,9.00135942518759e+01°)"
8.59366431212079e+03,"(1.08906274016026e+02dB,9.00135746815295e+01°)"
8.60673798423214e+03,"(1.08893064966403e+02dB,9.00135551405671e+01°)"
8.61983154551955e+03,"(1.08879855899445e+02dB,9.00135356323177e+01°)"
8.63294502624072e+03,"(1.08866646818602e+02dB,9.00135161545990e+01°)"
8.64607845669939e+03,"(1.08853437720784e+02dB,9.00134967080373e+01°)"
8.65923186724540e+03,"(1.08840228608313e+02dB,9.00134772933255e+01°)"
8.67240528827476e+03,"(1.08827019478492e+02dB,9.00134579084626e+01°)"
8.68559875022972e+03,"(1.08813810333810e+02dB,9.00134385558883e+01°)"
8.69881228359885e+03,"(1.08800601173738e+02dB,9.00134192361581e+01°)"
8.71204591891709e+03,"(1.08787391996574e+02dB,9.00133999431850e+01°)"
8.72529968676584e+03,"(1.08774182804944e+02dB,9.00133806846888e+01°)"
8.73857361777304e+03,"(1.08760973596466e+02dB,9.00133614558730e+01°)"
8.75186774261318e+03,"(1.08747764372276e+02dB,9.00133422584601e+01°)"
8.76518209200748e+03,"(1.08734555129562e+02dB,9.00133230906219e+01°)"
8.77851669672384e+03,"(1.08721345873814e+02dB,9.00133039543370e+01°)"
8.79187158757699e+03,"(1.08708136601393e+02dB,9.00132848482853e+01°)"
8.80524679542854e+03,"(1.08694927311517e+02dB,9.00132657737787e+01°)"
8.81864235118706e+03,"(1.08681718005853e+02dB,9.00132467303546e+01°)"
8.83205828580811e+03,"(1.08668508682777e+02dB,9.00132277152973e+01°)"
8.84549463029438e+03,"(1.08655299345253e+02dB,9.00132087327903e+01°)"
8.85895141569570e+03,"(1.08642089990931e+02dB,9.00131897807270e+01°)"
8.87242867310915e+03,"(1.08628880619361e+02dB,9.00131708588919e+01°)"
8.88592643367910e+03,"(1.08615671230516e+02dB,9.00131519677602e+01°)"
8.89944472859733e+03,"(1.08602461825948e+02dB,9.00131331056837e+01°)"
8.91298358910305e+03,"(1.08589252405207e+02dB,9.00131142748416e+01°)"
8.92654304648300e+03,"(1.08576042967929e+02dB,9.00130954745586e+01°)"
8.94012313207152e+03,"(1.08562833511735e+02dB,9.00130767043549e+01°)"
8.95372387725062e+03,"(1.08549624040687e+02dB,9.00130579650806e+01°)"
8.96734531345003e+03,"(1.08536414552017e+02dB,9.00130392551336e+01°)"
8.98098747214734e+03,"(1.08523205046130e+02dB,9.00130205741352e+01°)"
8.99465038486798e+03,"(1.08509995524213e+02dB,9.00130019259644e+01°)"
9.00833408318537e+03,"(1.08496785985371e+02dB,9.00129833061512e+01°)"
9.02203859872096e+03,"(1.08483576429217e+02dB,9.00129647161488e+01°)"
9.03576396314430e+03,"(1.08470366855514e+02dB,9.00129461562022e+01°)"
9.04951020817310e+03,"(1.08457157264384e+02dB,9.00129276268586e+01°)"
9.06327736557337e+03,"(1.08443947656542e+02dB,9.00129091276612e+01°)"
9.07706546715939e+03,"(1.08430738031507e+02dB,9.00128906571370e+01°)"
9.09087454479389e+03,"(1.08417528389364e+02dB,9.00128722162690e+01°)"
9.10470463038805e+03,"(1.08404318729217e+02dB,9.00128538072356e+01°)"
9.11855575590159e+03,"(1.08391109050838e+02dB,9.00128354262078e+01°)"
9.13242795334286e+03,"(1.08377899356353e+02dB,9.00128170742136e+01°)"
9.14632125476891e+03,"(1.08364689643193e+02dB,9.00127987535597e+01°)"
9.16023569228554e+03,"(1.08351479913027e+02dB,9.00127804619382e+01°)"
9.17417129804742e+03,"(1.08338270165829e+02dB,9.00127621992130e+01°)"
9.18812810425812e+03,"(1.08325060399957e+02dB,9.00127439664170e+01°)"
9.20210614317020e+03,"(1.08311850616939e+02dB,9.00127257626160e+01°)"
9.21610544708529e+03,"(1.08298640816490e+02dB,9.00127075898388e+01°)"
9.23012604835417e+03,"(1.08285430996469e+02dB,9.00126894444000e+01°)"
9.24416797937682e+03,"(1.08272221160410e+02dB,9.00126713293480e+01°)"
9.25823127260253e+03,"(1.08259011304997e+02dB,9.00126532436294e+01°)"
9.27231596052993e+03,"(1.08245801431297e+02dB,9.00126351867899e+01°)"
9.28642207570711e+03,"(1.08232591540642e+02dB,9.00126171586676e+01°)"
9.30054965073168e+03,"(1.08219381632579e+02dB,9.00125991617902e+01°)"
9.31469871825082e+03,"(1.08206171705024e+02dB,9.00125811919419e+01°)"
9.32886931096139e+03,"(1.08192961758394e+02dB,9.00125632512229e+01°)"
9.34306146161000e+03,"(1.08179751794797e+02dB,9.00125453402680e+01°)"
9.35727520299306e+03,"(1.08166541813044e+02dB,9.00125274571901e+01°)"
9.37151056795688e+03,"(1.08153331812042e+02dB,9.00125096055187e+01°)"
9.38576758939775e+03,"(1.08140121793025e+02dB,9.00124917809619e+01°)"
9.40004630026199e+03,"(1.08126911754929e+02dB,9.00124739853588e+01°)"
9.41434673354606e+03,"(1.08113701698877e+02dB,9.00124562189252e+01°)"
9.42866892229660e+03,"(1.08100491623835e+02dB,9.00124384816223e+01°)"
9.44301289961053e+03,"(1.08087281530052e+02dB,9.00124207712959e+01°)"
9.45737869863513e+03,"(1.08074071417107e+02dB,9.00124030927113e+01°)"
9.47176635256809e+03,"(1.08060861285700e+02dB,9.00123854403981e+01°)"
9.48617589465762e+03,"(1.08047651135390e+02dB,9.00123678165253e+01°)"
9.50060735820251e+03,"(1.08034440965784e+02dB,9.00123502226553e+01°)"
9.51506077655220e+03,"(1.08021230779386e+02dB,9.00123326564580e+01°)"
9.52953618310686e+03,"(1.08008020571350e+02dB,9.00123151189566e+01°)"
9.54403361131749e+03,"(1.07994810344502e+02dB,9.00122976097862e+01°)"
9.55855309468596e+03,"(1.07981600099912e+02dB,9.00122801301625e+01°)"
9.57309466676513e+03,"(1.07968389835648e+02dB,9.00122626785328e+01°)"
9.58765836115888e+03,"(1.07955179550133e+02dB,9.00122452544004e+01°)"
9.60224421152223e+03,"(1.07941969247479e+02dB,9.00122278582043e+01°)"
9.61685225156139e+03,"(1.07928758924205e+02dB,9.00122104911253e+01°)"
9.63148251503386e+03,"(1.07915548582026e+02dB,9.00121931520258e+01°)"
9.64613503574847e+03,"(1.07902338220836e+02dB,9.00121758415806e+01°)"
9.66080984756551e+03,"(1.07889127839170e+02dB,9.00121585584485e+01°)"
9.67550698439678e+03,"(1.07875917438319e+02dB,9.00121413045412e+01°)"
9.69022648020565e+03,"(1.07862707017528e+02dB,9.00121240781565e+01°)"
9.70496836900718e+03,"(1.07849496576630e+02dB,9.00121068795144e+01°)"
9.71973268486816e+03,"(1.07836286116603e+02dB,9.00120897090665e+01°)"
9.73451946190724e+03,"(1.07823075636442e+02dB,9.00120725669512e+01°)"
9.74932873429492e+03,"(1.07809865136647e+02dB,9.00120554513925e+01°)"
9.76416053625374e+03,"(1.07796654617080e+02dB,9.00120383643232e+01°)"
9.77901490205828e+03,"(1.07783444076035e+02dB,9.00120213060604e+01°)"
9.79389186603524e+03,"(1.07770233515373e+02dB,9.00120042749016e+01°)"
9.80879146256358e+03,"(1.07757022935390e+02dB,9.00119872700714e+01°)"
9.82371372607454e+03,"(1.07743812335165e+02dB,9.00119702950116e+01°)"
9.83865869105174e+03,"(1.07730601713725e+02dB,9.00119533467509e+01°)"
9.85362639203128e+03,"(1.07717391072461e+02dB,9.00119364262546e+01°)"
9.86861686360176e+03,"(1.07704180410578e+02dB,9.00119195337465e+01°)"
9.88363014040446e+03,"(1.07690969728215e+02dB,9.00119026683857e+01°)"
9.89866625713330e+03,"(1.07677759025387e+02dB,9.00118858309667e+01°)"
9.91372524853502e+03,"(1.07664548301892e+02dB,9.00118690194036e+01°)"
9.92880714940919e+03,"(1.07651337556839e+02dB,9.00118522373762e+01°)"
9.94391199460837e+03,"(1.07638126792725e+02dB,9.00118354816758e+01°)"
9.95903981903808e+03,"(1.07624916006652e+02dB,9.00118187534714e+01°)"
9.97419065765699e+03,"(1.07611705200637e+02dB,9.00118020526809e+01°)"
9.98936454547693e+03,"(1.07598494372218e+02dB,9.00117853788046e+01°)"
1.00045615175630e+04,"(1.07585283523720e+02dB,9.00117687332529e+01°)"
1.00197816090336e+04,"(1.07572072654079e+02dB,9.00117521146614e+01°)"
1.00350248550607e+04,"(1.07558861763145e+02dB,9.00117355214932e+01°)"
1.00502912908696e+04,"(1.07545650850304e+02dB,9.00117189568441e+01°)"
1.00655809517393e+04,"(1.07532439917505e+02dB,9.00117024187302e+01°)"
1.00808938730025e+04,"(1.07519228963809e+02dB,9.00116859092055e+01°)"
1.00962300900454e+04,"(1.07506017986782e+02dB,9.00116694254429e+01°)"
1.01115896383084e+04,"(1.07492806989432e+02dB,9.00116529683273e+01°)"
1.01269725532856e+04,"(1.07479595970115e+02dB,9.00116365381976e+01°)"
1.01423788705251e+04,"(1.07466384929818e+02dB,9.00116201358476e+01°)"
1.01578086256292e+04,"(1.07453173868011e+02dB,9.00116037591846e+01°)"
1.01732618542541e+04,"(1.07439962783932e+02dB,9.00115874098027e+01°)"
1.01887385921106e+04,"(1.07426751678064e+02dB,9.00115710877017e+01°)"
1.02042388749636e+04,"(1.07413540550713e+02dB,9.00115547922613e+01°)"
1.02197627386324e+04,"(1.07400329401627e+02dB,9.00115385228323e+01°)"
1.02353102189910e+04,"(1.07387118230050e+02dB,9.00115222808712e+01°)"
1.02508813519677e+04,"(1.07373907035598e+02dB,9.00115060646578e+01°)"
1.02664761735456e+04,"(1.07360695820532e+02dB,9.00114898750737e+01°)"
1.02820947197626e+04,"(1.07347484583017e+02dB,9.00114737139819e+01°)"
1.02977370267112e+04,"(1.07334273322260e+02dB,9.00114575776161e+01°)"
1.03134031305392e+04,"(1.07321062039949e+02dB,9.00114414681432e+01°)"
1.03290930674489e+04,"(1.07307850735793e+02dB,9.00114253851174e+01°)"
1.03448068736982e+04,"(1.07294639407229e+02dB,9.00114093282324e+01°)"
1.03605445855996e+04,"(1.07281428058697e+02dB,9.00113932977241e+01°)"
1.03763062395213e+04,"(1.07268216685742e+02dB,9.00113772938975e+01°)"
1.03920918718867e+04,"(1.07255005290250e+02dB,9.00113613167387e+01°)"
1.04079015191745e+04,"(1.07241793873326e+02dB,9.00113453645195e+01°)"
1.04237352179189e+04,"(1.07228582432649e+02dB,9.00113294395527e+01°)"
1.04395930047099e+04,"(1.07215370968965e+02dB,9.00113135404377e+01°)"
1.04554749161928e+04,"(1.07202159482647e+02dB,9.00112976673619e+01°)"
1.04713809890691e+04,"(1.07188947972569e+02dB,9.00112818212534e+01°)"
1.04873112600958e+04,"(1.07175736440015e+02dB,9.00112659997754e+01°)"
1.05032657660858e+04,"(1.07162524885261e+02dB,9.00112502054487e+01°)"
1.05192445439083e+04,"(1.07149313305825e+02dB,9.00112344365041e+01°)"
1.05352476304883e+04,"(1.07136101704254e+02dB,9.00112186940933e+01°)"
1.05512750628070e+04,"(1.07122890077204e+02dB,9.00112029770611e+01°)"
1.05673268779022e+04,"(1.07109678428264e+02dB,9.00111872860205e+01°)"
1.05834031128676e+04,"(1.07096466756166e+02dB,9.00111716217107e+01°)"
1.05995038048535e+04,"(1.07083255060502e+02dB,9.00111559824119e+01°)"
1.06156289910668e+04,"(1.07070043340432e+02dB,9.00111403695097e+01°)"
1.06317787087709e+04,"(1.07056831597360e+02dB,9.00111247811907e+01°)"
1.06479529952861e+04,"(1.07043619829592e+02dB,9.00111092202257e+01°)"
1.06641518879890e+04,"(1.07030408038698e+02dB,9.00110936835249e+01°)"
1.06803754243137e+04,"(1.07017196223473e+02dB,9.00110781729060e+01°)"
1.06966236417506e+04,"(1.07003984384545e+02dB,9.00110626879462e+01°)"
1.07128965778477e+04,"(1.06990772521454e+02dB,9.00110472287581e+01°)"
1.07291942702097e+04,"(1.06977560633757e+02dB,9.00110317944205e+01°)"
1.07455167564988e+04,"(1.06964348722871e+02dB,9.00110163860624e+01°)"
1.07618640744344e+04,"(1.06951136786348e+02dB,9.00110010023793e+01°)"
1.07782362617931e+04,"(1.06937924826061e+02dB,9.00109856449974e+01°)"
1.07946333564093e+04,"(1.06924712841685e+02dB,9.00109703134982e+01°)"
1.08110553961746e+04,"(1.06911500832130e+02dB,9.00109550063783e+01°)"
1.08275024190387e+04,"(1.06898288798112e+02dB,9.00109397250344e+01°)"
1.08439744630085e+04,"(1.06885076739849e+02dB,9.00109244690460e+01°)"
1.08604715661492e+04,"(1.06871864656308e+02dB,9.00109092380017e+01°)"
1.08769937665835e+04,"(1.06858652548449e+02dB,9.00108940327576e+01°)"
1.08935411024925e+04,"(1.06845440414718e+02dB,9.00108788518422e+01°)"
1.09101136121150e+04,"(1.06832228257353e+02dB,9.00108636964477e+01°)"
1.09267113337483e+04,"(1.06819016074730e+02dB,9.00108485665105e+01°)"
1.09433343057477e+04,"(1.06805803866077e+02dB,9.00108334608407e+01°)"
1.09599825665271e+04,"(1.06792591632270e+02dB,9.00108183812393e+01°)"
1.09766561545585e+04,"(1.06779379373334e+02dB,9.00108033257110e+01°)"
1.09933551083728e+04,"(1.06766167089781e+02dB,9.00107882963436e+01°)"
1.10100794665593e+04,"(1.06752954780434e+02dB,9.00107732908591e+01°)"
1.10268292677661e+04,"(1.06739742444862e+02dB,9.00107583100700e+01°)"
1.10436045507000e+04,"(1.06726530084501e+02dB,9.00107433549877e+01°)"
1.10604053541267e+04,"(1.06713317697595e+02dB,9.00107284239328e+01°)"
1.10772317168710e+04,"(1.06700105285960e+02dB,9.00107135180226e+01°)"
1.10940836778167e+04,"(1.06686892848563e+02dB,9.00106986377491e+01°)"
1.11109612759066e+04,"(1.06673680384160e+02dB,9.00106837813549e+01°)"
1.11278645501430e+04,"(1.06660467893763e+02dB,9.00106689492166e+01°)"
1.11447935395873e+04,"(1.06647255379095e+02dB,9.00106541425236e+01°)"
1.11617482833606e+04,"(1.06634042836721e+02dB,9.00106393602189e+01°)"
1.11787288206432e+04,"(1.06620830267730e+02dB,9.00106246025218e+01°)"
1.11957351906752e+04,"(1.06607617673256e+02dB,9.00106098691356e+01°)"
1.12127674327564e+04,"(1.06594405052281e+02dB,9.00105951605701e+01°)"
1.12298255862462e+04,"(1.06581192404574e+02dB,9.00105804761178e+01°)"
1.12469096905643e+04,"(1.06567979731199e+02dB,9.00105658166431e+01°)"
1.12640197851898e+04,"(1.06554767030366e+02dB,9.00105511811912e+01°)"
1.12811559096623e+04,"(1.06541554303270e+02dB,9.00105365703428e+01°)"
1.12983181035813e+04,"(1.06528341547925e+02dB,9.00105219840604e+01°)"
1.13155064066068e+04,"(1.06515128767577e+02dB,9.00105074216761e+01°)"
1.13327208584589e+04,"(1.06501915959380e+02dB,9.00104928834775e+01°)"
1.13499614989182e+04,"(1.06488703124591e+02dB,9.00104783697829e+01°)"
1.13672283678258e+04,"(1.06475490262611e+02dB,9.00104638806394e+01°)"
1.13845215050834e+04,"(1.06462277372586e+02dB,9.00104494152245e+01°)"
1.14018409506536e+04,"(1.06449064455616e+02dB,9.00104349740912e+01°)"
1.14191867445595e+04,"(1.06435851512608e+02dB,9.00104205574647e+01°)"
1.14365589268853e+04,"(1.06422638540563e+02dB,9.00104061642900e+01°)"
1.14539575377760e+04,"(1.06409425541336e+02dB,9.00103917954699e+01°)"
1.14713826174379e+04,"(1.06396212514198e+02dB,9.00103774505865e+01°)"
1.14888342061383e+04,"(1.06382999460506e+02dB,9.00103631294859e+01°)"
1.15063123442058e+04,"(1.06369786379085e+02dB,9.00103488329565e+01°)"
1.15238170720303e+04,"(1.06356573268160e+02dB,9.00103345594791e+01°)"
1.15413484300633e+04,"(1.06343360130256e+02dB,9.00103203106905e+01°)"
1.15589064588176e+04,"(1.06330146964241e+02dB,9.00103060856749e+01°)"
1.15764911988680e+04,"(1.06316933770016e+02dB,9.00102918839867e+01°)"
1.15941026908505e+04,"(1.06303720547384e+02dB,9.00102777069311e+01°)"
1.16117409754635e+04,"(1.06290507296826e+02dB,9.00102635523767e+01°)"
1.16294060934669e+04,"(1.06277294017264e+02dB,9.00102494227579e+01°)"
1.16470980856828e+04,"(1.06264080709942e+02dB,9.00102353159882e+01°)"
1.16648169929952e+04,"(1.06250867374347e+02dB,9.00102212335581e+01°)"
1.16825628563507e+04,"(1.06237654008442e+02dB,9.00102071737826e+01°)"
1.17003357167577e+04,"(1.06224440615069e+02dB,9.00101931385725e+01°)"
1.17181356152873e+04,"(1.06211227192747e+02dB,9.00101791266619e+01°)"
1.17359625930731e+04,"(1.06198013741832e+02dB,9.00101651384414e+01°)"
1.17538166913111e+04,"(1.06184800261381e+02dB,9.00101511728570e+01°)"
1.17716979512601e+04,"(1.06171586752078e+02dB,9.00101372317766e+01°)"
1.17896064142415e+04,"(1.06158373213392e+02dB,9.00101233138171e+01°)"
1.18075421216399e+04,"(1.06145159645566e+02dB,9.00101094190460e+01°)"
1.18255051149024e+04,"(1.06131946047660e+02dB,9.00100955476834e+01°)"
1.18434954355396e+04,"(1.06118732421579e+02dB,9.00100816999854e+01°)"
1.18615131251250e+04,"(1.06105518765112e+02dB,9.00100678749599e+01°)"
1.18795582252953e+04,"(1.06092305079210e+02dB,9.00100540733562e+01°)"
1.18976307777507e+04,"(1.06079091363771e+02dB,9.00100402951314e+01°)"
1.19157308242549e+04,"(1.06065877618080e+02dB,9.00100265402947e+01°)"
1.19338584066348e+04,"(1.06052663842731e+02dB,9.00100128089777e+01°)"
1.19520135667813e+04,"(1.06039450037892e+02dB,9.00099991004701e+01°)"
1.19701963466488e+04,"(1.06026236202735e+02dB,9.00099854147874e+01°)"
1.19884067882556e+04,"(1.06013022336917e+02dB,9.00099717521631e+01°)"
1.20066449336840e+04,"(1.05999808441675e+02dB,9.00099581131732e+01°)"
1.20249108250802e+04,"(1.05986594514526e+02dB,9.00099444965417e+01°)"
1.20432045046545e+04,"(1.05973380558569e+02dB,9.00099309029510e+01°)"
1.20615260146816e+04,"(1.05960166570899e+02dB,9.00099173328392e+01°)"
1.20798753975003e+04,"(1.05946952553336e+02dB,9.00099037853884e+01°)"
1.20982526955139e+04,"(1.05933738504875e+02dB,9.00098902605143e+01°)"
1.21166579511903e+04,"(1.05920524425843e+02dB,9.00098767592120e+01°)"
1.21350912070618e+04,"(1.05907310315379e+02dB,9.00098632803768e+01°)"
1.21535525057256e+04,"(1.05894096173714e+02dB,9.00098498238119e+01°)"
1.21720418898436e+04,"(1.05880882001121e+02dB,9.00098363907300e+01°)"
1.21905594021426e+04,"(1.05867667797595e+02dB,9.00098229797137e+01°)"
1.22091050854145e+04,"(1.05854453562415e+02dB,9.00098095919920e+01°)"
1.22276789825162e+04,"(1.05841239296408e+02dB,9.00097962272033e+01°)"
1.22462811363698e+04,"(1.05828024998674e+02dB,9.00097828847987e+01°)"
1.22649115899628e+04,"(1.05814810669433e+02dB,9.00097695645471e+01°)"
1.22835703863479e+04,"(1.05801596308137e+02dB,9.00097562669306e+01°)"
1.23022575686435e+04,"(1.05788381915171e+02dB,9.00097429919494e+01°)"
1.23209731800335e+04,"(1.05775167490773e+02dB,9.00097297401415e+01°)"
1.23397172637675e+04,"(1.05761953033801e+02dB,9.00097165102362e+01°)"
1.23584898631610e+04,"(1.05748738545713e+02dB,9.00097033034066e+01°)"
1.23772910215952e+04,"(1.05735524024729e+02dB,9.00096901181448e+01°)"
1.23961207825174e+04,"(1.05722309470895e+02dB,9.00096769556314e+01°)"
1.24149791894411e+04,"(1.05709094885854e+02dB,9.00096638157322e+01°)"
1.24338662859458e+04,"(1.05695880267585e+02dB,9.00096506980497e+01°)"
1.24527821156774e+04,"(1.05682665616507e+02dB,9.00096376024826e+01°)"
