Freq.,V(e1)/I(V1)
1.10721811220062e+03,"(1.26706816391000e+02dB,9.01026495823791e+01°)"
1.10890253994051e+03,"(1.26693612418373e+02dB,9.01024938025740e+01°)"
1.11058953022592e+03,"(1.26680408453368e+02dB,9.01023382124813e+01°)"
1.11227908695529e+03,"(1.26667204483775e+02dB,9.01021830416398e+01°)"
1.11397121403298e+03,"(1.26654000518772e+02dB,9.01020279523327e+01°)"
1.11566591536932e+03,"(1.26640796521919e+02dB,9.01018730287960e+01°)"
1.11736319488055e+03,"(1.26627592556168e+02dB,9.01017185183997e+01°)"
1.11906305648889e+03,"(1.26614388566549e+02dB,9.01015640531390e+01°)"
1.12076550412253e+03,"(1.26601184557830e+02dB,9.01014098558101e+01°)"
1.12247054171563e+03,"(1.26587980604195e+02dB,9.01012560357917e+01°)"
1.12417817320832e+03,"(1.26574776603857e+02dB,9.01011023619044e+01°)"
1.12588840254676e+03,"(1.26561572636558e+02dB,9.01009488772772e+01°)"
1.12760123368308e+03,"(1.26548368657995e+02dB,9.01007956461054e+01°)"
1.12931667057543e+03,"(1.26535164686796e+02dB,9.01006428293510e+01°)"
1.13103471718800e+03,"(1.26521960701357e+02dB,9.01004899727252e+01°)"
1.13275537749099e+03,"(1.26508756695744e+02dB,9.01003376068387e+01°)"
1.13447865546064e+03,"(1.26495552702972e+02dB,9.01001850844421e+01°)"
1.13620455507926e+03,"(1.26482348741704e+02dB,9.01000331730038e+01°)"
1.13793308033520e+03,"(1.26469144792402e+02dB,9.00998814476674e+01°)"
1.13966423522287e+03,"(1.26455940768557e+02dB,9.00997299393426e+01°)"
1.14139802374279e+03,"(1.26442736787201e+02dB,9.00995786098248e+01°)"
1.14313444990152e+03,"(1.26429532818793e+02dB,9.00994274879346e+01°)"
1.14487351771176e+03,"(1.26416328846220e+02dB,9.00992765675384e+01°)"
1.14661523119229e+03,"(1.26403124849405e+02dB,9.00991259351292e+01°)"
1.14835959436800e+03,"(1.26389920863457e+02dB,9.00989754994572e+01°)"
1.15010661126992e+03,"(1.26376716878642e+02dB,9.00988253514531e+01°)"
1.15185628593520e+03,"(1.26363512863372e+02dB,9.00986751910492e+01°)"
1.15360862240713e+03,"(1.26350308885602e+02dB,9.00985254508938e+01°)"
1.15536362473518e+03,"(1.26337104898108e+02dB,9.00983759946196e+01°)"
1.15712129697493e+03,"(1.26323900933337e+02dB,9.00982266590264e+01°)"
1.15888164318817e+03,"(1.26310696955044e+02dB,9.00980775685752e+01°)"
1.16064466744286e+03,"(1.26297492938437e+02dB,9.00979288032312e+01°)"
1.16241037381313e+03,"(1.26284288942939e+02dB,9.00977802549284e+01°)"
1.16417876637935e+03,"(1.26271084949551e+02dB,9.00976317099238e+01°)"
1.16594984922804e+03,"(1.26257880939693e+02dB,9.00974835899892e+01°)"
1.16772362645199e+03,"(1.26244676968419e+02dB,9.00973356013361e+01°)"
1.16950010215018e+03,"(1.26231472999594e+02dB,9.00971880236600e+01°)"
1.17127928042785e+03,"(1.26218268998622e+02dB,9.00970406103230e+01°)"
1.17306116539647e+03,"(1.26205065006726e+02dB,9.00968933542992e+01°)"
1.17484576117377e+03,"(1.26191861001474e+02dB,9.00967462916045e+01°)"
1.17663307188375e+03,"(1.26178657008069e+02dB,9.00965994159804e+01°)"
1.17842310165667e+03,"(1.26165453000518e+02dB,9.00964527887146e+01°)"
1.18021585462909e+03,"(1.26152248999927e+02dB,9.00963064508578e+01°)"
1.18201133494384e+03,"(1.26139045043533e+02dB,9.00961603075010e+01°)"
1.18380954675009e+03,"(1.26125841021125e+02dB,9.00960144050096e+01°)"
1.18561049420328e+03,"(1.26112637040784e+02dB,9.00958686787421e+01°)"
1.18741418146520e+03,"(1.26099433022689e+02dB,9.00957232061737e+01°)"
1.18922061270396e+03,"(1.26086229050881e+02dB,9.00955779998118e+01°)"
1.19102979209402e+03,"(1.26073025027436e+02dB,9.00954328945697e+01°)"
1.19284172381617e+03,"(1.26059821066334e+02dB,9.00952881569645e+01°)"
1.19465641205759e+03,"(1.26046617038148e+02dB,9.00951435297141e+01°)"
1.19647386101181e+03,"(1.26033413066105e+02dB,9.00949992563927e+01°)"
1.19829407487874e+03,"(1.26020209066392e+02dB,9.00948549447680e+01°)"
1.20011705786469e+03,"(1.26007005075091e+02dB,9.00947111338694e+01°)"
1.20194281418236e+03,"(1.25993801070725e+02dB,9.00945672975171e+01°)"
1.20377134805085e+03,"(1.25980597048611e+02dB,9.00944238745636e+01°)"
1.20560266369571e+03,"(1.25967393084607e+02dB,9.00942806897504e+01°)"
1.20743676534889e+03,"(1.25954189073601e+02dB,9.00941374154130e+01°)"
1.20927365724879e+03,"(1.25940985079044e+02dB,9.00939947527188e+01°)"
1.21111334364025e+03,"(1.25927781079029e+02dB,9.00938520897517e+01°)"
1.21295582877457e+03,"(1.25914577068976e+02dB,9.00937097599433e+01°)"
1.21480111690953e+03,"(1.25901373045348e+02dB,9.00935673823703e+01°)"
1.21664921230936e+03,"(1.25888169067473e+02dB,9.00934255119346e+01°)"
1.21850011924482e+03,"(1.25874965036160e+02dB,9.00932836144054e+01°)"
1.22035384199312e+03,"(1.25861761060887e+02dB,9.00931421988550e+01°)"
1.22221038483801e+03,"(1.25848557059868e+02dB,9.00930007561229e+01°)"
1.22406975206974e+03,"(1.25835353054061e+02dB,9.00928596351802e+01°)"
1.22593194798510e+03,"(1.25822149041092e+02dB,9.00927187591337e+01°)"
1.22779697688740e+03,"(1.25808945044305e+02dB,9.00925781423045e+01°)"
1.22966484308651e+03,"(1.25795741012385e+02dB,9.00924375937277e+01°)"
1.23153555089886e+03,"(1.25782537030803e+02dB,9.00922973555009e+01°)"
1.23340910464743e+03,"(1.25769333038554e+02dB,9.00921573904802e+01°)"
1.23528550866179e+03,"(1.25756129023897e+02dB,9.00920175908084e+01°)"
1.23716476727809e+03,"(1.25742925041112e+02dB,9.00918779938466e+01°)"
1.23904688483908e+03,"(1.25729721015138e+02dB,9.00917384793558e+01°)"
1.24093186569412e+03,"(1.25716517018863e+02dB,9.00915992589550e+01°)"
1.24281971419918e+03,"(1.25703313006696e+02dB,9.00914603149597e+01°)"
1.24471043471686e+03,"(1.25690108980732e+02dB,9.00913215778422e+01°)"
1.24660403161639e+03,"(1.25676904990104e+02dB,9.00911829967797e+01°)"
1.24850050927366e+03,"(1.25663700965888e+02dB,9.00910445228202e+01°)"
1.25039987207122e+03,"(1.25650496943394e+02dB,9.00909064086394e+01°)"
1.25230212439826e+03,"(1.25637292945244e+02dB,9.00907684861790e+01°)"
1.25420727065067e+03,"(1.25624088926813e+02dB,9.00906308175820e+01°)"
1.25611531523103e+03,"(1.25610884920655e+02dB,9.00904933270476e+01°)"
1.25802626254860e+03,"(1.25597680917810e+02dB,9.00903560713987e+01°)"
1.25994011701937e+03,"(1.25584476921861e+02dB,9.00902189137088e+01°)"
1.26185688306603e+03,"(1.25571272902204e+02dB,9.00900820201854e+01°)"
1.26377656511800e+03,"(1.25558068868334e+02dB,9.00899454316647e+01°)"
1.26569916761145e+03,"(1.25544864873277e+02dB,9.00898089628176e+01°)"
1.26762469498929e+03,"(1.25531660849535e+02dB,9.00896726470191e+01°)"
1.26955315170120e+03,"(1.25518456862107e+02dB,9.00895367225928e+01°)"
1.27148454220360e+03,"(1.25505252842098e+02dB,9.00894007728480e+01°)"
1.27341887095973e+03,"(1.25492048787724e+02dB,9.00892651158681e+01°)"
1.27535614243958e+03,"(1.25478844811291e+02dB,9.00891296172233e+01°)"
1.27729636111998e+03,"(1.25465640793052e+02dB,9.00889944306700e+01°)"
1.27923953148454e+03,"(1.25452436794254e+02dB,9.00888594688944e+01°)"
1.28118565802371e+03,"(1.25439232746786e+02dB,9.00887245179731e+01°)"
1.28313474523476e+03,"(1.25426028742754e+02dB,9.00885899656603e+01°)"
1.28508679762179e+03,"(1.25412824732888e+02dB,9.00884556340082e+01°)"
1.28704181969579e+03,"(1.25399620688500e+02dB,9.00883213463541e+01°)"
1.28899981597458e+03,"(1.25386416699180e+02dB,9.00881873415556e+01°)"
1.29096079098287e+03,"(1.25373212671170e+02dB,9.00880535676891e+01°)"
1.29292474925223e+03,"(1.25360008622733e+02dB,9.00879200113437e+01°)"
1.29489169532115e+03,"(1.25346804607888e+02dB,9.00877866427611e+01°)"
1.29686163373502e+03,"(1.25333600606309e+02dB,9.00876535400497e+01°)"
1.29883456904614e+03,"(1.25320396587461e+02dB,9.00875205037703e+01°)"
1.30081050581372e+03,"(1.25307192580615e+02dB,9.00873877568355e+01°)"
1.30278944860394e+03,"(1.25293988540374e+02dB,9.00872551486352e+01°)"
1.30477140198989e+03,"(1.25280784523223e+02dB,9.00871226886991e+01°)"
1.30675637055165e+03,"(1.25267580497740e+02dB,9.00869904919486e+01°)"
1.30874435887625e+03,"(1.25254376447127e+02dB,9.00868585812375e+01°)"
1.31073537155770e+03,"(1.25241172472647e+02dB,9.00867267176370e+01°)"
1.31272941319699e+03,"(1.25227968414579e+02dB,9.00865951381264e+01°)"
1.31472648840214e+03,"(1.25214764388017e+02dB,9.00864638196258e+01°)"
1.31672660178814e+03,"(1.25201560373780e+02dB,9.00863325946592e+01°)"
1.31872975797703e+03,"(1.25188356369829e+02dB,9.00862016410254e+01°)"
1.32073596159787e+03,"(1.25175152312170e+02dB,9.00860709313732e+01°)"
1.32274521728677e+03,"(1.25161948295827e+02dB,9.00859403980129e+01°)"
1.32475752968688e+03,"(1.25148744268832e+02dB,9.00858099967727e+01°)"
1.32677290344843e+03,"(1.25135540242588e+02dB,9.00856798318134e+01°)"
1.32879134322870e+03,"(1.25122336245273e+02dB,9.00855499062107e+01°)"
1.33081285369209e+03,"(1.25109132207880e+02dB,9.00854200116026e+01°)"
1.33283743951006e+03,"(1.25095928164485e+02dB,9.00852904091973e+01°)"
1.33486510536120e+03,"(1.25082724132837e+02dB,9.00851610648137e+01°)"
1.33689585593122e+03,"(1.25069520107372e+02dB,9.00850318080685e+01°)"
1.33892969591294e+03,"(1.25056316105779e+02dB,9.00849028683271e+01°)"
1.34096663000633e+03,"(1.25043112034193e+02dB,9.00847740459801e+01°)"
1.34300666291851e+03,"(1.25029908023582e+02dB,9.00846453825877e+01°)"
1.34504979936377e+03,"(1.25016703992196e+02dB,9.00845170954183e+01°)"
1.34709604406354e+03,"(1.25003499949096e+02dB,9.00843887431066e+01°)"
1.34914540174647e+03,"(1.24990295923076e+02dB,9.00842608332680e+01°)"
1.35119787714839e+03,"(1.24977091885568e+02dB,9.00841329870703e+01°)"
1.35325347501233e+03,"(1.24963887867263e+02dB,9.00840054316804e+01°)"
1.35531220008854e+03,"(1.24950683818258e+02dB,9.00838779932711e+01°)"
1.35737405713449e+03,"(1.24937479799256e+02dB,9.00837507122811e+01°)"
1.35943905091489e+03,"(1.24924275778985e+02dB,9.00836236177155e+01°)"
1.36150718620172e+03,"(1.24911071717700e+02dB,9.00834967853590e+01°)"
1.36357846777418e+03,"(1.24897867676634e+02dB,9.00833701608780e+01°)"
1.36565290041878e+03,"(1.24884663643409e+02dB,9.00832435572118e+01°)"
1.36773048892929e+03,"(1.24871459608832e+02dB,9.00831173380682e+01°)"
1.36981123810676e+03,"(1.24858255597182e+02dB,9.00829912605369e+01°)"
1.37189515275958e+03,"(1.24845051555903e+02dB,9.00828653544966e+01°)"
1.37398223770343e+03,"(1.24831847509253e+02dB,9.00827396466067e+01°)"
1.37607249776133e+03,"(1.24818643482497e+02dB,9.00826142721974e+01°)"
1.37816593776361e+03,"(1.24805439434826e+02dB,9.00824888997200e+01°)"
1.38026256254798e+03,"(1.24792235396831e+02dB,9.00823636871235e+01°)"
1.38236237695950e+03,"(1.24779031353892e+02dB,9.00822388978128e+01°)"
1.38446538585059e+03,"(1.24765827300249e+02dB,9.00821141066253e+01°)"
1.38657159408106e+03,"(1.24752623273754e+02dB,9.00819894442050e+01°)"
1.38868100651812e+03,"(1.24739419244719e+02dB,9.00818651708633e+01°)"
1.39079362803638e+03,"(1.24726215201300e+02dB,9.00817410225273e+01°)"
1.39290946351786e+03,"(1.24713011124137e+02dB,9.00816169289844e+01°)"
1.39502851785201e+03,"(1.24699807111811e+02dB,9.00814931355842e+01°)"
1.39715079593572e+03,"(1.24686603066706e+02dB,9.00813695975775e+01°)"
1.39927630267333e+03,"(1.24673399021450e+02dB,9.00812460806101e+01°)"
1.40140504297665e+03,"(1.24660194963635e+02dB,9.00811229138019e+01°)"
1.40353702176493e+03,"(1.24646990939752e+02dB,9.00809998442871e+01°)"
1.40567224396494e+03,"(1.24633786869184e+02dB,9.00808770179539e+01°)"
1.40781071451094e+03,"(1.24620582832750e+02dB,9.00807544130267e+01°)"
1.40995243834467e+03,"(1.24607378775681e+02dB,9.00806317211960e+01°)"
1.41209742041542e+03,"(1.24594174756088e+02dB,9.00805094772071e+01°)"
1.41424566567998e+03,"(1.24580970694767e+02dB,9.00803874321511e+01°)"
1.41639717910272e+03,"(1.24567766653240e+02dB,9.00802654161948e+01°)"
1.41855196565552e+03,"(1.24554562594223e+02dB,9.00801436105469e+01°)"
1.42071003031785e+03,"(1.24541358569603e+02dB,9.00800222068710e+01°)"
1.42287137807674e+03,"(1.24528154490239e+02dB,9.00799007867609e+01°)"
1.42503601392682e+03,"(1.24514950455963e+02dB,9.00797795889316e+01°)"
1.42720394287032e+03,"(1.24501746395297e+02dB,9.00796585689169e+01°)"
1.42937516991706e+03,"(1.24488542370446e+02dB,9.00795377666145e+01°)"
1.43154970008451e+03,"(1.24475338307912e+02dB,9.00794171617379e+01°)"
1.43372753839774e+03,"(1.24462134259446e+02dB,9.00792967331332e+01°)"
1.43590868988950e+03,"(1.24448930184562e+02dB,9.00791764595386e+01°)"
1.43809315960016e+03,"(1.24435726158807e+02dB,9.00790563096714e+01°)"
1.44028095257780e+03,"(1.24422522101775e+02dB,9.00789364294284e+01°)"
1.44247207387813e+03,"(1.24409318044327e+02dB,9.00788167139285e+01°)"
1.44466652856460e+03,"(1.24396114003330e+02dB,9.00786970364811e+01°)"
1.44686432170833e+03,"(1.24382909930683e+02dB,9.00785777838173e+01°)"
1.44906545838817e+03,"(1.24369705888333e+02dB,9.00784585307163e+01°)"
1.45126994369069e+03,"(1.24356501829577e+02dB,9.00783396571941e+01°)"
1.45347778271020e+03,"(1.24343297774959e+02dB,9.00782208631997e+01°)"
1.45568898054876e+03,"(1.24330093712438e+02dB,9.00781022002477e+01°)"
1.45790354231620e+03,"(1.24316889654407e+02dB,9.00779837442728e+01°)"
1.46012147313010e+03,"(1.24303685582322e+02dB,9.00778654302528e+01°)"
1.46234277811586e+03,"(1.24290481519170e+02dB,9.00777473494003e+01°)"
1.46456746240665e+03,"(1.24277277481718e+02dB,9.00776293386725e+01°)"
1.46679553114346e+03,"(1.24264073424055e+02dB,9.00775117033841e+01°)"
1.46902698947510e+03,"(1.24250869358440e+02dB,9.00773940775198e+01°)"
1.47126184255820e+03,"(1.24237665334118e+02dB,9.00772767982700e+01°)"
1.47350009555727e+03,"(1.24224461237782e+02dB,9.00771595339949e+01°)"
1.47574175364463e+03,"(1.24211257175570e+02dB,9.00770425322266e+01°)"
1.47798682200051e+03,"(1.24198053094692e+02dB,9.00769256433227e+01°)"
1.48023530581299e+03,"(1.24184849059704e+02dB,9.00768090211111e+01°)"
1.48248721027807e+03,"(1.24171644995118e+02dB,9.00766925323635e+01°)"
1.48474254059963e+03,"(1.24158440929036e+02dB,9.00765762420367e+01°)"
1.48700130198949e+03,"(1.24145236846494e+02dB,9.00764602128846e+01°)"
1.48926349966737e+03,"(1.24132032793664e+02dB,9.00763441317278e+01°)"
1.49152913886095e+03,"(1.24118828741094e+02dB,9.00762283281222e+01°)"
1.49379822480587e+03,"(1.24105624671272e+02dB,9.00761127140030e+01°)"
1.49607076274572e+03,"(1.24092420597922e+02dB,9.00759973278529e+01°)"
1.49834675793208e+03,"(1.24079216533310e+02dB,9.00758820823553e+01°)"
1.50062621562449e+03,"(1.24066012450276e+02dB,9.00757669507055e+01°)"
1.50290914109054e+03,"(1.24052808393330e+02dB,9.00756520309731e+01°)"
1.50519553960579e+03,"(1.24039604332756e+02dB,9.00755374332232e+01°)"
1.50748541645384e+03,"(1.24026400257606e+02dB,9.00754227568861e+01°)"
1.50977877692634e+03,"(1.24013196198478e+02dB,9.00753083948008e+01°)"
1.51207562632298e+03,"(1.23999992106643e+02dB,9.00751941993144e+01°)"
1.51437596995151e+03,"(1.23986788048111e+02dB,9.00750800922363e+01°)"
1.51667981312776e+03,"(1.23973583983476e+02dB,9.00749662863750e+01°)"
1.51898716117564e+03,"(1.23960379921907e+02dB,9.00748525897294e+01°)"
1.52129801942718e+03,"(1.23947175838733e+02dB,9.00747391558072e+01°)"
1.52361239322248e+03,"(1.23933971745447e+02dB,9.00746257090325e+01°)"
1.52593028790982e+03,"(1.23920767691701e+02dB,9.00745125569305e+01°)"
1.52825170884556e+03,"(1.23907563610621e+02dB,9.00743996353742e+01°)"
1.53057666139425e+03,"(1.23894359549374e+02dB,9.00742868691130e+01°)"
1.53290515092859e+03,"(1.23881155478781e+02dB,9.00741741886453e+01°)"
1.53523718282943e+03,"(1.23867951378885e+02dB,9.00740617002832e+01°)"
1.53757276248585e+03,"(1.23854747321656e+02dB,9.00739493677351e+01°)"
1.53991189529509e+03,"(1.23841543251798e+02dB,9.00738371854873e+01°)"
1.54225458666262e+03,"(1.23828339168929e+02dB,9.00737252279265e+01°)"
1.54460084200213e+03,"(1.23815135101262e+02dB,9.00736133999937e+01°)"
1.54695066673554e+03,"(1.23801931006003e+02dB,9.00735018155641e+01°)"
1.54930406629303e+03,"(1.23788726925811e+02dB,9.00733903821589e+01°)"
1.55166104611303e+03,"(1.23775522842805e+02dB,9.00732792156320e+01°)"
1.55402161164224e+03,"(1.23762318783180e+02dB,9.00731680660635e+01°)"
1.55638576833567e+03,"(1.23749114707815e+02dB,9.00730571456448e+01°)"
1.55875352165660e+03,"(1.23735910632127e+02dB,9.00729463080974e+01°)"
1.56112487707664e+03,"(1.23722706522847e+02dB,9.00728356430980e+01°)"
1.56349984007572e+03,"(1.23709502436158e+02dB,9.00727252126368e+01°)"
1.56587841614210e+03,"(1.23696298372502e+02dB,9.00726148979587e+01°)"
1.56826061077239e+03,"(1.23683094278178e+02dB,9.00725048179669e+01°)"
1.57064642947158e+03,"(1.23669890211091e+02dB,9.00723949065710e+01°)"
1.57303587775301e+03,"(1.23656686132515e+02dB,9.00722851263477e+01°)"
1.57542896113842e+03,"(1.23643482034997e+02dB,9.00721755799505e+01°)"
1.57782568515795e+03,"(1.23630277944546e+02dB,9.00720660975424e+01°)"
1.58022605535015e+03,"(1.23617073847966e+02dB,9.00719568980363e+01°)"
1.58263007726201e+03,"(1.23603869755771e+02dB,9.00718477525819e+01°)"
1.58503775644893e+03,"(1.23590665696273e+02dB,9.00717387751250e+01°)"
1.58744909847479e+03,"(1.23577461604833e+02dB,9.00716300397418e+01°)"
1.58986410891191e+03,"(1.23564257496050e+02dB,9.00715213769165e+01°)"
1.59228279334112e+03,"(1.23551053426462e+02dB,9.00714130123628e+01°)"
1.59470515735170e+03,"(1.23537849332964e+02dB,9.00713046557501e+01°)"
1.59713120654146e+03,"(1.23524645227945e+02dB,9.00711965669306e+01°)"
1.59956094651672e+03,"(1.23511441146146e+02dB,9.00710885869879e+01°)"
1.60199438289233e+03,"(1.23498237058864e+02dB,9.00709808673710e+01°)"
1.60443152129167e+03,"(1.23485032961023e+02dB,9.00708732569421e+01°)"
1.60687236734670e+03,"(1.23471828867201e+02dB,9.00707657641955e+01°)"
1.60931692669793e+03,"(1.23458624773550e+02dB,9.00706584648151e+01°)"
1.61176520499444e+03,"(1.23445420667305e+02dB,9.00705513663899e+01°)"
1.61421720789393e+03,"(1.23432216572130e+02dB,9.00704443874690e+01°)"
1.61667294106270e+03,"(1.23419012497113e+02dB,9.00703376368748e+01°)"
1.61913241017565e+03,"(1.23405808403882e+02dB,9.00702309456074e+01°)"
1.62159562091634e+03,"(1.23392604289239e+02dB,9.00701244556583e+01°)"
1.62406257897696e+03,"(1.23379400202239e+02dB,9.00700182042521e+01°)"
1.62653329005837e+03,"(1.23366196112202e+02dB,9.00699120959931e+01°)"
1.62900775987010e+03,"(1.23352991996792e+02dB,9.00698060481749e+01°)"
1.63148599413035e+03,"(1.23339787886823e+02dB,9.00697001010227e+01°)"
1.63396799856604e+03,"(1.23326583792654e+02dB,9.00695945072872e+01°)"
1.63645377891279e+03,"(1.23313379714731e+02dB,9.00694889917119e+01°)"
1.63894334091497e+03,"(1.23300175622090e+02dB,9.00693837298123e+01°)"
1.64143669032565e+03,"(1.23286971516044e+02dB,9.00692784088746e+01°)"
1.64393383290668e+03,"(1.23273767396269e+02dB,9.00691733509885e+01°)"
1.64643477442866e+03,"(1.23260563296567e+02dB,9.00690685979968e+01°)"
1.64893952067099e+03,"(1.23247359182775e+02dB,9.00689638787817e+01°)"
1.65144807742184e+03,"(1.23234155100934e+02dB,9.00688592997514e+01°)"
1.65396045047819e+03,"(1.23220950997635e+02dB,9.00687548935060e+01°)"
1.65647664564586e+03,"(1.23207746874548e+02dB,9.00686506512802e+01°)"
1.65899666873947e+03,"(1.23194542763165e+02dB,9.00685465452436e+01°)"
1.66152052558251e+03,"(1.23181338675109e+02dB,9.00684427223438e+01°)"
1.66404822200732e+03,"(1.23168134580113e+02dB,9.00683389682193e+01°)"
1.66657976385511e+03,"(1.23154930439747e+02dB,9.00682353650314e+01°)"
1.66911515697598e+03,"(1.23141726352515e+02dB,9.00681319172138e+01°)"
1.67165440722894e+03,"(1.23128522208831e+02dB,9.00680286208112e+01°)"
1.67419752048190e+03,"(1.23115318126908e+02dB,9.00679255170769e+01°)"
1.67674450261169e+03,"(1.23102114011563e+02dB,9.00678225352386e+01°)"
1.67929535950410e+03,"(1.23088909901995e+02dB,9.00677197016894e+01°)"
1.68185009705387e+03,"(1.23075705784239e+02dB,9.00676169982279e+01°)"
1.68440872116470e+03,"(1.23062501677133e+02dB,9.00675145678425e+01°)"
1.68697123774926e+03,"(1.23049297569669e+02dB,9.00674122124080e+01°)"
1.68953765272925e+03,"(1.23036093443555e+02dB,9.00673100664510e+01°)"
1.69210797203535e+03,"(1.23022889342450e+02dB,9.00672080144979e+01°)"
1.69468220160727e+03,"(1.23009685213696e+02dB,9.00671061443038e+01°)"
1.69726034739375e+03,"(1.22996481116112e+02dB,9.00670043697343e+01°)"
