Freq.,V(e1)/I(V1)
1.10385692879323e+03,"(1.26733224344526e+02dB,9.01029617194678e+01°)"
1.10553624311372e+03,"(1.26720020405535e+02dB,9.01028055177665e+01°)"
1.10721811220062e+03,"(1.26706816379693e+02dB,9.01026495424635e+01°)"
1.10890253994051e+03,"(1.26693612418444e+02dB,9.01024938025166e+01°)"
1.11058953022592e+03,"(1.26680408468825e+02dB,9.01023382545714e+01°)"
1.11227908695529e+03,"(1.26667204457763e+02dB,9.01021829061872e+01°)"
1.11397121403298e+03,"(1.26654000516594e+02dB,9.01020279393492e+01°)"
1.11566591536932e+03,"(1.26640796498144e+02dB,9.01018730132249e+01°)"
1.11736319488055e+03,"(1.26627592547940e+02dB,9.01017183981969e+01°)"
1.11906305648889e+03,"(1.26614388570625e+02dB,9.01015640784169e+01°)"
1.12076550412253e+03,"(1.26601184583550e+02dB,9.01014099924569e+01°)"
1.12247054171563e+03,"(1.26587980598038e+02dB,9.01012560073278e+01°)"
1.12417817320832e+03,"(1.26574776619292e+02dB,9.01011024553888e+01°)"
1.12588840254676e+03,"(1.26561572649703e+02dB,9.01009488893545e+01°)"
1.12760123368308e+03,"(1.26548368675524e+02dB,9.01007956195974e+01°)"
1.12931667057543e+03,"(1.26535164673554e+02dB,9.01006427620301e+01°)"
1.13103471718800e+03,"(1.26521960681782e+02dB,9.01004898649982e+01°)"
1.13275537749099e+03,"(1.26508756698996e+02dB,9.01003374872400e+01°)"
1.13447865546064e+03,"(1.26495552706980e+02dB,9.01001851635069e+01°)"
1.13620455507926e+03,"(1.26482348750652e+02dB,9.01000332236307e+01°)"
1.13793308033520e+03,"(1.26469144767111e+02dB,9.00998812467514e+01°)"
1.13966423522287e+03,"(1.26455940771782e+02dB,9.00997298472189e+01°)"
1.14139802374279e+03,"(1.26442736795157e+02dB,9.00995785426906e+01°)"
1.14313444990152e+03,"(1.26429532813041e+02dB,9.00994274520081e+01°)"
1.14487351771176e+03,"(1.26416328845546e+02dB,9.00992765560616e+01°)"
1.14661523119229e+03,"(1.26403124847202e+02dB,9.00991258161481e+01°)"
1.14835959436800e+03,"(1.26389920869623e+02dB,9.00989754990818e+01°)"
1.15010661126992e+03,"(1.26376716853649e+02dB,9.00988252587014e+01°)"
1.15185628593520e+03,"(1.26363512848286e+02dB,9.00986752811749e+01°)"
1.15360862240713e+03,"(1.26350308873908e+02dB,9.00985253581947e+01°)"
1.15536362473518e+03,"(1.26337104882252e+02dB,9.00983759280234e+01°)"
1.15712129697493e+03,"(1.26323900914181e+02dB,9.00982266448130e+01°)"
1.15888164318817e+03,"(1.26310696942078e+02dB,9.00980775277667e+01°)"
1.16064466744286e+03,"(1.26297492938377e+02dB,9.00979288673272e+01°)"
1.16241037381313e+03,"(1.26284288927206e+02dB,9.00977800879613e+01°)"
1.16417876637935e+03,"(1.26271084940745e+02dB,9.00976318253521e+01°)"
1.16594984922804e+03,"(1.26257880940449e+02dB,9.00974835652817e+01°)"
1.16772362645199e+03,"(1.26244676972284e+02dB,9.00973355770751e+01°)"
1.16950010215018e+03,"(1.26231472970821e+02dB,9.00971879975734e+01°)"
1.17127928042785e+03,"(1.26218269002712e+02dB,9.00970405474658e+01°)"
1.17306116539647e+03,"(1.26205064987898e+02dB,9.00968933009199e+01°)"
1.17484576117377e+03,"(1.26191861007284e+02dB,9.00967462645317e+01°)"
1.17663307188375e+03,"(1.26178656996644e+02dB,9.00965993917308e+01°)"
1.17842310165667e+03,"(1.26165453010335e+02dB,9.00964528020611e+01°)"
1.18021585462909e+03,"(1.26152249003029e+02dB,9.00963064135551e+01°)"
1.18201133494384e+03,"(1.26139045045424e+02dB,9.00961603962488e+01°)"
1.18380954675009e+03,"(1.26125841015169e+02dB,9.00960144166412e+01°)"
1.18561049420328e+03,"(1.26112637050410e+02dB,9.00958687691499e+01°)"
1.18741418146520e+03,"(1.26099433011481e+02dB,9.00957231803018e+01°)"
1.18922061270396e+03,"(1.26086229053547e+02dB,9.00955780506761e+01°)"
1.19102979209402e+03,"(1.26073025063226e+02dB,9.00954330470119e+01°)"
1.19284172381617e+03,"(1.26059821046169e+02dB,9.00952880675791e+01°)"
1.19465641205759e+03,"(1.26046617024676e+02dB,9.00951435426199e+01°)"
1.19647386101181e+03,"(1.26033413086470e+02dB,9.00949990938354e+01°)"
1.19829407487874e+03,"(1.26020209068223e+02dB,9.00948549570709e+01°)"
1.20011705786469e+03,"(1.26007005055233e+02dB,9.00947109710009e+01°)"
1.20194281418236e+03,"(1.25993801074580e+02dB,9.00945673228507e+01°)"
1.20377134805085e+03,"(1.25980597070628e+02dB,9.00944238519450e+01°)"
1.20560266369571e+03,"(1.25967393080815e+02dB,9.00942805899298e+01°)"
1.20743676534889e+03,"(1.25954189064934e+02dB,9.00941375890987e+01°)"
1.20927365724879e+03,"(1.25940985051509e+02dB,9.00939946666342e+01°)"
1.21111334364025e+03,"(1.25927781074379e+02dB,9.00938520029613e+01°)"
1.21295582877457e+03,"(1.25914577051151e+02dB,9.00937097108455e+01°)"
1.21480111690953e+03,"(1.25901373068094e+02dB,9.00935673445322e+01°)"
1.21664921230936e+03,"(1.25888169073099e+02dB,9.00934254367401e+01°)"
1.21850011924482e+03,"(1.25874965051084e+02dB,9.00932838096323e+01°)"
1.22035384199312e+03,"(1.25861761072050e+02dB,9.00931421967466e+01°)"
1.22221038483801e+03,"(1.25848557088211e+02dB,9.00930009056624e+01°)"
1.22406975206974e+03,"(1.25835353059880e+02dB,9.00928597344359e+01°)"
1.22593194798510e+03,"(1.25822149038468e+02dB,9.00927187718186e+01°)"
1.22779697688740e+03,"(1.25808945034855e+02dB,9.00925781534715e+01°)"
1.22966484308651e+03,"(1.25795741031310e+02dB,9.00924375711900e+01°)"
1.23153555089886e+03,"(1.25782537028721e+02dB,9.00922973900473e+01°)"
1.23340910464743e+03,"(1.25769333030087e+02dB,9.00921575008350e+01°)"
1.23528550866179e+03,"(1.25756129026752e+02dB,9.00920175770010e+01°)"
1.23716476727809e+03,"(1.25742925011436e+02dB,9.00918778596782e+01°)"
1.23904688483908e+03,"(1.25729721026440e+02dB,9.00917385409095e+01°)"
1.24093186569412e+03,"(1.25716517018855e+02dB,9.00915993690805e+01°)"
1.24281971419918e+03,"(1.25703312996553e+02dB,9.00914603753949e+01°)"
1.24471043471686e+03,"(1.25690108989079e+02dB,9.00913215771445e+01°)"
1.24660403161639e+03,"(1.25676904988027e+02dB,9.00911828998995e+01°)"
1.24850050927366e+03,"(1.25663700968690e+02dB,9.00910446068349e+01°)"
1.25039987207122e+03,"(1.25650496962873e+02dB,9.00909065167341e+01°)"
1.25230212439826e+03,"(1.25637292942348e+02dB,9.00907685476279e+01°)"
1.25420727065067e+03,"(1.25624088930304e+02dB,9.00906308286420e+01°)"
1.25611531523103e+03,"(1.25610884928037e+02dB,9.00904933152524e+01°)"
1.25802626254860e+03,"(1.25597680906179e+02dB,9.00903560743219e+01°)"
1.25994011701937e+03,"(1.25584476916209e+02dB,9.00902189609193e+01°)"
1.26185688306603e+03,"(1.25571272895907e+02dB,9.00900819613635e+01°)"
1.26377656511800e+03,"(1.25558068887506e+02dB,9.00899455275840e+01°)"
1.26569916761145e+03,"(1.25544864867720e+02dB,9.00898089382393e+01°)"
1.26762469498929e+03,"(1.25531660835188e+02dB,9.00896726117416e+01°)"
1.26955315170120e+03,"(1.25518456860159e+02dB,9.00895366850844e+01°)"
1.27148454220360e+03,"(1.25505252831225e+02dB,9.00894007240026e+01°)"
1.27341887095973e+03,"(1.25492048810628e+02dB,9.00892650459063e+01°)"
1.27535614243958e+03,"(1.25478844794288e+02dB,9.00891295817870e+01°)"
1.27729636111998e+03,"(1.25465640799246e+02dB,9.00889945598712e+01°)"
1.27923953148454e+03,"(1.25452436797161e+02dB,9.00888594933511e+01°)"
1.28118565802371e+03,"(1.25439232759420e+02dB,9.00887245778462e+01°)"
1.28313474523476e+03,"(1.25426028733621e+02dB,9.00885899403521e+01°)"
1.28508679762179e+03,"(1.25412824709608e+02dB,9.00884555275991e+01°)"
1.28704181969579e+03,"(1.25399620684156e+02dB,9.00883213699069e+01°)"
1.28899981597458e+03,"(1.25386416669640e+02dB,9.00881873627796e+01°)"
1.29096079098287e+03,"(1.25373212673903e+02dB,9.00880535683026e+01°)"
1.29292474925223e+03,"(1.25360008633190e+02dB,9.00879201518281e+01°)"
1.29489169532115e+03,"(1.25346804594540e+02dB,9.00877866889479e+01°)"
1.29686163373502e+03,"(1.25333600608172e+02dB,9.00876535053857e+01°)"
1.29883456904614e+03,"(1.25320396589167e+02dB,9.00875204802205e+01°)"
1.30081050581372e+03,"(1.25307192574354e+02dB,9.00873877104746e+01°)"
1.30278944860394e+03,"(1.25293988545705e+02dB,9.00872549857847e+01°)"
1.30477140198989e+03,"(1.25280784525976e+02dB,9.00871227009860e+01°)"
1.30675637055165e+03,"(1.25267580514549e+02dB,9.00869906653329e+01°)"
1.30874435887625e+03,"(1.25254376448335e+02dB,9.00868584796646e+01°)"
1.31073537155770e+03,"(1.25241172448094e+02dB,9.00867266937005e+01°)"
1.31272941319699e+03,"(1.25227968421494e+02dB,9.00865951367657e+01°)"
1.31472648840214e+03,"(1.25214764395220e+02dB,9.00864638318607e+01°)"
1.31672660178814e+03,"(1.25201560373683e+02dB,9.00863326848537e+01°)"
1.31872975797703e+03,"(1.25188356345486e+02dB,9.00862015716581e+01°)"
1.32073596159787e+03,"(1.25175152317533e+02dB,9.00860709791526e+01°)"
1.32274521728677e+03,"(1.25161948309931e+02dB,9.00859403865287e+01°)"
1.32475752968688e+03,"(1.25148744274743e+02dB,9.00858099723969e+01°)"
1.32677290344843e+03,"(1.25135540245043e+02dB,9.00856798655473e+01°)"
1.32879134322870e+03,"(1.25122336223644e+02dB,9.00855498593495e+01°)"
1.33081285369209e+03,"(1.25109132210435e+02dB,9.00854200121841e+01°)"
1.33283743951006e+03,"(1.25095928182571e+02dB,9.00852904988039e+01°)"
1.33486510536120e+03,"(1.25082724146650e+02dB,9.00851611209644e+01°)"
1.33689585593122e+03,"(1.25069520116921e+02dB,9.00850318439040e+01°)"
1.33892969591294e+03,"(1.25056316082493e+02dB,9.00849028091097e+01°)"
1.34096663000633e+03,"(1.25043112033431e+02dB,9.00847740461958e+01°)"
1.34300666291851e+03,"(1.25029908001488e+02dB,9.00846453705915e+01°)"
1.34504979936377e+03,"(1.25016703992276e+02dB,9.00845170729727e+01°)"
1.34709604406354e+03,"(1.25003499939481e+02dB,9.00843886740359e+01°)"
1.34914540174647e+03,"(1.24990295931569e+02dB,9.00842608325968e+01°)"
1.35119787714839e+03,"(1.24977091887925e+02dB,9.00841330530608e+01°)"
1.35325347501233e+03,"(1.24963887863011e+02dB,9.00840053632977e+01°)"
1.35531220008854e+03,"(1.24950683789413e+02dB,9.00838779151200e+01°)"
1.35737405713449e+03,"(1.24937479781619e+02dB,9.00837507456956e+01°)"
1.35943905091489e+03,"(1.24924275746831e+02dB,9.00836235288763e+01°)"
1.36150718620172e+03,"(1.24911071726847e+02dB,9.00834967728573e+01°)"
1.36357846777418e+03,"(1.24897867680920e+02dB,9.00833701716694e+01°)"
1.36565290041878e+03,"(1.24884663651166e+02dB,9.00832435925867e+01°)"
1.36773048892929e+03,"(1.24871459618988e+02dB,9.00831173823190e+01°)"
1.36981123810676e+03,"(1.24858255578694e+02dB,9.00829912917197e+01°)"
1.37189515275958e+03,"(1.24845051534178e+02dB,9.00828653541784e+01°)"
1.37398223770343e+03,"(1.24831847513469e+02dB,9.00827396138876e+01°)"
1.37607249776133e+03,"(1.24818643469302e+02dB,9.00826141846074e+01°)"
1.37816593776361e+03,"(1.24805439432225e+02dB,9.00824888771433e+01°)"
1.38026256254798e+03,"(1.24792235410057e+02dB,9.00823637089085e+01°)"
1.38236237695950e+03,"(1.24779031330584e+02dB,9.00822388095740e+01°)"
1.38446538585059e+03,"(1.24765827310100e+02dB,9.00821141163517e+01°)"
1.38657159408106e+03,"(1.24752623274564e+02dB,9.00819893564606e+01°)"
1.38868100651812e+03,"(1.24739419237387e+02dB,9.00818651386918e+01°)"
1.39079362803638e+03,"(1.24726215188905e+02dB,9.00817409581029e+01°)"
1.39290946351786e+03,"(1.24713011135940e+02dB,9.00816168539410e+01°)"
1.39502851785201e+03,"(1.24699807108465e+02dB,9.00814932100474e+01°)"
1.39715079593572e+03,"(1.24686603061835e+02dB,9.00813695344543e+01°)"
1.39927630267333e+03,"(1.24673399030543e+02dB,9.00812460699965e+01°)"
1.40140504297665e+03,"(1.24660194961320e+02dB,9.00811228704633e+01°)"
1.40353702176493e+03,"(1.24646990929143e+02dB,9.00809998872026e+01°)"
1.40567224396494e+03,"(1.24633786853765e+02dB,9.00808770065348e+01°)"
1.40781071451094e+03,"(1.24620582822109e+02dB,9.00807543169071e+01°)"
1.40995243834467e+03,"(1.24607378787957e+02dB,9.00806318398099e+01°)"
1.41209742041542e+03,"(1.24594174750500e+02dB,9.00805095199067e+01°)"
1.41424566567998e+03,"(1.24580970695838e+02dB,9.00803873793824e+01°)"
1.41639717910272e+03,"(1.24567766652982e+02dB,9.00802654581945e+01°)"
1.41855196565552e+03,"(1.24554562608161e+02dB,9.00801436642847e+01°)"
1.42071003031785e+03,"(1.24541358557620e+02dB,9.00800221106841e+01°)"
1.42287137807674e+03,"(1.24528154491118e+02dB,9.00799007355366e+01°)"
1.42503601392682e+03,"(1.24514950447760e+02dB,9.00797795358593e+01°)"
1.42720394287032e+03,"(1.24501746397094e+02dB,9.00796585474463e+01°)"
1.42937516991706e+03,"(1.24488542363944e+02dB,9.00795378700185e+01°)"
1.43154970008451e+03,"(1.24475338306362e+02dB,9.00794172361388e+01°)"
1.43372753839774e+03,"(1.24462134258002e+02dB,9.00792967551736e+01°)"
1.43590868988950e+03,"(1.24448930185413e+02dB,9.00791762916899e+01°)"
1.43809315960016e+03,"(1.24435726159139e+02dB,9.00790562065861e+01°)"
1.44028095257780e+03,"(1.24422522101167e+02dB,9.00789364407903e+01°)"
1.44247207387813e+03,"(1.24409318035687e+02dB,9.00788166083439e+01°)"
1.44466652856460e+03,"(1.24396114004965e+02dB,9.00786970378805e+01°)"
1.44686432170833e+03,"(1.24382909932327e+02dB,9.00785777319289e+01°)"
1.44906545838817e+03,"(1.24369705906654e+02dB,9.00784586861364e+01°)"
1.45126994369069e+03,"(1.24356501838375e+02dB,9.00783395323004e+01°)"
1.45347778271020e+03,"(1.24343297762458e+02dB,9.00782208632564e+01°)"
1.45568898054876e+03,"(1.24330093726037e+02dB,9.00781022011394e+01°)"
1.45790354231620e+03,"(1.24316889646382e+02dB,9.00779837440680e+01°)"
1.46012147313010e+03,"(1.24303685594194e+02dB,9.00778654919694e+01°)"
1.46234277811586e+03,"(1.24290481508949e+02dB,9.00777473893769e+01°)"
1.46456746240665e+03,"(1.24277277474867e+02dB,9.00776292974391e+01°)"
1.46679553114346e+03,"(1.24264073421666e+02dB,9.00775116833365e+01°)"
1.46902698947510e+03,"(1.24250869361719e+02dB,9.00773940575523e+01°)"
1.47126184255820e+03,"(1.24237665316893e+02dB,9.00772767260458e+01°)"
1.47350009555727e+03,"(1.24224461244861e+02dB,9.00771595025874e+01°)"
1.47574175364463e+03,"(1.24211257173090e+02dB,9.00770425934526e+01°)"
1.47798682200051e+03,"(1.24198053108632e+02dB,9.00769256011637e+01°)"
1.48023530581299e+03,"(1.24184849051138e+02dB,9.00768090011860e+01°)"
1.48248721027807e+03,"(1.24171645002195e+02dB,9.00766925316962e+01°)"
1.48474254059963e+03,"(1.24158440932203e+02dB,9.00765761709376e+01°)"
1.48700130198949e+03,"(1.24145236844245e+02dB,9.00764601102080e+01°)"
1.48926349966737e+03,"(1.24132032798102e+02dB,9.00763440813263e+01°)"
1.49152913886095e+03,"(1.24118828731915e+02dB,9.00762283868758e+01°)"
1.49379822480587e+03,"(1.24105624676125e+02dB,9.00761127453962e+01°)"
1.49607076274572e+03,"(1.24092420597955e+02dB,9.00759973684675e+01°)"
1.49834675793208e+03,"(1.24079216520282e+02dB,9.00758819919914e+01°)"
1.50062621562449e+03,"(1.24066012465655e+02dB,9.00757670418303e+01°)"
1.50290914109054e+03,"(1.24052808401050e+02dB,9.00756520813195e+01°)"
1.50519553960579e+03,"(1.24039604310008e+02dB,9.00755373327644e+01°)"
1.50748541645384e+03,"(1.24026400257554e+02dB,9.00754227862050e+01°)"
1.50977877692634e+03,"(1.24013196182420e+02dB,9.00753084239354e+01°)"
1.51207562632298e+03,"(1.23999992102785e+02dB,9.00751942685468e+01°)"
1.51437596995151e+03,"(1.23986788054308e+02dB,9.00750800630979e+01°)"
1.51667981312776e+03,"(1.23973583991144e+02dB,9.00749662575810e+01°)"
1.51898716117564e+03,"(1.23960379926645e+02dB,9.00748525910598e+01°)"
1.52129801942718e+03,"(1.23947175831972e+02dB,9.00747391066460e+01°)"
1.52361239322248e+03,"(1.23933971768870e+02dB,9.00746258179921e+01°)"
1.52593028790982e+03,"(1.23920767706570e+02dB,9.00745126345335e+01°)"
1.52825170884556e+03,"(1.23907563612122e+02dB,9.00743996942252e+01°)"
1.53057666139425e+03,"(1.23894359546543e+02dB,9.00742868000743e+01°)"
1.53290515092859e+03,"(1.23881155475157e+02dB,9.00741742288088e+01°)"
1.53523718282943e+03,"(1.23867951393119e+02dB,9.00740617195393e+01°)"
1.53757276248585e+03,"(1.23854747315993e+02dB,9.00739493576163e+01°)"
1.53991189529509e+03,"(1.23841543239869e+02dB,9.00738372443413e+01°)"
1.54225458666262e+03,"(1.23828339182309e+02dB,9.00737253439425e+01°)"
1.54460084200213e+03,"(1.23815135097601e+02dB,9.00736135582795e+01°)"
1.54695066673554e+03,"(1.23801931009110e+02dB,9.00735018835634e+01°)"
1.54930406629303e+03,"(1.23788726931899e+02dB,9.00733904402404e+01°)"
1.55166104611303e+03,"(1.23775522844311e+02dB,9.00732791559744e+01°)"
1.55402161164224e+03,"(1.23762318782457e+02dB,9.00731680958885e+01°)"
1.55638576833567e+03,"(1.23749114718047e+02dB,9.00730571262616e+01°)"
1.55875352165660e+03,"(1.23735910624852e+02dB,9.00729462804987e+01°)"
1.56112487707664e+03,"(1.23722706511138e+02dB,9.00728356422760e+01°)"
1.56349984007572e+03,"(1.23709502442915e+02dB,9.00727252512499e+01°)"
1.56587841614210e+03,"(1.23696298379201e+02dB,9.00726149648797e+01°)"
1.56826061077239e+03,"(1.23683094281877e+02dB,9.00725048847595e+01°)"
1.57064642947158e+03,"(1.23669890225675e+02dB,9.00723949630895e+01°)"
1.57303587775301e+03,"(1.23656686121821e+02dB,9.00722851260914e+01°)"
1.57542896113842e+03,"(1.23643482032196e+02dB,9.00721755880475e+01°)"
1.57782568515795e+03,"(1.23630277950904e+02dB,9.00720661548418e+01°)"
1.58022605535015e+03,"(1.23617073850142e+02dB,9.00719569265494e+01°)"
1.58263007726201e+03,"(1.23603869764759e+02dB,9.00718477150632e+01°)"
1.58503775644893e+03,"(1.23590665685333e+02dB,9.00717387471152e+01°)"
1.58744909847479e+03,"(1.23577461606348e+02dB,9.00716300006203e+01°)"
1.58986410891191e+03,"(1.23564257504216e+02dB,9.00715213017557e+01°)"
1.59228279334112e+03,"(1.23551053422216e+02dB,9.00714129366637e+01°)"
1.59470515735170e+03,"(1.23537849328586e+02dB,9.00713046544430e+01°)"
1.59713120654146e+03,"(1.23524645236798e+02dB,9.00711966052819e+01°)"
1.59956094651672e+03,"(1.23511441143312e+02dB,9.00710885775329e+01°)"
1.60199438289233e+03,"(1.23498237054679e+02dB,9.00709808402513e+01°)"
1.60443152129167e+03,"(1.23485032963262e+02dB,9.00708732380537e+01°)"
1.60687236734670e+03,"(1.23471828857971e+02dB,9.00707657550001e+01°)"
1.60931692669793e+03,"(1.23458624775178e+02dB,9.00706583915882e+01°)"
1.61176520499444e+03,"(1.23445420690090e+02dB,9.00705513953129e+01°)"
1.61421720789393e+03,"(1.23432216568024e+02dB,9.00704443316773e+01°)"
1.61667294106270e+03,"(1.23419012491453e+02dB,9.00703376266772e+01°)"
1.61913241017565e+03,"(1.23405808394557e+02dB,9.00702309547648e+01°)"
1.62159562091634e+03,"(1.23392604290813e+02dB,9.00701244012419e+01°)"
1.62406257897696e+03,"(1.23379400194494e+02dB,9.00700181846942e+01°)"
1.62653329005837e+03,"(1.23366196098110e+02dB,9.00699120033181e+01°)"
1.62900775987010e+03,"(1.23352991996210e+02dB,9.00698060014642e+01°)"
1.63148599413035e+03,"(1.23339787900187e+02dB,9.00697001460545e+01°)"
1.63396799856604e+03,"(1.23326583801203e+02dB,9.00695944781098e+01°)"
1.63645377891279e+03,"(1.23313379717604e+02dB,9.00694890469049e+01°)"
1.63894334091497e+03,"(1.23300175610163e+02dB,9.00693836282825e+01°)"
1.64143669032565e+03,"(1.23286971514608e+02dB,9.00692784460882e+01°)"
1.64393383290668e+03,"(1.23273767399008e+02dB,9.00691734144007e+01°)"
1.64643477442866e+03,"(1.23260563300961e+02dB,9.00690685880502e+01°)"
1.64893952067099e+03,"(1.23247359192685e+02dB,9.00689638876481e+01°)"
1.65144807742184e+03,"(1.23234155097546e+02dB,9.00688593644116e+01°)"
1.65396045047819e+03,"(1.23220950994264e+02dB,9.00687548930209e+01°)"
1.65647664564586e+03,"(1.23207746870533e+02dB,9.00686507162647e+01°)"
1.65899666873947e+03,"(1.23194542778577e+02dB,9.00685466178886e+01°)"
1.66152052558251e+03,"(1.23181338666920e+02dB,9.00684426502637e+01°)"
1.66404822200732e+03,"(1.23168134574006e+02dB,9.00683388604093e+01°)"
1.66657976385511e+03,"(1.23154930450634e+02dB,9.00682353183971e+01°)"
1.66911515697598e+03,"(1.23141726353253e+02dB,9.00681319089353e+01°)"
1.67165440722894e+03,"(1.23128522217935e+02dB,9.00680286561122e+01°)"
1.67419752048190e+03,"(1.23115318130982e+02dB,9.00679255894889e+01°)"
1.67674450261169e+03,"(1.23102114025366e+02dB,9.00678225616367e+01°)"
1.67929535950410e+03,"(1.23088909912906e+02dB,9.00677197365806e+01°)"
1.68185009705387e+03,"(1.23075705802760e+02dB,9.00676169717573e+01°)"
1.68440872116470e+03,"(1.23062501683280e+02dB,9.00675145405353e+01°)"
1.68697123774926e+03,"(1.23049297577375e+02dB,9.00674121768944e+01°)"
1.68953765272925e+03,"(1.23036093449028e+02dB,9.00673099946239e+01°)"
1.69210797203535e+03,"(1.23022889334276e+02dB,9.00672080584959e+01°)"
1.69468220160727e+03,"(1.23009685204841e+02dB,9.00671061432526e+01°)"
1.69726034739375e+03,"(1.22996481117332e+02dB,9.00670044483069e+01°)"
