Freq.,V(e1)/I(V1)
1.42503601392682e+03,"(1.24514950442048e+02dB,9.00797795892974e+01°)"
1.42720394287032e+03,"(1.24501746398805e+02dB,9.00796585489985e+01°)"
1.42937516991706e+03,"(1.24488542352652e+02dB,9.00795377437760e+01°)"
1.43154970008451e+03,"(1.24475338304712e+02dB,9.00794171822733e+01°)"
1.43372753839774e+03,"(1.24462134242679e+02dB,9.00792966912427e+01°)"
1.43590868988950e+03,"(1.24448930189338e+02dB,9.00791764263921e+01°)"
1.43809315960016e+03,"(1.24435726132353e+02dB,9.00790562881062e+01°)"
1.44028095257780e+03,"(1.24422522112362e+02dB,9.00789363879756e+01°)"
1.44247207387813e+03,"(1.24409318029260e+02dB,9.00788166931374e+01°)"
1.44466652856460e+03,"(1.24396113967439e+02dB,9.00786970468851e+01°)"
1.44686432170833e+03,"(1.24382909936420e+02dB,9.00785777960936e+01°)"
1.44906545838817e+03,"(1.24369705884245e+02dB,9.00784586327340e+01°)"
1.45126994369069e+03,"(1.24356501830503e+02dB,9.00783395328362e+01°)"
1.45347778271020e+03,"(1.24343297768773e+02dB,9.00782208516257e+01°)"
1.45568898054876e+03,"(1.24330093708714e+02dB,9.00781021809445e+01°)"
1.45790354231620e+03,"(1.24316889647332e+02dB,9.00779837437806e+01°)"
1.46012147313010e+03,"(1.24303685591850e+02dB,9.00778654501912e+01°)"
1.46234277811586e+03,"(1.24290481527017e+02dB,9.00777473484437e+01°)"
1.46456746240665e+03,"(1.24277277481832e+02dB,9.00776294003975e+01°)"
1.46679553114346e+03,"(1.24264073434450e+02dB,9.00775116837532e+01°)"
1.46902698947510e+03,"(1.24250869368678e+02dB,9.00773940878566e+01°)"
1.47126184255820e+03,"(1.24237665302751e+02dB,9.00772767445653e+01°)"
1.47350009555727e+03,"(1.24224461238681e+02dB,9.00771594833301e+01°)"
1.47574175364463e+03,"(1.24211257162176e+02dB,9.00770425718113e+01°)"
1.47798682200051e+03,"(1.24198053116400e+02dB,9.00769256218654e+01°)"
1.48023530581299e+03,"(1.24184849056622e+02dB,9.00768090121282e+01°)"
1.48248721027807e+03,"(1.24171644986751e+02dB,9.00766924710476e+01°)"
1.48474254059963e+03,"(1.24158440927550e+02dB,9.00765763029016e+01°)"
1.48700130198949e+03,"(1.24145236862895e+02dB,9.00764601010078e+01°)"
1.48926349966737e+03,"(1.24132032804454e+02dB,9.00763440202646e+01°)"
1.49152913886095e+03,"(1.24118828736523e+02dB,9.00762283574326e+01°)"
1.49379822480587e+03,"(1.24105624674575e+02dB,9.00761127544210e+01°)"
1.49607076274572e+03,"(1.24092420618181e+02dB,9.00759972996621e+01°)"
1.49834675793208e+03,"(1.24079216527950e+02dB,9.00758819807212e+01°)"
1.50062621562449e+03,"(1.24066012460338e+02dB,9.00757670008629e+01°)"
1.50290914109054e+03,"(1.24052808387981e+02dB,9.00756519594930e+01°)"
1.50519553960579e+03,"(1.24039604335956e+02dB,9.00755374328190e+01°)"
1.50748541645384e+03,"(1.24026400263018e+02dB,9.00754228359483e+01°)"
1.50977877692634e+03,"(1.24013196211450e+02dB,9.00753084637111e+01°)"
1.51207562632298e+03,"(1.23999992139379e+02dB,9.00751942584983e+01°)"
1.51437596995151e+03,"(1.23986788051752e+02dB,9.00750801898983e+01°)"
1.51667981312776e+03,"(1.23973583986595e+02dB,9.00749663569027e+01°)"
1.51898716117564e+03,"(1.23960379920281e+02dB,9.00748526692803e+01°)"
1.52129801942718e+03,"(1.23947175844729e+02dB,9.00747391164938e+01°)"
1.52361239322248e+03,"(1.23933971762215e+02dB,9.00746257196098e+01°)"
1.52593028790982e+03,"(1.23920767697818e+02dB,9.00745124772023e+01°)"
1.52825170884556e+03,"(1.23907563626244e+02dB,9.00743997148736e+01°)"
1.53057666139425e+03,"(1.23894359532135e+02dB,9.00742867894245e+01°)"
1.53290515092859e+03,"(1.23881155469911e+02dB,9.00741741784753e+01°)"
1.53523718282943e+03,"(1.23867951388725e+02dB,9.00740617498651e+01°)"
1.53757276248585e+03,"(1.23854747326248e+02dB,9.00739493868831e+01°)"
1.53991189529509e+03,"(1.23841543233996e+02dB,9.00738372355331e+01°)"
1.54225458666262e+03,"(1.23828339172045e+02dB,9.00737252862557e+01°)"
1.54460084200213e+03,"(1.23815135106327e+02dB,9.00736135177491e+01°)"
1.54695066673554e+03,"(1.23801931012044e+02dB,9.00735019320168e+01°)"
1.54930406629303e+03,"(1.23788726921512e+02dB,9.00733903715644e+01°)"
1.55166104611303e+03,"(1.23775522843623e+02dB,9.00732791854473e+01°)"
1.55402161164224e+03,"(1.23762318771250e+02dB,9.00731680363790e+01°)"
1.55638576833567e+03,"(1.23749114685844e+02dB,9.00730571467086e+01°)"
1.55875352165660e+03,"(1.23735910599649e+02dB,9.00729462693899e+01°)"
1.56112487707664e+03,"(1.23722706538363e+02dB,9.00728357013793e+01°)"
1.56349984007572e+03,"(1.23709502445233e+02dB,9.00727252707747e+01°)"
1.56587841614210e+03,"(1.23696298359306e+02dB,9.00726149168803e+01°)"
1.56826061077239e+03,"(1.23683094278169e+02dB,9.00725048927808e+01°)"
1.57064642947158e+03,"(1.23669890208182e+02dB,9.00723949837522e+01°)"
1.57303587775301e+03,"(1.23656686109862e+02dB,9.00722850972028e+01°)"
1.57542896113842e+03,"(1.23643482041571e+02dB,9.00721756464656e+01°)"
1.57782568515795e+03,"(1.23630277942252e+02dB,9.00720660970832e+01°)"
1.58022605535015e+03,"(1.23617073848068e+02dB,9.00719568413772e+01°)"
1.58263007726201e+03,"(1.23603869764661e+02dB,9.00718477813874e+01°)"
1.58503775644893e+03,"(1.23590665678710e+02dB,9.00717387363445e+01°)"
1.58744909847479e+03,"(1.23577461589541e+02dB,9.00716300095388e+01°)"
1.58986410891191e+03,"(1.23564257508353e+02dB,9.00715213765763e+01°)"
1.59228279334112e+03,"(1.23551053399125e+02dB,9.00714128990082e+01°)"
1.59470515735170e+03,"(1.23537849328661e+02dB,9.00713046929607e+01°)"
1.59713120654146e+03,"(1.23524645241012e+02dB,9.00711966055961e+01°)"
1.59956094651672e+03,"(1.23511441140978e+02dB,9.00710886815308e+01°)"
1.60199438289233e+03,"(1.23498237043044e+02dB,9.00709808953450e+01°)"
1.60443152129167e+03,"(1.23485032963166e+02dB,9.00708733034770e+01°)"
1.60687236734670e+03,"(1.23471828864371e+02dB,9.00707658014032e+01°)"
1.60931692669793e+03,"(1.23458624768685e+02dB,9.00706584372725e+01°)"
1.61176520499444e+03,"(1.23445420689422e+02dB,9.00705514523328e+01°)"
1.61421720789393e+03,"(1.23432216575942e+02dB,9.00704444161982e+01°)"
1.61667294106270e+03,"(1.23419012491253e+02dB,9.00703375895056e+01°)"
1.61913241017565e+03,"(1.23405808413176e+02dB,9.00702310399263e+01°)"
1.62159562091634e+03,"(1.23392604310545e+02dB,9.00701244744551e+01°)"
1.62406257897696e+03,"(1.23379400200941e+02dB,9.00700182694989e+01°)"
1.62653329005837e+03,"(1.23366196095355e+02dB,9.00699119671575e+01°)"
1.62900775987010e+03,"(1.23352992017450e+02dB,9.00698059839994e+01°)"
1.63148599413035e+03,"(1.23339787903052e+02dB,9.00697001831896e+01°)"
1.63396799856604e+03,"(1.23326583796223e+02dB,9.00695945249909e+01°)"
1.63645377891279e+03,"(1.23313379721123e+02dB,9.00694889923835e+01°)"
1.63894334091497e+03,"(1.23300175599834e+02dB,9.00693837119160e+01°)"
1.64143669032565e+03,"(1.23286971504196e+02dB,9.00692784083300e+01°)"
1.64393383290668e+03,"(1.23273767397569e+02dB,9.00691733688286e+01°)"
1.64643477442866e+03,"(1.23260563305929e+02dB,9.00690686076761e+01°)"
1.64893952067099e+03,"(1.23247359205729e+02dB,9.00689639231457e+01°)"
1.65144807742184e+03,"(1.23234155093994e+02dB,9.00688593179710e+01°)"
1.65396045047819e+03,"(1.23220950990672e+02dB,9.00687548750939e+01°)"
1.65647664564586e+03,"(1.23207746886360e+02dB,9.00686506885244e+01°)"
1.65899666873947e+03,"(1.23194542770025e+02dB,9.00685465813359e+01°)"
1.66152052558251e+03,"(1.23181338655036e+02dB,9.00684426496498e+01°)"
1.66404822200732e+03,"(1.23168134566842e+02dB,9.00683389687124e+01°)"
1.66657976385511e+03,"(1.23154930455579e+02dB,9.00682353552922e+01°)"
1.66911515697598e+03,"(1.23141726338768e+02dB,9.00681319354408e+01°)"
1.67165440722894e+03,"(1.23128522233217e+02dB,9.00680286656198e+01°)"
1.67419752048190e+03,"(1.23115318134379e+02dB,9.00679255517952e+01°)"
1.67674450261169e+03,"(1.23102114017856e+02dB,9.00678224906783e+01°)"
1.67929535950410e+03,"(1.23088909896356e+02dB,9.00677197094851e+01°)"
1.68185009705387e+03,"(1.23075705797214e+02dB,9.00676170245437e+01°)"
1.68440872116470e+03,"(1.23062501679272e+02dB,9.00675145855016e+01°)"
1.68697123774926e+03,"(1.23049297565782e+02dB,9.00674122121786e+01°)"
1.68953765272925e+03,"(1.23036093455361e+02dB,9.00673099771520e+01°)"
1.69210797203535e+03,"(1.23022889343875e+02dB,9.00672080495681e+01°)"
1.69468220160727e+03,"(1.23009685236075e+02dB,9.00671062062098e+01°)"
1.69726034739375e+03,"(1.22996481111965e+02dB,9.00670044315974e+01°)"
