Freq.,V(e1)/I(V1)
6.50672394936826e+03,"(1.11323310844710e+02dB,9.00177284186025e+01°)"
6.51662272739163e+03,"(1.11310103978158e+02dB,9.00177023078852e+01°)"
6.52653656457645e+03,"(1.11296897104211e+02dB,9.00176762321794e+01°)"
6.53646548383243e+03,"(1.11283690219950e+02dB,9.00176502053097e+01°)"
6.54640950810415e+03,"(1.11270483329006e+02dB,9.00176242148882e+01°)"
6.55636866037112e+03,"(1.11257276425063e+02dB,9.00175982683564e+01°)"
6.56634296364777e+03,"(1.11244069515200e+02dB,9.00175723617605e+01°)"
6.57633244098357e+03,"(1.11230862594357e+02dB,9.00175464929373e+01°)"
6.58633711546305e+03,"(1.11217655662198e+02dB,9.00175206639726e+01°)"
6.59635701020585e+03,"(1.11204448725890e+02dB,9.00174948763616e+01°)"
6.60639214836679e+03,"(1.11191241779463e+02dB,9.00174691313221e+01°)"
6.61644255313591e+03,"(1.11178034819513e+02dB,9.00174434255495e+01°)"
6.62650824773853e+03,"(1.11164827855352e+02dB,9.00174177610459e+01°)"
6.63658925543532e+03,"(1.11151620882053e+02dB,9.00173921345428e+01°)"
6.64668559952231e+03,"(1.11138413898123e+02dB,9.00173665486050e+01°)"
6.65679730333100e+03,"(1.11125206902709e+02dB,9.00173410037365e+01°)"
6.66692439022834e+03,"(1.11111999900346e+02dB,9.00173155013733e+01°)"
6.67706688361688e+03,"(1.11098792883901e+02dB,9.00172900358157e+01°)"
6.68722480693475e+03,"(1.11085585865444e+02dB,9.00172646134413e+01°)"
6.69739818365572e+03,"(1.11072378836264e+02dB,9.00172392256547e+01°)"
6.70758703728929e+03,"(1.11059171793269e+02dB,9.00172138813686e+01°)"
6.71779139138074e+03,"(1.11045964744865e+02dB,9.00171885771474e+01°)"
6.72801126951113e+03,"(1.11032757686732e+02dB,9.00171633097681e+01°)"
6.73824669529743e+03,"(1.11019550617159e+02dB,9.00171380849951e+01°)"
6.74849769239252e+03,"(1.11006343536790e+02dB,9.00171128969350e+01°)"
6.75876428448527e+03,"(1.10993136446780e+02dB,9.00170877501961e+01°)"
6.76904649530058e+03,"(1.10979929351884e+02dB,9.00170626436570e+01°)"
6.77934434859946e+03,"(1.10966722242867e+02dB,9.00170375778191e+01°)"
6.78965786817906e+03,"(1.10953515125793e+02dB,9.00170125499879e+01°)"
6.79998707787272e+03,"(1.10940307999606e+02dB,9.00169875576155e+01°)"
6.81033200155006e+03,"(1.10927100860965e+02dB,9.00169626057531e+01°)"
6.82069266311699e+03,"(1.10913893718230e+02dB,9.00169376951423e+01°)"
6.83106908651581e+03,"(1.10900686559814e+02dB,9.00169128268747e+01°)"
6.84146129572523e+03,"(1.10887479393792e+02dB,9.00168879947964e+01°)"
6.85186931476045e+03,"(1.10874272217982e+02dB,9.00168631992823e+01°)"
6.86229316767319e+03,"(1.10861065031194e+02dB,9.00168384469752e+01°)"
6.87273287855177e+03,"(1.10847857835062e+02dB,9.00168137268849e+01°)"
6.88318847152116e+03,"(1.10834650631409e+02dB,9.00167890545873e+01°)"
6.89365997074302e+03,"(1.10821443415229e+02dB,9.00167644167089e+01°)"
6.90414740041578e+03,"(1.10808236189491e+02dB,9.00167398177641e+01°)"
6.91465078477467e+03,"(1.10795028955800e+02dB,9.00167152570167e+01°)"
6.92517014809180e+03,"(1.10781821710627e+02dB,9.00166907347101e+01°)"
6.93570551467620e+03,"(1.10768614453626e+02dB,9.00166662511088e+01°)"
6.94625690887389e+03,"(1.10755407187439e+02dB,9.00166418062962e+01°)"
6.95682435506791e+03,"(1.10742199909563e+02dB,9.00166173989836e+01°)"
6.96740787767842e+03,"(1.10728992624541e+02dB,9.00165930335232e+01°)"
6.97800750116270e+03,"(1.10715785328790e+02dB,9.00165687029303e+01°)"
6.98862325001527e+03,"(1.10702578021824e+02dB,9.00165444112148e+01°)"
6.99925514876789e+03,"(1.10689370704426e+02dB,9.00165201576314e+01°)"
7.00990322198965e+03,"(1.10676163377749e+02dB,9.00164959418443e+01°)"
7.02056749428702e+03,"(1.10662956039999e+02dB,9.00164717665048e+01°)"
7.03124799030389e+03,"(1.10649748693682e+02dB,9.00164476280288e+01°)"
7.04194473472165e+03,"(1.10636541333474e+02dB,9.00164235278432e+01°)"
7.05265775225926e+03,"(1.10623333963831e+02dB,9.00163994642195e+01°)"
7.06338706767324e+03,"(1.10610126586974e+02dB,9.00163754387686e+01°)"
7.07413270575781e+03,"(1.10596919198287e+02dB,9.00163514535432e+01°)"
7.08489469134489e+03,"(1.10583711795319e+02dB,9.00163275030493e+01°)"
7.09567304930419e+03,"(1.10570504386298e+02dB,9.00163035927558e+01°)"
7.10646780454325e+03,"(1.10557296963746e+02dB,9.00162797183477e+01°)"
7.11727898200749e+03,"(1.10544089531184e+02dB,9.00162558826716e+01°)"
7.12810660668031e+03,"(1.10530882090856e+02dB,9.00162320848482e+01°)"
7.13895070358307e+03,"(1.10517674636895e+02dB,9.00162083210319e+01°)"
7.14981129777525e+03,"(1.10504467172577e+02dB,9.00161845977520e+01°)"
7.16068841435442e+03,"(1.10491259696919e+02dB,9.00161609133947e+01°)"
7.17158207845633e+03,"(1.10478052210228e+02dB,9.00161372631045e+01°)"
7.18249231525498e+03,"(1.10464844714100e+02dB,9.00161136517773e+01°)"
7.19341914996268e+03,"(1.10451637207745e+02dB,9.00160900764309e+01°)"
7.20436260783006e+03,"(1.10438429690261e+02dB,9.00160665376438e+01°)"
7.21532271414620e+03,"(1.10425222160048e+02dB,9.00160430430049e+01°)"
7.22629949423864e+03,"(1.10412014622124e+02dB,9.00160195780327e+01°)"
7.23729297347343e+03,"(1.10398807067621e+02dB,9.00159961524943e+01°)"
7.24830317725525e+03,"(1.10385599509301e+02dB,9.00159727619754e+01°)"
7.25933013102740e+03,"(1.10372391934666e+02dB,9.00159494109134e+01°)"
7.27037386027189e+03,"(1.10359184352292e+02dB,9.00159260954519e+01°)"
7.28143439050951e+03,"(1.10345976754354e+02dB,9.00159028170932e+01°)"
7.29251174729985e+03,"(1.10332769149390e+02dB,9.00158795722976e+01°)"
7.30360595624142e+03,"(1.10319561532175e+02dB,9.00158563687687e+01°)"
7.31471704297165e+03,"(1.10306353903370e+02dB,9.00158332010480e+01°)"
7.32584503316697e+03,"(1.10293146261405e+02dB,9.00158100707384e+01°)"
7.33698995254288e+03,"(1.10279938612060e+02dB,9.00157869769523e+01°)"
7.34815182685399e+03,"(1.10266730947898e+02dB,9.00157639161125e+01°)"
7.35933068189412e+03,"(1.10253523274490e+02dB,9.00157408937184e+01°)"
7.37052654349630e+03,"(1.10240315587633e+02dB,9.00157179090981e+01°)"
7.38173943753288e+03,"(1.10227107890020e+02dB,9.00156949585586e+01°)"
7.39296938991554e+03,"(1.10213900184036e+02dB,9.00156720473621e+01°)"
7.40421642659543e+03,"(1.10200692462404e+02dB,9.00156491720637e+01°)"
7.41548057356312e+03,"(1.10187484729762e+02dB,9.00156263278418e+01°)"
7.42676185684878e+03,"(1.10174276988060e+02dB,9.00156035233066e+01°)"
7.43806030252214e+03,"(1.10161069235062e+02dB,9.00155807539483e+01°)"
7.44937593669259e+03,"(1.10147861467774e+02dB,9.00155580206969e+01°)"
7.46070878550926e+03,"(1.10134653689552e+02dB,9.00155353259990e+01°)"
7.47205887516106e+03,"(1.10121445898223e+02dB,9.00155126647092e+01°)"
7.48342623187673e+03,"(1.10108238097218e+02dB,9.00154900381613e+01°)"
7.49481088192491e+03,"(1.10095030284733e+02dB,9.00154674510076e+01°)"
7.50621285161422e+03,"(1.10081822460300e+02dB,9.00154448962677e+01°)"
7.51763216729328e+03,"(1.10068614623448e+02dB,9.00154223777478e+01°)"
7.52906885535083e+03,"(1.10055406774078e+02dB,9.00153998976481e+01°)"
7.54052294221571e+03,"(1.10042198915614e+02dB,9.00153774512207e+01°)"
7.55199445435699e+03,"(1.10028991039790e+02dB,9.00153550382651e+01°)"
7.56348341828403e+03,"(1.10015783156080e+02dB,9.00153326631015e+01°)"
7.57498986054648e+03,"(1.10002575260251e+02dB,9.00153103235376e+01°)"
7.58651380773440e+03,"(1.09989367351498e+02dB,9.00152880179640e+01°)"
7.59805528647830e+03,"(1.09976159432354e+02dB,9.00152657496394e+01°)"
7.60961432344921e+03,"(1.09962951495610e+02dB,9.00152435139875e+01°)"
7.62119094535871e+03,"(1.09949743552583e+02dB,9.00152213165895e+01°)"
7.63278517895905e+03,"(1.09936535594337e+02dB,9.00151991543714e+01°)"
7.64439705104316e+03,"(1.09923327624498e+02dB,9.00151770251344e+01°)"
7.65602658844473e+03,"(1.09910119643224e+02dB,9.00151549310006e+01°)"
7.66767381803827e+03,"(1.09896911649290e+02dB,9.00151328734449e+01°)"
7.67933876673919e+03,"(1.09883703642576e+02dB,9.00151108495158e+01°)"
7.69102146150384e+03,"(1.09870495623638e+02dB,9.00150888613534e+01°)"
7.70272192932957e+03,"(1.09857287591302e+02dB,9.00150669062276e+01°)"
7.71444019725480e+03,"(1.09844079547514e+02dB,9.00150449873845e+01°)"
7.72617629235911e+03,"(1.09830871488268e+02dB,9.00150231018535e+01°)"
7.73793024176325e+03,"(1.09817663419359e+02dB,9.00150012536000e+01°)"
7.74970207262923e+03,"(1.09804455339400e+02dB,9.00149794405116e+01°)"
7.76149181216041e+03,"(1.09791247244547e+02dB,9.00149576591261e+01°)"
7.77329948760149e+03,"(1.09778039138975e+02dB,9.00149359137756e+01°)"
7.78512512623865e+03,"(1.09764831018416e+02dB,9.00149142033100e+01°)"
7.79696875539959e+03,"(1.09751622885261e+02dB,9.00148925274179e+01°)"
7.80883040245354e+03,"(1.09738414739282e+02dB,9.00148708851360e+01°)"
7.82071009481142e+03,"(1.09725206581546e+02dB,9.00148492761253e+01°)"
7.83260785992580e+03,"(1.09711998409910e+02dB,9.00148277037352e+01°)"
7.84452372529106e+03,"(1.09698790226749e+02dB,9.00148061627440e+01°)"
7.85645771844338e+03,"(1.09685582028089e+02dB,9.00147846581062e+01°)"
7.86840986696084e+03,"(1.09672373821496e+02dB,9.00147631884951e+01°)"
7.88038019846346e+03,"(1.09659165596953e+02dB,9.00147417515144e+01°)"
7.89236874061331e+03,"(1.09645957361126e+02dB,9.00147203486381e+01°)"
7.90437552111452e+03,"(1.09632749113782e+02dB,9.00146989801314e+01°)"
7.91640056771336e+03,"(1.09619540852924e+02dB,9.00146776456935e+01°)"
7.92844390819833e+03,"(1.09606332574907e+02dB,9.00146563450419e+01°)"
7.94050557040020e+03,"(1.09593124285969e+02dB,9.00146350773765e+01°)"
7.95258558219206e+03,"(1.09579915985248e+02dB,9.00146138463793e+01°)"
7.96468397148944e+03,"(1.09566707669661e+02dB,9.00145926469641e+01°)"
7.97680076625032e+03,"(1.09553499339501e+02dB,9.00145714796099e+01°)"
7.98893599447519e+03,"(1.09540290997757e+02dB,9.00145503503536e+01°)"
8.00108968420718e+03,"(1.09527082643798e+02dB,9.00145292503210e+01°)"
8.01326186353204e+03,"(1.09513874274672e+02dB,9.00145081853415e+01°)"
8.02545256057829e+03,"(1.09500665890853e+02dB,9.00144871539309e+01°)"
8.03766180351721e+03,"(1.09487457495453e+02dB,9.00144661568759e+01°)"
8.04988962056295e+03,"(1.09474249087484e+02dB,9.00144451914187e+01°)"
8.06213603997259e+03,"(1.09461040664292e+02dB,9.00144242621691e+01°)"
8.07440109004617e+03,"(1.09447832226308e+02dB,9.00144033652172e+01°)"
8.08668479912681e+03,"(1.09434623776339e+02dB,9.00143825002008e+01°)"
8.09898719560075e+03,"(1.09421415312516e+02dB,9.00143616679539e+01°)"
8.11130830789740e+03,"(1.09408206834589e+02dB,9.00143408720960e+01°)"
8.12364816448942e+03,"(1.09394998344167e+02dB,9.00143201074260e+01°)"
8.13600679389280e+03,"(1.09381789837422e+02dB,9.00142993750166e+01°)"
8.14838422466689e+03,"(1.09368581315748e+02dB,9.00142786769778e+01°)"
8.16078048541452e+03,"(1.09355372781434e+02dB,9.00142580111025e+01°)"
8.17319560478199e+03,"(1.09342164236328e+02dB,9.00142373797209e+01°)"
8.18562961145924e+03,"(1.09328955672869e+02dB,9.00142167800180e+01°)"
8.19808253417979e+03,"(1.09315747098807e+02dB,9.00141962130805e+01°)"
8.21055440172091e+03,"(1.09302538506455e+02dB,9.00141756796515e+01°)"
8.22304524290366e+03,"(1.09289329903013e+02dB,9.00141551771766e+01°)"
8.23555508659291e+03,"(1.09276121284913e+02dB,9.00141347101286e+01°)"
8.24808396169747e+03,"(1.09262912650303e+02dB,9.00141142737741e+01°)"
8.26063189717013e+03,"(1.09249704005364e+02dB,9.00140938704903e+01°)"
8.27319892200770e+03,"(1.09236495345295e+02dB,9.00140734996847e+01°)"
8.28578506525113e+03,"(1.09223286667883e+02dB,9.00140531615879e+01°)"
8.29839035598554e+03,"(1.09210077977908e+02dB,9.00140328553079e+01°)"
8.31101482334031e+03,"(1.09196869272666e+02dB,9.00140125825071e+01°)"
8.32365849648910e+03,"(1.09183660553136e+02dB,9.00139923428633e+01°)"
8.33632140465000e+03,"(1.09170451821292e+02dB,9.00139721340847e+01°)"
8.34900357708552e+03,"(1.09157243069912e+02dB,9.00139519576876e+01°)"
8.36170504310268e+03,"(1.09144034309189e+02dB,9.00139318131458e+01°)"
8.37442583205312e+03,"(1.09130825530326e+02dB,9.00139117016995e+01°)"
8.38716597333309e+03,"(1.09117616738702e+02dB,9.00138916215773e+01°)"
8.39992549638360e+03,"(1.09104407929443e+02dB,9.00138715747693e+01°)"
8.41270443069043e+03,"(1.09091199109391e+02dB,9.00138515600466e+01°)"
8.42550280578421e+03,"(1.09077990271667e+02dB,9.00138315754997e+01°)"
8.43832065124051e+03,"(1.09064781419571e+02dB,9.00138116249805e+01°)"
8.45115799667989e+03,"(1.09051572552149e+02dB,9.00137917038830e+01°)"
8.46401487176797e+03,"(1.09038363670790e+02dB,9.00137718167704e+01°)"
8.47689130621550e+03,"(1.09025154772938e+02dB,9.00137519610721e+01°)"
8.48978732977843e+03,"(1.09011945861802e+02dB,9.00137321387537e+01°)"
8.50270297225798e+03,"(1.08998736933599e+02dB,9.00137123446578e+01°)"
8.51563826350071e+03,"(1.08985527989468e+02dB,9.00136925832740e+01°)"
8.52859323339858e+03,"(1.08972319032049e+02dB,9.00136728539957e+01°)"
8.54156791188902e+03,"(1.08959110058598e+02dB,9.00136531569570e+01°)"
8.55456232895502e+03,"(1.08945901070725e+02dB,9.00136334914303e+01°)"
8.56757651462517e+03,"(1.08932692066718e+02dB,9.00136138573019e+01°)"
8.58061049897375e+03,"(1.08919483046837e+02dB,9.00135942535350e+01°)"
8.59366431212079e+03,"(1.08906274012371e+02dB,9.00135746835741e+01°)"
8.60673798423214e+03,"(1.08893064962500e+02dB,9.00135551423456e+01°)"
8.61983154551955e+03,"(1.08879855894505e+02dB,9.00135356340964e+01°)"
8.63294502624072e+03,"(1.08866646814135e+02dB,9.00135161569773e+01°)"
8.64607845669939e+03,"(1.08853437716601e+02dB,9.00134967104745e+01°)"
8.65923186724540e+03,"(1.08840228603881e+02dB,9.00134772947454e+01°)"
8.67240528827476e+03,"(1.08827019474017e+02dB,9.00134579106886e+01°)"
8.68559875022972e+03,"(1.08813810329094e+02dB,9.00134385574194e+01°)"
8.69881228359885e+03,"(1.08800601169104e+02dB,9.00134192375833e+01°)"
8.71204591891709e+03,"(1.08787391992105e+02dB,9.00133999455212e+01°)"
8.72529968676584e+03,"(1.08774182800824e+02dB,9.00133806869181e+01°)"
8.73857361777304e+03,"(1.08760973591846e+02dB,9.00133614576856e+01°)"
8.75186774261318e+03,"(1.08747764367802e+02dB,9.00133422604862e+01°)"
8.76518209200748e+03,"(1.08734555125039e+02dB,9.00133230921119e+01°)"
8.77851669672384e+03,"(1.08721345869455e+02dB,9.00133039567389e+01°)"
8.79187158757699e+03,"(1.08708136596986e+02dB,9.00132848501965e+01°)"
8.80524679542854e+03,"(1.08694927307215e+02dB,9.00132657768649e+01°)"
8.81864235118706e+03,"(1.08681718001183e+02dB,9.00132467329047e+01°)"
8.83205828580811e+03,"(1.08668508677812e+02dB,9.00132277175885e+01°)"
8.84549463029438e+03,"(1.08655299340959e+02dB,9.00132087362860e+01°)"
8.85895141569570e+03,"(1.08642089986153e+02dB,9.00131897832186e+01°)"
8.87242867310915e+03,"(1.08628880614358e+02dB,9.00131708609671e+01°)"
8.88592643367910e+03,"(1.08615671225346e+02dB,9.00131519696756e+01°)"
8.89944472859733e+03,"(1.08602461821001e+02dB,9.00131331082781e+01°)"
8.91298358910305e+03,"(1.08589252399778e+02dB,9.00131142775772e+01°)"
8.92654304648300e+03,"(1.08576042962860e+02dB,9.00130954767788e+01°)"
8.94012313207152e+03,"(1.08562833507075e+02dB,9.00130767069894e+01°)"
8.95372387725062e+03,"(1.08549624036000e+02dB,9.00130579669844e+01°)"
8.96734531345003e+03,"(1.08536414547045e+02dB,9.00130392578060e+01°)"
8.98098747214734e+03,"(1.08523205041890e+02dB,9.00130205773281e+01°)"
8.99465038486798e+03,"(1.08509995519244e+02dB,9.00130019286328e+01°)"
9.00833408318537e+03,"(1.08496785980186e+02dB,9.00129833081444e+01°)"
9.02203859872096e+03,"(1.08483576423625e+02dB,9.00129647183974e+01°)"
9.03576396314430e+03,"(1.08470366850461e+02dB,9.00129461588994e+01°)"
9.04951020817310e+03,"(1.08457157259372e+02dB,9.00129276294967e+01°)"
9.06327736557337e+03,"(1.08443947651819e+02dB,9.00129091303514e+01°)"
9.07706546715939e+03,"(1.08430738026827e+02dB,9.00128906595113e+01°)"
9.09087454479389e+03,"(1.08417528383916e+02dB,9.00128722190915e+01°)"
9.10470463038805e+03,"(1.08404318724110e+02dB,9.00128538097979e+01°)"
9.11855575590159e+03,"(1.08391109044970e+02dB,9.00128354280938e+01°)"
9.13242795334286e+03,"(1.08377899350842e+02dB,9.00128170771700e+01°)"
9.14632125476891e+03,"(1.08364689637465e+02dB,9.00127987558445e+01°)"
9.16023569228554e+03,"(1.08351479907531e+02dB,9.00127804649218e+01°)"
9.17417129804742e+03,"(1.08338270160130e+02dB,9.00127622016270e+01°)"
9.18812810425812e+03,"(1.08325060394553e+02dB,9.00127439682206e+01°)"
9.20210614317020e+03,"(1.08311850611089e+02dB,9.00127257658236e+01°)"
9.21610544708529e+03,"(1.08298640810634e+02dB,9.00127075918731e+01°)"
9.23012604835417e+03,"(1.08285430990713e+02dB,9.00126894470834e+01°)"
9.24416797937682e+03,"(1.08272221154705e+02dB,9.00126713322145e+01°)"
9.25823127260253e+03,"(1.08259011299153e+02dB,9.00126532455813e+01°)"
9.27231596052993e+03,"(1.08245801425441e+02dB,9.00126351894808e+01°)"
9.28642207570711e+03,"(1.08232591534901e+02dB,9.00126171612041e+01°)"
9.30054965073168e+03,"(1.08219381626889e+02dB,9.00125991648059e+01°)"
9.31469871825082e+03,"(1.08206171698962e+02dB,9.00125811943474e+01°)"
9.32886931096139e+03,"(1.08192961752204e+02dB,9.00125632538136e+01°)"
9.34306146161000e+03,"(1.08179751789574e+02dB,9.00125453427504e+01°)"
9.35727520299306e+03,"(1.08166541807325e+02dB,9.00125274601044e+01°)"
9.37151056795688e+03,"(1.08153331806375e+02dB,9.00125096076791e+01°)"
9.38576758939775e+03,"(1.08140121786991e+02dB,9.00124917833556e+01°)"
9.40004630026199e+03,"(1.08126911748530e+02dB,9.00124739883784e+01°)"
9.41434673354606e+03,"(1.08113701692835e+02dB,9.00124562218368e+01°)"
9.42866892229660e+03,"(1.08100491617496e+02dB,9.00124384844639e+01°)"
9.44301289961053e+03,"(1.08087281523830e+02dB,9.00124207746138e+01°)"
9.45737869863513e+03,"(1.08074071410885e+02dB,9.00124030948319e+01°)"
9.47176635256809e+03,"(1.08060861279777e+02dB,9.00123854431393e+01°)"
9.48617589465762e+03,"(1.08047651129229e+02dB,9.00123678194940e+01°)"
9.50060735820251e+03,"(1.08034440959332e+02dB,9.00123502252159e+01°)"
9.51506077655220e+03,"(1.08021230772884e+02dB,9.00123326589033e+01°)"
9.52953618310686e+03,"(1.08008020565323e+02dB,9.00123151223612e+01°)"
9.54403361131749e+03,"(1.07994810338001e+02dB,9.00122976124914e+01°)"
9.55855309468596e+03,"(1.07981600093600e+02dB,9.00122801329484e+01°)"
9.57309466676513e+03,"(1.07968389829233e+02dB,9.00122626805142e+01°)"
9.58765836115888e+03,"(1.07955179543650e+02dB,9.00122452576756e+01°)"
9.60224421152223e+03,"(1.07941969240646e+02dB,9.00122278617440e+01°)"
9.61685225156139e+03,"(1.07928758917336e+02dB,9.00122104937246e+01°)"
9.63148251503386e+03,"(1.07915548575514e+02dB,9.00121931552856e+01°)"
9.64613503574847e+03,"(1.07902338213996e+02dB,9.00121758438060e+01°)"
9.66080984756551e+03,"(1.07889127832218e+02dB,9.00121585620020e+01°)"
9.67550698439678e+03,"(1.07875917431378e+02dB,9.00121413066311e+01°)"
9.69022648020565e+03,"(1.07862707011133e+02dB,9.00121240809430e+01°)"
9.70496836900718e+03,"(1.07849496569848e+02dB,9.00121068826612e+01°)"
9.71973268486816e+03,"(1.07836286109661e+02dB,9.00120897117592e+01°)"
9.73451946190724e+03,"(1.07823075629576e+02dB,9.00120725697181e+01°)"
9.74932873429492e+03,"(1.07809865130030e+02dB,9.00120554537586e+01°)"
9.76416053625374e+03,"(1.07796654609848e+02dB,9.00120383671381e+01°)"
9.77901490205828e+03,"(1.07783444068873e+02dB,9.00120213086068e+01°)"
9.79389186603524e+03,"(1.07770233508126e+02dB,9.00120042774283e+01°)"
9.80879146256358e+03,"(1.07757022928567e+02dB,9.00119872728160e+01°)"
9.82371372607454e+03,"(1.07743812327791e+02dB,9.00119702981917e+01°)"
9.83865869105174e+03,"(1.07730601707008e+02dB,9.00119533499019e+01°)"
9.85362639203128e+03,"(1.07717391065427e+02dB,9.00119364290529e+01°)"
9.86861686360176e+03,"(1.07704180403340e+02dB,9.00119195367612e+01°)"
9.88363014040446e+03,"(1.07690969721059e+02dB,9.00119026715966e+01°)"
9.89866625713330e+03,"(1.07677759017516e+02dB,9.00118858340597e+01°)"
9.91372524853502e+03,"(1.07664548294282e+02dB,9.00118690231774e+01°)"
9.92880714940919e+03,"(1.07651337549320e+02dB,9.00118522405069e+01°)"
9.94391199460837e+03,"(1.07638126784559e+02dB,9.00118354850547e+01°)"
9.95903981903808e+03,"(1.07624915999256e+02dB,9.00118187567304e+01°)"
9.97419065765699e+03,"(1.07611705193109e+02dB,9.00118020557709e+01°)"
9.98936454547693e+03,"(1.07598494364330e+02dB,9.00117853820535e+01°)"
1.00045615175630e+04,"(1.07585283515916e+02dB,9.00117687366496e+01°)"
1.00197816090336e+04,"(1.07572072646260e+02dB,9.00117521178885e+01°)"
1.00350248550607e+04,"(1.07558861755478e+02dB,9.00117355253808e+01°)"
1.00502912908696e+04,"(1.07545650842620e+02dB,9.00117189597295e+01°)"
1.00655809517393e+04,"(1.07532439909755e+02dB,9.00117024215405e+01°)"
1.00808938730025e+04,"(1.07519228955872e+02dB,9.00116859118352e+01°)"
1.00962300900454e+04,"(1.07506017978773e+02dB,9.00116694288747e+01°)"
1.01115896383084e+04,"(1.07492806981191e+02dB,9.00116529714492e+01°)"
1.01269725532856e+04,"(1.07479595962144e+02dB,9.00116365415173e+01°)"
1.01423788705251e+04,"(1.07466384921669e+02dB,9.00116201397257e+01°)"
1.01578086256292e+04,"(1.07453173859573e+02dB,9.00116037618906e+01°)"
1.01732618542541e+04,"(1.07439962775539e+02dB,9.00115874125172e+01°)"
1.01887385921106e+04,"(1.07426751669785e+02dB,9.00115710902895e+01°)"
1.02042388749636e+04,"(1.07413540542427e+02dB,9.00115547958102e+01°)"
1.02197627386324e+04,"(1.07400329392507e+02dB,9.00115385262047e+01°)"
1.02353102189910e+04,"(1.07387118221821e+02dB,9.00115222844364e+01°)"
1.02508813519677e+04,"(1.07373907027195e+02dB,9.00115060680468e+01°)"
1.02664761735456e+04,"(1.07360695812134e+02dB,9.00114898787509e+01°)"
1.02820947197626e+04,"(1.07347484573845e+02dB,9.00114737172525e+01°)"
1.02977370267112e+04,"(1.07334273313588e+02dB,9.00114575814791e+01°)"
1.03134031305392e+04,"(1.07321062031173e+02dB,9.00114414720082e+01°)"
1.03290930674489e+04,"(1.07307850727024e+02dB,9.00114253881343e+01°)"
1.03448068736982e+04,"(1.07294639398631e+02dB,9.00114093317887e+01°)"
1.03605445855996e+04,"(1.07281428050050e+02dB,9.00113933011108e+01°)"
1.03763062395213e+04,"(1.07268216676453e+02dB,9.00113772969707e+01°)"
1.03920918718867e+04,"(1.07255005281628e+02dB,9.00113613207067e+01°)"
1.04079015191745e+04,"(1.07241793864496e+02dB,9.00113453683593e+01°)"
1.04237352179189e+04,"(1.07228582423619e+02dB,9.00113294434314e+01°)"
1.04395930047099e+04,"(1.07215370959840e+02dB,9.00113135441422e+01°)"
1.04554749161928e+04,"(1.07202159473539e+02dB,9.00112976715978e+01°)"
1.04713809890691e+04,"(1.07188947962880e+02dB,9.00112818250860e+01°)"
1.04873112600958e+04,"(1.07175736430726e+02dB,9.00112660038347e+01°)"
1.05032657660858e+04,"(1.07162524875834e+02dB,9.00112502088467e+01°)"
1.05192445439083e+04,"(1.07149313296037e+02dB,9.00112344404229e+01°)"
1.05352476304883e+04,"(1.07136101694869e+02dB,9.00112186977040e+01°)"
1.05512750628070e+04,"(1.07122890068002e+02dB,9.00112029808898e+01°)"
1.05673268779022e+04,"(1.07109678418499e+02dB,9.00111872899351e+01°)"
1.05834031128676e+04,"(1.07096466746375e+02dB,9.00111716255311e+01°)"
1.05995038048535e+04,"(1.07083255051067e+02dB,9.00111559860562e+01°)"
1.06156289910668e+04,"(1.07070043330272e+02dB,9.00111403730558e+01°)"
1.06317787087709e+04,"(1.07056831587982e+02dB,9.00111247853046e+01°)"
1.06479529952861e+04,"(1.07043619819384e+02dB,9.00111092238527e+01°)"
1.06641518879890e+04,"(1.07030408028748e+02dB,9.00110936873192e+01°)"
1.06803754243137e+04,"(1.07017196212923e+02dB,9.00110781769967e+01°)"
1.06966236417506e+04,"(1.07003984374462e+02dB,9.00110626915547e+01°)"
1.07128965778477e+04,"(1.06990772511181e+02dB,9.00110472323951e+01°)"
1.07291942702097e+04,"(1.06977560623330e+02dB,9.00110317985292e+01°)"
1.07455167564988e+04,"(1.06964348712577e+02dB,9.00110163904565e+01°)"
1.07618640744344e+04,"(1.06951136776475e+02dB,9.00110010065960e+01°)"
1.07782362617931e+04,"(1.06937924815494e+02dB,9.00109856495036e+01°)"
1.07946333564093e+04,"(1.06924712831269e+02dB,9.00109703170911e+01°)"
1.08110553961746e+04,"(1.06911500821293e+02dB,9.00109550102613e+01°)"
1.08275024190387e+04,"(1.06898288787417e+02dB,9.00109397290722e+01°)"
1.08439744630085e+04,"(1.06885076729065e+02dB,9.00109244732900e+01°)"
1.08604715661492e+04,"(1.06871864645404e+02dB,9.00109092421877e+01°)"
1.08769937665835e+04,"(1.06858652537718e+02dB,9.00108940367578e+01°)"
1.08935411024925e+04,"(1.06845440403768e+02dB,9.00108788557871e+01°)"
1.09101136121150e+04,"(1.06832228246157e+02dB,9.00108637008858e+01°)"
1.09267113337483e+04,"(1.06819016063905e+02dB,9.00108485705053e+01°)"
1.09433343057477e+04,"(1.06805803855466e+02dB,9.00108334649534e+01°)"
1.09599825665271e+04,"(1.06792591621035e+02dB,9.00108183850756e+01°)"
1.09766561545585e+04,"(1.06779379362215e+02dB,9.00108033299067e+01°)"
1.09933551083728e+04,"(1.06766167078421e+02dB,9.00107883005217e+01°)"
1.10100794665593e+04,"(1.06752954769151e+02dB,9.00107732952775e+01°)"
1.10268292677661e+04,"(1.06739742433790e+02dB,9.00107583143759e+01°)"
1.10436045507000e+04,"(1.06726530073291e+02dB,9.00107433591521e+01°)"
