Freq.,V(e1)/I(V1)
1.04984768674243e+03,"(1.27168955391865e+02dB,9.01082545363985e+01°)"
1.05144483598224e+03,"(1.27155751417997e+02dB,9.01080902322716e+01°)"
1.05304441498947e+03,"(1.27142547437389e+02dB,9.01079258416109e+01°)"
1.05464642746054e+03,"(1.27129343492594e+02dB,9.01077621556799e+01°)"
1.05625087709754e+03,"(1.27116139518657e+02dB,9.01075987670982e+01°)"
1.05785776760815e+03,"(1.27102935567664e+02dB,9.01074353103217e+01°)"
1.05946710270571e+03,"(1.27089731573624e+02dB,9.01072723627132e+01°)"
1.06107888610921e+03,"(1.27076527613596e+02dB,9.01071095107842e+01°)"
1.06269312154330e+03,"(1.27063323667014e+02dB,9.01069469348255e+01°)"
1.06430981273828e+03,"(1.27050119689726e+02dB,9.01067845879888e+01°)"
1.06592896343014e+03,"(1.27036915691734e+02dB,9.01066224259536e+01°)"
1.06755057736056e+03,"(1.27023711749646e+02dB,9.01064606486448e+01°)"
1.06917465827690e+03,"(1.27010507778137e+02dB,9.01062991089641e+01°)"
1.07080120993221e+03,"(1.26997303831917e+02dB,9.01061377307985e+01°)"
1.07243023608527e+03,"(1.26984099864066e+02dB,9.01059764842601e+01°)"
1.07406174050058e+03,"(1.26970895897478e+02dB,9.01058157623389e+01°)"
1.07569572694835e+03,"(1.26957691922015e+02dB,9.01056550146282e+01°)"
1.07733219920452e+03,"(1.26944487949375e+02dB,9.01054947446088e+01°)"
1.07897116105082e+03,"(1.26931284019418e+02dB,9.01053346824679e+01°)"
1.08061261627467e+03,"(1.26918079992875e+02dB,9.01051746917009e+01°)"
1.08225656866930e+03,"(1.26904876032808e+02dB,9.01050151477133e+01°)"
1.08390302203369e+03,"(1.26891672056699e+02dB,9.01048555624067e+01°)"
1.08555198017261e+03,"(1.26878468072670e+02dB,9.01046965614603e+01°)"
1.08720344689660e+03,"(1.26865264133658e+02dB,9.01045377037350e+01°)"
1.08885742602201e+03,"(1.26852060150265e+02dB,9.01043789673898e+01°)"
1.09051392137100e+03,"(1.26838856168831e+02dB,9.01042205764067e+01°)"
1.09217293677154e+03,"(1.26825652203284e+02dB,9.01040623945253e+01°)"
1.09383447605742e+03,"(1.26812448211074e+02dB,9.01039043517144e+01°)"
1.09549854306826e+03,"(1.26799244240912e+02dB,9.01037468318768e+01°)"
1.09716514164954e+03,"(1.26786040272435e+02dB,9.01035892988028e+01°)"
1.09883427565256e+03,"(1.26772836290632e+02dB,9.01034320959305e+01°)"
1.10050594893451e+03,"(1.26759632310342e+02dB,9.01032751383371e+01°)"
1.10218016535843e+03,"(1.26746428301326e+02dB,9.01031183051430e+01°)"
1.10385692879323e+03,"(1.26733224364572e+02dB,9.01029617618221e+01°)"
1.10553624311372e+03,"(1.26720020389795e+02dB,9.01028054883129e+01°)"
1.10721811220062e+03,"(1.26706816406711e+02dB,9.01026495965629e+01°)"
1.10890253994051e+03,"(1.26693612422620e+02dB,9.01024938452777e+01°)"
1.11058953022592e+03,"(1.26680408440959e+02dB,9.01023382670730e+01°)"
1.11227908695529e+03,"(1.26667204490065e+02dB,9.01021829475751e+01°)"
1.11397121403298e+03,"(1.26654000510464e+02dB,9.01020278848222e+01°)"
1.11566591536932e+03,"(1.26640796495231e+02dB,9.01018729186110e+01°)"
1.11736319488055e+03,"(1.26627592549124e+02dB,9.01017184663164e+01°)"
1.11906305648889e+03,"(1.26614388569540e+02dB,9.01015642421525e+01°)"
1.12076550412253e+03,"(1.26601184580488e+02dB,9.01014098423018e+01°)"
1.12247054171563e+03,"(1.26587980614352e+02dB,9.01012560081864e+01°)"
1.12417817320832e+03,"(1.26574776631720e+02dB,9.01011024023477e+01°)"
1.12588840254676e+03,"(1.26561572647757e+02dB,9.01009490110767e+01°)"
1.12760123368308e+03,"(1.26548368688677e+02dB,9.01007957787631e+01°)"
1.12931667057543e+03,"(1.26535164679649e+02dB,9.01006427878222e+01°)"
1.13103471718800e+03,"(1.26521960667556e+02dB,9.01004898781977e+01°)"
1.13275537749099e+03,"(1.26508756724358e+02dB,9.01003375420217e+01°)"
1.13447865546064e+03,"(1.26495552730298e+02dB,9.01001853225938e+01°)"
1.13620455507926e+03,"(1.26482348752794e+02dB,9.01000331162056e+01°)"
1.13793308033520e+03,"(1.26469144769995e+02dB,9.00998813924912e+01°)"
1.13966423522287e+03,"(1.26455940782779e+02dB,9.00997299668458e+01°)"
1.14139802374279e+03,"(1.26442736801352e+02dB,9.00995786094231e+01°)"
1.14313444990152e+03,"(1.26429532797842e+02dB,9.00994273457979e+01°)"
1.14487351771176e+03,"(1.26416328795481e+02dB,9.00992764488486e+01°)"
1.14661523119229e+03,"(1.26403124828256e+02dB,9.00991259081142e+01°)"
1.14835959436800e+03,"(1.26389920863584e+02dB,9.00989755914357e+01°)"
1.15010661126992e+03,"(1.26376716863604e+02dB,9.00988252590750e+01°)"
1.15185628593520e+03,"(1.26363512866508e+02dB,9.00986751780442e+01°)"
1.15360862240713e+03,"(1.26350308899784e+02dB,9.00985254248189e+01°)"
1.15536362473518e+03,"(1.26337104894422e+02dB,9.00983760343518e+01°)"
1.15712129697493e+03,"(1.26323900930169e+02dB,9.00982266964347e+01°)"
1.15888164318817e+03,"(1.26310696945908e+02dB,9.00980775675277e+01°)"
1.16064466744286e+03,"(1.26297492957174e+02dB,9.00979288674160e+01°)"
1.16241037381313e+03,"(1.26284288945170e+02dB,9.00977801262541e+01°)"
1.16417876637935e+03,"(1.26271084964530e+02dB,9.00976318382141e+01°)"
1.16594984922804e+03,"(1.26257880933799e+02dB,9.00974835378076e+01°)"
1.16772362645199e+03,"(1.26244676965615e+02dB,9.00973356663838e+01°)"
1.16950010215018e+03,"(1.26231472968893e+02dB,9.00971879084265e+01°)"
1.17127928042785e+03,"(1.26218268983017e+02dB,9.00970405058327e+01°)"
1.17306116539647e+03,"(1.26205065012493e+02dB,9.00968934050293e+01°)"
1.17484576117377e+03,"(1.26191861029786e+02dB,9.00967462765133e+01°)"
1.17663307188375e+03,"(1.26178657012200e+02dB,9.00965994428550e+01°)"
1.17842310165667e+03,"(1.26165453012133e+02dB,9.00964528769701e+01°)"
1.18021585462909e+03,"(1.26152249038030e+02dB,9.00963065924206e+01°)"
1.18201133494384e+03,"(1.26139045034596e+02dB,9.00961604601125e+01°)"
1.18380954675009e+03,"(1.26125841041487e+02dB,9.00960143285087e+01°)"
1.18561049420328e+03,"(1.26112637030277e+02dB,9.00958685531671e+01°)"
1.18741418146520e+03,"(1.26099433047301e+02dB,9.00957232432820e+01°)"
1.18922061270396e+03,"(1.26086229028678e+02dB,9.00955779239221e+01°)"
1.19102979209402e+03,"(1.26073025063062e+02dB,9.00954329214562e+01°)"
1.19284172381617e+03,"(1.26059821055628e+02dB,9.00952881949796e+01°)"
1.19465641205759e+03,"(1.26046617049922e+02dB,9.00951434796933e+01°)"
1.19647386101181e+03,"(1.26033413077799e+02dB,9.00949992304649e+01°)"
1.19829407487874e+03,"(1.26020209075102e+02dB,9.00948548810459e+01°)"
1.20011705786469e+03,"(1.26007005087838e+02dB,9.00947111602966e+01°)"
1.20194281418236e+03,"(1.25993801071735e+02dB,9.00945673868260e+01°)"
1.20377134805085e+03,"(1.25980597076173e+02dB,9.00944239376065e+01°)"
1.20560266369571e+03,"(1.25967393052023e+02dB,9.00942806386051e+01°)"
1.20743676534889e+03,"(1.25954189068863e+02dB,9.00941375168741e+01°)"
1.20927365724879e+03,"(1.25940985077343e+02dB,9.00939947524850e+01°)"
1.21111334364025e+03,"(1.25927781079133e+02dB,9.00938520758659e+01°)"
1.21295582877457e+03,"(1.25914577054020e+02dB,9.00937096744749e+01°)"
1.21480111690953e+03,"(1.25901373063512e+02dB,9.00935673092157e+01°)"
1.21664921230936e+03,"(1.25888169046545e+02dB,9.00934253994425e+01°)"
1.21850011924482e+03,"(1.25874965079695e+02dB,9.00932837125844e+01°)"
1.22035384199312e+03,"(1.25861761061977e+02dB,9.00931421376214e+01°)"
1.22221038483801e+03,"(1.25848557054237e+02dB,9.00930007811436e+01°)"
1.22406975206974e+03,"(1.25835353076811e+02dB,9.00928596611800e+01°)"
1.22593194798510e+03,"(1.25822149057130e+02dB,9.00927187835940e+01°)"
1.22779697688740e+03,"(1.25808945028475e+02dB,9.00925779808598e+01°)"
1.22966484308651e+03,"(1.25795741051840e+02dB,9.00924376212059e+01°)"
1.23153555089886e+03,"(1.25782537012903e+02dB,9.00922973037947e+01°)"
1.23340910464743e+03,"(1.25769333019849e+02dB,9.00921574656281e+01°)"
1.23528550866179e+03,"(1.25756129029542e+02dB,9.00920174421972e+01°)"
1.23716476727809e+03,"(1.25742925025278e+02dB,9.00918779082562e+01°)"
1.23904688483908e+03,"(1.25729721031101e+02dB,9.00917385654154e+01°)"
1.24093186569412e+03,"(1.25716516986457e+02dB,9.00915992587327e+01°)"
1.24281971419918e+03,"(1.25703312997384e+02dB,9.00914603629870e+01°)"
1.24471043471686e+03,"(1.25690108994646e+02dB,9.00913215046224e+01°)"
1.24660403161639e+03,"(1.25676904973512e+02dB,9.00911828269243e+01°)"
1.24850050927366e+03,"(1.25663700979793e+02dB,9.00910445338884e+01°)"
1.25039987207122e+03,"(1.25650496961061e+02dB,9.00909065043693e+01°)"
1.25230212439826e+03,"(1.25637292956345e+02dB,9.00907685834395e+01°)"
1.25420727065067e+03,"(1.25624088945128e+02dB,9.00906308404471e+01°)"
1.25611531523103e+03,"(1.25610884929178e+02dB,9.00904933026234e+01°)"
1.25802626254860e+03,"(1.25597680909115e+02dB,9.00903560132603e+01°)"
1.25994011701937e+03,"(1.25584476912683e+02dB,9.00902189500145e+01°)"
1.26185688306603e+03,"(1.25571272904968e+02dB,9.00900820662127e+01°)"
1.26377656511800e+03,"(1.25558068880199e+02dB,9.00899454184412e+01°)"
1.26569916761145e+03,"(1.25544864885972e+02dB,9.00898088914747e+01°)"
1.26762469498929e+03,"(1.25531660862490e+02dB,9.00896725050119e+01°)"
1.26955315170120e+03,"(1.25518456833060e+02dB,9.00895366270175e+01°)"
1.27148454220360e+03,"(1.25505252827625e+02dB,9.00894007234595e+01°)"
1.27341887095973e+03,"(1.25492048836921e+02dB,9.00892651776961e+01°)"
1.27535614243958e+03,"(1.25478844771691e+02dB,9.00891296165638e+01°)"
1.27729636111998e+03,"(1.25465640770421e+02dB,9.00889944069995e+01°)"
1.27923953148454e+03,"(1.25452436797211e+02dB,9.00888594342876e+01°)"
1.28118565802371e+03,"(1.25439232745973e+02dB,9.00887244942532e+01°)"
1.28313474523476e+03,"(1.25426028722078e+02dB,9.00885899529706e+01°)"
1.28508679762179e+03,"(1.25412824726591e+02dB,9.00884555635324e+01°)"
1.28704181969579e+03,"(1.25399620702820e+02dB,9.00883213455604e+01°)"
1.28899981597458e+03,"(1.25386416657998e+02dB,9.00881873638499e+01°)"
1.29096079098287e+03,"(1.25373212635539e+02dB,9.00880535306238e+01°)"
1.29292474925223e+03,"(1.25360008624267e+02dB,9.00879200340007e+01°)"
1.29489169532115e+03,"(1.25346804614931e+02dB,9.00877866533277e+01°)"
1.29686163373502e+03,"(1.25333600607407e+02dB,9.00876534595365e+01°)"
1.29883456904614e+03,"(1.25320396581449e+02dB,9.00875203894430e+01°)"
1.30081050581372e+03,"(1.25307192555073e+02dB,9.00873876294188e+01°)"
1.30278944860394e+03,"(1.25293988537932e+02dB,9.00872550213073e+01°)"
1.30477140198989e+03,"(1.25280784540241e+02dB,9.00871226772522e+01°)"
1.30675637055165e+03,"(1.25267580527968e+02dB,9.00869904913106e+01°)"
1.30874435887625e+03,"(1.25254376485129e+02dB,9.00868585813451e+01°)"
1.31073537155770e+03,"(1.25241172451753e+02dB,9.00867267301190e+01°)"
1.31272941319699e+03,"(1.25227968444403e+02dB,9.00865952074911e+01°)"
1.31472648840214e+03,"(1.25214764397756e+02dB,9.00864638999454e+01°)"
1.31672660178814e+03,"(1.25201560377208e+02dB,9.00863325811774e+01°)"
1.31872975797703e+03,"(1.25188356343703e+02dB,9.00862016622789e+01°)"
1.32073596159787e+03,"(1.25175152312196e+02dB,9.00860708855868e+01°)"
1.32274521728677e+03,"(1.25161948295948e+02dB,9.00859403743522e+01°)"
1.32475752968688e+03,"(1.25148744272348e+02dB,9.00858099514866e+01°)"
1.32677290344843e+03,"(1.25135540248608e+02dB,9.00856799097086e+01°)"
1.32879134322870e+03,"(1.25122336231697e+02dB,9.00855498150007e+01°)"
1.33081285369209e+03,"(1.25109132196658e+02dB,9.00854199100842e+01°)"
1.33283743951006e+03,"(1.25095928153329e+02dB,9.00852903182851e+01°)"
1.33486510536120e+03,"(1.25082724137911e+02dB,9.00851610192219e+01°)"
1.33689585593122e+03,"(1.25069520104786e+02dB,9.00850317517209e+01°)"
1.33892969591294e+03,"(1.25056316065422e+02dB,9.00849028224248e+01°)"
1.34096663000633e+03,"(1.25043112043717e+02dB,9.00847740467585e+01°)"
1.34300666291851e+03,"(1.25029908025472e+02dB,9.00846453829627e+01°)"
1.34504979936377e+03,"(1.25016703980459e+02dB,9.00845169949571e+01°)"
1.34709604406354e+03,"(1.25003499949007e+02dB,9.00843887977662e+01°)"
1.34914540174647e+03,"(1.24990295921133e+02dB,9.00842608639296e+01°)"
1.35119787714839e+03,"(1.24977091893192e+02dB,9.00841330870873e+01°)"
1.35325347501233e+03,"(1.24963887876650e+02dB,9.00840054533530e+01°)"
1.35531220008854e+03,"(1.24950683800520e+02dB,9.00838779047514e+01°)"
1.35737405713449e+03,"(1.24937479784983e+02dB,9.00837506999636e+01°)"
1.35943905091489e+03,"(1.24924275749439e+02dB,9.00836235850931e+01°)"
1.36150718620172e+03,"(1.24911071740663e+02dB,9.00834967964695e+01°)"
1.36357846777418e+03,"(1.24897867695298e+02dB,9.00833701834288e+01°)"
1.36565290041878e+03,"(1.24884663666339e+02dB,9.00832436244176e+01°)"
1.36773048892929e+03,"(1.24871459611372e+02dB,9.00831173263163e+01°)"
1.36981123810676e+03,"(1.24858255564417e+02dB,9.00829913362141e+01°)"
1.37189515275958e+03,"(1.24845051537429e+02dB,9.00828654527362e+01°)"
1.37398223770343e+03,"(1.24831847509065e+02dB,9.00827397553279e+01°)"
1.37607249776133e+03,"(1.24818643469354e+02dB,9.00826141720529e+01°)"
1.37816593776361e+03,"(1.24805439427967e+02dB,9.00824888550915e+01°)"
1.38026256254798e+03,"(1.24792235393403e+02dB,9.00823637501854e+01°)"
1.38236237695950e+03,"(1.24779031330723e+02dB,9.00822388430824e+01°)"
1.38446538585059e+03,"(1.24765827291146e+02dB,9.00821140064864e+01°)"
1.38657159408106e+03,"(1.24752623277841e+02dB,9.00819894118830e+01°)"
1.38868100651812e+03,"(1.24739419220599e+02dB,9.00818651693645e+01°)"
1.39079362803638e+03,"(1.24726215176378e+02dB,9.00817409474412e+01°)"
1.39290946351786e+03,"(1.24713011139900e+02dB,9.00816169710100e+01°)"
1.39502851785201e+03,"(1.24699807113603e+02dB,9.00814931140428e+01°)"
1.39715079593572e+03,"(1.24686603074163e+02dB,9.00813695876572e+01°)"
1.39927630267333e+03,"(1.24673399022481e+02dB,9.00812460690794e+01°)"
1.40140504297665e+03,"(1.24660194990938e+02dB,9.00811229789894e+01°)"
1.40353702176493e+03,"(1.24646990931406e+02dB,9.00809998870057e+01°)"
1.40567224396494e+03,"(1.24633786884028e+02dB,9.00808769737529e+01°)"
1.40781071451094e+03,"(1.24620582837871e+02dB,9.00807543388011e+01°)"
1.40995243834467e+03,"(1.24607378787227e+02dB,9.00806317852130e+01°)"
1.41209742041542e+03,"(1.24594174750562e+02dB,9.00805094879186e+01°)"
1.41424566567998e+03,"(1.24580970684366e+02dB,9.00803873578041e+01°)"
1.41639717910272e+03,"(1.24567766666217e+02dB,9.00802655235954e+01°)"
1.41855196565552e+03,"(1.24554562602301e+02dB,9.00801436851895e+01°)"
1.42071003031785e+03,"(1.24541358545542e+02dB,9.00800221308828e+01°)"
1.42287137807674e+03,"(1.24528154509626e+02dB,9.00799008184223e+01°)"
1.42503601392682e+03,"(1.24514950454283e+02dB,9.00797796322747e+01°)"
1.42720394287032e+03,"(1.24501746392841e+02dB,9.00796585779954e+01°)"
1.42937516991706e+03,"(1.24488542348827e+02dB,9.00795377645304e+01°)"
1.43154970008451e+03,"(1.24475338304795e+02dB,9.00794170673476e+01°)"
1.43372753839774e+03,"(1.24462134254721e+02dB,9.00792966479760e+01°)"
1.43590868988950e+03,"(1.24448930186219e+02dB,9.00791764576702e+01°)"
1.43809315960016e+03,"(1.24435726138106e+02dB,9.00790562897447e+01°)"
1.44028095257780e+03,"(1.24422522098841e+02dB,9.00789364495991e+01°)"
1.44247207387813e+03,"(1.24409318043059e+02dB,9.00788166718858e+01°)"
1.44466652856460e+03,"(1.24396114004277e+02dB,9.00786971190250e+01°)"
1.44686432170833e+03,"(1.24382909930875e+02dB,9.00785777635872e+01°)"
1.44906545838817e+03,"(1.24369705872439e+02dB,9.00784585181726e+01°)"
1.45126994369069e+03,"(1.24356501820195e+02dB,9.00783395222950e+01°)"
1.45347778271020e+03,"(1.24343297749710e+02dB,9.00782208610934e+01°)"
1.45568898054876e+03,"(1.24330093704792e+02dB,9.00781021495462e+01°)"
1.45790354231620e+03,"(1.24316889652932e+02dB,9.00779836922015e+01°)"
1.46012147313010e+03,"(1.24303685596615e+02dB,9.00778654604245e+01°)"
1.46234277811586e+03,"(1.24290481526300e+02dB,9.00777474208587e+01°)"
1.46456746240665e+03,"(1.24277277479611e+02dB,9.00776293385698e+01°)"
1.46679553114346e+03,"(1.24264073433658e+02dB,9.00775116929914e+01°)"
1.46902698947510e+03,"(1.24250869375892e+02dB,9.00773940781831e+01°)"
1.47126184255820e+03,"(1.24237665300621e+02dB,9.00772767351186e+01°)"
1.47350009555727e+03,"(1.24224461240169e+02dB,9.00771595439721e+01°)"
1.47574175364463e+03,"(1.24211257167888e+02dB,9.00770425415042e+01°)"
1.47798682200051e+03,"(1.24198053123555e+02dB,9.00769257032948e+01°)"
1.48023530581299e+03,"(1.24184849050366e+02dB,9.00768089615023e+01°)"
1.48248721027807e+03,"(1.24171645001603e+02dB,9.00766924914833e+01°)"
1.48474254059963e+03,"(1.24158440932384e+02dB,9.00765762712909e+01°)"
1.48700130198949e+03,"(1.24145236859818e+02dB,9.00764600711386e+01°)"
1.48926349966737e+03,"(1.24132032783585e+02dB,9.00763440794696e+01°)"
1.49152913886095e+03,"(1.24118828728096e+02dB,9.00762283477516e+01°)"
1.49379822480587e+03,"(1.24105624689322e+02dB,9.00761127443707e+01°)"
1.49607076274572e+03,"(1.24092420611090e+02dB,9.00759973592987e+01°)"
1.49834675793208e+03,"(1.24079216528014e+02dB,9.00758820214398e+01°)"
1.50062621562449e+03,"(1.24066012458882e+02dB,9.00757669393364e+01°)"
1.50290914109054e+03,"(1.24052808391159e+02dB,9.00756520290859e+01°)"
1.50519553960579e+03,"(1.24039604313710e+02dB,9.00755373825849e+01°)"
1.50748541645384e+03,"(1.24026400264547e+02dB,9.00754227865760e+01°)"
1.50977877692634e+03,"(1.24013196200681e+02dB,9.00753084437271e+01°)"
1.51207562632298e+03,"(1.23999992129503e+02dB,9.00751942287580e+01°)"
1.51437596995151e+03,"(1.23986788054275e+02dB,9.00750801603089e+01°)"
1.51667981312776e+03,"(1.23973583995781e+02dB,9.00749662972614e+01°)"
1.51898716117564e+03,"(1.23960379916025e+02dB,9.00748525990000e+01°)"
1.52129801942718e+03,"(1.23947175851663e+02dB,9.00747391168459e+01°)"
1.52361239322248e+03,"(1.23933971774199e+02dB,9.00746257680199e+01°)"
1.52593028790982e+03,"(1.23920767698441e+02dB,9.00745125568428e+01°)"
1.52825170884556e+03,"(1.23907563615936e+02dB,9.00743995853976e+01°)"
1.53057666139425e+03,"(1.23894359535951e+02dB,9.00742868679897e+01°)"
1.53290515092859e+03,"(1.23881155463861e+02dB,9.00741742369461e+01°)"
1.53523718282943e+03,"(1.23867951379790e+02dB,9.00740616615573e+01°)"
1.53757276248585e+03,"(1.23854747333931e+02dB,9.00739493775963e+01°)"
1.53991189529509e+03,"(1.23841543264769e+02dB,9.00738372736791e+01°)"
1.54225458666262e+03,"(1.23828339174173e+02dB,9.00737253246660e+01°)"
1.54460084200213e+03,"(1.23815135097600e+02dB,9.00736135374011e+01°)"
1.54695066673554e+03,"(1.23801931006115e+02dB,9.00735018922522e+01°)"
1.54930406629303e+03,"(1.23788726913451e+02dB,9.00733903911586e+01°)"
1.55166104611303e+03,"(1.23775522850253e+02dB,9.00732792138310e+01°)"
1.55402161164224e+03,"(1.23762318781814e+02dB,9.00731681146429e+01°)"
1.55638576833567e+03,"(1.23749114696759e+02dB,9.00730570779358e+01°)"
1.55875352165660e+03,"(1.23735910616075e+02dB,9.00729463198061e+01°)"
1.56112487707664e+03,"(1.23722706542898e+02dB,9.00728356525684e+01°)"
1.56349984007572e+03,"(1.23709502456331e+02dB,9.00727253187512e+01°)"
1.56587841614210e+03,"(1.23696298364609e+02dB,9.00726149842035e+01°)"
1.56826061077239e+03,"(1.23683094292248e+02dB,9.00725048176149e+01°)"
1.57064642947158e+03,"(1.23669890214038e+02dB,9.00723949338484e+01°)"
1.57303587775301e+03,"(1.23656686117332e+02dB,9.00722851251912e+01°)"
1.57542896113842e+03,"(1.23643482051277e+02dB,9.00721755422936e+01°)"
1.57782568515795e+03,"(1.23630277945295e+02dB,9.00720661834693e+01°)"
1.58022605535015e+03,"(1.23617073848198e+02dB,9.00719568507079e+01°)"
1.58263007726201e+03,"(1.23603869755993e+02dB,9.00718477617332e+01°)"
1.58503775644893e+03,"(1.23590665697563e+02dB,9.00717388601048e+01°)"
1.58744909847479e+03,"(1.23577461593289e+02dB,9.00716300290057e+01°)"
1.58986410891191e+03,"(1.23564257493244e+02dB,9.00715213764042e+01°)"
1.59228279334112e+03,"(1.23551053414130e+02dB,9.00714129740241e+01°)"
1.59470515735170e+03,"(1.23537849309314e+02dB,9.00713045884221e+01°)"
1.59713120654146e+03,"(1.23524645244009e+02dB,9.00711965578442e+01°)"
1.59956094651672e+03,"(1.23511441142528e+02dB,9.00710886237608e+01°)"
1.60199438289233e+03,"(1.23498237053895e+02dB,9.00709808959229e+01°)"
1.60443152129167e+03,"(1.23485032969779e+02dB,9.00708732204147e+01°)"
1.60687236734670e+03,"(1.23471828856618e+02dB,9.00707658020957e+01°)"
1.60931692669793e+03,"(1.23458624783136e+02dB,9.00706584657451e+01°)"
1.61176520499444e+03,"(1.23445420671735e+02dB,9.00705512648631e+01°)"
1.61421720789393e+03,"(1.23432216569545e+02dB,9.00704443688615e+01°)"
1.61667294106270e+03,"(1.23419012484329e+02dB,9.00703375802222e+01°)"
1.61913241017565e+03,"(1.23405808394859e+02dB,9.00702309555125e+01°)"
1.62159562091634e+03,"(1.23392604293462e+02dB,9.00701244742446e+01°)"
1.62406257897696e+03,"(1.23379400208084e+02dB,9.00700182220117e+01°)"
1.62653329005837e+03,"(1.23366196081296e+02dB,9.00699119292104e+01°)"
1.62900775987010e+03,"(1.23352992002625e+02dB,9.00698060402176e+01°)"
1.63148599413035e+03,"(1.23339787906560e+02dB,9.00697001460310e+01°)"
1.63396799856604e+03,"(1.23326583822516e+02dB,9.00695944976664e+01°)"
1.63645377891279e+03,"(1.23313379702189e+02dB,9.00694889540839e+01°)"
1.63894334091497e+03,"(1.23300175604612e+02dB,9.00693837020333e+01°)"
1.64143669032565e+03,"(1.23286971500678e+02dB,9.00692784180335e+01°)"
1.64393383290668e+03,"(1.23273767403331e+02dB,9.00691734045460e+01°)"
1.64643477442866e+03,"(1.23260563308637e+02dB,9.00690686245290e+01°)"
1.64893952067099e+03,"(1.23247359206765e+02dB,9.00689638874067e+01°)"
1.65144807742184e+03,"(1.23234155084259e+02dB,9.00688593541901e+01°)"
1.65396045047819e+03,"(1.23220950987266e+02dB,9.00687548825984e+01°)"
1.65647664564586e+03,"(1.23207746867708e+02dB,9.00686506157105e+01°)"
1.65899666873947e+03,"(1.23194542780008e+02dB,9.00685465629348e+01°)"
1.66152052558251e+03,"(1.23181338669642e+02dB,9.00684426947444e+01°)"
1.66404822200732e+03,"(1.23168134573385e+02dB,9.00683389505978e+01°)"
1.66657976385511e+03,"(1.23154930459689e+02dB,9.00682353646254e+01°)"
1.66911515697598e+03,"(1.23141726346475e+02dB,9.00681319356522e+01°)"
1.67165440722894e+03,"(1.23128522229142e+02dB,9.00680286732857e+01°)"
1.67419752048190e+03,"(1.23115318123451e+02dB,9.00679255427501e+01°)"
1.67674450261169e+03,"(1.23102114032335e+02dB,9.00678225350886e+01°)"
1.67929535950410e+03,"(1.23088909900673e+02dB,9.00677197363717e+01°)"
1.68185009705387e+03,"(1.23075705805525e+02dB,9.00676170780898e+01°)"
1.68440872116470e+03,"(1.23062501684888e+02dB,9.00675145225898e+01°)"
1.68697123774926e+03,"(1.23049297571437e+02dB,9.00674121049562e+01°)"
1.68953765272925e+03,"(1.23036093454612e+02dB,9.00673100115550e+01°)"
1.69210797203535e+03,"(1.23022889337263e+02dB,9.00672079433473e+01°)"
1.69468220160727e+03,"(1.23009685231412e+02dB,9.00671061525860e+01°)"
1.69726034739375e+03,"(1.22996481118819e+02dB,9.00670044114911e+01°)"
