Freq.,V(e1)/I(V1)
1.03873536622704e+03,"(1.27261383117741e+02dB,9.01094117492038e+01°)"
1.04031561012478e+03,"(1.27248179164437e+02dB,9.01092455628125e+01°)"
1.04189825807159e+03,"(1.27234975212973e+02dB,9.01090798405027e+01°)"
1.04348331372476e+03,"(1.27221771237305e+02dB,9.01089142091365e+01°)"
1.04507078074719e+03,"(1.27208567261161e+02dB,9.01087488635148e+01°)"
1.04666066280732e+03,"(1.27195363322990e+02dB,9.01085838393825e+01°)"
1.04825296357919e+03,"(1.27182159369097e+02dB,9.01084189292522e+01°)"
1.04984768674243e+03,"(1.27168955358818e+02dB,9.01082545783930e+01°)"
1.05144483598224e+03,"(1.27155751423767e+02dB,9.01080902042745e+01°)"
1.05304441498947e+03,"(1.27142547436266e+02dB,9.01079259864573e+01°)"
1.05464642746054e+03,"(1.27129343482461e+02dB,9.01077622820070e+01°)"
1.05625087709754e+03,"(1.27116139551381e+02dB,9.01075990397460e+01°)"
1.05785776760815e+03,"(1.27102935567456e+02dB,9.01074353227593e+01°)"
1.05946710270571e+03,"(1.27089731584471e+02dB,9.01072725109610e+01°)"
1.06107888610921e+03,"(1.27076527609411e+02dB,9.01071095108314e+01°)"
1.06269312154330e+03,"(1.27063323668127e+02dB,9.01069468931382e+01°)"
1.06430981273828e+03,"(1.27050119677476e+02dB,9.01067844029703e+01°)"
1.06592896343014e+03,"(1.27036915715665e+02dB,9.01066225121556e+01°)"
1.06755057736056e+03,"(1.27023711757270e+02dB,9.01064607492060e+01°)"
1.06917465827690e+03,"(1.27010507774662e+02dB,9.01062993208457e+01°)"
1.07080120993221e+03,"(1.26997303821167e+02dB,9.01061377429616e+01°)"
1.07243023608527e+03,"(1.26984099868355e+02dB,9.01059764974052e+01°)"
1.07406174050058e+03,"(1.26970895896195e+02dB,9.01058156638887e+01°)"
1.07569572694835e+03,"(1.26957691909303e+02dB,9.01056549736883e+01°)"
1.07733219920452e+03,"(1.26944487936498e+02dB,9.01054947016995e+01°)"
1.07897116105082e+03,"(1.26931284001377e+02dB,9.01053345745957e+01°)"
1.08061261627467e+03,"(1.26918080025050e+02dB,9.01051747220285e+01°)"
1.08225656866930e+03,"(1.26904876002945e+02dB,9.01050149675779e+01°)"
1.08390302203369e+03,"(1.26891672032207e+02dB,9.01048557293716e+01°)"
1.08555198017261e+03,"(1.26878468088583e+02dB,9.01046965762038e+01°)"
1.08720344689660e+03,"(1.26865264110451e+02dB,9.01045376618995e+01°)"
1.08885742602201e+03,"(1.26852060147348e+02dB,9.01043789246569e+01°)"
1.09051392137100e+03,"(1.26838856200519e+02dB,9.01042206479927e+01°)"
1.09217293677154e+03,"(1.26825652205649e+02dB,9.01040623001615e+01°)"
1.09383447605742e+03,"(1.26812448235101e+02dB,9.01039044886755e+01°)"
1.09549854306826e+03,"(1.26799244225895e+02dB,9.01037467900599e+01°)"
1.09716514164954e+03,"(1.26786040265986e+02dB,9.01035892575513e+01°)"
1.09883427565256e+03,"(1.26772836291683e+02dB,9.01034319168967e+01°)"
1.10050594893451e+03,"(1.26759632288341e+02dB,9.01032749996652e+01°)"
1.10218016535843e+03,"(1.26746428356587e+02dB,9.01031183470064e+01°)"
1.10385692879323e+03,"(1.26733224368394e+02dB,9.01029619249241e+01°)"
1.10553624311372e+03,"(1.26720020406497e+02dB,9.01028054906009e+01°)"
1.10721811220062e+03,"(1.26706816412018e+02dB,9.01026497462107e+01°)"
1.10890253994051e+03,"(1.26693612419560e+02dB,9.01024938563399e+01°)"
1.11058953022592e+03,"(1.26680408438839e+02dB,9.01023383342166e+01°)"
1.11227908695529e+03,"(1.26667204485949e+02dB,9.01021829468535e+01°)"
1.11397121403298e+03,"(1.26654000502312e+02dB,9.01020279270721e+01°)"
1.11566591536932e+03,"(1.26640796511533e+02dB,9.01018731750002e+01°)"
1.11736319488055e+03,"(1.26627592541933e+02dB,9.01017183170566e+01°)"
1.11906305648889e+03,"(1.26614388574544e+02dB,9.01015642006779e+01°)"
1.12076550412253e+03,"(1.26601184586823e+02dB,9.01014098696955e+01°)"
1.12247054171563e+03,"(1.26587980596051e+02dB,9.01012559564940e+01°)"
1.12417817320832e+03,"(1.26574776621346e+02dB,9.01011024558071e+01°)"
1.12588840254676e+03,"(1.26561572633336e+02dB,9.01009489030974e+01°)"
1.12760123368308e+03,"(1.26548368668261e+02dB,9.01007956195182e+01°)"
1.12931667057543e+03,"(1.26535164669512e+02dB,9.01006427889857e+01°)"
1.13103471718800e+03,"(1.26521960686842e+02dB,9.01004899324532e+01°)"
1.13275537749099e+03,"(1.26508756706157e+02dB,9.01003375138574e+01°)"
1.13447865546064e+03,"(1.26495552738341e+02dB,9.01001851903633e+01°)"
1.13620455507926e+03,"(1.26482348754142e+02dB,9.01000332121849e+01°)"
1.13793308033520e+03,"(1.26469144757805e+02dB,9.00998813247215e+01°)"
1.13966423522287e+03,"(1.26455940787930e+02dB,9.00997299001467e+01°)"
1.14139802374279e+03,"(1.26442736786298e+02dB,9.00995785712219e+01°)"
1.14313444990152e+03,"(1.26429532809822e+02dB,9.00994273826208e+01°)"
1.14487351771176e+03,"(1.26416328831276e+02dB,9.00992764219879e+01°)"
1.14661523119229e+03,"(1.26403124836440e+02dB,9.00991260150731e+01°)"
1.14835959436800e+03,"(1.26389920842490e+02dB,9.00989754714662e+01°)"
1.15010661126992e+03,"(1.26376716866760e+02dB,9.00988253917830e+01°)"
1.15185628593520e+03,"(1.26363512853400e+02dB,9.00986752301997e+01°)"
1.15360862240713e+03,"(1.26350308867822e+02dB,9.00985254238239e+01°)"
1.15536362473518e+03,"(1.26337104883479e+02dB,9.00983758251391e+01°)"
1.15712129697493e+03,"(1.26323900919255e+02dB,9.00982266591843e+01°)"
1.15888164318817e+03,"(1.26310696910177e+02dB,9.00980775018583e+01°)"
1.16064466744286e+03,"(1.26297492919687e+02dB,9.00979287643095e+01°)"
1.16241037381313e+03,"(1.26284288926192e+02dB,9.00977800478598e+01°)"
1.16417876637935e+03,"(1.26271084968659e+02dB,9.00976317878918e+01°)"
1.16594984922804e+03,"(1.26257880968313e+02dB,9.00974835529015e+01°)"
1.16772362645199e+03,"(1.26244676959621e+02dB,9.00973355642587e+01°)"
1.16950010215018e+03,"(1.26231472981716e+02dB,9.00971879969533e+01°)"
1.17127928042785e+03,"(1.26218268988896e+02dB,9.00970405607062e+01°)"
1.17306116539647e+03,"(1.26205065015453e+02dB,9.00968933922006e+01°)"
1.17484576117377e+03,"(1.26191861006085e+02dB,9.00967463271680e+01°)"
1.17663307188375e+03,"(1.26178657019956e+02dB,9.00965995074833e+01°)"
1.17842310165667e+03,"(1.26165453020896e+02dB,9.00964529038174e+01°)"
1.18021585462909e+03,"(1.26152249047056e+02dB,9.00963064140499e+01°)"
1.18201133494384e+03,"(1.26139045028829e+02dB,9.00961604085976e+01°)"
1.18380954675009e+03,"(1.26125841015167e+02dB,9.00960144170167e+01°)"
1.18561049420328e+03,"(1.26112637029953e+02dB,9.00958686150069e+01°)"
1.18741418146520e+03,"(1.26099433028660e+02dB,9.00957231808660e+01°)"
1.18922061270396e+03,"(1.26086229043786e+02dB,9.00955780007715e+01°)"
1.19102979209402e+03,"(1.26073025050819e+02dB,9.00954327810376e+01°)"
1.19284172381617e+03,"(1.26059821052930e+02dB,9.00952880304205e+01°)"
1.19465641205759e+03,"(1.26046617057575e+02dB,9.00951434791854e+01°)"
1.19647386101181e+03,"(1.26033413059384e+02dB,9.00949992697247e+01°)"
1.19829407487874e+03,"(1.26020209070199e+02dB,9.00948549814467e+01°)"
1.20011705786469e+03,"(1.26007005064727e+02dB,9.00947110585689e+01°)"
1.20194281418236e+03,"(1.25993801073470e+02dB,9.00945673594383e+01°)"
1.20377134805085e+03,"(1.25980597061018e+02dB,9.00944238894747e+01°)"
1.20560266369571e+03,"(1.25967393062673e+02dB,9.00942806392287e+01°)"
1.20743676534889e+03,"(1.25954189078449e+02dB,9.00941375546368e+01°)"
1.20927365724879e+03,"(1.25940985074430e+02dB,9.00939947043458e+01°)"
1.21111334364025e+03,"(1.25927781077197e+02dB,9.00938520637663e+01°)"
1.21295582877457e+03,"(1.25914577079546e+02dB,9.00937095625091e+01°)"
1.21480111690953e+03,"(1.25901373060358e+02dB,9.00935674057586e+01°)"
1.21664921230936e+03,"(1.25888169066539e+02dB,9.00934254012447e+01°)"
1.21850011924482e+03,"(1.25874965071205e+02dB,9.00932837365867e+01°)"
1.22035384199312e+03,"(1.25861761068260e+02dB,9.00931421974295e+01°)"
1.22221038483801e+03,"(1.25848557050860e+02dB,9.00930007709330e+01°)"
1.22406975206974e+03,"(1.25835353046693e+02dB,9.00928596119089e+01°)"
1.22593194798510e+03,"(1.25822149027156e+02dB,9.00927187709907e+01°)"
1.22779697688740e+03,"(1.25808945042454e+02dB,9.00925780812019e+01°)"
1.22966484308651e+03,"(1.25795741051057e+02dB,9.00924376206398e+01°)"
1.23153555089886e+03,"(1.25782537011044e+02dB,9.00922973187936e+01°)"
1.23340910464743e+03,"(1.25769333026448e+02dB,9.00921574898627e+01°)"
1.23528550866179e+03,"(1.25756129037924e+02dB,9.00920175654942e+01°)"
1.23716476727809e+03,"(1.25742925020622e+02dB,9.00918778221097e+01°)"
1.23904688483908e+03,"(1.25729721018092e+02dB,9.00917384550594e+01°)"
1.24093186569412e+03,"(1.25716517010470e+02dB,9.00915992707236e+01°)"
1.24281971419918e+03,"(1.25703312990303e+02dB,9.00914602919398e+01°)"
1.24471043471686e+03,"(1.25690108977035e+02dB,9.00913215791338e+01°)"
1.24660403161639e+03,"(1.25676905013211e+02dB,9.00911830095264e+01°)"
1.24850050927366e+03,"(1.25663700976932e+02dB,9.00910446302976e+01°)"
1.25039987207122e+03,"(1.25650496952748e+02dB,9.00909064553279e+01°)"
1.25230212439826e+03,"(1.25637292983035e+02dB,9.00907686089256e+01°)"
1.25420727065067e+03,"(1.25624088949497e+02dB,9.00906309118380e+01°)"
1.25611531523103e+03,"(1.25610884936109e+02dB,9.00904933961167e+01°)"
1.25802626254860e+03,"(1.25597680908976e+02dB,9.00903560016533e+01°)"
1.25994011701937e+03,"(1.25584476914626e+02dB,9.00902187839368e+01°)"
1.26185688306603e+03,"(1.25571272922132e+02dB,9.00900821266140e+01°)"
1.26377656511800e+03,"(1.25558068864672e+02dB,9.00899455259704e+01°)"
1.26569916761145e+03,"(1.25544864856711e+02dB,9.00898089377876e+01°)"
1.26762469498929e+03,"(1.25531660850503e+02dB,9.00896725974662e+01°)"
1.26955315170120e+03,"(1.25518456841998e+02dB,9.00895367223057e+01°)"
1.27148454220360e+03,"(1.25505252839164e+02dB,9.00894007360811e+01°)"
1.27341887095973e+03,"(1.25492048787860e+02dB,9.00892650569641e+01°)"
1.27535614243958e+03,"(1.25478844791634e+02dB,9.00891296285498e+01°)"
1.27729636111998e+03,"(1.25465640787534e+02dB,9.00889944544013e+01°)"
1.27923953148454e+03,"(1.25452436800769e+02dB,9.00888595042869e+01°)"
1.28118565802371e+03,"(1.25439232755756e+02dB,9.00887245876665e+01°)"
1.28313474523476e+03,"(1.25426028731090e+02dB,9.00885899776798e+01°)"
1.28508679762179e+03,"(1.25412824728451e+02dB,9.00884555745679e+01°)"
1.28704181969579e+03,"(1.25399620713662e+02dB,9.00883213241976e+01°)"
1.28899981597458e+03,"(1.25386416698423e+02dB,9.00881873772824e+01°)"
1.29096079098287e+03,"(1.25373212657096e+02dB,9.00880534740114e+01°)"
1.29292474925223e+03,"(1.25360008655504e+02dB,9.00879201527391e+01°)"
1.29489169532115e+03,"(1.25346804623798e+02dB,9.00877867245700e+01°)"
1.29686163373502e+03,"(1.25333600608184e+02dB,9.00876534449338e+01°)"
1.29883456904614e+03,"(1.25320396556494e+02dB,9.00875204108248e+01°)"
1.30081050581372e+03,"(1.25307192574429e+02dB,9.00873878152818e+01°)"
1.30278944860394e+03,"(1.25293988540413e+02dB,9.00872550673122e+01°)"
1.30477140198989e+03,"(1.25280784528418e+02dB,9.00871226302477e+01°)"
1.30675637055165e+03,"(1.25267580506603e+02dB,9.00869904926198e+01°)"
1.30874435887625e+03,"(1.25254376485094e+02dB,9.00868585489262e+01°)"
1.31073537155770e+03,"(1.25241172431250e+02dB,9.00867267629882e+01°)"
1.31272941319699e+03,"(1.25227968413663e+02dB,9.00865950574071e+01°)"
1.31472648840214e+03,"(1.25214764400393e+02dB,9.00864638206585e+01°)"
1.31672660178814e+03,"(1.25201560376457e+02dB,9.00863326061740e+01°)"
1.31872975797703e+03,"(1.25188356354452e+02dB,9.00862015483043e+01°)"
1.32073596159787e+03,"(1.25175152327987e+02dB,9.00860709446383e+01°)"
1.32274521728677e+03,"(1.25161948303668e+02dB,9.00859404760267e+01°)"
1.32475752968688e+03,"(1.25148744253175e+02dB,9.00858099048005e+01°)"
1.32677290344843e+03,"(1.25135540245994e+02dB,9.00856798320855e+01°)"
1.32879134322870e+03,"(1.25122336236675e+02dB,9.00855497922995e+01°)"
1.33081285369209e+03,"(1.25109132186186e+02dB,9.00854199445400e+01°)"
1.33283743951006e+03,"(1.25095928170497e+02dB,9.00852904307258e+01°)"
1.33486510536120e+03,"(1.25082724148271e+02dB,9.00851611545942e+01°)"
1.33689585593122e+03,"(1.25069520084907e+02dB,9.00850318761709e+01°)"
1.33892969591294e+03,"(1.25056316097815e+02dB,9.00849028554633e+01°)"
1.34096663000633e+03,"(1.25043112040424e+02dB,9.00847740342524e+01°)"
1.34300666291851e+03,"(1.25029908018651e+02dB,9.00846453370416e+01°)"
1.34504979936377e+03,"(1.25016704014557e+02dB,9.00845170842074e+01°)"
1.34709604406354e+03,"(1.25003499961128e+02dB,9.00843887421540e+01°)"
1.34914540174647e+03,"(1.24990295905772e+02dB,9.00842608420332e+01°)"
1.35119787714839e+03,"(1.24977091901815e+02dB,9.00841329874554e+01°)"
1.35325347501233e+03,"(1.24963887861440e+02dB,9.00840053974093e+01°)"
1.35531220008854e+03,"(1.24950683803918e+02dB,9.00838779612286e+01°)"
1.35737405713449e+03,"(1.24937479767910e+02dB,9.00837506890969e+01°)"
1.35943905091489e+03,"(1.24924275754246e+02dB,9.00836235837383e+01°)"
1.36150718620172e+03,"(1.24911071709289e+02dB,9.00834967736615e+01°)"
1.36357846777418e+03,"(1.24897867681911e+02dB,9.00833700614969e+01°)"
1.36565290041878e+03,"(1.24884663658134e+02dB,9.00832435575738e+01°)"
1.36773048892929e+03,"(1.24871459611202e+02dB,9.00831174265164e+01°)"
1.36981123810676e+03,"(1.24858255576339e+02dB,9.00829912487884e+01°)"
1.37189515275958e+03,"(1.24845051530656e+02dB,9.00828653773345e+01°)"
1.37398223770343e+03,"(1.24831847500669e+02dB,9.00827396784347e+01°)"
1.37607249776133e+03,"(1.24818643477655e+02dB,9.00826141524163e+01°)"
1.37816593776361e+03,"(1.24805439408652e+02dB,9.00824888665027e+01°)"
1.38026256254798e+03,"(1.24792235404005e+02dB,9.00823638044574e+01°)"
1.38236237695950e+03,"(1.24779031341416e+02dB,9.00822388424528e+01°)"
1.38446538585059e+03,"(1.24765827314456e+02dB,9.00821140305279e+01°)"
1.38657159408106e+03,"(1.24752623273680e+02dB,9.00819894664037e+01°)"
1.38868100651812e+03,"(1.24739419231450e+02dB,9.00818650931607e+01°)"
1.39079362803638e+03,"(1.24726215181551e+02dB,9.00817409261050e+01°)"
1.39290946351786e+03,"(1.24713011134974e+02dB,9.00816169183506e+01°)"
1.39502851785201e+03,"(1.24699807104285e+02dB,9.00814932624609e+01°)"
1.39715079593572e+03,"(1.24686603057680e+02dB,9.00813695023192e+01°)"
1.39927630267333e+03,"(1.24673399016620e+02dB,9.00812460695633e+01°)"
1.40140504297665e+03,"(1.24660194997392e+02dB,9.00811229357659e+01°)"
1.40353702176493e+03,"(1.24646990926523e+02dB,9.00809998012337e+01°)"
1.40567224396494e+03,"(1.24633786882463e+02dB,9.00808769959681e+01°)"
1.40781071451094e+03,"(1.24620582860743e+02dB,9.00807543599692e+01°)"
1.40995243834467e+03,"(1.24607378800234e+02dB,9.00806317880471e+01°)"
1.41209742041542e+03,"(1.24594174745702e+02dB,9.00805094251921e+01°)"
1.41424566567998e+03,"(1.24580970684392e+02dB,9.00803873999167e+01°)"
1.41639717910272e+03,"(1.24567766652281e+02dB,9.00802654578899e+01°)"
1.41855196565552e+03,"(1.24554562612901e+02dB,9.00801436845985e+01°)"
1.42071003031785e+03,"(1.24541358565607e+02dB,9.00800221214984e+01°)"
1.42287137807674e+03,"(1.24528154510288e+02dB,9.00799006928693e+01°)"
1.42503601392682e+03,"(1.24514950435053e+02dB,9.00797795788494e+01°)"
1.42720394287032e+03,"(1.24501746403558e+02dB,9.00796585905477e+01°)"
1.42937516991706e+03,"(1.24488542352789e+02dB,9.00795377434782e+01°)"
1.43154970008451e+03,"(1.24475338306220e+02dB,9.00794172343153e+01°)"
1.43372753839774e+03,"(1.24462134250685e+02dB,9.00792967122827e+01°)"
1.43590868988950e+03,"(1.24448930190174e+02dB,9.00791763751525e+01°)"
1.43809315960016e+03,"(1.24435726125247e+02dB,9.00790562253594e+01°)"
1.44028095257780e+03,"(1.24422522109858e+02dB,9.00789365125401e+01°)"
1.44247207387813e+03,"(1.24409318032602e+02dB,9.00788166829100e+01°)"
1.44466652856460e+03,"(1.24396113969719e+02dB,9.00786970571622e+01°)"
1.44686432170833e+03,"(1.24382909933774e+02dB,9.00785777728884e+01°)"
1.44906545838817e+03,"(1.24369705882058e+02dB,9.00784586231069e+01°)"
1.45126994369069e+03,"(1.24356501831178e+02dB,9.00783395529533e+01°)"
1.45347778271020e+03,"(1.24343297774998e+02dB,9.00782208313152e+01°)"
1.45568898054876e+03,"(1.24330093702220e+02dB,9.00781022012364e+01°)"
1.45790354231620e+03,"(1.24316889658335e+02dB,9.00779837447870e+01°)"
1.46012147313010e+03,"(1.24303685601277e+02dB,9.00778655546866e+01°)"
1.46234277811586e+03,"(1.24290481532469e+02dB,9.00777473898985e+01°)"
1.46456746240665e+03,"(1.24277277481786e+02dB,9.00776293902943e+01°)"
1.46679553114346e+03,"(1.24264073435842e+02dB,9.00775116831767e+01°)"
1.46902698947510e+03,"(1.24250869371018e+02dB,9.00773940576474e+01°)"
1.47126184255820e+03,"(1.24237665294132e+02dB,9.00772767444960e+01°)"
1.47350009555727e+03,"(1.24224461231635e+02dB,9.00771595240631e+01°)"
1.47574175364463e+03,"(1.24211257166871e+02dB,9.00770425733427e+01°)"
1.47798682200051e+03,"(1.24198053104019e+02dB,9.00769256426873e+01°)"
1.48023530581299e+03,"(1.24184849067488e+02dB,9.00768090831395e+01°)"
1.48248721027807e+03,"(1.24171644977379e+02dB,9.00766925526451e+01°)"
1.48474254059963e+03,"(1.24158440923767e+02dB,9.00765763028758e+01°)"
1.48700130198949e+03,"(1.24145236851344e+02dB,9.00764601208285e+01°)"
1.48926349966737e+03,"(1.24132032812159e+02dB,9.00763440501671e+01°)"
1.49152913886095e+03,"(1.24118828746478e+02dB,9.00762283680418e+01°)"
1.49379822480587e+03,"(1.24105624680687e+02dB,9.00761126734285e+01°)"
1.49607076274572e+03,"(1.24092420621925e+02dB,9.00759973206664e+01°)"
1.49834675793208e+03,"(1.24079216530218e+02dB,9.00758820816129e+01°)"
1.50062621562449e+03,"(1.24066012463366e+02dB,9.00757670220887e+01°)"
1.50290914109054e+03,"(1.24052808383357e+02dB,9.00756519994509e+01°)"
1.50519553960579e+03,"(1.24039604336057e+02dB,9.00755373523876e+01°)"
1.50748541645384e+03,"(1.24026400270638e+02dB,9.00754228264905e+01°)"
1.50977877692634e+03,"(1.24013196213755e+02dB,9.00753085136445e+01°)"
1.51207562632298e+03,"(1.23999992143180e+02dB,9.00751942285839e+01°)"
1.51437596995151e+03,"(1.23986788062472e+02dB,9.00750802009322e+01°)"
1.51667981312776e+03,"(1.23973583990378e+02dB,9.00749663658409e+01°)"
1.51898716117564e+03,"(1.23960379920456e+02dB,9.00748526500824e+01°)"
1.52129801942718e+03,"(1.23947175833477e+02dB,9.00747391553369e+01°)"
1.52361239322248e+03,"(1.23933971761262e+02dB,9.00746256984510e+01°)"
1.52593028790982e+03,"(1.23920767681987e+02dB,9.00745124282706e+01°)"
1.52825170884556e+03,"(1.23907563616483e+02dB,9.00743996851598e+01°)"
1.53057666139425e+03,"(1.23894359541800e+02dB,9.00742867599223e+01°)"
1.53290515092859e+03,"(1.23881155478812e+02dB,9.00741742370863e+01°)"
1.53523718282943e+03,"(1.23867951388639e+02dB,9.00740617302987e+01°)"
1.53757276248585e+03,"(1.23854747328529e+02dB,9.00739493481070e+01°)"
1.53991189529509e+03,"(1.23841543228211e+02dB,9.00738372063624e+01°)"
1.54225458666262e+03,"(1.23828339179955e+02dB,9.00737253151338e+01°)"
1.54460084200213e+03,"(1.23815135099788e+02dB,9.00736134985297e+01°)"
1.54695066673554e+03,"(1.23801931014962e+02dB,9.00735018346383e+01°)"
1.54930406629303e+03,"(1.23788726922237e+02dB,9.00733903516184e+01°)"
1.55166104611303e+03,"(1.23775522841401e+02dB,9.00732792151924e+01°)"
1.55402161164224e+03,"(1.23762318763904e+02dB,9.00731679976508e+01°)"
1.55638576833567e+03,"(1.23749114696749e+02dB,9.00730571171446e+01°)"
1.55875352165660e+03,"(1.23735910607854e+02dB,9.00729463189276e+01°)"
1.56112487707664e+03,"(1.23722706537049e+02dB,9.00728357010970e+01°)"
1.56349984007572e+03,"(1.23709502446718e+02dB,9.00727252145341e+01°)"
1.56587841614210e+03,"(1.23696298361486e+02dB,9.00726149641868e+01°)"
1.56826061077239e+03,"(1.23683094273160e+02dB,9.00725048733069e+01°)"
1.57064642947158e+03,"(1.23669890202220e+02dB,9.00723949249209e+01°)"
1.57303587775301e+03,"(1.23656686119421e+02dB,9.00722851357773e+01°)"
1.57542896113842e+03,"(1.23643482035044e+02dB,9.00721755703996e+01°)"
1.57782568515795e+03,"(1.23630277929903e+02dB,9.00720660975443e+01°)"
1.58022605535015e+03,"(1.23617073861893e+02dB,9.00719568500409e+01°)"
1.58263007726201e+03,"(1.23603869758023e+02dB,9.00718477807890e+01°)"
1.58503775644893e+03,"(1.23590665678071e+02dB,9.00717387932257e+01°)"
1.58744909847479e+03,"(1.23577461586084e+02dB,9.00716300199494e+01°)"
1.58986410891191e+03,"(1.23564257501179e+02dB,9.00715213017460e+01°)"
1.59228279334112e+03,"(1.23551053396795e+02dB,9.00714129173218e+01°)"
1.59470515735170e+03,"(1.23537849325865e+02dB,9.00713045697746e+01°)"
1.59713120654146e+03,"(1.23524645233830e+02dB,9.00711965302843e+01°)"
1.59956094651672e+03,"(1.23511441134487e+02dB,9.00710887179671e+01°)"
1.60199438289233e+03,"(1.23498237052968e+02dB,9.00709809144675e+01°)"
1.60443152129167e+03,"(1.23485032969502e+02dB,9.00708732848088e+01°)"
1.60687236734670e+03,"(1.23471828866629e+02dB,9.00707657930335e+01°)"
1.60931692669793e+03,"(1.23458624761625e+02dB,9.00706584374966e+01°)"
1.61176520499444e+03,"(1.23445420693766e+02dB,9.00705514240039e+01°)"
1.61421720789393e+03,"(1.23432216585129e+02dB,9.00704444810335e+01°)"
1.61667294106270e+03,"(1.23419012490599e+02dB,9.00703375711927e+01°)"
1.61913241017565e+03,"(1.23405808403355e+02dB,9.00702309836369e+01°)"
1.62159562091634e+03,"(1.23392604287796e+02dB,9.00701243918331e+01°)"
1.62406257897696e+03,"(1.23379400202204e+02dB,9.00700182308963e+01°)"
1.62653329005837e+03,"(1.23366196093886e+02dB,9.00699119850934e+01°)"
1.62900775987010e+03,"(1.23352992022338e+02dB,9.00698060484803e+01°)"
1.63148599413035e+03,"(1.23339787909446e+02dB,9.00697001640279e+01°)"
1.63396799856604e+03,"(1.23326583797552e+02dB,9.00695945255474e+01°)"
1.63645377891279e+03,"(1.23313379726029e+02dB,9.00694890568385e+01°)"
1.63894334091497e+03,"(1.23300175608811e+02dB,9.00693837204990e+01°)"
1.64143669032565e+03,"(1.23286971511222e+02dB,9.00692784545653e+01°)"
1.64393383290668e+03,"(1.23273767406031e+02dB,9.00691734142071e+01°)"
1.64643477442866e+03,"(1.23260563298742e+02dB,9.00690686253503e+01°)"
1.64893952067099e+03,"(1.23247359202355e+02dB,9.00689639593129e+01°)"
1.65144807742184e+03,"(1.23234155094664e+02dB,9.00688593456790e+01°)"
1.65396045047819e+03,"(1.23220950987840e+02dB,9.00687548392730e+01°)"
1.65647664564586e+03,"(1.23207746893406e+02dB,9.00686507167273e+01°)"
1.65899666873947e+03,"(1.23194542767392e+02dB,9.00685465910420e+01°)"
1.66152052558251e+03,"(1.23181338670875e+02dB,9.00684427126929e+01°)"
1.66404822200732e+03,"(1.23168134555893e+02dB,9.00683389322563e+01°)"
1.66657976385511e+03,"(1.23154930460450e+02dB,9.00682353375726e+01°)"
1.66911515697598e+03,"(1.23141726342124e+02dB,9.00681319448733e+01°)"
1.67165440722894e+03,"(1.23128522227729e+02dB,9.00680286293727e+01°)"
1.67419752048190e+03,"(1.23115318128895e+02dB,9.00679255338139e+01°)"
1.67674450261169e+03,"(1.23102114019891e+02dB,9.00678225359021e+01°)"
1.67929535950410e+03,"(1.23088909882801e+02dB,9.00677196297749e+01°)"
1.68185009705387e+03,"(1.23075705789745e+02dB,9.00676170514282e+01°)"
1.68440872116470e+03,"(1.23062501675779e+02dB,9.00675145852260e+01°)"
1.68697123774926e+03,"(1.23049297569114e+02dB,9.00674121497391e+01°)"
1.68953765272925e+03,"(1.23036093460075e+02dB,9.00673100315949e+01°)"
1.69210797203535e+03,"(1.23022889345283e+02dB,9.00672080053210e+01°)"
1.69468220160727e+03,"(1.23009685232845e+02dB,9.00671061619941e+01°)"
1.69726034739375e+03,"(1.22996481114657e+02dB,9.00670043605497e+01°)"
