Freq.,V(e1)/I(V1)
1.06107888610921e+03,"(1.27076527621296e+02dB,9.01071095945588e+01°)"
1.06269312154330e+03,"(1.27063323672485e+02dB,9.01069469504257e+01°)"
1.06430981273828e+03,"(1.27050119674373e+02dB,9.01067847154275e+01°)"
1.06592896343014e+03,"(1.27036915711081e+02dB,9.01066225977603e+01°)"
1.06755057736056e+03,"(1.27023711744248e+02dB,9.01064607333890e+01°)"
1.06917465827690e+03,"(1.27010507807061e+02dB,9.01062990522384e+01°)"
1.07080120993221e+03,"(1.26997303823199e+02dB,9.01061378420824e+01°)"
1.07243023608527e+03,"(1.26984099854358e+02dB,9.01059764410411e+01°)"
1.07406174050058e+03,"(1.26970895887730e+02dB,9.01058156916135e+01°)"
1.07569572694835e+03,"(1.26957691913791e+02dB,9.01056550432289e+01°)"
1.07733219920452e+03,"(1.26944487940961e+02dB,9.01054946167014e+01°)"
1.07897116105082e+03,"(1.26931283983156e+02dB,9.01053346121466e+01°)"
1.08061261627467e+03,"(1.26918080005763e+02dB,9.01051747357477e+01°)"
1.08225656866930e+03,"(1.26904876016536e+02dB,9.01050151060184e+01°)"
1.08390302203369e+03,"(1.26891672061050e+02dB,9.01048557167119e+01°)"
1.08555198017261e+03,"(1.26878468065440e+02dB,9.01046965637408e+01°)"
1.08720344689660e+03,"(1.26865264128481e+02dB,9.01045375662243e+01°)"
1.08885742602201e+03,"(1.26852060140818e+02dB,9.01043789524217e+01°)"
1.09051392137100e+03,"(1.26838856155041e+02dB,9.01042205494359e+01°)"
1.09217293677154e+03,"(1.26825652200322e+02dB,9.01040624223536e+01°)"
1.09383447605742e+03,"(1.26812448225787e+02dB,9.01039044350585e+01°)"
1.09549854306826e+03,"(1.26799244243770e+02dB,9.01037467642796e+01°)"
1.09716514164954e+03,"(1.26786040274421e+02dB,9.01035893253672e+01°)"
1.09883427565256e+03,"(1.26772836342152e+02dB,9.01034320417962e+01°)"
1.10050594893451e+03,"(1.26759632318690e+02dB,9.01032751375890e+01°)"
1.10218016535843e+03,"(1.26746428359651e+02dB,9.01031184156374e+01°)"
1.10385692879323e+03,"(1.26733224371882e+02dB,9.01029619658350e+01°)"
1.10553624311372e+03,"(1.26720020381599e+02dB,9.01028055712923e+01°)"
1.10721811220062e+03,"(1.26706816414859e+02dB,9.01026497051699e+01°)"
1.10890253994051e+03,"(1.26693612440239e+02dB,9.01024938980539e+01°)"
1.11058953022592e+03,"(1.26680408456432e+02dB,9.01023384570057e+01°)"
1.11227908695529e+03,"(1.26667204500280e+02dB,9.01021829605602e+01°)"
1.11397121403298e+03,"(1.26654000502349e+02dB,9.01020278995353e+01°)"
1.11566591536932e+03,"(1.26640796506473e+02dB,9.01018729581113e+01°)"
1.11736319488055e+03,"(1.26627592530555e+02dB,9.01017183300048e+01°)"
1.11906305648889e+03,"(1.26614388561328e+02dB,9.01015640925467e+01°)"
1.12076550412253e+03,"(1.26601184565214e+02dB,9.01014099353276e+01°)"
1.12247054171563e+03,"(1.26587980602391e+02dB,9.01012559009026e+01°)"
1.12417817320832e+03,"(1.26574776613495e+02dB,9.01011022827607e+01°)"
1.12588840254676e+03,"(1.26561572630218e+02dB,9.01009488375201e+01°)"
1.12760123368308e+03,"(1.26548368671426e+02dB,9.01007957255938e+01°)"
1.12931667057543e+03,"(1.26535164677618e+02dB,9.01006427622943e+01°)"
1.13103471718800e+03,"(1.26521960689072e+02dB,9.01004900112372e+01°)"
1.13275537749099e+03,"(1.26508756717095e+02dB,9.01003374868915e+01°)"
1.13447865546064e+03,"(1.26495552736457e+02dB,9.01001851767261e+01°)"
1.13620455507926e+03,"(1.26482348763093e+02dB,9.01000331063153e+01°)"
1.13793308033520e+03,"(1.26469144766889e+02dB,9.00998813261844e+01°)"
1.13966423522287e+03,"(1.26455940767613e+02dB,9.00997299524693e+01°)"
1.14139802374279e+03,"(1.26442736796376e+02dB,9.00995786489915e+01°)"
1.14313444990152e+03,"(1.26429532814945e+02dB,9.00994273577399e+01°)"
1.14487351771176e+03,"(1.26416328820376e+02dB,9.00992763311486e+01°)"
1.14661523119229e+03,"(1.26403124831284e+02dB,9.00991258180772e+01°)"
1.14835959436800e+03,"(1.26389920858507e+02dB,9.00989754729884e+01°)"
1.15010661126992e+03,"(1.26376716848765e+02dB,9.00988251812206e+01°)"
1.15185628593520e+03,"(1.26363512862546e+02dB,9.00986752425925e+01°)"
1.15360862240713e+03,"(1.26350308884822e+02dB,9.00985253328461e+01°)"
1.15536362473518e+03,"(1.26337104883304e+02dB,9.00983759681935e+01°)"
1.15712129697493e+03,"(1.26323900901249e+02dB,9.00982266952901e+01°)"
1.15888164318817e+03,"(1.26310696929087e+02dB,9.00980774364888e+01°)"
1.16064466744286e+03,"(1.26297492944421e+02dB,9.00979287249954e+01°)"
1.16241037381313e+03,"(1.26284288945974e+02dB,9.00977801280832e+01°)"
1.16417876637935e+03,"(1.26271084971571e+02dB,9.00976318501982e+01°)"
1.16594984922804e+03,"(1.26257880949632e+02dB,9.00974834482776e+01°)"
1.16772362645199e+03,"(1.26244676986196e+02dB,9.00973357057162e+01°)"
1.16950010215018e+03,"(1.26231472976841e+02dB,9.00971879985740e+01°)"
1.17127928042785e+03,"(1.26218268991083e+02dB,9.00970405333840e+01°)"
1.17306116539647e+03,"(1.26205065004956e+02dB,9.00968932125636e+01°)"
1.17484576117377e+03,"(1.26191861029843e+02dB,9.00967463138873e+01°)"
1.17663307188375e+03,"(1.26178657004414e+02dB,9.00965994312361e+01°)"
1.17842310165667e+03,"(1.26165453006274e+02dB,9.00964528265809e+01°)"
1.18021585462909e+03,"(1.26152249037209e+02dB,9.00963065679966e+01°)"
1.18201133494384e+03,"(1.26139045004439e+02dB,9.00961602548444e+01°)"
1.18380954675009e+03,"(1.26125841037574e+02dB,9.00960144060333e+01°)"
1.18561049420328e+03,"(1.26112637032106e+02dB,9.00958686284229e+01°)"
1.18741418146520e+03,"(1.26099433047079e+02dB,9.00957232824654e+01°)"
1.18922061270396e+03,"(1.26086229032507e+02dB,9.00955779751728e+01°)"
1.19102979209402e+03,"(1.26073025052534e+02dB,9.00954329457706e+01°)"
1.19284172381617e+03,"(1.26059821049883e+02dB,9.00952881959503e+01°)"
1.19465641205759e+03,"(1.26046617051816e+02dB,9.00951434654218e+01°)"
1.19647386101181e+03,"(1.26033413073149e+02dB,9.00949991186034e+01°)"
1.19829407487874e+03,"(1.26020209096140e+02dB,9.00948549691642e+01°)"
1.20011705786469e+03,"(1.26007005071412e+02dB,9.00947111088760e+01°)"
1.20194281418236e+03,"(1.25993801068836e+02dB,9.00945673859981e+01°)"
1.20377134805085e+03,"(1.25980597086833e+02dB,9.00944239134168e+01°)"
1.20560266369571e+03,"(1.25967393048205e+02dB,9.00942806251245e+01°)"
1.20743676534889e+03,"(1.25954189077293e+02dB,9.00941375273478e+01°)"
1.20927365724879e+03,"(1.25940985087886e+02dB,9.00939947781037e+01°)"
1.21111334364025e+03,"(1.25927781059948e+02dB,9.00938521004012e+01°)"
1.21295582877457e+03,"(1.25914577045386e+02dB,9.00937096373292e+01°)"
1.21480111690953e+03,"(1.25901373063455e+02dB,9.00935673708081e+01°)"
1.21664921230936e+03,"(1.25888169053075e+02dB,9.00934253754614e+01°)"
1.21850011924482e+03,"(1.25874965073960e+02dB,9.00932837238851e+01°)"
1.22035384199312e+03,"(1.25861761052573e+02dB,9.00931421502992e+01°)"
1.22221038483801e+03,"(1.25848557042146e+02dB,9.00930007930567e+01°)"
1.22406975206974e+03,"(1.25835353079773e+02dB,9.00928597351471e+01°)"
1.22593194798510e+03,"(1.25822149051614e+02dB,9.00927187106379e+01°)"
1.22779697688740e+03,"(1.25808945020048e+02dB,9.00925779686376e+01°)"
1.22966484308651e+03,"(1.25795741036115e+02dB,9.00924376439806e+01°)"
1.23153555089886e+03,"(1.25782537029679e+02dB,9.00922973781691e+01°)"
1.23340910464743e+03,"(1.25769333028222e+02dB,9.00921574285653e+01°)"
1.23528550866179e+03,"(1.25756129038932e+02dB,9.00920175659832e+01°)"
1.23716476727809e+03,"(1.25742925003995e+02dB,9.00918779181564e+01°)"
1.23904688483908e+03,"(1.25729721026523e+02dB,9.00917386025547e+01°)"
1.24093186569412e+03,"(1.25716517000414e+02dB,9.00915992472256e+01°)"
1.24281971419918e+03,"(1.25703313011323e+02dB,9.00914603388785e+01°)"
1.24471043471686e+03,"(1.25690108991115e+02dB,9.00913214670646e+01°)"
1.24660403161639e+03,"(1.25676904978128e+02dB,9.00911828506518e+01°)"
1.24850050927366e+03,"(1.25663700954108e+02dB,9.00910445223834e+01°)"
1.25039987207122e+03,"(1.25650496950098e+02dB,9.00909064804943e+01°)"
1.25230212439826e+03,"(1.25637292944291e+02dB,9.00907685581915e+01°)"
1.25420727065067e+03,"(1.25624088945142e+02dB,9.00906308400208e+01°)"
1.25611531523103e+03,"(1.25610884912473e+02dB,9.00904933120696e+01°)"
1.25802626254860e+03,"(1.25597680922634e+02dB,9.00903559399220e+01°)"
1.25994011701937e+03,"(1.25584476912872e+02dB,9.00902188787320e+01°)"
1.26185688306603e+03,"(1.25571272898610e+02dB,9.00900820187844e+01°)"
1.26377656511800e+03,"(1.25558068879355e+02dB,9.00899455141601e+01°)"
1.26569916761145e+03,"(1.25544864876841e+02dB,9.00898089614912e+01°)"
1.26762469498929e+03,"(1.25531660852450e+02dB,9.00896725154730e+01°)"
1.26955315170120e+03,"(1.25518456832174e+02dB,9.00895366986286e+01°)"
1.27148454220360e+03,"(1.25505252832919e+02dB,9.00894007957130e+01°)"
1.27341887095973e+03,"(1.25492048819837e+02dB,9.00892651298982e+01°)"
1.27535614243958e+03,"(1.25478844765407e+02dB,9.00891295453862e+01°)"
1.27729636111998e+03,"(1.25465640799106e+02dB,9.00889944887003e+01°)"
1.27923953148454e+03,"(1.25452436794483e+02dB,9.00888594682173e+01°)"
1.28118565802371e+03,"(1.25439232745906e+02dB,9.00887246240291e+01°)"
1.28313474523476e+03,"(1.25426028704350e+02dB,9.00885899177469e+01°)"
1.28508679762179e+03,"(1.25412824698195e+02dB,9.00884555634997e+01°)"
1.28704181969579e+03,"(1.25399620703700e+02dB,9.00883213813589e+01°)"
1.28899981597458e+03,"(1.25386416675072e+02dB,9.00881873646184e+01°)"
1.29096079098287e+03,"(1.25373212662236e+02dB,9.00880536023385e+01°)"
1.29292474925223e+03,"(1.25360008637652e+02dB,9.00879200801982e+01°)"
1.29489169532115e+03,"(1.25346804602765e+02dB,9.00877866420222e+01°)"
1.29686163373502e+03,"(1.25333600609128e+02dB,9.00876533543507e+01°)"
1.29883456904614e+03,"(1.25320396575940e+02dB,9.00875205375013e+01°)"
1.30081050581372e+03,"(1.25307192559498e+02dB,9.00873876648703e+01°)"
1.30278944860394e+03,"(1.25293988537890e+02dB,9.00872550566593e+01°)"
1.30477140198989e+03,"(1.25280784524389e+02dB,9.00871225842086e+01°)"
1.30675637055165e+03,"(1.25267580513715e+02dB,9.00869905837360e+01°)"
1.30874435887625e+03,"(1.25254376479918e+02dB,9.00868585016745e+01°)"
1.31073537155770e+03,"(1.25241172465822e+02dB,9.00867267421350e+01°)"
1.31272941319699e+03,"(1.25227968448090e+02dB,9.00865952190516e+01°)"
1.31472648840214e+03,"(1.25214764399480e+02dB,9.00864639005388e+01°)"
1.31672660178814e+03,"(1.25201560364183e+02dB,9.00863326034479e+01°)"
1.31872975797703e+03,"(1.25188356353445e+02dB,9.00862016173735e+01°)"
1.32073596159787e+03,"(1.25175152324444e+02dB,9.00860709670759e+01°)"
1.32274521728677e+03,"(1.25161948279231e+02dB,9.00859404300655e+01°)"
1.32475752968688e+03,"(1.25148744271464e+02dB,9.00858099734105e+01°)"
1.32677290344843e+03,"(1.25135540245174e+02dB,9.00856797743445e+01°)"
1.32879134322870e+03,"(1.25122336236784e+02dB,9.00855498143003e+01°)"
1.33081285369209e+03,"(1.25109132190556e+02dB,9.00854199878140e+01°)"
1.33283743951006e+03,"(1.25095928148988e+02dB,9.00852903171647e+01°)"
1.33486510536120e+03,"(1.25082724141570e+02dB,9.00851611105242e+01°)"
1.33689585593122e+03,"(1.25069520115265e+02dB,9.00850317976675e+01°)"
1.33892969591294e+03,"(1.25056316052440e+02dB,9.00849027428330e+01°)"
1.34096663000633e+03,"(1.25043112050795e+02dB,9.00847739684612e+01°)"
1.34300666291851e+03,"(1.25029908019442e+02dB,9.00846453928563e+01°)"
1.34504979936377e+03,"(1.25016703988028e+02dB,9.00845170389685e+01°)"
1.34709604406354e+03,"(1.25003499958332e+02dB,9.00843888304107e+01°)"
1.34914540174647e+03,"(1.24990295895854e+02dB,9.00842608535851e+01°)"
1.35119787714839e+03,"(1.24977091902596e+02dB,9.00841330764469e+01°)"
1.35325347501233e+03,"(1.24963887861374e+02dB,9.00840053411058e+01°)"
1.35531220008854e+03,"(1.24950683813238e+02dB,9.00838779828652e+01°)"
1.35737405713449e+03,"(1.24937479779071e+02dB,9.00837506888997e+01°)"
1.35943905091489e+03,"(1.24924275757915e+02dB,9.00836235616834e+01°)"
1.36150718620172e+03,"(1.24911071744853e+02dB,9.00834967964106e+01°)"
1.36357846777418e+03,"(1.24897867697018e+02dB,9.00833701613073e+01°)"
1.36565290041878e+03,"(1.24884663645336e+02dB,9.00832435903075e+01°)"
1.36773048892929e+03,"(1.24871459624085e+02dB,9.00831173476689e+01°)"
1.36981123810676e+03,"(1.24858255574420e+02dB,9.00829913133130e+01°)"
1.37189515275958e+03,"(1.24845051549165e+02dB,9.00828653644904e+01°)"
1.37398223770343e+03,"(1.24831847497477e+02dB,9.00827396673112e+01°)"
1.37607249776133e+03,"(1.24818643456712e+02dB,9.00826141509456e+01°)"
1.37816593776361e+03,"(1.24805439423049e+02dB,9.00824888757944e+01°)"
1.38026256254798e+03,"(1.24792235403473e+02dB,9.00823637397669e+01°)"
1.38236237695950e+03,"(1.24779031338136e+02dB,9.00822388966052e+01°)"
1.38446538585059e+03,"(1.24765827286765e+02dB,9.00821140714579e+01°)"
1.38657159408106e+03,"(1.24752623261342e+02dB,9.00819894006283e+01°)"
1.38868100651812e+03,"(1.24739419237930e+02dB,9.00818651581303e+01°)"
1.39079362803638e+03,"(1.24726215171713e+02dB,9.00817408937456e+01°)"
1.39290946351786e+03,"(1.24713011131793e+02dB,9.00816168632704e+01°)"
1.39502851785201e+03,"(1.24699807114437e+02dB,9.00814930824155e+01°)"
1.39715079593572e+03,"(1.24686603095578e+02dB,9.00813696631877e+01°)"
1.39927630267333e+03,"(1.24673399014309e+02dB,9.00812459948228e+01°)"
1.40140504297665e+03,"(1.24660194994171e+02dB,9.00811229462779e+01°)"
1.40353702176493e+03,"(1.24646990915903e+02dB,9.00809998976137e+01°)"
1.40567224396494e+03,"(1.24633786872731e+02dB,9.00808769750942e+01°)"
1.40781071451094e+03,"(1.24620582853218e+02dB,9.00807543923543e+01°)"
1.40995243834467e+03,"(1.24607378782331e+02dB,9.00806317961794e+01°)"
1.41209742041542e+03,"(1.24594174759617e+02dB,9.00805094555056e+01°)"
1.41424566567998e+03,"(1.24580970703934e+02dB,9.00803874425598e+01°)"
1.41639717910272e+03,"(1.24567766664608e+02dB,9.00802655329960e+01°)"
1.41855196565552e+03,"(1.24554562595167e+02dB,9.00801436426429e+01°)"
1.42071003031785e+03,"(1.24541358549767e+02dB,9.00800220480483e+01°)"
1.42287137807674e+03,"(1.24528154504151e+02dB,9.00799007138888e+01°)"
1.42503601392682e+03,"(1.24514950456755e+02dB,9.00797796743590e+01°)"
1.42720394287032e+03,"(1.24501746410870e+02dB,9.00796585478424e+01°)"
1.42937516991706e+03,"(1.24488542344060e+02dB,9.00795377116595e+01°)"
1.43154970008451e+03,"(1.24475338297522e+02dB,9.00794171194922e+01°)"
1.43372753839774e+03,"(1.24462134245789e+02dB,9.00792967531884e+01°)"
1.43590868988950e+03,"(1.24448930190189e+02dB,9.00791765003603e+01°)"
1.43809315960016e+03,"(1.24435726145375e+02dB,9.00790563414791e+01°)"
1.44028095257780e+03,"(1.24422522110065e+02dB,9.00789363872934e+01°)"
1.44247207387813e+03,"(1.24409318035907e+02dB,9.00788166300371e+01°)"
1.44466652856460e+03,"(1.24396113989865e+02dB,9.00786970982770e+01°)"
1.44686432170833e+03,"(1.24382909922094e+02dB,9.00785777630864e+01°)"
1.44906545838817e+03,"(1.24369705882706e+02dB,9.00784585722551e+01°)"
1.45126994369069e+03,"(1.24356501811303e+02dB,9.00783395220949e+01°)"
1.45347778271020e+03,"(1.24343297752298e+02dB,9.00782207801012e+01°)"
1.45568898054876e+03,"(1.24330093700869e+02dB,9.00781021703337e+01°)"
1.45790354231620e+03,"(1.24316889676671e+02dB,9.00779837863995e+01°)"
1.46012147313010e+03,"(1.24303685597381e+02dB,9.00778653887247e+01°)"
1.46234277811586e+03,"(1.24290481529580e+02dB,9.00777474112378e+01°)"
1.46456746240665e+03,"(1.24277277478836e+02dB,9.00776292977006e+01°)"
1.46679553114346e+03,"(1.24264073461131e+02dB,9.00775117560662e+01°)"
1.46902698947510e+03,"(1.24250869364906e+02dB,9.00773940883373e+01°)"
1.47126184255820e+03,"(1.24237665307740e+02dB,9.00772767347595e+01°)"
1.47350009555727e+03,"(1.24224461239382e+02dB,9.00771595852215e+01°)"
1.47574175364463e+03,"(1.24211257192079e+02dB,9.00770425321520e+01°)"
1.47798682200051e+03,"(1.24198053114982e+02dB,9.00769256014303e+01°)"
1.48023530581299e+03,"(1.24184849047321e+02dB,9.00768089398643e+01°)"
1.48248721027807e+03,"(1.24171644996851e+02dB,9.00766925624078e+01°)"
1.48474254059963e+03,"(1.24158440936237e+02dB,9.00765762723746e+01°)"
1.48700130198949e+03,"(1.24145236869300e+02dB,9.00764600994945e+01°)"
1.48926349966737e+03,"(1.24132032796649e+02dB,9.00763440800422e+01°)"
1.49152913886095e+03,"(1.24118828728128e+02dB,9.00762283374010e+01°)"
1.49379822480587e+03,"(1.24105624665405e+02dB,9.00761126935910e+01°)"
1.49607076274572e+03,"(1.24092420607458e+02dB,9.00759973585501e+01°)"
1.49834675793208e+03,"(1.24079216531918e+02dB,9.00758820411057e+01°)"
1.50062621562449e+03,"(1.24066012466548e+02dB,9.00757670411472e+01°)"
1.50290914109054e+03,"(1.24052808387362e+02dB,9.00756520593485e+01°)"
1.50519553960579e+03,"(1.24039604328305e+02dB,9.00755373825782e+01°)"
1.50748541645384e+03,"(1.24026400266883e+02dB,9.00754228653290e+01°)"
1.50977877692634e+03,"(1.24013196193129e+02dB,9.00753085332393e+01°)"
1.51207562632298e+03,"(1.23999992126426e+02dB,9.00751942668970e+01°)"
1.51437596995151e+03,"(1.23986788045947e+02dB,9.00750800999916e+01°)"
1.51667981312776e+03,"(1.23973583988940e+02dB,9.00749662674889e+01°)"
1.51898716117564e+03,"(1.23960379918959e+02dB,9.00748526487782e+01°)"
1.52129801942718e+03,"(1.23947175848050e+02dB,9.00747391163887e+01°)"
1.52361239322248e+03,"(1.23933971772059e+02dB,9.00746257984524e+01°)"
1.52593028790982e+03,"(1.23920767695488e+02dB,9.00745125561043e+01°)"
1.52825170884556e+03,"(1.23907563621177e+02dB,9.00743996839064e+01°)"
1.53057666139425e+03,"(1.23894359544144e+02dB,9.00742868300809e+01°)"
1.53290515092859e+03,"(1.23881155465353e+02dB,9.00741742663658e+01°)"
1.53523718282943e+03,"(1.23867951388811e+02dB,9.00740616702820e+01°)"
1.53757276248585e+03,"(1.23854747332507e+02dB,9.00739493672422e+01°)"
1.53991189529509e+03,"(1.23841543254435e+02dB,9.00738372352704e+01°)"
1.54225458666262e+03,"(1.23828339174929e+02dB,9.00737253530467e+01°)"
1.54460084200213e+03,"(1.23815135081389e+02dB,9.00736135458547e+01°)"
1.54695066673554e+03,"(1.23801931000964e+02dB,9.00735017862107e+01°)"
1.54930406629303e+03,"(1.23788726930537e+02dB,9.00733903723254e+01°)"
1.55166104611303e+03,"(1.23775522854762e+02dB,9.00732791853766e+01°)"
1.55402161164224e+03,"(1.23762318778894e+02dB,9.00731680180647e+01°)"
1.55638576833567e+03,"(1.23749114684446e+02dB,9.00730570978351e+01°)"
1.55875352165660e+03,"(1.23735910598279e+02dB,9.00729463094471e+01°)"
1.56112487707664e+03,"(1.23722706539212e+02dB,9.00728356515469e+01°)"
1.56349984007572e+03,"(1.23709502438040e+02dB,9.00727253190071e+01°)"
1.56587841614210e+03,"(1.23696298355753e+02dB,9.00726149544939e+01°)"
1.56826061077239e+03,"(1.23683094284328e+02dB,9.00725048162811e+01°)"
1.57064642947158e+03,"(1.23669890195789e+02dB,9.00723949335434e+01°)"
1.57303587775301e+03,"(1.23656686120344e+02dB,9.00722851544142e+01°)"
1.57542896113842e+03,"(1.23643482053432e+02dB,9.00721756466524e+01°)"
1.57782568515795e+03,"(1.23630277937385e+02dB,9.00720661733104e+01°)"
1.58022605535015e+03,"(1.23617073843009e+02dB,9.00719568692499e+01°)"
1.58263007726201e+03,"(1.23603869763380e+02dB,9.00718477338477e+01°)"
1.58503775644893e+03,"(1.23590665689875e+02dB,9.00717387543679e+01°)"
1.58744909847479e+03,"(1.23577461588446e+02dB,9.00716298962965e+01°)"
1.58986410891191e+03,"(1.23564257507894e+02dB,9.00715214237584e+01°)"
1.59228279334112e+03,"(1.23551053409244e+02dB,9.00714129276047e+01°)"
1.59470515735170e+03,"(1.23537849308559e+02dB,9.00713046256703e+01°)"
1.59713120654146e+03,"(1.23524645223958e+02dB,9.00711965569715e+01°)"
1.59956094651672e+03,"(1.23511441136115e+02dB,9.00710886989683e+01°)"
1.60199438289233e+03,"(1.23498237058182e+02dB,9.00709808851886e+01°)"
1.60443152129167e+03,"(1.23485032961134e+02dB,9.00708732283199e+01°)"
1.60687236734670e+03,"(1.23471828848731e+02dB,9.00707657918369e+01°)"
1.60931692669793e+03,"(1.23458624795976e+02dB,9.00706584754300e+01°)"
1.61176520499444e+03,"(1.23445420667331e+02dB,9.00705513759878e+01°)"
1.61421720789393e+03,"(1.23432216567535e+02dB,9.00704444061833e+01°)"
1.61667294106270e+03,"(1.23419012484420e+02dB,9.00703375339922e+01°)"
1.61913241017565e+03,"(1.23405808395499e+02dB,9.00702310298605e+01°)"
1.62159562091634e+03,"(1.23392604305640e+02dB,9.00701244658533e+01°)"
1.62406257897696e+03,"(1.23379400200530e+02dB,9.00700181941617e+01°)"
1.62653329005837e+03,"(1.23366196095521e+02dB,9.00699120681245e+01°)"
1.62900775987010e+03,"(1.23352992002626e+02dB,9.00698060483314e+01°)"
1.63148599413035e+03,"(1.23339787904537e+02dB,9.00697001637270e+01°)"
1.63396799856604e+03,"(1.23326583814752e+02dB,9.00695945427416e+01°)"
1.63645377891279e+03,"(1.23313379696706e+02dB,9.00694889552044e+01°)"
1.63894334091497e+03,"(1.23300175589200e+02dB,9.00693836289287e+01°)"
1.64143669032565e+03,"(1.23286971487482e+02dB,9.00692784543694e+01°)"
1.64393383290668e+03,"(1.23273767392856e+02dB,9.00691733865399e+01°)"
1.64643477442866e+03,"(1.23260563306592e+02dB,9.00690686521138e+01°)"
1.64893952067099e+03,"(1.23247359200612e+02dB,9.00689638417530e+01°)"
1.65144807742184e+03,"(1.23234155091976e+02dB,9.00688593822964e+01°)"
1.65396045047819e+03,"(1.23220950983887e+02dB,9.00687548381612e+01°)"
1.65647664564586e+03,"(1.23207746865757e+02dB,9.00686506428604e+01°)"
1.65899666873947e+03,"(1.23194542773080e+02dB,9.00685466173056e+01°)"
1.66152052558251e+03,"(1.23181338678026e+02dB,9.00684427402409e+01°)"
1.66404822200732e+03,"(1.23168134574699e+02dB,9.00683389593252e+01°)"
1.66657976385511e+03,"(1.23154930442000e+02dB,9.00682353013249e+01°)"
1.66911515697598e+03,"(1.23141726351432e+02dB,9.00681319177664e+01°)"
1.67165440722894e+03,"(1.23128522238037e+02dB,9.00680286731720e+01°)"
1.67419752048190e+03,"(1.23115318123666e+02dB,9.00679254978244e+01°)"
1.67674450261169e+03,"(1.23102114010462e+02dB,9.00678224718741e+01°)"
1.67929535950410e+03,"(1.23088909880961e+02dB,9.00677196551138e+01°)"
1.68185009705387e+03,"(1.23075705802170e+02dB,9.00676170162498e+01°)"
1.68440872116470e+03,"(1.23062501671850e+02dB,9.00675144946306e+01°)"
1.68697123774926e+03,"(1.23049297571516e+02dB,9.00674121592456e+01°)"
1.68953765272925e+03,"(1.23036093443049e+02dB,9.00673100471073e+01°)"
1.69210797203535e+03,"(1.23022889337462e+02dB,9.00672079871692e+01°)"
1.69468220160727e+03,"(1.23009685224802e+02dB,9.00671061441224e+01°)"
1.69726034739375e+03,"(1.22996481123693e+02dB,9.00670044218643e+01°)"
