Freq.,V(e1)/I(V1)
1.25420727065067e+03,"(1.25624088924962e+02dB,9.00906308048742e+01°)"
1.25611531523103e+03,"(1.25610884924441e+02dB,9.00904932773127e+01°)"
1.25802626254860e+03,"(1.25597680910905e+02dB,9.00903559406288e+01°)"
1.25994011701937e+03,"(1.25584476922061e+02dB,9.00902189149120e+01°)"
1.26185688306603e+03,"(1.25571272915909e+02dB,9.00900819970179e+01°)"
1.26377656511800e+03,"(1.25558068877343e+02dB,9.00899455142752e+01°)"
1.26569916761145e+03,"(1.25544864855885e+02dB,9.00898090088956e+01°)"
1.26762469498929e+03,"(1.25531660852314e+02dB,9.00896727537087e+01°)"
1.26955315170120e+03,"(1.25518456825718e+02dB,9.00895366149916e+01°)"
1.27148454220360e+03,"(1.25505252838194e+02dB,9.00894007719269e+01°)"
1.27341887095973e+03,"(1.25492048810476e+02dB,9.00892651285668e+01°)"
1.27535614243958e+03,"(1.25478844800669e+02dB,9.00891296278431e+01°)"
1.27729636111998e+03,"(1.25465640796393e+02dB,9.00889944775628e+01°)"
1.27923953148454e+03,"(1.25452436799110e+02dB,9.00888594326556e+01°)"
1.28118565802371e+03,"(1.25439232763789e+02dB,9.00887245070755e+01°)"
1.28313474523476e+03,"(1.25426028746339e+02dB,9.00885900130205e+01°)"
1.28508679762179e+03,"(1.25412824711357e+02dB,9.00884556213867e+01°)"
1.28704181969579e+03,"(1.25399620721727e+02dB,9.00883213938698e+01°)"
1.28899981597458e+03,"(1.25386416690135e+02dB,9.00881874446457e+01°)"
1.29096079098287e+03,"(1.25373212652561e+02dB,9.00880535193871e+01°)"
1.29292474925223e+03,"(1.25360008657317e+02dB,9.00879201630761e+01°)"
1.29489169532115e+03,"(1.25346804625675e+02dB,9.00877866659450e+01°)"
1.29686163373502e+03,"(1.25333600597512e+02dB,9.00876534809830e+01°)"
1.29883456904614e+03,"(1.25320396584104e+02dB,9.00875205038677e+01°)"
1.30081050581372e+03,"(1.25307192559409e+02dB,9.00873876981564e+01°)"
1.30278944860394e+03,"(1.25293988535123e+02dB,9.00872550554369e+01°)"
1.30477140198989e+03,"(1.25280784544576e+02dB,9.00871226897116e+01°)"
1.30675637055165e+03,"(1.25267580498038e+02dB,9.00869905144041e+01°)"
1.30874435887625e+03,"(1.25254376466605e+02dB,9.00868585589292e+01°)"
1.31073537155770e+03,"(1.25241172446283e+02dB,9.00867267972391e+01°)"
1.31272941319699e+03,"(1.25227968422527e+02dB,9.00865951376604e+01°)"
1.31472648840214e+03,"(1.25214764401212e+02dB,9.00864638771863e+01°)"
1.31672660178814e+03,"(1.25201560388463e+02dB,9.00863326385751e+01°)"
1.31872975797703e+03,"(1.25188356349687e+02dB,9.00862017073146e+01°)"
1.32073596159787e+03,"(1.25175152319107e+02dB,9.00860709889370e+01°)"
1.32274521728677e+03,"(1.25161948293413e+02dB,9.00859404879844e+01°)"
1.32475752968688e+03,"(1.25148744273066e+02dB,9.00858100186206e+01°)"
1.32677290344843e+03,"(1.25135540252038e+02dB,9.00856798654976e+01°)"
1.32879134322870e+03,"(1.25122336232468e+02dB,9.00855498603046e+01°)"
1.33081285369209e+03,"(1.25109132200012e+02dB,9.00854199324352e+01°)"
1.33283743951006e+03,"(1.25095928153363e+02dB,9.00852903190077e+01°)"
1.33486510536120e+03,"(1.25082724137941e+02dB,9.00851610414732e+01°)"
1.33689585593122e+03,"(1.25069520098723e+02dB,9.00850318523888e+01°)"
1.33892969591294e+03,"(1.25056316075662e+02dB,9.00849028326710e+01°)"
1.34096663000633e+03,"(1.25043112039458e+02dB,9.00847740889942e+01°)"
1.34300666291851e+03,"(1.25029908034785e+02dB,9.00846454375951e+01°)"
1.34504979936377e+03,"(1.25016704013742e+02dB,9.00845171410592e+01°)"
1.34709604406354e+03,"(1.25003499972137e+02dB,9.00843887540929e+01°)"
1.34914540174647e+03,"(1.24990295913493e+02dB,9.00842608209972e+01°)"
1.35119787714839e+03,"(1.24977091894941e+02dB,9.00841330639612e+01°)"
1.35325347501233e+03,"(1.24963887849630e+02dB,9.00840053414813e+01°)"
1.35531220008854e+03,"(1.24950683816520e+02dB,9.00838779602460e+01°)"
1.35737405713449e+03,"(1.24937479770430e+02dB,9.00837506662007e+01°)"
1.35943905091489e+03,"(1.24924275749419e+02dB,9.00836236053377e+01°)"
1.36150718620172e+03,"(1.24911071721100e+02dB,9.00834968065845e+01°)"
1.36357846777418e+03,"(1.24897867697030e+02dB,9.00833701608363e+01°)"
1.36565290041878e+03,"(1.24884663668939e+02dB,9.00832436025090e+01°)"
1.36773048892929e+03,"(1.24871459605505e+02dB,9.00831173702738e+01°)"
1.36981123810676e+03,"(1.24858255584776e+02dB,9.00829911832343e+01°)"
1.37189515275958e+03,"(1.24845051529089e+02dB,9.00828654422544e+01°)"
1.37398223770343e+03,"(1.24831847512581e+02dB,9.00827396457586e+01°)"
1.37607249776133e+03,"(1.24818643474994e+02dB,9.00826141943354e+01°)"
1.37816593776361e+03,"(1.24805439437029e+02dB,9.00824889626887e+01°)"
1.38026256254798e+03,"(1.24792235385924e+02dB,9.00823637511382e+01°)"
1.38236237695950e+03,"(1.24779031348240e+02dB,9.00822388209508e+01°)"
1.38446538585059e+03,"(1.24765827319292e+02dB,9.00821141062407e+01°)"
1.38657159408106e+03,"(1.24752623258671e+02dB,9.00819894544907e+01°)"
1.38868100651812e+03,"(1.24739419224031e+02dB,9.00818650499797e+01°)"
1.39079362803638e+03,"(1.24726215175806e+02dB,9.00817408830042e+01°)"
1.39290946351786e+03,"(1.24713011132538e+02dB,9.00816169613284e+01°)"
1.39502851785201e+03,"(1.24699807109347e+02dB,9.00814932320857e+01°)"
1.39715079593572e+03,"(1.24686603055313e+02dB,9.00813694781342e+01°)"
1.39927630267333e+03,"(1.24673399012497e+02dB,9.00812461126396e+01°)"
1.40140504297665e+03,"(1.24660194977840e+02dB,9.00811228931698e+01°)"
1.40353702176493e+03,"(1.24646990926503e+02dB,9.00809998547654e+01°)"
1.40567224396494e+03,"(1.24633786903738e+02dB,9.00808769749479e+01°)"
1.40781071451094e+03,"(1.24620582848414e+02dB,9.00807542962856e+01°)"
1.40995243834467e+03,"(1.24607378792112e+02dB,9.00806318502074e+01°)"
1.41209742041542e+03,"(1.24594174731706e+02dB,9.00805094563650e+01°)"
1.41424566567998e+03,"(1.24580970699963e+02dB,9.00803874750500e+01°)"
1.41639717910272e+03,"(1.24567766643377e+02dB,9.00802654262908e+01°)"
1.41855196565552e+03,"(1.24554562616318e+02dB,9.00801435684234e+01°)"
1.42071003031785e+03,"(1.24541358546210e+02dB,9.00800221738888e+01°)"
1.42287137807674e+03,"(1.24528154507360e+02dB,9.00799006929923e+01°)"
1.42503601392682e+03,"(1.24514950447733e+02dB,9.00797796200628e+01°)"
1.42720394287032e+03,"(1.24501746389877e+02dB,9.00796585057333e+01°)"
1.42937516991706e+03,"(1.24488542335867e+02dB,9.00795377967938e+01°)"
1.43154970008451e+03,"(1.24475338319386e+02dB,9.00794171195843e+01°)"
1.43372753839774e+03,"(1.24462134239486e+02dB,9.00792967317586e+01°)"
1.43590868988950e+03,"(1.24448930187863e+02dB,9.00791764168255e+01°)"
1.43809315960016e+03,"(1.24435726140562e+02dB,9.00790563095302e+01°)"
1.44028095257780e+03,"(1.24422522090857e+02dB,9.00789363879269e+01°)"
1.44247207387813e+03,"(1.24409318031725e+02dB,9.00788167023578e+01°)"
1.44466652856460e+03,"(1.24396113972329e+02dB,9.00786970268790e+01°)"
1.44686432170833e+03,"(1.24382909943539e+02dB,9.00785777737184e+01°)"
1.44906545838817e+03,"(1.24369705886729e+02dB,9.00784585006673e+01°)"
1.45126994369069e+03,"(1.24356501822350e+02dB,9.00783395542135e+01°)"
1.45347778271020e+03,"(1.24343297748252e+02dB,9.00782207796690e+01°)"
1.45568898054876e+03,"(1.24330093699915e+02dB,9.00781021582574e+01°)"
1.45790354231620e+03,"(1.24316889655164e+02dB,9.00779837445893e+01°)"
1.46012147313010e+03,"(1.24303685591850e+02dB,9.00778654395878e+01°)"
1.46234277811586e+03,"(1.24290481511990e+02dB,9.00777472957240e+01°)"
1.46456746240665e+03,"(1.24277277491446e+02dB,9.00776293381658e+01°)"
1.46679553114346e+03,"(1.24264073423516e+02dB,9.00775116529087e+01°)"
1.46902698947510e+03,"(1.24250869351621e+02dB,9.00773939754753e+01°)"
1.47126184255820e+03,"(1.24237665294258e+02dB,9.00772767964265e+01°)"
1.47350009555727e+03,"(1.24224461217661e+02dB,9.00771595033695e+01°)"
1.47574175364463e+03,"(1.24211257181115e+02dB,9.00770425122041e+01°)"
1.47798682200051e+03,"(1.24198053114295e+02dB,9.00769256532120e+01°)"
1.48023530581299e+03,"(1.24184849055185e+02dB,9.00768090619607e+01°)"
1.48248721027807e+03,"(1.24171644995192e+02dB,9.00766925814075e+01°)"
1.48474254059963e+03,"(1.24158440932976e+02dB,9.00765763024838e+01°)"
1.48700130198949e+03,"(1.24145236850448e+02dB,9.00764601815621e+01°)"
1.48926349966737e+03,"(1.24132032814386e+02dB,9.00763440201792e+01°)"
1.49152913886095e+03,"(1.24118828728780e+02dB,9.00762283484368e+01°)"
1.49379822480587e+03,"(1.24105624677685e+02dB,9.00761126848889e+01°)"
1.49607076274572e+03,"(1.24092420607975e+02dB,9.00759973686771e+01°)"
1.49834675793208e+03,"(1.24079216538635e+02dB,9.00758821114408e+01°)"
1.50062621562449e+03,"(1.24066012455036e+02dB,9.00757669106708e+01°)"
1.50290914109054e+03,"(1.24052808392622e+02dB,9.00756520599133e+01°)"
1.50519553960579e+03,"(1.24039604333607e+02dB,9.00755373533425e+01°)"
1.50748541645384e+03,"(1.24026400269857e+02dB,9.00754228265869e+01°)"
1.50977877692634e+03,"(1.24013196209057e+02dB,9.00753084225430e+01°)"
1.51207562632298e+03,"(1.23999992135589e+02dB,9.00751942386999e+01°)"
1.51437596995151e+03,"(1.23986788064188e+02dB,9.00750801720024e+01°)"
1.51667981312776e+03,"(1.23973583980515e+02dB,9.00749663170403e+01°)"
1.51898716117564e+03,"(1.23960379903006e+02dB,9.00748525789139e+01°)"
1.52129801942718e+03,"(1.23947175834275e+02dB,9.00747391259522e+01°)"
1.52361239322248e+03,"(1.23933971769605e+02dB,9.00746258564040e+01°)"
1.52593028790982e+03,"(1.23920767694690e+02dB,9.00745125745965e+01°)"
1.52825170884556e+03,"(1.23907563621214e+02dB,9.00743996348444e+01°)"
1.53057666139425e+03,"(1.23894359542748e+02dB,9.00742868297382e+01°)"
1.53290515092859e+03,"(1.23881155482589e+02dB,9.00741741488470e+01°)"
1.53523718282943e+03,"(1.23867951379707e+02dB,9.00740617291696e+01°)"
1.53757276248585e+03,"(1.23854747315311e+02dB,9.00739493778232e+01°)"
1.53991189529509e+03,"(1.23841543246684e+02dB,9.00738373038933e+01°)"
1.54225458666262e+03,"(1.23828339172602e+02dB,9.00737253340723e+01°)"
1.54460084200213e+03,"(1.23815135091556e+02dB,9.00736134785200e+01°)"
1.54695066673554e+03,"(1.23801931017994e+02dB,9.00735019034416e+01°)"
1.54930406629303e+03,"(1.23788726911881e+02dB,9.00733904308889e+01°)"
1.55166104611303e+03,"(1.23775522876934e+02dB,9.00732792843408e+01°)"
1.55402161164224e+03,"(1.23762318785474e+02dB,9.00731681548606e+01°)"
1.55638576833567e+03,"(1.23749114680573e+02dB,9.00730570488021e+01°)"
1.55875352165660e+03,"(1.23735910604190e+02dB,9.00729462988496e+01°)"
1.56112487707664e+03,"(1.23722706525989e+02dB,9.00728356815466e+01°)"
1.56349984007572e+03,"(1.23709502451960e+02dB,9.00727252815000e+01°)"
1.56587841614210e+03,"(1.23696298357759e+02dB,9.00726149264015e+01°)"
1.56826061077239e+03,"(1.23683094284123e+02dB,9.00725048834662e+01°)"
1.57064642947158e+03,"(1.23669890205851e+02dB,9.00723949416446e+01°)"
1.57303587775301e+03,"(1.23656686117262e+02dB,9.00722851158866e+01°)"
1.57542896113842e+03,"(1.23643482035901e+02dB,9.00721755793137e+01°)"
1.57782568515795e+03,"(1.23630277926364e+02dB,9.00720661174547e+01°)"
1.58022605535015e+03,"(1.23617073841557e+02dB,9.00719568981668e+01°)"
1.58263007726201e+03,"(1.23603869747335e+02dB,9.00718477240727e+01°)"
1.58503775644893e+03,"(1.23590665695681e+02dB,9.00717387458941e+01°)"
1.58744909847479e+03,"(1.23577461591971e+02dB,9.00716300211566e+01°)"
1.58986410891191e+03,"(1.23564257496910e+02dB,9.00715213776472e+01°)"
1.59228279334112e+03,"(1.23551053405653e+02dB,9.00714129089737e+01°)"
1.59470515735170e+03,"(1.23537849330163e+02dB,9.00713047386371e+01°)"
1.59713120654146e+03,"(1.23524645225994e+02dB,9.00711965583573e+01°)"
1.59956094651672e+03,"(1.23511441133936e+02dB,9.00710887090292e+01°)"
1.60199438289233e+03,"(1.23498237056096e+02dB,9.00709808582661e+01°)"
1.60443152129167e+03,"(1.23485032972454e+02dB,9.00708732653322e+01°)"
1.60687236734670e+03,"(1.23471828852977e+02dB,9.00707657645067e+01°)"
1.60931692669793e+03,"(1.23458624777242e+02dB,9.00706584379397e+01°)"
1.61176520499444e+03,"(1.23445420669438e+02dB,9.00705513198098e+01°)"
1.61421720789393e+03,"(1.23432216569511e+02dB,9.00704443776094e+01°)"
1.61667294106270e+03,"(1.23419012502176e+02dB,9.00703376270905e+01°)"
1.61913241017565e+03,"(1.23405808398373e+02dB,9.00702309564703e+01°)"
1.62159562091634e+03,"(1.23392604309929e+02dB,9.00701244199808e+01°)"
1.62406257897696e+03,"(1.23379400204603e+02dB,9.00700181757100e+01°)"
1.62653329005837e+03,"(1.23366196110911e+02dB,9.00699120594349e+01°)"
1.62900775987010e+03,"(1.23352992004894e+02dB,9.00698060852663e+01°)"
1.63148599413035e+03,"(1.23339787896988e+02dB,9.00697000825457e+01°)"
1.63396799856604e+03,"(1.23326583799803e+02dB,9.00695945426475e+01°)"
1.63645377891279e+03,"(1.23313379713573e+02dB,9.00694889561687e+01°)"
1.63894334091497e+03,"(1.23300175608888e+02dB,9.00693837021903e+01°)"
1.64143669032565e+03,"(1.23286971515434e+02dB,9.00692784816854e+01°)"
1.64393383290668e+03,"(1.23273767399075e+02dB,9.00691734231819e+01°)"
1.64643477442866e+03,"(1.23260563308566e+02dB,9.00690685971424e+01°)"
1.64893952067099e+03,"(1.23247359203036e+02dB,9.00689639329303e+01°)"
1.65144807742184e+03,"(1.23234155087147e+02dB,9.00688593274415e+01°)"
1.65396045047819e+03,"(1.23220950982352e+02dB,9.00687549192881e+01°)"
1.65647664564586e+03,"(1.23207746890694e+02dB,9.00686507059345e+01°)"
1.65899666873947e+03,"(1.23194542763937e+02dB,9.00685465361599e+01°)"
1.66152052558251e+03,"(1.23181338659356e+02dB,9.00684426769679e+01°)"
1.66404822200732e+03,"(1.23168134563543e+02dB,9.00683389671308e+01°)"
1.66657976385511e+03,"(1.23154930454353e+02dB,9.00682353106179e+01°)"
1.66911515697598e+03,"(1.23141726345055e+02dB,9.00681319258520e+01°)"
1.67165440722894e+03,"(1.23128522237946e+02dB,9.00680287000576e+01°)"
1.67419752048190e+03,"(1.23115318123495e+02dB,9.00679255241478e+01°)"
1.67674450261169e+03,"(1.23102114014493e+02dB,9.00678225626154e+01°)"
1.67929535950410e+03,"(1.23088909897930e+02dB,9.00677196921359e+01°)"
1.68185009705387e+03,"(1.23075705789013e+02dB,9.00676169884951e+01°)"
1.68440872116470e+03,"(1.23062501678616e+02dB,9.00675145216359e+01°)"
1.68697123774926e+03,"(1.23049297565834e+02dB,9.00674121331928e+01°)"
1.68953765272925e+03,"(1.23036093458787e+02dB,9.00673100480717e+01°)"
1.69210797203535e+03,"(1.23022889337911e+02dB,9.00672080230170e+01°)"
1.69468220160727e+03,"(1.23009685223393e+02dB,9.00671061081998e+01°)"
1.69726034739375e+03,"(1.22996481112715e+02dB,9.00670043859239e+01°)"
