Freq.,V(e1)/I(V1)
2.79442845720794e+03,"(1.18665482152212e+02dB,9.00407695085803e+01°)"
2.79867966368532e+03,"(1.18652277695743e+02dB,9.00407078950597e+01°)"
2.80293733758773e+03,"(1.18639073218634e+02dB,9.00406464417177e+01°)"
2.80720148875414e+03,"(1.18625868756771e+02dB,9.00405850754745e+01°)"
2.81147212703852e+03,"(1.18612664275925e+02dB,9.00405237285603e+01°)"
2.81574926230983e+03,"(1.18599459800455e+02dB,9.00404625529644e+01°)"
2.82003290445201e+03,"(1.18586255327010e+02dB,9.00404014392659e+01°)"
2.82432306336409e+03,"(1.18573050849408e+02dB,9.00403404303330e+01°)"
2.82861974896011e+03,"(1.18559846368807e+02dB,9.00402795297098e+01°)"
2.83292297116923e+03,"(1.18546641884240e+02dB,9.00402186757211e+01°)"
2.83723273993569e+03,"(1.18533437395304e+02dB,9.00401579352428e+01°)"
2.84154906521886e+03,"(1.18520232918863e+02dB,9.00400973086485e+01°)"
2.84587195699328e+03,"(1.18507028427831e+02dB,9.00400367834036e+01°)"
2.85020142524865e+03,"(1.18493823936075e+02dB,9.00399762818839e+01°)"
2.85453747998987e+03,"(1.18480619442827e+02dB,9.00399159432374e+01°)"
2.85888013123705e+03,"(1.18467414951641e+02dB,9.00398556559634e+01°)"
2.86322938902558e+03,"(1.18454210457263e+02dB,9.00397954780690e+01°)"
2.86758526340607e+03,"(1.18441005965896e+02dB,9.00397353856286e+01°)"
2.87194776444445e+03,"(1.18427801462019e+02dB,9.00396753831923e+01°)"
2.87631690222195e+03,"(1.18414596965962e+02dB,9.00396154723831e+01°)"
2.88069268683515e+03,"(1.18401392459154e+02dB,9.00395556515349e+01°)"
2.88507512839598e+03,"(1.18388187960863e+02dB,9.00394959358815e+01°)"
2.88946423703176e+03,"(1.18374983451081e+02dB,9.00394362907605e+01°)"
2.89386002288520e+03,"(1.18361778952252e+02dB,9.00393767710014e+01°)"
2.89826249611446e+03,"(1.18348574438946e+02dB,9.00393173172482e+01°)"
2.90267166689314e+03,"(1.18335369933371e+02dB,9.00392579447610e+01°)"
2.90708754541034e+03,"(1.18322165411128e+02dB,9.00391986898459e+01°)"
2.91151014187062e+03,"(1.18308960903032e+02dB,9.00391395206996e+01°)"
2.91593946649412e+03,"(1.18295756392158e+02dB,9.00390804199875e+01°)"
2.92037552951647e+03,"(1.18282551874362e+02dB,9.00390214063603e+01°)"
2.92481834118891e+03,"(1.18269347350194e+02dB,9.00389625280457e+01°)"
2.92926791177826e+03,"(1.18256142831234e+02dB,9.00389037248314e+01°)"
2.93372425156696e+03,"(1.18242938318792e+02dB,9.00388449550094e+01°)"
2.93818737085311e+03,"(1.18229733783327e+02dB,9.00387863437307e+01°)"
2.94265727995045e+03,"(1.18216529251094e+02dB,9.00387277983074e+01°)"
2.94713398918843e+03,"(1.18203324731447e+02dB,9.00386693203738e+01°)"
2.95161750891220e+03,"(1.18190120202563e+02dB,9.00386109574068e+01°)"
2.95610784948267e+03,"(1.18176915664964e+02dB,9.00385526733858e+01°)"
2.96060502127648e+03,"(1.18163711128374e+02dB,9.00384944812395e+01°)"
2.96510903468608e+03,"(1.18150506592127e+02dB,9.00384363887050e+01°)"
2.96961990011972e+03,"(1.18137302060593e+02dB,9.00383783673405e+01°)"
2.97413762800150e+03,"(1.18124097517954e+02dB,9.00383204546086e+01°)"
2.97866222877136e+03,"(1.18110892981388e+02dB,9.00382626267397e+01°)"
2.98319371288512e+03,"(1.18097688435308e+02dB,9.00382048635019e+01°)"
2.98773209081454e+03,"(1.18084483889582e+02dB,9.00381472434707e+01°)"
2.99227737304726e+03,"(1.18071279339235e+02dB,9.00380896315680e+01°)"
2.99682957008692e+03,"(1.18058074803031e+02dB,9.00380321464626e+01°)"
3.00138869245311e+03,"(1.18044870241783e+02dB,9.00379747475772e+01°)"
3.00595475068144e+03,"(1.18031665689904e+02dB,9.00379174488384e+01°)"
3.01052775532354e+03,"(1.18018461130439e+02dB,9.00378602358661e+01°)"
3.01510771694709e+03,"(1.18005256587819e+02dB,9.00378030854523e+01°)"
3.01969464613586e+03,"(1.17992052016902e+02dB,9.00377460545182e+01°)"
3.02428855348971e+03,"(1.17978847458876e+02dB,9.00376890876201e+01°)"
3.02888944962463e+03,"(1.17965642898170e+02dB,9.00376322442885e+01°)"
3.03349734517276e+03,"(1.17952438342112e+02dB,9.00375754765126e+01°)"
3.03811225078241e+03,"(1.17939233769939e+02dB,9.00375187327593e+01°)"
3.04273417711809e+03,"(1.17926029195303e+02dB,9.00374621393584e+01°)"
3.04736313486055e+03,"(1.17912824623074e+02dB,9.00374056151592e+01°)"
3.05199913470676e+03,"(1.17899620056529e+02dB,9.00373491743458e+01°)"
3.05664218736999e+03,"(1.17886415481953e+02dB,9.00372928562654e+01°)"
3.06129230357979e+03,"(1.17873210902792e+02dB,9.00372365767320e+01°)"
3.06594949408205e+03,"(1.17860006317193e+02dB,9.00371803846011e+01°)"
3.07061376963900e+03,"(1.17846801745078e+02dB,9.00371243201618e+01°)"
3.07528514102922e+03,"(1.17833597169111e+02dB,9.00370682726920e+01°)"
3.07996361904774e+03,"(1.17820392573846e+02dB,9.00370123639678e+01°)"
3.08464921450595e+03,"(1.17807187994599e+02dB,9.00369565447689e+01°)"
3.08934193823175e+03,"(1.17793983402063e+02dB,9.00369007921860e+01°)"
3.09404180106946e+03,"(1.17780778810093e+02dB,9.00368451079443e+01°)"
3.09874881387992e+03,"(1.17767574218976e+02dB,9.00367895445068e+01°)"
3.10346298754051e+03,"(1.17754369625616e+02dB,9.00367340449738e+01°)"
3.10818433294512e+03,"(1.17741165025065e+02dB,9.00366786394352e+01°)"
3.11291286100425e+03,"(1.17727960437469e+02dB,9.00366233324139e+01°)"
3.11764858264497e+03,"(1.17714755836148e+02dB,9.00365680733718e+01°)"
3.12239150881098e+03,"(1.17701551231038e+02dB,9.00365129190762e+01°)"
3.12714165046265e+03,"(1.17688346631340e+02dB,9.00364578504980e+01°)"
3.13189901857700e+03,"(1.17675142017976e+02dB,9.00364028653906e+01°)"
3.13666362414776e+03,"(1.17661937399679e+02dB,9.00363479498061e+01°)"
3.14143547818537e+03,"(1.17648732797345e+02dB,9.00362931407734e+01°)"
3.14621459171705e+03,"(1.17635528176574e+02dB,9.00362384100807e+01°)"
3.15100097578677e+03,"(1.17622323571761e+02dB,9.00361837426932e+01°)"
3.15579464145531e+03,"(1.17609118954588e+02dB,9.00361291775681e+01°)"
3.16059559980029e+03,"(1.17595914337723e+02dB,9.00360747198365e+01°)"
3.16540386191614e+03,"(1.17582709709121e+02dB,9.00360203059468e+01°)"
3.17021943891423e+03,"(1.17569505082932e+02dB,9.00359659748746e+01°)"
3.17504234192278e+03,"(1.17556300462213e+02dB,9.00359117437075e+01°)"
3.17987258208697e+03,"(1.17543095829983e+02dB,9.00358575910327e+01°)"
3.18471017056892e+03,"(1.17529891205862e+02dB,9.00358035300780e+01°)"
3.18955511854774e+03,"(1.17516686569253e+02dB,9.00357495516321e+01°)"
3.19440743721955e+03,"(1.17503481940867e+02dB,9.00356956403417e+01°)"
3.19926713779750e+03,"(1.17490277301597e+02dB,9.00356418254248e+01°)"
3.20413423151178e+03,"(1.17477072660351e+02dB,9.00355880872116e+01°)"
3.20900872960970e+03,"(1.17463868030254e+02dB,9.00355344056923e+01°)"
3.21389064335564e+03,"(1.17450663378407e+02dB,9.00354808485642e+01°)"
3.21877998403116e+03,"(1.17437458735169e+02dB,9.00354273730316e+01°)"
3.22367676293494e+03,"(1.17424254090544e+02dB,9.00353739611874e+01°)"
3.22858099138289e+03,"(1.17411049438764e+02dB,9.00353206097453e+01°)"
3.23349268070810e+03,"(1.17397844784849e+02dB,9.00352673345784e+01°)"
3.23841184226092e+03,"(1.17384640132398e+02dB,9.00352141909899e+01°)"
3.24333848740897e+03,"(1.17371435477419e+02dB,9.00351611174021e+01°)"
3.24827262753714e+03,"(1.17358230816059e+02dB,9.00351081212191e+01°)"
3.25321427404768e+03,"(1.17345026156524e+02dB,9.00350551879936e+01°)"
3.25816343836014e+03,"(1.17331821498772e+02dB,9.00350023693674e+01°)"
3.26312013191149e+03,"(1.17318616829761e+02dB,9.00349495816794e+01°)"
3.26808436615606e+03,"(1.17305412169968e+02dB,9.00348969203826e+01°)"
3.27305615256562e+03,"(1.17292207489851e+02dB,9.00348443194792e+01°)"
3.27803550262941e+03,"(1.17279002820705e+02dB,9.00347918109012e+01°)"
3.28302242785411e+03,"(1.17265798144525e+02dB,9.00347393709705e+01°)"
3.28801693976394e+03,"(1.17252593474658e+02dB,9.00346870272706e+01°)"
3.29301904990064e+03,"(1.17239388801677e+02dB,9.00346347350190e+01°)"
3.29802876982350e+03,"(1.17226184109019e+02dB,9.00345825422054e+01°)"
3.30304611110942e+03,"(1.17212979432155e+02dB,9.00345304400774e+01°)"
3.30807108535287e+03,"(1.17199774743478e+02dB,9.00344783761706e+01°)"
3.31310370416601e+03,"(1.17186570047818e+02dB,9.00344264337939e+01°)"
3.31814397917862e+03,"(1.17173365362768e+02dB,9.00343745385018e+01°)"
3.32319192203821e+03,"(1.17160160670079e+02dB,9.00343227471698e+01°)"
3.32824754440998e+03,"(1.17146955972729e+02dB,9.00342710312009e+01°)"
3.33331085797689e+03,"(1.17133751277599e+02dB,9.00342194096727e+01°)"
3.33838187443967e+03,"(1.17120546569047e+02dB,9.00341678271690e+01°)"
3.34346060551686e+03,"(1.17107341880256e+02dB,9.00341163556981e+01°)"
3.34854706294482e+03,"(1.17094137169964e+02dB,9.00340649339483e+01°)"
3.35364125847775e+03,"(1.17080932464248e+02dB,9.00340136243488e+01°)"
3.35874320388777e+03,"(1.17067727753025e+02dB,9.00339623686433e+01°)"
3.36385291096487e+03,"(1.17054523042718e+02dB,9.00339112088104e+01°)"
3.36897039151699e+03,"(1.17041318329214e+02dB,9.00338601190542e+01°)"
3.37409565737005e+03,"(1.17028113614218e+02dB,9.00338091338724e+01°)"
3.37922872036794e+03,"(1.17014908893574e+02dB,9.00337581786302e+01°)"
3.38436959237257e+03,"(1.17001704170636e+02dB,9.00337073244215e+01°)"
3.38951828526390e+03,"(1.16988499455236e+02dB,9.00336565450879e+01°)"
3.39467481093997e+03,"(1.16975294729044e+02dB,9.00336058506002e+01°)"
3.39983918131691e+03,"(1.16962089997620e+02dB,9.00335552287715e+01°)"
3.40501140832898e+03,"(1.16948885269418e+02dB,9.00335046814368e+01°)"
3.41019150392861e+03,"(1.16935680532967e+02dB,9.00334542121005e+01°)"
3.41537948008640e+03,"(1.16922475795329e+02dB,9.00334038235500e+01°)"
3.42057534879115e+03,"(1.16909271060041e+02dB,9.00333535101081e+01°)"
3.42577912204992e+03,"(1.16896066319094e+02dB,9.00333032848679e+01°)"
3.43099081188803e+03,"(1.16882861574258e+02dB,9.00332531314664e+01°)"
3.43621043034909e+03,"(1.16869656830985e+02dB,9.00332030437885e+01°)"
3.44143798949503e+03,"(1.16856452084741e+02dB,9.00331530461229e+01°)"
3.44667350140614e+03,"(1.16843247337721e+02dB,9.00331031109885e+01°)"
3.45191697818109e+03,"(1.16830042574834e+02dB,9.00330532594476e+01°)"
3.45716843193693e+03,"(1.16816837823472e+02dB,9.00330034693309e+01°)"
3.46242787480918e+03,"(1.16803633067751e+02dB,9.00329537811654e+01°)"
3.46769531895179e+03,"(1.16790428309429e+02dB,9.00329041710303e+01°)"
3.47297077653723e+03,"(1.16777223534298e+02dB,9.00328546139605e+01°)"
3.47825425975645e+03,"(1.16764018771743e+02dB,9.00328051409612e+01°)"
3.48354578081899e+03,"(1.16750814004872e+02dB,9.00327557402620e+01°)"
3.48884535195293e+03,"(1.16737609239917e+02dB,9.00327064234062e+01°)"
3.49415298540498e+03,"(1.16724404458101e+02dB,9.00326571805201e+01°)"
3.49946869344045e+03,"(1.16711199687655e+02dB,9.00326080231551e+01°)"
3.50479248834334e+03,"(1.16697994903734e+02dB,9.00325589277360e+01°)"
3.51012438241631e+03,"(1.16684790124802e+02dB,9.00325099141395e+01°)"
3.51546438798076e+03,"(1.16671585345296e+02dB,9.00324609775332e+01°)"
3.52081251737683e+03,"(1.16658380556060e+02dB,9.00324121116132e+01°)"
3.52616878296342e+03,"(1.16645175769817e+02dB,9.00323633103223e+01°)"
3.53153319711825e+03,"(1.16631970972601e+02dB,9.00323145924467e+01°)"
3.53690577223785e+03,"(1.16618766184389e+02dB,9.00322659579169e+01°)"
3.54228652073762e+03,"(1.16605561384901e+02dB,9.00322173892375e+01°)"
3.54767545505185e+03,"(1.16592356588865e+02dB,9.00321689038917e+01°)"
3.55307258763375e+03,"(1.16579151783695e+02dB,9.00321204852003e+01°)"
3.55847793095546e+03,"(1.16565946976189e+02dB,9.00320721374011e+01°)"
3.56389149750811e+03,"(1.16552742165927e+02dB,9.00320238585086e+01°)"
3.56931329980182e+03,"(1.16539537362551e+02dB,9.00319756533875e+01°)"
3.57474335036576e+03,"(1.16526332553289e+02dB,9.00319275429016e+01°)"
3.58018166174813e+03,"(1.16513127729283e+02dB,9.00318794890471e+01°)"
3.58562824651626e+03,"(1.16499922918657e+02dB,9.00318315135809e+01°)"
3.59108311725656e+03,"(1.16486718089795e+02dB,9.00317836125006e+01°)"
3.59654628657461e+03,"(1.16473513267238e+02dB,9.00317357852719e+01°)"
3.60201776709517e+03,"(1.16460308438169e+02dB,9.00316880265406e+01°)"
3.60749757146219e+03,"(1.16447103615463e+02dB,9.00316403511211e+01°)"
3.61298571233887e+03,"(1.16433898780873e+02dB,9.00315927493014e+01°)"
3.61848220240766e+03,"(1.16420693950195e+02dB,9.00315452092058e+01°)"
3.62398705437032e+03,"(1.16407489114513e+02dB,9.00314977361866e+01°)"
3.62950028094793e+03,"(1.16394284270275e+02dB,9.00314503431688e+01°)"
3.63502189488091e+03,"(1.16381079429968e+02dB,9.00314030315592e+01°)"
3.64055190892908e+03,"(1.16367874571404e+02dB,9.00313557821394e+01°)"
3.64609033587166e+03,"(1.16354669733689e+02dB,9.00313086247953e+01°)"
3.65163718850730e+03,"(1.16341464875912e+02dB,9.00312615161587e+01°)"
3.65719247965416e+03,"(1.16328260031635e+02dB,9.00312144796939e+01°)"
3.66275622214986e+03,"(1.16315055168281e+02dB,9.00311675295636e+01°)"
3.66832842885156e+03,"(1.16301850308312e+02dB,9.00311206545198e+01°)"
3.67390911263600e+03,"(1.16288645441940e+02dB,9.00310738439761e+01°)"
3.67949828639949e+03,"(1.16275440581472e+02dB,9.00310271028455e+01°)"
3.68509596305795e+03,"(1.16262235713752e+02dB,9.00309804299818e+01°)"
3.69070215554699e+03,"(1.16249030837172e+02dB,9.00309338323388e+01°)"
3.69631687682185e+03,"(1.16235825963068e+02dB,9.00308873118391e+01°)"
3.70194013985751e+03,"(1.16222621091920e+02dB,9.00308408625001e+01°)"
3.70757195764868e+03,"(1.16209416212273e+02dB,9.00307944875518e+01°)"
3.71321234320984e+03,"(1.16196211323664e+02dB,9.00307481638559e+01°)"
3.71886130957527e+03,"(1.16183006437260e+02dB,9.00307019157955e+01°)"
3.72451886979907e+03,"(1.16169801550338e+02dB,9.00306557552493e+01°)"
3.73018503695522e+03,"(1.16156596660092e+02dB,9.00306096502680e+01°)"
3.73585982413757e+03,"(1.16143391768465e+02dB,9.00305636214575e+01°)"
3.74154324445989e+03,"(1.16130186862593e+02dB,9.00305176724819e+01°)"
3.74723531105592e+03,"(1.16116981966605e+02dB,9.00304717739043e+01°)"
3.75293603707937e+03,"(1.16103777068331e+02dB,9.00304259656150e+01°)"
3.75864543570394e+03,"(1.16090572160990e+02dB,9.00303802088975e+01°)"
3.76436352012340e+03,"(1.16077367250487e+02dB,9.00303345428831e+01°)"
3.77009030355158e+03,"(1.16064162331194e+02dB,9.00302889320069e+01°)"
3.77582579922242e+03,"(1.16050957418591e+02dB,9.00302434126744e+01°)"
3.78157002038999e+03,"(1.16037752497117e+02dB,9.00301979283116e+01°)"
3.78732298032850e+03,"(1.16024547582160e+02dB,9.00301525517553e+01°)"
3.79308469233240e+03,"(1.16011342649919e+02dB,9.00301072188932e+01°)"
3.79885516971633e+03,"(1.15998137733200e+02dB,9.00300619640435e+01°)"
3.80463442581519e+03,"(1.15984932793424e+02dB,9.00300167741641e+01°)"
3.81042247398418e+03,"(1.15971727859006e+02dB,9.00299716618401e+01°)"
3.81621932759880e+03,"(1.15958522923274e+02dB,9.00299266083617e+01°)"
3.82202500005492e+03,"(1.15945317986300e+02dB,9.00298816292514e+01°)"
3.82783950476878e+03,"(1.15932113041370e+02dB,9.00298367037356e+01°)"
3.83366285517701e+03,"(1.15918908092131e+02dB,9.00297918676026e+01°)"
3.83949506473672e+03,"(1.15905703145589e+02dB,9.00297471104986e+01°)"
3.84533614692546e+03,"(1.15892498202470e+02dB,9.00297023929738e+01°)"
3.85118611524129e+03,"(1.15879293241706e+02dB,9.00296577681870e+01°)"
3.85704498320283e+03,"(1.15866088281213e+02dB,9.00296131932753e+01°)"
3.86291276434922e+03,"(1.15852883317967e+02dB,9.00295687015509e+01°)"
3.86878947224025e+03,"(1.15839678354489e+02dB,9.00295242717694e+01°)"
3.87467512045629e+03,"(1.15826473382300e+02dB,9.00294799043029e+01°)"
3.88056972259841e+03,"(1.15813268418861e+02dB,9.00294356183228e+01°)"
3.88647329228834e+03,"(1.15800063444234e+02dB,9.00293913813772e+01°)"
3.89238584316856e+03,"(1.15786858462541e+02dB,9.00293472371797e+01°)"
3.89830738890228e+03,"(1.15773653486145e+02dB,9.00293031430176e+01°)"
3.90423794317351e+03,"(1.15760448493940e+02dB,9.00292591167526e+01°)"
3.91017751968708e+03,"(1.15747243511563e+02dB,9.00292151651021e+01°)"
3.91612613216865e+03,"(1.15734038520490e+02dB,9.00291712672932e+01°)"
3.92208379436480e+03,"(1.15720833532280e+02dB,9.00291274633762e+01°)"
3.92805052004298e+03,"(1.15707628529699e+02dB,9.00290837091629e+01°)"
3.93402632299160e+03,"(1.15694423536170e+02dB,9.00290400269009e+01°)"
3.94001121702006e+03,"(1.15681218531574e+02dB,9.00289963937910e+01°)"
3.94600521595876e+03,"(1.15668013525118e+02dB,9.00289528389747e+01°)"
3.95200833365913e+03,"(1.15654808509612e+02dB,9.00289093671473e+01°)"
3.95802058399368e+03,"(1.15641603497962e+02dB,9.00288659476657e+01°)"
3.96404198085604e+03,"(1.15628398484783e+02dB,9.00288225929687e+01°)"
3.97007253816094e+03,"(1.15615193463472e+02dB,9.00287793158257e+01°)"
3.97611226984432e+03,"(1.15601988439040e+02dB,9.00287361010086e+01°)"
3.98216118986328e+03,"(1.15588783413843e+02dB,9.00286929504616e+01°)"
3.98821931219620e+03,"(1.15575578384314e+02dB,9.00286498685250e+01°)"
3.99428665084268e+03,"(1.15562373354606e+02dB,9.00286068485816e+01°)"
4.00036321982364e+03,"(1.15549168314140e+02dB,9.00285638902902e+01°)"
4.00644903318134e+03,"(1.15535963276748e+02dB,9.00285210068997e+01°)"
4.01254410497939e+03,"(1.15522758232362e+02dB,9.00284781830338e+01°)"
4.01864844930278e+03,"(1.15509553188870e+02dB,9.00284354371997e+01°)"
4.02476208025796e+03,"(1.15496348135317e+02dB,9.00283927434729e+01°)"
4.03088501197281e+03,"(1.15483143083685e+02dB,9.00283501171086e+01°)"
4.03701725859673e+03,"(1.15469938023340e+02dB,9.00283075580923e+01°)"
4.04315883430063e+03,"(1.15456732962540e+02dB,9.00282650645046e+01°)"
4.04930975327697e+03,"(1.15443527902182e+02dB,9.00282226362683e+01°)"
4.05547002973983e+03,"(1.15430322832218e+02dB,9.00281802708006e+01°)"
4.06163967792488e+03,"(1.15417117760981e+02dB,9.00281379888870e+01°)"
4.06781871208948e+03,"(1.15403912691628e+02dB,9.00280957578551e+01°)"
4.07400714651264e+03,"(1.15390707612033e+02dB,9.00280535905040e+01°)"
4.08020499549514e+03,"(1.15377502528541e+02dB,9.00280114854981e+01°)"
4.08641227335948e+03,"(1.15364297443036e+02dB,9.00279694447193e+01°)"
4.09262899444997e+03,"(1.15351092357046e+02dB,9.00279274682286e+01°)"
4.09885517313272e+03,"(1.15337887266823e+02dB,9.00278855620165e+01°)"
4.10509082379572e+03,"(1.15324682167539e+02dB,9.00278437284539e+01°)"
4.11133596084883e+03,"(1.15311477071670e+02dB,9.00278019386249e+01°)"
4.11759059872384e+03,"(1.15298271970338e+02dB,9.00277602295320e+01°)"
4.12385475187451e+03,"(1.15285066864094e+02dB,9.00277185746457e+01°)"
4.13012843477655e+03,"(1.15271861755411e+02dB,9.00276769855377e+01°)"
4.13641166192773e+03,"(1.15258656637897e+02dB,9.00276354664934e+01°)"
4.14270444784786e+03,"(1.15245451524173e+02dB,9.00275940203366e+01°)"
4.14900680707883e+03,"(1.15232246402941e+02dB,9.00275526265583e+01°)"
4.15531875418468e+03,"(1.15219041277431e+02dB,9.00275112902227e+01°)"
4.16164030375158e+03,"(1.15205836153017e+02dB,9.00274700179520e+01°)"
4.16797147038790e+03,"(1.15192631020852e+02dB,9.00274288177317e+01°)"
4.17431226872424e+03,"(1.15179425884996e+02dB,9.00273876780181e+01°)"
4.18066271341344e+03,"(1.15166220746313e+02dB,9.00273465999698e+01°)"
4.18702281913065e+03,"(1.15153015604060e+02dB,9.00273055856155e+01°)"
4.19339260057334e+03,"(1.15139810461775e+02dB,9.00272646365842e+01°)"
4.19977207246134e+03,"(1.15126605308225e+02dB,9.00272237457355e+01°)"
4.20616124953687e+03,"(1.15113400156755e+02dB,9.00271829338762e+01°)"
4.21256014656457e+03,"(1.15100195000510e+02dB,9.00271421586372e+01°)"
4.21896877833156e+03,"(1.15086989839822e+02dB,9.00271014533594e+01°)"
4.22538715964745e+03,"(1.15073784674072e+02dB,9.00270608158393e+01°)"
4.23181530534438e+03,"(1.15060579505397e+02dB,9.00270202340789e+01°)"
4.23825323027703e+03,"(1.15047374335509e+02dB,9.00269797430710e+01°)"
4.24470094932272e+03,"(1.15034169157445e+02dB,9.00269392806017e+01°)"
4.25115847738138e+03,"(1.15020963981089e+02dB,9.00268988951771e+01°)"
4.25762582937560e+03,"(1.15007758794945e+02dB,9.00268585688649e+01°)"
4.26410302025069e+03,"(1.14994553604211e+02dB,9.00268183065655e+01°)"
4.27059006497469e+03,"(1.14981348415994e+02dB,9.00267781045525e+01°)"
4.27708697853842e+03,"(1.14968143224282e+02dB,9.00267379720227e+01°)"
4.28359377595547e+03,"(1.14954938019515e+02dB,9.00266978814176e+01°)"
4.29011047226232e+03,"(1.14941732819406e+02dB,9.00266578688242e+01°)"
4.29663708251828e+03,"(1.14928527611618e+02dB,9.00266179190460e+01°)"
4.30317362180562e+03,"(1.14915322402114e+02dB,9.00265780191858e+01°)"
4.30972010522950e+03,"(1.14902117188562e+02dB,9.00265381931800e+01°)"
4.31627654791810e+03,"(1.14888911967231e+02dB,9.00264984245073e+01°)"
4.32284296502259e+03,"(1.14875706745038e+02dB,9.00264587193322e+01°)"
4.32941937171722e+03,"(1.14862501522009e+02dB,9.00264190640323e+01°)"
4.33600578319928e+03,"(1.14849296290109e+02dB,9.00263794744203e+01°)"
4.34260221468922e+03,"(1.14836091056290e+02dB,9.00263399437437e+01°)"
4.34920868143064e+03,"(1.14822885819564e+02dB,9.00263004816757e+01°)"
4.35582519869030e+03,"(1.14809680575381e+02dB,9.00262610788735e+01°)"
4.36245178175821e+03,"(1.14796475333341e+02dB,9.00262217472936e+01°)"
4.36908844594765e+03,"(1.14783270079779e+02dB,9.00261824555521e+01°)"
4.37573520659517e+03,"(1.14770064826054e+02dB,9.00261432316606e+01°)"
4.38239207906067e+03,"(1.14756859567634e+02dB,9.00261040719235e+01°)"
4.38905907872742e+03,"(1.14743654309180e+02dB,9.00260649679438e+01°)"
4.39573622100207e+03,"(1.14730449040194e+02dB,9.00260259289023e+01°)"
4.40242352131473e+03,"(1.14717243767923e+02dB,9.00259869488666e+01°)"
4.40912099511899e+03,"(1.14704038493851e+02dB,9.00259480237875e+01°)"
4.41582865789192e+03,"(1.14690833216647e+02dB,9.00259091621671e+01°)"
4.42254652513415e+03,"(1.14677627935188e+02dB,9.00258703600740e+01°)"
4.42927461236992e+03,"(1.14664422646404e+02dB,9.00258316143069e+01°)"
4.43601293514703e+03,"(1.14651217355393e+02dB,9.00257929461772e+01°)"
4.44276150903699e+03,"(1.14638012061706e+02dB,9.00257543165900e+01°)"
4.44952034963496e+03,"(1.14624806763657e+02dB,9.00257157477079e+01°)"
4.45628947255984e+03,"(1.14611601461167e+02dB,9.00256772413343e+01°)"
4.46306889345430e+03,"(1.14598396150238e+02dB,9.00256388095796e+01°)"
4.46985862798478e+03,"(1.14585190841083e+02dB,9.00256004198645e+01°)"
4.47665869184159e+03,"(1.14571985524600e+02dB,9.00255620924137e+01°)"
4.48346910073887e+03,"(1.14558780202471e+02dB,9.00255238269999e+01°)"
4.49028987041471e+03,"(1.14545574880523e+02dB,9.00254856225597e+01°)"
4.49712101663111e+03,"(1.14532369552387e+02dB,9.00254474670450e+01°)"
4.50396255517405e+03,"(1.14519164219671e+02dB,9.00254093732808e+01°)"
4.51081450185355e+03,"(1.14505958878097e+02dB,9.00253713463807e+01°)"
4.51767687250366e+03,"(1.14492753541613e+02dB,9.00253333795046e+01°)"
4.52454968298252e+03,"(1.14479548193948e+02dB,9.00252954586397e+01°)"
4.53143294917240e+03,"(1.14466342845595e+02dB,9.00252576181461e+01°)"
4.53832668697974e+03,"(1.14453137486765e+02dB,9.00252198021543e+01°)"
4.54523091233517e+03,"(1.14439932129952e+02dB,9.00251820755977e+01°)"
4.55214564119355e+03,"(1.14426726766885e+02dB,9.00251443857402e+01°)"
4.55907088953402e+03,"(1.14413521400622e+02dB,9.00251067721243e+01°)"
4.56600667336003e+03,"(1.14400316030703e+02dB,9.00250691997204e+01°)"
4.57295300869938e+03,"(1.14387110654233e+02dB,9.00250316887473e+01°)"
4.57990991160424e+03,"(1.14373905273481e+02dB,9.00249942536817e+01°)"
4.58687739815120e+03,"(1.14360699887672e+02dB,9.00249568495874e+01°)"
4.59385548444133e+03,"(1.14347494494079e+02dB,9.00249195307406e+01°)"
4.60084418660018e+03,"(1.14334289104417e+02dB,9.00248822414374e+01°)"
4.60784352077783e+03,"(1.14321083703027e+02dB,9.00248450273805e+01°)"
4.61485350314892e+03,"(1.14307878301320e+02dB,9.00248078619782e+01°)"
4.62187414991272e+03,"(1.14294672895545e+02dB,9.00247707545362e+01°)"
4.62890547729314e+03,"(1.14281467483546e+02dB,9.00247337102509e+01°)"
4.63594750153874e+03,"(1.14268262064628e+02dB,9.00246967255896e+01°)"
4.64300023892285e+03,"(1.14255056643277e+02dB,9.00246597975009e+01°)"
4.65006370574352e+03,"(1.14241851224020e+02dB,9.00246229234788e+01°)"
4.65713791832360e+03,"(1.14228645789805e+02dB,9.00245860948553e+01°)"
4.66422289301078e+03,"(1.14215440353770e+02dB,9.00245493355360e+01°)"
4.67131864617762e+03,"(1.14202234916289e+02dB,9.00245126362070e+01°)"
4.67842519422158e+03,"(1.14189029474066e+02dB,9.00244759791171e+01°)"
4.68554255356508e+03,"(1.14175824022188e+02dB,9.00244393974580e+01°)"
4.69267074065550e+03,"(1.14162618570536e+02dB,9.00244028559240e+01°)"
4.69980977196527e+03,"(1.14149413111269e+02dB,9.00243663843398e+01°)"
4.70695966399186e+03,"(1.14136207653123e+02dB,9.00243299592542e+01°)"
4.71412043325784e+03,"(1.14123002187685e+02dB,9.00242935931180e+01°)"
4.72129209631092e+03,"(1.14109796711865e+02dB,9.00242572885776e+01°)"
4.72847466972399e+03,"(1.14096591236636e+02dB,9.00242210237127e+01°)"
4.73566817009514e+03,"(1.14083385756388e+02dB,9.00241848367147e+01°)"
4.74287261404773e+03,"(1.14070180269898e+02dB,9.00241486969886e+01°)"
