Freq.,V(e1)/I(V1)
1.10385692879323e+03,"(1.26733224363211e+02dB,9.01029618711727e+01°)"
1.10553624311372e+03,"(1.26720020401329e+02dB,9.01028054077704e+01°)"
1.10721811220062e+03,"(1.26706816419388e+02dB,9.01026496388838e+01°)"
1.10890253994051e+03,"(1.26693612428679e+02dB,9.01024938422700e+01°)"
1.11058953022592e+03,"(1.26680408452288e+02dB,9.01023383068873e+01°)"
1.11227908695529e+03,"(1.26667204502293e+02dB,9.01021831099019e+01°)"
1.11397121403298e+03,"(1.26654000498142e+02dB,9.01020278053970e+01°)"
1.11566591536932e+03,"(1.26640796485947e+02dB,9.01018730536496e+01°)"
1.11736319488055e+03,"(1.26627592575688e+02dB,9.01017185064607e+01°)"
1.11906305648889e+03,"(1.26614388568717e+02dB,9.01015641748921e+01°)"
1.12076550412253e+03,"(1.26601184579353e+02dB,9.01014098423682e+01°)"
1.12247054171563e+03,"(1.26587980613326e+02dB,9.01012560482177e+01°)"
1.12417817320832e+03,"(1.26574776627467e+02dB,9.01011024306668e+01°)"
1.12588840254676e+03,"(1.26561572646692e+02dB,9.01009489836767e+01°)"
1.12760123368308e+03,"(1.26548368681586e+02dB,9.01007957393682e+01°)"
1.12931667057543e+03,"(1.26535164680744e+02dB,9.01006427875289e+01°)"
1.13103471718800e+03,"(1.26521960680729e+02dB,9.01004898915233e+01°)"
1.13275537749099e+03,"(1.26508756708957e+02dB,9.01003375257643e+01°)"
1.13447865546064e+03,"(1.26495552714016e+02dB,9.01001852038669e+01°)"
1.13620455507926e+03,"(1.26482348737610e+02dB,9.01000331188084e+01°)"
1.13793308033520e+03,"(1.26469144782044e+02dB,9.00998814064939e+01°)"
1.13966423522287e+03,"(1.26455940793111e+02dB,9.00997298352067e+01°)"
1.14139802374279e+03,"(1.26442736785260e+02dB,9.00995785829939e+01°)"
1.14313444990152e+03,"(1.26429532800873e+02dB,9.00994273984931e+01°)"
1.14487351771176e+03,"(1.26416328831667e+02dB,9.00992765033727e+01°)"
1.14661523119229e+03,"(1.26403124814329e+02dB,9.00991258149754e+01°)"
1.14835959436800e+03,"(1.26389920858538e+02dB,9.00989754723716e+01°)"
1.15010661126992e+03,"(1.26376716863586e+02dB,9.00988252603020e+01°)"
1.15185628593520e+03,"(1.26363512847619e+02dB,9.00986752289545e+01°)"
1.15360862240713e+03,"(1.26350308892482e+02dB,9.00985254780592e+01°)"
1.15536362473518e+03,"(1.26337104896269e+02dB,9.00983758908368e+01°)"
1.15712129697493e+03,"(1.26323900928164e+02dB,9.00982266573545e+01°)"
1.15888164318817e+03,"(1.26310696922186e+02dB,9.00980775797465e+01°)"
1.16064466744286e+03,"(1.26297492921645e+02dB,9.00979286974882e+01°)"
1.16241037381313e+03,"(1.26284288939123e+02dB,9.00977801540085e+01°)"
1.16417876637935e+03,"(1.26271084956766e+02dB,9.00976317484335e+01°)"
1.16594984922804e+03,"(1.26257880977198e+02dB,9.00974836045075e+01°)"
1.16772362645199e+03,"(1.26244676941994e+02dB,9.00973355371608e+01°)"
1.16950010215018e+03,"(1.26231472990560e+02dB,9.00971878819417e+01°)"
1.17127928042785e+03,"(1.26218268982099e+02dB,9.00970404951392e+01°)"
1.17306116539647e+03,"(1.26205064988907e+02dB,9.00968933406264e+01°)"
1.17484576117377e+03,"(1.26191860995434e+02dB,9.00967462513878e+01°)"
1.17663307188375e+03,"(1.26178657026042e+02dB,9.00965994431011e+01°)"
1.17842310165667e+03,"(1.26165453006403e+02dB,9.00964528648050e+01°)"
1.18021585462909e+03,"(1.26152249040989e+02dB,9.00963065405095e+01°)"
1.18201133494384e+03,"(1.26139045031801e+02dB,9.00961603964307e+01°)"
1.18380954675009e+03,"(1.26125841033636e+02dB,9.00960144175473e+01°)"
1.18561049420328e+03,"(1.26112637033055e+02dB,9.00958687185967e+01°)"
1.18741418146520e+03,"(1.26099433072283e+02dB,9.00957233210498e+01°)"
1.18922061270396e+03,"(1.26086229058505e+02dB,9.00955780140762e+01°)"
1.19102979209402e+03,"(1.26073025064246e+02dB,9.00954329837240e+01°)"
1.19284172381617e+03,"(1.26059821087572e+02dB,9.00952880946555e+01°)"
1.19465641205759e+03,"(1.26046617052892e+02dB,9.00951434550335e+01°)"
1.19647386101181e+03,"(1.26033413065368e+02dB,9.00949992071370e+01°)"
1.19829407487874e+03,"(1.26020209065293e+02dB,9.00948550191478e+01°)"
1.20011705786469e+03,"(1.26007005069479e+02dB,9.00947110077663e+01°)"
1.20194281418236e+03,"(1.25993801075314e+02dB,9.00945674855147e+01°)"
1.20377134805085e+03,"(1.25980597057309e+02dB,9.00944238390972e+01°)"
1.20560266369571e+03,"(1.25967393056831e+02dB,9.00942806008228e+01°)"
1.20743676534889e+03,"(1.25954189063030e+02dB,9.00941375775003e+01°)"
1.20927365724879e+03,"(1.25940985072522e+02dB,9.00939947291292e+01°)"
1.21111334364025e+03,"(1.25927781085716e+02dB,9.00938520400828e+01°)"
1.21295582877457e+03,"(1.25914577089148e+02dB,9.00937097359909e+01°)"
1.21480111690953e+03,"(1.25901373067170e+02dB,9.00935673692192e+01°)"
1.21664921230936e+03,"(1.25888169056183e+02dB,9.00934254003668e+01°)"
1.21850011924482e+03,"(1.25874965053169e+02dB,9.00932837359864e+01°)"
1.22035384199312e+03,"(1.25861761043953e+02dB,9.00931420747137e+01°)"
1.22221038483801e+03,"(1.25848557052405e+02dB,9.00930006696889e+01°)"
1.22406975206974e+03,"(1.25835353054146e+02dB,9.00928596112260e+01°)"
1.22593194798510e+03,"(1.25822149054222e+02dB,9.00927186863295e+01°)"
1.22779697688740e+03,"(1.25808945024634e+02dB,9.00925779805671e+01°)"
1.22966484308651e+03,"(1.25795741054789e+02dB,9.00924375466046e+01°)"
1.23153555089886e+03,"(1.25782537028853e+02dB,9.00922973182237e+01°)"
1.23340910464743e+03,"(1.25769333033732e+02dB,9.00921575131913e+01°)"
1.23528550866179e+03,"(1.25756129034251e+02dB,9.00920175403704e+01°)"
1.23716476727809e+03,"(1.25742925019867e+02dB,9.00918778963369e+01°)"
1.23904688483908e+03,"(1.25729721013335e+02dB,9.00917385509129e+01°)"
1.24093186569412e+03,"(1.25716517017641e+02dB,9.00915993556829e+01°)"
1.24281971419918e+03,"(1.25703312979968e+02dB,9.00914602290434e+01°)"
1.24471043471686e+03,"(1.25690108992055e+02dB,9.00913215900827e+01°)"
1.24660403161639e+03,"(1.25676904986491e+02dB,9.00911829354723e+01°)"
1.24850050927366e+03,"(1.25663700957650e+02dB,9.00910445822555e+01°)"
1.25039987207122e+03,"(1.25650496979638e+02dB,9.00909064451165e+01°)"
1.25230212439826e+03,"(1.25637292965400e+02dB,9.00907685346040e+01°)"
1.25420727065067e+03,"(1.25624088947039e+02dB,9.00906308905910e+01°)"
1.25611531523103e+03,"(1.25610884930778e+02dB,9.00904933138434e+01°)"
1.25802626254860e+03,"(1.25597680934415e+02dB,9.00903561098810e+01°)"
1.25994011701937e+03,"(1.25584476901757e+02dB,9.00902189496665e+01°)"
1.26185688306603e+03,"(1.25571272913040e+02dB,9.00900821154262e+01°)"
1.26377656511800e+03,"(1.25558068870098e+02dB,9.00899453829554e+01°)"
1.26569916761145e+03,"(1.25544864879553e+02dB,9.00898090105807e+01°)"
1.26762469498929e+03,"(1.25531660855861e+02dB,9.00896726692779e+01°)"
1.26955315170120e+03,"(1.25518456826697e+02dB,9.00895365903556e+01°)"
1.27148454220360e+03,"(1.25505252841847e+02dB,9.00894008559480e+01°)"
1.27341887095973e+03,"(1.25492048804083e+02dB,9.00892651282164e+01°)"
1.27535614243958e+03,"(1.25478844789710e+02dB,9.00891297114599e+01°)"
1.27729636111998e+03,"(1.25465640781072e+02dB,9.00889945006493e+01°)"
1.27923953148454e+03,"(1.25452436798165e+02dB,9.00888594344157e+01°)"
1.28118565802371e+03,"(1.25439232766703e+02dB,9.00887245432022e+01°)"
1.28313474523476e+03,"(1.25426028756160e+02dB,9.00885899775398e+01°)"
1.28508679762179e+03,"(1.25412824725853e+02dB,9.00884555280575e+01°)"
1.28704181969579e+03,"(1.25399620705524e+02dB,9.00883212885262e+01°)"
1.28899981597458e+03,"(1.25386416685679e+02dB,9.00881873760788e+01°)"
1.29096079098287e+03,"(1.25373212659540e+02dB,9.00880535664141e+01°)"
1.29292474925223e+03,"(1.25360008626168e+02dB,9.00879200823187e+01°)"
1.29489169532115e+03,"(1.25346804611486e+02dB,9.00877866537528e+01°)"
1.29686163373502e+03,"(1.25333600591408e+02dB,9.00876533886324e+01°)"
1.29883456904614e+03,"(1.25320396588459e+02dB,9.00875205036374e+01°)"
1.30081050581372e+03,"(1.25307192557610e+02dB,9.00873877233206e+01°)"
1.30278944860394e+03,"(1.25293988551010e+02dB,9.00872551014571e+01°)"
1.30477140198989e+03,"(1.25280784525240e+02dB,9.00871226421763e+01°)"
1.30675637055165e+03,"(1.25267580500509e+02dB,9.00869904568337e+01°)"
1.30874435887625e+03,"(1.25254376469271e+02dB,9.00868585244100e+01°)"
1.31073537155770e+03,"(1.25241172429656e+02dB,9.00867267393192e+01°)"
1.31272941319699e+03,"(1.25227968421649e+02dB,9.00865951616077e+01°)"
1.31472648840214e+03,"(1.25214764398640e+02dB,9.00864638530370e+01°)"
1.31672660178814e+03,"(1.25201560378831e+02dB,9.00863325813220e+01°)"
1.31872975797703e+03,"(1.25188356361955e+02dB,9.00862016279107e+01°)"
1.32073596159787e+03,"(1.25175152332170e+02dB,9.00860710689342e+01°)"
1.32274521728677e+03,"(1.25161948296059e+02dB,9.00859404080656e+01°)"
1.32475752968688e+03,"(1.25148744274890e+02dB,9.00858100312024e+01°)"
1.32677290344843e+03,"(1.25135540226195e+02dB,9.00856798548079e+01°)"
1.32879134322870e+03,"(1.25122336223869e+02dB,9.00855497930993e+01°)"
1.33081285369209e+03,"(1.25109132188761e+02dB,9.00854200227151e+01°)"
1.33283743951006e+03,"(1.25095928166239e+02dB,9.00852904770279e+01°)"
1.33486510536120e+03,"(1.25082724130953e+02dB,9.00851610192876e+01°)"
1.33689585593122e+03,"(1.25069520090129e+02dB,9.00850317735356e+01°)"
1.33892969591294e+03,"(1.25056316081566e+02dB,9.00849028093733e+01°)"
1.34096663000633e+03,"(1.25043112036034e+02dB,9.00847741237861e+01°)"
1.34300666291851e+03,"(1.25029908028823e+02dB,9.00846454152301e+01°)"
1.34504979936377e+03,"(1.25016704006970e+02dB,9.00845170516952e+01°)"
1.34709604406354e+03,"(1.25003499946449e+02dB,9.00843886863392e+01°)"
1.34914540174647e+03,"(1.24990295915081e+02dB,9.00842608543314e+01°)"
1.35119787714839e+03,"(1.24977091891705e+02dB,9.00841330314492e+01°)"
1.35325347501233e+03,"(1.24963887859702e+02dB,9.00840053754442e+01°)"
1.35531220008854e+03,"(1.24950683800289e+02dB,9.00838779048898e+01°)"
1.35737405713449e+03,"(1.24937479768786e+02dB,9.00837507557792e+01°)"
1.35943905091489e+03,"(1.24924275746859e+02dB,9.00836234506468e+01°)"
1.36150718620172e+03,"(1.24911071737074e+02dB,9.00834968499896e+01°)"
1.36357846777418e+03,"(1.24897867690272e+02dB,9.00833701940613e+01°)"
1.36565290041878e+03,"(1.24884663654555e+02dB,9.00832436228464e+01°)"
1.36773048892929e+03,"(1.24871459607941e+02dB,9.00831173933012e+01°)"
1.36981123810676e+03,"(1.24858255577802e+02dB,9.00829912366489e+01°)"
1.37189515275958e+03,"(1.24845051535758e+02dB,9.00828654430295e+01°)"
1.37398223770343e+03,"(1.24831847511739e+02dB,9.00827396692876e+01°)"
1.37607249776133e+03,"(1.24818643461791e+02dB,9.00826141395296e+01°)"
1.37816593776361e+03,"(1.24805439422072e+02dB,9.00824889101715e+01°)"
1.38026256254798e+03,"(1.24792235401725e+02dB,9.00823638053173e+01°)"
1.38236237695950e+03,"(1.24779031344962e+02dB,9.00822388657385e+01°)"
1.38446538585059e+03,"(1.24765827315184e+02dB,9.00821140417921e+01°)"
1.38657159408106e+03,"(1.24752623279557e+02dB,9.00819894444010e+01°)"
1.38868100651812e+03,"(1.24739419217401e+02dB,9.00818650487337e+01°)"
1.39079362803638e+03,"(1.24726215180650e+02dB,9.00817409902182e+01°)"
1.39290946351786e+03,"(1.24713011134170e+02dB,9.00816169833088e+01°)"
1.39502851785201e+03,"(1.24699807089510e+02dB,9.00814931564250e+01°)"
1.39715079593572e+03,"(1.24686603058529e+02dB,9.00813695870380e+01°)"
1.39927630267333e+03,"(1.24673399023428e+02dB,9.00812460907188e+01°)"
1.40140504297665e+03,"(1.24660194991710e+02dB,9.00811229250748e+01°)"
1.40353702176493e+03,"(1.24646990925636e+02dB,9.00809998433514e+01°)"
1.40567224396494e+03,"(1.24633786888912e+02dB,9.00808770077345e+01°)"
1.40781071451094e+03,"(1.24620582841030e+02dB,9.00807542851573e+01°)"
1.40995243834467e+03,"(1.24607378793733e+02dB,9.00806318296095e+01°)"
1.41209742041542e+03,"(1.24594174739902e+02dB,9.00805095092594e+01°)"
1.41424566567998e+03,"(1.24580970704638e+02dB,9.00803873359750e+01°)"
1.41639717910272e+03,"(1.24567766671727e+02dB,9.00802655019726e+01°)"
1.41855196565552e+03,"(1.24554562608084e+02dB,9.00801436534739e+01°)"
1.42071003031785e+03,"(1.24541358556825e+02dB,9.00800221970679e+01°)"
1.42287137807674e+03,"(1.24528154500844e+02dB,9.00799006703573e+01°)"
1.42503601392682e+03,"(1.24514950446269e+02dB,9.00797796421403e+01°)"
1.42720394287032e+03,"(1.24501746398552e+02dB,9.00796584955214e+01°)"
1.42937516991706e+03,"(1.24488542363138e+02dB,9.00795378181512e+01°)"
1.43154970008451e+03,"(1.24475338312767e+02dB,9.00794171092643e+01°)"
1.43372753839774e+03,"(1.24462134249045e+02dB,9.00792967118855e+01°)"
1.43590868988950e+03,"(1.24448930190332e+02dB,9.00791763647643e+01°)"
1.43809315960016e+03,"(1.24435726152434e+02dB,9.00790562779224e+01°)"
1.44028095257780e+03,"(1.24422522103587e+02dB,9.00789363355109e+01°)"
1.44247207387813e+03,"(1.24409318026140e+02dB,9.00788165876599e+01°)"
1.44466652856460e+03,"(1.24396113993675e+02dB,9.00786971094552e+01°)"
1.44686432170833e+03,"(1.24382909920418e+02dB,9.00785777946667e+01°)"
1.44906545838817e+03,"(1.24369705879720e+02dB,9.00784585613955e+01°)"
1.45126994369069e+03,"(1.24356501835919e+02dB,9.00783395961376e+01°)"
1.45347778271020e+03,"(1.24343297759345e+02dB,9.00782208319959e+01°)"
1.45568898054876e+03,"(1.24330093707000e+02dB,9.00781022107697e+01°)"
1.45790354231620e+03,"(1.24316889638744e+02dB,9.00779837445295e+01°)"
1.46012147313010e+03,"(1.24303685595807e+02dB,9.00778654203293e+01°)"
1.46234277811586e+03,"(1.24290481532525e+02dB,9.00777474300197e+01°)"
1.46456746240665e+03,"(1.24277277492188e+02dB,9.00776293287497e+01°)"
1.46679553114346e+03,"(1.24264073439197e+02dB,9.00775116629350e+01°)"
1.46902698947510e+03,"(1.24250869360028e+02dB,9.00773940473869e+01°)"
1.47126184255820e+03,"(1.24237665297372e+02dB,9.00772767965450e+01°)"
1.47350009555727e+03,"(1.24224461221408e+02dB,9.00771594508758e+01°)"
1.47574175364463e+03,"(1.24211257159258e+02dB,9.00770424911451e+01°)"
1.47798682200051e+03,"(1.24198053107915e+02dB,9.00769256927280e+01°)"
1.48023530581299e+03,"(1.24184849059623e+02dB,9.00768090309018e+01°)"
1.48248721027807e+03,"(1.24171644995164e+02dB,9.00766925820903e+01°)"
1.48474254059963e+03,"(1.24158440930658e+02dB,9.00765761913850e+01°)"
1.48700130198949e+03,"(1.24145236854333e+02dB,9.00764601506410e+01°)"
1.48926349966737e+03,"(1.24132032800607e+02dB,9.00763440608021e+01°)"
1.49152913886095e+03,"(1.24118828725609e+02dB,9.00762283470372e+01°)"
1.49379822480587e+03,"(1.24105624673187e+02dB,9.00761127146807e+01°)"
1.49607076274572e+03,"(1.24092420618853e+02dB,9.00759973391767e+01°)"
1.49834675793208e+03,"(1.24079216524221e+02dB,9.00758819916582e+01°)"
1.50062621562449e+03,"(1.24066012468780e+02dB,9.00757669016030e+01°)"
1.50290914109054e+03,"(1.24052808395774e+02dB,9.00756519702050e+01°)"
1.50519553960579e+03,"(1.24039604326766e+02dB,9.00755374126928e+01°)"
1.50748541645384e+03,"(1.24026400278879e+02dB,9.00754228960980e+01°)"
1.50977877692634e+03,"(1.24013196217444e+02dB,9.00753085432979e+01°)"
1.51207562632298e+03,"(1.23999992129487e+02dB,9.00751942485379e+01°)"
1.51437596995151e+03,"(1.23986788066469e+02dB,9.00750801709658e+01°)"
1.51667981312776e+03,"(1.23973583981278e+02dB,9.00749662666030e+01°)"
1.51898716117564e+03,"(1.23960379906886e+02dB,9.00748525893709e+01°)"
1.52129801942718e+03,"(1.23947175831201e+02dB,9.00747391469295e+01°)"
1.52361239322248e+03,"(1.23933971773481e+02dB,9.00746258265223e+01°)"
1.52593028790982e+03,"(1.23920767693190e+02dB,9.00745125646947e+01°)"
1.52825170884556e+03,"(1.23907563611326e+02dB,9.00743996639273e+01°)"
1.53057666139425e+03,"(1.23894359541147e+02dB,9.00742869086470e+01°)"
1.53290515092859e+03,"(1.23881155466867e+02dB,9.00741742081971e+01°)"
1.53523718282943e+03,"(1.23867951392442e+02dB,9.00740617591700e+01°)"
1.53757276248585e+03,"(1.23854747322634e+02dB,9.00739493088727e+01°)"
1.53991189529509e+03,"(1.23841543246699e+02dB,9.00738372836307e+01°)"
1.54225458666262e+03,"(1.23828339178529e+02dB,9.00737252850894e+01°)"
1.54460084200213e+03,"(1.23815135103438e+02dB,9.00736135368090e+01°)"
1.54695066673554e+03,"(1.23801931022487e+02dB,9.00735018937310e+01°)"
1.54930406629303e+03,"(1.23788726927494e+02dB,9.00733904010443e+01°)"
1.55166104611303e+03,"(1.23775522868653e+02dB,9.00732792442341e+01°)"
1.55402161164224e+03,"(1.23762318768464e+02dB,9.00731680558848e+01°)"
1.55638576833567e+03,"(1.23749114692280e+02dB,9.00730570971381e+01°)"
1.55875352165660e+03,"(1.23735910615222e+02dB,9.00729462414948e+01°)"
1.56112487707664e+03,"(1.23722706530393e+02dB,9.00728356911766e+01°)"
1.56349984007572e+03,"(1.23709502451875e+02dB,9.00727253200485e+01°)"
1.56587841614210e+03,"(1.23696298362763e+02dB,9.00726150319640e+01°)"
1.56826061077239e+03,"(1.23683094281859e+02dB,9.00725048652320e+01°)"
1.57064642947158e+03,"(1.23669890209612e+02dB,9.00723948757963e+01°)"
1.57303587775301e+03,"(1.23656686117932e+02dB,9.00722851533764e+01°)"
1.57542896113842e+03,"(1.23643482037369e+02dB,9.00721756079105e+01°)"
1.57782568515795e+03,"(1.23630277937204e+02dB,9.00720661358707e+01°)"
1.58022605535015e+03,"(1.23617073847469e+02dB,9.00719568222612e+01°)"
1.58263007726201e+03,"(1.23603869754655e+02dB,9.00718476491237e+01°)"
1.58503775644893e+03,"(1.23590665681725e+02dB,9.00717387747444e+01°)"
1.58744909847479e+03,"(1.23577461596303e+02dB,9.00716300114280e+01°)"
1.58986410891191e+03,"(1.23564257504059e+02dB,9.00715213676822e+01°)"
1.59228279334112e+03,"(1.23551053404039e+02dB,9.00714129085257e+01°)"
1.59470515735170e+03,"(1.23537849311439e+02dB,9.00713045878451e+01°)"
1.59713120654146e+03,"(1.23524645230380e+02dB,9.00711965571400e+01°)"
1.59956094651672e+03,"(1.23511441143225e+02dB,9.00710887187520e+01°)"
1.60199438289233e+03,"(1.23498237049497e+02dB,9.00709808947539e+01°)"
1.60443152129167e+03,"(1.23485032957437e+02dB,9.00708732560981e+01°)"
1.60687236734670e+03,"(1.23471828865262e+02dB,9.00707657836990e+01°)"
1.60931692669793e+03,"(1.23458624775833e+02dB,9.00706585224830e+01°)"
1.61176520499444e+03,"(1.23445420680204e+02dB,9.00705513762224e+01°)"
1.61421720789393e+03,"(1.23432216575165e+02dB,9.00704443316408e+01°)"
1.61667294106270e+03,"(1.23419012480085e+02dB,9.00703376084434e+01°)"
1.61913241017565e+03,"(1.23405808394673e+02dB,9.00702308995309e+01°)"
1.62159562091634e+03,"(1.23392604313298e+02dB,9.00701244757244e+01°)"
1.62406257897696e+03,"(1.23379400194683e+02dB,9.00700181757519e+01°)"
1.62653329005837e+03,"(1.23366196103042e+02dB,9.00699120217367e+01°)"
1.62900775987010e+03,"(1.23352992005516e+02dB,9.00698060035897e+01°)"
1.63148599413035e+03,"(1.23339787903650e+02dB,9.00697001561323e+01°)"
1.63396799856604e+03,"(1.23326583801181e+02dB,9.00695945164004e+01°)"
1.63645377891279e+03,"(1.23313379721185e+02dB,9.00694890194236e+01°)"
1.63894334091497e+03,"(1.23300175601158e+02dB,9.00693836658498e+01°)"
1.64143669032565e+03,"(1.23286971492305e+02dB,9.00692784646513e+01°)"
1.64393383290668e+03,"(1.23273767393421e+02dB,9.00691733599490e+01°)"
1.64643477442866e+03,"(1.23260563309205e+02dB,9.00690685978060e+01°)"
1.64893952067099e+03,"(1.23247359192836e+02dB,9.00689638600793e+01°)"
1.65144807742184e+03,"(1.23234155107335e+02dB,9.00688593200884e+01°)"
1.65396045047819e+03,"(1.23220950994170e+02dB,9.00687548937119e+01°)"
1.65647664564586e+03,"(1.23207746883756e+02dB,9.00686506975984e+01°)"
1.65899666873947e+03,"(1.23194542769538e+02dB,9.00685465720347e+01°)"
1.66152052558251e+03,"(1.23181338652325e+02dB,9.00684426316955e+01°)"
1.66404822200732e+03,"(1.23168134565015e+02dB,9.00683389227839e+01°)"
1.66657976385511e+03,"(1.23154930463325e+02dB,9.00682354012401e+01°)"
1.66911515697598e+03,"(1.23141726334691e+02dB,9.00681318888466e+01°)"
1.67165440722894e+03,"(1.23128522227558e+02dB,9.00680286641558e+01°)"
1.67419752048190e+03,"(1.23115318111861e+02dB,9.00679254893366e+01°)"
1.67674450261169e+03,"(1.23102114015757e+02dB,9.00678224993799e+01°)"
1.67929535950410e+03,"(1.23088909896425e+02dB,9.00677197088519e+01°)"
1.68185009705387e+03,"(1.23075705805402e+02dB,9.00676170610099e+01°)"
1.68440872116470e+03,"(1.23062501679263e+02dB,9.00675145843490e+01°)"
1.68697123774926e+03,"(1.23049297578112e+02dB,9.00674121509795e+01°)"
1.68953765272925e+03,"(1.23036093461473e+02dB,9.00673100567353e+01°)"
1.69210797203535e+03,"(1.23022889339940e+02dB,9.00672079696339e+01°)"
1.69468220160727e+03,"(1.23009685223842e+02dB,9.00671061530598e+01°)"
1.69726034739375e+03,"(1.22996481120219e+02dB,9.00670043504527e+01°)"
