Freq.,V(e1)/I(V1)
1.05464642746054e+03,"(1.27129343493330e+02dB,9.01077621953316e+01°)"
1.05625087709754e+03,"(1.27116139516475e+02dB,9.01075987365628e+01°)"
1.05785776760815e+03,"(1.27102935570753e+02dB,9.01074354100057e+01°)"
1.05946710270571e+03,"(1.27089731585395e+02dB,9.01072723760220e+01°)"
1.06107888610921e+03,"(1.27076527616947e+02dB,9.01071095370986e+01°)"
1.06269312154330e+03,"(1.27063323673485e+02dB,9.01069468922955e+01°)"
1.06430981273828e+03,"(1.27050119703665e+02dB,9.01067846446443e+01°)"
1.06592896343014e+03,"(1.27036915710096e+02dB,9.01066225406035e+01°)"
1.06755057736056e+03,"(1.27023711743276e+02dB,9.01064606363497e+01°)"
1.06917465827690e+03,"(1.27010507788747e+02dB,9.01062991384420e+01°)"
1.07080120993221e+03,"(1.26997303825297e+02dB,9.01061377990525e+01°)"
1.07243023608527e+03,"(1.26984099870435e+02dB,9.01059765956214e+01°)"
1.07406174050058e+03,"(1.26970895912154e+02dB,9.01058158030744e+01°)"
1.07569572694835e+03,"(1.26957691917587e+02dB,9.01056552530637e+01°)"
1.07733219920452e+03,"(1.26944487946152e+02dB,9.01054946435031e+01°)"
1.07897116105082e+03,"(1.26931284007722e+02dB,9.01053346984958e+01°)"
1.08061261627467e+03,"(1.26918080004522e+02dB,9.01051747619862e+01°)"
1.08225656866930e+03,"(1.26904876026268e+02dB,9.01050151774368e+01°)"
1.08390302203369e+03,"(1.26891672076870e+02dB,9.01048557434811e+01°)"
1.08555198017261e+03,"(1.26878468080225e+02dB,9.01046965074094e+01°)"
1.08720344689660e+03,"(1.26865264118744e+02dB,9.01045375938121e+01°)"
1.08885742602201e+03,"(1.26852060122797e+02dB,9.01043789510643e+01°)"
1.09051392137100e+03,"(1.26838856172090e+02dB,9.01042206060228e+01°)"
1.09217293677154e+03,"(1.26825652220314e+02dB,9.01040624505747e+01°)"
1.09383447605742e+03,"(1.26812448219412e+02dB,9.01039045298039e+01°)"
1.09549854306826e+03,"(1.26799244223949e+02dB,9.01037466945320e+01°)"
1.09716514164954e+03,"(1.26786040278640e+02dB,9.01035892592031e+01°)"
1.09883427565256e+03,"(1.26772836286367e+02dB,9.01034320804288e+01°)"
1.10050594893451e+03,"(1.26759632321723e+02dB,9.01032751915102e+01°)"
1.10218016535843e+03,"(1.26746428325318e+02dB,9.01031184022600e+01°)"
1.10385692879323e+03,"(1.26733224362311e+02dB,9.01029619255483e+01°)"
1.10553624311372e+03,"(1.26720020392811e+02dB,9.01028055833036e+01°)"
1.10721811220062e+03,"(1.26706816416059e+02dB,9.01026496383879e+01°)"
1.10890253994051e+03,"(1.26693612429818e+02dB,9.01024938563635e+01°)"
1.11058953022592e+03,"(1.26680408464778e+02dB,9.01023383324552e+01°)"
1.11227908695529e+03,"(1.26667204479733e+02dB,9.01021829470757e+01°)"
1.11397121403298e+03,"(1.26654000522012e+02dB,9.01020279135208e+01°)"
1.11566591536932e+03,"(1.26640796517809e+02dB,9.01018730133620e+01°)"
1.11736319488055e+03,"(1.26627592551165e+02dB,9.01017183322748e+01°)"
1.11906305648889e+03,"(1.26614388561357e+02dB,9.01015641587747e+01°)"
1.12076550412253e+03,"(1.26601184564233e+02dB,9.01014098153148e+01°)"
1.12247054171563e+03,"(1.26587980607158e+02dB,9.01012560597137e+01°)"
1.12417817320832e+03,"(1.26574776632711e+02dB,9.01011024167140e+01°)"
1.12588840254676e+03,"(1.26561572641645e+02dB,9.01009488230195e+01°)"
1.12760123368308e+03,"(1.26548368680479e+02dB,9.01007957640006e+01°)"
1.12931667057543e+03,"(1.26535164679714e+02dB,9.01006427492802e+01°)"
1.13103471718800e+03,"(1.26521960677722e+02dB,9.01004900508394e+01°)"
1.13275537749099e+03,"(1.26508756723206e+02dB,9.01003374739640e+01°)"
1.13447865546064e+03,"(1.26495552711054e+02dB,9.01001852298698e+01°)"
1.13620455507926e+03,"(1.26482348754926e+02dB,9.01000331718389e+01°)"
1.13793308033520e+03,"(1.26469144775796e+02dB,9.00998813784091e+01°)"
1.13966423522287e+03,"(1.26455940769747e+02dB,9.00997299395762e+01°)"
1.14139802374279e+03,"(1.26442736803346e+02dB,9.00995784896439e+01°)"
1.14313444990152e+03,"(1.26429532783742e+02dB,9.00994273570747e+01°)"
1.14487351771176e+03,"(1.26416328809401e+02dB,9.00992765692439e+01°)"
1.14661523119229e+03,"(1.26403124826182e+02dB,9.00991258955756e+01°)"
1.14835959436800e+03,"(1.26389920847631e+02dB,9.00989754592851e+01°)"
1.15010661126992e+03,"(1.26376716867611e+02dB,9.00988252864079e+01°)"
1.15185628593520e+03,"(1.26363512856584e+02dB,9.00986751908030e+01°)"
1.15360862240713e+03,"(1.26350308896847e+02dB,9.00985254784185e+01°)"
1.15536362473518e+03,"(1.26337104886399e+02dB,9.00983758785965e+01°)"
1.15712129697493e+03,"(1.26323900931245e+02dB,9.00982267103943e+01°)"
1.15888164318817e+03,"(1.26310696953130e+02dB,9.00980776059570e+01°)"
1.16064466744286e+03,"(1.26297492959076e+02dB,9.00979289717754e+01°)"
1.16241037381313e+03,"(1.26284288937062e+02dB,9.00977800486233e+01°)"
1.16417876637935e+03,"(1.26271084948090e+02dB,9.00976317998903e+01°)"
1.16594984922804e+03,"(1.26257880950790e+02dB,9.00974835133681e+01°)"
1.16772362645199e+03,"(1.26244676951687e+02dB,9.00973354984082e+01°)"
1.16950010215018e+03,"(1.26231472962997e+02dB,9.00971879847168e+01°)"
1.17127928042785e+03,"(1.26218268994055e+02dB,9.00970405338718e+01°)"
1.17306116539647e+03,"(1.26205065008555e+02dB,9.00968933790128e+01°)"
1.17484576117377e+03,"(1.26191861038644e+02dB,9.00967463418802e+01°)"
1.17663307188375e+03,"(1.26178657005323e+02dB,9.00965995442123e+01°)"
1.17842310165667e+03,"(1.26165453008348e+02dB,9.00964527623771e+01°)"
1.18021585462909e+03,"(1.26152249019609e+02dB,9.00963064136280e+01°)"
1.18201133494384e+03,"(1.26139045030738e+02dB,9.00961604578677e+01°)"
1.18380954675009e+03,"(1.26125841036390e+02dB,9.00960143910092e+01°)"
1.18561049420328e+03,"(1.26112637035140e+02dB,9.00958686807094e+01°)"
1.18741418146520e+03,"(1.26099433061625e+02dB,9.00957233072812e+01°)"
1.18922061270396e+03,"(1.26086229048876e+02dB,9.00955779505364e+01°)"
1.19102979209402e+03,"(1.26073025066116e+02dB,9.00954328827438e+01°)"
1.19284172381617e+03,"(1.26059821076212e+02dB,9.00952882091048e+01°)"
1.19465641205759e+03,"(1.26046617048870e+02dB,9.00951434658418e+01°)"
1.19647386101181e+03,"(1.26033413082709e+02dB,9.00949992192594e+01°)"
1.19829407487874e+03,"(1.26020209074961e+02dB,9.00948549813761e+01°)"
1.20011705786469e+03,"(1.26007005069752e+02dB,9.00947110842693e+01°)"
1.20194281418236e+03,"(1.25993801073601e+02dB,9.00945673719986e+01°)"
1.20377134805085e+03,"(1.25980597073533e+02dB,9.00944239502611e+01°)"
1.20560266369571e+03,"(1.25967393055092e+02dB,9.00942806133690e+01°)"
1.20743676534889e+03,"(1.25954189067749e+02dB,9.00941375774717e+01°)"
1.20927365724879e+03,"(1.25940985063044e+02dB,9.00939947030108e+01°)"
1.21111334364025e+03,"(1.25927781080999e+02dB,9.00938520036353e+01°)"
1.21295582877457e+03,"(1.25914577061372e+02dB,9.00937096357888e+01°)"
1.21480111690953e+03,"(1.25901373062453e+02dB,9.00935673941845e+01°)"
1.21664921230936e+03,"(1.25888169046648e+02dB,9.00934254005425e+01°)"
1.21850011924482e+03,"(1.25874965071125e+02dB,9.00932837250231e+01°)"
1.22035384199312e+03,"(1.25861761052334e+02dB,9.00931421628800e+01°)"
1.22221038483801e+03,"(1.25848557058266e+02dB,9.00930008556847e+01°)"
1.22406975206974e+03,"(1.25835353058032e+02dB,9.00928596716662e+01°)"
1.22593194798510e+03,"(1.25822149048779e+02dB,9.00927187718041e+01°)"
1.22779697688740e+03,"(1.25808945034182e+02dB,9.00925779330595e+01°)"
1.22966484308651e+03,"(1.25795741041873e+02dB,9.00924375219440e+01°)"
1.23153555089886e+03,"(1.25782537026959e+02dB,9.00922974641713e+01°)"
1.23340910464743e+03,"(1.25769333026314e+02dB,9.00921574897274e+01°)"
1.23528550866179e+03,"(1.25756129042643e+02dB,9.00920176133556e+01°)"
1.23716476727809e+03,"(1.25742925021483e+02dB,9.00918779068225e+01°)"
1.23904688483908e+03,"(1.25729721025720e+02dB,9.00917385418322e+01°)"
1.24093186569412e+03,"(1.25716517010267e+02dB,9.00915993425292e+01°)"
1.24281971419918e+03,"(1.25703312974485e+02dB,9.00914603515569e+01°)"
1.24471043471686e+03,"(1.25690108991101e+02dB,9.00913214440734e+01°)"
1.24660403161639e+03,"(1.25676904957746e+02dB,9.00911829476625e+01°)"
1.24850050927366e+03,"(1.25663700979949e+02dB,9.00910445217017e+01°)"
1.25039987207122e+03,"(1.25650496955631e+02dB,9.00909064454761e+01°)"
1.25230212439826e+03,"(1.25637292949031e+02dB,9.00907684985237e+01°)"
1.25420727065067e+03,"(1.25624088939644e+02dB,9.00906308529152e+01°)"
1.25611531523103e+03,"(1.25610884928237e+02dB,9.00904932547884e+01°)"
1.25802626254860e+03,"(1.25597680888691e+02dB,9.00903560106355e+01°)"
1.25994011701937e+03,"(1.25584476887109e+02dB,9.00902189262670e+01°)"
1.26185688306603e+03,"(1.25571272884063e+02dB,9.00900819362495e+01°)"
1.26377656511800e+03,"(1.25558068881230e+02dB,9.00899454546617e+01°)"
1.26569916761145e+03,"(1.25544864878687e+02dB,9.00898090104803e+01°)"
1.26762469498929e+03,"(1.25531660858708e+02dB,9.00896726118470e+01°)"
1.26955315170120e+03,"(1.25518456842019e+02dB,9.00895365437692e+01°)"
1.27148454220360e+03,"(1.25505252827396e+02dB,9.00894007827382e+01°)"
1.27341887095973e+03,"(1.25492048822459e+02dB,9.00892651300291e+01°)"
1.27535614243958e+03,"(1.25478844781556e+02dB,9.00891296870337e+01°)"
1.27729636111998e+03,"(1.25465640786534e+02dB,9.00889944416224e+01°)"
1.27923953148454e+03,"(1.25452436783701e+02dB,9.00888593507562e+01°)"
1.28118565802371e+03,"(1.25439232746823e+02dB,9.00887245765507e+01°)"
1.28313474523476e+03,"(1.25426028711444e+02dB,9.00885898480073e+01°)"
1.28508679762179e+03,"(1.25412824709646e+02dB,9.00884554935705e+01°)"
1.28704181969579e+03,"(1.25399620687669e+02dB,9.00883213934875e+01°)"
1.28899981597458e+03,"(1.25386416653527e+02dB,9.00881873993076e+01°)"
1.29096079098287e+03,"(1.25373212656025e+02dB,9.00880536023840e+01°)"
1.29292474925223e+03,"(1.25360008632323e+02dB,9.00879200587026e+01°)"
1.29489169532115e+03,"(1.25346804607963e+02dB,9.00877865493550e+01°)"
1.29686163373502e+03,"(1.25333600609245e+02dB,9.00876534112113e+01°)"
1.29883456904614e+03,"(1.25320396591066e+02dB,9.00875205387748e+01°)"
1.30081050581372e+03,"(1.25307192557539e+02dB,9.00873876867180e+01°)"
1.30278944860394e+03,"(1.25293988543907e+02dB,9.00872550100266e+01°)"
1.30477140198989e+03,"(1.25280784525218e+02dB,9.00871226187087e+01°)"
1.30675637055165e+03,"(1.25267580510271e+02dB,9.00869905144896e+01°)"
1.30874435887625e+03,"(1.25254376475427e+02dB,9.00868586168855e+01°)"
1.31073537155770e+03,"(1.25241172455123e+02dB,9.00867267175463e+01°)"
1.31272941319699e+03,"(1.25227968447165e+02dB,9.00865951969312e+01°)"
1.31472648840214e+03,"(1.25214764386353e+02dB,9.00864638769998e+01°)"
1.31672660178814e+03,"(1.25201560353627e+02dB,9.00863326051194e+01°)"
1.31872975797703e+03,"(1.25188356334962e+02dB,9.00862015370508e+01°)"
1.32073596159787e+03,"(1.25175152331365e+02dB,9.00860709784717e+01°)"
1.32274521728677e+03,"(1.25161948290655e+02dB,9.00859403512762e+01°)"
1.32475752968688e+03,"(1.25148744290609e+02dB,9.00858100549276e+01°)"
1.32677290344843e+03,"(1.25135540248663e+02dB,9.00856798542653e+01°)"
1.32879134322870e+03,"(1.25122336243489e+02dB,9.00855499278905e+01°)"
1.33081285369209e+03,"(1.25109132187060e+02dB,9.00854199767724e+01°)"
1.33283743951006e+03,"(1.25095928163761e+02dB,9.00852903756012e+01°)"
1.33486510536120e+03,"(1.25082724146609e+02dB,9.00851610190059e+01°)"
1.33689585593122e+03,"(1.25069520109138e+02dB,9.00850319107731e+01°)"
1.33892969591294e+03,"(1.25056316064371e+02dB,9.00849028559441e+01°)"
1.34096663000633e+03,"(1.25043112047197e+02dB,9.00847740799446e+01°)"
1.34300666291851e+03,"(1.25029908012677e+02dB,9.00846454045890e+01°)"
1.34504979936377e+03,"(1.25016703989903e+02dB,9.00845170954521e+01°)"
1.34709604406354e+03,"(1.25003499945576e+02dB,9.00843887647853e+01°)"
1.34914540174647e+03,"(1.24990295913552e+02dB,9.00842608083603e+01°)"
1.35119787714839e+03,"(1.24977091878732e+02dB,9.00841330312119e+01°)"
1.35325347501233e+03,"(1.24963887879348e+02dB,9.00840053539627e+01°)"
1.35531220008854e+03,"(1.24950683803807e+02dB,9.00838779819314e+01°)"
1.35737405713449e+03,"(1.24937479782516e+02dB,9.00837506008257e+01°)"
1.35943905091489e+03,"(1.24924275758641e+02dB,9.00836236624176e+01°)"
1.36150718620172e+03,"(1.24911071740695e+02dB,9.00834968288022e+01°)"
1.36357846777418e+03,"(1.24897867702117e+02dB,9.00833701838435e+01°)"
1.36565290041878e+03,"(1.24884663645299e+02dB,9.00832436242437e+01°)"
1.36773048892929e+03,"(1.24871459629027e+02dB,9.00831173494448e+01°)"
1.36981123810676e+03,"(1.24858255579565e+02dB,9.00829912362297e+01°)"
1.37189515275958e+03,"(1.24845051523969e+02dB,9.00828653427943e+01°)"
1.37398223770343e+03,"(1.24831847508408e+02dB,9.00827396475854e+01°)"
1.37607249776133e+03,"(1.24818643479320e+02dB,9.00826141956046e+01°)"
1.37816593776361e+03,"(1.24805439425476e+02dB,9.00824888108520e+01°)"
1.38026256254798e+03,"(1.24792235390086e+02dB,9.00823637836334e+01°)"
1.38236237695950e+03,"(1.24779031338960e+02dB,9.00822389181685e+01°)"
1.38446538585059e+03,"(1.24765827297516e+02dB,9.00821140518838e+01°)"
1.38657159408106e+03,"(1.24752623287879e+02dB,9.00819894120077e+01°)"
1.38868100651812e+03,"(1.24739419212319e+02dB,9.00818651573937e+01°)"
1.39079362803638e+03,"(1.24726215189614e+02dB,9.00817409466521e+01°)"
1.39290946351786e+03,"(1.24713011140036e+02dB,9.00816169607252e+01°)"
1.39502851785201e+03,"(1.24699807090345e+02dB,9.00814931559966e+01°)"
1.39715079593572e+03,"(1.24686603076663e+02dB,9.00813695671417e+01°)"
1.39927630267333e+03,"(1.24673398996200e+02dB,9.00812460156426e+01°)"
1.40140504297665e+03,"(1.24660195000719e+02dB,9.00811230213739e+01°)"
1.40353702176493e+03,"(1.24646990938837e+02dB,9.00809998545222e+01°)"
1.40567224396494e+03,"(1.24633786884218e+02dB,9.00808769208067e+01°)"
1.40781071451094e+03,"(1.24620582836765e+02dB,9.00807544124450e+01°)"
1.40995243834467e+03,"(1.24607378792881e+02dB,9.00806317951781e+01°)"
1.41209742041542e+03,"(1.24594174742316e+02dB,9.00805095199498e+01°)"
1.41424566567998e+03,"(1.24580970689996e+02dB,9.00803873997667e+01°)"
1.41639717910272e+03,"(1.24567766666170e+02dB,9.00802654805761e+01°)"
1.41855196565552e+03,"(1.24554562617084e+02dB,9.00801437277264e+01°)"
1.42071003031785e+03,"(1.24541358554413e+02dB,9.00800221107683e+01°)"
1.42287137807674e+03,"(1.24528154505594e+02dB,9.00799007455737e+01°)"
1.42503601392682e+03,"(1.24514950447017e+02dB,9.00797795469677e+01°)"
1.42720394287032e+03,"(1.24501746385762e+02dB,9.00796585373840e+01°)"
1.42937516991706e+03,"(1.24488542356011e+02dB,9.00795378188716e+01°)"
1.43154970008451e+03,"(1.24475338303862e+02dB,9.00794170661495e+01°)"
1.43372753839774e+03,"(1.24462134277225e+02dB,9.00792966703950e+01°)"
1.43590868988950e+03,"(1.24448930178169e+02dB,9.00791764172967e+01°)"
1.43809315960016e+03,"(1.24435726167067e+02dB,9.00790562897380e+01°)"
1.44028095257780e+03,"(1.24422522101087e+02dB,9.00789363964284e+01°)"
1.44247207387813e+03,"(1.24409318046925e+02dB,9.00788167338466e+01°)"
1.44466652856460e+03,"(1.24396114004222e+02dB,9.00786971100200e+01°)"
1.44686432170833e+03,"(1.24382909926936e+02dB,9.00785777828434e+01°)"
1.44906545838817e+03,"(1.24369705890849e+02dB,9.00784584579701e+01°)"
1.45126994369069e+03,"(1.24356501824863e+02dB,9.00783395532807e+01°)"
1.45347778271020e+03,"(1.24343297760884e+02dB,9.00782208102933e+01°)"
1.45568898054876e+03,"(1.24330093726918e+02dB,9.00781021393077e+01°)"
1.45790354231620e+03,"(1.24316889642040e+02dB,9.00779837545754e+01°)"
1.46012147313010e+03,"(1.24303685596565e+02dB,9.00778654288384e+01°)"
1.46234277811586e+03,"(1.24290481523091e+02dB,9.00777473788674e+01°)"
1.46456746240665e+03,"(1.24277277474734e+02dB,9.00776293171467e+01°)"
1.46679553114346e+03,"(1.24264073435034e+02dB,9.00775117245155e+01°)"
1.46902698947510e+03,"(1.24250869360098e+02dB,9.00773941092086e+01°)"
1.47126184255820e+03,"(1.24237665299692e+02dB,9.00772768272081e+01°)"
1.47350009555727e+03,"(1.24224461226136e+02dB,9.00771595228951e+01°)"
1.47574175364463e+03,"(1.24211257170877e+02dB,9.00770425220926e+01°)"
1.47798682200051e+03,"(1.24198053123461e+02dB,9.00769256626654e+01°)"
1.48023530581299e+03,"(1.24184849050343e+02dB,9.00768090118485e+01°)"
1.48248721027807e+03,"(1.24171645015595e+02dB,9.00766926138570e+01°)"
1.48474254059963e+03,"(1.24158440940786e+02dB,9.00765762218334e+01°)"
1.48700130198949e+03,"(1.24145236866048e+02dB,9.00764601620238e+01°)"
1.48926349966737e+03,"(1.24132032797492e+02dB,9.00763440904523e+01°)"
1.49152913886095e+03,"(1.24118828725934e+02dB,9.00762282566649e+01°)"
1.49379822480587e+03,"(1.24105624667653e+02dB,9.00761127340128e+01°)"
1.49607076274572e+03,"(1.24092420599468e+02dB,9.00759973688387e+01°)"
1.49834675793208e+03,"(1.24079216529537e+02dB,9.00758820511365e+01°)"
1.50062621562449e+03,"(1.24066012454324e+02dB,9.00757670107354e+01°)"
1.50290914109054e+03,"(1.24052808418176e+02dB,9.00756519795173e+01°)"
1.50519553960579e+03,"(1.24039604309188e+02dB,9.00755373426542e+01°)"
1.50748541645384e+03,"(1.24026400265096e+02dB,9.00754228146348e+01°)"
1.50977877692634e+03,"(1.24013196199909e+02dB,9.00753085242445e+01°)"
1.51207562632298e+03,"(1.23999992124061e+02dB,9.00751942990316e+01°)"
1.51437596995151e+03,"(1.23986788062686e+02dB,9.00750801106670e+01°)"
1.51667981312776e+03,"(1.23973584001723e+02dB,9.00749663375556e+01°)"
1.51898716117564e+03,"(1.23960379929516e+02dB,9.00748526682537e+01°)"
1.52129801942718e+03,"(1.23947175837141e+02dB,9.00747391754452e+01°)"
1.52361239322248e+03,"(1.23933971766774e+02dB,9.00746257780008e+01°)"
1.52593028790982e+03,"(1.23920767701589e+02dB,9.00745125466324e+01°)"
1.52825170884556e+03,"(1.23907563618106e+02dB,9.00743996837741e+01°)"
1.53057666139425e+03,"(1.23894359537370e+02dB,9.00742868193866e+01°)"
1.53290515092859e+03,"(1.23881155457735e+02dB,9.00741742167592e+01°)"
1.53523718282943e+03,"(1.23867951383593e+02dB,9.00740617197826e+01°)"
1.53757276248585e+03,"(1.23854747330054e+02dB,9.00739493671202e+01°)"
1.53991189529509e+03,"(1.23841543263342e+02dB,9.00738372643764e+01°)"
1.54225458666262e+03,"(1.23828339176302e+02dB,9.00737253049564e+01°)"
1.54460084200213e+03,"(1.23815135089518e+02dB,9.00736134787240e+01°)"
1.54695066673554e+03,"(1.23801931020195e+02dB,9.00735018439897e+01°)"
1.54930406629303e+03,"(1.23788726929668e+02dB,9.00733904205732e+01°)"
1.55166104611303e+03,"(1.23775522850240e+02dB,9.00732792051758e+01°)"
1.55402161164224e+03,"(1.23762318771186e+02dB,9.00731680652661e+01°)"
1.55638576833567e+03,"(1.23749114710141e+02dB,9.00730571256583e+01°)"
1.55875352165660e+03,"(1.23735910630928e+02dB,9.00729463196929e+01°)"
1.56112487707664e+03,"(1.23722706521425e+02dB,9.00728357297087e+01°)"
1.56349984007572e+03,"(1.23709502453411e+02dB,9.00727252711384e+01°)"
1.56587841614210e+03,"(1.23696298359328e+02dB,9.00726149547177e+01°)"
1.56826061077239e+03,"(1.23683094276112e+02dB,9.00725047983610e+01°)"
1.57064642947158e+03,"(1.23669890228723e+02dB,9.00723950013966e+01°)"
1.57303587775301e+03,"(1.23656686122433e+02dB,9.00722851438249e+01°)"
1.57542896113842e+03,"(1.23643482035172e+02dB,9.00721755214625e+01°)"
1.57782568515795e+03,"(1.23630277951866e+02dB,9.00720660985549e+01°)"
1.58022605535015e+03,"(1.23617073849639e+02dB,9.00719568785974e+01°)"
1.58263007726201e+03,"(1.23603869762567e+02dB,9.00718477720169e+01°)"
1.58503775644893e+03,"(1.23590665686860e+02dB,9.00717387652652e+01°)"
1.58744909847479e+03,"(1.23577461606387e+02dB,9.00716299635915e+01°)"
1.58986410891191e+03,"(1.23564257511246e+02dB,9.00715214053626e+01°)"
1.59228279334112e+03,"(1.23551053414983e+02dB,9.00714129844743e+01°)"
1.59470515735170e+03,"(1.23537849311523e+02dB,9.00713046452919e+01°)"
1.59713120654146e+03,"(1.23524645243339e+02dB,9.00711965197054e+01°)"
1.59956094651672e+03,"(1.23511441132604e+02dB,9.00710886346222e+01°)"
1.60199438289233e+03,"(1.23498237054577e+02dB,9.00709809052171e+01°)"
1.60443152129167e+03,"(1.23485032967619e+02dB,9.00708732378099e+01°)"
1.60687236734670e+03,"(1.23471828858740e+02dB,9.00707657924004e+01°)"
1.60931692669793e+03,"(1.23458624781676e+02dB,9.00706585031258e+01°)"
1.61176520499444e+03,"(1.23445420688810e+02dB,9.00705514325796e+01°)"
1.61421720789393e+03,"(1.23432216572341e+02dB,9.00704444156074e+01°)"
1.61667294106270e+03,"(1.23419012473691e+02dB,9.00703375904237e+01°)"
1.61913241017565e+03,"(1.23405808374020e+02dB,9.00702308617819e+01°)"
1.62159562091634e+03,"(1.23392604284331e+02dB,9.00701244379640e+01°)"
1.62406257897696e+03,"(1.23379400191159e+02dB,9.00700181945713e+01°)"
1.62653329005837e+03,"(1.23366196091128e+02dB,9.00699120032389e+01°)"
1.62900775987010e+03,"(1.23352992003298e+02dB,9.00698060309132e+01°)"
1.63148599413035e+03,"(1.23339787893196e+02dB,9.00697000992535e+01°)"
1.63396799856604e+03,"(1.23326583820355e+02dB,9.00695945062243e+01°)"
1.63645377891279e+03,"(1.23313379701518e+02dB,9.00694889919234e+01°)"
1.63894334091497e+03,"(1.23300175599018e+02dB,9.00693835734223e+01°)"
1.64143669032565e+03,"(1.23286971503423e+02dB,9.00692784817818e+01°)"
1.64393383290668e+03,"(1.23273767392775e+02dB,9.00691734861052e+01°)"
1.64643477442866e+03,"(1.23260563308011e+02dB,9.00690686616091e+01°)"
1.64893952067099e+03,"(1.23247359179529e+02dB,9.00689638233219e+01°)"
1.65144807742184e+03,"(1.23234155077406e+02dB,9.00688593452199e+01°)"
1.65396045047819e+03,"(1.23220951004720e+02dB,9.00687549478332e+01°)"
1.65647664564586e+03,"(1.23207746865648e+02dB,9.00686506601741e+01°)"
1.65899666873947e+03,"(1.23194542777166e+02dB,9.00685465456402e+01°)"
1.66152052558251e+03,"(1.23181338662777e+02dB,9.00684427584382e+01°)"
1.66404822200732e+03,"(1.23168134573364e+02dB,9.00683389600728e+01°)"
1.66657976385511e+03,"(1.23154930452227e+02dB,9.00682353366523e+01°)"
1.66911515697598e+03,"(1.23141726361596e+02dB,9.00681319893112e+01°)"
1.67165440722894e+03,"(1.23128522226331e+02dB,9.00680286014089e+01°)"
1.67419752048190e+03,"(1.23115318126367e+02dB,9.00679254533394e+01°)"
1.67674450261169e+03,"(1.23102114029600e+02dB,9.00678225255065e+01°)"
1.67929535950410e+03,"(1.23088909906242e+02dB,9.00677197092350e+01°)"
1.68185009705387e+03,"(1.23075705800674e+02dB,9.00676170882092e+01°)"
1.68440872116470e+03,"(1.23062501676006e+02dB,9.00675145406742e+01°)"
1.68697123774926e+03,"(1.23049297580961e+02dB,9.00674121321929e+01°)"
1.68953765272925e+03,"(1.23036093454068e+02dB,9.00673101023490e+01°)"
1.69210797203535e+03,"(1.23022889331766e+02dB,9.00672080146548e+01°)"
1.69468220160727e+03,"(1.23009685221295e+02dB,9.00671061800638e+01°)"
1.69726034739375e+03,"(1.22996481108654e+02dB,9.00670043591240e+01°)"
