Freq.,V(e1)/I(V1)
1.23340910464743e+03,"(1.25768371478518e+02dB,9.00921586999399e+01°)"
1.23528550866179e+03,"(1.25758434874376e+02dB,9.00920535671396e+01°)"
1.23716476727809e+03,"(1.25742646395851e+02dB,9.00918865723187e+01°)"
1.23904688483908e+03,"(1.25726901279374e+02dB,9.00917203712747e+01°)"
1.24093186569412e+03,"(1.25717056088584e+02dB,9.00916168112399e+01°)"
1.24281971419918e+03,"(1.25705286272278e+02dB,9.00914929524290e+01°)"
1.24471043471686e+03,"(1.25689652758392e+02dB,9.00913285063032e+01°)"
1.24660403161639e+03,"(1.25674062049070e+02dB,9.00911647873991e+01°)"
1.24850050927366e+03,"(1.25664335217409e+02dB,9.00910631591597e+01°)"
1.25039987207122e+03,"(1.25652695327994e+02dB,9.00909414901008e+01°)"
1.25230212439826e+03,"(1.25637214842379e+02dB,9.00907797235637e+01°)"
1.25420727065067e+03,"(1.25621776603687e+02dB,9.00906187755896e+01°)"
1.25611531523103e+03,"(1.25612166877264e+02dB,9.00905188293315e+01°)"
1.25802626254860e+03,"(1.25600655395256e+02dB,9.00903990880851e+01°)"
1.25994011701937e+03,"(1.25583402757875e+02dB,9.00902199523956e+01°)"
1.26185688306603e+03,"(1.25570038384921e+02dB,9.00900815584511e+01°)"
1.26377656511800e+03,"(1.25560544470694e+02dB,9.00899833611068e+01°)"
1.26569916761145e+03,"(1.25543415290728e+02dB,9.00898064339759e+01°)"
1.26762469498929e+03,"(1.25528245206492e+02dB,9.00896497470921e+01°)"
1.26955315170120e+03,"(1.25516932301369e+02dB,9.00895332827605e+01°)"
1.27148454220360e+03,"(1.25507554976264e+02dB,9.00894369992541e+01°)"
1.27341887095973e+03,"(1.25492491422358e+02dB,9.00892822038968e+01°)"
1.27535614243958e+03,"(1.25477468718393e+02dB,9.00891280929067e+01°)"
1.27729636111998e+03,"(1.25466280435183e+02dB,9.00890136570652e+01°)"
1.27923953148454e+03,"(1.25455121268678e+02dB,9.00888996293699e+01°)"
1.28118565802371e+03,"(1.25436424625662e+02dB,9.00887087158499e+01°)"
1.28313474523476e+03,"(1.25427221738863e+02dB,9.00886150011787e+01°)"
1.28508679762179e+03,"(1.25414270486917e+02dB,9.00884830817194e+01°)"
1.28704181969579e+03,"(1.25403236675675e+02dB,9.00883711638707e+01°)"
1.28899981597458e+03,"(1.25384710003571e+02dB,9.00881829551816e+01°)"
1.29096079098287e+03,"(1.25373743052857e+02dB,9.00880719243220e+01°)"
1.29292474925223e+03,"(1.25362804591296e+02dB,9.00879614200323e+01°)"
1.29489169532115e+03,"(1.25344407988001e+02dB,9.00877756055118e+01°)"
1.29686163373502e+03,"(1.25331667508912e+02dB,9.00876470725664e+01°)"
1.29883456904614e+03,"(1.25322692007491e+02dB,9.00875568729475e+01°)"
1.30081050581372e+03,"(1.25306286584229e+02dB,9.00873919194839e+01°)"
1.30278944860394e+03,"(1.25289926780172e+02dB,9.00872276605457e+01°)"
1.30477140198989e+03,"(1.25281038389360e+02dB,9.00871386614310e+01°)"
1.30675637055165e+03,"(1.25270318603269e+02dB,9.00870314769831e+01°)"
1.30874435887625e+03,"(1.25255922150665e+02dB,9.00868874617732e+01°)"
1.31073537155770e+03,"(1.25239715594539e+02dB,9.00867257779151e+01°)"
1.31272941319699e+03,"(1.25229090744487e+02dB,9.00866198871046e+01°)"
1.31472648840214e+03,"(1.25214806483159e+02dB,9.00864779520929e+01°)"
1.31672660178814e+03,"(1.25200560404685e+02dB,9.00863364099808e+01°)"
1.31872975797703e+03,"(1.25190027425119e+02dB,9.00862320419113e+01°)"
1.32073596159787e+03,"(1.25174016567347e+02dB,9.00860735132367e+01°)"
1.32274521728677e+03,"(1.25163545102622e+02dB,9.00859701067563e+01°)"
1.32475752968688e+03,"(1.25149441504739e+02dB,9.00858307607741e+01°)"
1.32677290344843e+03,"(1.25133549327135e+02dB,9.00856741752091e+01°)"
1.32879134322870e+03,"(1.25121346956845e+02dB,9.00855541960234e+01°)"
1.33081285369209e+03,"(1.25112818990096e+02dB,9.00854704484474e+01°)"
1.33283743951006e+03,"(1.25093401740943e+02dB,9.00852798338819e+01°)"
1.33486510536120e+03,"(1.25081299701087e+02dB,9.00851613183446e+01°)"
1.33689585593122e+03,"(1.25069229212369e+02dB,9.00850433066406e+01°)"
1.33892969591294e+03,"(1.25051761784140e+02dB,9.00848726123775e+01°)"
1.34096663000633e+03,"(1.25043375192111e+02dB,9.00847910577900e+01°)"
1.34300666291851e+03,"(1.25029596886256e+02dB,9.00846569664405e+01°)"
1.34504979936377e+03,"(1.25017656709297e+02dB,9.00845408356620e+01°)"
1.34709604406354e+03,"(1.25003948519477e+02dB,9.00844077114858e+01°)"
1.34914540174647e+03,"(1.24988480652953e+02dB,9.00842579062699e+01°)"
1.35119787714839e+03,"(1.24978434456474e+02dB,9.00841607153902e+01°)"
1.35325347501233e+03,"(1.24963041357286e+02dB,9.00840118882298e+01°)"
1.35531220008854e+03,"(1.24951265608146e+02dB,9.00838983626951e+01°)"
1.35737405713449e+03,"(1.24935949962499e+02dB,9.00837508462514e+01°)"
1.35943905091489e+03,"(1.24927806084094e+02dB,9.00836725441286e+01°)"
1.36150718620172e+03,"(1.24909001595293e+02dB,9.00834918504481e+01°)"
1.36357846777418e+03,"(1.24899134775622e+02dB,9.00833973362605e+01°)"
1.36565290041878e+03,"(1.24883969403995e+02dB,9.00832520679751e+01°)"
1.36773048892929e+03,"(1.24870616566927e+02dB,9.00831244915641e+01°)"
1.36981123810676e+03,"(1.24857298949135e+02dB,9.00829973759800e+01°)"
1.37189515275958e+03,"(1.24844016395454e+02dB,9.00828708283592e+01°)"
1.37398223770343e+03,"(1.24834296466229e+02dB,9.00827783384639e+01°)"
1.37607249776133e+03,"(1.24815795623219e+02dB,9.00826024625541e+01°)"
1.37816593776361e+03,"(1.24804378376627e+02dB,9.00824942595677e+01°)"
1.38026256254798e+03,"(1.24794746768926e+02dB,9.00824030444192e+01°)"
1.38236237695950e+03,"(1.24776373932319e+02dB,9.00822292625565e+01°)"
1.38446538585059e+03,"(1.24765052402719e+02dB,9.00821223981284e+01°)"
1.38657159408106e+03,"(1.24755508411495e+02dB,9.00820323958919e+01°)"
1.38868100651812e+03,"(1.24742497664262e+02dB,9.00819099533863e+01°)"
1.39079362803638e+03,"(1.24726035755917e+02dB,9.00817551230996e+01°)"
1.39290946351786e+03,"(1.24711358941573e+02dB,9.00816172876200e+01°)"
1.39502851785201e+03,"(1.24698458169048e+02dB,9.00814963275224e+01°)"
1.39715079593572e+03,"(1.24683857229856e+02dB,9.00813597705454e+01°)"
1.39927630267333e+03,"(1.24672758094559e+02dB,9.00812561245200e+01°)"
1.40140504297665e+03,"(1.24661687881767e+02dB,9.00811530030038e+01°)"
1.40353702176493e+03,"(1.24645466234543e+02dB,9.00810017924066e+01°)"
1.40567224396494e+03,"(1.24632736247082e+02dB,9.00808834313908e+01°)"
1.40781071451094e+03,"(1.24618318618196e+02dB,9.00807496118411e+01°)"
1.40995243834467e+03,"(1.24609095082148e+02dB,9.00806641012052e+01°)"
1.41209742041542e+03,"(1.24594746011344e+02dB,9.00805311874006e+01°)"
1.41424566567998e+03,"(1.24580435321438e+02dB,9.00803989682701e+01°)"
1.41639717910272e+03,"(1.24569584617473e+02dB,9.00802987070143e+01°)"
1.41855196565552e+03,"(1.24555344707886e+02dB,9.00801675007129e+01°)"
1.42071003031785e+03,"(1.24541142807262e+02dB,9.00800367195375e+01°)"
1.42287137807674e+03,"(1.24528681821450e+02dB,9.00799222551898e+01°)"
1.42503601392682e+03,"(1.24517954289623e+02dB,9.00798239669342e+01°)"
1.42720394287032e+03,"(1.24500461510229e+02dB,9.00796636466944e+01°)"
1.42937516991706e+03,"(1.24488102777075e+02dB,9.00795506801780e+01°)"
1.43154970008451e+03,"(1.24477469314725e+02dB,9.00794536199262e+01°)"
1.43372753839774e+03,"(1.24458412230976e+02dB,9.00792797489344e+01°)"
1.43590868988950e+03,"(1.24449532008349e+02dB,9.00791990248665e+01°)"
1.43809315960016e+03,"(1.24435619044313e+02dB,9.00790724961074e+01°)"
1.44028095257780e+03,"(1.24425108350072e+02dB,9.00789770194212e+01°)"
1.44247207387813e+03,"(1.24407903862430e+02dB,9.00788210763158e+01°)"
1.44466652856460e+03,"(1.24394101454901e+02dB,9.00786961693598e+01°)"
1.44686432170833e+03,"(1.24382010122153e+02dB,9.00785870283159e+01°)"
1.44906545838817e+03,"(1.24369950320851e+02dB,9.00784782364400e+01°)"
1.45126994369069e+03,"(1.24359592139824e+02dB,9.00783849237167e+01°)"
1.45347778271020e+03,"(1.24344257407583e+02dB,9.00782470983777e+01°)"
1.45568898054876e+03,"(1.24330629037216e+02dB,9.00781246815860e+01°)"
1.45790354231620e+03,"(1.24317036728338e+02dB,9.00780026729289e+01°)"
1.46012147313010e+03,"(1.24305140110775e+02dB,9.00778962209940e+01°)"
1.46234277811586e+03,"(1.24289959851101e+02dB,9.00777604547197e+01°)"
1.46456746240665e+03,"(1.24278129670072e+02dB,9.00776548362535e+01°)"
1.46679553114346e+03,"(1.24263025932386e+02dB,9.00775202338089e+01°)"
1.46902698947510e+03,"(1.24252911521116e+02dB,9.00774303665661e+01°)"
1.47126184255820e+03,"(1.24236234012986e+02dB,9.00772820882870e+01°)"
1.47350009555727e+03,"(1.24224535417600e+02dB,9.00771783797868e+01°)"
1.47574175364463e+03,"(1.24211225123687e+02dB,9.00770604009460e+01°)"
1.47798682200051e+03,"(1.24197949871414e+02dB,9.00769429604820e+01°)"
1.48023530581299e+03,"(1.24184709626168e+02dB,9.00768261429328e+01°)"
1.48248721027807e+03,"(1.24173138949709e+02dB,9.00767241360043e+01°)"
1.48474254059963e+03,"(1.24155070047159e+02dB,9.00765649832619e+01°)"
1.48700130198949e+03,"(1.24143568192048e+02dB,9.00764639271033e+01°)"
1.48926349966737e+03,"(1.24132096214263e+02dB,9.00763631717501e+01°)"
1.49152913886095e+03,"(1.24120654141953e+02dB,9.00762630372676e+01°)"
1.49379822480587e+03,"(1.24104374500792e+02dB,9.00761204301912e+01°)"
1.49607076274572e+03,"(1.24092998246703e+02dB,9.00760211499893e+01°)"
1.49834675793208e+03,"(1.24080034014888e+02dB,9.00759079758230e+01°)"
1.50062621562449e+03,"(1.24065488937185e+02dB,9.00757813376367e+01°)"
1.50290914109054e+03,"(1.24054207552604e+02dB,9.00756831927431e+01°)"
1.50519553960579e+03,"(1.24041345145223e+02dB,9.00755715071246e+01°)"
1.50748541645384e+03,"(1.24025301325584e+02dB,9.00754323419460e+01°)"
1.50977877692634e+03,"(1.24014116057714e+02dB,9.00753356045903e+01°)"
1.51207562632298e+03,"(1.23998151828756e+02dB,9.00751975201168e+01°)"
1.51437596995151e+03,"(1.23987030885247e+02dB,9.00751015697429e+01°)"
1.51667981312776e+03,"(1.23972743116026e+02dB,9.00749784838390e+01°)"
1.51898716117564e+03,"(1.23961684030745e+02dB,9.00748833457353e+01°)"
1.52129801942718e+03,"(1.23944282012953e+02dB,9.00747337459951e+01°)"
1.52361239322248e+03,"(1.23934878967338e+02dB,9.00746531291903e+01°)"
1.52593028790982e+03,"(1.23920735393506e+02dB,9.00745319447653e+01°)"
1.52825170884556e+03,"(1.23905044236882e+02dB,9.00743977744576e+01°)"
1.53057666139425e+03,"(1.23894144316113e+02dB,9.00743047074834e+01°)"
1.53290515092859e+03,"(1.23880110942797e+02dB,9.00741850923224e+01°)"
1.53523718282943e+03,"(1.23869271688727e+02dB,9.00740928090278e+01°)"
1.53757276248585e+03,"(1.23853731835805e+02dB,9.00739606557975e+01°)"
1.53991189529509e+03,"(1.23844528847067e+02dB,9.00738826950600e+01°)"
1.54225458666262e+03,"(1.23829062592511e+02dB,9.00737514734781e+01°)"
1.54460084200213e+03,"(1.23815207264007e+02dB,9.00736342786552e+01°)"
1.54695066673554e+03,"(1.23801388700216e+02dB,9.00735174328614e+01°)"
1.54930406629303e+03,"(1.23789170864119e+02dB,9.00734144506006e+01°)"
1.55166104611303e+03,"(1.23775423031891e+02dB,9.00732986918682e+01°)"
1.55402161164224e+03,"(1.23761711650935e+02dB,9.00731833420079e+01°)"
1.55638576833567e+03,"(1.23751150724019e+02dB,9.00730947245822e+01°)"
1.55875352165660e+03,"(1.23734397770803e+02dB,9.00729541150424e+01°)"
1.56112487707664e+03,"(1.23723899378116e+02dB,9.00728662875459e+01°)"
1.56349984007572e+03,"(1.23710327783132e+02dB,9.00727528729294e+01°)"
1.56587841614210e+03,"(1.23692150457767e+02dB,9.00726010173071e+01°)"
1.56826061077239e+03,"(1.23683292133224e+02dB,9.00725273791028e+01°)"
1.57064642947158e+03,"(1.23668285166917e+02dB,9.00724024331171e+01°)"
1.57303587775301e+03,"(1.23656399149495e+02dB,9.00723036729893e+01°)"
1.57542896113842e+03,"(1.23643005860383e+02dB,9.00721926827999e+01°)"
1.57782568515795e+03,"(1.23632719873146e+02dB,9.00721074969352e+01°)"
1.58022605535015e+03,"(1.23616325212163e+02dB,9.00719717637374e+01°)"
1.58263007726201e+03,"(1.23603037624297e+02dB,9.00718621248766e+01°)"
1.58503775644893e+03,"(1.23592842935836e+02dB,9.00717781912763e+01°)"
1.58744909847479e+03,"(1.23578093859651e+02dB,9.00716566251694e+01°)"
1.58986410891191e+03,"(1.23563384502553e+02dB,9.00715356999420e+01°)"
1.59228279334112e+03,"(1.23551758165829e+02dB,9.00714402507120e+01°)"
1.59470515735170e+03,"(1.23535603401925e+02dB,9.00713077844847e+01°)"
1.59713120654146e+03,"(1.23524043588725e+02dB,9.00712131742263e+01°)"
1.59956094651672e+03,"(1.23512513855452e+02dB,9.00711191649516e+01°)"
1.60199438289233e+03,"(1.23497988410917e+02dB,9.00710006047109e+01°)"
1.60443152129167e+03,"(1.23483501911764e+02dB,9.00708826091758e+01°)"
1.60687236734670e+03,"(1.23472069927706e+02dB,9.00707896373287e+01°)"
1.60931692669793e+03,"(1.23457655980018e+02dB,9.00706725829130e+01°)"
1.61176520499444e+03,"(1.23444783841137e+02dB,9.00705683052095e+01°)"
1.61421720789393e+03,"(1.23431945469783e+02dB,9.00704643574297e+01°)"
1.61667294106270e+03,"(1.23419140783313e+02dB,9.00703608200413e+01°)"
1.61913241017565e+03,"(1.23404873038662e+02dB,9.00702456897998e+01°)"
1.62159562091634e+03,"(1.23392137584954e+02dB,9.00701430212732e+01°)"
1.62406257897696e+03,"(1.23379435467549e+02dB,9.00700408858400e+01°)"
1.62653329005837e+03,"(1.23365276827443e+02dB,9.00699271108194e+01°)"
1.62900775987010e+03,"(1.23355618801498e+02dB,9.00698496831527e+01°)"
1.63148599413035e+03,"(1.23340042872155e+02dB,9.00697248595356e+01°)"
1.63396799856604e+03,"(1.23325992337656e+02dB,9.00696124558062e+01°)"
1.63645377891279e+03,"(1.23314940814974e+02dB,9.00695243039762e+01°)"
1.63894334091497e+03,"(1.23300960177859e+02dB,9.00694127805965e+01°)"
1.64143669032565e+03,"(1.23287016760333e+02dB,9.00693018032613e+01°)"
1.64393383290668e+03,"(1.23276058759171e+02dB,9.00692146621798e+01°)"
1.64643477442866e+03,"(1.23260712681034e+02dB,9.00690928845404e+01°)"
1.64893952067099e+03,"(1.23246877741419e+02dB,9.00689832345053e+01°)"
1.65144807742184e+03,"(1.23236014319729e+02dB,9.00688973451991e+01°)"
1.65396045047819e+03,"(1.23220782845244e+02dB,9.00687768547050e+01°)"
1.65647664564586e+03,"(1.23208518271976e+02dB,9.00686801861395e+01°)"
1.65899666873947e+03,"(1.23196285729992e+02dB,9.00685837748285e+01°)"
1.66152052558251e+03,"(1.23182626324436e+02dB,9.00684763138119e+01°)"
1.66404822200732e+03,"(1.23167546812162e+02dB,9.00683578576167e+01°)"
1.66657976385511e+03,"(1.23156870104426e+02dB,9.00682741897351e+01°)"
1.66911515697598e+03,"(1.23141864625243e+02dB,9.00681567052255e+01°)"
1.67165440722894e+03,"(1.23128349182524e+02dB,9.00680510558979e+01°)"
1.67419752048190e+03,"(1.23114869458564e+02dB,9.00679458350835e+01°)"
1.67674450261169e+03,"(1.23099980362346e+02dB,9.00678298244115e+01°)"
1.67929535950410e+03,"(1.23088016707286e+02dB,9.00677366748489e+01°)"
1.68185009705387e+03,"(1.23073202952584e+02dB,9.00676216601186e+01°)"
1.68440872116470e+03,"(1.23061305495217e+02dB,9.00675293880602e+01°)"
1.68697123774926e+03,"(1.23048002689834e+02dB,9.00674263425751e+01°)"
1.68953765272925e+03,"(1.23033301022171e+02dB,9.00673126795605e+01°)"
1.69210797203535e+03,"(1.23024366318937e+02dB,9.00672438595066e+01°)"
1.69468220160727e+03,"(1.23012594283516e+02dB,9.00671529972396e+01°)"
1.69726034739375e+03,"(1.22995140984486e+02dB,9.00670186045340e+01°)"
