Freq.,V(e1)/I(V1)
1.09716514164954e+03,"(1.26786040266173e+02dB,9.01035892710009e+01°)"
1.09883427565256e+03,"(1.26772836283373e+02dB,9.01034320134627e+01°)"
1.10050594893451e+03,"(1.26759632315423e+02dB,9.01032751641753e+01°)"
1.10218016535843e+03,"(1.26746428344185e+02dB,9.01031183886995e+01°)"
1.10385692879323e+03,"(1.26733224360303e+02dB,9.01029618020743e+01°)"
1.10553624311372e+03,"(1.26720020402422e+02dB,9.01028055728414e+01°)"
1.10721811220062e+03,"(1.26706816390017e+02dB,9.01026495397752e+01°)"
1.10890253994051e+03,"(1.26693612427715e+02dB,9.01024938964442e+01°)"
1.11058953022592e+03,"(1.26680408447961e+02dB,9.01023382664311e+01°)"
1.11227908695529e+03,"(1.26667204461978e+02dB,9.01021829339959e+01°)"
1.11397121403298e+03,"(1.26654000489792e+02dB,9.01020280093751e+01°)"
1.11566591536932e+03,"(1.26640796511613e+02dB,9.01018731347432e+01°)"
1.11736319488055e+03,"(1.26627592511909e+02dB,9.01017183720089e+01°)"
1.11906305648889e+03,"(1.26614388547736e+02dB,9.01015640901613e+01°)"
1.12076550412253e+03,"(1.26601184590890e+02dB,9.01014098965045e+01°)"
1.12247054171563e+03,"(1.26587980609344e+02dB,9.01012559942222e+01°)"
1.12417817320832e+03,"(1.26574776629641e+02dB,9.01011024419026e+01°)"
1.12588840254676e+03,"(1.26561572625157e+02dB,9.01009488217119e+01°)"
1.12760123368308e+03,"(1.26548368657117e+02dB,9.01007957259380e+01°)"
1.12931667057543e+03,"(1.26535164683688e+02dB,9.01006427208298e+01°)"
1.13103471718800e+03,"(1.26521960691000e+02dB,9.01004899181965e+01°)"
1.13275537749099e+03,"(1.26508756700872e+02dB,9.01003374729842e+01°)"
1.13447865546064e+03,"(1.26495552722247e+02dB,9.01001851240945e+01°)"
1.13620455507926e+03,"(1.26482348759022e+02dB,9.01000332532082e+01°)"
1.13793308033520e+03,"(1.26469144768996e+02dB,9.00998813921631e+01°)"
1.13966423522287e+03,"(1.26455940774741e+02dB,9.00997298601970e+01°)"
1.14139802374279e+03,"(1.26442736760295e+02dB,9.00995785044740e+01°)"
1.14313444990152e+03,"(1.26429532805836e+02dB,9.00994274240573e+01°)"
1.14487351771176e+03,"(1.26416328827528e+02dB,9.00992764633640e+01°)"
1.14661523119229e+03,"(1.26403124809189e+02dB,9.00991258825204e+01°)"
1.14835959436800e+03,"(1.26389920870500e+02dB,9.00989754740164e+01°)"
1.15010661126992e+03,"(1.26376716883673e+02dB,9.00988252998986e+01°)"
1.15185628593520e+03,"(1.26363512876593e+02dB,9.00986753616130e+01°)"
1.15360862240713e+03,"(1.26350308901530e+02dB,9.00985254766290e+01°)"
1.15536362473518e+03,"(1.26337104898087e+02dB,9.00983759428616e+01°)"
1.15712129697493e+03,"(1.26323900924372e+02dB,9.00982267758638e+01°)"
1.15888164318817e+03,"(1.26310696933014e+02dB,9.00980775794753e+01°)"
1.16064466744286e+03,"(1.26297492948309e+02dB,9.00979287754484e+01°)"
1.16241037381313e+03,"(1.26284288941126e+02dB,9.00977801127901e+01°)"
1.16417876637935e+03,"(1.26271084975391e+02dB,9.00976318904104e+01°)"
1.16594984922804e+03,"(1.26257880977088e+02dB,9.00974836048649e+01°)"
1.16772362645199e+03,"(1.26244676959599e+02dB,9.00973356917496e+01°)"
1.16950010215018e+03,"(1.26231472954332e+02dB,9.00971878319983e+01°)"
1.17127928042785e+03,"(1.26218269004778e+02dB,9.00970404429428e+01°)"
1.17306116539647e+03,"(1.26205064998864e+02dB,9.00968933797065e+01°)"
1.17484576117377e+03,"(1.26191860999293e+02dB,9.00967463388916e+01°)"
1.17663307188375e+03,"(1.26178657020329e+02dB,9.00965994178524e+01°)"
1.17842310165667e+03,"(1.26165453015203e+02dB,9.00964528671135e+01°)"
1.18021585462909e+03,"(1.26152249031172e+02dB,9.00963064403878e+01°)"
1.18201133494384e+03,"(1.26139045026955e+02dB,9.00961603580392e+01°)"
1.18380954675009e+03,"(1.26125841017104e+02dB,9.00960143029303e+01°)"
1.18561049420328e+03,"(1.26112637062210e+02dB,9.00958686167785e+01°)"
1.18741418146520e+03,"(1.26099433036411e+02dB,9.00957231434815e+01°)"
1.18922061270396e+03,"(1.26086229052800e+02dB,9.00955779751722e+01°)"
1.19102979209402e+03,"(1.26073025045908e+02dB,9.00954329579063e+01°)"
1.19284172381617e+03,"(1.26059821060538e+02dB,9.00952881951121e+01°)"
1.19465641205759e+03,"(1.26046617040162e+02dB,9.00951435427338e+01°)"
1.19647386101181e+03,"(1.26033413052656e+02dB,9.00949990806680e+01°)"
1.19829407487874e+03,"(1.26020209052864e+02dB,9.00948549426645e+01°)"
1.20011705786469e+03,"(1.26007005081953e+02dB,9.00947110848274e+01°)"
1.20194281418236e+03,"(1.25993801073583e+02dB,9.00945673985169e+01°)"
1.20377134805085e+03,"(1.25980597069633e+02dB,9.00944239260423e+01°)"
1.20560266369571e+03,"(1.25967393055830e+02dB,9.00942806766608e+01°)"
1.20743676534889e+03,"(1.25954189062175e+02dB,9.00941375161578e+01°)"
1.20927365724879e+03,"(1.25940985073628e+02dB,9.00939946916662e+01°)"
1.21111334364025e+03,"(1.25927781089689e+02dB,9.00938520911775e+01°)"
1.21295582877457e+03,"(1.25914577060550e+02dB,9.00937096117886e+01°)"
1.21480111690953e+03,"(1.25901373082481e+02dB,9.00935674582873e+01°)"
1.21664921230936e+03,"(1.25888169051321e+02dB,9.00934253265564e+01°)"
1.21850011924482e+03,"(1.25874965074087e+02dB,9.00932837494212e+01°)"
1.22035384199312e+03,"(1.25861761056224e+02dB,9.00931421358509e+01°)"
1.22221038483801e+03,"(1.25848557037684e+02dB,9.00930008049216e+01°)"
1.22406975206974e+03,"(1.25835353087063e+02dB,9.00928597955056e+01°)"
1.22593194798510e+03,"(1.25822149043235e+02dB,9.00927187103488e+01°)"
1.22779697688740e+03,"(1.25808945056377e+02dB,9.00925781543531e+01°)"
1.22966484308651e+03,"(1.25795741034958e+02dB,9.00924376313745e+01°)"
1.23153555089886e+03,"(1.25782537030693e+02dB,9.00922972672904e+01°)"
1.23340910464743e+03,"(1.25769333038665e+02dB,9.00921575026383e+01°)"
1.23528550866179e+03,"(1.25756129017312e+02dB,9.00920175391089e+01°)"
1.23716476727809e+03,"(1.25742925009575e+02dB,9.00918778842401e+01°)"
1.23904688483908e+03,"(1.25729721005086e+02dB,9.00917385283183e+01°)"
1.24093186569412e+03,"(1.25716516994563e+02dB,9.00915993185659e+01°)"
1.24281971419918e+03,"(1.25703312985435e+02dB,9.00914602672867e+01°)"
1.24471043471686e+03,"(1.25690109001083e+02dB,9.00913215653120e+01°)"
1.24660403161639e+03,"(1.25676904974487e+02dB,9.00911828759379e+01°)"
1.24850050927366e+03,"(1.25663700966963e+02dB,9.00910445833842e+01°)"
1.25039987207122e+03,"(1.25650496951890e+02dB,9.00909063493729e+01°)"
1.25230212439826e+03,"(1.25637292966381e+02dB,9.00907686431022e+01°)"
1.25420727065067e+03,"(1.25624088931279e+02dB,9.00906307674666e+01°)"
1.25611531523103e+03,"(1.25610884938128e+02dB,9.00904933742312e+01°)"
1.25802626254860e+03,"(1.25597680904381e+02dB,9.00903559672662e+01°)"
1.25994011701937e+03,"(1.25584476897154e+02dB,9.00902189378458e+01°)"
1.26185688306603e+03,"(1.25571272901301e+02dB,9.00900819955159e+01°)"
1.26377656511800e+03,"(1.25558068883871e+02dB,9.00899454895620e+01°)"
1.26569916761145e+03,"(1.25544864873201e+02dB,9.00898089850233e+01°)"
1.26762469498929e+03,"(1.25531660846086e+02dB,9.00896726213975e+01°)"
1.26955315170120e+03,"(1.25518456833869e+02dB,9.00895366367156e+01°)"
1.27148454220360e+03,"(1.25505252851974e+02dB,9.00894008793218e+01°)"
1.27341887095973e+03,"(1.25492048822302e+02dB,9.00892650712754e+01°)"
1.27535614243958e+03,"(1.25478844792392e+02dB,9.00891295571076e+01°)"
1.27729636111998e+03,"(1.25465640792154e+02dB,9.00889944451777e+01°)"
1.27923953148454e+03,"(1.25452436785565e+02dB,9.00888594819314e+01°)"
1.28118565802371e+03,"(1.25439232756684e+02dB,9.00887244363328e+01°)"
1.28313474523476e+03,"(1.25426028710434e+02dB,9.00885899183306e+01°)"
1.28508679762179e+03,"(1.25412824721472e+02dB,9.00884556117086e+01°)"
1.28704181969579e+03,"(1.25399620708241e+02dB,9.00883213244047e+01°)"
1.28899981597458e+03,"(1.25386416676707e+02dB,9.00881874337396e+01°)"
1.29096079098287e+03,"(1.25373212656014e+02dB,9.00880535785034e+01°)"
1.29292474925223e+03,"(1.25360008659002e+02dB,9.00879201173241e+01°)"
1.29489169532115e+03,"(1.25346804613231e+02dB,9.00877866298649e+01°)"
1.29686163373502e+03,"(1.25333600612696e+02dB,9.00876533881505e+01°)"
1.29883456904614e+03,"(1.25320396567984e+02dB,9.00875204806079e+01°)"
1.30081050581372e+03,"(1.25307192559288e+02dB,9.00873877340251e+01°)"
1.30278944860394e+03,"(1.25293988560037e+02dB,9.00872551038756e+01°)"
1.30477140198989e+03,"(1.25280784508937e+02dB,9.00871227007418e+01°)"
1.30675637055165e+03,"(1.25267580522422e+02dB,9.00869905506907e+01°)"
1.30874435887625e+03,"(1.25254376491372e+02dB,9.00868585365905e+01°)"
1.31073537155770e+03,"(1.25241172430662e+02dB,9.00867267755316e+01°)"
1.31272941319699e+03,"(1.25227968433880e+02dB,9.00865951500940e+01°)"
1.31472648840214e+03,"(1.25214764382020e+02dB,9.00864638664393e+01°)"
1.31672660178814e+03,"(1.25201560381577e+02dB,9.00863326617026e+01°)"
1.31872975797703e+03,"(1.25188356342896e+02dB,9.00862015827851e+01°)"
1.32073596159787e+03,"(1.25175152322747e+02dB,9.00860709893459e+01°)"
1.32274521728677e+03,"(1.25161948289828e+02dB,9.00859403974474e+01°)"
1.32475752968688e+03,"(1.25148744286168e+02dB,9.00858099964385e+01°)"
1.32677290344843e+03,"(1.25135540228818e+02dB,9.00856797297421e+01°)"
1.32879134322870e+03,"(1.25122336236585e+02dB,9.00855498377726e+01°)"
1.33081285369209e+03,"(1.25109132184355e+02dB,9.00854200105351e+01°)"
1.33283743951006e+03,"(1.25095928178553e+02dB,9.00852903869382e+01°)"
1.33486510536120e+03,"(1.25082724149304e+02dB,9.00851610540309e+01°)"
1.33689585593122e+03,"(1.25069520099598e+02dB,9.00850318648249e+01°)"
1.33892969591294e+03,"(1.25056316080781e+02dB,9.00849028223592e+01°)"
1.34096663000633e+03,"(1.25043112049791e+02dB,9.00847740690124e+01°)"
1.34300666291851e+03,"(1.25029908034039e+02dB,9.00846454262810e+01°)"
1.34504979936377e+03,"(1.25016704008431e+02dB,9.00845171310192e+01°)"
1.34709604406354e+03,"(1.25003499955894e+02dB,9.00843887876038e+01°)"
1.34914540174647e+03,"(1.24990295932362e+02dB,9.00842608651247e+01°)"
1.35119787714839e+03,"(1.24977091896725e+02dB,9.00841331204332e+01°)"
1.35325347501233e+03,"(1.24963887854718e+02dB,9.00840054426364e+01°)"
1.35531220008854e+03,"(1.24950683807203e+02dB,9.00838779602012e+01°)"
1.35737405713449e+03,"(1.24937479776469e+02dB,9.00837507994609e+01°)"
1.35943905091489e+03,"(1.24924275764667e+02dB,9.00836235632505e+01°)"
1.36150718620172e+03,"(1.24911071725307e+02dB,9.00834968063491e+01°)"
1.36357846777418e+03,"(1.24897867704516e+02dB,9.00833701925681e+01°)"
1.36565290041878e+03,"(1.24884663642821e+02dB,9.00832435911416e+01°)"
1.36773048892929e+03,"(1.24871459590305e+02dB,9.00831172822893e+01°)"
1.36981123810676e+03,"(1.24858255569417e+02dB,9.00829912587992e+01°)"
1.37189515275958e+03,"(1.24845051550034e+02dB,9.00828653434525e+01°)"
1.37398223770343e+03,"(1.24831847494872e+02dB,9.00827397014295e+01°)"
1.37607249776133e+03,"(1.24818643487793e+02dB,9.00826141960945e+01°)"
1.37816593776361e+03,"(1.24805439421970e+02dB,9.00824889739714e+01°)"
1.38026256254798e+03,"(1.24792235400730e+02dB,9.00823637942367e+01°)"
1.38236237695950e+03,"(1.24779031341430e+02dB,9.00822388864670e+01°)"
1.38446538585059e+03,"(1.24765827300233e+02dB,9.00821139651789e+01°)"
1.38657159408106e+03,"(1.24752623259713e+02dB,9.00819894231439e+01°)"
1.38868100651812e+03,"(1.24739419218339e+02dB,9.00818651490865e+01°)"
1.39079362803638e+03,"(1.24726215180713e+02dB,9.00817409582525e+01°)"
1.39290946351786e+03,"(1.24713011134188e+02dB,9.00816169401326e+01°)"
1.39502851785201e+03,"(1.24699807109295e+02dB,9.00814931896790e+01°)"
1.39715079593572e+03,"(1.24686603077485e+02dB,9.00813695974726e+01°)"
1.39927630267333e+03,"(1.24673399000269e+02dB,9.00812460808297e+01°)"
1.40140504297665e+03,"(1.24660194982719e+02dB,9.00811229252744e+01°)"
1.40353702176493e+03,"(1.24646990932266e+02dB,9.00809998983143e+01°)"
1.40567224396494e+03,"(1.24633786880606e+02dB,9.00808770063830e+01°)"
1.40781071451094e+03,"(1.24620582836853e+02dB,9.00807543382988e+01°)"
1.40995243834467e+03,"(1.24607378807497e+02dB,9.00806318819064e+01°)"
1.41209742041542e+03,"(1.24594174770906e+02dB,9.00805095314188e+01°)"
1.41424566567998e+03,"(1.24580970705462e+02dB,9.00803874535943e+01°)"
1.41639717910272e+03,"(1.24567766647654e+02dB,9.00802654168543e+01°)"
1.41855196565552e+03,"(1.24554562613622e+02dB,9.00801436949389e+01°)"
1.42071003031785e+03,"(1.24541358556770e+02dB,9.00800220578563e+01°)"
1.42287137807674e+03,"(1.24528154489663e+02dB,9.00799007045172e+01°)"
1.42503601392682e+03,"(1.24514950459190e+02dB,9.00797794949217e+01°)"
1.42720394287032e+03,"(1.24501746384232e+02dB,9.00796584422608e+01°)"
1.42937516991706e+03,"(1.24488542347151e+02dB,9.00795378810454e+01°)"
1.43154970008451e+03,"(1.24475338311801e+02dB,9.00794171405600e+01°)"
1.43372753839774e+03,"(1.24462134245867e+02dB,9.00792967540511e+01°)"
1.43590868988950e+03,"(1.24448930191769e+02dB,9.00791763535213e+01°)"
1.43809315960016e+03,"(1.24435726136457e+02dB,9.00790563198432e+01°)"
1.44028095257780e+03,"(1.24422522105131e+02dB,9.00789364510089e+01°)"
1.44247207387813e+03,"(1.24409318051667e+02dB,9.00788167025937e+01°)"
1.44466652856460e+03,"(1.24396113984239e+02dB,9.00786970378966e+01°)"
1.44686432170833e+03,"(1.24382909930745e+02dB,9.00785777739594e+01°)"
1.44906545838817e+03,"(1.24369705866788e+02dB,9.00784585609455e+01°)"
1.45126994369069e+03,"(1.24356501833618e+02dB,9.00783395534667e+01°)"
1.45347778271020e+03,"(1.24343297756903e+02dB,9.00782208226580e+01°)"
1.45568898054876e+03,"(1.24330093698370e+02dB,9.00781020978708e+01°)"
1.45790354231620e+03,"(1.24316889641751e+02dB,9.00779837014999e+01°)"
1.46012147313010e+03,"(1.24303685609193e+02dB,9.00778654606813e+01°)"
1.46234277811586e+03,"(1.24290481518504e+02dB,9.00777473798330e+01°)"
1.46456746240665e+03,"(1.24277277467578e+02dB,9.00776293481196e+01°)"
1.46679553114346e+03,"(1.24264073424742e+02dB,9.00775117337336e+01°)"
1.46902698947510e+03,"(1.24250869372613e+02dB,9.00773940978629e+01°)"
1.47126184255820e+03,"(1.24237665301349e+02dB,9.00772767139549e+01°)"
1.47350009555727e+03,"(1.24224461258151e+02dB,9.00771595031945e+01°)"
1.47574175364463e+03,"(1.24211257160610e+02dB,9.00770424902348e+01°)"
1.47798682200051e+03,"(1.24198053118740e+02dB,9.00769256736427e+01°)"
1.48023530581299e+03,"(1.24184849035700e+02dB,9.00768089400383e+01°)"
1.48248721027807e+03,"(1.24171645005380e+02dB,9.00766925527735e+01°)"
1.48474254059963e+03,"(1.24158440911329e+02dB,9.00765761715299e+01°)"
1.48700130198949e+03,"(1.24145236850487e+02dB,9.00764601198184e+01°)"
1.48926349966737e+03,"(1.24132032798397e+02dB,9.00763440815143e+01°)"
1.49152913886095e+03,"(1.24118828749605e+02dB,9.00762283878025e+01°)"
1.49379822480587e+03,"(1.24105624661442e+02dB,9.00761127037526e+01°)"
1.49607076274572e+03,"(1.24092420631782e+02dB,9.00759973989302e+01°)"
1.49834675793208e+03,"(1.24079216526550e+02dB,9.00758820811661e+01°)"
1.50062621562449e+03,"(1.24066012473532e+02dB,9.00757669608115e+01°)"
1.50290914109054e+03,"(1.24052808404176e+02dB,9.00756519716987e+01°)"
1.50519553960579e+03,"(1.24039604345801e+02dB,9.00755374828455e+01°)"
1.50748541645384e+03,"(1.24026400263617e+02dB,9.00754228358363e+01°)"
1.50977877692634e+03,"(1.24013196191621e+02dB,9.00753084841941e+01°)"
1.51207562632298e+03,"(1.23999992127967e+02dB,9.00751942683628e+01°)"
1.51437596995151e+03,"(1.23986788051210e+02dB,9.00750802193961e+01°)"
1.51667981312776e+03,"(1.23973583980400e+02dB,9.00749663555764e+01°)"
1.51898716117564e+03,"(1.23960379915023e+02dB,9.00748525991530e+01°)"
1.52129801942718e+03,"(1.23947175837297e+02dB,9.00747391057139e+01°)"
1.52361239322248e+03,"(1.23933971768912e+02dB,9.00746257581321e+01°)"
1.52593028790982e+03,"(1.23920767694767e+02dB,9.00745125261446e+01°)"
1.52825170884556e+03,"(1.23907563639033e+02dB,9.00743996535810e+01°)"
1.53057666139425e+03,"(1.23894359544905e+02dB,9.00742869476239e+01°)"
1.53290515092859e+03,"(1.23881155465383e+02dB,9.00741741493356e+01°)"
1.53523718282943e+03,"(1.23867951386572e+02dB,9.00740617111444e+01°)"
1.53757276248585e+03,"(1.23854747316586e+02dB,9.00739493379581e+01°)"
1.53991189529509e+03,"(1.23841543237797e+02dB,9.00738372645704e+01°)"
1.54225458666262e+03,"(1.23828339177129e+02dB,9.00737252856064e+01°)"
1.54460084200213e+03,"(1.23815135091016e+02dB,9.00736135177761e+01°)"
1.54695066673554e+03,"(1.23801931016403e+02dB,9.00735018545072e+01°)"
1.54930406629303e+03,"(1.23788726940172e+02dB,9.00733903626029e+01°)"
1.55166104611303e+03,"(1.23775522853986e+02dB,9.00732792440717e+01°)"
1.55402161164224e+03,"(1.23762318771319e+02dB,9.00731680763335e+01°)"
1.55638576833567e+03,"(1.23749114696920e+02dB,9.00730570879057e+01°)"
1.55875352165660e+03,"(1.23735910618274e+02dB,9.00729462995979e+01°)"
1.56112487707664e+03,"(1.23722706518538e+02dB,9.00728356039946e+01°)"
1.56349984007572e+03,"(1.23709502441503e+02dB,9.00727252998625e+01°)"
1.56587841614210e+03,"(1.23696298368906e+02dB,9.00726149554906e+01°)"
1.56826061077239e+03,"(1.23683094274733e+02dB,9.00725047784855e+01°)"
1.57064642947158e+03,"(1.23669890203005e+02dB,9.00723949824627e+01°)"
1.57303587775301e+03,"(1.23656686106105e+02dB,9.00722851715070e+01°)"
1.57542896113842e+03,"(1.23643482027830e+02dB,9.00721755881603e+01°)"
1.57782568515795e+03,"(1.23630277940068e+02dB,9.00720661077015e+01°)"
1.58022605535015e+03,"(1.23617073857708e+02dB,9.00719568801861e+01°)"
1.58263007726201e+03,"(1.23603869772795e+02dB,9.00718477631606e+01°)"
1.58503775644893e+03,"(1.23590665659835e+02dB,9.00717387366041e+01°)"
1.58744909847479e+03,"(1.23577461593264e+02dB,9.00716300955834e+01°)"
1.58986410891191e+03,"(1.23564257509042e+02dB,9.00715214435627e+01°)"
1.59228279334112e+03,"(1.23551053408449e+02dB,9.00714129085204e+01°)"
1.59470515735170e+03,"(1.23537849328711e+02dB,9.00713046267310e+01°)"
1.59713120654146e+03,"(1.23524645247030e+02dB,9.00711964724284e+01°)"
1.59956094651672e+03,"(1.23511441138824e+02dB,9.00710887091438e+01°)"
1.60199438289233e+03,"(1.23498237045876e+02dB,9.00709809417140e+01°)"
1.60443152129167e+03,"(1.23485032960372e+02dB,9.00708732650353e+01°)"
1.60687236734670e+03,"(1.23471828856529e+02dB,9.00707657553963e+01°)"
1.60931692669793e+03,"(1.23458624773596e+02dB,9.00706584929177e+01°)"
1.61176520499444e+03,"(1.23445420686657e+02dB,9.00705513400278e+01°)"
1.61421720789393e+03,"(1.23432216564328e+02dB,9.00704443957182e+01°)"
1.61667294106270e+03,"(1.23419012479327e+02dB,9.00703375906170e+01°)"
1.61913241017565e+03,"(1.23405808407607e+02dB,9.00702309466668e+01°)"
1.62159562091634e+03,"(1.23392604286367e+02dB,9.00701244295378e+01°)"
1.62406257897696e+03,"(1.23379400187579e+02dB,9.00700182040786e+01°)"
1.62653329005837e+03,"(1.23366196095989e+02dB,9.00699120492141e+01°)"
1.62900775987010e+03,"(1.23352991999861e+02dB,9.00698059837102e+01°)"
1.63148599413035e+03,"(1.23339787899670e+02dB,9.00697001016016e+01°)"
1.63396799856604e+03,"(1.23326583799786e+02dB,9.00695944958112e+01°)"
1.63645377891279e+03,"(1.23313379716067e+02dB,9.00694890645776e+01°)"
1.63894334091497e+03,"(1.23300175602550e+02dB,9.00693836288777e+01°)"
1.64143669032565e+03,"(1.23286971509097e+02dB,9.00692784557192e+01°)"
1.64393383290668e+03,"(1.23273767399690e+02dB,9.00691734240656e+01°)"
1.64643477442866e+03,"(1.23260563305885e+02dB,9.00690686432306e+01°)"
1.64893952067099e+03,"(1.23247359193411e+02dB,9.00689638692824e+01°)"
1.65144807742184e+03,"(1.23234155078000e+02dB,9.00688593453824e+01°)"
1.65396045047819e+03,"(1.23220950990710e+02dB,9.00687549107486e+01°)"
1.65647664564586e+03,"(1.23207746888602e+02dB,9.00686506613067e+01°)"
1.65899666873947e+03,"(1.23194542773022e+02dB,9.00685465449761e+01°)"
1.66152052558251e+03,"(1.23181338655029e+02dB,9.00684427126633e+01°)"
1.66404822200732e+03,"(1.23168134565023e+02dB,9.00683389682774e+01°)"
1.66657976385511e+03,"(1.23154930443897e+02dB,9.00682353555673e+01°)"
1.66911515697598e+03,"(1.23141726347876e+02dB,9.00681319176112e+01°)"
1.67165440722894e+03,"(1.23128522226307e+02dB,9.00680286919783e+01°)"
1.67419752048190e+03,"(1.23115318140105e+02dB,9.00679255529851e+01°)"
1.67674450261169e+03,"(1.23102114022000e+02dB,9.00678224811977e+01°)"
1.67929535950410e+03,"(1.23088909910238e+02dB,9.00677197374457e+01°)"
1.68185009705387e+03,"(1.23075705794608e+02dB,9.00676169355423e+01°)"
1.68440872116470e+03,"(1.23062501692840e+02dB,9.00675146022460e+01°)"
1.68697123774926e+03,"(1.23049297561818e+02dB,9.00674121056215e+01°)"
1.68953765272925e+03,"(1.23036093451874e+02dB,9.00673100749143e+01°)"
1.69210797203535e+03,"(1.23022889333754e+02dB,9.00672079695362e+01°)"
1.69468220160727e+03,"(1.23009685217949e+02dB,9.00671061000250e+01°)"
1.69726034739375e+03,"(1.22996481115571e+02dB,9.00670043426732e+01°)"
