Freq.,V(e1)/I(V1)
1.07733219920452e+03,"(1.26944487956973e+02dB,9.01054946736594e+01°)"
1.07897116105082e+03,"(1.26931283950109e+02dB,9.01053345146321e+01°)"
1.08061261627467e+03,"(1.26918080024046e+02dB,9.01051748046452e+01°)"
1.08225656866930e+03,"(1.26904875997472e+02dB,9.01050151071662e+01°)"
1.08390302203369e+03,"(1.26891672045978e+02dB,9.01048557010173e+01°)"
1.08555198017261e+03,"(1.26878468062377e+02dB,9.01046965365913e+01°)"
1.08720344689660e+03,"(1.26865264106036e+02dB,9.01045375797407e+01°)"
1.08885742602201e+03,"(1.26852060110146e+02dB,9.01043787998261e+01°)"
1.09051392137100e+03,"(1.26838856167596e+02dB,9.01042205773127e+01°)"
1.09217293677154e+03,"(1.26825652174653e+02dB,9.01040624353726e+01°)"
1.09383447605742e+03,"(1.26812448221709e+02dB,9.01039044471168e+01°)"
1.09549854306826e+03,"(1.26799244237395e+02dB,9.01037468172410e+01°)"
1.09716514164954e+03,"(1.26786040277579e+02dB,9.01035893251786e+01°)"
1.09883427565256e+03,"(1.26772836300088e+02dB,9.01034319308817e+01°)"
1.10050594893451e+03,"(1.26759632304872e+02dB,9.01032750833834e+01°)"
1.10218016535843e+03,"(1.26746428339832e+02dB,9.01031184839379e+01°)"
1.10385692879323e+03,"(1.26733224380063e+02dB,9.01029618962653e+01°)"
1.10553624311372e+03,"(1.26720020384634e+02dB,9.01028054895621e+01°)"
1.10721811220062e+03,"(1.26706816380663e+02dB,9.01026494610691e+01°)"
1.10890253994051e+03,"(1.26693612430873e+02dB,9.01024938427383e+01°)"
1.11058953022592e+03,"(1.26680408450338e+02dB,9.01023382265241e+01°)"
1.11227908695529e+03,"(1.26667204469282e+02dB,9.01021828781425e+01°)"
1.11397121403298e+03,"(1.26654000490860e+02dB,9.01020279551045e+01°)"
1.11566591536932e+03,"(1.26640796521904e+02dB,9.01018731083839e+01°)"
1.11736319488055e+03,"(1.26627592524413e+02dB,9.01017184107985e+01°)"
1.11906305648889e+03,"(1.26614388543811e+02dB,9.01015641594635e+01°)"
1.12076550412253e+03,"(1.26601184585504e+02dB,9.01014099349681e+01°)"
1.12247054171563e+03,"(1.26587980610322e+02dB,9.01012560222393e+01°)"
1.12417817320832e+03,"(1.26574776629572e+02dB,9.01011024272382e+01°)"
1.12588840254676e+03,"(1.26561572635190e+02dB,9.01009489673334e+01°)"
1.12760123368308e+03,"(1.26548368649880e+02dB,9.01007958035419e+01°)"
1.12931667057543e+03,"(1.26535164671315e+02dB,9.01006428009685e+01°)"
1.13103471718800e+03,"(1.26521960702291e+02dB,9.01004899981015e+01°)"
1.13275537749099e+03,"(1.26508756720346e+02dB,9.01003376213093e+01°)"
1.13447865546064e+03,"(1.26495552741582e+02dB,9.01001852437764e+01°)"
1.13620455507926e+03,"(1.26482348732821e+02dB,9.01000331720865e+01°)"
1.13793308033520e+03,"(1.26469144771115e+02dB,9.00998814454554e+01°)"
1.13966423522287e+03,"(1.26455940755561e+02dB,9.00997298202990e+01°)"
1.14139802374279e+03,"(1.26442736765109e+02dB,9.00995783989005e+01°)"
1.14313444990152e+03,"(1.26429532820849e+02dB,9.00994273831428e+01°)"
1.14487351771176e+03,"(1.26416328839288e+02dB,9.00992764220927e+01°)"
1.14661523119229e+03,"(1.26403124820179e+02dB,9.00991258565057e+01°)"
1.14835959436800e+03,"(1.26389920861571e+02dB,9.00989754861153e+01°)"
1.15010661126992e+03,"(1.26376716887649e+02dB,9.00988251814819e+01°)"
1.15185628593520e+03,"(1.26363512864428e+02dB,9.00986753479297e+01°)"
1.15360862240713e+03,"(1.26350308891734e+02dB,9.00985254516758e+01°)"
1.15536362473518e+03,"(1.26337104892189e+02dB,9.00983759289130e+01°)"
1.15712129697493e+03,"(1.26323900920125e+02dB,9.00982268022344e+01°)"
1.15888164318817e+03,"(1.26310696922217e+02dB,9.00980776339284e+01°)"
1.16064466744286e+03,"(1.26297492944485e+02dB,9.00979287649801e+01°)"
1.16241037381313e+03,"(1.26284288933235e+02dB,9.00977800355917e+01°)"
1.16417876637935e+03,"(1.26271084958698e+02dB,9.00976316830383e+01°)"
1.16594984922804e+03,"(1.26257880977189e+02dB,9.00974835899872e+01°)"
1.16772362645199e+03,"(1.26244676974274e+02dB,9.00973357304011e+01°)"
1.16950010215018e+03,"(1.26231472971844e+02dB,9.00971879458397e+01°)"
1.17127928042785e+03,"(1.26218268998919e+02dB,9.00970405861151e+01°)"
1.17306116539647e+03,"(1.26205065021478e+02dB,9.00968933670375e+01°)"
1.17484576117377e+03,"(1.26191860991528e+02dB,9.00967463147891e+01°)"
1.17663307188375e+03,"(1.26178657009426e+02dB,9.00965994174333e+01°)"
1.17842310165667e+03,"(1.26165453014026e+02dB,9.00964530172104e+01°)"
1.18021585462909e+03,"(1.26152249024429e+02dB,9.00963064902000e+01°)"
1.18201133494384e+03,"(1.26139045006278e+02dB,9.00961603191947e+01°)"
1.18380954675009e+03,"(1.26125841023894e+02dB,9.00960142909423e+01°)"
1.18561049420328e+03,"(1.26112637058440e+02dB,9.00958687042331e+01°)"
1.18741418146520e+03,"(1.26099433050050e+02dB,9.00957232324696e+01°)"
1.18922061270396e+03,"(1.26086229073841e+02dB,9.00955781278328e+01°)"
1.19102979209402e+03,"(1.26073025038036e+02dB,9.00954328836730e+01°)"
1.19284172381617e+03,"(1.26059821058698e+02dB,9.00952881816552e+01°)"
1.19465641205759e+03,"(1.26046617063536e+02dB,9.00951434942232e+01°)"
1.19647386101181e+03,"(1.26033413069168e+02dB,9.00949991821225e+01°)"
1.19829407487874e+03,"(1.26020209055708e+02dB,9.00948549562252e+01°)"
1.20011705786469e+03,"(1.26007005060876e+02dB,9.00947110338666e+01°)"
1.20194281418236e+03,"(1.25993801070641e+02dB,9.00945674474756e+01°)"
1.20377134805085e+03,"(1.25980597077410e+02dB,9.00944239008785e+01°)"
1.20560266369571e+03,"(1.25967393080640e+02dB,9.00942806004171e+01°)"
1.20743676534889e+03,"(1.25954189063835e+02dB,9.00941375782950e+01°)"
1.20927365724879e+03,"(1.25940985086749e+02dB,9.00939947660785e+01°)"
1.21111334364025e+03,"(1.25927781076219e+02dB,9.00938520278165e+01°)"
1.21295582877457e+03,"(1.25914577065485e+02dB,9.00937096122837e+01°)"
1.21480111690953e+03,"(1.25901373062472e+02dB,9.00935674075976e+01°)"
1.21664921230936e+03,"(1.25888169063530e+02dB,9.00934254738891e+01°)"
1.21850011924482e+03,"(1.25874965070462e+02dB,9.00932836508153e+01°)"
1.22035384199312e+03,"(1.25861761077894e+02dB,9.00931421618664e+01°)"
1.22221038483801e+03,"(1.25848557064939e+02dB,9.00930008316738e+01°)"
1.22406975206974e+03,"(1.25835353071146e+02dB,9.00928595121999e+01°)"
1.22593194798510e+03,"(1.25822149043884e+02dB,9.00927188315755e+01°)"
1.22779697688740e+03,"(1.25808945021798e+02dB,9.00925780788598e+01°)"
1.22966484308651e+03,"(1.25795741029286e+02dB,9.00924376908930e+01°)"
1.23153555089886e+03,"(1.25782537034393e+02dB,9.00922974039300e+01°)"
1.23340910464743e+03,"(1.25769333030091e+02dB,9.00921574528401e+01°)"
1.23528550866179e+03,"(1.25756129030321e+02dB,9.00920175890493e+01°)"
1.23716476727809e+03,"(1.25742925017044e+02dB,9.00918778115349e+01°)"
1.23904688483908e+03,"(1.25729721009613e+02dB,9.00917384539273e+01°)"
1.24093186569412e+03,"(1.25716516999136e+02dB,9.00915992460519e+01°)"
1.24281971419918e+03,"(1.25703312984381e+02dB,9.00914603630254e+01°)"
1.24471043471686e+03,"(1.25690108998422e+02dB,9.00913215181399e+01°)"
1.24660403161639e+03,"(1.25676904993943e+02dB,9.00911829377241e+01°)"
1.24850050927366e+03,"(1.25663700970577e+02dB,9.00910446417573e+01°)"
1.25039987207122e+03,"(1.25650496960027e+02dB,9.00909064564711e+01°)"
1.25230212439826e+03,"(1.25637292963699e+02dB,9.00907685235299e+01°)"
1.25420727065067e+03,"(1.25624088948821e+02dB,9.00906308542154e+01°)"
1.25611531523103e+03,"(1.25610884934520e+02dB,9.00904932057726e+01°)"
1.25802626254860e+03,"(1.25597680913491e+02dB,9.00903559657127e+01°)"
1.25994011701937e+03,"(1.25584476909129e+02dB,9.00902189505077e+01°)"
1.26185688306603e+03,"(1.25571272919435e+02dB,9.00900819957950e+01°)"
1.26377656511800e+03,"(1.25558068882913e+02dB,9.00899454669037e+01°)"
1.26569916761145e+03,"(1.25544864874962e+02dB,9.00898089390312e+01°)"
1.26762469498929e+03,"(1.25531660844141e+02dB,9.00896725977634e+01°)"
1.26955315170120e+03,"(1.25518456826680e+02dB,9.00895365904271e+01°)"
1.27148454220360e+03,"(1.25505252840234e+02dB,9.00894007967449e+01°)"
1.27341887095973e+03,"(1.25492048804120e+02dB,9.00892651163178e+01°)"
1.27535614243958e+03,"(1.25478844810562e+02dB,9.00891296864691e+01°)"
1.27729636111998e+03,"(1.25465640782964e+02dB,9.00889945130188e+01°)"
1.27923953148454e+03,"(1.25452436781934e+02dB,9.00888594574719e+01°)"
1.28118565802371e+03,"(1.25439232743165e+02dB,9.00887246249587e+01°)"
1.28313474523476e+03,"(1.25426028717462e+02dB,9.00885899059356e+01°)"
1.28508679762179e+03,"(1.25412824713916e+02dB,9.00884555154668e+01°)"
1.28704181969579e+03,"(1.25399620712783e+02dB,9.00883213245475e+01°)"
1.28899981597458e+03,"(1.25386416681109e+02dB,9.00881873419856e+01°)"
1.29096079098287e+03,"(1.25373212646237e+02dB,9.00880535086679e+01°)"
1.29292474925223e+03,"(1.25360008652022e+02dB,9.00879201624831e+01°)"
1.29489169532115e+03,"(1.25346804615096e+02dB,9.00877866188853e+01°)"
1.29686163373502e+03,"(1.25333600621612e+02dB,9.00876534706221e+01°)"
1.29883456904614e+03,"(1.25320396575975e+02dB,9.00875205491881e+01°)"
1.30081050581372e+03,"(1.25307192568261e+02dB,9.00873876776378e+01°)"
1.30278944860394e+03,"(1.25293988532451e+02dB,9.00872550555504e+01°)"
1.30477140198989e+03,"(1.25280784502270e+02dB,9.00871225385491e+01°)"
1.30675637055165e+03,"(1.25267580509217e+02dB,9.00869905149927e+01°)"
1.30874435887625e+03,"(1.25254376478122e+02dB,9.00868585598552e+01°)"
1.31073537155770e+03,"(1.25241172447056e+02dB,9.00867267757976e+01°)"
1.31272941319699e+03,"(1.25227968416318e+02dB,9.00865950700660e+01°)"
1.31472648840214e+03,"(1.25214764387274e+02dB,9.00864638321425e+01°)"
1.31672660178814e+03,"(1.25201560371189e+02dB,9.00863325819902e+01°)"
1.31872975797703e+03,"(1.25188356355921e+02dB,9.00862016513819e+01°)"
1.32073596159787e+03,"(1.25175152330592e+02dB,9.00860708869732e+01°)"
1.32274521728677e+03,"(1.25161948297633e+02dB,9.00859404196870e+01°)"
1.32475752968688e+03,"(1.25148744280131e+02dB,9.00858099050875e+01°)"
1.32677290344843e+03,"(1.25135540241671e+02dB,9.00856797634551e+01°)"
1.32879134322870e+03,"(1.25122336207938e+02dB,9.00855498244782e+01°)"
1.33081285369209e+03,"(1.25109132167820e+02dB,9.00854199417501e+01°)"
1.33283743951006e+03,"(1.25095928174068e+02dB,9.00852903758924e+01°)"
1.33486510536120e+03,"(1.25082724144763e+02dB,9.00851610984635e+01°)"
1.33689585593122e+03,"(1.25069520096099e+02dB,9.00850319209308e+01°)"
1.33892969591294e+03,"(1.25056316070297e+02dB,9.00849028217122e+01°)"
1.34096663000633e+03,"(1.25043112049683e+02dB,9.00847739785028e+01°)"
1.34300666291851e+03,"(1.25029908039236e+02dB,9.00846453609424e+01°)"
1.34504979936377e+03,"(1.25016703990495e+02dB,9.00845170833440e+01°)"
1.34709604406354e+03,"(1.25003499972867e+02dB,9.00843888088888e+01°)"
1.34914540174647e+03,"(1.24990295913475e+02dB,9.00842609325229e+01°)"
1.35119787714839e+03,"(1.24977091879639e+02dB,9.00841329089354e+01°)"
1.35325347501233e+03,"(1.24963887861343e+02dB,9.00840053520476e+01°)"
1.35531220008854e+03,"(1.24950683813309e+02dB,9.00838779719437e+01°)"
1.35737405713449e+03,"(1.24937479776429e+02dB,9.00837506214949e+01°)"
1.35943905091489e+03,"(1.24924275756999e+02dB,9.00836236174275e+01°)"
1.36150718620172e+03,"(1.24911071720330e+02dB,9.00834968073797e+01°)"
1.36357846777418e+03,"(1.24897867680048e+02dB,9.00833701173992e+01°)"
1.36565290041878e+03,"(1.24884663653765e+02dB,9.00832435910421e+01°)"
1.36773048892929e+03,"(1.24871459598700e+02dB,9.00831173818366e+01°)"
1.36981123810676e+03,"(1.24858255570981e+02dB,9.00829912369924e+01°)"
1.37189515275958e+03,"(1.24845051533176e+02dB,9.00828654751549e+01°)"
1.37398223770343e+03,"(1.24831847493982e+02dB,9.00827396682539e+01°)"
1.37607249776133e+03,"(1.24818643476014e+02dB,9.00826141517878e+01°)"
1.37816593776361e+03,"(1.24805439416945e+02dB,9.00824887986503e+01°)"
1.38026256254798e+03,"(1.24792235398409e+02dB,9.00823637627851e+01°)"
1.38236237695950e+03,"(1.24779031339811e+02dB,9.00822389297326e+01°)"
1.38446538585059e+03,"(1.24765827326745e+02dB,9.00821140523733e+01°)"
1.38657159408106e+03,"(1.24752623253832e+02dB,9.00819893795482e+01°)"
1.38868100651812e+03,"(1.24739419225572e+02dB,9.00818651812636e+01°)"
1.39079362803638e+03,"(1.24726215186385e+02dB,9.00817409145846e+01°)"
1.39290946351786e+03,"(1.24713011139033e+02dB,9.00816169515591e+01°)"
1.39502851785201e+03,"(1.24699807108563e+02dB,9.00814931348442e+01°)"
1.39715079593572e+03,"(1.24686603070038e+02dB,9.00813695663590e+01°)"
1.39927630267333e+03,"(1.24673399002648e+02dB,9.00812460473554e+01°)"
1.40140504297665e+03,"(1.24660194983355e+02dB,9.00811228716408e+01°)"
1.40353702176493e+03,"(1.24646990940473e+02dB,9.00809998553831e+01°)"
1.40567224396494e+03,"(1.24633786873295e+02dB,9.00808769853737e+01°)"
1.40781071451094e+03,"(1.24620582828652e+02dB,9.00807543590731e+01°)"
1.40995243834467e+03,"(1.24607378815892e+02dB,9.00806318824214e+01°)"
1.41209742041542e+03,"(1.24594174748071e+02dB,9.00805094462099e+01°)"
1.41424566567998e+03,"(1.24580970683496e+02dB,9.00803873888448e+01°)"
1.41639717910272e+03,"(1.24567766644254e+02dB,9.00802654486221e+01°)"
1.41855196565552e+03,"(1.24554562605622e+02dB,9.00801437177204e+01°)"
1.42071003031785e+03,"(1.24541358562272e+02dB,9.00800222370595e+01°)"
1.42287137807674e+03,"(1.24528154489329e+02dB,9.00799007869726e+01°)"
1.42503601392682e+03,"(1.24514950450146e+02dB,9.00797795780930e+01°)"
1.42720394287032e+03,"(1.24501746422841e+02dB,9.00796585797626e+01°)"
1.42937516991706e+03,"(1.24488542345614e+02dB,9.00795377653799e+01°)"
1.43154970008451e+03,"(1.24475338275037e+02dB,9.00794172033315e+01°)"
1.43372753839774e+03,"(1.24462134232109e+02dB,9.00792967330989e+01°)"
1.43590868988950e+03,"(1.24448930185326e+02dB,9.00791764157721e+01°)"
1.43809315960016e+03,"(1.24435726140467e+02dB,9.00790562797425e+01°)"
1.44028095257780e+03,"(1.24422522117057e+02dB,9.00789364494307e+01°)"
1.44247207387813e+03,"(1.24409318039643e+02dB,9.00788166624708e+01°)"
1.44466652856460e+03,"(1.24396113973910e+02dB,9.00786970686872e+01°)"
1.44686432170833e+03,"(1.24382909949909e+02dB,9.00785778158098e+01°)"
1.44906545838817e+03,"(1.24369705870904e+02dB,9.00784585196441e+01°)"
1.45126994369069e+03,"(1.24356501841578e+02dB,9.00783395863946e+01°)"
1.45347778271020e+03,"(1.24343297768615e+02dB,9.00782208822201e+01°)"
1.45568898054876e+03,"(1.24330093713213e+02dB,9.00781022839379e+01°)"
1.45790354231620e+03,"(1.24316889655055e+02dB,9.00779837749534e+01°)"
1.46012147313010e+03,"(1.24303685604391e+02dB,9.00778655231215e+01°)"
1.46234277811586e+03,"(1.24290481523119e+02dB,9.00777473493412e+01°)"
1.46456746240665e+03,"(1.24277277475510e+02dB,9.00776293798573e+01°)"
1.46679553114346e+03,"(1.24264073420128e+02dB,9.00775116417910e+01°)"
1.46902698947510e+03,"(1.24250869364752e+02dB,9.00773940893462e+01°)"
1.47126184255820e+03,"(1.24237665313714e+02dB,9.00772768263996e+01°)"
1.47350009555727e+03,"(1.24224461240946e+02dB,9.00771595031862e+01°)"
1.47574175364463e+03,"(1.24211257167809e+02dB,9.00770425229158e+01°)"
1.47798682200051e+03,"(1.24198053116514e+02dB,9.00769256428269e+01°)"
1.48023530581299e+03,"(1.24184849047997e+02dB,9.00768090112014e+01°)"
1.48248721027807e+03,"(1.24171645010006e+02dB,9.00766925826301e+01°)"
1.48474254059963e+03,"(1.24158440915854e+02dB,9.00765762221704e+01°)"
1.48700130198949e+03,"(1.24145236867558e+02dB,9.00764600193672e+01°)"
1.48926349966737e+03,"(1.24132032808236e+02dB,9.00763440896373e+01°)"
1.49152913886095e+03,"(1.24118828738806e+02dB,9.00762283682968e+01°)"
1.49379822480587e+03,"(1.24105624674383e+02dB,9.00761127430804e+01°)"
1.49607076274572e+03,"(1.24092420617991e+02dB,9.00759972787343e+01°)"
1.49834675793208e+03,"(1.24079216527172e+02dB,9.00758820417960e+01°)"
1.50062621562449e+03,"(1.24066012478801e+02dB,9.00757670019368e+01°)"
1.50290914109054e+03,"(1.24052808396341e+02dB,9.00756520303146e+01°)"
1.50519553960579e+03,"(1.24039604339711e+02dB,9.00755374340525e+01°)"
1.50748541645384e+03,"(1.24026400259056e+02dB,9.00754228463544e+01°)"
1.50977877692634e+03,"(1.24013196186262e+02dB,9.00753083651687e+01°)"
1.51207562632298e+03,"(1.23999992130203e+02dB,9.00751941997032e+01°)"
1.51437596995151e+03,"(1.23986788047961e+02dB,9.00750800906856e+01°)"
1.51667981312776e+03,"(1.23973583972079e+02dB,9.00749663665788e+01°)"
1.51898716117564e+03,"(1.23960379928003e+02dB,9.00748526596381e+01°)"
1.52129801942718e+03,"(1.23947175839408e+02dB,9.00747391551316e+01°)"
1.52361239322248e+03,"(1.23933971766560e+02dB,9.00746257871399e+01°)"
1.52593028790982e+03,"(1.23920767708200e+02dB,9.00745126151854e+01°)"
1.52825170884556e+03,"(1.23907563644470e+02dB,9.00743996552205e+01°)"
1.53057666139425e+03,"(1.23894359544246e+02dB,9.00742867514445e+01°)"
1.53290515092859e+03,"(1.23881155475095e+02dB,9.00741742274269e+01°)"
1.53523718282943e+03,"(1.23867951382709e+02dB,9.00740616315545e+01°)"
1.53757276248585e+03,"(1.23854747314517e+02dB,9.00739493386741e+01°)"
1.53991189529509e+03,"(1.23841543245202e+02dB,9.00738372840301e+01°)"
1.54225458666262e+03,"(1.23828339178570e+02dB,9.00737253151546e+01°)"
1.54460084200213e+03,"(1.23815135089305e+02dB,9.00736134694314e+01°)"
1.54695066673554e+03,"(1.23801930999368e+02dB,9.00735018334074e+01°)"
1.54930406629303e+03,"(1.23788726934958e+02dB,9.00733903824064e+01°)"
1.55166104611303e+03,"(1.23775522856961e+02dB,9.00732792060962e+01°)"
1.55402161164224e+03,"(1.23762318766148e+02dB,9.00731679604354e+01°)"
1.55638576833567e+03,"(1.23749114698976e+02dB,9.00730571454560e+01°)"
1.55875352165660e+03,"(1.23735910612291e+02dB,9.00729462905009e+01°)"
1.56112487707664e+03,"(1.23722706534879e+02dB,9.00728356821429e+01°)"
1.56349984007572e+03,"(1.23709502450370e+02dB,9.00727252424497e+01°)"
1.56587841614210e+03,"(1.23696298371005e+02dB,9.00726149356534e+01°)"
1.56826061077239e+03,"(1.23683094286996e+02dB,9.00725048648522e+01°)"
1.57064642947158e+03,"(1.23669890194931e+02dB,9.00723949254514e+01°)"
1.57303587775301e+03,"(1.23656686107655e+02dB,9.00722851154973e+01°)"
1.57542896113842e+03,"(1.23643482031282e+02dB,9.00721756453131e+01°)"
1.57782568515795e+03,"(1.23630277934160e+02dB,9.00720660689073e+01°)"
1.58022605535015e+03,"(1.23617073860445e+02dB,9.00719569068373e+01°)"
1.58263007726201e+03,"(1.23603869779331e+02dB,9.00718477529332e+01°)"
1.58503775644893e+03,"(1.23590665665511e+02dB,9.00717388115638e+01°)"
1.58744909847479e+03,"(1.23577461581034e+02dB,9.00716300204938e+01°)"
1.58986410891191e+03,"(1.23564257515042e+02dB,9.00715214722843e+01°)"
1.59228279334112e+03,"(1.23551053413438e+02dB,9.00714129653635e+01°)"
1.59470515735170e+03,"(1.23537849313590e+02dB,9.00713045789943e+01°)"
1.59713120654146e+03,"(1.23524645245555e+02dB,9.00711965208718e+01°)"
1.59956094651672e+03,"(1.23511441131576e+02dB,9.00710887378603e+01°)"
1.60199438289233e+03,"(1.23498237051542e+02dB,9.00709809511896e+01°)"
1.60443152129167e+03,"(1.23485032951831e+02dB,9.00708732844279e+01°)"
1.60687236734670e+03,"(1.23471828870884e+02dB,9.00707657933769e+01°)"
1.60931692669793e+03,"(1.23458624768009e+02dB,9.00706584283846e+01°)"
1.61176520499444e+03,"(1.23445420697151e+02dB,9.00705514040667e+01°)"
1.61421720789393e+03,"(1.23432216583636e+02dB,9.00704444905023e+01°)"
1.61667294106270e+03,"(1.23419012481283e+02dB,9.00703374962607e+01°)"
1.61913241017565e+03,"(1.23405808399719e+02dB,9.00702309185504e+01°)"
1.62159562091634e+03,"(1.23392604299142e+02dB,9.00701243651089e+01°)"
1.62406257897696e+03,"(1.23379400191742e+02dB,9.00700182045753e+01°)"
1.62653329005837e+03,"(1.23366196103798e+02dB,9.00699120596508e+01°)"
1.62900775987010e+03,"(1.23352991996147e+02dB,9.00698059844130e+01°)"
1.63148599413035e+03,"(1.23339787904977e+02dB,9.00697001469512e+01°)"
1.63396799856604e+03,"(1.23326583797581e+02dB,9.00695944792064e+01°)"
1.63645377891279e+03,"(1.23313379714717e+02dB,9.00694890283059e+01°)"
1.63894334091497e+03,"(1.23300175617177e+02dB,9.00693836831332e+01°)"
1.64143669032565e+03,"(1.23286971511975e+02dB,9.00692784089747e+01°)"
1.64393383290668e+03,"(1.23273767395527e+02dB,9.00691734234356e+01°)"
1.64643477442866e+03,"(1.23260563302254e+02dB,9.00690686068996e+01°)"
1.64893952067099e+03,"(1.23247359193338e+02dB,9.00689638961586e+01°)"
1.65144807742184e+03,"(1.23234155087014e+02dB,9.00688593100594e+01°)"
1.65396045047819e+03,"(1.23220950993437e+02dB,9.00687549025522e+01°)"
1.65647664564586e+03,"(1.23207746889197e+02dB,9.00686507340833e+01°)"
1.65899666873947e+03,"(1.23194542770073e+02dB,9.00685466186697e+01°)"
1.66152052558251e+03,"(1.23181338661284e+02dB,9.00684426764848e+01°)"
1.66404822200732e+03,"(1.23168134562178e+02dB,9.00683389514569e+01°)"
1.66657976385511e+03,"(1.23154930432039e+02dB,9.00682352467074e+01°)"
1.66911515697598e+03,"(1.23141726352462e+02dB,9.00681319713466e+01°)"
1.67165440722894e+03,"(1.23128522228179e+02dB,9.00680286372284e+01°)"
1.67419752048190e+03,"(1.23115318130381e+02dB,9.00679254899074e+01°)"
1.67674450261169e+03,"(1.23102114013577e+02dB,9.00678224893933e+01°)"
1.67929535950410e+03,"(1.23088909902583e+02dB,9.00677197007697e+01°)"
1.68185009705387e+03,"(1.23075705808222e+02dB,9.00676170075950e+01°)"
1.68440872116470e+03,"(1.23062501679255e+02dB,9.00675145317735e+01°)"
1.68697123774926e+03,"(1.23049297558328e+02dB,9.00674121587338e+01°)"
1.68953765272925e+03,"(1.23036093444963e+02dB,9.00673100572932e+01°)"
1.69210797203535e+03,"(1.23022889330274e+02dB,9.00672080235237e+01°)"
1.69468220160727e+03,"(1.23009685222696e+02dB,9.00671061447423e+01°)"
1.69726034739375e+03,"(1.22996481125505e+02dB,9.00670044843576e+01°)"
