Freq.,V(e1)/I(V1)
1.04031561012478e+03,"(1.27248179177959e+02dB,9.01092455939081e+01°)"
1.04189825807159e+03,"(1.27234975182066e+02dB,9.01090798124669e+01°)"
1.04348331372476e+03,"(1.27221771233022e+02dB,9.01089141789618e+01°)"
1.04507078074719e+03,"(1.27208567274427e+02dB,9.01087489077953e+01°)"
1.04666066280732e+03,"(1.27195363290996e+02dB,9.01085836915985e+01°)"
1.04825296357919e+03,"(1.27182159355949e+02dB,9.01084191317833e+01°)"
1.04984768674243e+03,"(1.27168955401936e+02dB,9.01082544925761e+01°)"
1.05144483598224e+03,"(1.27155751384095e+02dB,9.01080901863038e+01°)"
1.05304441498947e+03,"(1.27142547454808e+02dB,9.01079260842170e+01°)"
1.05464642746054e+03,"(1.27129343481590e+02dB,9.01077620845461e+01°)"
1.05625087709754e+03,"(1.27116139518584e+02dB,9.01075987828028e+01°)"
1.05785776760815e+03,"(1.27102935558766e+02dB,9.01074351924764e+01°)"
1.05946710270571e+03,"(1.27089731586655e+02dB,9.01072723209782e+01°)"
1.06107888610921e+03,"(1.27076527622204e+02dB,9.01071096373363e+01°)"
1.06269312154330e+03,"(1.27063323677781e+02dB,9.01069468505667e+01°)"
1.06430981273828e+03,"(1.27050119697140e+02dB,9.01067846732281e+01°)"
1.06592896343014e+03,"(1.27036915706927e+02dB,9.01066225691849e+01°)"
1.06755057736056e+03,"(1.27023711742031e+02dB,9.01064608762375e+01°)"
1.06917465827690e+03,"(1.27010507789628e+02dB,9.01062990667718e+01°)"
1.07080120993221e+03,"(1.26997303834893e+02dB,9.01061378699610e+01°)"
1.07243023608527e+03,"(1.26984099884346e+02dB,9.01059765958094e+01°)"
1.07406174050058e+03,"(1.26970895909072e+02dB,9.01058156051667e+01°)"
1.07569572694835e+03,"(1.26957691908215e+02dB,9.01056549594330e+01°)"
1.07733219920452e+03,"(1.26944487960091e+02dB,9.01054947564848e+01°)"
1.07897116105082e+03,"(1.26931283972461e+02dB,9.01053345131992e+01°)"
1.08061261627467e+03,"(1.26918080023958e+02dB,9.01051747368606e+01°)"
1.08225656866930e+03,"(1.26904876002904e+02dB,9.01050151598529e+01°)"
1.08390302203369e+03,"(1.26891672063364e+02dB,9.01048556750337e+01°)"
1.08555198017261e+03,"(1.26878468075094e+02dB,9.01046965779833e+01°)"
1.08720344689660e+03,"(1.26865264094344e+02dB,9.01045375354390e+01°)"
1.08885742602201e+03,"(1.26852060120744e+02dB,9.01043789114688e+01°)"
1.09051392137100e+03,"(1.26838856183408e+02dB,9.01042206037710e+01°)"
1.09217293677154e+03,"(1.26825652207429e+02dB,9.01040624639966e+01°)"
1.09383447605742e+03,"(1.26812448225951e+02dB,9.01039044478821e+01°)"
1.09549854306826e+03,"(1.26799244230275e+02dB,9.01037466950265e+01°)"
1.09716514164954e+03,"(1.26786040278793e+02dB,9.01035893524960e+01°)"
1.09883427565256e+03,"(1.26772836290547e+02dB,9.01034321633385e+01°)"
1.10050594893451e+03,"(1.26759632306023e+02dB,9.01032751098212e+01°)"
1.10218016535843e+03,"(1.26746428320144e+02dB,9.01031182532525e+01°)"
1.10385692879323e+03,"(1.26733224335272e+02dB,9.01029619236619e+01°)"
1.10553624311372e+03,"(1.26720020409909e+02dB,9.01028055189340e+01°)"
1.10721811220062e+03,"(1.26706816432724e+02dB,9.01026497463790e+01°)"
1.10890253994051e+03,"(1.26693612418570e+02dB,9.01024938283619e+01°)"
1.11058953022592e+03,"(1.26680408456287e+02dB,9.01023382782584e+01°)"
1.11227908695529e+03,"(1.26667204455989e+02dB,9.01021829331109e+01°)"
1.11397121403298e+03,"(1.26654000501238e+02dB,9.01020280055543e+01°)"
1.11566591536932e+03,"(1.26640796503302e+02dB,9.01018730276602e+01°)"
1.11736319488055e+03,"(1.26627592551074e+02dB,9.01017184390891e+01°)"
1.11906305648889e+03,"(1.26614388569533e+02dB,9.01015642414068e+01°)"
1.12076550412253e+03,"(1.26601184603005e+02dB,9.01014099910485e+01°)"
1.12247054171563e+03,"(1.26587980632059e+02dB,9.01012559828269e+01°)"
1.12417817320832e+03,"(1.26574776627580e+02dB,9.01011024825311e+01°)"
1.12588840254676e+03,"(1.26561572647595e+02dB,9.01009489290963e+01°)"
1.12760123368308e+03,"(1.26548368667395e+02dB,9.01007956337222e+01°)"
1.12931667057543e+03,"(1.26535164690042e+02dB,9.01006428149774e+01°)"
1.13103471718800e+03,"(1.26521960653328e+02dB,9.01004900089833e+01°)"
1.13275537749099e+03,"(1.26508756707057e+02dB,9.01003374722539e+01°)"
1.13447865546064e+03,"(1.26495552715008e+02dB,9.01001852283942e+01°)"
1.13620455507926e+03,"(1.26482348743940e+02dB,9.01000331736589e+01°)"
1.13793308033520e+03,"(1.26469144763881e+02dB,9.00998814448913e+01°)"
1.13966423522287e+03,"(1.26455940775687e+02dB,9.00997298085931e+01°)"
1.14139802374279e+03,"(1.26442736783269e+02dB,9.00995784925022e+01°)"
1.14313444990152e+03,"(1.26429532788749e+02dB,9.00994274108787e+01°)"
1.14487351771176e+03,"(1.26416328823371e+02dB,9.00992765020854e+01°)"
1.14661523119229e+03,"(1.26403124823367e+02dB,9.00991258579697e+01°)"
1.14835959436800e+03,"(1.26389920853491e+02dB,9.00989754589929e+01°)"
1.15010661126992e+03,"(1.26376716846789e+02dB,9.00988252070458e+01°)"
1.15185628593520e+03,"(1.26363512876602e+02dB,9.00986753483477e+01°)"
1.15360862240713e+03,"(1.26350308902694e+02dB,9.00985254252705e+01°)"
1.15536362473518e+03,"(1.26337104897308e+02dB,9.00983758911803e+01°)"
1.15712129697493e+03,"(1.26323900917335e+02dB,9.00982266459007e+01°)"
1.15888164318817e+03,"(1.26310696937960e+02dB,9.00980776452714e+01°)"
1.16064466744286e+03,"(1.26297492930513e+02dB,9.00979287620817e+01°)"
1.16241037381313e+03,"(1.26284288936194e+02dB,9.00977801007176e+01°)"
1.16417876637935e+03,"(1.26271084955541e+02dB,9.00976319152166e+01°)"
1.16594984922804e+03,"(1.26257880946277e+02dB,9.00974836407084e+01°)"
1.16772362645199e+03,"(1.26244676973172e+02dB,9.00973357052992e+01°)"
1.16950010215018e+03,"(1.26231472965086e+02dB,9.00971879728510e+01°)"
1.17127928042785e+03,"(1.26218268994001e+02dB,9.00970405074915e+01°)"
1.17306116539647e+03,"(1.26205064990894e+02dB,9.00968933146089e+01°)"
1.17484576117377e+03,"(1.26191861000567e+02dB,9.00967462247000e+01°)"
1.17663307188375e+03,"(1.26178657025937e+02dB,9.00965994552625e+01°)"
1.17842310165667e+03,"(1.26165453028831e+02dB,9.00964528402460e+01°)"
1.18021585462909e+03,"(1.26152249025338e+02dB,9.00963065288517e+01°)"
1.18201133494384e+03,"(1.26139045034838e+02dB,9.00961603595739e+01°)"
1.18380954675009e+03,"(1.26125841018075e+02dB,9.00960142385213e+01°)"
1.18561049420328e+03,"(1.26112637047725e+02dB,9.00958686672776e+01°)"
1.18741418146520e+03,"(1.26099433056871e+02dB,9.00957231807142e+01°)"
1.18922061270396e+03,"(1.26086229054577e+02dB,9.00955780000594e+01°)"
1.19102979209402e+03,"(1.26073025066198e+02dB,9.00954329840612e+01°)"
1.19284172381617e+03,"(1.26059821075878e+02dB,9.00952881945128e+01°)"
1.19465641205759e+03,"(1.26046617043024e+02dB,9.00951436174618e+01°)"
1.19647386101181e+03,"(1.26033413070969e+02dB,9.00949991427107e+01°)"
1.19829407487874e+03,"(1.26020209065370e+02dB,9.00948549809314e+01°)"
1.20011705786469e+03,"(1.26007005089825e+02dB,9.00947110979451e+01°)"
1.20194281418236e+03,"(1.25993801087049e+02dB,9.00945673993566e+01°)"
1.20377134805085e+03,"(1.25980597078242e+02dB,9.00944239648186e+01°)"
1.20560266369571e+03,"(1.25967393064552e+02dB,9.00942806510682e+01°)"
1.20743676534889e+03,"(1.25954189044015e+02dB,9.00941375657014e+01°)"
1.20927365724879e+03,"(1.25940985068642e+02dB,9.00939947895311e+01°)"
1.21111334364025e+03,"(1.25927781090574e+02dB,9.00938520670609e+01°)"
1.21295582877457e+03,"(1.25914577072975e+02dB,9.00937095863907e+01°)"
1.21480111690953e+03,"(1.25901373085254e+02dB,9.00935674833786e+01°)"
1.21664921230936e+03,"(1.25888169067240e+02dB,9.00934254995900e+01°)"
1.21850011924482e+03,"(1.25874965069323e+02dB,9.00932837614850e+01°)"
1.22035384199312e+03,"(1.25861761051347e+02dB,9.00931421971448e+01°)"
1.22221038483801e+03,"(1.25848557064057e+02dB,9.00930007955586e+01°)"
1.22406975206974e+03,"(1.25835353065627e+02dB,9.00928596981112e+01°)"
1.22593194798510e+03,"(1.25822149038602e+02dB,9.00927187464958e+01°)"
1.22779697688740e+03,"(1.25808945037722e+02dB,9.00925781651074e+01°)"
1.22966484308651e+03,"(1.25795741033964e+02dB,9.00924375565884e+01°)"
1.23153555089886e+03,"(1.25782537029664e+02dB,9.00922973422217e+01°)"
1.23340910464743e+03,"(1.25769333027336e+02dB,9.00921574523330e+01°)"
1.23528550866179e+03,"(1.25756129025914e+02dB,9.00920175899415e+01°)"
1.23716476727809e+03,"(1.25742925011406e+02dB,9.00918778476092e+01°)"
1.23904688483908e+03,"(1.25729721034972e+02dB,9.00917386013558e+01°)"
1.24093186569412e+03,"(1.25716517013177e+02dB,9.00915993917259e+01°)"
1.24281971419918e+03,"(1.25703312977197e+02dB,9.00914603165763e+01°)"
1.24471043471686e+03,"(1.25690108989916e+02dB,9.00913214913209e+01°)"
1.24660403161639e+03,"(1.25676904959719e+02dB,9.00911828753926e+01°)"
1.24850050927366e+03,"(1.25663700979687e+02dB,9.00910444872002e+01°)"
1.25039987207122e+03,"(1.25650496953700e+02dB,9.00909063239200e+01°)"
1.25230212439826e+03,"(1.25637292952690e+02dB,9.00907686077980e+01°)"
1.25420727065067e+03,"(1.25624088958117e+02dB,9.00906308541835e+01°)"
1.25611531523103e+03,"(1.25610884939983e+02dB,9.00904933495902e+01°)"
1.25802626254860e+03,"(1.25597680898826e+02dB,9.00903559661250e+01°)"
1.25994011701937e+03,"(1.25584476893532e+02dB,9.00902189979164e+01°)"
1.26185688306603e+03,"(1.25571272904127e+02dB,9.00900820320936e+01°)"
1.26377656511800e+03,"(1.25558068892874e+02dB,9.00899454548123e+01°)"
1.26569916761145e+03,"(1.25544864874055e+02dB,9.00898089385431e+01°)"
1.26762469498929e+03,"(1.25531660854267e+02dB,9.00896726451477e+01°)"
1.26955315170120e+03,"(1.25518456849319e+02dB,9.00895366611936e+01°)"
1.27148454220360e+03,"(1.25505252842909e+02dB,9.00894008195845e+01°)"
1.27341887095973e+03,"(1.25492048835045e+02dB,9.00892651654159e+01°)"
1.27535614243958e+03,"(1.25478844787255e+02dB,9.00891296526360e+01°)"
1.27729636111998e+03,"(1.25465640790401e+02dB,9.00889944665894e+01°)"
1.27923953148454e+03,"(1.25452436796256e+02dB,9.00888594915213e+01°)"
1.28118565802371e+03,"(1.25439232771918e+02dB,9.00887245663056e+01°)"
1.28313474523476e+03,"(1.25426028724858e+02dB,9.00885898953563e+01°)"
1.28508679762179e+03,"(1.25412824723110e+02dB,9.00884554574713e+01°)"
1.28704181969579e+03,"(1.25399620695880e+02dB,9.00883213587489e+01°)"
1.28899981597458e+03,"(1.25386416652604e+02dB,9.00881873760164e+01°)"
1.29096079098287e+03,"(1.25373212657854e+02dB,9.00880536260512e+01°)"
1.29292474925223e+03,"(1.25360008659772e+02dB,9.00879201395161e+01°)"
1.29489169532115e+03,"(1.25346804603443e+02dB,9.00877866647020e+01°)"
1.29686163373502e+03,"(1.25333600609136e+02dB,9.00876534105680e+01°)"
1.29883456904614e+03,"(1.25320396584010e+02dB,9.00875204699993e+01°)"
1.30081050581372e+03,"(1.25307192571780e+02dB,9.00873877561994e+01°)"
1.30278944860394e+03,"(1.25293988539575e+02dB,9.00872550899094e+01°)"
1.30477140198989e+03,"(1.25280784508362e+02dB,9.00871226075593e+01°)"
1.30675637055165e+03,"(1.25267580509411e+02dB,9.00869904911824e+01°)"
1.30874435887625e+03,"(1.25254376476236e+02dB,9.00868585823169e+01°)"
1.31073537155770e+03,"(1.25241172443671e+02dB,9.00867267643198e+01°)"
1.31272941319699e+03,"(1.25227968429475e+02dB,9.00865951045539e+01°)"
1.31472648840214e+03,"(1.25214764387347e+02dB,9.00864639002332e+01°)"
1.31672660178814e+03,"(1.25201560360641e+02dB,9.00863326032290e+01°)"
1.31872975797703e+03,"(1.25188356339309e+02dB,9.00862015480240e+01°)"
1.32073596159787e+03,"(1.25175152319147e+02dB,9.00860710360952e+01°)"
1.32274521728677e+03,"(1.25161948286290e+02dB,9.00859404187614e+01°)"
1.32475752968688e+03,"(1.25148744281038e+02dB,9.00858100305319e+01°)"
1.32677290344843e+03,"(1.25135540247768e+02dB,9.00856798208107e+01°)"
1.32879134322870e+03,"(1.25122336221982e+02dB,9.00855498605258e+01°)"
1.33081285369209e+03,"(1.25109132199059e+02dB,9.00854199765968e+01°)"
1.33283743951006e+03,"(1.25095928186996e+02dB,9.00852905545960e+01°)"
1.33486510536120e+03,"(1.25082724143249e+02dB,9.00851609749664e+01°)"
1.33689585593122e+03,"(1.25069520090974e+02dB,9.00850318301570e+01°)"
1.33892969591294e+03,"(1.25056316074769e+02dB,9.00849028554278e+01°)"
1.34096663000633e+03,"(1.25043112037729e+02dB,9.00847741130133e+01°)"
1.34300666291851e+03,"(1.25029908028110e+02dB,9.00846453924476e+01°)"
1.34504979936377e+03,"(1.25016703999178e+02dB,9.00845170729112e+01°)"
1.34709604406354e+03,"(1.25003499948930e+02dB,9.00843888527868e+01°)"
1.34914540174647e+03,"(1.24990295937611e+02dB,9.00842608651263e+01°)"
1.35119787714839e+03,"(1.24977091890579e+02dB,9.00841331199998e+01°)"
1.35325347501233e+03,"(1.24963887853153e+02dB,9.00840052990375e+01°)"
1.35531220008854e+03,"(1.24950683816517e+02dB,9.00838779714885e+01°)"
1.35737405713449e+03,"(1.24937479788365e+02dB,9.00837507337529e+01°)"
1.35943905091489e+03,"(1.24924275758754e+02dB,9.00836235612121e+01°)"
1.36150718620172e+03,"(1.24911071743983e+02dB,9.00834968403895e+01°)"
1.36357846777418e+03,"(1.24897867686883e+02dB,9.00833700607594e+01°)"
1.36565290041878e+03,"(1.24884663641764e+02dB,9.00832436124442e+01°)"
1.36773048892929e+03,"(1.24871459620578e+02dB,9.00831173150052e+01°)"
1.36981123810676e+03,"(1.24858255566029e+02dB,9.00829911614310e+01°)"
1.37189515275958e+03,"(1.24845051518133e+02dB,9.00828653637248e+01°)"
1.37398223770343e+03,"(1.24831847501571e+02dB,9.00827396675195e+01°)"
1.37607249776133e+03,"(1.24818643482674e+02dB,9.00826141839613e+01°)"
1.37816593776361e+03,"(1.24805439432061e+02dB,9.00824888972209e+01°)"
1.38026256254798e+03,"(1.24792235392566e+02dB,9.00823637843293e+01°)"
1.38236237695950e+03,"(1.24779031342214e+02dB,9.00822388536551e+01°)"
1.38446538585059e+03,"(1.24765827286735e+02dB,9.00821140291670e+01°)"
1.38657159408106e+03,"(1.24752623265374e+02dB,9.00819895092040e+01°)"
1.38868100651812e+03,"(1.24739419218252e+02dB,9.00818651700414e+01°)"
1.39079362803638e+03,"(1.24726215187937e+02dB,9.00817409801878e+01°)"
1.39290946351786e+03,"(1.24713011135720e+02dB,9.00816169291483e+01°)"
1.39502851785201e+03,"(1.24699807101679e+02dB,9.00814932304404e+01°)"
1.39715079593572e+03,"(1.24686603073259e+02dB,9.00813695331652e+01°)"
1.39927630267333e+03,"(1.24673399008503e+02dB,9.00812460366488e+01°)"
1.40140504297665e+03,"(1.24660194986866e+02dB,9.00811229895877e+01°)"
1.40353702176493e+03,"(1.24646990924149e+02dB,9.00809998646638e+01°)"
1.40567224396494e+03,"(1.24633786874887e+02dB,9.00808770164959e+01°)"
1.40781071451094e+03,"(1.24620582827121e+02dB,9.00807542951493e+01°)"
1.40995243834467e+03,"(1.24607378801005e+02dB,9.00806318712878e+01°)"
1.41209742041542e+03,"(1.24594174745632e+02dB,9.00805094984313e+01°)"
1.41424566567998e+03,"(1.24580970698202e+02dB,9.00803874112817e+01°)"
1.41639717910272e+03,"(1.24567766644323e+02dB,9.00802653626443e+01°)"
1.41855196565552e+03,"(1.24554562624349e+02dB,9.00801436639749e+01°)"
1.42071003031785e+03,"(1.24541358553485e+02dB,9.00800220583839e+01°)"
1.42287137807674e+03,"(1.24528154504940e+02dB,9.00799007247976e+01°)"
1.42503601392682e+03,"(1.24514950450258e+02dB,9.00797795146409e+01°)"
1.42720394287032e+03,"(1.24501746394647e+02dB,9.00796584844095e+01°)"
1.42937516991706e+03,"(1.24488542361636e+02dB,9.00795378290190e+01°)"
1.43154970008451e+03,"(1.24475338324810e+02dB,9.00794172032900e+01°)"
1.43372753839774e+03,"(1.24462134260987e+02dB,9.00792967538251e+01°)"
1.43590868988950e+03,"(1.24448930186986e+02dB,9.00791764286469e+01°)"
1.43809315960016e+03,"(1.24435726162143e+02dB,9.00790562988168e+01°)"
1.44028095257780e+03,"(1.24422522102778e+02dB,9.00789363771417e+01°)"
1.44247207387813e+03,"(1.24409318062016e+02dB,9.00788167551645e+01°)"
1.44466652856460e+03,"(1.24396113998641e+02dB,9.00786970889097e+01°)"
1.44686432170833e+03,"(1.24382909936376e+02dB,9.00785777637157e+01°)"
1.44906545838817e+03,"(1.24369705879559e+02dB,9.00784585808322e+01°)"
1.45126994369069e+03,"(1.24356501826510e+02dB,9.00783394588045e+01°)"
1.45347778271020e+03,"(1.24343297759278e+02dB,9.00782208420888e+01°)"
1.45568898054876e+03,"(1.24330093718961e+02dB,9.00781021805692e+01°)"
1.45790354231620e+03,"(1.24316889648783e+02dB,9.00779837218133e+01°)"
1.46012147313010e+03,"(1.24303685605334e+02dB,9.00778653991403e+01°)"
1.46234277811586e+03,"(1.24290481527058e+02dB,9.00777473583997e+01°)"
1.46456746240665e+03,"(1.24277277469271e+02dB,9.00776293073327e+01°)"
1.46679553114346e+03,"(1.24264073428752e+02dB,9.00775117966595e+01°)"
1.46902698947510e+03,"(1.24250869383599e+02dB,9.00773940875199e+01°)"
1.47126184255820e+03,"(1.24237665299750e+02dB,9.00772767147683e+01°)"
1.47350009555727e+03,"(1.24224461250310e+02dB,9.00771595843400e+01°)"
1.47574175364463e+03,"(1.24211257159022e+02dB,9.00770424603521e+01°)"
1.47798682200051e+03,"(1.24198053126575e+02dB,9.00769256736471e+01°)"
1.48023530581299e+03,"(1.24184849047383e+02dB,9.00768090421745e+01°)"
1.48248721027807e+03,"(1.24171645010742e+02dB,9.00766925518702e+01°)"
1.48474254059963e+03,"(1.24158440910544e+02dB,9.00765761808404e+01°)"
1.48700130198949e+03,"(1.24145236859073e+02dB,9.00764601303735e+01°)"
1.48926349966737e+03,"(1.24132032793731e+02dB,9.00763439995183e+01°)"
1.49152913886095e+03,"(1.24118828735896e+02dB,9.00762284089357e+01°)"
1.49379822480587e+03,"(1.24105624686736e+02dB,9.00761127345225e+01°)"
1.49607076274572e+03,"(1.24092420607241e+02dB,9.00759972877331e+01°)"
1.49834675793208e+03,"(1.24079216527345e+02dB,9.00758819415890e+01°)"
1.50062621562449e+03,"(1.24066012466556e+02dB,9.00757669502325e+01°)"
1.50290914109054e+03,"(1.24052808411034e+02dB,9.00756520409452e+01°)"
1.50519553960579e+03,"(1.24039604325999e+02dB,9.00755374530926e+01°)"
1.50748541645384e+03,"(1.24026400262202e+02dB,9.00754227753714e+01°)"
1.50977877692634e+03,"(1.24013196194040e+02dB,9.00753085147264e+01°)"
1.51207562632298e+03,"(1.23999992118075e+02dB,9.00751942584147e+01°)"
1.51437596995151e+03,"(1.23986788062573e+02dB,9.00750801814702e+01°)"
1.51667981312776e+03,"(1.23973583993357e+02dB,9.00749663171447e+01°)"
1.51898716117564e+03,"(1.23960379928906e+02dB,9.00748526184097e+01°)"
1.52129801942718e+03,"(1.23947175837123e+02dB,9.00747392049836e+01°)"
1.52361239322248e+03,"(1.23933971768361e+02dB,9.00746257977899e+01°)"
1.52593028790982e+03,"(1.23920767689548e+02dB,9.00745125465815e+01°)"
1.52825170884556e+03,"(1.23907563622681e+02dB,9.00743996453975e+01°)"
1.53057666139425e+03,"(1.23894359532145e+02dB,9.00742867801271e+01°)"
1.53290515092859e+03,"(1.23881155460084e+02dB,9.00741742571815e+01°)"
1.53523718282943e+03,"(1.23867951406753e+02dB,9.00740617594669e+01°)"
1.53757276248585e+03,"(1.23854747308590e+02dB,9.00739492692690e+01°)"
1.53991189529509e+03,"(1.23841543254364e+02dB,9.00738372838686e+01°)"
1.54225458666262e+03,"(1.23828339189768e+02dB,9.00737253449460e+01°)"
1.54460084200213e+03,"(1.23815135093173e+02dB,9.00736135180032e+01°)"
1.54695066673554e+03,"(1.23801931025432e+02dB,9.00735018440889e+01°)"
1.54930406629303e+03,"(1.23788726930507e+02dB,9.00733904203529e+01°)"
1.55166104611303e+03,"(1.23775522846659e+02dB,9.00732791757273e+01°)"
1.55402161164224e+03,"(1.23762318758865e+02dB,9.00731679988028e+01°)"
1.55638576833567e+03,"(1.23749114690291e+02dB,9.00730570388009e+01°)"
1.55875352165660e+03,"(1.23735910614842e+02dB,9.00729462036600e+01°)"
1.56112487707664e+03,"(1.23722706516943e+02dB,9.00728356518882e+01°)"
1.56349984007572e+03,"(1.23709502448884e+02dB,9.00727252427463e+01°)"
1.56587841614210e+03,"(1.23696298354890e+02dB,9.00726149358252e+01°)"
1.56826061077239e+03,"(1.23683094279707e+02dB,9.00725048553760e+01°)"
1.57064642947158e+03,"(1.23669890214888e+02dB,9.00723949539240e+01°)"
1.57303587775301e+03,"(1.23656686117255e+02dB,9.00722851532519e+01°)"
1.57542896113842e+03,"(1.23643482033044e+02dB,9.00721756179865e+01°)"
1.57782568515795e+03,"(1.23630277953052e+02dB,9.00720661632042e+01°)"
1.58022605535015e+03,"(1.23617073857576e+02dB,9.00719568120240e+01°)"
1.58263007726201e+03,"(1.23603869771944e+02dB,9.00718477523361e+01°)"
1.58503775644893e+03,"(1.23590665678014e+02dB,9.00717387649748e+01°)"
1.58744909847479e+03,"(1.23577461603492e+02dB,9.00716300198660e+01°)"
1.58986410891191e+03,"(1.23564257499737e+02dB,9.00715213576603e+01°)"
1.59228279334112e+03,"(1.23551053419234e+02dB,9.00714130127406e+01°)"
1.59470515735170e+03,"(1.23537849312260e+02dB,9.00713046073951e+01°)"
1.59713120654146e+03,"(1.23524645231833e+02dB,9.00711965101261e+01°)"
1.59956094651672e+03,"(1.23511441140300e+02dB,9.00710886704055e+01°)"
1.60199438289233e+03,"(1.23498237048709e+02dB,9.00709809049568e+01°)"
1.60443152129167e+03,"(1.23485032954040e+02dB,9.00708731525208e+01°)"
1.60687236734670e+03,"(1.23471828860245e+02dB,9.00707657927459e+01°)"
1.60931692669793e+03,"(1.23458624767272e+02dB,9.00706584378502e+01°)"
1.61176520499444e+03,"(1.23445420693810e+02dB,9.00705513394587e+01°)"
1.61421720789393e+03,"(1.23432216560971e+02dB,9.00704443311261e+01°)"
1.61667294106270e+03,"(1.23419012480793e+02dB,9.00703375345088e+01°)"
1.61913241017565e+03,"(1.23405808403261e+02dB,9.00702309836658e+01°)"
1.62159562091634e+03,"(1.23392604276579e+02dB,9.00701244374247e+01°)"
1.62406257897696e+03,"(1.23379400193909e+02dB,9.00700181844628e+01°)"
1.62653329005837e+03,"(1.23366196105188e+02dB,9.00699120577670e+01°)"
1.62900775987010e+03,"(1.23352991989877e+02dB,9.00698059739160e+01°)"
1.63148599413035e+03,"(1.23339787896895e+02dB,9.00697001468698e+01°)"
1.63396799856604e+03,"(1.23326583809834e+02dB,9.00695944974103e+01°)"
1.63645377891279e+03,"(1.23313379701456e+02dB,9.00694890196666e+01°)"
1.63894334091497e+03,"(1.23300175599721e+02dB,9.00693836013966e+01°)"
1.64143669032565e+03,"(1.23286971509120e+02dB,9.00692784731384e+01°)"
1.64393383290668e+03,"(1.23273767410278e+02dB,9.00691734418082e+01°)"
1.64643477442866e+03,"(1.23260563300303e+02dB,9.00690686155852e+01°)"
1.64893952067099e+03,"(1.23247359188479e+02dB,9.00689638324391e+01°)"
1.65144807742184e+03,"(1.23234155084430e+02dB,9.00688593184450e+01°)"
1.65396045047819e+03,"(1.23220951001242e+02dB,9.00687548833554e+01°)"
1.65647664564586e+03,"(1.23207746884959e+02dB,9.00686506798556e+01°)"
1.65899666873947e+03,"(1.23194542759213e+02dB,9.00685464725831e+01°)"
1.66152052558251e+03,"(1.23181338657210e+02dB,9.00684426769416e+01°)"
1.66404822200732e+03,"(1.23168134561724e+02dB,9.00683389412018e+01°)"
1.66657976385511e+03,"(1.23154930451496e+02dB,9.00682353369774e+01°)"
1.66911515697598e+03,"(1.23141726345095e+02dB,9.00681319258425e+01°)"
1.67165440722894e+03,"(1.23128522227624e+02dB,9.00680287726587e+01°)"
1.67419752048190e+03,"(1.23115318128347e+02dB,9.00679255257437e+01°)"
1.67674450261169e+03,"(1.23102114033550e+02dB,9.00678225708036e+01°)"
1.67929535950410e+03,"(1.23088909907515e+02dB,9.00677197375894e+01°)"
1.68185009705387e+03,"(1.23075705798589e+02dB,9.00676170056478e+01°)"
1.68440872116470e+03,"(1.23062501686807e+02dB,9.00675145312597e+01°)"
1.68697123774926e+03,"(1.23049297570016e+02dB,9.00674121678058e+01°)"
1.68953765272925e+03,"(1.23036093450497e+02dB,9.00673100755831e+01°)"
1.69210797203535e+03,"(1.23022889337095e+02dB,9.00672080049832e+01°)"
1.69468220160727e+03,"(1.23009685219343e+02dB,9.00671060999377e+01°)"
1.69726034739375e+03,"(1.22996481124308e+02dB,9.00670043875498e+01°)"
