Freq.,V(e1)/I(V1)
2.63357276616315e+03,"(1.19180455202527e+02dB,9.00432459287704e+01°)"
2.63757926043331e+03,"(1.19167250792205e+02dB,9.00431806065623e+01°)"
2.64159184984409e+03,"(1.19154046389310e+02dB,9.00431153346291e+01°)"
2.64561054366811e+03,"(1.19140841981995e+02dB,9.00430501908031e+01°)"
2.64963535119213e+03,"(1.19127637577889e+02dB,9.00429851472732e+01°)"
2.65366628171699e+03,"(1.19114433164677e+02dB,9.00429201590627e+01°)"
2.65770334455771e+03,"(1.19101228732246e+02dB,9.00428553298562e+01°)"
2.66174654904348e+03,"(1.19088024321674e+02dB,9.00427905319333e+01°)"
2.66579590451768e+03,"(1.19074819906673e+02dB,9.00427258791552e+01°)"
2.66985142033790e+03,"(1.19061615491438e+02dB,9.00426612921888e+01°)"
2.67391310587597e+03,"(1.19048411062621e+02dB,9.00425968397384e+01°)"
2.67798097051796e+03,"(1.19035206643414e+02dB,9.00425324813199e+01°)"
2.68205502366426e+03,"(1.19022002205892e+02dB,9.00424682046880e+01°)"
2.68613527472951e+03,"(1.19008797782153e+02dB,9.00424040264232e+01°)"
2.69022173314272e+03,"(1.18995593362289e+02dB,9.00423399718652e+01°)"
2.69431440834721e+03,"(1.18982388926840e+02dB,9.00422759621340e+01°)"
2.69841330980069e+03,"(1.18969184505925e+02dB,9.00422121115352e+01°)"
2.70251844697523e+03,"(1.18955980067191e+02dB,9.00421483095419e+01°)"
2.70662982935734e+03,"(1.18942775632916e+02dB,9.00420846512230e+01°)"
2.71074746644795e+03,"(1.18929571203248e+02dB,9.00420210713586e+01°)"
2.71487136776244e+03,"(1.18916366756723e+02dB,9.00419575413449e+01°)"
2.71900154283067e+03,"(1.18903162322966e+02dB,9.00418941802008e+01°)"
2.72313800119699e+03,"(1.18889957891092e+02dB,9.00418308831657e+01°)"
2.72728075242028e+03,"(1.18876753456131e+02dB,9.00417676793149e+01°)"
2.73142980607397e+03,"(1.18863548999483e+02dB,9.00417045534032e+01°)"
2.73558517174603e+03,"(1.18850344559180e+02dB,9.00416415863014e+01°)"
2.73974685903903e+03,"(1.18837140113177e+02dB,9.00415786525713e+01°)"
2.74391487757015e+03,"(1.18823935661973e+02dB,9.00415158306380e+01°)"
2.74808923697121e+03,"(1.18810731206136e+02dB,9.00414531185853e+01°)"
2.75226994688866e+03,"(1.18797526763538e+02dB,9.00413904878404e+01°)"
2.75645701698363e+03,"(1.18784322314468e+02dB,9.00413279554919e+01°)"
2.76065045693197e+03,"(1.18771117861104e+02dB,9.00412655424082e+01°)"
2.76485027642423e+03,"(1.18757913406259e+02dB,9.00412031949919e+01°)"
2.76905648516571e+03,"(1.18744708943214e+02dB,9.00411409445318e+01°)"
2.77326909287646e+03,"(1.18731504491921e+02dB,9.00410788348240e+01°)"
2.77748810929134e+03,"(1.18718300032688e+02dB,9.00410167437809e+01°)"
2.78171354416001e+03,"(1.18705095558599e+02dB,9.00409548038256e+01°)"
2.78594540724696e+03,"(1.18691891090831e+02dB,9.00408929648236e+01°)"
2.79018370833152e+03,"(1.18678686636151e+02dB,9.00408311730629e+01°)"
2.79442845720794e+03,"(1.18665482153395e+02dB,9.00407694951507e+01°)"
2.79867966368532e+03,"(1.18652277691837e+02dB,9.00407079298045e+01°)"
2.80293733758773e+03,"(1.18639073216256e+02dB,9.00406464576325e+01°)"
2.80720148875414e+03,"(1.18625868758244e+02dB,9.00405850787585e+01°)"
2.81147212703852e+03,"(1.18612664289362e+02dB,9.00405237443014e+01°)"
2.81574926230983e+03,"(1.18599459805678e+02dB,9.00404625613150e+01°)"
2.82003290445201e+03,"(1.18586255332121e+02dB,9.00404014415955e+01°)"
2.82432306336409e+03,"(1.18573050853660e+02dB,9.00403404199519e+01°)"
2.82861974896011e+03,"(1.18559846368141e+02dB,9.00402795190292e+01°)"
2.83292297116923e+03,"(1.18546641888082e+02dB,9.00402186971485e+01°)"
2.83723273993569e+03,"(1.18533437408856e+02dB,9.00401579513275e+01°)"
2.84154906521886e+03,"(1.18520232908177e+02dB,9.00400972954928e+01°)"
2.84587195699328e+03,"(1.18507028431768e+02dB,9.00400367431530e+01°)"
2.85020142524865e+03,"(1.18493823945502e+02dB,9.00399762925797e+01°)"
2.85453747998987e+03,"(1.18480619453507e+02dB,9.00399159054626e+01°)"
2.85888013123705e+03,"(1.18467414959055e+02dB,9.00398556614732e+01°)"
2.86322938902558e+03,"(1.18454210460946e+02dB,9.00397954485500e+01°)"
2.86758526340607e+03,"(1.18441005969699e+02dB,9.00397353689289e+01°)"
2.87194776444445e+03,"(1.18427801467710e+02dB,9.00396753781823e+01°)"
2.87631690222195e+03,"(1.18414596972093e+02dB,9.00396154700507e+01°)"
2.88069268683515e+03,"(1.18401392458067e+02dB,9.00395556519882e+01°)"
2.88507512839598e+03,"(1.18388187961779e+02dB,9.00394959427388e+01°)"
2.88946423703176e+03,"(1.18374983459455e+02dB,9.00394363013894e+01°)"
2.89386002288520e+03,"(1.18361778943882e+02dB,9.00393767428042e+01°)"
2.89826249611446e+03,"(1.18348574439779e+02dB,9.00393172933248e+01°)"
2.90267166689314e+03,"(1.18335369933096e+02dB,9.00392579494697e+01°)"
2.90708754541034e+03,"(1.18322165412680e+02dB,9.00391987006029e+01°)"
2.91151014187062e+03,"(1.18308960903076e+02dB,9.00391395071074e+01°)"
2.91593946649412e+03,"(1.18295756393704e+02dB,9.00390804319053e+01°)"
2.92037552951647e+03,"(1.18282551874763e+02dB,9.00390214224875e+01°)"
2.92481834118891e+03,"(1.18269347357627e+02dB,9.00389625230534e+01°)"
2.92926791177826e+03,"(1.18256142830732e+02dB,9.00389037139958e+01°)"
2.93372425156696e+03,"(1.18242938305067e+02dB,9.00388449567671e+01°)"
2.93818737085311e+03,"(1.18229733784060e+02dB,9.00387863354167e+01°)"
2.94265727995045e+03,"(1.18216529259620e+02dB,9.00387278053041e+01°)"
2.94713398918843e+03,"(1.18203324725878e+02dB,9.00386693249517e+01°)"
2.95161750891220e+03,"(1.18190120200100e+02dB,9.00386109552596e+01°)"
2.95610784948267e+03,"(1.18176915659700e+02dB,9.00385526726113e+01°)"
2.96060502127648e+03,"(1.18163711130195e+02dB,9.00384944908147e+01°)"
2.96510903468608e+03,"(1.18150506588054e+02dB,9.00384363879770e+01°)"
2.96961990011972e+03,"(1.18137302056271e+02dB,9.00383783554504e+01°)"
2.97413762800150e+03,"(1.18124097518107e+02dB,9.00383204588462e+01°)"
2.97866222877136e+03,"(1.18110892969672e+02dB,9.00382626069961e+01°)"
2.98319371288512e+03,"(1.18097688442007e+02dB,9.00382048742561e+01°)"
2.98773209081454e+03,"(1.18084483884816e+02dB,9.00381471956176e+01°)"
2.99227737304726e+03,"(1.18071279341319e+02dB,9.00380896447099e+01°)"
2.99682957008692e+03,"(1.18058074794259e+02dB,9.00380321450257e+01°)"
3.00138869245311e+03,"(1.18044870238511e+02dB,9.00379747537327e+01°)"
3.00595475068144e+03,"(1.18031665689674e+02dB,9.00379174768934e+01°)"
3.01052775532354e+03,"(1.18018461135065e+02dB,9.00378602478998e+01°)"
3.01510771694709e+03,"(1.18005256585637e+02dB,9.00378030864453e+01°)"
3.01969464613586e+03,"(1.17992052017291e+02dB,9.00377460428490e+01°)"
3.02428855348971e+03,"(1.17978847453548e+02dB,9.00376891080046e+01°)"
3.02888944962463e+03,"(1.17965642902431e+02dB,9.00376322305576e+01°)"
3.03349734517276e+03,"(1.17952438325918e+02dB,9.00375754296074e+01°)"
3.03811225078241e+03,"(1.17939233764200e+02dB,9.00375187593118e+01°)"
3.04273417711809e+03,"(1.17926029198047e+02dB,9.00374621378401e+01°)"
3.04736313486055e+03,"(1.17912824621163e+02dB,9.00374056003181e+01°)"
3.05199913470676e+03,"(1.17899620051618e+02dB,9.00373491849701e+01°)"
3.05664218736999e+03,"(1.17886415483799e+02dB,9.00372928380025e+01°)"
3.06129230357979e+03,"(1.17873210912533e+02dB,9.00372365900624e+01°)"
3.06594949408205e+03,"(1.17860006324643e+02dB,9.00371803940514e+01°)"
3.07061376963900e+03,"(1.17846801746806e+02dB,9.00371242993507e+01°)"
3.07528514102922e+03,"(1.17833597168586e+02dB,9.00370682773794e+01°)"
3.07996361904774e+03,"(1.17820392569256e+02dB,9.00370123698185e+01°)"
3.08464921450595e+03,"(1.17807187987777e+02dB,9.00369565229873e+01°)"
3.08934193823175e+03,"(1.17793983402328e+02dB,9.00369008004094e+01°)"
3.09404180106946e+03,"(1.17780778808421e+02dB,9.00368451209546e+01°)"
3.09874881387992e+03,"(1.17767574224621e+02dB,9.00367895449396e+01°)"
3.10346298754051e+03,"(1.17754369624621e+02dB,9.00367340414348e+01°)"
3.10818433294512e+03,"(1.17741165037863e+02dB,9.00366786421833e+01°)"
3.11291286100425e+03,"(1.17727960428279e+02dB,9.00366233322176e+01°)"
3.11764858264497e+03,"(1.17714755823694e+02dB,9.00365680784946e+01°)"
3.12239150881098e+03,"(1.17701551235145e+02dB,9.00365129214931e+01°)"
3.12714165046265e+03,"(1.17688346622231e+02dB,9.00364578216822e+01°)"
3.13189901857700e+03,"(1.17675142011055e+02dB,9.00364028595608e+01°)"
3.13666362414776e+03,"(1.17661937407316e+02dB,9.00363479607310e+01°)"
3.14143547818537e+03,"(1.17648732795163e+02dB,9.00362931315974e+01°)"
3.14621459171705e+03,"(1.17635528178786e+02dB,9.00362383926202e+01°)"
3.15100097578677e+03,"(1.17622323576548e+02dB,9.00361837536959e+01°)"
3.15579464145531e+03,"(1.17609118955982e+02dB,9.00361291907702e+01°)"
3.16059559980029e+03,"(1.17595914335529e+02dB,9.00360747049187e+01°)"
3.16540386191614e+03,"(1.17582709712356e+02dB,9.00360203060588e+01°)"
3.17021943891423e+03,"(1.17569505089458e+02dB,9.00359659682938e+01°)"
3.17504234192278e+03,"(1.17556300465342e+02dB,9.00359117366653e+01°)"
3.17987258208697e+03,"(1.17543095838467e+02dB,9.00358575890473e+01°)"
3.18471017056892e+03,"(1.17529891206768e+02dB,9.00358035409080e+01°)"
3.18955511854774e+03,"(1.17516686575709e+02dB,9.00357495593880e+01°)"
3.19440743721955e+03,"(1.17503481942895e+02dB,9.00356956314587e+01°)"
3.19926713779750e+03,"(1.17490277304679e+02dB,9.00356417944982e+01°)"
3.20413423151178e+03,"(1.17477072660523e+02dB,9.00355880758135e+01°)"
3.20900872960970e+03,"(1.17463868017136e+02dB,9.00355344203395e+01°)"
3.21389064335564e+03,"(1.17450663383863e+02dB,9.00354808491298e+01°)"
3.21877998403116e+03,"(1.17437458734651e+02dB,9.00354273643288e+01°)"
3.22367676293494e+03,"(1.17424254091728e+02dB,9.00353739674911e+01°)"
3.22858099138289e+03,"(1.17411049438843e+02dB,9.00353206103614e+01°)"
3.23349268070810e+03,"(1.17397844784950e+02dB,9.00352673479129e+01°)"
3.23841184226092e+03,"(1.17384640126405e+02dB,9.00352141950250e+01°)"
3.24333848740897e+03,"(1.17371435479903e+02dB,9.00351611339452e+01°)"
3.24827262753714e+03,"(1.17358230815374e+02dB,9.00351081079192e+01°)"
3.25321427404768e+03,"(1.17345026159612e+02dB,9.00350552129417e+01°)"
3.25816343836014e+03,"(1.17331821489476e+02dB,9.00350023791147e+01°)"
3.26312013191149e+03,"(1.17318616820542e+02dB,9.00349495891695e+01°)"
3.26808436615606e+03,"(1.17305412165331e+02dB,9.00348969107490e+01°)"
3.27305615256562e+03,"(1.17292207495731e+02dB,9.00348443154173e+01°)"
3.27803550262941e+03,"(1.17279002818116e+02dB,9.00347918094285e+01°)"
3.28302242785411e+03,"(1.17265798149641e+02dB,9.00347393933357e+01°)"
3.28801693976394e+03,"(1.17252593467199e+02dB,9.00346870188821e+01°)"
3.29301904990064e+03,"(1.17239388796695e+02dB,9.00346347372279e+01°)"
3.29802876982350e+03,"(1.17226184118618e+02dB,9.00345825510981e+01°)"
3.30304611110942e+03,"(1.17212979432305e+02dB,9.00345304398480e+01°)"
3.30807108535287e+03,"(1.17199774733249e+02dB,9.00344783814886e+01°)"
3.31310370416601e+03,"(1.17186570047293e+02dB,9.00344263987508e+01°)"
3.31814397917862e+03,"(1.17173365369721e+02dB,9.00343745395309e+01°)"
3.32319192203821e+03,"(1.17160160676065e+02dB,9.00343227617847e+01°)"
3.32824754440998e+03,"(1.17146955968611e+02dB,9.00342710154566e+01°)"
3.33331085797689e+03,"(1.17133751282735e+02dB,9.00342194030320e+01°)"
3.33838187443967e+03,"(1.17120546579296e+02dB,9.00341678281845e+01°)"
3.34346060551686e+03,"(1.17107341884328e+02dB,9.00341163447008e+01°)"
3.34854706294482e+03,"(1.17094137168169e+02dB,9.00340649563311e+01°)"
3.35364125847775e+03,"(1.17080932462180e+02dB,9.00340136222141e+01°)"
3.35874320388777e+03,"(1.17067727748756e+02dB,9.00339623753808e+01°)"
3.36385291096487e+03,"(1.17054523041595e+02dB,9.00339112034740e+01°)"
3.36897039151699e+03,"(1.17041318332871e+02dB,9.00338601294475e+01°)"
3.37409565737005e+03,"(1.17028113618534e+02dB,9.00338091209190e+01°)"
3.37922872036794e+03,"(1.17014908901513e+02dB,9.00337581855216e+01°)"
3.38436959237257e+03,"(1.17001704172162e+02dB,9.00337073291509e+01°)"
3.38951828526390e+03,"(1.16988499450193e+02dB,9.00336565398880e+01°)"
3.39467481093997e+03,"(1.16975294731222e+02dB,9.00336058422275e+01°)"
3.39983918131691e+03,"(1.16962089997344e+02dB,9.00335552235046e+01°)"
3.40501140832898e+03,"(1.16948885265047e+02dB,9.00335046864242e+01°)"
3.41019150392861e+03,"(1.16935680534019e+02dB,9.00334542268683e+01°)"
3.41537948008640e+03,"(1.16922475810566e+02dB,9.00334038306020e+01°)"
3.42057534879115e+03,"(1.16909271066429e+02dB,9.00333535258023e+01°)"
3.42577912204992e+03,"(1.16896066320440e+02dB,9.00333032821801e+01°)"
3.43099081188803e+03,"(1.16882861577271e+02dB,9.00332531286283e+01°)"
3.43621043034909e+03,"(1.16869656831662e+02dB,9.00332030606205e+01°)"
3.44143798949503e+03,"(1.16856452086623e+02dB,9.00331530486964e+01°)"
3.44667350140614e+03,"(1.16843247340227e+02dB,9.00331031070524e+01°)"
3.45191697818109e+03,"(1.16830042583337e+02dB,9.00330532666746e+01°)"
3.45716843193693e+03,"(1.16816837822942e+02dB,9.00330034816755e+01°)"
3.46242787480918e+03,"(1.16803633066168e+02dB,9.00329537904367e+01°)"
3.46769531895179e+03,"(1.16790428311843e+02dB,9.00329041673356e+01°)"
3.47297077653723e+03,"(1.16777223540979e+02dB,9.00328546102564e+01°)"
3.47825425975645e+03,"(1.16764018780439e+02dB,9.00328051386798e+01°)"
3.48354578081899e+03,"(1.16750814013586e+02dB,9.00327557477050e+01°)"
3.48884535195293e+03,"(1.16737609240607e+02dB,9.00327064307451e+01°)"
3.49415298540498e+03,"(1.16724404463696e+02dB,9.00326571847515e+01°)"
3.49946869344045e+03,"(1.16711199688254e+02dB,9.00326080283884e+01°)"
3.50479248834334e+03,"(1.16697994912633e+02dB,9.00325589319381e+01°)"
3.51012438241631e+03,"(1.16684790129654e+02dB,9.00325099313177e+01°)"
3.51546438798076e+03,"(1.16671585342267e+02dB,9.00324609700042e+01°)"
3.52081251737683e+03,"(1.16658380560847e+02dB,9.00324121053333e+01°)"
3.52616878296342e+03,"(1.16645175768222e+02dB,9.00323633103285e+01°)"
3.53153319711825e+03,"(1.16631970973993e+02dB,9.00323145916343e+01°)"
3.53690577223785e+03,"(1.16618766188084e+02dB,9.00322659675515e+01°)"
3.54228652073762e+03,"(1.16605561382991e+02dB,9.00322173947514e+01°)"
3.54767545505185e+03,"(1.16592356587026e+02dB,9.00321689018197e+01°)"
3.55307258763375e+03,"(1.16579151786941e+02dB,9.00321204884849e+01°)"
3.55847793095546e+03,"(1.16565946976842e+02dB,9.00320721387473e+01°)"
3.56389149750811e+03,"(1.16552742173962e+02dB,9.00320238558207e+01°)"
3.56931329980182e+03,"(1.16539537362129e+02dB,9.00319756642187e+01°)"
3.57474335036576e+03,"(1.16526332556739e+02dB,9.00319275274498e+01°)"
3.58018166174813e+03,"(1.16513127738802e+02dB,9.00318794935647e+01°)"
3.58562824651626e+03,"(1.16499922921708e+02dB,9.00318315140639e+01°)"
3.59108311725656e+03,"(1.16486718090221e+02dB,9.00317836077021e+01°)"
3.59654628657461e+03,"(1.16473513271564e+02dB,9.00317357825273e+01°)"
3.60201776709517e+03,"(1.16460308442092e+02dB,9.00316880303030e+01°)"
3.60749757146219e+03,"(1.16447103619004e+02dB,9.00316403610073e+01°)"
3.61298571233887e+03,"(1.16433898787305e+02dB,9.00315927364069e+01°)"
3.61848220240766e+03,"(1.16420693938688e+02dB,9.00315452024687e+01°)"
3.62398705437032e+03,"(1.16407489112285e+02dB,9.00314977336149e+01°)"
3.62950028094793e+03,"(1.16394284266018e+02dB,9.00314503532891e+01°)"
3.63502189488091e+03,"(1.16381079426688e+02dB,9.00314030311601e+01°)"
3.64055190892908e+03,"(1.16367874581374e+02dB,9.00313557889431e+01°)"
3.64609033587166e+03,"(1.16354669728803e+02dB,9.00313086212084e+01°)"
3.65163718850730e+03,"(1.16341464891198e+02dB,9.00312615119129e+01°)"
3.65719247965416e+03,"(1.16328260031684e+02dB,9.00312144856767e+01°)"
3.66275622214986e+03,"(1.16315055165488e+02dB,9.00311675315510e+01°)"
3.66832842885156e+03,"(1.16301850308606e+02dB,9.00311206523675e+01°)"
3.67390911263600e+03,"(1.16288645450470e+02dB,9.00310738386633e+01°)"
3.67949828639949e+03,"(1.16275440581075e+02dB,9.00310270955932e+01°)"
3.68509596305795e+03,"(1.16262235714345e+02dB,9.00309804319401e+01°)"
3.69070215554699e+03,"(1.16249030843959e+02dB,9.00309338313755e+01°)"
3.69631687682185e+03,"(1.16235825963561e+02dB,9.00308873209359e+01°)"
3.70194013985751e+03,"(1.16222621092309e+02dB,9.00308408582677e+01°)"
3.70757195764868e+03,"(1.16209416209602e+02dB,9.00307944733105e+01°)"
3.71321234320984e+03,"(1.16196211323151e+02dB,9.00307481649882e+01°)"
3.71886130957527e+03,"(1.16183006438596e+02dB,9.00307019332788e+01°)"
3.72451886979907e+03,"(1.16169801550684e+02dB,9.00306557523950e+01°)"
3.73018503695522e+03,"(1.16156596659483e+02dB,9.00306096486506e+01°)"
3.73585982413757e+03,"(1.16143391766870e+02dB,9.00305636248029e+01°)"
3.74154324445989e+03,"(1.16130186864850e+02dB,9.00305176637410e+01°)"
3.74723531105592e+03,"(1.16116981975431e+02dB,9.00304717793313e+01°)"
3.75293603707937e+03,"(1.16103777058620e+02dB,9.00304259670617e+01°)"
3.75864543570394e+03,"(1.16090572160850e+02dB,9.00303802221759e+01°)"
3.76436352012340e+03,"(1.16077367246507e+02dB,9.00303345494007e+01°)"
3.77009030355158e+03,"(1.16064162336433e+02dB,9.00302889394824e+01°)"
3.77582579922242e+03,"(1.16050957418369e+02dB,9.00302434005808e+01°)"
3.78157002038999e+03,"(1.16037752498971e+02dB,9.00301979447292e+01°)"
3.78732298032850e+03,"(1.16024547583089e+02dB,9.00301525385758e+01°)"
3.79308469233240e+03,"(1.16011342659287e+02dB,9.00301072176877e+01°)"
3.79885516971633e+03,"(1.15998137733394e+02dB,9.00300619588362e+01°)"
3.80463442581519e+03,"(1.15984932800280e+02dB,9.00300167680275e+01°)"
3.81042247398418e+03,"(1.15971727868190e+02dB,9.00299716618201e+01°)"
3.81621932759880e+03,"(1.15958522924242e+02dB,9.00299266055304e+01°)"
3.82202500005492e+03,"(1.15945317985123e+02dB,9.00298816252622e+01°)"
3.82783950476878e+03,"(1.15932113040726e+02dB,9.00298367095235e+01°)"
3.83366285517701e+03,"(1.15918908098409e+02dB,9.00297918736188e+01°)"
3.83949506473672e+03,"(1.15905703146440e+02dB,9.00297471017839e+01°)"
3.84533614692546e+03,"(1.15892498194061e+02dB,9.00297023910777e+01°)"
3.85118611524129e+03,"(1.15879293245514e+02dB,9.00296577594805e+01°)"
3.85704498320283e+03,"(1.15866088284275e+02dB,9.00296131915668e+01°)"
3.86291276434922e+03,"(1.15852883318423e+02dB,9.00295686948057e+01°)"
3.86878947224025e+03,"(1.15839678356425e+02dB,9.00295242626634e+01°)"
3.87467512045629e+03,"(1.15826473393939e+02dB,9.00294799172607e+01°)"
3.88056972259841e+03,"(1.15813268419149e+02dB,9.00294356069410e+01°)"
3.88647329228834e+03,"(1.15800063443937e+02dB,9.00293913971995e+01°)"
3.89238584316856e+03,"(1.15786858469858e+02dB,9.00293472232312e+01°)"
3.89830738890228e+03,"(1.15773653488532e+02dB,9.00293031520194e+01°)"
3.90423794317351e+03,"(1.15760448503236e+02dB,9.00292591029141e+01°)"
3.91017751968708e+03,"(1.15747243517832e+02dB,9.00292151638769e+01°)"
3.91612613216865e+03,"(1.15734038520471e+02dB,9.00291712753788e+01°)"
3.92208379436480e+03,"(1.15720833541985e+02dB,9.00291274602301e+01°)"
3.92805052004298e+03,"(1.15707628538811e+02dB,9.00290837031822e+01°)"
3.93402632299160e+03,"(1.15694423540562e+02dB,9.00290400275732e+01°)"
3.94001121702006e+03,"(1.15681218535616e+02dB,9.00289964021336e+01°)"
3.94600521595876e+03,"(1.15668013522587e+02dB,9.00289528462522e+01°)"
3.95200833365913e+03,"(1.15654808514094e+02dB,9.00289093650343e+01°)"
3.95802058399368e+03,"(1.15641603503513e+02dB,9.00288659505576e+01°)"
3.96404198085604e+03,"(1.15628398487635e+02dB,9.00288225995194e+01°)"
3.97007253816094e+03,"(1.15615193470984e+02dB,9.00287793140095e+01°)"
3.97611226984432e+03,"(1.15601988440105e+02dB,9.00287360945384e+01°)"
3.98216118986328e+03,"(1.15588783419540e+02dB,9.00286929448566e+01°)"
3.98821931219620e+03,"(1.15575578381301e+02dB,9.00286498659502e+01°)"
3.99428665084268e+03,"(1.15562373357835e+02dB,9.00286068441167e+01°)"
4.00036321982364e+03,"(1.15549168314126e+02dB,9.00285638945242e+01°)"
4.00644903318134e+03,"(1.15535963273866e+02dB,9.00285209905131e+01°)"
4.01254410497939e+03,"(1.15522758235477e+02dB,9.00284781890437e+01°)"
4.01864844930278e+03,"(1.15509553184256e+02dB,9.00284354330639e+01°)"
4.02476208025796e+03,"(1.15496348141811e+02dB,9.00283927475985e+01°)"
4.03088501197281e+03,"(1.15483143084557e+02dB,9.00283501047287e+01°)"
4.03701725859673e+03,"(1.15469938028538e+02dB,9.00283075587664e+01°)"
4.04315883430063e+03,"(1.15456732965628e+02dB,9.00282650605350e+01°)"
4.04930975327697e+03,"(1.15443527902733e+02dB,9.00282226341208e+01°)"
4.05547002973983e+03,"(1.15430322835505e+02dB,9.00281802771716e+01°)"
4.06163967792488e+03,"(1.15417117766200e+02dB,9.00281379896220e+01°)"
4.06781871208948e+03,"(1.15403912695698e+02dB,9.00280957493751e+01°)"
4.07400714651264e+03,"(1.15390707611269e+02dB,9.00280535848508e+01°)"
4.08020499549514e+03,"(1.15377502530498e+02dB,9.00280114845296e+01°)"
4.08641227335948e+03,"(1.15364297448407e+02dB,9.00279694503423e+01°)"
4.09262899444997e+03,"(1.15351092358384e+02dB,9.00279274720457e+01°)"
4.09885517313272e+03,"(1.15337887264246e+02dB,9.00278855629710e+01°)"
4.10509082379572e+03,"(1.15324682171561e+02dB,9.00278437187659e+01°)"
4.11133596084883e+03,"(1.15311477073460e+02dB,9.00278019470566e+01°)"
4.11759059872384e+03,"(1.15298271969504e+02dB,9.00277602180580e+01°)"
4.12385475187451e+03,"(1.15285066866052e+02dB,9.00277185722269e+01°)"
4.13012843477655e+03,"(1.15271861756718e+02dB,9.00276769804317e+01°)"
4.13641166192773e+03,"(1.15258656644984e+02dB,9.00276354760488e+01°)"
4.14270444784786e+03,"(1.15245451526165e+02dB,9.00275940136725e+01°)"
4.14900680707883e+03,"(1.15232246401857e+02dB,9.00275526185177e+01°)"
4.15531875418468e+03,"(1.15219041279038e+02dB,9.00275112863574e+01°)"
4.16164030375158e+03,"(1.15205836151523e+02dB,9.00274700204151e+01°)"
4.16797147038790e+03,"(1.15192631020490e+02dB,9.00274288121514e+01°)"
4.17431226872424e+03,"(1.15179425891146e+02dB,9.00273876775163e+01°)"
4.18066271341344e+03,"(1.15166220750254e+02dB,9.00273465935915e+01°)"
4.18702281913065e+03,"(1.15153015609559e+02dB,9.00273055892140e+01°)"
4.19339260057334e+03,"(1.15139810464229e+02dB,9.00272646290718e+01°)"
4.19977207246134e+03,"(1.15126605308610e+02dB,9.00272237414591e+01°)"
4.20616124953687e+03,"(1.15113400159073e+02dB,9.00271829211908e+01°)"
4.21256014656457e+03,"(1.15100195003068e+02dB,9.00271421545180e+01°)"
4.21896877833156e+03,"(1.15086989844426e+02dB,9.00271014561221e+01°)"
4.22538715964745e+03,"(1.15073784684809e+02dB,9.00270608235305e+01°)"
4.23181530534438e+03,"(1.15060579511820e+02dB,9.00270202419045e+01°)"
4.23825323027703e+03,"(1.15047374334267e+02dB,9.00269797323964e+01°)"
4.24470094932272e+03,"(1.15034169157790e+02dB,9.00269392727756e+01°)"
4.25115847738138e+03,"(1.15020963983242e+02dB,9.00268988886938e+01°)"
4.25762582937560e+03,"(1.15007758796278e+02dB,9.00268585627661e+01°)"
4.26410302025069e+03,"(1.14994553610022e+02dB,9.00268183019399e+01°)"
4.27059006497469e+03,"(1.14981348417720e+02dB,9.00267781033954e+01°)"
4.27708697853842e+03,"(1.14968143222461e+02dB,9.00267379549167e+01°)"
4.28359377595547e+03,"(1.14954938021900e+02dB,9.00266978834463e+01°)"
4.29011047226232e+03,"(1.14941732817805e+02dB,9.00266578735356e+01°)"
4.29663708251828e+03,"(1.14928527617929e+02dB,9.00266179165241e+01°)"
4.30317362180562e+03,"(1.14915322406990e+02dB,9.00265780253250e+01°)"
4.30972010522950e+03,"(1.14902117193112e+02dB,9.00265381946072e+01°)"
4.31627654791810e+03,"(1.14888911970989e+02dB,9.00264984191039e+01°)"
4.32284296502259e+03,"(1.14875706753160e+02dB,9.00264587153334e+01°)"
4.32941937171722e+03,"(1.14862501523981e+02dB,9.00264190613012e+01°)"
4.33600578319928e+03,"(1.14849296296593e+02dB,9.00263794714292e+01°)"
4.34260221468922e+03,"(1.14836091060217e+02dB,9.00263399459250e+01°)"
4.34920868143064e+03,"(1.14822885822689e+02dB,9.00263004765157e+01°)"
4.35582519869030e+03,"(1.14809680581093e+02dB,9.00262610768528e+01°)"
4.36245178175821e+03,"(1.14796475332914e+02dB,9.00262217414138e+01°)"
4.36908844594765e+03,"(1.14783270085304e+02dB,9.00261824566893e+01°)"
4.37573520659517e+03,"(1.14770064829154e+02dB,9.00261432321054e+01°)"
4.38239207906067e+03,"(1.14756859569137e+02dB,9.00261040696926e+01°)"
4.38905907872742e+03,"(1.14743654310054e+02dB,9.00260649616106e+01°)"
4.39573622100207e+03,"(1.14730449043159e+02dB,9.00260259159118e+01°)"
4.40242352131473e+03,"(1.14717243772333e+02dB,9.00259869503572e+01°)"
4.40912099511899e+03,"(1.14704038495344e+02dB,9.00259480248000e+01°)"
4.41582865789192e+03,"(1.14690833222178e+02dB,9.00259091574118e+01°)"
4.42254652513415e+03,"(1.14677627935219e+02dB,9.00258703565679e+01°)"
4.42927461236992e+03,"(1.14664422650789e+02dB,9.00258316134407e+01°)"
4.43601293514703e+03,"(1.14651217367198e+02dB,9.00257929395835e+01°)"
4.44276150903699e+03,"(1.14638012065455e+02dB,9.00257543105012e+01°)"
4.44952034963496e+03,"(1.14624806764232e+02dB,9.00257157428715e+01°)"
4.45628947255984e+03,"(1.14611601464007e+02dB,9.00256772386182e+01°)"
4.46306889345430e+03,"(1.14598396156801e+02dB,9.00256388007615e+01°)"
4.46985862798478e+03,"(1.14585190843181e+02dB,9.00256004188953e+01°)"
