Freq.,V(e1)/I(V1)
1.10890253994051e+03,"(1.26693612424626e+02dB,9.01024938030390e+01°)"
1.11058953022592e+03,"(1.26680408458628e+02dB,9.01023383345003e+01°)"
1.11227908695529e+03,"(1.26667204470453e+02dB,9.01021829200975e+01°)"
1.11397121403298e+03,"(1.26654000523010e+02dB,9.01020278476152e+01°)"
1.11566591536932e+03,"(1.26640796504410e+02dB,9.01018730004749e+01°)"
1.11736319488055e+03,"(1.26627592563611e+02dB,9.01017183185363e+01°)"
1.11906305648889e+03,"(1.26614388567547e+02dB,9.01015640788280e+01°)"
1.12076550412253e+03,"(1.26601184569165e+02dB,9.01014099919553e+01°)"
1.12247054171563e+03,"(1.26587980582615e+02dB,9.01012560091537e+01°)"
1.12417817320832e+03,"(1.26574776595931e+02dB,9.01011023621974e+01°)"
1.12588840254676e+03,"(1.26561572631230e+02dB,9.01009488485774e+01°)"
1.12760123368308e+03,"(1.26548368678433e+02dB,9.01007956455631e+01°)"
1.12931667057543e+03,"(1.26535164678560e+02dB,9.01006428026422e+01°)"
1.13103471718800e+03,"(1.26521960697034e+02dB,9.01004899849893e+01°)"
1.13275537749099e+03,"(1.26508756706842e+02dB,9.01003375262174e+01°)"
1.13447865546064e+03,"(1.26495552701860e+02dB,9.01001851120711e+01°)"
1.13620455507926e+03,"(1.26482348741404e+02dB,9.01000332082412e+01°)"
1.13793308033520e+03,"(1.26469144787133e+02dB,9.00998814058758e+01°)"
1.13966423522287e+03,"(1.26455940774666e+02dB,9.00997298473122e+01°)"
1.14139802374279e+03,"(1.26442736766158e+02dB,9.00995783459140e+01°)"
1.14313444990152e+03,"(1.26429532808963e+02dB,9.00994273198147e+01°)"
1.14487351771176e+03,"(1.26416328849810e+02dB,9.00992765287763e+01°)"
1.14661523119229e+03,"(1.26403124858543e+02dB,9.00991257912743e+01°)"
1.14835959436800e+03,"(1.26389920865522e+02dB,9.00989755256457e+01°)"
1.15010661126992e+03,"(1.26376716862830e+02dB,9.00988252350204e+01°)"
1.15185628593520e+03,"(1.26363512873547e+02dB,9.00986753102713e+01°)"
1.15360862240713e+03,"(1.26350308885610e+02dB,9.00985254263577e+01°)"
1.15536362473518e+03,"(1.26337104900126e+02dB,9.00983759309389e+01°)"
1.15712129697493e+03,"(1.26323900940037e+02dB,9.00982267889505e+01°)"
1.15888164318817e+03,"(1.26310696936062e+02dB,9.00980776070645e+01°)"
1.16064466744286e+03,"(1.26297492922483e+02dB,9.00979286859694e+01°)"
1.16241037381313e+03,"(1.26284288929178e+02dB,9.00977801011611e+01°)"
1.16417876637935e+03,"(1.26271084955529e+02dB,9.00976318498918e+01°)"
1.16594984922804e+03,"(1.26257880965180e+02dB,9.00974835779476e+01°)"
1.16772362645199e+03,"(1.26244676968401e+02dB,9.00973356781610e+01°)"
1.16950010215018e+03,"(1.26231473000525e+02dB,9.00971879216321e+01°)"
1.17127928042785e+03,"(1.26218268998713e+02dB,9.00970404827841e+01°)"
1.17306116539647e+03,"(1.26205065014724e+02dB,9.00968933421346e+01°)"
1.17484576117377e+03,"(1.26191860991537e+02dB,9.00967462518185e+01°)"
1.17663307188375e+03,"(1.26178656985738e+02dB,9.00965994168428e+01°)"
1.17842310165667e+03,"(1.26165453013940e+02dB,9.00964528882650e+01°)"
1.18021585462909e+03,"(1.26152249027210e+02dB,9.00963065286554e+01°)"
1.18201133494384e+03,"(1.26139045027940e+02dB,9.00961603441638e+01°)"
1.18380954675009e+03,"(1.26125841021985e+02dB,9.00960143156132e+01°)"
1.18561049420328e+03,"(1.26112637030184e+02dB,9.00958685408758e+01°)"
1.18741418146520e+03,"(1.26099433039168e+02dB,9.00957233574616e+01°)"
1.18922061270396e+03,"(1.26086229041234e+02dB,9.00955779510017e+01°)"
1.19102979209402e+03,"(1.26073025047836e+02dB,9.00954329090582e+01°)"
1.19284172381617e+03,"(1.26059821048151e+02dB,9.00952880559893e+01°)"
1.19465641205759e+03,"(1.26046617045986e+02dB,9.00951435797384e+01°)"
1.19647386101181e+03,"(1.26033413068140e+02dB,9.00949992931708e+01°)"
1.19829407487874e+03,"(1.26020209063467e+02dB,9.00948549690795e+01°)"
1.20011705786469e+03,"(1.26007005052277e+02dB,9.00947110711982e+01°)"
1.20194281418236e+03,"(1.25993801081178e+02dB,9.00945674610495e+01°)"
1.20377134805085e+03,"(1.25980597061717e+02dB,9.00944238880923e+01°)"
1.20560266369571e+03,"(1.25967393087424e+02dB,9.00942806019908e+01°)"
1.20743676534889e+03,"(1.25954189085104e+02dB,9.00941375659496e+01°)"
1.20927365724879e+03,"(1.25940985069564e+02dB,9.00939946780601e+01°)"
1.21111334364025e+03,"(1.25927781067774e+02dB,9.00938519777878e+01°)"
1.21295582877457e+03,"(1.25914577065304e+02dB,9.00937096500345e+01°)"
1.21480111690953e+03,"(1.25901373042312e+02dB,9.00935673572353e+01°)"
1.21664921230936e+03,"(1.25888169056115e+02dB,9.00934253643283e+01°)"
1.21850011924482e+03,"(1.25874965046593e+02dB,9.00932837245954e+01°)"
1.22035384199312e+03,"(1.25861761056264e+02dB,9.00931420867347e+01°)"
1.22221038483801e+03,"(1.25848557063790e+02dB,9.00930008559414e+01°)"
1.22406975206974e+03,"(1.25835353046451e+02dB,9.00928596600015e+01°)"
1.22593194798510e+03,"(1.25822149055157e+02dB,9.00927187354805e+01°)"
1.22779697688740e+03,"(1.25808945037762e+02dB,9.00925780805069e+01°)"
1.22966484308651e+03,"(1.25795741034984e+02dB,9.00924376322223e+01°)"
1.23153555089886e+03,"(1.25782537024088e+02dB,9.00922974158949e+01°)"
1.23340910464743e+03,"(1.25769333032765e+02dB,9.00921574282015e+01°)"
1.23528550866179e+03,"(1.25756129025549e+02dB,9.00920176144402e+01°)"
1.23716476727809e+03,"(1.25742925038508e+02dB,9.00918779593236e+01°)"
1.23904688483908e+03,"(1.25729721025357e+02dB,9.00917385406216e+01°)"
1.24093186569412e+03,"(1.25716517018688e+02dB,9.00915993312450e+01°)"
1.24281971419918e+03,"(1.25703312998591e+02dB,9.00914602304162e+01°)"
1.24471043471686e+03,"(1.25690108971687e+02dB,9.00913214808190e+01°)"
1.24660403161639e+03,"(1.25676904995685e+02dB,9.00911829248657e+01°)"
1.24850050927366e+03,"(1.25663700955465e+02dB,9.00910445457247e+01°)"
1.25039987207122e+03,"(1.25650496959495e+02dB,9.00909064453777e+01°)"
1.25230212439826e+03,"(1.25637292967417e+02dB,9.00907685959623e+01°)"
1.25420727065067e+03,"(1.25624088932329e+02dB,9.00906308777088e+01°)"
1.25611531523103e+03,"(1.25610884911517e+02dB,9.00904933026755e+01°)"
1.25802626254860e+03,"(1.25597680907118e+02dB,9.00903560255939e+01°)"
1.25994011701937e+03,"(1.25584476912803e+02dB,9.00902188911469e+01°)"
1.26185688306603e+03,"(1.25571272910471e+02dB,9.00900820326933e+01°)"
1.26377656511800e+03,"(1.25558068855408e+02dB,9.00899455266402e+01°)"
1.26569916761145e+03,"(1.25544864869575e+02dB,9.00898089627740e+01°)"
1.26762469498929e+03,"(1.25531660847775e+02dB,9.00896726122989e+01°)"
1.26955315170120e+03,"(1.25518456858307e+02dB,9.00895367455298e+01°)"
1.27148454220360e+03,"(1.25505252829224e+02dB,9.00894007600325e+01°)"
1.27341887095973e+03,"(1.25492048805050e+02dB,9.00892650938166e+01°)"
1.27535614243958e+03,"(1.25478844808579e+02dB,9.00891297110977e+01°)"
1.27729636111998e+03,"(1.25465640801814e+02dB,9.00889945477043e+01°)"
1.27923953148454e+03,"(1.25452436799184e+02dB,9.00888593753162e+01°)"
1.28118565802371e+03,"(1.25439232747667e+02dB,9.00887245071024e+01°)"
1.28313474523476e+03,"(1.25426028749953e+02dB,9.00885900000058e+01°)"
1.28508679762179e+03,"(1.25412824731051e+02dB,9.00884555878961e+01°)"
1.28704181969579e+03,"(1.25399620694921e+02dB,9.00883213230651e+01°)"
1.28899981597458e+03,"(1.25386416685813e+02dB,9.00881873417536e+01°)"
1.29096079098287e+03,"(1.25373212672007e+02dB,9.00880534971807e+01°)"
1.29292474925223e+03,"(1.25360008638524e+02dB,9.00879201870021e+01°)"
1.29489169532115e+03,"(1.25346804606730e+02dB,9.00877865845568e+01°)"
1.29686163373502e+03,"(1.25333600596679e+02dB,9.00876533659880e+01°)"
1.29883456904614e+03,"(1.25320396589307e+02dB,9.00875204467830e+01°)"
1.30081050581372e+03,"(1.25307192582461e+02dB,9.00873876882156e+01°)"
1.30278944860394e+03,"(1.25293988531467e+02dB,9.00872551020709e+01°)"
1.30477140198989e+03,"(1.25280784529495e+02dB,9.00871227114529e+01°)"
1.30675637055165e+03,"(1.25267580501338e+02dB,9.00869904573166e+01°)"
1.30874435887625e+03,"(1.25254376457782e+02dB,9.00868585484000e+01°)"
1.31073537155770e+03,"(1.25241172455264e+02dB,9.00867267520145e+01°)"
1.31272941319699e+03,"(1.25227968415288e+02dB,9.00865951261817e+01°)"
1.31472648840214e+03,"(1.25214764385572e+02dB,9.00864637626190e+01°)"
1.31672660178814e+03,"(1.25201560377137e+02dB,9.00863326161804e+01°)"
1.31872975797703e+03,"(1.25188356361067e+02dB,9.00862016508333e+01°)"
1.32073596159787e+03,"(1.25175152327850e+02dB,9.00860710231983e+01°)"
1.32274521728677e+03,"(1.25161948295034e+02dB,9.00859403854821e+01°)"
1.32475752968688e+03,"(1.25148744284367e+02dB,9.00858100758196e+01°)"
1.32677290344843e+03,"(1.25135540244393e+02dB,9.00856797861963e+01°)"
1.32879134322870e+03,"(1.25122336218342e+02dB,9.00855499151066e+01°)"
1.33081285369209e+03,"(1.25109132212055e+02dB,9.00854199893852e+01°)"
1.33283743951006e+03,"(1.25095928165348e+02dB,9.00852903311074e+01°)"
1.33486510536120e+03,"(1.25082724136286e+02dB,9.00851609183475e+01°)"
1.33689585593122e+03,"(1.25069520119328e+02dB,9.00850317971041e+01°)"
1.33892969591294e+03,"(1.25056316092000e+02dB,9.00849027549862e+01°)"
1.34096663000633e+03,"(1.25043112039262e+02dB,9.00847740677813e+01°)"
1.34300666291851e+03,"(1.25029908038172e+02dB,9.00846454495258e+01°)"
1.34504979936377e+03,"(1.25016703991409e+02dB,9.00845171170955e+01°)"
1.34709604406354e+03,"(1.25003499964339e+02dB,9.00843887555392e+01°)"
1.34914540174647e+03,"(1.24990295915211e+02dB,9.00842607766897e+01°)"
1.35119787714839e+03,"(1.24977091873650e+02dB,9.00841329759903e+01°)"
1.35325347501233e+03,"(1.24963887865561e+02dB,9.00840054190997e+01°)"
1.35531220008854e+03,"(1.24950683804576e+02dB,9.00838779716054e+01°)"
1.35737405713449e+03,"(1.24937479786561e+02dB,9.00837507220930e+01°)"
1.35943905091489e+03,"(1.24924275755242e+02dB,9.00836235953746e+01°)"
1.36150718620172e+03,"(1.24911071715972e+02dB,9.00834967178354e+01°)"
1.36357846777418e+03,"(1.24897867687769e+02dB,9.00833701836584e+01°)"
1.36565290041878e+03,"(1.24884663651903e+02dB,9.00832436449856e+01°)"
1.36773048892929e+03,"(1.24871459626496e+02dB,9.00831173719878e+01°)"
1.36981123810676e+03,"(1.24858255588849e+02dB,9.00829912486829e+01°)"
1.37189515275958e+03,"(1.24845051543297e+02dB,9.00828653550069e+01°)"
1.37398223770343e+03,"(1.24831847508309e+02dB,9.00827395793853e+01°)"
1.37607249776133e+03,"(1.24818643475227e+02dB,9.00826141857227e+01°)"
1.37816593776361e+03,"(1.24805439437110e+02dB,9.00824889853679e+01°)"
1.38026256254798e+03,"(1.24792235385822e+02dB,9.00823637299220e+01°)"
1.38236237695950e+03,"(1.24779031334939e+02dB,9.00822388752542e+01°)"
1.38446538585059e+03,"(1.24765827310327e+02dB,9.00821140529234e+01°)"
1.38657159408106e+03,"(1.24752623267907e+02dB,9.00819894114755e+01°)"
1.38868100651812e+03,"(1.24739419235601e+02dB,9.00818651362627e+01°)"
1.39079362803638e+03,"(1.24726215186422e+02dB,9.00817409036985e+01°)"
1.39290946351786e+03,"(1.24713011133282e+02dB,9.00816169615818e+01°)"
1.39502851785201e+03,"(1.24699807110887e+02dB,9.00814932641897e+01°)"
1.39715079593572e+03,"(1.24686603057598e+02dB,9.00813695538414e+01°)"
1.39927630267333e+03,"(1.24673399019100e+02dB,9.00812460584796e+01°)"
1.40140504297665e+03,"(1.24660194985203e+02dB,9.00811229795754e+01°)"
1.40353702176493e+03,"(1.24646990918497e+02dB,9.00809998229823e+01°)"
1.40567224396494e+03,"(1.24633786879909e+02dB,9.00808769635118e+01°)"
1.40781071451094e+03,"(1.24620582840832e+02dB,9.00807543605069e+01°)"
1.40995243834467e+03,"(1.24607378785438e+02dB,9.00806318825262e+01°)"
1.41209742041542e+03,"(1.24594174745674e+02dB,9.00805094351606e+01°)"
1.41424566567998e+03,"(1.24580970698877e+02dB,9.00803874417236e+01°)"
1.41639717910272e+03,"(1.24567766652449e+02dB,9.00802654275602e+01°)"
1.41855196565552e+03,"(1.24554562594373e+02dB,9.00801435786106e+01°)"
1.42071003031785e+03,"(1.24541358559081e+02dB,9.00800220905844e+01°)"
1.42287137807674e+03,"(1.24528154491882e+02dB,9.00799007130027e+01°)"
1.42503601392682e+03,"(1.24514950456850e+02dB,9.00797795797695e+01°)"
1.42720394287032e+03,"(1.24501746408301e+02dB,9.00796585708676e+01°)"
1.42937516991706e+03,"(1.24488542377591e+02dB,9.00795378504615e+01°)"
1.43154970008451e+03,"(1.24475338307735e+02dB,9.00794171404315e+01°)"
1.43372753839774e+03,"(1.24462134257840e+02dB,9.00792967224780e+01°)"
1.43590868988950e+03,"(1.24448930179070e+02dB,9.00791763542310e+01°)"
1.43809315960016e+03,"(1.24435726151703e+02dB,9.00790562681101e+01°)"
1.44028095257780e+03,"(1.24422522100326e+02dB,9.00789363665102e+01°)"
1.44247207387813e+03,"(1.24409318027672e+02dB,9.00788167025949e+01°)"
1.44466652856460e+03,"(1.24396113996093e+02dB,9.00786971316788e+01°)"
1.44686432170833e+03,"(1.24382909931570e+02dB,9.00785777103677e+01°)"
1.44906545838817e+03,"(1.24369705873336e+02dB,9.00784585831726e+01°)"
1.45126994369069e+03,"(1.24356501829511e+02dB,9.00783395542555e+01°)"
1.45347778271020e+03,"(1.24343297771907e+02dB,9.00782209248888e+01°)"
1.45568898054876e+03,"(1.24330093706285e+02dB,9.00781021493260e+01°)"
1.45790354231620e+03,"(1.24316889655812e+02dB,9.00779837544338e+01°)"
1.46012147313010e+03,"(1.24303685585366e+02dB,9.00778653789694e+01°)"
1.46234277811586e+03,"(1.24290481535549e+02dB,9.00777474213143e+01°)"
1.46456746240665e+03,"(1.24277277495101e+02dB,9.00776293905289e+01°)"
1.46679553114346e+03,"(1.24264073439829e+02dB,9.00775116328549e+01°)"
1.46902698947510e+03,"(1.24250869363254e+02dB,9.00773940784478e+01°)"
1.47126184255820e+03,"(1.24237665321565e+02dB,9.00772767558126e+01°)"
1.47350009555727e+03,"(1.24224461226904e+02dB,9.00771595034467e+01°)"
1.47574175364463e+03,"(1.24211257166901e+02dB,9.00770425008554e+01°)"
1.47798682200051e+03,"(1.24198053097730e+02dB,9.00769256633776e+01°)"
1.48023530581299e+03,"(1.24184849059717e+02dB,9.00768089810911e+01°)"
1.48248721027807e+03,"(1.24171644985108e+02dB,9.00766925011230e+01°)"
1.48474254059963e+03,"(1.24158440931531e+02dB,9.00765762429340e+01°)"
1.48700130198949e+03,"(1.24145236845817e+02dB,9.00764600711126e+01°)"
1.48926349966737e+03,"(1.24132032794339e+02dB,9.00763441016045e+01°)"
1.49152913886095e+03,"(1.24118828741088e+02dB,9.00762283786291e+01°)"
1.49379822480587e+03,"(1.24105624666023e+02dB,9.00761126845048e+01°)"
1.49607076274572e+03,"(1.24092420613323e+02dB,9.00759973594249e+01°)"
1.49834675793208e+03,"(1.24079216524905e+02dB,9.00758820514593e+01°)"
1.50062621562449e+03,"(1.24066012470863e+02dB,9.00757669915109e+01°)"
1.50290914109054e+03,"(1.24052808382718e+02dB,9.00756519610340e+01°)"
1.50519553960579e+03,"(1.24039604340347e+02dB,9.00755374436988e+01°)"
1.50748541645384e+03,"(1.24026400263588e+02dB,9.00754228667136e+01°)"
1.50977877692634e+03,"(1.24013196205207e+02dB,9.00753084438865e+01°)"
1.51207562632298e+03,"(1.23999992117257e+02dB,9.00751942089007e+01°)"
1.51437596995151e+03,"(1.23986788058041e+02dB,9.00750801711105e+01°)"
1.51667981312776e+03,"(1.23973583992659e+02dB,9.00749663275144e+01°)"
1.51898716117564e+03,"(1.23960379916654e+02dB,9.00748525816552e+01°)"
1.52129801942718e+03,"(1.23947175838696e+02dB,9.00747391460649e+01°)"
1.52361239322248e+03,"(1.23933971754622e+02dB,9.00746257971400e+01°)"
1.52593028790982e+03,"(1.23920767689275e+02dB,9.00745125954274e+01°)"
1.52825170884556e+03,"(1.23907563620978e+02dB,9.00743997138225e+01°)"
1.53057666139425e+03,"(1.23894359558401e+02dB,9.00742868398735e+01°)"
1.53290515092859e+03,"(1.23881155473614e+02dB,9.00741742081954e+01°)"
1.53523718282943e+03,"(1.23867951375891e+02dB,9.00740616418110e+01°)"
1.53757276248585e+03,"(1.23854747303932e+02dB,9.00739493384002e+01°)"
1.53991189529509e+03,"(1.23841543237893e+02dB,9.00738372843528e+01°)"
1.54225458666262e+03,"(1.23828339168790e+02dB,9.00737253052888e+01°)"
1.54460084200213e+03,"(1.23815135104959e+02dB,9.00736135376196e+01°)"
1.54695066673554e+03,"(1.23801931012776e+02dB,9.00735019135893e+01°)"
1.54930406629303e+03,"(1.23788726922909e+02dB,9.00733904296275e+01°)"
1.55166104611303e+03,"(1.23775522859106e+02dB,9.00732792255847e+01°)"
1.55402161164224e+03,"(1.23762318773580e+02dB,9.00731680867177e+01°)"
1.55638576833567e+03,"(1.23749114699810e+02dB,9.00730571077944e+01°)"
1.55875352165660e+03,"(1.23735910616010e+02dB,9.00729462224600e+01°)"
1.56112487707664e+03,"(1.23722706515606e+02dB,9.00728357200252e+01°)"
1.56349984007572e+03,"(1.23709502431936e+02dB,9.00727252426806e+01°)"
1.56587841614210e+03,"(1.23696298367356e+02dB,9.00726149371261e+01°)"
1.56826061077239e+03,"(1.23683094277460e+02dB,9.00725048548799e+01°)"
1.57064642947158e+03,"(1.23669890216865e+02dB,9.00723948580810e+01°)"
1.57303587775301e+03,"(1.23656686131088e+02dB,9.00722851553985e+01°)"
1.57542896113842e+03,"(1.23643482032735e+02dB,9.00721755992741e+01°)"
1.57782568515795e+03,"(1.23630277933561e+02dB,9.00720660220900e+01°)"
1.58022605535015e+03,"(1.23617073850181e+02dB,9.00719569267087e+01°)"
1.58263007726201e+03,"(1.23603869753708e+02dB,9.00718476672472e+01°)"
1.58503775644893e+03,"(1.23590665691827e+02dB,9.00717387456736e+01°)"
1.58744909847479e+03,"(1.23577461604095e+02dB,9.00716300114677e+01°)"
1.58986410891191e+03,"(1.23564257504779e+02dB,9.00715213679401e+01°)"
1.59228279334112e+03,"(1.23551053412060e+02dB,9.00714128899724e+01°)"
1.59470515735170e+03,"(1.23537849325100e+02dB,9.00713046736964e+01°)"
1.59713120654146e+03,"(1.23524645218428e+02dB,9.00711966418304e+01°)"
1.59956094651672e+03,"(1.23511441142472e+02dB,9.00710886147175e+01°)"
1.60199438289233e+03,"(1.23498237063819e+02dB,9.00709808483696e+01°)"
1.60443152129167e+03,"(1.23485032967325e+02dB,9.00708732567110e+01°)"
1.60687236734670e+03,"(1.23471828858702e+02dB,9.00707657641154e+01°)"
1.60931692669793e+03,"(1.23458624780701e+02dB,9.00706584283320e+01°)"
1.61176520499444e+03,"(1.23445420677191e+02dB,9.00705513213406e+01°)"
1.61421720789393e+03,"(1.23432216567279e+02dB,9.00704443318406e+01°)"
1.61667294106270e+03,"(1.23419012497781e+02dB,9.00703375891818e+01°)"
1.61913241017565e+03,"(1.23405808393952e+02dB,9.00702308726272e+01°)"
1.62159562091634e+03,"(1.23392604302675e+02dB,9.00701244938983e+01°)"
1.62406257897696e+03,"(1.23379400210045e+02dB,9.00700182413109e+01°)"
1.62653329005837e+03,"(1.23366196111608e+02dB,9.00699120507300e+01°)"
1.62900775987010e+03,"(1.23352991997035e+02dB,9.00698060864026e+01°)"
1.63148599413035e+03,"(1.23339787877687e+02dB,9.00697000819822e+01°)"
1.63396799856604e+03,"(1.23326583801662e+02dB,9.00695945515866e+01°)"
1.63645377891279e+03,"(1.23313379715578e+02dB,9.00694890292360e+01°)"
1.63894334091497e+03,"(1.23300175617959e+02dB,9.00693836667941e+01°)"
1.64143669032565e+03,"(1.23286971504898e+02dB,9.00692784647628e+01°)"
1.64393383290668e+03,"(1.23273767407193e+02dB,9.00691733873581e+01°)"
1.64643477442866e+03,"(1.23260563316812e+02dB,9.00690686708892e+01°)"
1.64893952067099e+03,"(1.23247359200114e+02dB,9.00689639058470e+01°)"
1.65144807742184e+03,"(1.23234155109970e+02dB,9.00688593377941e+01°)"
1.65396045047819e+03,"(1.23220950989979e+02dB,9.00687548836877e+01°)"
1.65647664564586e+03,"(1.23207746884906e+02dB,9.00686507152421e+01°)"
1.65899666873947e+03,"(1.23194542764532e+02dB,9.00685465092784e+01°)"
1.66152052558251e+03,"(1.23181338673101e+02dB,9.00684426596718e+01°)"
1.66404822200732e+03,"(1.23168134575208e+02dB,9.00683389234161e+01°)"
1.66657976385511e+03,"(1.23154930449944e+02dB,9.00682353193654e+01°)"
1.66911515697598e+03,"(1.23141726356078e+02dB,9.00681319441048e+01°)"
1.67165440722894e+03,"(1.23128522221393e+02dB,9.00680286568513e+01°)"
1.67419752048190e+03,"(1.23115318124028e+02dB,9.00679255607402e+01°)"
1.67674450261169e+03,"(1.23102114019252e+02dB,9.00678225186689e+01°)"
1.67929535950410e+03,"(1.23088909895120e+02dB,9.00677197099198e+01°)"
1.68185009705387e+03,"(1.23075705801953e+02dB,9.00676169892902e+01°)"
1.68440872116470e+03,"(1.23062501677221e+02dB,9.00675145590403e+01°)"
1.68697123774926e+03,"(1.23049297571922e+02dB,9.00674121339375e+01°)"
1.68953765272925e+03,"(1.23036093451777e+02dB,9.00673100224248e+01°)"
1.69210797203535e+03,"(1.23022889331652e+02dB,9.00672079963837e+01°)"
1.69468220160727e+03,"(1.23009685221073e+02dB,9.00671061086259e+01°)"
1.69726034739375e+03,"(1.22996481110590e+02dB,9.00670043955932e+01°)"
