Freq.,V(e1)/I(V1)
6.04885172113425e+03,"(1.11957230432679e+02dB,9.00190311108527e+01°)"
6.05805393117878e+03,"(1.11944023966028e+02dB,9.00190029627425e+01°)"
6.06727014068529e+03,"(1.11930817491596e+02dB,9.00189748586165e+01°)"
6.07650037095137e+03,"(1.11917611009322e+02dB,9.00189467979875e+01°)"
6.08574464330703e+03,"(1.11904404514839e+02dB,9.00189187786807e+01°)"
6.09500297911470e+03,"(1.11891198017550e+02dB,9.00188908057406e+01°)"
6.10427539976933e+03,"(1.11877991512427e+02dB,9.00188628771302e+01°)"
6.11356192669841e+03,"(1.11864784998033e+02dB,9.00188349889042e+01°)"
6.12286258136203e+03,"(1.11851578474549e+02dB,9.00188071501693e+01°)"
6.13217738525292e+03,"(1.11838371945341e+02dB,9.00187793492510e+01°)"
6.14150635989653e+03,"(1.11825165409113e+02dB,9.00187515940478e+01°)"
6.15084952685103e+03,"(1.11811958860648e+02dB,9.00187238819177e+01°)"
6.16020690770740e+03,"(1.11798752310197e+02dB,9.00186962116525e+01°)"
6.16957852408947e+03,"(1.11785545749371e+02dB,9.00186685849506e+01°)"
6.17896439765395e+03,"(1.11772339173304e+02dB,9.00186410006229e+01°)"
6.18836455009052e+03,"(1.11759132597471e+02dB,9.00186134653388e+01°)"
6.19777900312185e+03,"(1.11745926013427e+02dB,9.00185859687747e+01°)"
6.20720777850363e+03,"(1.11732719418253e+02dB,9.00185585145249e+01°)"
6.21665089802469e+03,"(1.11719512816388e+02dB,9.00185311042197e+01°)"
6.22610838350697e+03,"(1.11706306208130e+02dB,9.00185037352826e+01°)"
6.23558025680564e+03,"(1.11693099591347e+02dB,9.00184764092626e+01°)"
6.24506653980910e+03,"(1.11679892962193e+02dB,9.00184491249140e+01°)"
6.25456725443905e+03,"(1.11666686325386e+02dB,9.00184218883153e+01°)"
6.26408242265054e+03,"(1.11653479684862e+02dB,9.00183946938481e+01°)"
6.27361206643203e+03,"(1.11640273034032e+02dB,9.00183675361031e+01°)"
6.28315620780543e+03,"(1.11627066371951e+02dB,9.00183404237171e+01°)"
6.29271486882613e+03,"(1.11613859706150e+02dB,9.00183133547768e+01°)"
6.30228807158310e+03,"(1.11600653029324e+02dB,9.00182863250556e+01°)"
6.31187583819890e+03,"(1.11587446346223e+02dB,9.00182593419424e+01°)"
6.32147819082975e+03,"(1.11574239650434e+02dB,9.00182323998910e+01°)"
6.33109515166559e+03,"(1.11561032951302e+02dB,9.00182054970435e+01°)"
6.34072674293009e+03,"(1.11547826241884e+02dB,9.00181786374016e+01°)"
6.35037298688074e+03,"(1.11534619521549e+02dB,9.00181518194739e+01°)"
6.36003390580891e+03,"(1.11521412798701e+02dB,9.00181250439761e+01°)"
6.36970952203985e+03,"(1.11508206060475e+02dB,9.00180983135417e+01°)"
6.37939985793280e+03,"(1.11494999317576e+02dB,9.00180716200923e+01°)"
6.38910493588100e+03,"(1.11481792566076e+02dB,9.00180449715365e+01°)"
6.39882477831177e+03,"(1.11468585802341e+02dB,9.00180183632851e+01°)"
6.40855940768654e+03,"(1.11455379035980e+02dB,9.00179917998932e+01°)"
6.41830884650090e+03,"(1.11442172255619e+02dB,9.00179652709675e+01°)"
6.42807311728469e+03,"(1.11428965469193e+02dB,9.00179387866001e+01°)"
6.43785224260201e+03,"(1.11415758676268e+02dB,9.00179123466878e+01°)"
6.44764624505128e+03,"(1.11402551870023e+02dB,9.00178859471960e+01°)"
6.45745514726531e+03,"(1.11389345056581e+02dB,9.00178595855321e+01°)"
6.46727897191134e+03,"(1.11376138234579e+02dB,9.00178332729962e+01°)"
6.47711774169109e+03,"(1.11362931404170e+02dB,9.00178069936337e+01°)"
6.48697147934082e+03,"(1.11349724564625e+02dB,9.00177807617012e+01°)"
6.49684020763138e+03,"(1.11336517718199e+02dB,9.00177545622551e+01°)"
6.50672394936826e+03,"(1.11323310860601e+02dB,9.00177284148328e+01°)"
6.51662272739163e+03,"(1.11310103997463e+02dB,9.00177023008704e+01°)"
6.52653656457645e+03,"(1.11296897119716e+02dB,9.00176762289331e+01°)"
6.53646548383243e+03,"(1.11283690232530e+02dB,9.00176501962261e+01°)"
6.54640950810415e+03,"(1.11270483343435e+02dB,9.00176242069347e+01°)"
6.55636866037112e+03,"(1.11257276437418e+02dB,9.00175982581931e+01°)"
6.56634296364777e+03,"(1.11244069529048e+02dB,9.00175723509242e+01°)"
6.57633244098357e+03,"(1.11230862608252e+02dB,9.00175464840267e+01°)"
6.58633711546305e+03,"(1.11217655681524e+02dB,9.00175206564283e+01°)"
6.59635701020585e+03,"(1.11204448743724e+02dB,9.00174948703309e+01°)"
6.60639214836679e+03,"(1.11191241793173e+02dB,9.00174691247362e+01°)"
6.61644255313591e+03,"(1.11178034840230e+02dB,9.00174434201784e+01°)"
6.62650824773853e+03,"(1.11164827870536e+02dB,9.00174177542817e+01°)"
6.63658925543532e+03,"(1.11151620895696e+02dB,9.00173921293071e+01°)"
6.64668559952231e+03,"(1.11138413912348e+02dB,9.00173665422197e+01°)"
6.65679730333100e+03,"(1.11125206920022e+02dB,9.00173410014128e+01°)"
6.66692439022834e+03,"(1.11111999917551e+02dB,9.00173154911644e+01°)"
6.67706688361688e+03,"(1.11098792901471e+02dB,9.00172900281620e+01°)"
6.68722480693475e+03,"(1.11085585881797e+02dB,9.00172646022365e+01°)"
6.69739818365572e+03,"(1.11072378853376e+02dB,9.00172392173722e+01°)"
6.70758703728929e+03,"(1.11059171809704e+02dB,9.00172138732625e+01°)"
6.71779139138074e+03,"(1.11045964760467e+02dB,9.00171885659202e+01°)"
6.72801126951113e+03,"(1.11032757703584e+02dB,9.00171633020849e+01°)"
6.73824669529743e+03,"(1.11019550631107e+02dB,9.00171380766858e+01°)"
6.74849769239252e+03,"(1.11006343552282e+02dB,9.00171128900163e+01°)"
6.75876428448527e+03,"(1.10993136467393e+02dB,9.00170877441729e+01°)"
6.76904649530058e+03,"(1.10979929366863e+02dB,9.00170626357554e+01°)"
6.77934434859946e+03,"(1.10966722261131e+02dB,9.00170375679233e+01°)"
6.78965786817906e+03,"(1.10953515144014e+02dB,9.00170125420872e+01°)"
6.79998707787272e+03,"(1.10940308018356e+02dB,9.00169875495048e+01°)"
6.81033200155006e+03,"(1.10927100882749e+02dB,9.00169626001730e+01°)"
6.82069266311699e+03,"(1.10913893731264e+02dB,9.00169376890055e+01°)"
6.83106908651581e+03,"(1.10900686578746e+02dB,9.00169128189546e+01°)"
6.84146129572523e+03,"(1.10887479410831e+02dB,9.00168879848736e+01°)"
6.85186931476045e+03,"(1.10874272238859e+02dB,9.00168631910654e+01°)"
6.86229316767319e+03,"(1.10861065048881e+02dB,9.00168384380030e+01°)"
6.87273287855177e+03,"(1.10847857857072e+02dB,9.00168137228863e+01°)"
6.88318847152116e+03,"(1.10834650651034e+02dB,9.00167890461441e+01°)"
6.89365997074302e+03,"(1.10821443434681e+02dB,9.00167644059603e+01°)"
6.90414740041578e+03,"(1.10808236207586e+02dB,9.00167398050198e+01°)"
6.91465078477467e+03,"(1.10795028971361e+02dB,9.00167152473389e+01°)"
6.92517014809180e+03,"(1.10781821726704e+02dB,9.00166907246899e+01°)"
6.93570551467620e+03,"(1.10768614471796e+02dB,9.00166662434592e+01°)"
6.94625690887389e+03,"(1.10755407208043e+02dB,9.00166417965569e+01°)"
6.95682435506791e+03,"(1.10742199933280e+02dB,9.00166173905710e+01°)"
6.96740787767842e+03,"(1.10728992644249e+02dB,9.00165930220025e+01°)"
6.97800750116270e+03,"(1.10715785349081e+02dB,9.00165686926470e+01°)"
6.98862325001527e+03,"(1.10702578043883e+02dB,9.00165444032745e+01°)"
6.99925514876789e+03,"(1.10689370724987e+02dB,9.00165201497860e+01°)"
7.00990322198965e+03,"(1.10676163398236e+02dB,9.00164959323462e+01°)"
7.02056749428702e+03,"(1.10662956060203e+02dB,9.00164717574925e+01°)"
7.03124799030389e+03,"(1.10649748712216e+02dB,9.00164476192052e+01°)"
7.04194473472165e+03,"(1.10636541355585e+02dB,9.00164235178162e+01°)"
7.05265775225926e+03,"(1.10623333988583e+02dB,9.00163994553385e+01°)"
7.06338706767324e+03,"(1.10610126608595e+02dB,9.00163754294254e+01°)"
7.07413270575781e+03,"(1.10596919217246e+02dB,9.00163514436600e+01°)"
7.08489469134489e+03,"(1.10583711817918e+02dB,9.00163274949542e+01°)"
7.09567304930419e+03,"(1.10570504405636e+02dB,9.00163035822426e+01°)"
7.10646780454325e+03,"(1.10557296986670e+02dB,9.00162797079774e+01°)"
7.11727898200749e+03,"(1.10544089551791e+02dB,9.00162558730191e+01°)"
7.12810660668031e+03,"(1.10530882112009e+02dB,9.00162320754295e+01°)"
7.13895070358307e+03,"(1.10517674656193e+02dB,9.00162083128797e+01°)"
7.14981129777525e+03,"(1.10504467194703e+02dB,9.00161845894306e+01°)"
7.16068841435442e+03,"(1.10491259721143e+02dB,9.00161609001112e+01°)"
7.17158207845633e+03,"(1.10478052231653e+02dB,9.00161372530142e+01°)"
7.18249231525498e+03,"(1.10464844737832e+02dB,9.00161136422178e+01°)"
7.19341914996268e+03,"(1.10451637229603e+02dB,9.00160900678703e+01°)"
7.20436260783006e+03,"(1.10438429711723e+02dB,9.00160665326751e+01°)"
7.21532271414620e+03,"(1.10425222182627e+02dB,9.00160430306562e+01°)"
7.22629949423864e+03,"(1.10412014644447e+02dB,9.00160195692889e+01°)"
7.23729297347343e+03,"(1.10398807091410e+02dB,9.00159961407269e+01°)"
7.24830317725525e+03,"(1.10385599529550e+02dB,9.00159727527760e+01°)"
7.25933013102740e+03,"(1.10372391956409e+02dB,9.00159493996815e+01°)"
7.27037386027189e+03,"(1.10359184372721e+02dB,9.00159260853157e+01°)"
7.28143439050951e+03,"(1.10345976780160e+02dB,9.00159028070845e+01°)"
7.29251174729985e+03,"(1.10332769172696e+02dB,9.00158795640850e+01°)"
7.30360595624142e+03,"(1.10319561552829e+02dB,9.00158563598850e+01°)"
7.31471704297165e+03,"(1.10306353927106e+02dB,9.00158331917755e+01°)"
7.32584503316697e+03,"(1.10293146286360e+02dB,9.00158100580149e+01°)"
7.33698995254288e+03,"(1.10279938632850e+02dB,9.00157869676642e+01°)"
7.34815182685399e+03,"(1.10266730968718e+02dB,9.00157639060624e+01°)"
7.35933068189412e+03,"(1.10253523298724e+02dB,9.00157408829093e+01°)"
7.37052654349630e+03,"(1.10240315613999e+02dB,9.00157178986651e+01°)"
7.38173943753288e+03,"(1.10227107915921e+02dB,9.00156949497578e+01°)"
7.39296938991554e+03,"(1.10213900207384e+02dB,9.00156720340343e+01°)"
7.40421642659543e+03,"(1.10200692489448e+02dB,9.00156491596070e+01°)"
7.41548057356312e+03,"(1.10187484755231e+02dB,9.00156263193055e+01°)"
7.42676185684878e+03,"(1.10174277014352e+02dB,9.00156035125539e+01°)"
7.43806030252214e+03,"(1.10161069255997e+02dB,9.00155807439323e+01°)"
7.44937593669259e+03,"(1.10147861493459e+02dB,9.00155580108042e+01°)"
7.46070878550926e+03,"(1.10134653715009e+02dB,9.00155353127338e+01°)"
7.47205887516106e+03,"(1.10121445925946e+02dB,9.00155126539345e+01°)"
7.48342623187673e+03,"(1.10108238122375e+02dB,9.00154900277701e+01°)"
7.49481088192491e+03,"(1.10095030309156e+02dB,9.00154674386617e+01°)"
7.50621285161422e+03,"(1.10081822484542e+02dB,9.00154448851738e+01°)"
7.51763216729328e+03,"(1.10068614648028e+02dB,9.00154223682010e+01°)"
7.52906885535083e+03,"(1.10055406801806e+02dB,9.00153998858952e+01°)"
7.54052294221571e+03,"(1.10042198940231e+02dB,9.00153774383343e+01°)"
7.55199445435699e+03,"(1.10028991067157e+02dB,9.00153550277565e+01°)"
7.56348341828403e+03,"(1.10015783184069e+02dB,9.00153326526113e+01°)"
7.57498986054648e+03,"(1.10002575287432e+02dB,9.00153103130792e+01°)"
7.58651380773440e+03,"(1.09989367377383e+02dB,9.00152880072901e+01°)"
7.59805528647830e+03,"(1.09976159457733e+02dB,9.00152657378872e+01°)"
7.60961432344921e+03,"(1.09962951525065e+02dB,9.00152435040997e+01°)"
7.62119094535871e+03,"(1.09949743580516e+02dB,9.00152213046982e+01°)"
7.63278517895905e+03,"(1.09936535622266e+02dB,9.00151991408762e+01°)"
7.64439705104316e+03,"(1.09923327651725e+02dB,9.00151770131768e+01°)"
7.65602658844473e+03,"(1.09910119668854e+02dB,9.00151549183258e+01°)"
7.66767381803827e+03,"(1.09896911675868e+02dB,9.00151328606864e+01°)"
7.67933876673919e+03,"(1.09883703668931e+02dB,9.00151108369280e+01°)"
7.69102146150384e+03,"(1.09870495652325e+02dB,9.00150888488012e+01°)"
7.70272192932957e+03,"(1.09857287620950e+02dB,9.00150668940915e+01°)"
7.71444019725480e+03,"(1.09844079574656e+02dB,9.00150449756829e+01°)"
7.72617629235911e+03,"(1.09830871520715e+02dB,9.00150230915383e+01°)"
7.73793024176325e+03,"(1.09817663448579e+02dB,9.00150012417482e+01°)"
7.74970207262923e+03,"(1.09804455368784e+02dB,9.00149794271460e+01°)"
7.76149181216041e+03,"(1.09791247274898e+02dB,9.00149576476177e+01°)"
7.77329948760149e+03,"(1.09778039166817e+02dB,9.00149359018449e+01°)"
7.78512512623865e+03,"(1.09764831046818e+02dB,9.00149141903539e+01°)"
7.79696875539959e+03,"(1.09751622916905e+02dB,9.00148925144026e+01°)"
7.80883040245354e+03,"(1.09738414770181e+02dB,9.00148708719345e+01°)"
7.82071009481142e+03,"(1.09725206614516e+02dB,9.00148492639627e+01°)"
7.83260785992580e+03,"(1.09711998440640e+02dB,9.00148276910286e+01°)"
7.84452372529106e+03,"(1.09698790257988e+02dB,9.00148061514201e+01°)"
7.85645771844338e+03,"(1.09685582061281e+02dB,9.00147846457683e+01°)"
7.86840986696084e+03,"(1.09672373852998e+02dB,9.00147631757296e+01°)"
7.88038019846346e+03,"(1.09659165630182e+02dB,9.00147417381333e+01°)"
7.89236874061331e+03,"(1.09645957391679e+02dB,9.00147203361614e+01°)"
7.90437552111452e+03,"(1.09632749146042e+02dB,9.00146989687969e+01°)"
7.91640056771336e+03,"(1.09619540884801e+02dB,9.00146776337218e+01°)"
7.92844390819833e+03,"(1.09606332606423e+02dB,9.00146563321664e+01°)"
7.94050557040020e+03,"(1.09593124319635e+02dB,9.00146350652021e+01°)"
7.95258558219206e+03,"(1.09579916017028e+02dB,9.00146138307415e+01°)"
7.96468397148944e+03,"(1.09566707702982e+02dB,9.00145926326135e+01°)"
7.97680076625032e+03,"(1.09553499372675e+02dB,9.00145714665077e+01°)"
7.98893599447519e+03,"(1.09540291033093e+02dB,9.00145503355756e+01°)"
8.00108968420718e+03,"(1.09527082678227e+02dB,9.00145292378788e+01°)"
8.01326186353204e+03,"(1.09513874308622e+02dB,9.00145081732136e+01°)"
8.02545256057829e+03,"(1.09500665925591e+02dB,9.00144871404926e+01°)"
8.03766180351721e+03,"(1.09487457529609e+02dB,9.00144661429503e+01°)"
8.04988962056295e+03,"(1.09474249120530e+02dB,9.00144451796820e+01°)"
8.06213603997259e+03,"(1.09461040699318e+02dB,9.00144242492737e+01°)"
8.07440109004617e+03,"(1.09447832262962e+02dB,9.00144033517310e+01°)"
8.08668479912681e+03,"(1.09434623811286e+02dB,9.00143824874780e+01°)"
8.09898719560075e+03,"(1.09421415346576e+02dB,9.00143616557972e+01°)"
8.11130830789740e+03,"(1.09408206868402e+02dB,9.00143408576378e+01°)"
8.12364816448942e+03,"(1.09394998378192e+02dB,9.00143200937551e+01°)"
8.13600679389280e+03,"(1.09381789870830e+02dB,9.00142993624892e+01°)"
8.14838422466689e+03,"(1.09368581352518e+02dB,9.00142786617987e+01°)"
8.16078048541452e+03,"(1.09355372820062e+02dB,9.00142579987980e+01°)"
8.17319560478199e+03,"(1.09342164272285e+02dB,9.00142373659142e+01°)"
8.18562961145924e+03,"(1.09328955709600e+02dB,9.00142167661149e+01°)"
8.19808253417979e+03,"(1.09315747134258e+02dB,9.00141961986051e+01°)"
8.21055440172091e+03,"(1.09302538544473e+02dB,9.00141756644952e+01°)"
8.22304524290366e+03,"(1.09289329941222e+02dB,9.00141551638379e+01°)"
8.23555508659291e+03,"(1.09276121320442e+02dB,9.00141346947723e+01°)"
8.24808396169747e+03,"(1.09262912691254e+02dB,9.00141142598045e+01°)"
8.26063189717013e+03,"(1.09249704041655e+02dB,9.00140938561718e+01°)"
8.27319892200770e+03,"(1.09236495380992e+02dB,9.00140734849448e+01°)"
8.28578506525113e+03,"(1.09223286707837e+02dB,9.00140531472298e+01°)"
8.29839035598554e+03,"(1.09210078014808e+02dB,9.00140328416384e+01°)"
8.31101482334031e+03,"(1.09196869314219e+02dB,9.00140125670770e+01°)"
8.32365849648910e+03,"(1.09183660592744e+02dB,9.00139923282386e+01°)"
8.33632140465000e+03,"(1.09170451860009e+02dB,9.00139721186999e+01°)"
8.34900357708552e+03,"(1.09157243110535e+02dB,9.00139519422107e+01°)"
8.36170504310268e+03,"(1.09144034349558e+02dB,9.00139317982522e+01°)"
8.37442583205312e+03,"(1.09130825571796e+02dB,9.00139116877687e+01°)"
8.38716597333309e+03,"(1.09117616778554e+02dB,9.00138916075625e+01°)"
8.39992549638360e+03,"(1.09104407969565e+02dB,9.00138715592248e+01°)"
8.41270443069043e+03,"(1.09091199149867e+02dB,9.00138515439695e+01°)"
8.42550280578421e+03,"(1.09077990312894e+02dB,9.00138315616948e+01°)"
8.43832065124051e+03,"(1.09064781459668e+02dB,9.00138116083410e+01°)"
8.45115799667989e+03,"(1.09051572593548e+02dB,9.00137916893927e+01°)"
8.46401487176797e+03,"(1.09038363712189e+02dB,9.00137718016832e+01°)"
8.47689130621550e+03,"(1.09025154815550e+02dB,9.00137519444763e+01°)"
8.48978732977843e+03,"(1.09011945903123e+02dB,9.00137321210296e+01°)"
8.50270297225798e+03,"(1.08998736975200e+02dB,9.00137123273278e+01°)"
8.51563826350071e+03,"(1.08985528034039e+02dB,9.00136925680267e+01°)"
8.52859323339858e+03,"(1.08972319076618e+02dB,9.00136728383665e+01°)"
8.54156791188902e+03,"(1.08959110103863e+02dB,9.00136531411305e+01°)"
8.55456232895502e+03,"(1.08945901115138e+02dB,9.00136334741423e+01°)"
8.56757651462517e+03,"(1.08932692111155e+02dB,9.00136138408938e+01°)"
8.58061049897375e+03,"(1.08919483091012e+02dB,9.00135942378980e+01°)"
8.59366431212079e+03,"(1.08906274056766e+02dB,9.00135746654508e+01°)"
8.60673798423214e+03,"(1.08893065007361e+02dB,9.00135551251720e+01°)"
8.61983154551955e+03,"(1.08879855940755e+02dB,9.00135356177504e+01°)"
8.63294502624072e+03,"(1.08866646858434e+02dB,9.00135161398673e+01°)"
8.64607845669939e+03,"(1.08853437761798e+02dB,9.00134966924720e+01°)"
8.65923186724540e+03,"(1.08840228648806e+02dB,9.00134772779637e+01°)"
8.67240528827476e+03,"(1.08827019520487e+02dB,9.00134578942726e+01°)"
8.68559875022972e+03,"(1.08813810376585e+02dB,9.00134385418653e+01°)"
8.69881228359885e+03,"(1.08800601216557e+02dB,9.00134192208111e+01°)"
8.71204591891709e+03,"(1.08787392039553e+02dB,9.00133999297490e+01°)"
8.72529968676584e+03,"(1.08774182848149e+02dB,9.00133806693630e+01°)"
8.73857361777304e+03,"(1.08760973639773e+02dB,9.00133614405505e+01°)"
8.75186774261318e+03,"(1.08747764414338e+02dB,9.00133422423979e+01°)"
8.76518209200748e+03,"(1.08734555174617e+02dB,9.00133230744945e+01°)"
8.77851669672384e+03,"(1.08721345917969e+02dB,9.00133039394902e+01°)"
8.79187158757699e+03,"(1.08708136645228e+02dB,9.00132848332621e+01°)"
8.80524679542854e+03,"(1.08694927356310e+02dB,9.00132657590474e+01°)"
8.81864235118706e+03,"(1.08681718050189e+02dB,9.00132467147831e+01°)"
8.83205828580811e+03,"(1.08668508729029e+02dB,9.00132277003617e+01°)"
8.84549463029438e+03,"(1.08655299391162e+02dB,9.00132087164188e+01°)"
8.85895141569570e+03,"(1.08642090036784e+02dB,9.00131897656092e+01°)"
8.87242867310915e+03,"(1.08628880664455e+02dB,9.00131708434820e+01°)"
8.88592643367910e+03,"(1.08615671278087e+02dB,9.00131519511111e+01°)"
8.89944472859733e+03,"(1.08602461873519e+02dB,9.00131330907301e+01°)"
8.91298358910305e+03,"(1.08589252452638e+02dB,9.00131142600021e+01°)"
8.92654304648300e+03,"(1.08576043014540e+02dB,9.00130954584478e+01°)"
8.94012313207152e+03,"(1.08562833560540e+02dB,9.00130766887497e+01°)"
8.95372387725062e+03,"(1.08549624088462e+02dB,9.00130579484083e+01°)"
8.96734531345003e+03,"(1.08536414602017e+02dB,9.00130392391684e+01°)"
8.98098747214734e+03,"(1.08523205095805e+02dB,9.00130205586113e+01°)"
8.99465038486798e+03,"(1.08509995572533e+02dB,9.00130019078974e+01°)"
9.00833408318537e+03,"(1.08496786034465e+02dB,9.00129832885426e+01°)"
9.02203859872096e+03,"(1.08483576477757e+02dB,9.00129646996157e+01°)"
9.03576396314430e+03,"(1.08470366905754e+02dB,9.00129461400774e+01°)"
9.04951020817310e+03,"(1.08457157315558e+02dB,9.00129276108323e+01°)"
9.06327736557337e+03,"(1.08443947707216e+02dB,9.00129091106974e+01°)"
9.07706546715939e+03,"(1.08430738081513e+02dB,9.00128906405896e+01°)"
9.09087454479389e+03,"(1.08417528439547e+02dB,9.00128721995732e+01°)"
9.10470463038805e+03,"(1.08404318779486e+02dB,9.00128537905603e+01°)"
9.11855575590159e+03,"(1.08391109103634e+02dB,9.00128354106082e+01°)"
9.13242795334286e+03,"(1.08377899407779e+02dB,9.00128170577982e+01°)"
9.14632125476891e+03,"(1.08364689696188e+02dB,9.00127987367514e+01°)"
9.16023569228554e+03,"(1.08351479965129e+02dB,9.00127804449478e+01°)"
9.17417129804742e+03,"(1.08338270217985e+02dB,9.00127621820184e+01°)"
9.18812810425812e+03,"(1.08325060452800e+02dB,9.00127439487498e+01°)"
9.20210614317020e+03,"(1.08311850671118e+02dB,9.00127257456907e+01°)"
9.21610544708529e+03,"(1.08298640869520e+02dB,9.00127075725669e+01°)"
9.23012604835417e+03,"(1.08285431051511e+02dB,9.00126894265155e+01°)"
9.24416797937682e+03,"(1.08272221214848e+02dB,9.00126713113342e+01°)"
9.25823127260253e+03,"(1.08259011358860e+02dB,9.00126532259611e+01°)"
9.27231596052993e+03,"(1.08245801487083e+02dB,9.00126351685656e+01°)"
9.28642207570711e+03,"(1.08232591597705e+02dB,9.00126171414192e+01°)"
9.30054965073168e+03,"(1.08219381688759e+02dB,9.00125991429356e+01°)"
9.31469871825082e+03,"(1.08206171761031e+02dB,9.00125811730313e+01°)"
9.32886931096139e+03,"(1.08192961816115e+02dB,9.00125632331632e+01°)"
9.34306146161000e+03,"(1.08179751852340e+02dB,9.00125453211544e+01°)"
9.35727520299306e+03,"(1.08166541870232e+02dB,9.00125274402668e+01°)"
9.37151056795688e+03,"(1.08153331869597e+02dB,9.00125095872642e+01°)"
9.38576758939775e+03,"(1.08140121849874e+02dB,9.00124917625140e+01°)"
9.40004630026199e+03,"(1.08126911813678e+02dB,9.00124739661340e+01°)"
9.41434673354606e+03,"(1.08113701757546e+02dB,9.00124562005745e+01°)"
9.42866892229660e+03,"(1.08100491682224e+02dB,9.00124384613968e+01°)"
9.44301289961053e+03,"(1.08087281589112e+02dB,9.00124207524174e+01°)"
9.45737869863513e+03,"(1.08074071477461e+02dB,9.00124030727805e+01°)"
9.47176635256809e+03,"(1.08060861345558e+02dB,9.00123854207386e+01°)"
9.48617589465762e+03,"(1.08047651195362e+02dB,9.00123677981628e+01°)"
9.50060735820251e+03,"(1.08034441027380e+02dB,9.00123502036460e+01°)"
9.51506077655220e+03,"(1.08021230840299e+02dB,9.00123326374640e+01°)"
9.52953618310686e+03,"(1.08008020632936e+02dB,9.00123150989900e+01°)"
9.54403361131749e+03,"(1.07994810406896e+02dB,9.00122975904871e+01°)"
9.55855309468596e+03,"(1.07981600162011e+02dB,9.00122801099259e+01°)"
9.57309466676513e+03,"(1.07968389898456e+02dB,9.00122626579923e+01°)"
9.58765836115888e+03,"(1.07955179613531e+02dB,9.00122452339273e+01°)"
9.60224421152223e+03,"(1.07941969310609e+02dB,9.00122278389395e+01°)"
9.61685225156139e+03,"(1.07928758987632e+02dB,9.00122104718674e+01°)"
9.63148251503386e+03,"(1.07915548647712e+02dB,9.00121931329292e+01°)"
9.64613503574847e+03,"(1.07902338284454e+02dB,9.00121758212318e+01°)"
9.66080984756551e+03,"(1.07889127903999e+02dB,9.00121585381019e+01°)"
9.67550698439678e+03,"(1.07875917503414e+02dB,9.00121412833132e+01°)"
9.69022648020565e+03,"(1.07862707082897e+02dB,9.00121240573840e+01°)"
9.70496836900718e+03,"(1.07849496642699e+02dB,9.00121068586739e+01°)"
9.71973268486816e+03,"(1.07836286183682e+02dB,9.00120896878162e+01°)"
9.73451946190724e+03,"(1.07823075704484e+02dB,9.00120725447792e+01°)"
9.74932873429492e+03,"(1.07809865204342e+02dB,9.00120554303124e+01°)"
9.76416053625374e+03,"(1.07796654685127e+02dB,9.00120383442705e+01°)"
9.77901490205828e+03,"(1.07783444144978e+02dB,9.00120212846647e+01°)"
9.79389186603524e+03,"(1.07770233584602e+02dB,9.00120042525930e+01°)"
9.80879146256358e+03,"(1.07757023004923e+02dB,9.00119872495706e+01°)"
9.82371372607454e+03,"(1.07743812404243e+02dB,9.00119702738866e+01°)"
9.83865869105174e+03,"(1.07730601783563e+02dB,9.00119533263418e+01°)"
9.85362639203128e+03,"(1.07717391143451e+02dB,9.00119364055649e+01°)"
9.86861686360176e+03,"(1.07704180481263e+02dB,9.00119195123573e+01°)"
9.88363014040446e+03,"(1.07690969799377e+02dB,9.00119026463650e+01°)"
9.89866625713330e+03,"(1.07677759096831e+02dB,9.00118858083377e+01°)"
9.91372524853502e+03,"(1.07664548372524e+02dB,9.00118689992370e+01°)"
9.92880714940919e+03,"(1.07651337630526e+02dB,9.00118522155967e+01°)"
9.94391199460837e+03,"(1.07638126865301e+02dB,9.00118354599228e+01°)"
9.95903981903808e+03,"(1.07624916078915e+02dB,9.00118187314679e+01°)"
9.97419065765699e+03,"(1.07611705273045e+02dB,9.00118020301481e+01°)"
9.98936454547693e+03,"(1.07598494446203e+02dB,9.00117853569138e+01°)"
1.00045615175630e+04,"(1.07585283597803e+02dB,9.00117687111998e+01°)"
1.00197816090336e+04,"(1.07572072729065e+02dB,9.00117520913588e+01°)"
1.00350248550607e+04,"(1.07558861837939e+02dB,9.00117354986484e+01°)"
1.00502912908696e+04,"(1.07545650926895e+02dB,9.00117189339203e+01°)"
1.00655809517393e+04,"(1.07532439993950e+02dB,9.00117023975639e+01°)"
1.00808938730025e+04,"(1.07519229040307e+02dB,9.00116858851342e+01°)"
1.00962300900454e+04,"(1.07506018065100e+02dB,9.00116694015407e+01°)"
1.01115896383084e+04,"(1.07492807068009e+02dB,9.00116529457631e+01°)"
1.01269725532856e+04,"(1.07479596049503e+02dB,9.00116365154783e+01°)"
1.01423788705251e+04,"(1.07466385009394e+02dB,9.00116201125068e+01°)"
1.01578086256292e+04,"(1.07453173946907e+02dB,9.00116037358280e+01°)"
1.01732618542541e+04,"(1.07439962864403e+02dB,9.00115873864340e+01°)"
1.01887385921106e+04,"(1.07426751758396e+02dB,9.00115710637615e+01°)"
1.02042388749636e+04,"(1.07413540631357e+02dB,9.00115547675869e+01°)"
1.02197627386324e+04,"(1.07400329482515e+02dB,9.00115384990181e+01°)"
1.02353102189910e+04,"(1.07387118311267e+02dB,9.00115222569650e+01°)"
1.02508813519677e+04,"(1.07373907118708e+02dB,9.00115060404874e+01°)"
1.02664761735456e+04,"(1.07360695902504e+02dB,9.00114898513605e+01°)"
