Freq.,V(e1)/I(V1)
1.15536362473518e+03,"(1.26337104884326e+02dB,9.00983759415063e+01°)"
1.15712129697493e+03,"(1.26323900915201e+02dB,9.00982265272763e+01°)"
1.15888164318817e+03,"(1.26310696933159e+02dB,9.00980775027529e+01°)"
1.16064466744286e+03,"(1.26297492954403e+02dB,9.00979287882105e+01°)"
1.16241037381313e+03,"(1.26284288955894e+02dB,9.00977801514824e+01°)"
1.16417876637935e+03,"(1.26271084956844e+02dB,9.00976317210375e+01°)"
1.16594984922804e+03,"(1.26257880960470e+02dB,9.00974835269170e+01°)"
1.16772362645199e+03,"(1.26244676969428e+02dB,9.00973355500673e+01°)"
1.16950010215018e+03,"(1.26231472960128e+02dB,9.00971879459447e+01°)"
1.17127928042785e+03,"(1.26218268998896e+02dB,9.00970405595729e+01°)"
1.17306116539647e+03,"(1.26205065010542e+02dB,9.00968933151681e+01°)"
1.17484576117377e+03,"(1.26191861018042e+02dB,9.00967462508125e+01°)"
1.17663307188375e+03,"(1.26178656998484e+02dB,9.00965995197021e+01°)"
1.17842310165667e+03,"(1.26165452993668e+02dB,9.00964527629467e+01°)"
1.18021585462909e+03,"(1.26152249032243e+02dB,9.00963064528784e+01°)"
1.18201133494384e+03,"(1.26139045006307e+02dB,9.00961603179421e+01°)"
1.18380954675009e+03,"(1.26125841024931e+02dB,9.00960144942603e+01°)"
1.18561049420328e+03,"(1.26112637020608e+02dB,9.00958684516832e+01°)"
1.18741418146520e+03,"(1.26099433045114e+02dB,9.00957232946194e+01°)"
1.18922061270396e+03,"(1.26086229039261e+02dB,9.00955779888765e+01°)"
1.19102979209402e+03,"(1.26073025035238e+02dB,9.00954328834961e+01°)"
1.19284172381617e+03,"(1.26059821044956e+02dB,9.00952881302390e+01°)"
1.19465641205759e+03,"(1.26046617049861e+02dB,9.00951434793351e+01°)"
1.19647386101181e+03,"(1.26033413076863e+02dB,9.00949992046162e+01°)"
1.19829407487874e+03,"(1.26020209077950e+02dB,9.00948549316073e+01°)"
1.20011705786469e+03,"(1.26007005078150e+02dB,9.00947111601998e+01°)"
1.20194281418236e+03,"(1.25993801062078e+02dB,9.00945673214947e+01°)"
1.20377134805085e+03,"(1.25980597081808e+02dB,9.00944239756682e+01°)"
1.20560266369571e+03,"(1.25967393048411e+02dB,9.00942806132857e+01°)"
1.20743676534889e+03,"(1.25954189073598e+02dB,9.00941375901498e+01°)"
1.20927365724879e+03,"(1.25940985092571e+02dB,9.00939947541065e+01°)"
1.21111334364025e+03,"(1.25927781068669e+02dB,9.00938520401683e+01°)"
1.21295582877457e+03,"(1.25914577057823e+02dB,9.00937096849289e+01°)"
1.21480111690953e+03,"(1.25901373065045e+02dB,9.00935674565859e+01°)"
1.21664921230936e+03,"(1.25888169048554e+02dB,9.00934253751331e+01°)"
1.21850011924482e+03,"(1.25874965084567e+02dB,9.00932837140823e+01°)"
1.22035384199312e+03,"(1.25861761070352e+02dB,9.00931421627042e+01°)"
1.22221038483801e+03,"(1.25848557050730e+02dB,9.00930007444132e+01°)"
1.22406975206974e+03,"(1.25835353066682e+02dB,9.00928595991698e+01°)"
1.22593194798510e+03,"(1.25822149074084e+02dB,9.00927188090111e+01°)"
1.22779697688740e+03,"(1.25808945040509e+02dB,9.00925780076115e+01°)"
1.22966484308651e+03,"(1.25795741029441e+02dB,9.00924376326625e+01°)"
1.23153555089886e+03,"(1.25782537015739e+02dB,9.00922973049002e+01°)"
1.23340910464743e+03,"(1.25769333020921e+02dB,9.00921574402213e+01°)"
1.23528550866179e+03,"(1.25756129025869e+02dB,9.00920175772069e+01°)"
1.23716476727809e+03,"(1.25742925009428e+02dB,9.00918778831007e+01°)"
1.23904688483908e+03,"(1.25729721032097e+02dB,9.00917386135891e+01°)"
1.24093186569412e+03,"(1.25716516997504e+02dB,9.00915993195766e+01°)"
1.24281971419918e+03,"(1.25703312994669e+02dB,9.00914603640243e+01°)"
1.24471043471686e+03,"(1.25690109005668e+02dB,9.00913215288913e+01°)"
1.24660403161639e+03,"(1.25676904962532e+02dB,9.00911828746804e+01°)"
1.24850050927366e+03,"(1.25663700962168e+02dB,9.00910445692924e+01°)"
1.25039987207122e+03,"(1.25650496961223e+02dB,9.00909064706057e+01°)"
1.25230212439826e+03,"(1.25637292942640e+02dB,9.00907685467874e+01°)"
1.25420727065067e+03,"(1.25624088934181e+02dB,9.00906308038795e+01°)"
1.25611531523103e+03,"(1.25610884913314e+02dB,9.00904932293041e+01°)"
1.25802626254860e+03,"(1.25597680912461e+02dB,9.00903560364973e+01°)"
1.25994011701937e+03,"(1.25584476911955e+02dB,9.00902189037040e+01°)"
1.26185688306603e+03,"(1.25571272904017e+02dB,9.00900820793339e+01°)"
1.26377656511800e+03,"(1.25558068876458e+02dB,9.00899455259362e+01°)"
1.26569916761145e+03,"(1.25544864873216e+02dB,9.00898089849407e+01°)"
1.26762469498929e+03,"(1.25531660868860e+02dB,9.00896726353011e+01°)"
1.26955315170120e+03,"(1.25518456842820e+02dB,9.00895366748146e+01°)"
1.27148454220360e+03,"(1.25505252832203e+02dB,9.00894006659793e+01°)"
1.27341887095973e+03,"(1.25492048808818e+02dB,9.00892651514143e+01°)"
1.27535614243958e+03,"(1.25478844798770e+02dB,9.00891295803085e+01°)"
1.27729636111998e+03,"(1.25465640783028e+02dB,9.00889944064548e+01°)"
1.27923953148454e+03,"(1.25452436790072e+02dB,9.00888594812078e+01°)"
1.28118565802371e+03,"(1.25439232754926e+02dB,9.00887245300514e+01°)"
1.28313474523476e+03,"(1.25426028713238e+02dB,9.00885898822906e+01°)"
1.28508679762179e+03,"(1.25412824716116e+02dB,9.00884555170080e+01°)"
1.28704181969579e+03,"(1.25399620710968e+02dB,9.00883213585189e+01°)"
1.28899981597458e+03,"(1.25386416678633e+02dB,9.00881873755579e+01°)"
1.29096079098287e+03,"(1.25373212654300e+02dB,9.00880535436505e+01°)"
1.29292474925223e+03,"(1.25360008643097e+02dB,9.00879200695743e+01°)"
1.29489169532115e+03,"(1.25346804602575e+02dB,9.00877866992904e+01°)"
1.29686163373502e+03,"(1.25333600623380e+02dB,9.00876534926120e+01°)"
1.29883456904614e+03,"(1.25320396570733e+02dB,9.00875205375462e+01°)"
1.30081050581372e+03,"(1.25307192557550e+02dB,9.00873876411741e+01°)"
1.30278944860394e+03,"(1.25293988549299e+02dB,9.00872551488030e+01°)"
1.30477140198989e+03,"(1.25280784528771e+02dB,9.00871225740092e+01°)"
1.30675637055165e+03,"(1.25267580505998e+02dB,9.00869904237862e+01°)"
1.30874435887625e+03,"(1.25254376477263e+02dB,9.00868585373603e+01°)"
1.31073537155770e+03,"(1.25241172454963e+02dB,9.00867267527558e+01°)"
1.31272941319699e+03,"(1.25227968443691e+02dB,9.00865952191083e+01°)"
1.31472648840214e+03,"(1.25214764408192e+02dB,9.00864639129872e+01°)"
1.31672660178814e+03,"(1.25201560381500e+02dB,9.00863326387863e+01°)"
1.31872975797703e+03,"(1.25188356349696e+02dB,9.00862016963664e+01°)"
1.32073596159787e+03,"(1.25175152314023e+02dB,9.00860709561949e+01°)"
1.32274521728677e+03,"(1.25161948284618e+02dB,9.00859403403394e+01°)"
1.32475752968688e+03,"(1.25148744288033e+02dB,9.00858099858453e+01°)"
1.32677290344843e+03,"(1.25135540260066e+02dB,9.00856798317143e+01°)"
1.32879134322870e+03,"(1.25122336233944e+02dB,9.00855499503975e+01°)"
1.33081285369209e+03,"(1.25109132176636e+02dB,9.00854199989078e+01°)"
1.33283743951006e+03,"(1.25095928153398e+02dB,9.00852904199216e+01°)"
1.33486510536120e+03,"(1.25082724135374e+02dB,9.00851610521585e+01°)"
1.33689585593122e+03,"(1.25069520121038e+02dB,9.00850319209693e+01°)"
1.33892969591294e+03,"(1.25056316058377e+02dB,9.00849027556902e+01°)"
1.34096663000633e+03,"(1.25043112062711e+02dB,9.00847740687142e+01°)"
1.34300666291851e+03,"(1.25029908014344e+02dB,9.00846454272923e+01°)"
1.34504979936377e+03,"(1.25016703990448e+02dB,9.00845170724506e+01°)"
1.34709604406354e+03,"(1.25003499964233e+02dB,9.00843888422182e+01°)"
1.34914540174647e+03,"(1.24990295901663e+02dB,9.00842607969313e+01°)"
1.35119787714839e+03,"(1.24977091912057e+02dB,9.00841330431262e+01°)"
1.35325347501233e+03,"(1.24963887868995e+02dB,9.00840053972908e+01°)"
1.35531220008854e+03,"(1.24950683807284e+02dB,9.00838779054755e+01°)"
1.35737405713449e+03,"(1.24937479773155e+02dB,9.00837506998625e+01°)"
1.35943905091489e+03,"(1.24924275756935e+02dB,9.00836236944182e+01°)"
1.36150718620172e+03,"(1.24911071734743e+02dB,9.00834967733900e+01°)"
1.36357846777418e+03,"(1.24897867693746e+02dB,9.00833701610678e+01°)"
1.36565290041878e+03,"(1.24884663658697e+02dB,9.00832436023527e+01°)"
1.36773048892929e+03,"(1.24871459613148e+02dB,9.00831173384515e+01°)"
1.36981123810676e+03,"(1.24858255567742e+02dB,9.00829913022346e+01°)"
1.37189515275958e+03,"(1.24845051538283e+02dB,9.00828654737058e+01°)"
1.37398223770343e+03,"(1.24831847501536e+02dB,9.00827396459124e+01°)"
1.37607249776133e+03,"(1.24818643471805e+02dB,9.00826141186070e+01°)"
1.37816593776361e+03,"(1.24805439403813e+02dB,9.00824888542402e+01°)"
1.38026256254798e+03,"(1.24792235392539e+02dB,9.00823637262004e+01°)"
1.38236237695950e+03,"(1.24779031328214e+02dB,9.00822389186835e+01°)"
1.38446538585059e+03,"(1.24765827301714e+02dB,9.00821140512759e+01°)"
1.38657159408106e+03,"(1.24752623257921e+02dB,9.00819894437446e+01°)"
1.38868100651812e+03,"(1.24739419226357e+02dB,9.00818651045132e+01°)"
1.39079362803638e+03,"(1.24726215175763e+02dB,9.00817409036064e+01°)"
1.39290946351786e+03,"(1.24713011147290e+02dB,9.00816169514038e+01°)"
1.39502851785201e+03,"(1.24699807113478e+02dB,9.00814932102081e+01°)"
1.39715079593572e+03,"(1.24686603085835e+02dB,9.00813695550480e+01°)"
1.39927630267333e+03,"(1.24673399011824e+02dB,9.00812459939839e+01°)"
1.40140504297665e+03,"(1.24660194996691e+02dB,9.00811229137906e+01°)"
1.40353702176493e+03,"(1.24646990929823e+02dB,9.00809999940595e+01°)"
1.40567224396494e+03,"(1.24633786872560e+02dB,9.00808769634378e+01°)"
1.40781071451094e+03,"(1.24620582849971e+02dB,9.00807542962367e+01°)"
1.40995243834467e+03,"(1.24607378796994e+02dB,9.00806318393775e+01°)"
1.41209742041542e+03,"(1.24594174753775e+02dB,9.00805095083145e+01°)"
1.41424566567998e+03,"(1.24580970698163e+02dB,9.00803874210739e+01°)"
1.41639717910272e+03,"(1.24567766661256e+02dB,9.00802655758332e+01°)"
1.41855196565552e+03,"(1.24554562602411e+02dB,9.00801437822304e+01°)"
1.42071003031785e+03,"(1.24541358568960e+02dB,9.00800221105776e+01°)"
1.42287137807674e+03,"(1.24528154485451e+02dB,9.00799007658758e+01°)"
1.42503601392682e+03,"(1.24514950449576e+02dB,9.00797795044915e+01°)"
1.42720394287032e+03,"(1.24501746399348e+02dB,9.00796586110334e+01°)"
1.42937516991706e+03,"(1.24488542352737e+02dB,9.00795377959642e+01°)"
1.43154970008451e+03,"(1.24475338293479e+02dB,9.00794170979830e+01°)"
1.43372753839774e+03,"(1.24462134243488e+02dB,9.00792965843984e+01°)"
1.43590868988950e+03,"(1.24448930194991e+02dB,9.00791764589843e+01°)"
1.43809315960016e+03,"(1.24435726154065e+02dB,9.00790563316987e+01°)"
1.44028095257780e+03,"(1.24422522110785e+02dB,9.00789365020367e+01°)"
1.44247207387813e+03,"(1.24409318046873e+02dB,9.00788167658357e+01°)"
1.44466652856460e+03,"(1.24396113997825e+02dB,9.00786971093382e+01°)"
1.44686432170833e+03,"(1.24382909945918e+02dB,9.00785777953476e+01°)"
1.44906545838817e+03,"(1.24369705888366e+02dB,9.00784585709324e+01°)"
1.45126994369069e+03,"(1.24356501813676e+02dB,9.00783395312491e+01°)"
1.45347778271020e+03,"(1.24343297756018e+02dB,9.00782208416952e+01°)"
1.45568898054876e+03,"(1.24330093712715e+02dB,9.00781021708781e+01°)"
1.45790354231620e+03,"(1.24316889667863e+02dB,9.00779837132645e+01°)"
1.46012147313010e+03,"(1.24303685602977e+02dB,9.00778654810792e+01°)"
1.46234277811586e+03,"(1.24290481531847e+02dB,9.00777474003745e+01°)"
1.46456746240665e+03,"(1.24277277488825e+02dB,9.00776294210414e+01°)"
1.46679553114346e+03,"(1.24264073439930e+02dB,9.00775117854062e+01°)"
1.46902698947510e+03,"(1.24250869360865e+02dB,9.00773940985217e+01°)"
1.47126184255820e+03,"(1.24237665314734e+02dB,9.00772767965364e+01°)"
1.47350009555727e+03,"(1.24224461238547e+02dB,9.00771595330351e+01°)"
1.47574175364463e+03,"(1.24211257186357e+02dB,9.00770425304657e+01°)"
1.47798682200051e+03,"(1.24198053104117e+02dB,9.00769256733806e+01°)"
1.48023530581299e+03,"(1.24184849028716e+02dB,9.00768089913361e+01°)"
1.48248721027807e+03,"(1.24171644998429e+02dB,9.00766924908820e+01°)"
1.48474254059963e+03,"(1.24158440939255e+02dB,9.00765763232936e+01°)"
1.48700130198949e+03,"(1.24145236845258e+02dB,9.00764599989718e+01°)"
1.48926349966737e+03,"(1.24132032795295e+02dB,9.00763439997579e+01°)"
1.49152913886095e+03,"(1.24118828722854e+02dB,9.00762283886044e+01°)"
1.49379822480587e+03,"(1.24105624668355e+02dB,9.00761127640284e+01°)"
1.49607076274572e+03,"(1.24092420619597e+02dB,9.00759973582212e+01°)"
1.49834675793208e+03,"(1.24079216534123e+02dB,9.00758820415667e+01°)"
1.50062621562449e+03,"(1.24066012468949e+02dB,9.00757669304494e+01°)"
1.50290914109054e+03,"(1.24052808404932e+02dB,9.00756520793574e+01°)"
1.50519553960579e+03,"(1.24039604322203e+02dB,9.00755374121879e+01°)"
1.50748541645384e+03,"(1.24026400256804e+02dB,9.00754228957309e+01°)"
1.50977877692634e+03,"(1.24013196190041e+02dB,9.00753084531699e+01°)"
1.51207562632298e+03,"(1.23999992119008e+02dB,9.00751942488482e+01°)"
1.51437596995151e+03,"(1.23986788047354e+02dB,9.00750802594860e+01°)"
1.51667981312776e+03,"(1.23973583979000e+02dB,9.00749663361847e+01°)"
1.51898716117564e+03,"(1.23960379916690e+02dB,9.00748526881939e+01°)"
1.52129801942718e+03,"(1.23947175850907e+02dB,9.00747391469191e+01°)"
1.52361239322248e+03,"(1.23933971766696e+02dB,9.00746257385321e+01°)"
1.52593028790982e+03,"(1.23920767696926e+02dB,9.00745124966213e+01°)"
1.52825170884556e+03,"(1.23907563628647e+02dB,9.00743996915283e+01°)"
1.53057666139425e+03,"(1.23894359532234e+02dB,9.00742868389548e+01°)"
1.53290515092859e+03,"(1.23881155460109e+02dB,9.00741741982956e+01°)"
1.53523718282943e+03,"(1.23867951389493e+02dB,9.00740616815181e+01°)"
1.53757276248585e+03,"(1.23854747318256e+02dB,9.00739493182796e+01°)"
1.53991189529509e+03,"(1.23841543252106e+02dB,9.00738372849099e+01°)"
1.54225458666262e+03,"(1.23828339171902e+02dB,9.00737252670615e+01°)"
1.54460084200213e+03,"(1.23815135104343e+02dB,9.00736135276081e+01°)"
1.54695066673554e+03,"(1.23801931004442e+02dB,9.00735018643913e+01°)"
1.54930406629303e+03,"(1.23788726925334e+02dB,9.00733903617604e+01°)"
1.55166104611303e+03,"(1.23775522845189e+02dB,9.00732791478557e+01°)"
1.55402161164224e+03,"(1.23762318786993e+02dB,9.00731680673473e+01°)"
1.55638576833567e+03,"(1.23749114689493e+02dB,9.00730570683806e+01°)"
1.55875352165660e+03,"(1.23735910613861e+02dB,9.00729463083438e+01°)"
1.56112487707664e+03,"(1.23722706546516e+02dB,9.00728356816328e+01°)"
1.56349984007572e+03,"(1.23709502436526e+02dB,9.00727252431227e+01°)"
1.56587841614210e+03,"(1.23696298364521e+02dB,9.00726149255327e+01°)"
1.56826061077239e+03,"(1.23683094301825e+02dB,9.00725048654803e+01°)"
1.57064642947158e+03,"(1.23669890206645e+02dB,9.00723948276016e+01°)"
1.57303587775301e+03,"(1.23656686112177e+02dB,9.00722852298218e+01°)"
1.57542896113842e+03,"(1.23643482034496e+02dB,9.00721755598607e+01°)"
1.57782568515795e+03,"(1.23630277933571e+02dB,9.00720661461327e+01°)"
1.58022605535015e+03,"(1.23617073845845e+02dB,9.00719568402319e+01°)"
1.58263007726201e+03,"(1.23603869756109e+02dB,9.00718477424905e+01°)"
1.58503775644893e+03,"(1.23590665675864e+02dB,9.00717387648745e+01°)"
1.58744909847479e+03,"(1.23577461583255e+02dB,9.00716300094621e+01°)"
1.58986410891191e+03,"(1.23564257497547e+02dB,9.00715213865992e+01°)"
1.59228279334112e+03,"(1.23551053414204e+02dB,9.00714129472478e+01°)"
1.59470515735170e+03,"(1.23537849307973e+02dB,9.00713045979911e+01°)"
1.59713120654146e+03,"(1.23524645239039e+02dB,9.00711965300120e+01°)"
1.59956094651672e+03,"(1.23511441136062e+02dB,9.00710886898933e+01°)"
1.60199438289233e+03,"(1.23498237038759e+02dB,9.00709808672733e+01°)"
1.60443152129167e+03,"(1.23485032962505e+02dB,9.00708733034346e+01°)"
1.60687236734670e+03,"(1.23471828860914e+02dB,9.00707658200372e+01°)"
1.60931692669793e+03,"(1.23458624786569e+02dB,9.00706584560504e+01°)"
1.61176520499444e+03,"(1.23445420681732e+02dB,9.00705513962933e+01°)"
1.61421720789393e+03,"(1.23432216563803e+02dB,9.00704443677531e+01°)"
1.61667294106270e+03,"(1.23419012482202e+02dB,9.00703375153036e+01°)"
1.61913241017565e+03,"(1.23405808403284e+02dB,9.00702309558734e+01°)"
1.62159562091634e+03,"(1.23392604296349e+02dB,9.00701244095639e+01°)"
1.62406257897696e+03,"(1.23379400197419e+02dB,9.00700182031749e+01°)"
1.62653329005837e+03,"(1.23366196078536e+02dB,9.00699120585383e+01°)"
1.62900775987010e+03,"(1.23352991998469e+02dB,9.00698060760272e+01°)"
1.63148599413035e+03,"(1.23339787901817e+02dB,9.00697001099811e+01°)"
1.63396799856604e+03,"(1.23326583802697e+02dB,9.00695945068594e+01°)"
1.63645377891279e+03,"(1.23313379700887e+02dB,9.00694889272196e+01°)"
1.63894334091497e+03,"(1.23300175595461e+02dB,9.00693836464430e+01°)"
1.64143669032565e+03,"(1.23286971504759e+02dB,9.00692784443515e+01°)"
1.64393383290668e+03,"(1.23273767394360e+02dB,9.00691733952242e+01°)"
1.64643477442866e+03,"(1.23260563303802e+02dB,9.00690686612835e+01°)"
1.64893952067099e+03,"(1.23247359196312e+02dB,9.00689638049392e+01°)"
1.65144807742184e+03,"(1.23234155082888e+02dB,9.00688593275701e+01°)"
1.65396045047819e+03,"(1.23220950988726e+02dB,9.00687548831623e+01°)"
1.65647664564586e+03,"(1.23207746876851e+02dB,9.00686506612922e+01°)"
1.65899666873947e+03,"(1.23194542769693e+02dB,9.00685465090628e+01°)"
1.66152052558251e+03,"(1.23181338674629e+02dB,9.00684427128938e+01°)"
1.66404822200732e+03,"(1.23168134571887e+02dB,9.00683390128961e+01°)"
1.66657976385511e+03,"(1.23154930449386e+02dB,9.00682352832957e+01°)"
1.66911515697598e+03,"(1.23141726354051e+02dB,9.00681319438209e+01°)"
1.67165440722894e+03,"(1.23128522235876e+02dB,9.00680286824820e+01°)"
1.67419752048190e+03,"(1.23115318134613e+02dB,9.00679254442709e+01°)"
1.67674450261169e+03,"(1.23102114030911e+02dB,9.00678224717224e+01°)"
1.67929535950410e+03,"(1.23088909895822e+02dB,9.00677197179426e+01°)"
1.68185009705387e+03,"(1.23075705804813e+02dB,9.00676170068983e+01°)"
1.68440872116470e+03,"(1.23062501676636e+02dB,9.00675145316007e+01°)"
1.68697123774926e+03,"(1.23049297561123e+02dB,9.00674121141967e+01°)"
1.68953765272925e+03,"(1.23036093453877e+02dB,9.00673100834968e+01°)"
1.69210797203535e+03,"(1.23022889344642e+02dB,9.00672080309344e+01°)"
1.69468220160727e+03,"(1.23009685235495e+02dB,9.00671060904506e+01°)"
1.69726034739375e+03,"(1.22996481106552e+02dB,9.00670043770418e+01°)"
