Freq.,V(e1)/I(V1)
2.64159184984409e+03,"(1.19154046383494e+02dB,9.00431153541807e+01°)"
2.64561054366811e+03,"(1.19140841978035e+02dB,9.00430501936280e+01°)"
2.64963535119213e+03,"(1.19127637575259e+02dB,9.00429851222424e+01°)"
2.65366628171699e+03,"(1.19114433156773e+02dB,9.00429201590710e+01°)"
2.65770334455771e+03,"(1.19101228723113e+02dB,9.00428553155199e+01°)"
2.66174654904348e+03,"(1.19088024325376e+02dB,9.00427905378097e+01°)"
2.66579590451768e+03,"(1.19074819900539e+02dB,9.00427258567935e+01°)"
2.66985142033790e+03,"(1.19061615486595e+02dB,9.00426612977614e+01°)"
2.67391310587597e+03,"(1.19048411060010e+02dB,9.00425968174637e+01°)"
2.67798097051796e+03,"(1.19035206643812e+02dB,9.00425324870660e+01°)"
2.68205502366426e+03,"(1.19022002200235e+02dB,9.00424681826307e+01°)"
2.68613527472951e+03,"(1.19008797787269e+02dB,9.00424040210708e+01°)"
2.69022173314272e+03,"(1.18995593364668e+02dB,9.00423399941093e+01°)"
2.69431440834721e+03,"(1.18982388928751e+02dB,9.00422759706039e+01°)"
2.69841330980069e+03,"(1.18969184503697e+02dB,9.00422121201348e+01°)"
2.70251844697523e+03,"(1.18955980065507e+02dB,9.00421482928302e+01°)"
2.70662982935734e+03,"(1.18942775632475e+02dB,9.00420846487044e+01°)"
2.71074746644795e+03,"(1.18929571197744e+02dB,9.00420210520300e+01°)"
2.71487136776244e+03,"(1.18916366767173e+02dB,9.00419575716122e+01°)"
2.71900154283067e+03,"(1.18903162322040e+02dB,9.00418941776133e+01°)"
2.72313800119699e+03,"(1.18889957887645e+02dB,9.00418308722542e+01°)"
2.72728075242028e+03,"(1.18876753446300e+02dB,9.00417676547373e+01°)"
2.73142980607397e+03,"(1.18863549000587e+02dB,9.00417045643923e+01°)"
2.73558517174603e+03,"(1.18850344558282e+02dB,9.00416415724287e+01°)"
2.73974685903903e+03,"(1.18837140109697e+02dB,9.00415786685918e+01°)"
2.74391487757015e+03,"(1.18823935667332e+02dB,9.00415158173175e+01°)"
2.74808923697121e+03,"(1.18810731203051e+02dB,9.00414531207729e+01°)"
2.75226994688866e+03,"(1.18797526759736e+02dB,9.00413905098040e+01°)"
2.75645701698363e+03,"(1.18784322313164e+02dB,9.00413279556313e+01°)"
2.76065045693197e+03,"(1.18771117864751e+02dB,9.00412655455703e+01°)"
2.76485027642423e+03,"(1.18757913401091e+02dB,9.00412031681795e+01°)"
2.76905648516571e+03,"(1.18744708942291e+02dB,9.00411409826582e+01°)"
2.77326909287646e+03,"(1.18731504493505e+02dB,9.00410788160571e+01°)"
2.77748810929134e+03,"(1.18718300036592e+02dB,9.00410167683313e+01°)"
2.78171354416001e+03,"(1.18705095563471e+02dB,9.00409548173059e+01°)"
2.78594540724696e+03,"(1.18691891091572e+02dB,9.00408929734204e+01°)"
2.79018370833152e+03,"(1.18678686631046e+02dB,9.00408311701451e+01°)"
2.79442845720794e+03,"(1.18665482162330e+02dB,9.00407695057857e+01°)"
2.79867966368532e+03,"(1.18652277693377e+02dB,9.00407079030429e+01°)"
2.80293733758773e+03,"(1.18639073226812e+02dB,9.00406464604772e+01°)"
2.80720148875414e+03,"(1.18625868756460e+02dB,9.00405850758775e+01°)"
2.81147212703852e+03,"(1.18612664280135e+02dB,9.00405237362798e+01°)"
2.81574926230983e+03,"(1.18599459799396e+02dB,9.00404625509240e+01°)"
2.82003290445201e+03,"(1.18586255334415e+02dB,9.00404014416073e+01°)"
2.82432306336409e+03,"(1.18573050848305e+02dB,9.00403404254033e+01°)"
2.82861974896011e+03,"(1.18559846364079e+02dB,9.00402795061586e+01°)"
2.83292297116923e+03,"(1.18546641891575e+02dB,9.00402186976315e+01°)"
2.83723273993569e+03,"(1.18533437403547e+02dB,9.00401579500418e+01°)"
2.84154906521886e+03,"(1.18520232910472e+02dB,9.00400972958169e+01°)"
2.84587195699328e+03,"(1.18507028436051e+02dB,9.00400367735183e+01°)"
2.85020142524865e+03,"(1.18493823947026e+02dB,9.00399762848022e+01°)"
2.85453747998987e+03,"(1.18480619453010e+02dB,9.00399159396441e+01°)"
2.85888013123705e+03,"(1.18467414958195e+02dB,9.00398556447613e+01°)"
2.86322938902558e+03,"(1.18454210462410e+02dB,9.00397954679983e+01°)"
2.86758526340607e+03,"(1.18441005971438e+02dB,9.00397353742646e+01°)"
2.87194776444445e+03,"(1.18427801469606e+02dB,9.00396753964006e+01°)"
2.87631690222195e+03,"(1.18414596972725e+02dB,9.00396154585989e+01°)"
2.88069268683515e+03,"(1.18401392464724e+02dB,9.00395556454948e+01°)"
2.88507512839598e+03,"(1.18388187958400e+02dB,9.00394959480982e+01°)"
2.88946423703176e+03,"(1.18374983456631e+02dB,9.00394362928413e+01°)"
2.89386002288520e+03,"(1.18361778943728e+02dB,9.00393767479377e+01°)"
2.89826249611446e+03,"(1.18348574438417e+02dB,9.00393173048697e+01°)"
2.90267166689314e+03,"(1.18335369927756e+02dB,9.00392579532532e+01°)"
2.90708754541034e+03,"(1.18322165412983e+02dB,9.00391986698397e+01°)"
2.91151014187062e+03,"(1.18308960903714e+02dB,9.00391395100501e+01°)"
2.91593946649412e+03,"(1.18295756393230e+02dB,9.00390804372285e+01°)"
2.92037552951647e+03,"(1.18282551876553e+02dB,9.00390213941100e+01°)"
2.92481834118891e+03,"(1.18269347355054e+02dB,9.00389625184521e+01°)"
2.92926791177826e+03,"(1.18256142833369e+02dB,9.00389037104289e+01°)"
2.93372425156696e+03,"(1.18242938313458e+02dB,9.00388449644023e+01°)"
2.93818737085311e+03,"(1.18229733781247e+02dB,9.00387863420657e+01°)"
2.94265727995045e+03,"(1.18216529253266e+02dB,9.00387278003470e+01°)"
2.94713398918843e+03,"(1.18203324731920e+02dB,9.00386693363500e+01°)"
2.95161750891220e+03,"(1.18190120193809e+02dB,9.00386109478117e+01°)"
2.95610784948267e+03,"(1.18176915667309e+02dB,9.00385526719055e+01°)"
2.96060502127648e+03,"(1.18163711137343e+02dB,9.00384945022433e+01°)"
2.96510903468608e+03,"(1.18150506597174e+02dB,9.00384363894845e+01°)"
2.96961990011972e+03,"(1.18137302060684e+02dB,9.00383783592815e+01°)"
2.97413762800150e+03,"(1.18124097517541e+02dB,9.00383204504245e+01°)"
2.97866222877136e+03,"(1.18110892972228e+02dB,9.00382626309864e+01°)"
2.98319371288512e+03,"(1.18097688441088e+02dB,9.00382048544368e+01°)"
2.98773209081454e+03,"(1.18084483885397e+02dB,9.00381472069929e+01°)"
2.99227737304726e+03,"(1.18071279343530e+02dB,9.00380896550217e+01°)"
2.99682957008692e+03,"(1.18058074789131e+02dB,9.00380321497668e+01°)"
3.00138869245311e+03,"(1.18044870240977e+02dB,9.00379747602078e+01°)"
3.00595475068144e+03,"(1.18031665689943e+02dB,9.00379174425306e+01°)"
3.01052775532354e+03,"(1.18018461131974e+02dB,9.00378602567919e+01°)"
3.01510771694709e+03,"(1.18005256588876e+02dB,9.00378031051744e+01°)"
3.01969464613586e+03,"(1.17992052018622e+02dB,9.00377460518806e+01°)"
3.02428855348971e+03,"(1.17978847451123e+02dB,9.00376891044062e+01°)"
3.02888944962463e+03,"(1.17965642895430e+02dB,9.00376322343507e+01°)"
3.03349734517276e+03,"(1.17952438328765e+02dB,9.00375754300301e+01°)"
3.03811225078241e+03,"(1.17939233770453e+02dB,9.00375187595343e+01°)"
3.04273417711809e+03,"(1.17926029200535e+02dB,9.00374621406235e+01°)"
3.04736313486055e+03,"(1.17912824622107e+02dB,9.00374056173816e+01°)"
3.05199913470676e+03,"(1.17899620054532e+02dB,9.00373491595316e+01°)"
3.05664218736999e+03,"(1.17886415482147e+02dB,9.00372928356291e+01°)"
3.06129230357979e+03,"(1.17873210901848e+02dB,9.00372365608385e+01°)"
3.06594949408205e+03,"(1.17860006328548e+02dB,9.00371804002701e+01°)"
3.07061376963900e+03,"(1.17846801747692e+02dB,9.00371243284172e+01°)"
3.07528514102922e+03,"(1.17833597169260e+02dB,9.00370682630695e+01°)"
3.07996361904774e+03,"(1.17820392573891e+02dB,9.00370123667555e+01°)"
3.08464921450595e+03,"(1.17807187987565e+02dB,9.00369565293677e+01°)"
3.08934193823175e+03,"(1.17793983402138e+02dB,9.00369007947290e+01°)"
3.09404180106946e+03,"(1.17780778807591e+02dB,9.00368451009246e+01°)"
3.09874881387992e+03,"(1.17767574219656e+02dB,9.00367895544703e+01°)"
3.10346298754051e+03,"(1.17754369631149e+02dB,9.00367340574227e+01°)"
3.10818433294512e+03,"(1.17741165030637e+02dB,9.00366786435174e+01°)"
3.11291286100425e+03,"(1.17727960428913e+02dB,9.00366233170768e+01°)"
3.11764858264497e+03,"(1.17714755828348e+02dB,9.00365680773628e+01°)"
3.12239150881098e+03,"(1.17701551230994e+02dB,9.00365129123432e+01°)"
3.12714165046265e+03,"(1.17688346625346e+02dB,9.00364578351038e+01°)"
3.13189901857700e+03,"(1.17675142016736e+02dB,9.00364028656734e+01°)"
3.13666362414776e+03,"(1.17661937405348e+02dB,9.00363479526417e+01°)"
3.14143547818537e+03,"(1.17648732800847e+02dB,9.00362931164841e+01°)"
3.14621459171705e+03,"(1.17635528176442e+02dB,9.00362383989527e+01°)"
3.15100097578677e+03,"(1.17622323572678e+02dB,9.00361837492673e+01°)"
3.15579464145531e+03,"(1.17609118951134e+02dB,9.00361291841386e+01°)"
3.16059559980029e+03,"(1.17595914332461e+02dB,9.00360747037817e+01°)"
3.16540386191614e+03,"(1.17582709713943e+02dB,9.00360203086251e+01°)"
3.17021943891423e+03,"(1.17569505091874e+02dB,9.00359659626534e+01°)"
3.17504234192278e+03,"(1.17556300465091e+02dB,9.00359117426820e+01°)"
3.17987258208697e+03,"(1.17543095836137e+02dB,9.00358576044975e+01°)"
3.18471017056892e+03,"(1.17529891206641e+02dB,9.00358035282440e+01°)"
3.18955511854774e+03,"(1.17516686570054e+02dB,9.00357495406107e+01°)"
3.19440743721955e+03,"(1.17503481939809e+02dB,9.00356956211411e+01°)"
3.19926713779750e+03,"(1.17490277303389e+02dB,9.00356418133014e+01°)"
3.20413423151178e+03,"(1.17477072660739e+02dB,9.00355880878687e+01°)"
3.20900872960970e+03,"(1.17463868025539e+02dB,9.00355344265420e+01°)"
3.21389064335564e+03,"(1.17450663385146e+02dB,9.00354808378482e+01°)"
3.21877998403116e+03,"(1.17437458731581e+02dB,9.00354273599478e+01°)"
3.22367676293494e+03,"(1.17424254088312e+02dB,9.00353739677780e+01°)"
3.22858099138289e+03,"(1.17411049437886e+02dB,9.00353206060732e+01°)"
3.23349268070810e+03,"(1.17397844788952e+02dB,9.00352673652351e+01°)"
3.23841184226092e+03,"(1.17384640136454e+02dB,9.00352142148357e+01°)"
3.24333848740897e+03,"(1.17371435481837e+02dB,9.00351611169699e+01°)"
3.24827262753714e+03,"(1.17358230815511e+02dB,9.00351081297092e+01°)"
3.25321427404768e+03,"(1.17345026162570e+02dB,9.00350552121562e+01°)"
3.25816343836014e+03,"(1.17331821497029e+02dB,9.00350023725024e+01°)"
3.26312013191149e+03,"(1.17318616822174e+02dB,9.00349495806104e+01°)"
3.26808436615606e+03,"(1.17305412162311e+02dB,9.00348969088479e+01°)"
3.27305615256562e+03,"(1.17292207494510e+02dB,9.00348443134608e+01°)"
3.27803550262941e+03,"(1.17279002815870e+02dB,9.00347917948846e+01°)"
3.28302242785411e+03,"(1.17265798151921e+02dB,9.00347393821830e+01°)"
3.28801693976394e+03,"(1.17252593469735e+02dB,9.00346870011268e+01°)"
3.29301904990064e+03,"(1.17239388799523e+02dB,9.00346347508442e+01°)"
3.29802876982350e+03,"(1.17226184114876e+02dB,9.00345825425522e+01°)"
3.30304611110942e+03,"(1.17212979431345e+02dB,9.00345304377213e+01°)"
3.30807108535287e+03,"(1.17199774736539e+02dB,9.00344783816880e+01°)"
3.31310370416601e+03,"(1.17186570049081e+02dB,9.00344264044986e+01°)"
3.31814397917862e+03,"(1.17173365367765e+02dB,9.00343745341005e+01°)"
3.32319192203821e+03,"(1.17160160669602e+02dB,9.00343227430452e+01°)"
3.32824754440998e+03,"(1.17146955978996e+02dB,9.00342710135302e+01°)"
3.33331085797689e+03,"(1.17133751275970e+02dB,9.00342193942476e+01°)"
3.33838187443967e+03,"(1.17120546575346e+02dB,9.00341678418643e+01°)"
3.34346060551686e+03,"(1.17107341877955e+02dB,9.00341163350037e+01°)"
3.34854706294482e+03,"(1.17094137175153e+02dB,9.00340649511255e+01°)"
3.35364125847775e+03,"(1.17080932465017e+02dB,9.00340136202802e+01°)"
3.35874320388777e+03,"(1.17067727750604e+02dB,9.00339623746149e+01°)"
3.36385291096487e+03,"(1.17054523045733e+02dB,9.00339112100982e+01°)"
3.36897039151699e+03,"(1.17041318331986e+02dB,9.00338601240543e+01°)"
3.37409565737005e+03,"(1.17028113614871e+02dB,9.00338091033601e+01°)"
3.37922872036794e+03,"(1.17014908893828e+02dB,9.00337581815077e+01°)"
3.38436959237257e+03,"(1.17001704179040e+02dB,9.00337073194105e+01°)"
3.38951828526390e+03,"(1.16988499451000e+02dB,9.00336565401944e+01°)"
3.39467481093997e+03,"(1.16975294727280e+02dB,9.00336058467495e+01°)"
3.39983918131691e+03,"(1.16962090001213e+02dB,9.00335552194704e+01°)"
3.40501140832898e+03,"(1.16948885264875e+02dB,9.00335046844599e+01°)"
3.41019150392861e+03,"(1.16935680536768e+02dB,9.00334542303474e+01°)"
3.41537948008640e+03,"(1.16922475807568e+02dB,9.00334038329715e+01°)"
3.42057534879115e+03,"(1.16909271061098e+02dB,9.00333535239915e+01°)"
3.42577912204992e+03,"(1.16896066324847e+02dB,9.00333032968746e+01°)"
3.43099081188803e+03,"(1.16882861572934e+02dB,9.00332531277821e+01°)"
3.43621043034909e+03,"(1.16869656825679e+02dB,9.00332030412986e+01°)"
3.44143798949503e+03,"(1.16856452088320e+02dB,9.00331530468036e+01°)"
3.44667350140614e+03,"(1.16843247337610e+02dB,9.00331031061581e+01°)"
3.45191697818109e+03,"(1.16830042585636e+02dB,9.00330532669381e+01°)"
3.45716843193693e+03,"(1.16816837827604e+02dB,9.00330034873662e+01°)"
3.46242787480918e+03,"(1.16803633061935e+02dB,9.00329537841372e+01°)"
3.46769531895179e+03,"(1.16790428309937e+02dB,9.00329041622184e+01°)"
3.47297077653723e+03,"(1.16777223544036e+02dB,9.00328546171434e+01°)"
3.47825425975645e+03,"(1.16764018779160e+02dB,9.00328051518955e+01°)"
3.48354578081899e+03,"(1.16750814006660e+02dB,9.00327557607866e+01°)"
3.48884535195293e+03,"(1.16737609245289e+02dB,9.00327064354587e+01°)"
3.49415298540498e+03,"(1.16724404463079e+02dB,9.00326571861679e+01°)"
3.49946869344045e+03,"(1.16711199691617e+02dB,9.00326080202372e+01°)"
3.50479248834334e+03,"(1.16697994908435e+02dB,9.00325589323151e+01°)"
3.51012438241631e+03,"(1.16684790128358e+02dB,9.00325099188344e+01°)"
3.51546438798076e+03,"(1.16671585347505e+02dB,9.00324609733921e+01°)"
3.52081251737683e+03,"(1.16658380558218e+02dB,9.00324121045758e+01°)"
3.52616878296342e+03,"(1.16645175767280e+02dB,9.00323633118037e+01°)"
3.53153319711825e+03,"(1.16631970973685e+02dB,9.00323145928024e+01°)"
3.53690577223785e+03,"(1.16618766182046e+02dB,9.00322659519839e+01°)"
3.54228652073762e+03,"(1.16605561388886e+02dB,9.00322174023361e+01°)"
3.54767545505185e+03,"(1.16592356583773e+02dB,9.00321688968400e+01°)"
3.55307258763375e+03,"(1.16579151787037e+02dB,9.00321204740281e+01°)"
3.55847793095546e+03,"(1.16565946978827e+02dB,9.00320721296448e+01°)"
3.56389149750811e+03,"(1.16552742173366e+02dB,9.00320238624267e+01°)"
3.56931329980182e+03,"(1.16539537361808e+02dB,9.00319756769791e+01°)"
3.57474335036576e+03,"(1.16526332550672e+02dB,9.00319275445271e+01°)"
3.58018166174813e+03,"(1.16513127733057e+02dB,9.00318794969036e+01°)"
3.58562824651626e+03,"(1.16499922922394e+02dB,9.00318315320898e+01°)"
3.59108311725656e+03,"(1.16486718091236e+02dB,9.00317836089070e+01°)"
3.59654628657461e+03,"(1.16473513274448e+02dB,9.00317357788665e+01°)"
3.60201776709517e+03,"(1.16460308442182e+02dB,9.00316880348604e+01°)"
3.60749757146219e+03,"(1.16447103618086e+02dB,9.00316403539665e+01°)"
3.61298571233887e+03,"(1.16433898784741e+02dB,9.00315927366651e+01°)"
3.61848220240766e+03,"(1.16420693945029e+02dB,9.00315452080875e+01°)"
3.62398705437032e+03,"(1.16407489110343e+02dB,9.00314977330984e+01°)"
3.62950028094793e+03,"(1.16394284269517e+02dB,9.00314503464956e+01°)"
3.63502189488091e+03,"(1.16381079427327e+02dB,9.00314030262550e+01°)"
3.64055190892908e+03,"(1.16367874579161e+02dB,9.00313557985118e+01°)"
3.64609033587166e+03,"(1.16354669727243e+02dB,9.00313086216896e+01°)"
3.65163718850730e+03,"(1.16341464884251e+02dB,9.00312615113026e+01°)"
3.65719247965416e+03,"(1.16328260029438e+02dB,9.00312144972023e+01°)"
3.66275622214986e+03,"(1.16315055166396e+02dB,9.00311675431025e+01°)"
3.66832842885156e+03,"(1.16301850312624e+02dB,9.00311206599083e+01°)"
3.67390911263600e+03,"(1.16288645449754e+02dB,9.00310738390653e+01°)"
3.67949828639949e+03,"(1.16275440585723e+02dB,9.00310270979983e+01°)"
3.68509596305795e+03,"(1.16262235714917e+02dB,9.00309804271496e+01°)"
3.69070215554699e+03,"(1.16249030836781e+02dB,9.00309338255041e+01°)"
3.69631687682185e+03,"(1.16235825965412e+02dB,9.00308873062134e+01°)"
3.70194013985751e+03,"(1.16222621090747e+02dB,9.00308408638215e+01°)"
3.70757195764868e+03,"(1.16209416205833e+02dB,9.00307944656643e+01°)"
3.71321234320984e+03,"(1.16196211320593e+02dB,9.00307481704079e+01°)"
3.71886130957527e+03,"(1.16183006440497e+02dB,9.00307019205571e+01°)"
3.72451886979907e+03,"(1.16169801550363e+02dB,9.00306557466731e+01°)"
3.73018503695522e+03,"(1.16156596658575e+02dB,9.00306096500012e+01°)"
3.73585982413757e+03,"(1.16143391764317e+02dB,9.00305636270218e+01°)"
3.74154324445989e+03,"(1.16130186868351e+02dB,9.00305176611208e+01°)"
3.74723531105592e+03,"(1.16116981973584e+02dB,9.00304717866639e+01°)"
3.75293603707937e+03,"(1.16103777057689e+02dB,9.00304259663818e+01°)"
3.75864543570394e+03,"(1.16090572160200e+02dB,9.00303802116229e+01°)"
3.76436352012340e+03,"(1.16077367242506e+02dB,9.00303345318548e+01°)"
3.77009030355158e+03,"(1.16064162337320e+02dB,9.00302889330434e+01°)"
3.77582579922242e+03,"(1.16050957417693e+02dB,9.00302434057971e+01°)"
3.78157002038999e+03,"(1.16037752497701e+02dB,9.00301979343045e+01°)"
3.78732298032850e+03,"(1.16024547583317e+02dB,9.00301525418870e+01°)"
3.79308469233240e+03,"(1.16011342659164e+02dB,9.00301072120390e+01°)"
3.79885516971633e+03,"(1.15998137728141e+02dB,9.00300619562475e+01°)"
3.80463442581519e+03,"(1.15984932797704e+02dB,9.00300167675723e+01°)"
3.81042247398418e+03,"(1.15971727862081e+02dB,9.00299716552979e+01°)"
3.81621932759880e+03,"(1.15958522923313e+02dB,9.00299265998941e+01°)"
3.82202500005492e+03,"(1.15945317981685e+02dB,9.00298816363210e+01°)"
3.82783950476878e+03,"(1.15932113042207e+02dB,9.00298367129629e+01°)"
3.83366285517701e+03,"(1.15918908100986e+02dB,9.00297918798419e+01°)"
3.83949506473672e+03,"(1.15905703151401e+02dB,9.00297471001814e+01°)"
3.84533614692546e+03,"(1.15892498193896e+02dB,9.00297023866033e+01°)"
3.85118611524129e+03,"(1.15879293241779e+02dB,9.00296577637101e+01°)"
3.85704498320283e+03,"(1.15866088280030e+02dB,9.00296131900040e+01°)"
3.86291276434922e+03,"(1.15852883322436e+02dB,9.00295686971937e+01°)"
3.86878947224025e+03,"(1.15839678357083e+02dB,9.00295242687533e+01°)"
3.87467512045629e+03,"(1.15826473388529e+02dB,9.00294799109315e+01°)"
3.88056972259841e+03,"(1.15813268421127e+02dB,9.00294356094027e+01°)"
3.88647329228834e+03,"(1.15800063444125e+02dB,9.00293913908016e+01°)"
3.89238584316856e+03,"(1.15786858466768e+02dB,9.00293472313230e+01°)"
3.89830738890228e+03,"(1.15773653484919e+02dB,9.00293031466379e+01°)"
3.90423794317351e+03,"(1.15760448504004e+02dB,9.00292591100794e+01°)"
3.91017751968708e+03,"(1.15747243519998e+02dB,9.00292151651912e+01°)"
3.91612613216865e+03,"(1.15734038523894e+02dB,9.00291712807297e+01°)"
3.92208379436480e+03,"(1.15720833537522e+02dB,9.00291274606901e+01°)"
3.92805052004298e+03,"(1.15707628534604e+02dB,9.00290836997926e+01°)"
3.93402632299160e+03,"(1.15694423543893e+02dB,9.00290400233592e+01°)"
3.94001121702006e+03,"(1.15681218532219e+02dB,9.00289963968276e+01°)"
3.94600521595876e+03,"(1.15668013522756e+02dB,9.00289528354238e+01°)"
3.95200833365913e+03,"(1.15654808513958e+02dB,9.00289093656015e+01°)"
3.95802058399368e+03,"(1.15641603503073e+02dB,9.00288659527756e+01°)"
3.96404198085604e+03,"(1.15628398484028e+02dB,9.00288225961230e+01°)"
3.97007253816094e+03,"(1.15615193471087e+02dB,9.00287793174076e+01°)"
3.97611226984432e+03,"(1.15601988441982e+02dB,9.00287360931478e+01°)"
3.98216118986328e+03,"(1.15588783421061e+02dB,9.00286929510432e+01°)"
3.98821931219620e+03,"(1.15575578381377e+02dB,9.00286498616692e+01°)"
3.99428665084268e+03,"(1.15562373358800e+02dB,9.00286068426554e+01°)"
4.00036321982364e+03,"(1.15549168315672e+02dB,9.00285638928516e+01°)"
4.00644903318134e+03,"(1.15535963278495e+02dB,9.00285210039110e+01°)"
4.01254410497939e+03,"(1.15522758235547e+02dB,9.00284781783422e+01°)"
4.01864844930278e+03,"(1.15509553188035e+02dB,9.00284354307376e+01°)"
4.02476208025796e+03,"(1.15496348141889e+02dB,9.00283927479982e+01°)"
4.03088501197281e+03,"(1.15483143082403e+02dB,9.00283501144689e+01°)"
4.03701725859673e+03,"(1.15469938031421e+02dB,9.00283075655716e+01°)"
4.04315883430063e+03,"(1.15456732967662e+02dB,9.00282650646099e+01°)"
4.04930975327697e+03,"(1.15443527905641e+02dB,9.00282226326832e+01°)"
4.05547002973983e+03,"(1.15430322835588e+02dB,9.00281802803206e+01°)"
4.06163967792488e+03,"(1.15417117764646e+02dB,9.00281379872149e+01°)"
4.06781871208948e+03,"(1.15403912693842e+02dB,9.00280957517110e+01°)"
4.07400714651264e+03,"(1.15390707612192e+02dB,9.00280535788304e+01°)"
4.08020499549514e+03,"(1.15377502530873e+02dB,9.00280114812945e+01°)"
4.08641227335948e+03,"(1.15364297446185e+02dB,9.00279694416983e+01°)"
4.09262899444997e+03,"(1.15351092360952e+02dB,9.00279274697646e+01°)"
4.09885517313272e+03,"(1.15337887267265e+02dB,9.00278855661695e+01°)"
4.10509082379572e+03,"(1.15324682171339e+02dB,9.00278437192201e+01°)"
4.11133596084883e+03,"(1.15311477075707e+02dB,9.00278019475743e+01°)"
4.11759059872384e+03,"(1.15298271970934e+02dB,9.00277602221708e+01°)"
4.12385475187451e+03,"(1.15285066865179e+02dB,9.00277185673001e+01°)"
4.13012843477655e+03,"(1.15271861755921e+02dB,9.00276769825800e+01°)"
4.13641166192773e+03,"(1.15258656644736e+02dB,9.00276354648543e+01°)"
4.14270444784786e+03,"(1.15245451522877e+02dB,9.00275940060098e+01°)"
4.14900680707883e+03,"(1.15232246403836e+02dB,9.00275526136682e+01°)"
4.15531875418468e+03,"(1.15219041283774e+02dB,9.00275112841995e+01°)"
4.16164030375158e+03,"(1.15205836153465e+02dB,9.00274700168287e+01°)"
4.16797147038790e+03,"(1.15192631020428e+02dB,9.00274288196819e+01°)"
4.17431226872424e+03,"(1.15179425888976e+02dB,9.00273876825280e+01°)"
4.18066271341344e+03,"(1.15166220753207e+02dB,9.00273466003596e+01°)"
4.18702281913065e+03,"(1.15153015611219e+02dB,9.00273055854141e+01°)"
4.19339260057334e+03,"(1.15139810465016e+02dB,9.00272646286529e+01°)"
4.19977207246134e+03,"(1.15126605309958e+02dB,9.00272237419530e+01°)"
4.20616124953687e+03,"(1.15113400157377e+02dB,9.00271829105343e+01°)"
4.21256014656457e+03,"(1.15100195002224e+02dB,9.00271421506162e+01°)"
4.21896877833156e+03,"(1.15086989846592e+02dB,9.00271014522389e+01°)"
4.22538715964745e+03,"(1.15073784680467e+02dB,9.00270608195842e+01°)"
4.23181530534438e+03,"(1.15060579509087e+02dB,9.00270202393233e+01°)"
4.23825323027703e+03,"(1.15047374336416e+02dB,9.00269797377755e+01°)"
4.24470094932272e+03,"(1.15034169158282e+02dB,9.00269392829793e+01°)"
4.25115847738138e+03,"(1.15020963983713e+02dB,9.00268988961959e+01°)"
4.25762582937560e+03,"(1.15007758794868e+02dB,9.00268585623525e+01°)"
4.26410302025069e+03,"(1.14994553609415e+02dB,9.00268183011372e+01°)"
4.27059006497469e+03,"(1.14981348418763e+02dB,9.00267781074080e+01°)"
4.27708697853842e+03,"(1.14968143227441e+02dB,9.00267379637627e+01°)"
4.28359377595547e+03,"(1.14954938024495e+02dB,9.00266978892628e+01°)"
4.29011047226232e+03,"(1.14941732820338e+02dB,9.00266578705911e+01°)"
4.29663708251828e+03,"(1.14928527614913e+02dB,9.00266179244280e+01°)"
4.30317362180562e+03,"(1.14915322402955e+02dB,9.00265780180493e+01°)"
4.30972010522950e+03,"(1.14902117193022e+02dB,9.00265381886844e+01°)"
4.31627654791810e+03,"(1.14888911973747e+02dB,9.00264984187642e+01°)"
4.32284296502259e+03,"(1.14875706750427e+02dB,9.00264587007887e+01°)"
4.32941937171722e+03,"(1.14862501523305e+02dB,9.00264190640393e+01°)"
4.33600578319928e+03,"(1.14849296296431e+02dB,9.00263794698494e+01°)"
4.34260221468922e+03,"(1.14836091059047e+02dB,9.00263399447615e+01°)"
4.34920868143064e+03,"(1.14822885823322e+02dB,9.00263004783545e+01°)"
4.35582519869030e+03,"(1.14809680579915e+02dB,9.00262610816487e+01°)"
4.36245178175821e+03,"(1.14796475335146e+02dB,9.00262217416120e+01°)"
4.36908844594765e+03,"(1.14783270082836e+02dB,9.00261824521791e+01°)"
4.37573520659517e+03,"(1.14770064827227e+02dB,9.00261432368872e+01°)"
4.38239207906067e+03,"(1.14756859573912e+02dB,9.00261040724919e+01°)"
4.38905907872742e+03,"(1.14743654310409e+02dB,9.00260649622251e+01°)"
4.39573622100207e+03,"(1.14730449044033e+02dB,9.00260259303879e+01°)"
4.40242352131473e+03,"(1.14717243775009e+02dB,9.00259869480042e+01°)"
4.40912099511899e+03,"(1.14704038498519e+02dB,9.00259480249990e+01°)"
4.41582865789192e+03,"(1.14690833221471e+02dB,9.00259091575282e+01°)"
4.42254652513415e+03,"(1.14677627935821e+02dB,9.00258703596090e+01°)"
4.42927461236992e+03,"(1.14664422649835e+02dB,9.00258316084999e+01°)"
4.43601293514703e+03,"(1.14651217365719e+02dB,9.00257929384931e+01°)"
4.44276150903699e+03,"(1.14638012064195e+02dB,9.00257543111077e+01°)"
4.44952034963496e+03,"(1.14624806766588e+02dB,9.00257157509789e+01°)"
4.45628947255984e+03,"(1.14611601466918e+02dB,9.00256772375572e+01°)"
4.46306889345430e+03,"(1.14598396156085e+02dB,9.00256388047202e+01°)"
4.46985862798478e+03,"(1.14585190844211e+02dB,9.00256004140762e+01°)"
4.47665869184159e+03,"(1.14571985528548e+02dB,9.00255620860513e+01°)"
4.48346910073887e+03,"(1.14558780209335e+02dB,9.00255238251587e+01°)"
