Freq.,V(e1)/I(V1)
1.05304441498947e+03,"(1.27142547447169e+02dB,9.01079260411207e+01°)"
1.05464642746054e+03,"(1.27129343487094e+02dB,9.01077620970070e+01°)"
1.05625087709754e+03,"(1.27116139524088e+02dB,9.01075987672083e+01°)"
1.05785776760815e+03,"(1.27102935572829e+02dB,9.01074353359410e+01°)"
1.05946710270571e+03,"(1.27089731590969e+02dB,9.01072722643157e+01°)"
1.06107888610921e+03,"(1.27076527616656e+02dB,9.01071096660140e+01°)"
1.06269312154330e+03,"(1.27063323685140e+02dB,9.01069469637829e+01°)"
1.06430981273828e+03,"(1.27050119695057e+02dB,9.01067845741865e+01°)"
1.06592896343014e+03,"(1.27036915723080e+02dB,9.01066226118900e+01°)"
1.06755057736056e+03,"(1.27023711754749e+02dB,9.01064609465753e+01°)"
1.06917465827690e+03,"(1.27010507797257e+02dB,9.01062991646380e+01°)"
1.07080120993221e+03,"(1.26997303840313e+02dB,9.01061378846853e+01°)"
1.07243023608527e+03,"(1.26984099869400e+02dB,9.01059765387813e+01°)"
1.07406174050058e+03,"(1.26970895926194e+02dB,9.01058157047404e+01°)"
1.07569572694835e+03,"(1.26957691897486e+02dB,9.01056549034430e+01°)"
1.07733219920452e+03,"(1.26944487965363e+02dB,9.01054947444429e+01°)"
1.07897116105082e+03,"(1.26931283982043e+02dB,9.01053345981000e+01°)"
1.08061261627467e+03,"(1.26918080018506e+02dB,9.01051747766997e+01°)"
1.08225656866930e+03,"(1.26904876019862e+02dB,9.01050151608801e+01°)"
1.08390302203369e+03,"(1.26891672069563e+02dB,9.01048557173148e+01°)"
1.08555198017261e+03,"(1.26878468084477e+02dB,9.01046967309695e+01°)"
1.08720344689660e+03,"(1.26865264104878e+02dB,9.01045376473494e+01°)"
1.08885742602201e+03,"(1.26852060132369e+02dB,9.01043789676233e+01°)"
1.09051392137100e+03,"(1.26838856183345e+02dB,9.01042206049877e+01°)"
1.09217293677154e+03,"(1.26825652203309e+02dB,9.01040624918764e+01°)"
1.09383447605742e+03,"(1.26812448232288e+02dB,9.01039044479719e+01°)"
1.09549854306826e+03,"(1.26799244232269e+02dB,9.01037466668342e+01°)"
1.09716514164954e+03,"(1.26786040268259e+02dB,9.01035893531820e+01°)"
1.09883427565256e+03,"(1.26772836280048e+02dB,9.01034320942601e+01°)"
1.10050594893451e+03,"(1.26759632312264e+02dB,9.01032750976479e+01°)"
1.10218016535843e+03,"(1.26746428331558e+02dB,9.01031183478376e+01°)"
1.10385692879323e+03,"(1.26733224352022e+02dB,9.01029619116504e+01°)"
1.10553624311372e+03,"(1.26720020399278e+02dB,9.01028055046376e+01°)"
1.10721811220062e+03,"(1.26706816421355e+02dB,9.01026496632553e+01°)"
1.10890253994051e+03,"(1.26693612431822e+02dB,9.01024939102268e+01°)"
1.11058953022592e+03,"(1.26680408461557e+02dB,9.01023383473604e+01°)"
1.11227908695529e+03,"(1.26667204458065e+02dB,9.01021829323631e+01°)"
1.11397121403298e+03,"(1.26654000504325e+02dB,9.01020279798071e+01°)"
1.11566591536932e+03,"(1.26640796504343e+02dB,9.01018731084936e+01°)"
1.11736319488055e+03,"(1.26627592537717e+02dB,9.01017184381643e+01°)"
1.11906305648889e+03,"(1.26614388562305e+02dB,9.01015641206909e+01°)"
1.12076550412253e+03,"(1.26601184601010e+02dB,9.01014099517967e+01°)"
1.12247054171563e+03,"(1.26587980619696e+02dB,9.01012560083006e+01°)"
1.12417817320832e+03,"(1.26574776629640e+02dB,9.01011024566169e+01°)"
1.12588840254676e+03,"(1.26561572645661e+02dB,9.01009489167150e+01°)"
1.12760123368308e+03,"(1.26548368668435e+02dB,9.01007956743071e+01°)"
1.12931667057543e+03,"(1.26535164678718e+02dB,9.01006427346443e+01°)"
1.13103471718800e+03,"(1.26521960670543e+02dB,9.01004900222893e+01°)"
1.13275537749099e+03,"(1.26508756715142e+02dB,9.01003375269660e+01°)"
1.13447865546064e+03,"(1.26495552710073e+02dB,9.01001851776891e+01°)"
1.13620455507926e+03,"(1.26482348743862e+02dB,9.01000332396025e+01°)"
1.13793308033520e+03,"(1.26469144765786e+02dB,9.00998814705682e+01°)"
1.13966423522287e+03,"(1.26455940774819e+02dB,9.00997297967584e+01°)"
1.14139802374279e+03,"(1.26442736766219e+02dB,9.00995784255435e+01°)"
1.14313444990152e+03,"(1.26429532795797e+02dB,9.00994273976399e+01°)"
1.14487351771176e+03,"(1.26416328832341e+02dB,9.00992765946464e+01°)"
1.14661523119229e+03,"(1.26403124810362e+02dB,9.00991258171889e+01°)"
1.14835959436800e+03,"(1.26389920863534e+02dB,9.00989755254976e+01°)"
1.15010661126992e+03,"(1.26376716863705e+02dB,9.00988252720062e+01°)"
1.15185628593520e+03,"(1.26363512873687e+02dB,9.00986753086273e+01°)"
1.15360862240713e+03,"(1.26350308893821e+02dB,9.00985254255653e+01°)"
1.15536362473518e+03,"(1.26337104894208e+02dB,9.00983759303659e+01°)"
1.15712129697493e+03,"(1.26323900919316e+02dB,9.00982266978805e+01°)"
1.15888164318817e+03,"(1.26310696950830e+02dB,9.00980776582100e+01°)"
1.16064466744286e+03,"(1.26297492949276e+02dB,9.00979287897096e+01°)"
1.16241037381313e+03,"(1.26284288930056e+02dB,9.00977800991595e+01°)"
1.16417876637935e+03,"(1.26271084950671e+02dB,9.00976318762711e+01°)"
1.16594984922804e+03,"(1.26257880956469e+02dB,9.00974836427160e+01°)"
1.16772362645199e+03,"(1.26244676965496e+02dB,9.00973356407058e+01°)"
1.16950010215018e+03,"(1.26231472968938e+02dB,9.00971879084852e+01°)"
1.17127928042785e+03,"(1.26218269006805e+02dB,9.00970404682329e+01°)"
1.17306116539647e+03,"(1.26205064995841e+02dB,9.00968933284224e+01°)"
1.17484576117377e+03,"(1.26191861006345e+02dB,9.00967462518499e+01°)"
1.17663307188375e+03,"(1.26178657018246e+02dB,9.00965994559378e+01°)"
1.17842310165667e+03,"(1.26165453022942e+02dB,9.00964528523915e+01°)"
1.18021585462909e+03,"(1.26152249032210e+02dB,9.00963065555199e+01°)"
1.18201133494384e+03,"(1.26139045029025e+02dB,9.00961603598972e+01°)"
1.18380954675009e+03,"(1.26125841030704e+02dB,9.00960143538351e+01°)"
1.18561049420328e+03,"(1.26112637042956e+02dB,9.00958685776075e+01°)"
1.18741418146520e+03,"(1.26099433048010e+02dB,9.00957232437198e+01°)"
1.18922061270396e+03,"(1.26086229051733e+02dB,9.00955780373984e+01°)"
1.19102979209402e+03,"(1.26073025060321e+02dB,9.00954329715826e+01°)"
1.19284172381617e+03,"(1.26059821068308e+02dB,9.00952881316491e+01°)"
1.19465641205759e+03,"(1.26046617045950e+02dB,9.00951436189768e+01°)"
1.19647386101181e+03,"(1.26033413076874e+02dB,9.00949991315152e+01°)"
1.19829407487874e+03,"(1.26020209050055e+02dB,9.00948549560693e+01°)"
1.20011705786469e+03,"(1.26007005088764e+02dB,9.00947111480321e+01°)"
1.20194281418236e+03,"(1.25993801081152e+02dB,9.00945674605418e+01°)"
1.20377134805085e+03,"(1.25980597078171e+02dB,9.00944240147645e+01°)"
1.20560266369571e+03,"(1.25967393070303e+02dB,9.00942806395936e+01°)"
1.20743676534889e+03,"(1.25954189059262e+02dB,9.00941375922233e+01°)"
1.20927365724879e+03,"(1.25940985066673e+02dB,9.00939947888051e+01°)"
1.21111334364025e+03,"(1.25927781089522e+02dB,9.00938521163326e+01°)"
1.21295582877457e+03,"(1.25914577069094e+02dB,9.00937096359176e+01°)"
1.21480111690953e+03,"(1.25901373082604e+02dB,9.00935674209853e+01°)"
1.21664921230936e+03,"(1.25888169064424e+02dB,9.00934254630685e+01°)"
1.21850011924482e+03,"(1.25874965064723e+02dB,9.00932837246409e+01°)"
1.22035384199312e+03,"(1.25861761058059e+02dB,9.00931421733283e+01°)"
1.22221038483801e+03,"(1.25848557055503e+02dB,9.00930008557019e+01°)"
1.22406975206974e+03,"(1.25835353079617e+02dB,9.00928598217456e+01°)"
1.22593194798510e+03,"(1.25822149042213e+02dB,9.00927187213275e+01°)"
1.22779697688740e+03,"(1.25808945046180e+02dB,9.00925780921470e+01°)"
1.22966484308651e+03,"(1.25795741043303e+02dB,9.00924375574193e+01°)"
1.23153555089886e+03,"(1.25782537021231e+02dB,9.00922973898885e+01°)"
1.23340910464743e+03,"(1.25769333023475e+02dB,9.00921574636072e+01°)"
1.23528550866179e+03,"(1.25756129032333e+02dB,9.00920175530075e+01°)"
1.23716476727809e+03,"(1.25742925023559e+02dB,9.00918778963384e+01°)"
1.23904688483908e+03,"(1.25729721032212e+02dB,9.00917385415964e+01°)"
1.24093186569412e+03,"(1.25716517005638e+02dB,9.00915993067329e+01°)"
1.24281971419918e+03,"(1.25703312982651e+02dB,9.00914603758712e+01°)"
1.24471043471686e+03,"(1.25690108982690e+02dB,9.00913215287100e+01°)"
1.24660403161639e+03,"(1.25676904970767e+02dB,9.00911829474971e+01°)"
1.24850050927366e+03,"(1.25663700979691e+02dB,9.00910444512917e+01°)"
1.25039987207122e+03,"(1.25650496951890e+02dB,9.00909063709382e+01°)"
1.25230212439826e+03,"(1.25637292951693e+02dB,9.00907685716389e+01°)"
1.25420727065067e+03,"(1.25624088947794e+02dB,9.00906308516548e+01°)"
1.25611531523103e+03,"(1.25610884939088e+02dB,9.00904933381626e+01°)"
1.25802626254860e+03,"(1.25597680897863e+02dB,9.00903560256808e+01°)"
1.25994011701937e+03,"(1.25584476909122e+02dB,9.00902190945460e+01°)"
1.26185688306603e+03,"(1.25571272914849e+02dB,9.00900820318795e+01°)"
1.26377656511800e+03,"(1.25558068881228e+02dB,9.00899454195643e+01°)"
1.26569916761145e+03,"(1.25544864883937e+02dB,9.00898090453359e+01°)"
1.26762469498929e+03,"(1.25531660857807e+02dB,9.00896726349060e+01°)"
1.26955315170120e+03,"(1.25518456841155e+02dB,9.00895366374606e+01°)"
1.27148454220360e+03,"(1.25505252842850e+02dB,9.00894008302186e+01°)"
1.27341887095973e+03,"(1.25492048831356e+02dB,9.00892651773709e+01°)"
1.27535614243958e+03,"(1.25478844795217e+02dB,9.00891296752736e+01°)"
1.27729636111998e+03,"(1.25465640798302e+02dB,9.00889944789700e+01°)"
1.27923953148454e+03,"(1.25452436794560e+02dB,9.00888594448856e+01°)"
1.28118565802371e+03,"(1.25439232749389e+02dB,9.00887245766303e+01°)"
1.28313474523476e+03,"(1.25426028720322e+02dB,9.00885899075538e+01°)"
1.28508679762179e+03,"(1.25412824727687e+02dB,9.00884554229746e+01°)"
1.28704181969579e+03,"(1.25399620698456e+02dB,9.00883212897711e+01°)"
1.28899981597458e+03,"(1.25386416657219e+02dB,9.00881873416250e+01°)"
1.29096079098287e+03,"(1.25373212657961e+02dB,9.00880535909888e+01°)"
1.29292474925223e+03,"(1.25360008652780e+02dB,9.00879201047734e+01°)"
1.29489169532115e+03,"(1.25346804615005e+02dB,9.00877866994840e+01°)"
1.29686163373502e+03,"(1.25333600616195e+02dB,9.00876534687612e+01°)"
1.29883456904614e+03,"(1.25320396576848e+02dB,9.00875204223293e+01°)"
1.30081050581372e+03,"(1.25307192570023e+02dB,9.00873876527517e+01°)"
1.30278944860394e+03,"(1.25293988546722e+02dB,9.00872550676097e+01°)"
1.30477140198989e+03,"(1.25280784515288e+02dB,9.00871226186653e+01°)"
1.30675637055165e+03,"(1.25267580517299e+02dB,9.00869904456268e+01°)"
1.30874435887625e+03,"(1.25254376481425e+02dB,9.00868585927035e+01°)"
1.31073537155770e+03,"(1.25241172435622e+02dB,9.00867266944816e+01°)"
1.31272941319699e+03,"(1.25227968441616e+02dB,9.00865952184924e+01°)"
1.31472648840214e+03,"(1.25214764391562e+02dB,9.00864638883717e+01°)"
1.31672660178814e+03,"(1.25201560378129e+02dB,9.00863326384918e+01°)"
1.31872975797703e+03,"(1.25188356337552e+02dB,9.00862015473674e+01°)"
1.32073596159787e+03,"(1.25175152315698e+02dB,9.00860710113446e+01°)"
1.32274521728677e+03,"(1.25161948283705e+02dB,9.00859403506045e+01°)"
1.32475752968688e+03,"(1.25148744281938e+02dB,9.00858099963743e+01°)"
1.32677290344843e+03,"(1.25135540237468e+02dB,9.00856797977544e+01°)"
1.32879134322870e+03,"(1.25122336214881e+02dB,9.00855498152502e+01°)"
1.33081285369209e+03,"(1.25109132192160e+02dB,9.00854199650991e+01°)"
1.33283743951006e+03,"(1.25095928180968e+02dB,9.00852904656884e+01°)"
1.33486510536120e+03,"(1.25082724146709e+02dB,9.00851609639332e+01°)"
1.33689585593122e+03,"(1.25069520090865e+02dB,9.00850318520050e+01°)"
1.33892969591294e+03,"(1.25056316073782e+02dB,9.00849028320194e+01°)"
1.34096663000633e+03,"(1.25043112045620e+02dB,9.00847740351706e+01°)"
1.34300666291851e+03,"(1.25029908032338e+02dB,9.00846453701387e+01°)"
1.34504979936377e+03,"(1.25016704003379e+02dB,9.00845171396784e+01°)"
1.34709604406354e+03,"(1.25003499954087e+02dB,9.00843887859390e+01°)"
1.34914540174647e+03,"(1.24990295941812e+02dB,9.00842608764924e+01°)"
1.35119787714839e+03,"(1.24977091898334e+02dB,9.00841331652291e+01°)"
1.35325347501233e+03,"(1.24963887863958e+02dB,9.00840053873477e+01°)"
1.35531220008854e+03,"(1.24950683808973e+02dB,9.00838779164947e+01°)"
1.35737405713449e+03,"(1.24937479770566e+02dB,9.00837506896520e+01°)"
1.35943905091489e+03,"(1.24924275748593e+02dB,9.00836235832463e+01°)"
1.36150718620172e+03,"(1.24911071735493e+02dB,9.00834968278525e+01°)"
1.36357846777418e+03,"(1.24897867691030e+02dB,9.00833701154408e+01°)"
1.36565290041878e+03,"(1.24884663644309e+02dB,9.00832436676680e+01°)"
1.36773048892929e+03,"(1.24871459615588e+02dB,9.00831173713524e+01°)"
1.36981123810676e+03,"(1.24858255555947e+02dB,9.00829911715324e+01°)"
1.37189515275958e+03,"(1.24845051530686e+02dB,9.00828653756216e+01°)"
1.37398223770343e+03,"(1.24831847495602e+02dB,9.00827396896800e+01°)"
1.37607249776133e+03,"(1.24818643482666e+02dB,9.00826141957027e+01°)"
1.37816593776361e+03,"(1.24805439420379e+02dB,9.00824888333099e+01°)"
1.38026256254798e+03,"(1.24792235393435e+02dB,9.00823637187328e+01°)"
1.38236237695950e+03,"(1.24779031347223e+02dB,9.00822388537305e+01°)"
1.38446538585059e+03,"(1.24765827289296e+02dB,9.00821140719990e+01°)"
1.38657159408106e+03,"(1.24752623267753e+02dB,9.00819894869510e+01°)"
1.38868100651812e+03,"(1.24739419221429e+02dB,9.00818651798171e+01°)"
1.39079362803638e+03,"(1.24726215183901e+02dB,9.00817409576275e+01°)"
1.39290946351786e+03,"(1.24713011142341e+02dB,9.00816169730159e+01°)"
1.39502851785201e+03,"(1.24699807102814e+02dB,9.00814932101930e+01°)"
1.39715079593572e+03,"(1.24686603076647e+02dB,9.00813695759303e+01°)"
1.39927630267333e+03,"(1.24673399002683e+02dB,9.00812460792630e+01°)"
1.40140504297665e+03,"(1.24660194982709e+02dB,9.00811230113338e+01°)"
1.40353702176493e+03,"(1.24646990920913e+02dB,9.00809997901926e+01°)"
1.40567224396494e+03,"(1.24633786871730e+02dB,9.00808770391193e+01°)"
1.40781071451094e+03,"(1.24620582831974e+02dB,9.00807543809184e+01°)"
1.40995243834467e+03,"(1.24607378800963e+02dB,9.00806318169476e+01°)"
1.41209742041542e+03,"(1.24594174747360e+02dB,9.00805094778159e+01°)"
1.41424566567998e+03,"(1.24580970687651e+02dB,9.00803873794955e+01°)"
1.41639717910272e+03,"(1.24567766639467e+02dB,9.00802653737012e+01°)"
1.41855196565552e+03,"(1.24554562610572e+02dB,9.00801436322559e+01°)"
1.42071003031785e+03,"(1.24541358558407e+02dB,9.00800220474218e+01°)"
1.42287137807674e+03,"(1.24528154512128e+02dB,9.00799007144883e+01°)"
1.42503601392682e+03,"(1.24514950454278e+02dB,9.00797795361035e+01°)"
1.42720394287032e+03,"(1.24501746385716e+02dB,9.00796584623829e+01°)"
1.42937516991706e+03,"(1.24488542350364e+02dB,9.00795377975640e+01°)"
1.43154970008451e+03,"(1.24475338324017e+02dB,9.00794172142682e+01°)"
1.43372753839774e+03,"(1.24462134250621e+02dB,9.00792967431291e+01°)"
1.43590868988950e+03,"(1.24448930181291e+02dB,9.00791763634045e+01°)"
1.43809315960016e+03,"(1.24435726156442e+02dB,9.00790562991007e+01°)"
1.44028095257780e+03,"(1.24422522102624e+02dB,9.00789364185977e+01°)"
1.44247207387813e+03,"(1.24409318054875e+02dB,9.00788167240337e+01°)"
1.44466652856460e+03,"(1.24396113997796e+02dB,9.00786971621929e+01°)"
1.44686432170833e+03,"(1.24382909936369e+02dB,9.00785777640503e+01°)"
1.44906545838817e+03,"(1.24369705872402e+02dB,9.00784585606654e+01°)"
1.45126994369069e+03,"(1.24356501837500e+02dB,9.00783395219607e+01°)"
1.45347778271020e+03,"(1.24343297764814e+02dB,9.00782208322853e+01°)"
1.45568898054876e+03,"(1.24330093717286e+02dB,9.00781021291276e+01°)"
1.45790354231620e+03,"(1.24316889643345e+02dB,9.00779837017851e+01°)"
1.46012147313010e+03,"(1.24303685602128e+02dB,9.00778653371016e+01°)"
1.46234277811586e+03,"(1.24290481522357e+02dB,9.00777473485645e+01°)"
1.46456746240665e+03,"(1.24277277476325e+02dB,9.00776293903998e+01°)"
1.46679553114346e+03,"(1.24264073423175e+02dB,9.00775117345841e+01°)"
1.46902698947510e+03,"(1.24250869377346e+02dB,9.00773940777165e+01°)"
1.47126184255820e+03,"(1.24237665301405e+02dB,9.00772767047530e+01°)"
1.47350009555727e+03,"(1.24224461258914e+02dB,9.00771595442559e+01°)"
1.47574175364463e+03,"(1.24211257165319e+02dB,9.00770424805090e+01°)"
1.47798682200051e+03,"(1.24198053120268e+02dB,9.00769256733295e+01°)"
1.48023530581299e+03,"(1.24184849045904e+02dB,9.00768090421957e+01°)"
1.48248721027807e+03,"(1.24171645010019e+02dB,9.00766925627715e+01°)"
1.48474254059963e+03,"(1.24158440913696e+02dB,9.00765761709304e+01°)"
1.48700130198949e+03,"(1.24145236864435e+02dB,9.00764601410017e+01°)"
1.48926349966737e+03,"(1.24132032796730e+02dB,9.00763440396429e+01°)"
1.49152913886095e+03,"(1.24118828746592e+02dB,9.00762284490671e+01°)"
1.49379822480587e+03,"(1.24105624665384e+02dB,9.00761127136677e+01°)"
1.49607076274572e+03,"(1.24092420614954e+02dB,9.00759972983182e+01°)"
1.49834675793208e+03,"(1.24079216533416e+02dB,9.00758819515600e+01°)"
1.50062621562449e+03,"(1.24066012471112e+02dB,9.00757670103848e+01°)"
1.50290914109054e+03,"(1.24052808406451e+02dB,9.00756520710795e+01°)"
1.50519553960579e+03,"(1.24039604322264e+02dB,9.00755374435498e+01°)"
1.50748541645384e+03,"(1.24026400264418e+02dB,9.00754228254083e+01°)"
1.50977877692634e+03,"(1.24013196188652e+02dB,9.00753085147163e+01°)"
1.51207562632298e+03,"(1.23999992115890e+02dB,9.00751942287663e+01°)"
1.51437596995151e+03,"(1.23986788057295e+02dB,9.00750801515513e+01°)"
1.51667981312776e+03,"(1.23973583991035e+02dB,9.00749663458725e+01°)"
1.51898716117564e+03,"(1.23960379921983e+02dB,9.00748526284230e+01°)"
1.52129801942718e+03,"(1.23947175837209e+02dB,9.00747391658025e+01°)"
1.52361239322248e+03,"(1.23933971771305e+02dB,9.00746257686985e+01°)"
1.52593028790982e+03,"(1.23920767696247e+02dB,9.00745125366868e+01°)"
1.52825170884556e+03,"(1.23907563630965e+02dB,9.00743996554815e+01°)"
1.53057666139425e+03,"(1.23894359530658e+02dB,9.00742868393395e+01°)"
1.53290515092859e+03,"(1.23881155452633e+02dB,9.00741742077183e+01°)"
1.53523718282943e+03,"(1.23867951398539e+02dB,9.00740617106423e+01°)"
1.53757276248585e+03,"(1.23854747312983e+02dB,9.00739493764125e+01°)"
1.53991189529509e+03,"(1.23841543249843e+02dB,9.00738373322295e+01°)"
1.54225458666262e+03,"(1.23828339181630e+02dB,9.00737253149790e+01°)"
1.54460084200213e+03,"(1.23815135098469e+02dB,9.00736134986319e+01°)"
1.54695066673554e+03,"(1.23801931016450e+02dB,9.00735018930411e+01°)"
1.54930406629303e+03,"(1.23788726937233e+02dB,9.00733904108921e+01°)"
1.55166104611303e+03,"(1.23775522849719e+02dB,9.00732791471653e+01°)"
1.55402161164224e+03,"(1.23762318772146e+02dB,9.00731680370667e+01°)"
1.55638576833567e+03,"(1.23749114689480e+02dB,9.00730570097314e+01°)"
1.55875352165660e+03,"(1.23735910613938e+02dB,9.00729462229715e+01°)"
1.56112487707664e+03,"(1.23722706518447e+02dB,9.00728357004854e+01°)"
1.56349984007572e+03,"(1.23709502450337e+02dB,9.00727253196800e+01°)"
1.56587841614210e+03,"(1.23696298358632e+02dB,9.00726149453532e+01°)"
1.56826061077239e+03,"(1.23683094280463e+02dB,9.00725048179363e+01°)"
1.57064642947158e+03,"(1.23669890214125e+02dB,9.00723949348260e+01°)"
1.57303587775301e+03,"(1.23656686112038e+02dB,9.00722851629407e+01°)"
1.57542896113842e+03,"(1.23643482031397e+02dB,9.00721756271353e+01°)"
1.57782568515795e+03,"(1.23630277946612e+02dB,9.00720660878411e+01°)"
1.58022605535015e+03,"(1.23617073854807e+02dB,9.00719568227972e+01°)"
1.58263007726201e+03,"(1.23603869770478e+02dB,9.00718477237458e+01°)"
1.58503775644893e+03,"(1.23590665679413e+02dB,9.00717388032230e+01°)"
1.58744909847479e+03,"(1.23577461599854e+02dB,9.00716300670666e+01°)"
1.58986410891191e+03,"(1.23564257489679e+02dB,9.00715213480316e+01°)"
1.59228279334112e+03,"(1.23551053413391e+02dB,9.00714129369694e+01°)"
1.59470515735170e+03,"(1.23537849319490e+02dB,9.00713046364496e+01°)"
1.59713120654146e+03,"(1.23524645239722e+02dB,9.00711964916927e+01°)"
1.59956094651672e+03,"(1.23511441137362e+02dB,9.00710886521850e+01°)"
1.60199438289233e+03,"(1.23498237053019e+02dB,9.00709809428257e+01°)"
1.60443152129167e+03,"(1.23485032956194e+02dB,9.00708732375487e+01°)"
1.60687236734670e+03,"(1.23471828865203e+02dB,9.00707658112596e+01°)"
1.60931692669793e+03,"(1.23458624765044e+02dB,9.00706584462614e+01°)"
1.61176520499444e+03,"(1.23445420687281e+02dB,9.00705513578234e+01°)"
1.61421720789393e+03,"(1.23432216564511e+02dB,9.00704443689745e+01°)"
1.61667294106270e+03,"(1.23419012475838e+02dB,9.00703375442135e+01°)"
1.61913241017565e+03,"(1.23405808406187e+02dB,9.00702309831942e+01°)"
1.62159562091634e+03,"(1.23392604283615e+02dB,9.00701244195347e+01°)"
1.62406257897696e+03,"(1.23379400193128e+02dB,9.00700181659986e+01°)"
1.62653329005837e+03,"(1.23366196086843e+02dB,9.00699119749289e+01°)"
1.62900775987010e+03,"(1.23352992001903e+02dB,9.00698059748644e+01°)"
1.63148599413035e+03,"(1.23339787900447e+02dB,9.00697001376006e+01°)"
1.63396799856604e+03,"(1.23326583800573e+02dB,9.00695944688582e+01°)"
1.63645377891279e+03,"(1.23313379704907e+02dB,9.00694890559330e+01°)"
1.63894334091497e+03,"(1.23300175601802e+02dB,9.00693836094266e+01°)"
1.64143669032565e+03,"(1.23286971507778e+02dB,9.00692784922819e+01°)"
1.64393383290668e+03,"(1.23273767403316e+02dB,9.00691734508067e+01°)"
1.64643477442866e+03,"(1.23260563308712e+02dB,9.00690686159652e+01°)"
1.64893952067099e+03,"(1.23247359190432e+02dB,9.00689638129515e+01°)"
1.65144807742184e+03,"(1.23234155080853e+02dB,9.00688593543280e+01°)"
1.65396045047819e+03,"(1.23220951001865e+02dB,9.00687549015774e+01°)"
1.65647664564586e+03,"(1.23207746889171e+02dB,9.00686506794091e+01°)"
1.65899666873947e+03,"(1.23194542761983e+02dB,9.00685464899764e+01°)"
1.66152052558251e+03,"(1.23181338655850e+02dB,9.00684426591565e+01°)"
1.66404822200732e+03,"(1.23168134553938e+02dB,9.00683389142326e+01°)"
1.66657976385511e+03,"(1.23154930450770e+02dB,9.00682353378084e+01°)"
1.66911515697598e+03,"(1.23141726351837e+02dB,9.00681319710862e+01°)"
1.67165440722894e+03,"(1.23128522226985e+02dB,9.00680287458690e+01°)"
1.67419752048190e+03,"(1.23115318140118e+02dB,9.00679255703672e+01°)"
1.67674450261169e+03,"(1.23102114026658e+02dB,9.00678224991114e+01°)"
1.67929535950410e+03,"(1.23088909903457e+02dB,9.00677197108959e+01°)"
1.68185009705387e+03,"(1.23075705801944e+02dB,9.00676170502639e+01°)"
1.68440872116470e+03,"(1.23062501688871e+02dB,9.00675145313265e+01°)"
1.68697123774926e+03,"(1.23049297569295e+02dB,9.00674121854054e+01°)"
1.68953765272925e+03,"(1.23036093447072e+02dB,9.00673101374719e+01°)"
1.69210797203535e+03,"(1.23022889338367e+02dB,9.00672080135365e+01°)"
1.69468220160727e+03,"(1.23009685222011e+02dB,9.00671061352168e+01°)"
1.69726034739375e+03,"(1.22996481126356e+02dB,9.00670043871021e+01°)"
