Freq.,V(e1)/I(V1)
1.11566591536932e+03,"(1.26640796501441e+02dB,9.01018731205413e+01°)"
1.11736319488055e+03,"(1.26627592518187e+02dB,9.01017183323014e+01°)"
1.11906305648889e+03,"(1.26614388558165e+02dB,9.01015641591503e+01°)"
1.12076550412253e+03,"(1.26601184586883e+02dB,9.01014099108132e+01°)"
1.12247054171563e+03,"(1.26587980624807e+02dB,9.01012560355084e+01°)"
1.12417817320832e+03,"(1.26574776624546e+02dB,9.01011024007458e+01°)"
1.12588840254676e+03,"(1.26561572642633e+02dB,9.01009488346504e+01°)"
1.12760123368308e+03,"(1.26548368663228e+02dB,9.01007956583855e+01°)"
1.12931667057543e+03,"(1.26535164683691e+02dB,9.01006427200274e+01°)"
1.13103471718800e+03,"(1.26521960680832e+02dB,9.01004899711902e+01°)"
1.13275537749099e+03,"(1.26508756706938e+02dB,9.01003374730266e+01°)"
1.13447865546064e+03,"(1.26495552714089e+02dB,9.01001851769502e+01°)"
1.13620455507926e+03,"(1.26482348753936e+02dB,9.01000331595889e+01°)"
1.13793308033520e+03,"(1.26469144772876e+02dB,9.00998814312155e+01°)"
1.13966423522287e+03,"(1.26455940783964e+02dB,9.00997298354420e+01°)"
1.14139802374279e+03,"(1.26442736777436e+02dB,9.00995784516024e+01°)"
1.14313444990152e+03,"(1.26429532801909e+02dB,9.00994274377021e+01°)"
1.14487351771176e+03,"(1.26416328822463e+02dB,9.00992764374113e+01°)"
1.14661523119229e+03,"(1.26403124825071e+02dB,9.00991259350900e+01°)"
1.14835959436800e+03,"(1.26389920865550e+02dB,9.00989755126125e+01°)"
1.15010661126992e+03,"(1.26376716867656e+02dB,9.00988253121809e+01°)"
1.15185628593520e+03,"(1.26363512882504e+02dB,9.00986753495559e+01°)"
1.15360862240713e+03,"(1.26350308889683e+02dB,9.00985254900589e+01°)"
1.15536362473518e+03,"(1.26337104905171e+02dB,9.00983759689224e+01°)"
1.15712129697493e+03,"(1.26323900922267e+02dB,9.00982267622580e+01°)"
1.15888164318817e+03,"(1.26310696936939e+02dB,9.00980776181977e+01°)"
1.16064466744286e+03,"(1.26297492943313e+02dB,9.00979287494705e+01°)"
1.16241037381313e+03,"(1.26284288944925e+02dB,9.00977801517696e+01°)"
1.16417876637935e+03,"(1.26271084961510e+02dB,9.00976318513166e+01°)"
1.16594984922804e+03,"(1.26257880961312e+02dB,9.00974835262102e+01°)"
1.16772362645199e+03,"(1.26244676961592e+02dB,9.00973356537016e+01°)"
1.16950010215018e+03,"(1.26231472963064e+02dB,9.00971879214390e+01°)"
1.17127928042785e+03,"(1.26218268999975e+02dB,9.00970405068130e+01°)"
1.17306116539647e+03,"(1.26205064990762e+02dB,9.00968933788394e+01°)"
1.17484576117377e+03,"(1.26191861013070e+02dB,9.00967463260386e+01°)"
1.17663307188375e+03,"(1.26178657029014e+02dB,9.00965994834409e+01°)"
1.17842310165667e+03,"(1.26165453028756e+02dB,9.00964529041850e+01°)"
1.18021585462909e+03,"(1.26152249019411e+02dB,9.00963065036962e+01°)"
1.18201133494384e+03,"(1.26139045029029e+02dB,9.00961603462442e+01°)"
1.18380954675009e+03,"(1.26125841021839e+02dB,9.00960143408438e+01°)"
1.18561049420328e+03,"(1.26112637048620e+02dB,9.00958686415739e+01°)"
1.18741418146520e+03,"(1.26099433047134e+02dB,9.00957231934467e+01°)"
1.18922061270396e+03,"(1.26086229050917e+02dB,9.00955779758552e+01°)"
1.19102979209402e+03,"(1.26073025057433e+02dB,9.00954329963984e+01°)"
1.19284172381617e+03,"(1.26059821074934e+02dB,9.00952881948709e+01°)"
1.19465641205759e+03,"(1.26046617037279e+02dB,9.00951435929787e+01°)"
1.19647386101181e+03,"(1.26033413061321e+02dB,9.00949990934711e+01°)"
1.19829407487874e+03,"(1.26020209060407e+02dB,9.00948549797837e+01°)"
1.20011705786469e+03,"(1.26007005072427e+02dB,9.00947111347705e+01°)"
1.20194281418236e+03,"(1.25993801076493e+02dB,9.00945674235174e+01°)"
1.20377134805085e+03,"(1.25980597078194e+02dB,9.00944239264655e+01°)"
1.20560266369571e+03,"(1.25967393054962e+02dB,9.00942806639733e+01°)"
1.20743676534889e+03,"(1.25954189064249e+02dB,9.00941375540225e+01°)"
1.20927365724879e+03,"(1.25940985067735e+02dB,9.00939946915686e+01°)"
1.21111334364025e+03,"(1.25927781085771e+02dB,9.00938520770691e+01°)"
1.21295582877457e+03,"(1.25914577064547e+02dB,9.00937095385546e+01°)"
1.21480111690953e+03,"(1.25901373089992e+02dB,9.00935674332366e+01°)"
1.21664921230936e+03,"(1.25888169048379e+02dB,9.00934253880601e+01°)"
1.21850011924482e+03,"(1.25874965075979e+02dB,9.00932837869389e+01°)"
1.22035384199312e+03,"(1.25861761044921e+02dB,9.00931421360536e+01°)"
1.22221038483801e+03,"(1.25848557055519e+02dB,9.00930007936791e+01°)"
1.22406975206974e+03,"(1.25835353086027e+02dB,9.00928598570134e+01°)"
1.22593194798510e+03,"(1.25822149040265e+02dB,9.00927187585938e+01°)"
1.22779697688740e+03,"(1.25808945048120e+02dB,9.00925780797341e+01°)"
1.22966484308651e+03,"(1.25795741046177e+02dB,9.00924376682939e+01°)"
1.23153555089886e+03,"(1.25782537028810e+02dB,9.00922973167477e+01°)"
1.23340910464743e+03,"(1.25769333033911e+02dB,9.00921574774785e+01°)"
1.23528550866179e+03,"(1.25756129023960e+02dB,9.00920174777942e+01°)"
1.23716476727809e+03,"(1.25742925014175e+02dB,9.00918778592552e+01°)"
1.23904688483908e+03,"(1.25729721008077e+02dB,9.00917385276073e+01°)"
1.24093186569412e+03,"(1.25716516989151e+02dB,9.00915992833816e+01°)"
1.24281971419918e+03,"(1.25703312991010e+02dB,9.00914603041063e+01°)"
1.24471043471686e+03,"(1.25690108996594e+02dB,9.00913215057492e+01°)"
1.24660403161639e+03,"(1.25676904966986e+02dB,9.00911828150299e+01°)"
1.24850050927366e+03,"(1.25663700969621e+02dB,9.00910445460439e+01°)"
1.25039987207122e+03,"(1.25650496959389e+02dB,9.00909063734471e+01°)"
1.25230212439826e+03,"(1.25637292952687e+02dB,9.00907686078000e+01°)"
1.25420727065067e+03,"(1.25624088943235e+02dB,9.00906307679026e+01°)"
1.25611531523103e+03,"(1.25610884932632e+02dB,9.00904933020165e+01°)"
1.25802626254860e+03,"(1.25597680888813e+02dB,9.00903559064781e+01°)"
1.25994011701937e+03,"(1.25584476903596e+02dB,9.00902189748666e+01°)"
1.26185688306603e+03,"(1.25571272896600e+02dB,9.00900819830012e+01°)"
1.26377656511800e+03,"(1.25558068882985e+02dB,9.00899455026154e+01°)"
1.26569916761145e+03,"(1.25544864878733e+02dB,9.00898089977774e+01°)"
1.26762469498929e+03,"(1.25531660858737e+02dB,9.00896726702831e+01°)"
1.26955315170120e+03,"(1.25518456840268e+02dB,9.00895366501286e+01°)"
1.27148454220360e+03,"(1.25505252842848e+02dB,9.00894008435646e+01°)"
1.27341887095973e+03,"(1.25492048833292e+02dB,9.00892651069187e+01°)"
1.27535614243958e+03,"(1.25478844794190e+02dB,9.00891296393847e+01°)"
1.27729636111998e+03,"(1.25465640806527e+02dB,9.00889944561923e+01°)"
1.27923953148454e+03,"(1.25452436789073e+02dB,9.00888595163092e+01°)"
1.28118565802371e+03,"(1.25439232753069e+02dB,9.00887244947240e+01°)"
1.28313474523476e+03,"(1.25426028721086e+02dB,9.00885899414780e+01°)"
1.28508679762179e+03,"(1.25412824727666e+02dB,9.00884555175127e+01°)"
1.28704181969579e+03,"(1.25399620697487e+02dB,9.00883212657124e+01°)"
1.28899981597458e+03,"(1.25386416682800e+02dB,9.00881874695793e+01°)"
1.29096079098287e+03,"(1.25373212662206e+02dB,9.00880535899947e+01°)"
1.29292474925223e+03,"(1.25360008643903e+02dB,9.00879200703063e+01°)"
1.29489169532115e+03,"(1.25346804605130e+02dB,9.00877866294037e+01°)"
1.29686163373502e+03,"(1.25333600599422e+02dB,9.00876533537227e+01°)"
1.29883456904614e+03,"(1.25320396572506e+02dB,9.00875205171697e+01°)"
1.30081050581372e+03,"(1.25307192564461e+02dB,9.00873877792296e+01°)"
1.30278944860394e+03,"(1.25293988550257e+02dB,9.00872551264659e+01°)"
1.30477140198989e+03,"(1.25280784508142e+02dB,9.00871226656411e+01°)"
1.30675637055165e+03,"(1.25267580518988e+02dB,9.00869905726059e+01°)"
1.30874435887625e+03,"(1.25254376500050e+02dB,9.00868585589276e+01°)"
1.31073537155770e+03,"(1.25241172434200e+02dB,9.00867267522633e+01°)"
1.31272941319699e+03,"(1.25227968435647e+02dB,9.00865951504017e+01°)"
1.31472648840214e+03,"(1.25214764395026e+02dB,9.00864638999794e+01°)"
1.31672660178814e+03,"(1.25201560376438e+02dB,9.00863325825597e+01°)"
1.31872975797703e+03,"(1.25188356339400e+02dB,9.00862015714786e+01°)"
1.32073596159787e+03,"(1.25175152320101e+02dB,9.00860710008179e+01°)"
1.32274521728677e+03,"(1.25161948290626e+02dB,9.00859404306622e+01°)"
1.32475752968688e+03,"(1.25148744281886e+02dB,9.00858100075287e+01°)"
1.32677290344843e+03,"(1.25135540223660e+02dB,9.00856796850069e+01°)"
1.32879134322870e+03,"(1.25122336227198e+02dB,9.00855498491076e+01°)"
1.33081285369209e+03,"(1.25109132186208e+02dB,9.00854199656753e+01°)"
1.33283743951006e+03,"(1.25095928179344e+02dB,9.00852904208848e+01°)"
1.33486510536120e+03,"(1.25082724151980e+02dB,9.00851610651040e+01°)"
1.33689585593122e+03,"(1.25069520098773e+02dB,9.00850318312175e+01°)"
1.33892969591294e+03,"(1.25056316080002e+02dB,9.00849028119006e+01°)"
1.34096663000633e+03,"(1.25043112041288e+02dB,9.00847740351053e+01°)"
1.34300666291851e+03,"(1.25029908027999e+02dB,9.00846454265016e+01°)"
1.34504979936377e+03,"(1.25016704011926e+02dB,9.00845171199984e+01°)"
1.34709604406354e+03,"(1.25003499952369e+02dB,9.00843887981896e+01°)"
1.34914540174647e+03,"(1.24990295934919e+02dB,9.00842608428285e+01°)"
1.35119787714839e+03,"(1.24977091887306e+02dB,9.00841330970832e+01°)"
1.35325347501233e+03,"(1.24963887862303e+02dB,9.00840053757197e+01°)"
1.35531220008854e+03,"(1.24950683797043e+02dB,9.00838778938600e+01°)"
1.35737405713449e+03,"(1.24937479787421e+02dB,9.00837507988743e+01°)"
1.35943905091489e+03,"(1.24924275767154e+02dB,9.00836235513692e+01°)"
1.36150718620172e+03,"(1.24911071732087e+02dB,9.00834968850636e+01°)"
1.36357846777418e+03,"(1.24897867703698e+02dB,9.00833702040122e+01°)"
1.36565290041878e+03,"(1.24884663647033e+02dB,9.00832436026163e+01°)"
1.36773048892929e+03,"(1.24871459597977e+02dB,9.00831173374023e+01°)"
1.36981123810676e+03,"(1.24858255571219e+02dB,9.00829912158494e+01°)"
1.37189515275958e+03,"(1.24845051535798e+02dB,9.00828653318365e+01°)"
1.37398223770343e+03,"(1.24831847506545e+02dB,9.00827397560106e+01°)"
1.37607249776133e+03,"(1.24818643486025e+02dB,9.00826141953920e+01°)"
1.37816593776361e+03,"(1.24805439424515e+02dB,9.00824889850068e+01°)"
1.38026256254798e+03,"(1.24792235397584e+02dB,9.00823637843800e+01°)"
1.38236237695950e+03,"(1.24779031345577e+02dB,9.00822389623836e+01°)"
1.38446538585059e+03,"(1.24765827289313e+02dB,9.00821139967936e+01°)"
1.38657159408106e+03,"(1.24752623269566e+02dB,9.00819894772105e+01°)"
1.38868100651812e+03,"(1.24739419220722e+02dB,9.00818651594052e+01°)"
1.39079362803638e+03,"(1.24726215172325e+02dB,9.00817409252396e+01°)"
1.39290946351786e+03,"(1.24713011126809e+02dB,9.00816169074931e+01°)"
1.39502851785201e+03,"(1.24699807101863e+02dB,9.00814932326403e+01°)"
1.39715079593572e+03,"(1.24686603069328e+02dB,9.00813695549528e+01°)"
1.39927630267333e+03,"(1.24673399006794e+02dB,9.00812460590496e+01°)"
1.40140504297665e+03,"(1.24660194982697e+02dB,9.00811228500135e+01°)"
1.40353702176493e+03,"(1.24646990924939e+02dB,9.00809998873318e+01°)"
1.40567224396494e+03,"(1.24633786888824e+02dB,9.00808770593856e+01°)"
1.40781071451094e+03,"(1.24620582831987e+02dB,9.00807543270611e+01°)"
1.40995243834467e+03,"(1.24607378805025e+02dB,9.00806318812093e+01°)"
1.41209742041542e+03,"(1.24594174763582e+02dB,9.00805094989107e+01°)"
1.41424566567998e+03,"(1.24580970692541e+02dB,9.00803874432602e+01°)"
1.41639717910272e+03,"(1.24567766646034e+02dB,9.00802654063313e+01°)"
1.41855196565552e+03,"(1.24554562612702e+02dB,9.00801436838211e+01°)"
1.42071003031785e+03,"(1.24541358551942e+02dB,9.00800220792170e+01°)"
1.42287137807674e+03,"(1.24528154498536e+02dB,9.00799007039289e+01°)"
1.42503601392682e+03,"(1.24514950452655e+02dB,9.00797795473725e+01°)"
1.42720394287032e+03,"(1.24501746380950e+02dB,9.00796584726858e+01°)"
1.42937516991706e+03,"(1.24488542349605e+02dB,9.00795379023420e+01°)"
1.43154970008451e+03,"(1.24475338320620e+02dB,9.00794171402791e+01°)"
1.43372753839774e+03,"(1.24462134253983e+02dB,9.00792967537638e+01°)"
1.43590868988950e+03,"(1.24448930190997e+02dB,9.00791763540671e+01°)"
1.43809315960016e+03,"(1.24435726144550e+02dB,9.00790563092597e+01°)"
1.44028095257780e+03,"(1.24422522107579e+02dB,9.00789364092448e+01°)"
1.44247207387813e+03,"(1.24409318056437e+02dB,9.00788167025797e+01°)"
1.44466652856460e+03,"(1.24396113992976e+02dB,9.00786970478646e+01°)"
1.44686432170833e+03,"(1.24382909929248e+02dB,9.00785777841216e+01°)"
1.44906545838817e+03,"(1.24369705873124e+02dB,9.00784586024210e+01°)"
1.45126994369069e+03,"(1.24356501844781e+02dB,9.00783395219968e+01°)"
1.45347778271020e+03,"(1.24343297756090e+02dB,9.00782208534543e+01°)"
1.45568898054876e+03,"(1.24330093699968e+02dB,9.00781020975256e+01°)"
1.45790354231620e+03,"(1.24316889633122e+02dB,9.00779836502823e+01°)"
1.46012147313010e+03,"(1.24303685611558e+02dB,9.00778654508019e+01°)"
1.46234277811586e+03,"(1.24290481524015e+02dB,9.00777474206232e+01°)"
1.46456746240665e+03,"(1.24277277468396e+02dB,9.00776293676893e+01°)"
1.46679553114346e+03,"(1.24264073427957e+02dB,9.00775116939202e+01°)"
1.46902698947510e+03,"(1.24250869376442e+02dB,9.00773941082136e+01°)"
1.47126184255820e+03,"(1.24237665293474e+02dB,9.00772766522508e+01°)"
1.47350009555727e+03,"(1.24224461252693e+02dB,9.00771595128366e+01°)"
1.47574175364463e+03,"(1.24211257154404e+02dB,9.00770424794919e+01°)"
1.47798682200051e+03,"(1.24198053121070e+02dB,9.00769256927500e+01°)"
1.48023530581299e+03,"(1.24184849043454e+02dB,9.00768090315493e+01°)"
1.48248721027807e+03,"(1.24171645006187e+02dB,9.00766925835669e+01°)"
1.48474254059963e+03,"(1.24158440906720e+02dB,9.00765761505976e+01°)"
1.48700130198949e+03,"(1.24145236855167e+02dB,9.00764600899245e+01°)"
1.48926349966737e+03,"(1.24132032796052e+02dB,9.00763441112575e+01°)"
1.49152913886095e+03,"(1.24118828744928e+02dB,9.00762283678435e+01°)"
1.49379822480587e+03,"(1.24105624665264e+02dB,9.00761126541618e+01°)"
1.49607076274572e+03,"(1.24092420625700e+02dB,9.00759974194844e+01°)"
1.49834675793208e+03,"(1.24079216528765e+02dB,9.00758820808292e+01°)"
1.50062621562449e+03,"(1.24066012469798e+02dB,9.00757669908984e+01°)"
1.50290914109054e+03,"(1.24052808401910e+02dB,9.00756519408935e+01°)"
1.50519553960579e+03,"(1.24039604337357e+02dB,9.00755374323589e+01°)"
1.50748541645384e+03,"(1.24026400270451e+02dB,9.00754228858117e+01°)"
1.50977877692634e+03,"(1.24013196184074e+02dB,9.00753084543514e+01°)"
1.51207562632298e+03,"(1.23999992130114e+02dB,9.00751942878999e+01°)"
1.51437596995151e+03,"(1.23986788058118e+02dB,9.00750801900572e+01°)"
1.51667981312776e+03,"(1.23973583980421e+02dB,9.00749663161711e+01°)"
1.51898716117564e+03,"(1.23960379925640e+02dB,9.00748526092133e+01°)"
1.52129801942718e+03,"(1.23947175838090e+02dB,9.00747391156739e+01°)"
1.52361239322248e+03,"(1.23933971768182e+02dB,9.00746257877870e+01°)"
1.52593028790982e+03,"(1.23920767708996e+02dB,9.00745126249531e+01°)"
1.52825170884556e+03,"(1.23907563642056e+02dB,9.00743997236496e+01°)"
1.53057666139425e+03,"(1.23894359544194e+02dB,9.00742868988937e+01°)"
1.53290515092859e+03,"(1.23881155468264e+02dB,9.00741742365101e+01°)"
1.53523718282943e+03,"(1.23867951388786e+02dB,9.00740616716611e+01°)"
1.53757276248585e+03,"(1.23854747325668e+02dB,9.00739492991618e+01°)"
1.53991189529509e+03,"(1.23841543247582e+02dB,9.00738372843828e+01°)"
1.54225458666262e+03,"(1.23828339178639e+02dB,9.00737252957171e+01°)"
1.54460084200213e+03,"(1.23815135090990e+02dB,9.00736134988166e+01°)"
1.54695066673554e+03,"(1.23801931017998e+02dB,9.00735018443127e+01°)"
1.54930406629303e+03,"(1.23788726933586e+02dB,9.00733903338052e+01°)"
1.55166104611303e+03,"(1.23775522849623e+02dB,9.00732792147721e+01°)"
1.55402161164224e+03,"(1.23762318775798e+02dB,9.00731680569621e+01°)"
1.55638576833567e+03,"(1.23749114694773e+02dB,9.00730570780210e+01°)"
1.55875352165660e+03,"(1.23735910613922e+02dB,9.00729463190483e+01°)"
1.56112487707664e+03,"(1.23722706517830e+02dB,9.00728356240062e+01°)"
1.56349984007572e+03,"(1.23709502441014e+02dB,9.00727252905950e+01°)"
1.56587841614210e+03,"(1.23696298368249e+02dB,9.00726149370588e+01°)"
1.56826061077239e+03,"(1.23683094274028e+02dB,9.00725047975679e+01°)"
1.57064642947158e+03,"(1.23669890207564e+02dB,9.00723949632940e+01°)"
1.57303587775301e+03,"(1.23656686114138e+02dB,9.00722851615305e+01°)"
1.57542896113842e+03,"(1.23643482035760e+02dB,9.00721756169026e+01°)"
1.57782568515795e+03,"(1.23630277949577e+02dB,9.00720661361355e+01°)"
1.58022605535015e+03,"(1.23617073852553e+02dB,9.00719568227406e+01°)"
1.58263007726201e+03,"(1.23603869771315e+02dB,9.00718477248203e+01°)"
1.58503775644893e+03,"(1.23590665670056e+02dB,9.00717387368886e+01°)"
1.58744909847479e+03,"(1.23577461593379e+02dB,9.00716300107349e+01°)"
1.58986410891191e+03,"(1.23564257503996e+02dB,9.00715214149546e+01°)"
1.59228279334112e+03,"(1.23551053398390e+02dB,9.00714128993362e+01°)"
1.59470515735170e+03,"(1.23537849322882e+02dB,9.00713046631966e+01°)"
1.59713120654146e+03,"(1.23524645245521e+02dB,9.00711964442518e+01°)"
1.59956094651672e+03,"(1.23511441133939e+02dB,9.00710886532116e+01°)"
1.60199438289233e+03,"(1.23498237048737e+02dB,9.00709809326893e+01°)"
1.60443152129167e+03,"(1.23485032966065e+02dB,9.00708732745043e+01°)"
1.60687236734670e+03,"(1.23471828858722e+02dB,9.00707657645495e+01°)"
1.60931692669793e+03,"(1.23458624760908e+02dB,9.00706584183142e+01°)"
1.61176520499444e+03,"(1.23445420686713e+02dB,9.00705513485920e+01°)"
1.61421720789393e+03,"(1.23432216566558e+02dB,9.00704443681379e+01°)"
1.61667294106270e+03,"(1.23419012478655e+02dB,9.00703375625132e+01°)"
1.61913241017565e+03,"(1.23405808404030e+02dB,9.00702309745316e+01°)"
1.62159562091634e+03,"(1.23392604287813e+02dB,9.00701244109362e+01°)"
1.62406257897696e+03,"(1.23379400188979e+02dB,9.00700181943523e+01°)"
1.62653329005837e+03,"(1.23366196100231e+02dB,9.00699120309595e+01°)"
1.62900775987010e+03,"(1.23352991992051e+02dB,9.00698060020121e+01°)"
1.63148599413035e+03,"(1.23339787900366e+02dB,9.00697001474386e+01°)"
1.63396799856604e+03,"(1.23326583805548e+02dB,9.00695944597946e+01°)"
1.63645377891279e+03,"(1.23313379714030e+02dB,9.00694890466488e+01°)"
1.63894334091497e+03,"(1.23300175603173e+02dB,9.00693836192305e+01°)"
1.64143669032565e+03,"(1.23286971502156e+02dB,9.00692784550462e+01°)"
1.64393383290668e+03,"(1.23273767403885e+02dB,9.00691734237481e+01°)"
1.64643477442866e+03,"(1.23260563300287e+02dB,9.00690686518283e+01°)"
1.64893952067099e+03,"(1.23247359193390e+02dB,9.00689638594212e+01°)"
1.65144807742184e+03,"(1.23234155073825e+02dB,9.00688593175707e+01°)"
1.65396045047819e+03,"(1.23220950991447e+02dB,9.00687549106681e+01°)"
1.65647664564586e+03,"(1.23207746876106e+02dB,9.00686506519182e+01°)"
1.65899666873947e+03,"(1.23194542775230e+02dB,9.00685465454338e+01°)"
1.66152052558251e+03,"(1.23181338649533e+02dB,9.00684426671847e+01°)"
1.66404822200732e+03,"(1.23168134571340e+02dB,9.00683390318396e+01°)"
1.66657976385511e+03,"(1.23154930449382e+02dB,9.00682353646690e+01°)"
1.66911515697598e+03,"(1.23141726348558e+02dB,9.00681319707537e+01°)"
1.67165440722894e+03,"(1.23128522223531e+02dB,9.00680286376753e+01°)"
1.67419752048190e+03,"(1.23115318135984e+02dB,9.00679255445418e+01°)"
1.67674450261169e+03,"(1.23102114020671e+02dB,9.00678225346028e+01°)"
1.67929535950410e+03,"(1.23088909915012e+02dB,9.00677197550269e+01°)"
1.68185009705387e+03,"(1.23075705801322e+02dB,9.00676170339064e+01°)"
1.68440872116470e+03,"(1.23062501690116e+02dB,9.00675146021335e+01°)"
1.68697123774926e+03,"(1.23049297563283e+02dB,9.00674121230953e+01°)"
1.68953765272925e+03,"(1.23036093451889e+02dB,9.00673101013725e+01°)"
1.69210797203535e+03,"(1.23022889333036e+02dB,9.00672079516786e+01°)"
1.69468220160727e+03,"(1.23009685220538e+02dB,9.00671061084311e+01°)"
1.69726034739375e+03,"(1.22996481116175e+02dB,9.00670043420688e+01°)"
