Freq.,V(e1)/I(V1)
1.16594984922804e+03,"(1.26257880980171e+02dB,9.00974836942097e+01°)"
1.16772362645199e+03,"(1.26244676963582e+02dB,9.00973355639105e+01°)"
1.16950010215018e+03,"(1.26231472984784e+02dB,9.00971879347880e+01°)"
1.17127928042785e+03,"(1.26218268999712e+02dB,9.00970405979860e+01°)"
1.17306116539647e+03,"(1.26205064993021e+02dB,9.00968933039482e+01°)"
1.17484576117377e+03,"(1.26191861001358e+02dB,9.00967463671401e+01°)"
1.17663307188375e+03,"(1.26178657017929e+02dB,9.00965995459375e+01°)"
1.17842310165667e+03,"(1.26165453021160e+02dB,9.00964527626179e+01°)"
1.18021585462909e+03,"(1.26152249035063e+02dB,9.00963065020892e+01°)"
1.18201133494384e+03,"(1.26139045026764e+02dB,9.00961604092961e+01°)"
1.18380954675009e+03,"(1.26125841020098e+02dB,9.00960143405282e+01°)"
1.18561049420328e+03,"(1.26112637015592e+02dB,9.00958686038163e+01°)"
1.18741418146520e+03,"(1.26099433047272e+02dB,9.00957232577130e+01°)"
1.18922061270396e+03,"(1.26086229041285e+02dB,9.00955778110199e+01°)"
1.19102979209402e+03,"(1.26073025048679e+02dB,9.00954329214184e+01°)"
1.19284172381617e+03,"(1.26059821050073e+02dB,9.00952879562585e+01°)"
1.19465641205759e+03,"(1.26046617044142e+02dB,9.00951435038069e+01°)"
1.19647386101181e+03,"(1.26033413070982e+02dB,9.00949992443500e+01°)"
1.19829407487874e+03,"(1.26020209053772e+02dB,9.00948550179520e+01°)"
1.20011705786469e+03,"(1.26007005063705e+02dB,9.00947111964405e+01°)"
1.20194281418236e+03,"(1.25993801064964e+02dB,9.00945673368715e+01°)"
1.20377134805085e+03,"(1.25980597069446e+02dB,9.00944239745583e+01°)"
1.20560266369571e+03,"(1.25967393060604e+02dB,9.00942806030669e+01°)"
1.20743676534889e+03,"(1.25954189064153e+02dB,9.00941374404721e+01°)"
1.20927365724879e+03,"(1.25940985072498e+02dB,9.00939948026210e+01°)"
1.21111334364025e+03,"(1.25927781071722e+02dB,9.00938519540163e+01°)"
1.21295582877457e+03,"(1.25914577091163e+02dB,9.00937097119852e+01°)"
1.21480111690953e+03,"(1.25901373089805e+02dB,9.00935674687995e+01°)"
1.21664921230936e+03,"(1.25888169069259e+02dB,9.00934253880045e+01°)"
1.21850011924482e+03,"(1.25874965072323e+02dB,9.00932836139848e+01°)"
1.22035384199312e+03,"(1.25861761058961e+02dB,9.00931421862512e+01°)"
1.22221038483801e+03,"(1.25848557050523e+02dB,9.00930008300505e+01°)"
1.22406975206974e+03,"(1.25835353061631e+02dB,9.00928596358835e+01°)"
1.22593194798510e+03,"(1.25822149050581e+02dB,9.00927187968036e+01°)"
1.22779697688740e+03,"(1.25808945032999e+02dB,9.00925780548228e+01°)"
1.22966484308651e+03,"(1.25795741054672e+02dB,9.00924375590280e+01°)"
1.23153555089886e+03,"(1.25782537029744e+02dB,9.00922973790858e+01°)"
1.23340910464743e+03,"(1.25769333035630e+02dB,9.00921573896450e+01°)"
1.23528550866179e+03,"(1.25756129022907e+02dB,9.00920175653134e+01°)"
1.23716476727809e+03,"(1.25742925026147e+02dB,9.00918779439511e+01°)"
1.23904688483908e+03,"(1.25729721006828e+02dB,9.00917385505192e+01°)"
1.24093186569412e+03,"(1.25716517007630e+02dB,9.00915993675373e+01°)"
1.24281971419918e+03,"(1.25703312993712e+02dB,9.00914602660141e+01°)"
1.24471043471686e+03,"(1.25690108982523e+02dB,9.00913214927364e+01°)"
1.24660403161639e+03,"(1.25676904989245e+02dB,9.00911829131784e+01°)"
1.24850050927366e+03,"(1.25663700973065e+02dB,9.00910446661643e+01°)"
1.25039987207122e+03,"(1.25650496984041e+02dB,9.00909065535153e+01°)"
1.25230212439826e+03,"(1.25637292963709e+02dB,9.00907685241890e+01°)"
1.25420727065067e+03,"(1.25624088922257e+02dB,9.00906308052800e+01°)"
1.25611531523103e+03,"(1.25610884941075e+02dB,9.00904933143281e+01°)"
1.25802626254860e+03,"(1.25597680925340e+02dB,9.00903560616934e+01°)"
1.25994011701937e+03,"(1.25584476918328e+02dB,9.00902188790094e+01°)"
1.26185688306603e+03,"(1.25571272906731e+02dB,9.00900819959694e+01°)"
1.26377656511800e+03,"(1.25558068856388e+02dB,9.00899454424627e+01°)"
1.26569916761145e+03,"(1.25544864858526e+02dB,9.00898089976578e+01°)"
1.26762469498929e+03,"(1.25531660859492e+02dB,9.00896727057678e+01°)"
1.26955315170120e+03,"(1.25518456829433e+02dB,9.00895366501071e+01°)"
1.27148454220360e+03,"(1.25505252836506e+02dB,9.00894007959768e+01°)"
1.27341887095973e+03,"(1.25492048794014e+02dB,9.00892651397708e+01°)"
1.27535614243958e+03,"(1.25478844794164e+02dB,9.00891296753347e+01°)"
1.27729636111998e+03,"(1.25465640790070e+02dB,9.00889944544035e+01°)"
1.27923953148454e+03,"(1.25452436795575e+02dB,9.00888594459947e+01°)"
1.28118565802371e+03,"(1.25439232765524e+02dB,9.00887244833874e+01°)"
1.28313474523476e+03,"(1.25426028731086e+02dB,9.00885900126152e+01°)"
1.28508679762179e+03,"(1.25412824722906e+02dB,9.00884555734658e+01°)"
1.28704181969579e+03,"(1.25399620712743e+02dB,9.00883213241641e+01°)"
1.28899981597458e+03,"(1.25386416704479e+02dB,9.00881873415011e+01°)"
1.29096079098287e+03,"(1.25373212666696e+02dB,9.00880535540325e+01°)"
1.29292474925223e+03,"(1.25360008657148e+02dB,9.00879201284733e+01°)"
1.29489169532115e+03,"(1.25346804623062e+02dB,9.00877866189222e+01°)"
1.29686163373502e+03,"(1.25333600609857e+02dB,9.00876534926195e+01°)"
1.29883456904614e+03,"(1.25320396582092e+02dB,9.00875205267422e+01°)"
1.30081050581372e+03,"(1.25307192557695e+02dB,9.00873877678757e+01°)"
1.30278944860394e+03,"(1.25293988534933e+02dB,9.00872551123579e+01°)"
1.30477140198989e+03,"(1.25280784523467e+02dB,9.00871226191596e+01°)"
1.30675637055165e+03,"(1.25267580495138e+02dB,9.00869904911401e+01°)"
1.30874435887625e+03,"(1.25254376486002e+02dB,9.00868585698655e+01°)"
1.31073537155770e+03,"(1.25241172436754e+02dB,9.00867267291281e+01°)"
1.31272941319699e+03,"(1.25227968423203e+02dB,9.00865951500443e+01°)"
1.31472648840214e+03,"(1.25214764396909e+02dB,9.00864639219574e+01°)"
1.31672660178814e+03,"(1.25201560401631e+02dB,9.00863326159825e+01°)"
1.31872975797703e+03,"(1.25188356349931e+02dB,9.00862016281566e+01°)"
1.32073596159787e+03,"(1.25175152314746e+02dB,9.00860709319450e+01°)"
1.32274521728677e+03,"(1.25161948298462e+02dB,9.00859403402983e+01°)"
1.32475752968688e+03,"(1.25148744277479e+02dB,9.00858100089087e+01°)"
1.32677290344843e+03,"(1.25135540246058e+02dB,9.00856797870901e+01°)"
1.32879134322870e+03,"(1.25122336220063e+02dB,9.00855498822407e+01°)"
1.33081285369209e+03,"(1.25109132187820e+02dB,9.00854199772501e+01°)"
1.33283743951006e+03,"(1.25095928162985e+02dB,9.00852903760637e+01°)"
1.33486510536120e+03,"(1.25082724144019e+02dB,9.00851609512586e+01°)"
1.33689585593122e+03,"(1.25069520108226e+02dB,9.00850318643152e+01°)"
1.33892969591294e+03,"(1.25056316078160e+02dB,9.00849027879114e+01°)"
1.34096663000633e+03,"(1.25043112048848e+02dB,9.00847740346337e+01°)"
1.34300666291851e+03,"(1.25029908015145e+02dB,9.00846454258318e+01°)"
1.34504979936377e+03,"(1.25016704005811e+02dB,9.00845171401116e+01°)"
1.34709604406354e+03,"(1.25003499981357e+02dB,9.00843888215368e+01°)"
1.34914540174647e+03,"(1.24990295917573e+02dB,9.00842608311453e+01°)"
1.35119787714839e+03,"(1.24977091910315e+02dB,9.00841330220031e+01°)"
1.35325347501233e+03,"(1.24963887871447e+02dB,9.00840053968314e+01°)"
1.35531220008854e+03,"(1.24950683803818e+02dB,9.00838779926830e+01°)"
1.35737405713449e+03,"(1.24937479765335e+02dB,9.00837507009186e+01°)"
1.35943905091489e+03,"(1.24924275755323e+02dB,9.00836235728280e+01°)"
1.36150718620172e+03,"(1.24911071711770e+02dB,9.00834967614960e+01°)"
1.36357846777418e+03,"(1.24897867691098e+02dB,9.00833701401340e+01°)"
1.36565290041878e+03,"(1.24884663658139e+02dB,9.00832435581854e+01°)"
1.36773048892929e+03,"(1.24871459610484e+02dB,9.00831174261605e+01°)"
1.36981123810676e+03,"(1.24858255578723e+02dB,9.00829911715201e+01°)"
1.37189515275958e+03,"(1.24845051536526e+02dB,9.00828654103775e+01°)"
1.37398223770343e+03,"(1.24831847505771e+02dB,9.00827396679956e+01°)"
1.37607249776133e+03,"(1.24818643468343e+02dB,9.00826141950208e+01°)"
1.37816593776361e+03,"(1.24805439418753e+02dB,9.00824889316662e+01°)"
1.38026256254798e+03,"(1.24792235401756e+02dB,9.00823638400744e+01°)"
1.38236237695950e+03,"(1.24779031339851e+02dB,9.00822388213019e+01°)"
1.38446538585059e+03,"(1.24765827325993e+02dB,9.00821140740182e+01°)"
1.38657159408106e+03,"(1.24752623260340e+02dB,9.00819895202714e+01°)"
1.38868100651812e+03,"(1.24739419231494e+02dB,9.00818651364105e+01°)"
1.39079362803638e+03,"(1.24726215174161e+02dB,9.00817408831050e+01°)"
1.39290946351786e+03,"(1.24713011133319e+02dB,9.00816169298765e+01°)"
1.39502851785201e+03,"(1.24699807105995e+02dB,9.00814932643274e+01°)"
1.39715079593572e+03,"(1.24686603074261e+02dB,9.00813695663435e+01°)"
1.39927630267333e+03,"(1.24673399013459e+02dB,9.00812461018727e+01°)"
1.40140504297665e+03,"(1.24660194990809e+02dB,9.00811229030395e+01°)"
1.40353702176493e+03,"(1.24646990932441e+02dB,9.00809998751045e+01°)"
1.40567224396494e+03,"(1.24633786892089e+02dB,9.00808770390943e+01°)"
1.40781071451094e+03,"(1.24620582849263e+02dB,9.00807543387951e+01°)"
1.40995243834467e+03,"(1.24607378785633e+02dB,9.00806317748958e+01°)"
1.41209742041542e+03,"(1.24594174747246e+02dB,9.00805094464552e+01°)"
1.41424566567998e+03,"(1.24580970696436e+02dB,9.00803874326425e+01°)"
1.41639717910272e+03,"(1.24567766657240e+02dB,9.00802654050166e+01°)"
1.41855196565552e+03,"(1.24554562591892e+02dB,9.00801435784507e+01°)"
1.42071003031785e+03,"(1.24541358556672e+02dB,9.00800222069150e+01°)"
1.42287137807674e+03,"(1.24528154496729e+02dB,9.00799007667849e+01°)"
1.42503601392682e+03,"(1.24514950449411e+02dB,9.00797796318217e+01°)"
1.42720394287032e+03,"(1.24501746400143e+02dB,9.00796585794956e+01°)"
1.42937516991706e+03,"(1.24488542345457e+02dB,9.00795377132190e+01°)"
1.43154970008451e+03,"(1.24475338309431e+02dB,9.00794171290464e+01°)"
1.43372753839774e+03,"(1.24462134244110e+02dB,9.00792966909238e+01°)"
1.43590868988950e+03,"(1.24448930194271e+02dB,9.00791763860769e+01°)"
1.43809315960016e+03,"(1.24435726132680e+02dB,9.00790562886904e+01°)"
1.44028095257780e+03,"(1.24422522094809e+02dB,9.00789363880922e+01°)"
1.44247207387813e+03,"(1.24409318039612e+02dB,9.00788166820298e+01°)"
1.44466652856460e+03,"(1.24396113976166e+02dB,9.00786970785932e+01°)"
1.44686432170833e+03,"(1.24382909945066e+02dB,9.00785777109494e+01°)"
1.44906545838817e+03,"(1.24369705882850e+02dB,9.00784585722905e+01°)"
1.45126994369069e+03,"(1.24356501822371e+02dB,9.00783394916232e+01°)"
1.45347778271020e+03,"(1.24343297774131e+02dB,9.00782208828092e+01°)"
1.45568898054876e+03,"(1.24330093699865e+02dB,9.00781022212229e+01°)"
1.45790354231620e+03,"(1.24316889656804e+02dB,9.00779837336816e+01°)"
1.46012147313010e+03,"(1.24303685597229e+02dB,9.00778654812329e+01°)"
1.46234277811586e+03,"(1.24290481521513e+02dB,9.00777473486654e+01°)"
1.46456746240665e+03,"(1.24277277467795e+02dB,9.00776292875406e+01°)"
1.46679553114346e+03,"(1.24264073442241e+02dB,9.00775116849877e+01°)"
1.46902698947510e+03,"(1.24250869360134e+02dB,9.00773941286645e+01°)"
1.47126184255820e+03,"(1.24237665298138e+02dB,9.00772767249621e+01°)"
1.47350009555727e+03,"(1.24224461230883e+02dB,9.00771595136744e+01°)"
1.47574175364463e+03,"(1.24211257170872e+02dB,9.00770425210996e+01°)"
1.47798682200051e+03,"(1.24198053107821e+02dB,9.00769256524063e+01°)"
1.48023530581299e+03,"(1.24184849059786e+02dB,9.00768090521389e+01°)"
1.48248721027807e+03,"(1.24171645000012e+02dB,9.00766925522180e+01°)"
1.48474254059963e+03,"(1.24158440930615e+02dB,9.00765763439680e+01°)"
1.48700130198949e+03,"(1.24145236845131e+02dB,9.00764601403567e+01°)"
1.48926349966737e+03,"(1.24132032811316e+02dB,9.00763440913598e+01°)"
1.49152913886095e+03,"(1.24118828742738e+02dB,9.00762282978940e+01°)"
1.49379822480587e+03,"(1.24105624663017e+02dB,9.00761126633232e+01°)"
1.49607076274572e+03,"(1.24092420614964e+02dB,9.00759972981418e+01°)"
1.49834675793208e+03,"(1.24079216525031e+02dB,9.00758820620571e+01°)"
1.50062621562449e+03,"(1.24066012466543e+02dB,9.00757670212036e+01°)"
1.50290914109054e+03,"(1.24052808400356e+02dB,9.00756520610010e+01°)"
1.50519553960579e+03,"(1.24039604331277e+02dB,9.00755373821093e+01°)"
1.50748541645384e+03,"(1.24026400272892e+02dB,9.00754227669579e+01°)"
1.50977877692634e+03,"(1.24013196203796e+02dB,9.00753084933247e+01°)"
1.51207562632298e+03,"(1.23999992131700e+02dB,9.00751942483187e+01°)"
1.51437596995151e+03,"(1.23986788051159e+02dB,9.00750801314857e+01°)"
1.51667981312776e+03,"(1.23973583989616e+02dB,9.00749662980330e+01°)"
1.51898716117564e+03,"(1.23960379912085e+02dB,9.00748526000792e+01°)"
1.52129801942718e+03,"(1.23947175847070e+02dB,9.00747391562765e+01°)"
1.52361239322248e+03,"(1.23933971773468e+02dB,9.00746258174303e+01°)"
1.52593028790982e+03,"(1.23920767687112e+02dB,9.00745125946653e+01°)"
1.52825170884556e+03,"(1.23907563626988e+02dB,9.00743996931806e+01°)"
1.53057666139425e+03,"(1.23894359551534e+02dB,9.00742868783385e+01°)"
1.53290515092859e+03,"(1.23881155472806e+02dB,9.00741741588635e+01°)"
1.53523718282943e+03,"(1.23867951379656e+02dB,9.00740617491848e+01°)"
1.53757276248585e+03,"(1.23854747311532e+02dB,9.00739493572659e+01°)"
1.53991189529509e+03,"(1.23841543229492e+02dB,9.00738372736388e+01°)"
1.54225458666262e+03,"(1.23828339170324e+02dB,9.00737253531294e+01°)"
1.54460084200213e+03,"(1.23815135095993e+02dB,9.00736134973231e+01°)"
1.54695066673554e+03,"(1.23801931015000e+02dB,9.00735019032935e+01°)"
1.54930406629303e+03,"(1.23788726922276e+02dB,9.00733904207338e+01°)"
1.55166104611303e+03,"(1.23775522861354e+02dB,9.00732792843709e+01°)"
1.55402161164224e+03,"(1.23762318769175e+02dB,9.00731680377345e+01°)"
1.55638576833567e+03,"(1.23749114684981e+02dB,9.00730570299753e+01°)"
1.55875352165660e+03,"(1.23735910607858e+02dB,9.00729463476619e+01°)"
1.56112487707664e+03,"(1.23722706525937e+02dB,9.00728356906351e+01°)"
1.56349984007572e+03,"(1.23709502435748e+02dB,9.00727252138388e+01°)"
1.56587841614210e+03,"(1.23696298362216e+02dB,9.00726149457961e+01°)"
1.56826061077239e+03,"(1.23683094274521e+02dB,9.00725048457870e+01°)"
1.57064642947158e+03,"(1.23669890203806e+02dB,9.00723948195206e+01°)"
1.57303587775301e+03,"(1.23656686117168e+02dB,9.00722851160540e+01°)"
1.57542896113842e+03,"(1.23643482048837e+02dB,9.00721755983877e+01°)"
1.57782568515795e+03,"(1.23630277922588e+02dB,9.00720661068230e+01°)"
1.58022605535015e+03,"(1.23617073842225e+02dB,9.00719568404622e+01°)"
1.58263007726201e+03,"(1.23603869764096e+02dB,9.00718477153039e+01°)"
1.58503775644893e+03,"(1.23590665688383e+02dB,9.00717387284268e+01°)"
1.58744909847479e+03,"(1.23577461585342e+02dB,9.00716300391030e+01°)"
1.58986410891191e+03,"(1.23564257503282e+02dB,9.00715214332028e+01°)"
1.59228279334112e+03,"(1.23551053410605e+02dB,9.00714129655329e+01°)"
1.59470515735170e+03,"(1.23537849315091e+02dB,9.00713046734196e+01°)"
1.59713120654146e+03,"(1.23524645236698e+02dB,9.00711965008057e+01°)"
1.59956094651672e+03,"(1.23511441140498e+02dB,9.00710886444630e+01°)"
1.60199438289233e+03,"(1.23498237047385e+02dB,9.00709808580993e+01°)"
1.60443152129167e+03,"(1.23485032967547e+02dB,9.00708732377848e+01°)"
1.60687236734670e+03,"(1.23471828868745e+02dB,9.00707657366267e+01°)"
1.60931692669793e+03,"(1.23458624775750e+02dB,9.00706584280918e+01°)"
1.61176520499444e+03,"(1.23445420686492e+02dB,9.00705513852507e+01°)"
1.61421720789393e+03,"(1.23432216563730e+02dB,9.00704443591282e+01°)"
1.61667294106270e+03,"(1.23419012486484e+02dB,9.00703375799990e+01°)"
1.61913241017565e+03,"(1.23405808399064e+02dB,9.00702308727351e+01°)"
1.62159562091634e+03,"(1.23392604299842e+02dB,9.00701244845398e+01°)"
1.62406257897696e+03,"(1.23379400192471e+02dB,9.00700181674881e+01°)"
1.62653329005837e+03,"(1.23366196101640e+02dB,9.00699120410708e+01°)"
1.62900775987010e+03,"(1.23352992011941e+02dB,9.00698060122579e+01°)"
1.63148599413035e+03,"(1.23339787893199e+02dB,9.00697001093936e+01°)"
1.63396799856604e+03,"(1.23326583793918e+02dB,9.00695945691712e+01°)"
1.63645377891279e+03,"(1.23313379719800e+02dB,9.00694889835522e+01°)"
1.63894334091497e+03,"(1.23300175601263e+02dB,9.00693836478469e+01°)"
1.64143669032565e+03,"(1.23286971510459e+02dB,9.00692785099646e+01°)"
1.64393383290668e+03,"(1.23273767394156e+02dB,9.00691734058530e+01°)"
1.64643477442866e+03,"(1.23260563299519e+02dB,9.00690686062566e+01°)"
1.64893952067099e+03,"(1.23247359205061e+02dB,9.00689638961613e+01°)"
1.65144807742184e+03,"(1.23234155096207e+02dB,9.00688592823491e+01°)"
1.65396045047819e+03,"(1.23220950980298e+02dB,9.00687548920816e+01°)"
1.65647664564586e+03,"(1.23207746890568e+02dB,9.00686506064844e+01°)"
1.65899666873947e+03,"(1.23194542759092e+02dB,9.00685465630941e+01°)"
1.66152052558251e+03,"(1.23181338659140e+02dB,9.00684426318175e+01°)"
1.66404822200732e+03,"(1.23168134560026e+02dB,9.00683389675654e+01°)"
1.66657976385511e+03,"(1.23154930461891e+02dB,9.00682353289092e+01°)"
1.66911515697598e+03,"(1.23141726345743e+02dB,9.00681319080546e+01°)"
1.67165440722894e+03,"(1.23128522240765e+02dB,9.00680286919477e+01°)"
1.67419752048190e+03,"(1.23115318128241e+02dB,9.00679255160667e+01°)"
1.67674450261169e+03,"(1.23102114012437e+02dB,9.00678224557922e+01°)"
1.67929535950410e+03,"(1.23088909891062e+02dB,9.00677196832095e+01°)"
1.68185009705387e+03,"(1.23075705797174e+02dB,9.00676170692993e+01°)"
1.68440872116470e+03,"(1.23062501686065e+02dB,9.00675145668918e+01°)"
1.68697123774926e+03,"(1.23049297563772e+02dB,9.00674121153115e+01°)"
1.68953765272925e+03,"(1.23036093446412e+02dB,9.00673100216340e+01°)"
1.69210797203535e+03,"(1.23022889343225e+02dB,9.00672080230095e+01°)"
1.69468220160727e+03,"(1.23009685225181e+02dB,9.00671061708750e+01°)"
1.69726034739375e+03,"(1.22996481108640e+02dB,9.00670043689141e+01°)"
