Freq.,V(e1)/I(V1)
1.05625087709754e+03,"(1.27116139528568e+02dB,9.01075986517413e+01°)"
1.05785776760815e+03,"(1.27102935563246e+02dB,9.01074352666013e+01°)"
1.05946710270571e+03,"(1.27089731568244e+02dB,9.01072724382857e+01°)"
1.06107888610921e+03,"(1.27076527633317e+02dB,9.01071095364419e+01°)"
1.06269312154330e+03,"(1.27063323646091e+02dB,9.01069468771674e+01°)"
1.06430981273828e+03,"(1.27050119686431e+02dB,9.01067846157516e+01°)"
1.06592896343014e+03,"(1.27036915731652e+02dB,9.01066225547250e+01°)"
1.06755057736056e+03,"(1.27023711735507e+02dB,9.01064605627730e+01°)"
1.06917465827690e+03,"(1.27010507797443e+02dB,9.01062991930903e+01°)"
1.07080120993221e+03,"(1.26997303799620e+02dB,9.01061376856304e+01°)"
1.07243023608527e+03,"(1.26984099868469e+02dB,9.01059765967860e+01°)"
1.07406174050058e+03,"(1.26970895900610e+02dB,9.01058155531256e+01°)"
1.07569572694835e+03,"(1.26957691893025e+02dB,9.01056550838912e+01°)"
1.07733219920452e+03,"(1.26944487944118e+02dB,9.01054947004490e+01°)"
1.07897116105082e+03,"(1.26931283947929e+02dB,9.01053345144693e+01°)"
1.08061261627467e+03,"(1.26918079979067e+02dB,9.01051746927261e+01°)"
1.08225656866930e+03,"(1.26904876016901e+02dB,9.01050150931776e+01°)"
1.08390302203369e+03,"(1.26891672056788e+02dB,9.01048556889636e+01°)"
1.08555198017261e+03,"(1.26878468083571e+02dB,9.01046965230683e+01°)"
1.08720344689660e+03,"(1.26865264111535e+02dB,9.01045375504169e+01°)"
1.08885742602201e+03,"(1.26852060139979e+02dB,9.01043788960372e+01°)"
1.09051392137100e+03,"(1.26838856171836e+02dB,9.01042204390381e+01°)"
1.09217293677154e+03,"(1.26825652155961e+02dB,9.01040623532633e+01°)"
1.09383447605742e+03,"(1.26812448227977e+02dB,9.01039043514942e+01°)"
1.09549854306826e+03,"(1.26799244223833e+02dB,9.01037466940941e+01°)"
1.09716514164954e+03,"(1.26786040276162e+02dB,9.01035893119218e+01°)"
1.09883427565256e+03,"(1.26772836315969e+02dB,9.01034321798461e+01°)"
1.10050594893451e+03,"(1.26759632321833e+02dB,9.01032750280321e+01°)"
1.10218016535843e+03,"(1.26746428351378e+02dB,9.01031184163624e+01°)"
1.10385692879323e+03,"(1.26733224381217e+02dB,9.01029619257346e+01°)"
1.10553624311372e+03,"(1.26720020425440e+02dB,9.01028055340359e+01°)"
1.10721811220062e+03,"(1.26706816408811e+02dB,9.01026497755490e+01°)"
1.10890253994051e+03,"(1.26693612440210e+02dB,9.01024939793826e+01°)"
1.11058953022592e+03,"(1.26680408461705e+02dB,9.01023382818082e+01°)"
1.11227908695529e+03,"(1.26667204464051e+02dB,9.01021830012799e+01°)"
1.11397121403298e+03,"(1.26654000499211e+02dB,9.01020278580824e+01°)"
1.11566591536932e+03,"(1.26640796516674e+02dB,9.01018730671801e+01°)"
1.11736319488055e+03,"(1.26627592542928e+02dB,9.01017184385417e+01°)"
1.11906305648889e+03,"(1.26614388543845e+02dB,9.01015641324579e+01°)"
1.12076550412253e+03,"(1.26601184572586e+02dB,9.01014098841614e+01°)"
1.12247054171563e+03,"(1.26587980637923e+02dB,9.01012560751725e+01°)"
1.12417817320832e+03,"(1.26574776624522e+02dB,9.01011023080958e+01°)"
1.12588840254676e+03,"(1.26561572633415e+02dB,9.01009489153300e+01°)"
1.12760123368308e+03,"(1.26548368654028e+02dB,9.01007957227072e+01°)"
1.12931667057543e+03,"(1.26535164691990e+02dB,9.01006427759917e+01°)"
1.13103471718800e+03,"(1.26521960707335e+02dB,9.01004900130280e+01°)"
1.13275537749099e+03,"(1.26508756719262e+02dB,9.01003374204329e+01°)"
1.13447865546064e+03,"(1.26495552736552e+02dB,9.01001852297371e+01°)"
1.13620455507926e+03,"(1.26482348739853e+02dB,9.01000332781874e+01°)"
1.13793308033520e+03,"(1.26469144770846e+02dB,9.00998814709320e+01°)"
1.13966423522287e+03,"(1.26455940766627e+02dB,9.00997299265061e+01°)"
1.14139802374279e+03,"(1.26442736788214e+02dB,9.00995786359579e+01°)"
1.14313444990152e+03,"(1.26429532803938e+02dB,9.00994274517600e+01°)"
1.14487351771176e+03,"(1.26416328844430e+02dB,9.00992765026443e+01°)"
1.14661523119229e+03,"(1.26403124820495e+02dB,9.00991258681145e+01°)"
1.14835959436800e+03,"(1.26389920868555e+02dB,9.00989754974003e+01°)"
1.15010661126992e+03,"(1.26376716883753e+02dB,9.00988252729136e+01°)"
1.15185628593520e+03,"(1.26363512891576e+02dB,9.00986753359771e+01°)"
1.15360862240713e+03,"(1.26350308902808e+02dB,9.00985254656073e+01°)"
1.15536362473518e+03,"(1.26337104906141e+02dB,9.00983760201275e+01°)"
1.15712129697493e+03,"(1.26323900914364e+02dB,9.00982266973632e+01°)"
1.15888164318817e+03,"(1.26310696932159e+02dB,9.00980776455156e+01°)"
1.16064466744286e+03,"(1.26297492936324e+02dB,9.00979287635871e+01°)"
1.16241037381313e+03,"(1.26284288936153e+02dB,9.00977800740444e+01°)"
1.16417876637935e+03,"(1.26271084947831e+02dB,9.00976317212764e+01°)"
1.16594984922804e+03,"(1.26257880950405e+02dB,9.00974837079351e+01°)"
1.16772362645199e+03,"(1.26244676971296e+02dB,9.00973355642308e+01°)"
1.16950010215018e+03,"(1.26231472976852e+02dB,9.00971879207746e+01°)"
1.17127928042785e+03,"(1.26218269010790e+02dB,9.00970405871938e+01°)"
1.17306116539647e+03,"(1.26205065010768e+02dB,9.00968933400060e+01°)"
1.17484576117377e+03,"(1.26191861020917e+02dB,9.00967462378325e+01°)"
1.17663307188375e+03,"(1.26178657006303e+02dB,9.00965994683014e+01°)"
1.17842310165667e+03,"(1.26165453025154e+02dB,9.00964528016972e+01°)"
1.18021585462909e+03,"(1.26152249015627e+02dB,9.00963064770071e+01°)"
1.18201133494384e+03,"(1.26139045015254e+02dB,9.00961603062180e+01°)"
1.18380954675009e+03,"(1.26125841021964e+02dB,9.00960143396630e+01°)"
1.18561049420328e+03,"(1.26112637049531e+02dB,9.00958686154258e+01°)"
1.18741418146520e+03,"(1.26099433027709e+02dB,9.00957233200659e+01°)"
1.18922061270396e+03,"(1.26086229056767e+02dB,9.00955779509435e+01°)"
1.19102979209402e+03,"(1.26073025052822e+02dB,9.00954328712197e+01°)"
1.19284172381617e+03,"(1.26059821043214e+02dB,9.00952880421908e+01°)"
1.19465641205759e+03,"(1.26046617068247e+02dB,9.00951435812149e+01°)"
1.19647386101181e+03,"(1.26033413085718e+02dB,9.00949991307881e+01°)"
1.19829407487874e+03,"(1.26020209051660e+02dB,9.00948549799770e+01°)"
1.20011705786469e+03,"(1.26007005050457e+02dB,9.00947110444447e+01°)"
1.20194281418236e+03,"(1.25993801085101e+02dB,9.00945673238910e+01°)"
1.20377134805085e+03,"(1.25980597072351e+02dB,9.00944238742165e+01°)"
1.20560266369571e+03,"(1.25967393080885e+02dB,9.00942806518957e+01°)"
1.20743676534889e+03,"(1.25954189066132e+02dB,9.00941375168137e+01°)"
1.20927365724879e+03,"(1.25940985076399e+02dB,9.00939946029800e+01°)"
1.21111334364025e+03,"(1.25927781089562e+02dB,9.00938520159032e+01°)"
1.21295582877457e+03,"(1.25914577067386e+02dB,9.00937095625603e+01°)"
1.21480111690953e+03,"(1.25901373056701e+02dB,9.00935673822432e+01°)"
1.21664921230936e+03,"(1.25888169057066e+02dB,9.00934254378329e+01°)"
1.21850011924482e+03,"(1.25874965060904e+02dB,9.00932836748192e+01°)"
1.22035384199312e+03,"(1.25861761067431e+02dB,9.00931421858230e+01°)"
1.22221038483801e+03,"(1.25848557068544e+02dB,9.00930008297246e+01°)"
1.22406975206974e+03,"(1.25835353063604e+02dB,9.00928596378866e+01°)"
1.22593194798510e+03,"(1.25822149058963e+02dB,9.00927187835814e+01°)"
1.22779697688740e+03,"(1.25808945023711e+02dB,9.00925781166393e+01°)"
1.22966484308651e+03,"(1.25795741043520e+02dB,9.00924376185949e+01°)"
1.23153555089886e+03,"(1.25782537019562e+02dB,9.00922972698954e+01°)"
1.23340910464743e+03,"(1.25769333029010e+02dB,9.00921574399105e+01°)"
1.23528550866179e+03,"(1.25756129012685e+02dB,9.00920175283704e+01°)"
1.23716476727809e+03,"(1.25742925008478e+02dB,9.00918778696654e+01°)"
1.23904688483908e+03,"(1.25729721001217e+02dB,9.00917385288631e+01°)"
1.24093186569412e+03,"(1.25716516998354e+02dB,9.00915993553385e+01°)"
1.24281971419918e+03,"(1.25703313000261e+02dB,9.00914603391565e+01°)"
1.24471043471686e+03,"(1.25690108986269e+02dB,9.00913214919022e+01°)"
1.24660403161639e+03,"(1.25676904974506e+02dB,9.00911828873424e+01°)"
1.24850050927366e+03,"(1.25663700984381e+02dB,9.00910445946026e+01°)"
1.25039987207122e+03,"(1.25650496935262e+02dB,9.00909064190750e+01°)"
1.25230212439826e+03,"(1.25637292945231e+02dB,9.00907685467707e+01°)"
1.25420727065067e+03,"(1.25624088933347e+02dB,9.00906308045240e+01°)"
1.25611531523103e+03,"(1.25610884926134e+02dB,9.00904932883321e+01°)"
1.25802626254860e+03,"(1.25597680912574e+02dB,9.00903560364537e+01°)"
1.25994011701937e+03,"(1.25584476920960e+02dB,9.00902189746118e+01°)"
1.26185688306603e+03,"(1.25571272889405e+02dB,9.00900819486754e+01°)"
1.26377656511800e+03,"(1.25558068879310e+02dB,9.00899454304596e+01°)"
1.26569916761145e+03,"(1.25544864850537e+02dB,9.00898089619547e+01°)"
1.26762469498929e+03,"(1.25531660850577e+02dB,9.00896726714890e+01°)"
1.26955315170120e+03,"(1.25518456814874e+02dB,9.00895365660680e+01°)"
1.27148454220360e+03,"(1.25505252834744e+02dB,9.00894007139164e+01°)"
1.27341887095973e+03,"(1.25492048808629e+02dB,9.00892651045124e+01°)"
1.27535614243958e+03,"(1.25478844819716e+02dB,9.00891297119588e+01°)"
1.27729636111998e+03,"(1.25465640792020e+02dB,9.00889944538965e+01°)"
1.27923953148454e+03,"(1.25452436798301e+02dB,9.00888594226883e+01°)"
1.28118565802371e+03,"(1.25439232761116e+02dB,9.00887245412830e+01°)"
1.28313474523476e+03,"(1.25426028727494e+02dB,9.00885899071722e+01°)"
1.28508679762179e+03,"(1.25412824720418e+02dB,9.00884556108822e+01°)"
1.28704181969579e+03,"(1.25399620694100e+02dB,9.00883213582989e+01°)"
1.28899981597458e+03,"(1.25386416681283e+02dB,9.00881874691297e+01°)"
1.29096079098287e+03,"(1.25373212640072e+02dB,9.00880536240832e+01°)"
1.29292474925223e+03,"(1.25360008646584e+02dB,9.00879200463186e+01°)"
1.29489169532115e+03,"(1.25346804620277e+02dB,9.00877866990829e+01°)"
1.29686163373502e+03,"(1.25333600602118e+02dB,9.00876534476907e+01°)"
1.29883456904614e+03,"(1.25320396578801e+02dB,9.00875204225678e+01°)"
1.30081050581372e+03,"(1.25307192572769e+02dB,9.00873877233111e+01°)"
1.30278944860394e+03,"(1.25293988531813e+02dB,9.00872549744026e+01°)"
1.30477140198989e+03,"(1.25280784512883e+02dB,9.00871226088497e+01°)"
1.30675637055165e+03,"(1.25267580489011e+02dB,9.00869905028819e+01°)"
1.30874435887625e+03,"(1.25254376491117e+02dB,9.00868586615653e+01°)"
1.31073537155770e+03,"(1.25241172465621e+02dB,9.00867268907066e+01°)"
1.31272941319699e+03,"(1.25227968433055e+02dB,9.00865951376634e+01°)"
1.31472648840214e+03,"(1.25214764393450e+02dB,9.00864638564781e+01°)"
1.31672660178814e+03,"(1.25201560386934e+02dB,9.00863326043890e+01°)"
1.31872975797703e+03,"(1.25188356353362e+02dB,9.00862016960193e+01°)"
1.32073596159787e+03,"(1.25175152314854e+02dB,9.00860708634827e+01°)"
1.32274521728677e+03,"(1.25161948310656e+02dB,9.00859404646711e+01°)"
1.32475752968688e+03,"(1.25148744301994e+02dB,9.00858100082854e+01°)"
1.32677290344843e+03,"(1.25135540242668e+02dB,9.00856797861905e+01°)"
1.32879134322870e+03,"(1.25122336211565e+02dB,9.00855498596633e+01°)"
1.33081285369209e+03,"(1.25109132201885e+02dB,9.00854200684898e+01°)"
1.33283743951006e+03,"(1.25095928181723e+02dB,9.00852905103335e+01°)"
1.33486510536120e+03,"(1.25082724136376e+02dB,9.00851610423333e+01°)"
1.33689585593122e+03,"(1.25069520114306e+02dB,9.00850318185529e+01°)"
1.33892969591294e+03,"(1.25056316077094e+02dB,9.00849028986019e+01°)"
1.34096663000633e+03,"(1.25043112052386e+02dB,9.00847740454968e+01°)"
1.34300666291851e+03,"(1.25029908033174e+02dB,9.00846454715223e+01°)"
1.34504979936377e+03,"(1.25016703993218e+02dB,9.00845170280645e+01°)"
1.34709604406354e+03,"(1.25003499960147e+02dB,9.00843887525673e+01°)"
1.34914540174647e+03,"(1.24990295909608e+02dB,9.00842607766244e+01°)"
1.35119787714839e+03,"(1.24977091887994e+02dB,9.00841329638633e+01°)"
1.35325347501233e+03,"(1.24963887850307e+02dB,9.00840052306672e+01°)"
1.35531220008854e+03,"(1.24950683843090e+02dB,9.00838779607136e+01°)"
1.35737405713449e+03,"(1.24937479774669e+02dB,9.00837507216377e+01°)"
1.35943905091489e+03,"(1.24924275756876e+02dB,9.00836235719774e+01°)"
1.36150718620172e+03,"(1.24911071733838e+02dB,9.00834967518954e+01°)"
1.36357846777418e+03,"(1.24897867697040e+02dB,9.00833702057608e+01°)"
1.36565290041878e+03,"(1.24884663671458e+02dB,9.00832436681117e+01°)"
1.36773048892929e+03,"(1.24871459593661e+02dB,9.00831173146370e+01°)"
1.36981123810676e+03,"(1.24858255562719e+02dB,9.00829911819491e+01°)"
1.37189515275958e+03,"(1.24845051535756e+02dB,9.00828654190216e+01°)"
1.37398223770343e+03,"(1.24831847487324e+02dB,9.00827396454001e+01°)"
1.37607249776133e+03,"(1.24818643460901e+02dB,9.00826142263637e+01°)"
1.37816593776361e+03,"(1.24805439424583e+02dB,9.00824887886467e+01°)"
1.38026256254798e+03,"(1.24792235390828e+02dB,9.00823637286604e+01°)"
1.38236237695950e+03,"(1.24779031361477e+02dB,9.00822388852242e+01°)"
1.38446538585059e+03,"(1.24765827300100e+02dB,9.00821140729066e+01°)"
1.38657159408106e+03,"(1.24752623263735e+02dB,9.00819894773530e+01°)"
1.38868100651812e+03,"(1.24739419232154e+02dB,9.00818651800896e+01°)"
1.39079362803638e+03,"(1.24726215179941e+02dB,9.00817409580746e+01°)"
1.39290946351786e+03,"(1.24713011127555e+02dB,9.00816168632904e+01°)"
1.39502851785201e+03,"(1.24699807108611e+02dB,9.00814932322696e+01°)"
1.39715079593572e+03,"(1.24686603051172e+02dB,9.00813695013594e+01°)"
1.39927630267333e+03,"(1.24673399015833e+02dB,9.00812460593259e+01°)"
1.40140504297665e+03,"(1.24660194972764e+02dB,9.00811229358847e+01°)"
1.40353702176493e+03,"(1.24646990911060e+02dB,9.00809998008132e+01°)"
1.40567224396494e+03,"(1.24633786884882e+02dB,9.00808769532684e+01°)"
1.40781071451094e+03,"(1.24620582841069e+02dB,9.00807543171264e+01°)"
1.40995243834467e+03,"(1.24607378793783e+02dB,9.00806318071593e+01°)"
1.41209742041542e+03,"(1.24594174742377e+02dB,9.00805095189409e+01°)"
1.41424566567998e+03,"(1.24580970704820e+02dB,9.00803873579449e+01°)"
1.41639717910272e+03,"(1.24567766647547e+02dB,9.00802654375812e+01°)"
1.41855196565552e+03,"(1.24554562611424e+02dB,9.00801437067171e+01°)"
1.42071003031785e+03,"(1.24541358563259e+02dB,9.00800220997306e+01°)"
1.42287137807674e+03,"(1.24528154506555e+02dB,9.00799006600987e+01°)"
1.42503601392682e+03,"(1.24514950467284e+02dB,9.00797795265982e+01°)"
1.42720394287032e+03,"(1.24501746405252e+02dB,9.00796585478553e+01°)"
1.42937516991706e+03,"(1.24488542351311e+02dB,9.00795378397692e+01°)"
1.43154970008451e+03,"(1.24475338288831e+02dB,9.00794171200882e+01°)"
1.43372753839774e+03,"(1.24462134234620e+02dB,9.00792967744166e+01°)"
1.43590868988950e+03,"(1.24448930202106e+02dB,9.00791763640449e+01°)"
1.43809315960016e+03,"(1.24435726151006e+02dB,9.00790563203955e+01°)"
1.44028095257780e+03,"(1.24422522101225e+02dB,9.00789364698265e+01°)"
1.44247207387813e+03,"(1.24409318045429e+02dB,9.00788167434060e+01°)"
1.44466652856460e+03,"(1.24396113982678e+02dB,9.00786970479409e+01°)"
1.44686432170833e+03,"(1.24382909952477e+02dB,9.00785777119582e+01°)"
1.44906545838817e+03,"(1.24369705878893e+02dB,9.00784586233782e+01°)"
1.45126994369069e+03,"(1.24356501831098e+02dB,9.00783396153700e+01°)"
1.45347778271020e+03,"(1.24343297743365e+02dB,9.00782208106497e+01°)"
1.45568898054876e+03,"(1.24330093697591e+02dB,9.00781021174107e+01°)"
1.45790354231620e+03,"(1.24316889663929e+02dB,9.00779837543839e+01°)"
1.46012147313010e+03,"(1.24303685569020e+02dB,9.00778653160557e+01°)"
1.46234277811586e+03,"(1.24290481516258e+02dB,9.00777473179656e+01°)"
1.46456746240665e+03,"(1.24277277468375e+02dB,9.00776294097820e+01°)"
1.46679553114346e+03,"(1.24264073406873e+02dB,9.00775117244721e+01°)"
1.46902698947510e+03,"(1.24250869369640e+02dB,9.00773941293623e+01°)"
1.47126184255820e+03,"(1.24237665299775e+02dB,9.00772767255869e+01°)"
1.47350009555727e+03,"(1.24224461240932e+02dB,9.00771595631304e+01°)"
1.47574175364463e+03,"(1.24211257177163e+02dB,9.00770425013972e+01°)"
1.47798682200051e+03,"(1.24198053117947e+02dB,9.00769256227482e+01°)"
1.48023530581299e+03,"(1.24184849047477e+02dB,9.00768089408238e+01°)"
1.48248721027807e+03,"(1.24171645000647e+02dB,9.00766926133373e+01°)"
1.48474254059963e+03,"(1.24158440903489e+02dB,9.00765762410614e+01°)"
1.48700130198949e+03,"(1.24145236870027e+02dB,9.00764601209591e+01°)"
1.48926349966737e+03,"(1.24132032800575e+02dB,9.00763440611462e+01°)"
1.49152913886095e+03,"(1.24118828736079e+02dB,9.00762283077625e+01°)"
1.49379822480587e+03,"(1.24105624651458e+02dB,9.00761126932489e+01°)"
1.49607076274572e+03,"(1.24092420614237e+02dB,9.00759973182182e+01°)"
1.49834675793208e+03,"(1.24079216524894e+02dB,9.00758820024661e+01°)"
1.50062621562449e+03,"(1.24066012472704e+02dB,9.00757669405650e+01°)"
1.50290914109054e+03,"(1.24052808403554e+02dB,9.00756520305904e+01°)"
1.50519553960579e+03,"(1.24039604351985e+02dB,9.00755375121946e+01°)"
1.50748541645384e+03,"(1.24026400264650e+02dB,9.00754227365364e+01°)"
1.50977877692634e+03,"(1.24013196194698e+02dB,9.00753084346774e+01°)"
1.51207562632298e+03,"(1.23999992118892e+02dB,9.00751942579834e+01°)"
1.51437596995151e+03,"(1.23986788048141e+02dB,9.00750801213755e+01°)"
1.51667981312776e+03,"(1.23973583968309e+02dB,9.00749663363027e+01°)"
1.51898716117564e+03,"(1.23960379915892e+02dB,9.00748526387932e+01°)"
1.52129801942718e+03,"(1.23947175843465e+02dB,9.00747391250100e+01°)"
1.52361239322248e+03,"(1.23933971773397e+02dB,9.00746256884842e+01°)"
1.52593028790982e+03,"(1.23920767691043e+02dB,9.00745125843948e+01°)"
1.52825170884556e+03,"(1.23907563633986e+02dB,9.00743996635727e+01°)"
1.53057666139425e+03,"(1.23894359541039e+02dB,9.00742869075250e+01°)"
1.53290515092859e+03,"(1.23881155480410e+02dB,9.00741742276516e+01°)"
1.53523718282943e+03,"(1.23867951386626e+02dB,9.00740617100611e+01°)"
1.53757276248585e+03,"(1.23854747314358e+02dB,9.00739493668831e+01°)"
1.53991189529509e+03,"(1.23841543235758e+02dB,9.00738372250084e+01°)"
1.54225458666262e+03,"(1.23828339190574e+02dB,9.00737253346268e+01°)"
1.54460084200213e+03,"(1.23815135090863e+02dB,9.00736134783479e+01°)"
1.54695066673554e+03,"(1.23801931002426e+02dB,9.00735018045996e+01°)"
1.54930406629303e+03,"(1.23788726924586e+02dB,9.00733903625176e+01°)"
1.55166104611303e+03,"(1.23775522862942e+02dB,9.00732792060227e+01°)"
1.55402161164224e+03,"(1.23762318786976e+02dB,9.00731680375534e+01°)"
1.55638576833567e+03,"(1.23749114690246e+02dB,9.00730570098161e+01°)"
1.55875352165660e+03,"(1.23735910620317e+02dB,9.00729463180933e+01°)"
1.56112487707664e+03,"(1.23722706532570e+02dB,9.00728357299740e+01°)"
1.56349984007572e+03,"(1.23709502458585e+02dB,9.00727252705140e+01°)"
1.56587841614210e+03,"(1.23696298364419e+02dB,9.00726149065345e+01°)"
1.56826061077239e+03,"(1.23683094298779e+02dB,9.00725048273233e+01°)"
1.57064642947158e+03,"(1.23669890188277e+02dB,9.00723949235822e+01°)"
1.57303587775301e+03,"(1.23656686097430e+02dB,9.00722851911258e+01°)"
1.57542896113842e+03,"(1.23643482024915e+02dB,9.00721755798785e+01°)"
1.57782568515795e+03,"(1.23630277939460e+02dB,9.00720660975089e+01°)"
1.58022605535015e+03,"(1.23617073850382e+02dB,9.00719568299806e+01°)"
1.58263007726201e+03,"(1.23603869762600e+02dB,9.00718477234674e+01°)"
1.58503775644893e+03,"(1.23590665681929e+02dB,9.00717387557698e+01°)"
1.58744909847479e+03,"(1.23577461583271e+02dB,9.00716300387323e+01°)"
1.58986410891191e+03,"(1.23564257502797e+02dB,9.00715214147667e+01°)"
1.59228279334112e+03,"(1.23551053419401e+02dB,9.00714129934202e+01°)"
1.59470515735170e+03,"(1.23537849321698e+02dB,9.00713046064748e+01°)"
1.59713120654146e+03,"(1.23524645243357e+02dB,9.00711965487713e+01°)"
1.59956094651672e+03,"(1.23511441140291e+02dB,9.00710887086231e+01°)"
1.60199438289233e+03,"(1.23498237053851e+02dB,9.00709809510346e+01°)"
1.60443152129167e+03,"(1.23485032966763e+02dB,9.00708733229240e+01°)"
1.60687236734670e+03,"(1.23471828858722e+02dB,9.00707658012246e+01°)"
1.60931692669793e+03,"(1.23458624747980e+02dB,9.00706584837875e+01°)"
1.61176520499444e+03,"(1.23445420677418e+02dB,9.00705513675185e+01°)"
1.61421720789393e+03,"(1.23432216568651e+02dB,9.00704443774126e+01°)"
1.61667294106270e+03,"(1.23419012489323e+02dB,9.00703375616015e+01°)"
1.61913241017565e+03,"(1.23405808407675e+02dB,9.00702309367137e+01°)"
1.62159562091634e+03,"(1.23392604285833e+02dB,9.00701243825300e+01°)"
1.62406257897696e+03,"(1.23379400187570e+02dB,9.00700181756479e+01°)"
1.62653329005837e+03,"(1.23366196103161e+02dB,9.00699120498060e+01°)"
1.62900775987010e+03,"(1.23352991998373e+02dB,9.00698060665710e+01°)"
1.63148599413035e+03,"(1.23339787903216e+02dB,9.00697001181659e+01°)"
1.63396799856604e+03,"(1.23326583806287e+02dB,9.00695944596077e+01°)"
1.63645377891279e+03,"(1.23313379725552e+02dB,9.00694889919919e+01°)"
1.63894334091497e+03,"(1.23300175617930e+02dB,9.00693836194208e+01°)"
1.64143669032565e+03,"(1.23286971511289e+02dB,9.00692785093136e+01°)"
1.64393383290668e+03,"(1.23273767395660e+02dB,9.00691734510385e+01°)"
1.64643477442866e+03,"(1.23260563291333e+02dB,9.00690685700893e+01°)"
1.64893952067099e+03,"(1.23247359186465e+02dB,9.00689639236160e+01°)"
1.65144807742184e+03,"(1.23234155092838e+02dB,9.00688592832483e+01°)"
1.65396045047819e+03,"(1.23220950975500e+02dB,9.00687548745327e+01°)"
1.65647664564586e+03,"(1.23207746889471e+02dB,9.00686506702285e+01°)"
1.65899666873947e+03,"(1.23194542777837e+02dB,9.00685465163673e+01°)"
1.66152052558251e+03,"(1.23181338665466e+02dB,9.00684427664511e+01°)"
1.66404822200732e+03,"(1.23168134556766e+02dB,9.00683389679206e+01°)"
1.66657976385511e+03,"(1.23154930448817e+02dB,9.00682352925962e+01°)"
1.66911515697598e+03,"(1.23141726346404e+02dB,9.00681319433946e+01°)"
1.67165440722894e+03,"(1.23128522238165e+02dB,9.00680286284647e+01°)"
1.67419752048190e+03,"(1.23115318136055e+02dB,9.00679254714925e+01°)"
1.67674450261169e+03,"(1.23102114015209e+02dB,9.00678225701950e+01°)"
1.67929535950410e+03,"(1.23088909902851e+02dB,9.00677197103760e+01°)"
1.68185009705387e+03,"(1.23075705801297e+02dB,9.00676170595872e+01°)"
1.68440872116470e+03,"(1.23062501686895e+02dB,9.00675145310538e+01°)"
1.68697123774926e+03,"(1.23049297552375e+02dB,9.00674121679796e+01°)"
1.68953765272925e+03,"(1.23036093458047e+02dB,9.00673100919258e+01°)"
1.69210797203535e+03,"(1.23022889317477e+02dB,9.00672080133720e+01°)"
1.69468220160727e+03,"(1.23009685228195e+02dB,9.00671061172701e+01°)"
1.69726034739375e+03,"(1.22996481118329e+02dB,9.00670043857468e+01°)"
