Freq.,V(e1)/I(V1)
1.04825296357919e+03,"(1.27182159360241e+02dB,9.01084190579403e+01°)"
1.04984768674243e+03,"(1.27168955374272e+02dB,9.01082546383378e+01°)"
1.05144483598224e+03,"(1.27155751405077e+02dB,9.01080901178868e+01°)"
1.05304441498947e+03,"(1.27142547453726e+02dB,9.01079261008262e+01°)"
1.05464642746054e+03,"(1.27129343474766e+02dB,9.01077622554946e+01°)"
1.05625087709754e+03,"(1.27116139529625e+02dB,9.01075988242356e+01°)"
1.05785776760815e+03,"(1.27102935551318e+02dB,9.01074352229296e+01°)"
1.05946710270571e+03,"(1.27089731586500e+02dB,9.01072723802530e+01°)"
1.06107888610921e+03,"(1.27076527617897e+02dB,9.01071094222651e+01°)"
1.06269312154330e+03,"(1.27063323664655e+02dB,9.01069468619391e+01°)"
1.06430981273828e+03,"(1.27050119717454e+02dB,9.01067847439319e+01°)"
1.06592896343014e+03,"(1.27036915726260e+02dB,9.01066224959354e+01°)"
1.06755057736056e+03,"(1.27023711756067e+02dB,9.01064606202678e+01°)"
1.06917465827690e+03,"(1.27010507788913e+02dB,9.01062991523829e+01°)"
1.07080120993221e+03,"(1.26997303821154e+02dB,9.01061377868993e+01°)"
1.07243023608527e+03,"(1.26984099859714e+02dB,9.01059765679681e+01°)"
1.07406174050058e+03,"(1.26970895912231e+02dB,9.01058156920665e+01°)"
1.07569572694835e+03,"(1.26957691931667e+02dB,9.01056551128322e+01°)"
1.07733219920452e+03,"(1.26944487946027e+02dB,9.01054948125819e+01°)"
1.07897116105082e+03,"(1.26931283980055e+02dB,9.01053344459670e+01°)"
1.08061261627467e+03,"(1.26918080022910e+02dB,9.01051747224109e+01°)"
1.08225656866930e+03,"(1.26904876010539e+02dB,9.01050150795495e+01°)"
1.08390302203369e+03,"(1.26891672049339e+02dB,9.01048556737289e+01°)"
1.08555198017261e+03,"(1.26878468073909e+02dB,9.01046964119489e+01°)"
1.08720344689660e+03,"(1.26865264124297e+02dB,9.01045376636792e+01°)"
1.08885742602201e+03,"(1.26852060141052e+02dB,9.01043788833875e+01°)"
1.09051392137100e+03,"(1.26838856176083e+02dB,9.01042205482453e+01°)"
1.09217293677154e+03,"(1.26825652217229e+02dB,9.01040623960050e+01°)"
1.09383447605742e+03,"(1.26812448220492e+02dB,9.01039044889038e+01°)"
1.09549854306826e+03,"(1.26799244235322e+02dB,9.01037466951648e+01°)"
1.09716514164954e+03,"(1.26786040255435e+02dB,9.01035893249061e+01°)"
1.09883427565256e+03,"(1.26772836288780e+02dB,9.01034319858327e+01°)"
1.10050594893451e+03,"(1.26759632319669e+02dB,9.01032751793224e+01°)"
1.10218016535843e+03,"(1.26746428368155e+02dB,9.01031183202792e+01°)"
1.10385692879323e+03,"(1.26733224370746e+02dB,9.01029618559054e+01°)"
1.10553624311372e+03,"(1.26720020404544e+02dB,9.01028056398858e+01°)"
1.10721811220062e+03,"(1.26706816419392e+02dB,9.01026495984088e+01°)"
1.10890253994051e+03,"(1.26693612424668e+02dB,9.01024938976449e+01°)"
1.11058953022592e+03,"(1.26680408454276e+02dB,9.01023384022459e+01°)"
1.11227908695529e+03,"(1.26667204481828e+02dB,9.01021828121146e+01°)"
1.11397121403298e+03,"(1.26654000500348e+02dB,9.01020279548147e+01°)"
1.11566591536932e+03,"(1.26640796510744e+02dB,9.01018730286140e+01°)"
1.11736319488055e+03,"(1.26627592539835e+02dB,9.01017184246139e+01°)"
1.11906305648889e+03,"(1.26614388586048e+02dB,9.01015642019890e+01°)"
1.12076550412253e+03,"(1.26601184599307e+02dB,9.01014098846174e+01°)"
1.12247054171563e+03,"(1.26587980579354e+02dB,9.01012559128315e+01°)"
1.12417817320832e+03,"(1.26574776603156e+02dB,9.01011023893540e+01°)"
1.12588840254676e+03,"(1.26561572644595e+02dB,9.01009489020660e+01°)"
1.12760123368308e+03,"(1.26548368665256e+02dB,9.01007956866948e+01°)"
1.12931667057543e+03,"(1.26535164671571e+02dB,9.01006427354064e+01°)"
1.13103471718800e+03,"(1.26521960686808e+02dB,9.01004900514385e+01°)"
1.13275537749099e+03,"(1.26508756711117e+02dB,9.01003374866171e+01°)"
1.13447865546064e+03,"(1.26495552752622e+02dB,9.01001853237469e+01°)"
1.13620455507926e+03,"(1.26482348752063e+02dB,9.01000331581123e+01°)"
1.13793308033520e+03,"(1.26469144757934e+02dB,9.00998812719101e+01°)"
1.13966423522287e+03,"(1.26455940776921e+02dB,9.00997299011758e+01°)"
1.14139802374279e+03,"(1.26442736773255e+02dB,9.00995784512578e+01°)"
1.14313444990152e+03,"(1.26429532808896e+02dB,9.00994273852929e+01°)"
1.14487351771176e+03,"(1.26416328842330e+02dB,9.00992764890764e+01°)"
1.14661523119229e+03,"(1.26403124823354e+02dB,9.00991258428561e+01°)"
1.14835959436800e+03,"(1.26389920831524e+02dB,9.00989754072569e+01°)"
1.15010661126992e+03,"(1.26376716858694e+02dB,9.00988252746858e+01°)"
1.15185628593520e+03,"(1.26363512857465e+02dB,9.00986752442439e+01°)"
1.15360862240713e+03,"(1.26350308876391e+02dB,9.00985254752663e+01°)"
1.15536362473518e+03,"(1.26337104904616e+02dB,9.00983758513927e+01°)"
1.15712129697493e+03,"(1.26323900922332e+02dB,9.00982266716413e+01°)"
1.15888164318817e+03,"(1.26310696925906e+02dB,9.00980776967115e+01°)"
1.16064466744286e+03,"(1.26297492932307e+02dB,9.00979287888402e+01°)"
1.16241037381313e+03,"(1.26284288929007e+02dB,9.00977801393196e+01°)"
1.16417876637935e+03,"(1.26271084969420e+02dB,9.00976319031239e+01°)"
1.16594984922804e+03,"(1.26257880971303e+02dB,9.00974835910366e+01°)"
1.16772362645199e+03,"(1.26244676980191e+02dB,9.00973358207162e+01°)"
1.16950010215018e+03,"(1.26231472989772e+02dB,9.00971878432484e+01°)"
1.17127928042785e+03,"(1.26218268967381e+02dB,9.00970404797646e+01°)"
1.17306116539647e+03,"(1.26205064993977e+02dB,9.00968932898675e+01°)"
1.17484576117377e+03,"(1.26191860994354e+02dB,9.00967462632810e+01°)"
1.17663307188375e+03,"(1.26178657013099e+02dB,9.00965995444194e+01°)"
1.17842310165667e+03,"(1.26165453030710e+02dB,9.00964528647510e+01°)"
1.18021585462909e+03,"(1.26152249038166e+02dB,9.00963063870105e+01°)"
1.18201133494384e+03,"(1.26139045023977e+02dB,9.00961603713381e+01°)"
1.18380954675009e+03,"(1.26125841014211e+02dB,9.00960144427649e+01°)"
1.18561049420328e+03,"(1.26112637030974e+02dB,9.00958687564573e+01°)"
1.18741418146520e+03,"(1.26099433052000e+02dB,9.00957232321121e+01°)"
1.18922061270396e+03,"(1.26086229017762e+02dB,9.00955779363957e+01°)"
1.19102979209402e+03,"(1.26073025053667e+02dB,9.00954329083305e+01°)"
1.19284172381617e+03,"(1.26059821057721e+02dB,9.00952881188356e+01°)"
1.19465641205759e+03,"(1.26046617065418e+02dB,9.00951434938672e+01°)"
1.19647386101181e+03,"(1.26033413047926e+02dB,9.00949991811482e+01°)"
1.19829407487874e+03,"(1.26020209079856e+02dB,9.00948549183141e+01°)"
1.20011705786469e+03,"(1.26007005057924e+02dB,9.00947109714060e+01°)"
1.20194281418236e+03,"(1.25993801077288e+02dB,9.00945674609482e+01°)"
1.20377134805085e+03,"(1.25980597059939e+02dB,9.00944240251342e+01°)"
1.20560266369571e+03,"(1.25967393072219e+02dB,9.00942805641957e+01°)"
1.20743676534889e+03,"(1.25954189080431e+02dB,9.00941374933479e+01°)"
1.20927365724879e+03,"(1.25940985055303e+02dB,9.00939947646412e+01°)"
1.21111334364025e+03,"(1.25927781072474e+02dB,9.00938519777784e+01°)"
1.21295582877457e+03,"(1.25914577080551e+02dB,9.00937096741924e+01°)"
1.21480111690953e+03,"(1.25901373077610e+02dB,9.00935675321567e+01°)"
1.21664921230936e+03,"(1.25888169073975e+02dB,9.00934253877214e+01°)"
1.21850011924482e+03,"(1.25874965056199e+02dB,9.00932837121268e+01°)"
1.22035384199312e+03,"(1.25861761051450e+02dB,9.00931421233792e+01°)"
1.22221038483801e+03,"(1.25848557061968e+02dB,9.00930008437452e+01°)"
1.22406975206974e+03,"(1.25835353045594e+02dB,9.00928596841227e+01°)"
1.22593194798510e+03,"(1.25822149045032e+02dB,9.00927187843350e+01°)"
1.22779697688740e+03,"(1.25808945044349e+02dB,9.00925780191474e+01°)"
1.22966484308651e+03,"(1.25795741036834e+02dB,9.00924375822346e+01°)"
1.23153555089886e+03,"(1.25782537017631e+02dB,9.00922973414934e+01°)"
1.23340910464743e+03,"(1.25769333034744e+02dB,9.00921574881825e+01°)"
1.23528550866179e+03,"(1.25756129014728e+02dB,9.00920175522042e+01°)"
1.23716476727809e+03,"(1.25742925028035e+02dB,9.00918778352222e+01°)"
1.23904688483908e+03,"(1.25729721011585e+02dB,9.00917384687108e+01°)"
1.24093186569412e+03,"(1.25716517017010e+02dB,9.00915992834343e+01°)"
1.24281971419918e+03,"(1.25703313003889e+02dB,9.00914603386873e+01°)"
1.24471043471686e+03,"(1.25690108990858e+02dB,9.00913216625545e+01°)"
1.24660403161639e+03,"(1.25676904982815e+02dB,9.00911829739299e+01°)"
1.24850050927366e+03,"(1.25663700969498e+02dB,9.00910445227872e+01°)"
1.25039987207122e+03,"(1.25650496961818e+02dB,9.00909064937519e+01°)"
1.25230212439826e+03,"(1.25637292965543e+02dB,9.00907685471840e+01°)"
1.25420727065067e+03,"(1.25624088941455e+02dB,9.00906308523823e+01°)"
1.25611531523103e+03,"(1.25610884919015e+02dB,9.00904932187791e+01°)"
1.25802626254860e+03,"(1.25597680928944e+02dB,9.00903561084902e+01°)"
1.25994011701937e+03,"(1.25584476908102e+02dB,9.00902188782369e+01°)"
1.26185688306603e+03,"(1.25571272918699e+02dB,9.00900820347911e+01°)"
1.26377656511800e+03,"(1.25558068870135e+02dB,9.00899453940378e+01°)"
1.26569916761145e+03,"(1.25544864855697e+02dB,9.00898090207086e+01°)"
1.26762469498929e+03,"(1.25531660837890e+02dB,9.00896726234631e+01°)"
1.26955315170120e+03,"(1.25518456823766e+02dB,9.00895366119873e+01°)"
1.27148454220360e+03,"(1.25505252833822e+02dB,9.00894007017840e+01°)"
1.27341887095973e+03,"(1.25492048795334e+02dB,9.00892650231941e+01°)"
1.27535614243958e+03,"(1.25478844800528e+02dB,9.00891296645056e+01°)"
1.27729636111998e+03,"(1.25465640786494e+02dB,9.00889944670159e+01°)"
1.27923953148454e+03,"(1.25452436799138e+02dB,9.00888594099687e+01°)"
1.28118565802371e+03,"(1.25439232745752e+02dB,9.00887246004924e+01°)"
1.28313474523476e+03,"(1.25426028731908e+02dB,9.00885899875284e+01°)"
1.28508679762179e+03,"(1.25412824728500e+02dB,9.00884555752547e+01°)"
1.28704181969579e+03,"(1.25399620710987e+02dB,9.00883213478646e+01°)"
1.28899981597458e+03,"(1.25386416702791e+02dB,9.00881873067136e+01°)"
1.29096079098287e+03,"(1.25373212679172e+02dB,9.00880535430584e+01°)"
1.29292474925223e+03,"(1.25360008651995e+02dB,9.00879200826429e+01°)"
1.29489169532115e+03,"(1.25346804616027e+02dB,9.00877865852529e+01°)"
1.29686163373502e+03,"(1.25333600601768e+02dB,9.00876534351441e+01°)"
1.29883456904614e+03,"(1.25320396590216e+02dB,9.00875205392652e+01°)"
1.30081050581372e+03,"(1.25307192566479e+02dB,9.00873877228007e+01°)"
1.30278944860394e+03,"(1.25293988539496e+02dB,9.00872550773311e+01°)"
1.30477140198989e+03,"(1.25280784538273e+02dB,9.00871226767509e+01°)"
1.30675637055165e+03,"(1.25267580506630e+02dB,9.00869905832730e+01°)"
1.30874435887625e+03,"(1.25254376459508e+02dB,9.00868585709688e+01°)"
1.31073537155770e+03,"(1.25241172438281e+02dB,9.00867268441426e+01°)"
1.31272941319699e+03,"(1.25227968414494e+02dB,9.00865951493223e+01°)"
1.31472648840214e+03,"(1.25214764397834e+02dB,9.00864637977814e+01°)"
1.31672660178814e+03,"(1.25201560384121e+02dB,9.00863326284142e+01°)"
1.31872975797703e+03,"(1.25188356363692e+02dB,9.00862016273304e+01°)"
1.32073596159787e+03,"(1.25175152332207e+02dB,9.00860710581210e+01°)"
1.32274521728677e+03,"(1.25161948305380e+02dB,9.00859403973615e+01°)"
1.32475752968688e+03,"(1.25148744251508e+02dB,9.00858099955261e+01°)"
1.32677290344843e+03,"(1.25135540252961e+02dB,9.00856798206709e+01°)"
1.32879134322870e+03,"(1.25122336231545e+02dB,9.00855498371563e+01°)"
1.33081285369209e+03,"(1.25109132213683e+02dB,9.00854201022256e+01°)"
1.33283743951006e+03,"(1.25095928154941e+02dB,9.00852904201262e+01°)"
1.33486510536120e+03,"(1.25082724144784e+02dB,9.00851610312397e+01°)"
1.33689585593122e+03,"(1.25069520093453e+02dB,9.00850318537828e+01°)"
1.33892969591294e+03,"(1.25056316075484e+02dB,9.00849028097092e+01°)"
1.34096663000633e+03,"(1.25043112043815e+02dB,9.00847740459864e+01°)"
1.34300666291851e+03,"(1.25029908027192e+02dB,9.00846453822088e+01°)"
1.34504979936377e+03,"(1.25016703994867e+02dB,9.00845170953551e+01°)"
1.34709604406354e+03,"(1.25003499955880e+02dB,9.00843887427586e+01°)"
1.34914540174647e+03,"(1.24990295910215e+02dB,9.00842608750074e+01°)"
1.35119787714839e+03,"(1.24977091896493e+02dB,9.00841329535642e+01°)"
1.35325347501233e+03,"(1.24963887867209e+02dB,9.00840053311757e+01°)"
1.35531220008854e+03,"(1.24950683813950e+02dB,9.00838779603640e+01°)"
1.35737405713449e+03,"(1.24937479775539e+02dB,9.00837507116378e+01°)"
1.35943905091489e+03,"(1.24924275759240e+02dB,9.00836236055766e+01°)"
1.36150718620172e+03,"(1.24911071714439e+02dB,9.00834967186989e+01°)"
1.36357846777418e+03,"(1.24897867692719e+02dB,9.00833702161961e+01°)"
1.36565290041878e+03,"(1.24884663670647e+02dB,9.00832435793851e+01°)"
1.36773048892929e+03,"(1.24871459598619e+02dB,9.00831173385171e+01°)"
1.36981123810676e+03,"(1.24858255595665e+02dB,9.00829912489801e+01°)"
1.37189515275958e+03,"(1.24845051541513e+02dB,9.00828654526765e+01°)"
1.37398223770343e+03,"(1.24831847522675e+02dB,9.00827396802428e+01°)"
1.37607249776133e+03,"(1.24818643460909e+02dB,9.00826141408676e+01°)"
1.37816593776361e+03,"(1.24805439407064e+02dB,9.00824888870296e+01°)"
1.38026256254798e+03,"(1.24792235403402e+02dB,9.00823637085450e+01°)"
1.38236237695950e+03,"(1.24779031346424e+02dB,9.00822388632967e+01°)"
1.38446538585059e+03,"(1.24765827324944e+02dB,9.00821140290543e+01°)"
1.38657159408106e+03,"(1.24752623267007e+02dB,9.00819894763950e+01°)"
1.38868100651812e+03,"(1.24739419237371e+02dB,9.00818651810433e+01°)"
1.39079362803638e+03,"(1.24726215203704e+02dB,9.00817409892547e+01°)"
1.39290946351786e+03,"(1.24713011129340e+02dB,9.00816168754698e+01°)"
1.39502851785201e+03,"(1.24699807105147e+02dB,9.00814931994191e+01°)"
1.39715079593572e+03,"(1.24686603044438e+02dB,9.00813695336822e+01°)"
1.39927630267333e+03,"(1.24673399025731e+02dB,9.00812460379108e+01°)"
1.40140504297665e+03,"(1.24660194976292e+02dB,9.00811228926887e+01°)"
1.40353702176493e+03,"(1.24646990934637e+02dB,9.00809998984445e+01°)"
1.40567224396494e+03,"(1.24633786896226e+02dB,9.00808769753478e+01°)"
1.40781071451094e+03,"(1.24620582845966e+02dB,9.00807543595278e+01°)"
1.40995243834467e+03,"(1.24607378786410e+02dB,9.00806318178791e+01°)"
1.41209742041542e+03,"(1.24594174736660e+02dB,9.00805094877192e+01°)"
1.41424566567998e+03,"(1.24580970684304e+02dB,9.00803873571168e+01°)"
1.41639717910272e+03,"(1.24567766660388e+02dB,9.00802654582809e+01°)"
1.41855196565552e+03,"(1.24554562613784e+02dB,9.00801436744844e+01°)"
1.42071003031785e+03,"(1.24541358554177e+02dB,9.00800220898265e+01°)"
1.42287137807674e+03,"(1.24528154503271e+02dB,9.00799007249530e+01°)"
1.42503601392682e+03,"(1.24514950449449e+02dB,9.00797796223928e+01°)"
1.42720394287032e+03,"(1.24501746399355e+02dB,9.00796585368045e+01°)"
1.42937516991706e+03,"(1.24488542355242e+02dB,9.00795379254238e+01°)"
1.43154970008451e+03,"(1.24475338309409e+02dB,9.00794171829422e+01°)"
1.43372753839774e+03,"(1.24462134243321e+02dB,9.00792966687775e+01°)"
1.43590868988950e+03,"(1.24448930181480e+02dB,9.00791763750804e+01°)"
1.43809315960016e+03,"(1.24435726132355e+02dB,9.00790562475448e+01°)"
1.44028095257780e+03,"(1.24422522108269e+02dB,9.00789364197058e+01°)"
1.44247207387813e+03,"(1.24409318019742e+02dB,9.00788166507932e+01°)"
1.44466652856460e+03,"(1.24396113966553e+02dB,9.00786970990464e+01°)"
1.44686432170833e+03,"(1.24382909915519e+02dB,9.00785777634040e+01°)"
1.44906545838817e+03,"(1.24369705879602e+02dB,9.00784585813146e+01°)"
1.45126994369069e+03,"(1.24356501834304e+02dB,9.00783395950053e+01°)"
1.45347778271020e+03,"(1.24343297765865e+02dB,9.00782208321431e+01°)"
1.45568898054876e+03,"(1.24330093704672e+02dB,9.00781021710524e+01°)"
1.45790354231620e+03,"(1.24316889652764e+02dB,9.00779837232324e+01°)"
1.46012147313010e+03,"(1.24303685588680e+02dB,9.00778654397378e+01°)"
1.46234277811586e+03,"(1.24290481527084e+02dB,9.00777474306590e+01°)"
1.46456746240665e+03,"(1.24277277489017e+02dB,9.00776292868785e+01°)"
1.46679553114346e+03,"(1.24264073443799e+02dB,9.00775117147328e+01°)"
1.46902698947510e+03,"(1.24250869371042e+02dB,9.00773941394810e+01°)"
1.47126184255820e+03,"(1.24237665296504e+02dB,9.00772767554811e+01°)"
1.47350009555727e+03,"(1.24224461226981e+02dB,9.00771594728958e+01°)"
1.47574175364463e+03,"(1.24211257178542e+02dB,9.00770425831917e+01°)"
1.47798682200051e+03,"(1.24198053107986e+02dB,9.00769256633593e+01°)"
1.48023530581299e+03,"(1.24184849070574e+02dB,9.00768090216799e+01°)"
1.48248721027807e+03,"(1.24171644986672e+02dB,9.00766926041497e+01°)"
1.48474254059963e+03,"(1.24158440926746e+02dB,9.00765762823762e+01°)"
1.48700130198949e+03,"(1.24145236854492e+02dB,9.00764601217471e+01°)"
1.48926349966737e+03,"(1.24132032818349e+02dB,9.00763441116464e+01°)"
1.49152913886095e+03,"(1.24118828732523e+02dB,9.00762283977091e+01°)"
1.49379822480587e+03,"(1.24105624675299e+02dB,9.00761126334485e+01°)"
1.49607076274572e+03,"(1.24092420611249e+02dB,9.00759972786543e+01°)"
1.49834675793208e+03,"(1.24079216531857e+02dB,9.00758820220519e+01°)"
1.50062621562449e+03,"(1.24066012458052e+02dB,9.00757669512328e+01°)"
1.50290914109054e+03,"(1.24052808382590e+02dB,9.00756520794335e+01°)"
1.50519553960579e+03,"(1.24039604328275e+02dB,9.00755374130945e+01°)"
1.50748541645384e+03,"(1.24026400275198e+02dB,9.00754227771384e+01°)"
1.50977877692634e+03,"(1.24013196210665e+02dB,9.00753084138161e+01°)"
1.51207562632298e+03,"(1.23999992145604e+02dB,9.00751943181911e+01°)"
1.51437596995151e+03,"(1.23986788070104e+02dB,9.00750801702308e+01°)"
1.51667981312776e+03,"(1.23973583979675e+02dB,9.00749663063167e+01°)"
1.51898716117564e+03,"(1.23960379926545e+02dB,9.00748526100010e+01°)"
1.52129801942718e+03,"(1.23947175837988e+02dB,9.00747391456521e+01°)"
1.52361239322248e+03,"(1.23933971758299e+02dB,9.00746257590403e+01°)"
1.52593028790982e+03,"(1.23920767698439e+02dB,9.00745125762654e+01°)"
1.52825170884556e+03,"(1.23907563627740e+02dB,9.00743997539449e+01°)"
1.53057666139425e+03,"(1.23894359550203e+02dB,9.00742867802088e+01°)"
1.53290515092859e+03,"(1.23881155466840e+02dB,9.00741741977852e+01°)"
1.53523718282943e+03,"(1.23867951385626e+02dB,9.00740617200677e+01°)"
1.53757276248585e+03,"(1.23854747325467e+02dB,9.00739493860412e+01°)"
1.53991189529509e+03,"(1.23841543230306e+02dB,9.00738372058215e+01°)"
1.54225458666262e+03,"(1.23828339156775e+02dB,9.00737253821513e+01°)"
1.54460084200213e+03,"(1.23815135085677e+02dB,9.00736134987025e+01°)"
1.54695066673554e+03,"(1.23801931028388e+02dB,9.00735019031765e+01°)"
1.54930406629303e+03,"(1.23788726910241e+02dB,9.00733904296761e+01°)"
1.55166104611303e+03,"(1.23775522839832e+02dB,9.00732791570883e+01°)"
1.55402161164224e+03,"(1.23762318766142e+02dB,9.00731680467268e+01°)"
1.55638576833567e+03,"(1.23749114684234e+02dB,9.00730570873843e+01°)"
1.55875352165660e+03,"(1.23735910596027e+02dB,9.00729463375552e+01°)"
1.56112487707664e+03,"(1.23722706532608e+02dB,9.00728356723351e+01°)"
1.56349984007572e+03,"(1.23709502462958e+02dB,9.00727252820909e+01°)"
1.56587841614210e+03,"(1.23696298365783e+02dB,9.00726149544975e+01°)"
1.56826061077239e+03,"(1.23683094272400e+02dB,9.00725048558222e+01°)"
1.57064642947158e+03,"(1.23669890205960e+02dB,9.00723949061079e+01°)"
1.57303587775301e+03,"(1.23656686117229e+02dB,9.00722851540383e+01°)"
1.57542896113842e+03,"(1.23643482037927e+02dB,9.00721755886750e+01°)"
1.57782568515795e+03,"(1.23630277940683e+02dB,9.00720661539496e+01°)"
1.58022605535015e+03,"(1.23617073850853e+02dB,9.00719568684225e+01°)"
1.58263007726201e+03,"(1.23603869750202e+02dB,9.00718476401213e+01°)"
1.58503775644893e+03,"(1.23590665691141e+02dB,9.00717388134071e+01°)"
1.58744909847479e+03,"(1.23577461599763e+02dB,9.00716300121228e+01°)"
1.58986410891191e+03,"(1.23564257502608e+02dB,9.00715213954502e+01°)"
1.59228279334112e+03,"(1.23551053407482e+02dB,9.00714129461414e+01°)"
1.59470515735170e+03,"(1.23537849321508e+02dB,9.00713045883196e+01°)"
1.59713120654146e+03,"(1.23524645222274e+02dB,9.00711966141851e+01°)"
1.59956094651672e+03,"(1.23511441129587e+02dB,9.00710886248235e+01°)"
1.60199438289233e+03,"(1.23498237047273e+02dB,9.00709809234010e+01°)"
1.60443152129167e+03,"(1.23485032954555e+02dB,9.00708733034270e+01°)"
1.60687236734670e+03,"(1.23471828873642e+02dB,9.00707658299600e+01°)"
1.60931692669793e+03,"(1.23458624771585e+02dB,9.00706584562615e+01°)"
1.61176520499444e+03,"(1.23445420684511e+02dB,9.00705513774630e+01°)"
1.61421720789393e+03,"(1.23432216582926e+02dB,9.00704444149212e+01°)"
1.61667294106270e+03,"(1.23419012492021e+02dB,9.00703375806445e+01°)"
1.61913241017565e+03,"(1.23405808401070e+02dB,9.00702309551145e+01°)"
1.62159562091634e+03,"(1.23392604299176e+02dB,9.00701244666019e+01°)"
1.62406257897696e+03,"(1.23379400212160e+02dB,9.00700182229481e+01°)"
1.62653329005837e+03,"(1.23366196106612e+02dB,9.00699120593781e+01°)"
1.62900775987010e+03,"(1.23352992014646e+02dB,9.00698059658193e+01°)"
1.63148599413035e+03,"(1.23339787889609e+02dB,9.00697001652200e+01°)"
1.63396799856604e+03,"(1.23326583796894e+02dB,9.00695945527386e+01°)"
1.63645377891279e+03,"(1.23313379723926e+02dB,9.00694890477849e+01°)"
1.63894334091497e+03,"(1.23300175611623e+02dB,9.00693837303680e+01°)"
1.64143669032565e+03,"(1.23286971505451e+02dB,9.00692785179413e+01°)"
1.64393383290668e+03,"(1.23273767396100e+02dB,9.00691734326853e+01°)"
1.64643477442866e+03,"(1.23260563291037e+02dB,9.00690686157757e+01°)"
1.64893952067099e+03,"(1.23247359197482e+02dB,9.00689638599801e+01°)"
1.65144807742184e+03,"(1.23234155104362e+02dB,9.00688594006224e+01°)"
1.65396045047819e+03,"(1.23220950992764e+02dB,9.00687549480734e+01°)"
1.65647664564586e+03,"(1.23207746883011e+02dB,9.00686506340962e+01°)"
1.65899666873947e+03,"(1.23194542770133e+02dB,9.00685465813592e+01°)"
1.66152052558251e+03,"(1.23181338656375e+02dB,9.00684426496825e+01°)"
1.66404822200732e+03,"(1.23168134557994e+02dB,9.00683389050649e+01°)"
1.66657976385511e+03,"(1.23154930452235e+02dB,9.00682353829920e+01°)"
1.66911515697598e+03,"(1.23141726338124e+02dB,9.00681319351967e+01°)"
1.67165440722894e+03,"(1.23128522233174e+02dB,9.00680286200467e+01°)"
1.67419752048190e+03,"(1.23115318112995e+02dB,9.00679255337010e+01°)"
1.67674450261169e+03,"(1.23102114015042e+02dB,9.00678225257414e+01°)"
1.67929535950410e+03,"(1.23088909890883e+02dB,9.00677196830140e+01°)"
1.68185009705387e+03,"(1.23075705800614e+02dB,9.00676170424613e+01°)"
1.68440872116470e+03,"(1.23062501673651e+02dB,9.00675146030622e+01°)"
1.68697123774926e+03,"(1.23049297565652e+02dB,9.00674122114235e+01°)"
1.68953765272925e+03,"(1.23036093473629e+02dB,9.00673100219132e+01°)"
1.69210797203535e+03,"(1.23022889347303e+02dB,9.00672080143583e+01°)"
1.69468220160727e+03,"(1.23009685221192e+02dB,9.00671061357053e+01°)"
1.69726034739375e+03,"(1.22996481114712e+02dB,9.00670044485753e+01°)"
