Freq.,V(e1)/I(V1)
1.06107888610921e+03,"(1.27076527618064e+02dB,9.01071094502535e+01°)"
1.06269312154330e+03,"(1.27063323653706e+02dB,9.01069468635286e+01°)"
1.06430981273828e+03,"(1.27050119688499e+02dB,9.01067846454473e+01°)"
1.06592896343014e+03,"(1.27036915727151e+02dB,9.01066225826543e+01°)"
1.06755057736056e+03,"(1.27023711747598e+02dB,9.01064605647637e+01°)"
1.06917465827690e+03,"(1.27010507808136e+02dB,9.01062992651248e+01°)"
1.07080120993221e+03,"(1.26997303814662e+02dB,9.01061378007276e+01°)"
1.07243023608527e+03,"(1.26984099855519e+02dB,9.01059765533742e+01°)"
1.07406174050058e+03,"(1.26970895882206e+02dB,9.01058157355819e+01°)"
1.07569572694835e+03,"(1.26957691926368e+02dB,9.01056551395645e+01°)"
1.07733219920452e+03,"(1.26944487929145e+02dB,9.01054946459065e+01°)"
1.07897116105082e+03,"(1.26931283982145e+02dB,9.01053345849262e+01°)"
1.08061261627467e+03,"(1.26918080000338e+02dB,9.01051747625158e+01°)"
1.08225656866930e+03,"(1.26904876002000e+02dB,9.01050150235900e+01°)"
1.08390302203369e+03,"(1.26891672066171e+02dB,9.01048557724645e+01°)"
1.08555198017261e+03,"(1.26878468059119e+02dB,9.01046966192719e+01°)"
1.08720344689660e+03,"(1.26865264111419e+02dB,9.01045376199335e+01°)"
1.08885742602201e+03,"(1.26852060127037e+02dB,9.01043788561062e+01°)"
1.09051392137100e+03,"(1.26838856159085e+02dB,9.01042204399045e+01°)"
1.09217293677154e+03,"(1.26825652209528e+02dB,9.01040624223103e+01°)"
1.09383447605742e+03,"(1.26812448234305e+02dB,9.01039044768180e+01°)"
1.09549854306826e+03,"(1.26799244255295e+02dB,9.01037467769845e+01°)"
1.09716514164954e+03,"(1.26786040271259e+02dB,9.01035892850932e+01°)"
1.09883427565256e+03,"(1.26772836285380e+02dB,9.01034320544478e+01°)"
1.10050594893451e+03,"(1.26759632325950e+02dB,9.01032751929385e+01°)"
1.10218016535843e+03,"(1.26746428328322e+02dB,9.01031182499440e+01°)"
1.10385692879323e+03,"(1.26733224386320e+02dB,9.01029619390376e+01°)"
1.10553624311372e+03,"(1.26720020390885e+02dB,9.01028055172936e+01°)"
1.10721811220062e+03,"(1.26706816412816e+02dB,9.01026495964438e+01°)"
1.10890253994051e+03,"(1.26693612410241e+02dB,9.01024939109158e+01°)"
1.11058953022592e+03,"(1.26680408469722e+02dB,9.01023383887908e+01°)"
1.11227908695529e+03,"(1.26667204473410e+02dB,9.01021829327003e+01°)"
1.11397121403298e+03,"(1.26654000504098e+02dB,9.01020278290385e+01°)"
1.11566591536932e+03,"(1.26640796506456e+02dB,9.01018730684688e+01°)"
1.11736319488055e+03,"(1.26627592545956e+02dB,9.01017184548030e+01°)"
1.11906305648889e+03,"(1.26614388556195e+02dB,9.01015641344010e+01°)"
1.12076550412253e+03,"(1.26601184575287e+02dB,9.01014099784686e+01°)"
1.12247054171563e+03,"(1.26587980607125e+02dB,9.01012560486673e+01°)"
1.12417817320832e+03,"(1.26574776618230e+02dB,9.01011024008473e+01°)"
1.12588840254676e+03,"(1.26561572641396e+02dB,9.01009489578354e+01°)"
1.12760123368308e+03,"(1.26548368677544e+02dB,9.01007956587285e+01°)"
1.12931667057543e+03,"(1.26535164696038e+02dB,9.01006427893908e+01°)"
1.13103471718800e+03,"(1.26521960690955e+02dB,9.01004899857373e+01°)"
1.13275537749099e+03,"(1.26508756717075e+02dB,9.01003375944416e+01°)"
1.13447865546064e+03,"(1.26495552744486e+02dB,9.01001852162505e+01°)"
1.13620455507926e+03,"(1.26482348741629e+02dB,9.01000332113699e+01°)"
1.13793308033520e+03,"(1.26469144769927e+02dB,9.00998812740662e+01°)"
1.13966423522287e+03,"(1.26455940772794e+02dB,9.00997298882322e+01°)"
1.14139802374279e+03,"(1.26442736781152e+02dB,9.00995784907459e+01°)"
1.14313444990152e+03,"(1.26429532800946e+02dB,9.00994274630152e+01°)"
1.14487351771176e+03,"(1.26416328843593e+02dB,9.00992764515355e+01°)"
1.14661523119229e+03,"(1.26403124829209e+02dB,9.00991258422581e+01°)"
1.14835959436800e+03,"(1.26389920852503e+02dB,9.00989753666277e+01°)"
1.15010661126992e+03,"(1.26376716874799e+02dB,9.00988253124496e+01°)"
1.15185628593520e+03,"(1.26363512858293e+02dB,9.00986752957714e+01°)"
1.15360862240713e+03,"(1.26350308879816e+02dB,9.00985254489759e+01°)"
1.15536362473518e+03,"(1.26337104883368e+02dB,9.00983759549134e+01°)"
1.15712129697493e+03,"(1.26323900916184e+02dB,9.00982267608680e+01°)"
1.15888164318817e+03,"(1.26310696942951e+02dB,9.00980775925266e+01°)"
1.16064466744286e+03,"(1.26297492915497e+02dB,9.00979288277775e+01°)"
1.16241037381313e+03,"(1.26284288961890e+02dB,9.00977800892169e+01°)"
1.16417876637935e+03,"(1.26271084949702e+02dB,9.00976317585897e+01°)"
1.16594984922804e+03,"(1.26257880966284e+02dB,9.00974836557056e+01°)"
1.16772362645199e+03,"(1.26244676991999e+02dB,9.00973355639805e+01°)"
1.16950010215018e+03,"(1.26231472986604e+02dB,9.00971880101509e+01°)"
1.17127928042785e+03,"(1.26218269010705e+02dB,9.00970405097453e+01°)"
1.17306116539647e+03,"(1.26205065002569e+02dB,9.00968932882037e+01°)"
1.17484576117377e+03,"(1.26191860985683e+02dB,9.00967462518034e+01°)"
1.17663307188375e+03,"(1.26178657006260e+02dB,9.00965994422900e+01°)"
1.17842310165667e+03,"(1.26165452992527e+02dB,9.00964528895626e+01°)"
1.18021585462909e+03,"(1.26152249008758e+02dB,9.00963064510026e+01°)"
1.18201133494384e+03,"(1.26139045017105e+02dB,9.00961602947284e+01°)"
1.18380954675009e+03,"(1.26125841012258e+02dB,9.00960143655877e+01°)"
1.18561049420328e+03,"(1.26112637065162e+02dB,9.00958687062501e+01°)"
1.18741418146520e+03,"(1.26099433033571e+02dB,9.00957232437505e+01°)"
1.18922061270396e+03,"(1.26086229062217e+02dB,9.00955779241763e+01°)"
1.19102979209402e+03,"(1.26073025054468e+02dB,9.00954329468464e+01°)"
1.19284172381617e+03,"(1.26059821058628e+02dB,9.00952881697083e+01°)"
1.19465641205759e+03,"(1.26046617042231e+02dB,9.00951435309061e+01°)"
1.19647386101181e+03,"(1.26033413071021e+02dB,9.00949992062631e+01°)"
1.19829407487874e+03,"(1.26020209063362e+02dB,9.00948549066191e+01°)"
1.20011705786469e+03,"(1.26007005061864e+02dB,9.00947109726545e+01°)"
1.20194281418236e+03,"(1.25993801049602e+02dB,9.00945673741623e+01°)"
1.20377134805085e+03,"(1.25980597075249e+02dB,9.00944239125309e+01°)"
1.20560266369571e+03,"(1.25967393089327e+02dB,9.00942806165249e+01°)"
1.20743676534889e+03,"(1.25954189065162e+02dB,9.00941374528849e+01°)"
1.20927365724879e+03,"(1.25940985083797e+02dB,9.00939947038431e+01°)"
1.21111334364025e+03,"(1.25927781061807e+02dB,9.00938520284871e+01°)"
1.21295582877457e+03,"(1.25914577050055e+02dB,9.00937096366361e+01°)"
1.21480111690953e+03,"(1.25901373068985e+02dB,9.00935673697672e+01°)"
1.21664921230936e+03,"(1.25888169082790e+02dB,9.00934254269604e+01°)"
1.21850011924482e+03,"(1.25874965038138e+02dB,9.00932836866698e+01°)"
1.22035384199312e+03,"(1.25861761068513e+02dB,9.00931421729305e+01°)"
1.22221038483801e+03,"(1.25848557083590e+02dB,9.00930009178579e+01°)"
1.22406975206974e+03,"(1.25835353057223e+02dB,9.00928596850806e+01°)"
1.22593194798510e+03,"(1.25822149035526e+02dB,9.00927187953606e+01°)"
1.22779697688740e+03,"(1.25808945038772e+02dB,9.00925780802187e+01°)"
1.22966484308651e+03,"(1.25795741045348e+02dB,9.00924375838692e+01°)"
1.23153555089886e+03,"(1.25782537039175e+02dB,9.00922972810191e+01°)"
1.23340910464743e+03,"(1.25769333039293e+02dB,9.00921576105282e+01°)"
1.23528550866179e+03,"(1.25756129033110e+02dB,9.00920174686164e+01°)"
1.23716476727809e+03,"(1.25742925014014e+02dB,9.00918778950383e+01°)"
1.23904688483908e+03,"(1.25729721024496e+02dB,9.00917385276623e+01°)"
1.24093186569412e+03,"(1.25716517018743e+02dB,9.00915992712924e+01°)"
1.24281971419918e+03,"(1.25703312982557e+02dB,9.00914603526129e+01°)"
1.24471043471686e+03,"(1.25690108991862e+02dB,9.00913215780142e+01°)"
1.24660403161639e+03,"(1.25676904979850e+02dB,9.00911828650204e+01°)"
1.24850050927366e+03,"(1.25663700977028e+02dB,9.00910445589220e+01°)"
1.25039987207122e+03,"(1.25650496964656e+02dB,9.00909064444430e+01°)"
1.25230212439826e+03,"(1.25637292945174e+02dB,9.00907685112786e+01°)"
1.25420727065067e+03,"(1.25624088934035e+02dB,9.00906307333300e+01°)"
1.25611531523103e+03,"(1.25610884927228e+02dB,9.00904932779321e+01°)"
1.25802626254860e+03,"(1.25597680896926e+02dB,9.00903560127362e+01°)"
1.25994011701937e+03,"(1.25584476924458e+02dB,9.00902189635784e+01°)"
1.26185688306603e+03,"(1.25571272899361e+02dB,9.00900820443746e+01°)"
1.26377656511800e+03,"(1.25558068898281e+02dB,9.00899455626423e+01°)"
1.26569916761145e+03,"(1.25544864897770e+02dB,9.00898090209299e+01°)"
1.26762469498929e+03,"(1.25531660827920e+02dB,9.00896725997857e+01°)"
1.26955315170120e+03,"(1.25518456824947e+02dB,9.00895365658254e+01°)"
1.27148454220360e+03,"(1.25505252826546e+02dB,9.00894008313167e+01°)"
1.27341887095973e+03,"(1.25492048812342e+02dB,9.00892651178978e+01°)"
1.27535614243958e+03,"(1.25478844802450e+02dB,9.00891295229402e+01°)"
1.27729636111998e+03,"(1.25465640808035e+02dB,9.00889946303487e+01°)"
1.27923953148454e+03,"(1.25452436790722e+02dB,9.00888595169260e+01°)"
1.28118565802371e+03,"(1.25439232732267e+02dB,9.00887246246295e+01°)"
1.28313474523476e+03,"(1.25426028732773e+02dB,9.00885899062166e+01°)"
1.28508679762179e+03,"(1.25412824723849e+02dB,9.00884555631424e+01°)"
1.28704181969579e+03,"(1.25399620703822e+02dB,9.00883213702593e+01°)"
1.28899981597458e+03,"(1.25386416680485e+02dB,9.00881872836520e+01°)"
1.29096079098287e+03,"(1.25373212649016e+02dB,9.00880535563951e+01°)"
1.29292474925223e+03,"(1.25360008638478e+02dB,9.00879201045356e+01°)"
1.29489169532115e+03,"(1.25346804618471e+02dB,9.00877866879933e+01°)"
1.29686163373502e+03,"(1.25333600598470e+02dB,9.00876534829456e+01°)"
1.29883456904614e+03,"(1.25320396581964e+02dB,9.00875204796302e+01°)"
1.30081050581372e+03,"(1.25307192571712e+02dB,9.00873877912928e+01°)"
1.30278944860394e+03,"(1.25293988529692e+02dB,9.00872550436157e+01°)"
1.30477140198989e+03,"(1.25280784525858e+02dB,9.00871226193591e+01°)"
1.30675637055165e+03,"(1.25267580510867e+02dB,9.00869906994479e+01°)"
1.30874435887625e+03,"(1.25254376451503e+02dB,9.00868585813451e+01°)"
1.31073537155770e+03,"(1.25241172461090e+02dB,9.00867267521427e+01°)"
1.31272941319699e+03,"(1.25227968416162e+02dB,9.00865951952699e+01°)"
1.31472648840214e+03,"(1.25214764404736e+02dB,9.00864637867359e+01°)"
1.31672660178814e+03,"(1.25201560370978e+02dB,9.00863327296379e+01°)"
1.31872975797703e+03,"(1.25188356342052e+02dB,9.00862015381034e+01°)"
1.32073596159787e+03,"(1.25175152327937e+02dB,9.00860710123906e+01°)"
1.32274521728677e+03,"(1.25161948330632e+02dB,9.00859405004921e+01°)"
1.32475752968688e+03,"(1.25148744280225e+02dB,9.00858100314735e+01°)"
1.32677290344843e+03,"(1.25135540232181e+02dB,9.00856797979677e+01°)"
1.32879134322870e+03,"(1.25122336219340e+02dB,9.00855498250577e+01°)"
1.33081285369209e+03,"(1.25109132179105e+02dB,9.00854199429863e+01°)"
1.33283743951006e+03,"(1.25095928178397e+02dB,9.00852903871833e+01°)"
1.33486510536120e+03,"(1.25082724135286e+02dB,9.00851611099300e+01°)"
1.33689585593122e+03,"(1.25069520114230e+02dB,9.00850317753048e+01°)"
1.33892969591294e+03,"(1.25056316072688e+02dB,9.00849028082048e+01°)"
1.34096663000633e+03,"(1.25043112048013e+02dB,9.00847740568996e+01°)"
1.34300666291851e+03,"(1.25029908029502e+02dB,9.00846454491903e+01°)"
1.34504979936377e+03,"(1.25016703980261e+02dB,9.00845170613703e+01°)"
1.34709604406354e+03,"(1.25003499957418e+02dB,9.00843887203001e+01°)"
1.34914540174647e+03,"(1.24990295911957e+02dB,9.00842608093345e+01°)"
1.35119787714839e+03,"(1.24977091897506e+02dB,9.00841330765408e+01°)"
1.35325347501233e+03,"(1.24963887869896e+02dB,9.00840053754524e+01°)"
1.35531220008854e+03,"(1.24950683803678e+02dB,9.00838779829219e+01°)"
1.35737405713449e+03,"(1.24937479788284e+02dB,9.00837507674325e+01°)"
1.35943905091489e+03,"(1.24924275774701e+02dB,9.00836235969275e+01°)"
1.36150718620172e+03,"(1.24911071727709e+02dB,9.00834968511001e+01°)"
1.36357846777418e+03,"(1.24897867672352e+02dB,9.00833701835890e+01°)"
1.36565290041878e+03,"(1.24884663656122e+02dB,9.00832437229224e+01°)"
1.36773048892929e+03,"(1.24871459607066e+02dB,9.00831173932130e+01°)"
1.36981123810676e+03,"(1.24858255583736e+02dB,9.00829911835388e+01°)"
1.37189515275958e+03,"(1.24845051544963e+02dB,9.00828653535092e+01°)"
1.37398223770343e+03,"(1.24831847503116e+02dB,9.00827397233310e+01°)"
1.37607249776133e+03,"(1.24818643477682e+02dB,9.00826142833036e+01°)"
1.37816593776361e+03,"(1.24805439428877e+02dB,9.00824888671892e+01°)"
1.38026256254798e+03,"(1.24792235409286e+02dB,9.00823637519987e+01°)"
1.38236237695950e+03,"(1.24779031349778e+02dB,9.00822388540548e+01°)"
1.38446538585059e+03,"(1.24765827305902e+02dB,9.00821141278282e+01°)"
1.38657159408106e+03,"(1.24752623280217e+02dB,9.00819894229849e+01°)"
1.38868100651812e+03,"(1.24739419217374e+02dB,9.00818651264565e+01°)"
1.39079362803638e+03,"(1.24726215190518e+02dB,9.00817409705290e+01°)"
1.39290946351786e+03,"(1.24713011145694e+02dB,9.00816169067478e+01°)"
1.39502851785201e+03,"(1.24699807098523e+02dB,9.00814932217023e+01°)"
1.39715079593572e+03,"(1.24686603060231e+02dB,9.00813695246623e+01°)"
1.39927630267333e+03,"(1.24673399005824e+02dB,9.00812460366519e+01°)"
1.40140504297665e+03,"(1.24660194960376e+02dB,9.00811228703388e+01°)"
1.40353702176493e+03,"(1.24646990924034e+02dB,9.00809997908477e+01°)"
1.40567224396494e+03,"(1.24633786866072e+02dB,9.00808769969366e+01°)"
1.40781071451094e+03,"(1.24620582816325e+02dB,9.00807543814006e+01°)"
1.40995243834467e+03,"(1.24607378787123e+02dB,9.00806317862530e+01°)"
1.41209742041542e+03,"(1.24594174752927e+02dB,9.00805095312352e+01°)"
1.41424566567998e+03,"(1.24580970696482e+02dB,9.00803874113083e+01°)"
1.41639717910272e+03,"(1.24567766654001e+02dB,9.00802654799316e+01°)"
1.41855196565552e+03,"(1.24554562611262e+02dB,9.00801437277612e+01°)"
1.42071003031785e+03,"(1.24541358550925e+02dB,9.00800221000970e+01°)"
1.42287137807674e+03,"(1.24528154482353e+02dB,9.00799006934216e+01°)"
1.42503601392682e+03,"(1.24514950456646e+02dB,9.00797795575421e+01°)"
1.42720394287032e+03,"(1.24501746421275e+02dB,9.00796585915200e+01°)"
1.42937516991706e+03,"(1.24488542364876e+02dB,9.00795378077759e+01°)"
1.43154970008451e+03,"(1.24475338319869e+02dB,9.00794172361662e+01°)"
1.43372753839774e+03,"(1.24462134240177e+02dB,9.00792967336508e+01°)"
1.43590868988950e+03,"(1.24448930190085e+02dB,9.00791763450259e+01°)"
1.43809315960016e+03,"(1.24435726142047e+02dB,9.00790562269305e+01°)"
1.44028095257780e+03,"(1.24422522108989e+02dB,9.00789364815887e+01°)"
1.44247207387813e+03,"(1.24409318039449e+02dB,9.00788167441578e+01°)"
1.44466652856460e+03,"(1.24396113981049e+02dB,9.00786970577717e+01°)"
1.44686432170833e+03,"(1.24382909958598e+02dB,9.00785777549669e+01°)"
1.44906545838817e+03,"(1.24369705889182e+02dB,9.00784585190830e+01°)"
1.45126994369069e+03,"(1.24356501821441e+02dB,9.00783395212587e+01°)"
1.45347778271020e+03,"(1.24343297781210e+02dB,9.00782208519525e+01°)"
1.45568898054876e+03,"(1.24330093712561e+02dB,9.00781021701221e+01°)"
1.45790354231620e+03,"(1.24316889657462e+02dB,9.00779837653010e+01°)"
1.46012147313010e+03,"(1.24303685589399e+02dB,9.00778654411450e+01°)"
1.46234277811586e+03,"(1.24290481513601e+02dB,9.00777473273939e+01°)"
1.46456746240665e+03,"(1.24277277485071e+02dB,9.00776293804264e+01°)"
1.46679553114346e+03,"(1.24264073429524e+02dB,9.00775117154068e+01°)"
1.46902698947510e+03,"(1.24250869361654e+02dB,9.00773940886111e+01°)"
1.47126184255820e+03,"(1.24237665326254e+02dB,9.00772767449976e+01°)"
1.47350009555727e+03,"(1.24224461250267e+02dB,9.00771595143967e+01°)"
1.47574175364463e+03,"(1.24211257168580e+02dB,9.00770424820885e+01°)"
1.47798682200051e+03,"(1.24198053114902e+02dB,9.00769256736487e+01°)"
1.48023530581299e+03,"(1.24184849040955e+02dB,9.00768089910285e+01°)"
1.48248721027807e+03,"(1.24171645002221e+02dB,9.00766925430970e+01°)"
1.48474254059963e+03,"(1.24158440915046e+02dB,9.00765762613620e+01°)"
1.48700130198949e+03,"(1.24145236851859e+02dB,9.00764601409704e+01°)"
1.48926349966737e+03,"(1.24132032799764e+02dB,9.00763441119905e+01°)"
1.49152913886095e+03,"(1.24118828725520e+02dB,9.00762283972770e+01°)"
1.49379822480587e+03,"(1.24105624687556e+02dB,9.00761127349437e+01°)"
1.49607076274572e+03,"(1.24092420602576e+02dB,9.00759973390556e+01°)"
1.49834675793208e+03,"(1.24079216539562e+02dB,9.00758820016981e+01°)"
1.50062621562449e+03,"(1.24066012455565e+02dB,9.00757670120905e+01°)"
1.50290914109054e+03,"(1.24052808389580e+02dB,9.00756520008986e+01°)"
1.50519553960579e+03,"(1.24039604328975e+02dB,9.00755373626841e+01°)"
1.50748541645384e+03,"(1.24026400264415e+02dB,9.00754227567526e+01°)"
1.50977877692634e+03,"(1.24013196189199e+02dB,9.00753085341473e+01°)"
1.51207562632298e+03,"(1.23999992111943e+02dB,9.00751942190434e+01°)"
1.51437596995151e+03,"(1.23986788067130e+02dB,9.00750801520310e+01°)"
1.51667981312776e+03,"(1.23973583977459e+02dB,9.00749662175074e+01°)"
1.51898716117564e+03,"(1.23960379924223e+02dB,9.00748526302801e+01°)"
1.52129801942718e+03,"(1.23947175840198e+02dB,9.00747390863519e+01°)"
1.52361239322248e+03,"(1.23933971760533e+02dB,9.00746257772902e+01°)"
1.52593028790982e+03,"(1.23920767698334e+02dB,9.00745125861991e+01°)"
1.52825170884556e+03,"(1.23907563614113e+02dB,9.00743997640350e+01°)"
1.53057666139425e+03,"(1.23894359547944e+02dB,9.00742867809942e+01°)"
1.53290515092859e+03,"(1.23881155468335e+02dB,9.00741741798552e+01°)"
1.53523718282943e+03,"(1.23867951387799e+02dB,9.00740617305363e+01°)"
1.53757276248585e+03,"(1.23854747310693e+02dB,9.00739493088274e+01°)"
1.53991189529509e+03,"(1.23841543246604e+02dB,9.00738373043391e+01°)"
1.54225458666262e+03,"(1.23828339168888e+02dB,9.00737253051199e+01°)"
1.54460084200213e+03,"(1.23815135075136e+02dB,9.00736135278941e+01°)"
1.54695066673554e+03,"(1.23801931004308e+02dB,9.00735018345152e+01°)"
1.54930406629303e+03,"(1.23788726945171e+02dB,9.00733904108175e+01°)"
1.55166104611303e+03,"(1.23775522852457e+02dB,9.00732791195494e+01°)"
1.55402161164224e+03,"(1.23762318775136e+02dB,9.00731680089347e+01°)"
1.55638576833567e+03,"(1.23749114693674e+02dB,9.00730570781955e+01°)"
1.55875352165660e+03,"(1.23735910615967e+02dB,9.00729462809747e+01°)"
1.56112487707664e+03,"(1.23722706529588e+02dB,9.00728356429828e+01°)"
1.56349984007572e+03,"(1.23709502449561e+02dB,9.00727252139771e+01°)"
1.56587841614210e+03,"(1.23696298369513e+02dB,9.00726149547785e+01°)"
1.56826061077239e+03,"(1.23683094284043e+02dB,9.00725048270092e+01°)"
1.57064642947158e+03,"(1.23669890200050e+02dB,9.00723949060320e+01°)"
1.57303587775301e+03,"(1.23656686133318e+02dB,9.00722851743633e+01°)"
1.57542896113842e+03,"(1.23643482032074e+02dB,9.00721755982791e+01°)"
1.57782568515795e+03,"(1.23630277948868e+02dB,9.00720661079063e+01°)"
1.58022605535015e+03,"(1.23617073848739e+02dB,9.00719568606752e+01°)"
1.58263007726201e+03,"(1.23603869771109e+02dB,9.00718476859493e+01°)"
1.58503775644893e+03,"(1.23590665672202e+02dB,9.00717388132335e+01°)"
1.58744909847479e+03,"(1.23577461605470e+02dB,9.00716300401369e+01°)"
1.58986410891191e+03,"(1.23564257514914e+02dB,9.00715213963631e+01°)"
1.59228279334112e+03,"(1.23551053424948e+02dB,9.00714129654207e+01°)"
1.59470515735170e+03,"(1.23537849328659e+02dB,9.00713047123627e+01°)"
1.59713120654146e+03,"(1.23524645222975e+02dB,9.00711964622883e+01°)"
1.59956094651672e+03,"(1.23511441132363e+02dB,9.00710886248391e+01°)"
1.60199438289233e+03,"(1.23498237062417e+02dB,9.00709808862753e+01°)"
1.60443152129167e+03,"(1.23485032966704e+02dB,9.00708733035223e+01°)"
1.60687236734670e+03,"(1.23471828868683e+02dB,9.00707658109432e+01°)"
1.60931692669793e+03,"(1.23458624767208e+02dB,9.00706584283516e+01°)"
1.61176520499444e+03,"(1.23445420682917e+02dB,9.00705513958244e+01°)"
1.61421720789393e+03,"(1.23432216579337e+02dB,9.00704443976327e+01°)"
1.61667294106270e+03,"(1.23419012479123e+02dB,9.00703375716557e+01°)"
1.61913241017565e+03,"(1.23405808376825e+02dB,9.00702308909099e+01°)"
1.62159562091634e+03,"(1.23392604299232e+02dB,9.00701244201459e+01°)"
1.62406257897696e+03,"(1.23379400193708e+02dB,9.00700182222697e+01°)"
1.62653329005837e+03,"(1.23366196112140e+02dB,9.00699120404202e+01°)"
1.62900775987010e+03,"(1.23352991993318e+02dB,9.00698060300916e+01°)"
1.63148599413035e+03,"(1.23339787897962e+02dB,9.00697000910883e+01°)"
1.63396799856604e+03,"(1.23326583793479e+02dB,9.00695944602353e+01°)"
1.63645377891279e+03,"(1.23313379712593e+02dB,9.00694890288138e+01°)"
1.63894334091497e+03,"(1.23300175614291e+02dB,9.00693836841698e+01°)"
1.64143669032565e+03,"(1.23286971522912e+02dB,9.00692785008599e+01°)"
1.64393383290668e+03,"(1.23273767402485e+02dB,9.00691734425645e+01°)"
1.64643477442866e+03,"(1.23260563300135e+02dB,9.00690686439149e+01°)"
1.64893952067099e+03,"(1.23247359200787e+02dB,9.00689639508893e+01°)"
1.65144807742184e+03,"(1.23234155088333e+02dB,9.00688593730957e+01°)"
1.65396045047819e+03,"(1.23220950998960e+02dB,9.00687548844284e+01°)"
1.65647664564586e+03,"(1.23207746876623e+02dB,9.00686506722079e+01°)"
1.65899666873947e+03,"(1.23194542786085e+02dB,9.00685465998961e+01°)"
1.66152052558251e+03,"(1.23181338670281e+02dB,9.00684426411794e+01°)"
1.66404822200732e+03,"(1.23168134576641e+02dB,9.00683388869272e+01°)"
1.66657976385511e+03,"(1.23154930434061e+02dB,9.00682352841084e+01°)"
1.66911515697598e+03,"(1.23141726362158e+02dB,9.00681319904861e+01°)"
1.67165440722894e+03,"(1.23128522227520e+02dB,9.00680286109249e+01°)"
1.67419752048190e+03,"(1.23115318124698e+02dB,9.00679255434640e+01°)"
1.67674450261169e+03,"(1.23102114000593e+02dB,9.00678224641203e+01°)"
1.67929535950410e+03,"(1.23088909911352e+02dB,9.00677197184905e+01°)"
1.68185009705387e+03,"(1.23075705800650e+02dB,9.00676170080757e+01°)"
1.68440872116470e+03,"(1.23062501681175e+02dB,9.00675145587004e+01°)"
1.68697123774926e+03,"(1.23049297560788e+02dB,9.00674122042168e+01°)"
1.68953765272925e+03,"(1.23036093451108e+02dB,9.00673100223108e+01°)"
1.69210797203535e+03,"(1.23022889332857e+02dB,9.00672079880512e+01°)"
1.69468220160727e+03,"(1.23009685214392e+02dB,9.00671061804290e+01°)"
1.69726034739375e+03,"(1.22996481122638e+02dB,9.00670044227827e+01°)"
