Freq.,V(e1)/I(V1)
1.04031561012478e+03,"(1.27248179144488e+02dB,9.01092456195023e+01°)"
1.04189825807159e+03,"(1.27234975192981e+02dB,9.01090797106792e+01°)"
1.04348331372476e+03,"(1.27221771236155e+02dB,9.01089142358335e+01°)"
1.04507078074719e+03,"(1.27208567289566e+02dB,9.01087489363955e+01°)"
1.04666066280732e+03,"(1.27195363327146e+02dB,9.01085840674624e+01°)"
1.04825296357919e+03,"(1.27182159344683e+02dB,9.01084190436276e+01°)"
1.04984768674243e+03,"(1.27168955380835e+02dB,9.01082545504699e+01°)"
1.05144483598224e+03,"(1.27155751417010e+02dB,9.01080901014633e+01°)"
1.05304441498947e+03,"(1.27142547428574e+02dB,9.01079259003435e+01°)"
1.05464642746054e+03,"(1.27129343477023e+02dB,9.01077622390007e+01°)"
1.05625087709754e+03,"(1.27116139530409e+02dB,9.01075989108466e+01°)"
1.05785776760815e+03,"(1.27102935567396e+02dB,9.01074350798578e+01°)"
1.05946710270571e+03,"(1.27089731582347e+02dB,9.01072722963545e+01°)"
1.06107888610921e+03,"(1.27076527609329e+02dB,9.01071095658332e+01°)"
1.06269312154330e+03,"(1.27063323657134e+02dB,9.01069468634996e+01°)"
1.06430981273828e+03,"(1.27050119696024e+02dB,9.01067846159999e+01°)"
1.06592896343014e+03,"(1.27036915716831e+02dB,9.01066225399615e+01°)"
1.06755057736056e+03,"(1.27023711728171e+02dB,9.01064606199325e+01°)"
1.06917465827690e+03,"(1.27010507784432e+02dB,9.01062992639434e+01°)"
1.07080120993221e+03,"(1.26997303793177e+02dB,9.01061377149740e+01°)"
1.07243023608527e+03,"(1.26984099837229e+02dB,9.01059763849495e+01°)"
1.07406174050058e+03,"(1.26970895897409e+02dB,9.01058157077150e+01°)"
1.07569572694835e+03,"(1.26957691913503e+02dB,9.01056550842750e+01°)"
1.07733219920452e+03,"(1.26944487942953e+02dB,9.01054946189189e+01°)"
1.07897116105082e+03,"(1.26931283943737e+02dB,9.01053345432165e+01°)"
1.08061261627467e+03,"(1.26918080006841e+02dB,9.01051747069015e+01°)"
1.08225656866930e+03,"(1.26904875998628e+02dB,9.01050148979167e+01°)"
1.08390302203369e+03,"(1.26891672050218e+02dB,9.01048557858566e+01°)"
1.08555198017261e+03,"(1.26878468085572e+02dB,9.01046966760900e+01°)"
1.08720344689660e+03,"(1.26865264109480e+02dB,9.01045376474743e+01°)"
1.08885742602201e+03,"(1.26852060126888e+02dB,9.01043789940209e+01°)"
1.09051392137100e+03,"(1.26838856162321e+02dB,9.01042206048052e+01°)"
1.09217293677154e+03,"(1.26825652162261e+02dB,9.01040624356238e+01°)"
1.09383447605742e+03,"(1.26812448230019e+02dB,9.01039045168984e+01°)"
1.09549854306826e+03,"(1.26799244238669e+02dB,9.01037467902235e+01°)"
1.09716514164954e+03,"(1.26786040265253e+02dB,9.01035892869369e+01°)"
1.09883427565256e+03,"(1.26772836299050e+02dB,9.01034319871575e+01°)"
1.10050594893451e+03,"(1.26759632306020e+02dB,9.01032750548972e+01°)"
1.10218016535843e+03,"(1.26746428337764e+02dB,9.01031183756464e+01°)"
1.10385692879323e+03,"(1.26733224388493e+02dB,9.01029619109673e+01°)"
1.10553624311372e+03,"(1.26720020396097e+02dB,9.01028055038821e+01°)"
1.10721811220062e+03,"(1.26706816409608e+02dB,9.01026498158238e+01°)"
1.10890253994051e+03,"(1.26693612431813e+02dB,9.01024938839902e+01°)"
1.11058953022592e+03,"(1.26680408459677e+02dB,9.01023384293759e+01°)"
1.11227908695529e+03,"(1.26667204462139e+02dB,9.01021829481579e+01°)"
1.11397121403298e+03,"(1.26654000480562e+02dB,9.01020278994587e+01°)"
1.11566591536932e+03,"(1.26640796510618e+02dB,9.01018730403238e+01°)"
1.11736319488055e+03,"(1.26627592522270e+02dB,9.01017184657366e+01°)"
1.11906305648889e+03,"(1.26614388555024e+02dB,9.01015641467538e+01°)"
1.12076550412253e+03,"(1.26601184581630e+02dB,9.01014098840290e+01°)"
1.12247054171563e+03,"(1.26587980607374e+02dB,9.01012560497559e+01°)"
1.12417817320832e+03,"(1.26574776636667e+02dB,9.01011024699471e+01°)"
1.12588840254676e+03,"(1.26561572629229e+02dB,9.01009488906874e+01°)"
1.12760123368308e+03,"(1.26548368642954e+02dB,9.01007956454984e+01°)"
1.12931667057543e+03,"(1.26535164683689e+02dB,9.01006428821028e+01°)"
1.13103471718800e+03,"(1.26521960688863e+02dB,9.01004899963977e+01°)"
1.13275537749099e+03,"(1.26508756710185e+02dB,9.01003374731566e+01°)"
1.13447865546064e+03,"(1.26495552749664e+02dB,9.01001852715150e+01°)"
1.13620455507926e+03,"(1.26482348742651e+02dB,9.01000331315636e+01°)"
1.13793308033520e+03,"(1.26469144765981e+02dB,9.00998813259813e+01°)"
1.13966423522287e+03,"(1.26455940783859e+02dB,9.00997299402405e+01°)"
1.14139802374279e+03,"(1.26442736780110e+02dB,9.00995785436855e+01°)"
1.14313444990152e+03,"(1.26429532814972e+02dB,9.00994273301154e+01°)"
1.14487351771176e+03,"(1.26416328826243e+02dB,9.00992764618884e+01°)"
1.14661523119229e+03,"(1.26403124815274e+02dB,9.00991258970969e+01°)"
1.14835959436800e+03,"(1.26389920864502e+02dB,9.00989754853857e+01°)"
1.15010661126992e+03,"(1.26376716879933e+02dB,9.00988252745560e+01°)"
1.15185628593520e+03,"(1.26363512874429e+02dB,9.00986752433062e+01°)"
1.15360862240713e+03,"(1.26350308871654e+02dB,9.00985254110453e+01°)"
1.15536362473518e+03,"(1.26337104897319e+02dB,9.00983759832621e+01°)"
1.15712129697493e+03,"(1.26323900916057e+02dB,9.00982266456088e+01°)"
1.15888164318817e+03,"(1.26310696931078e+02dB,9.00980775152618e+01°)"
1.16064466744286e+03,"(1.26297492929570e+02dB,9.00979285816847e+01°)"
1.16241037381313e+03,"(1.26284288946188e+02dB,9.00977800248806e+01°)"
1.16417876637935e+03,"(1.26271084972513e+02dB,9.00976317744782e+01°)"
1.16594984922804e+03,"(1.26257880961456e+02dB,9.00974835505861e+01°)"
1.16772362645199e+03,"(1.26244676980177e+02dB,9.00973356398334e+01°)"
1.16950010215018e+03,"(1.26231472967939e+02dB,9.00971879834033e+01°)"
1.17127928042785e+03,"(1.26218269002975e+02dB,9.00970405984276e+01°)"
1.17306116539647e+03,"(1.26205065026494e+02dB,9.00968933414750e+01°)"
1.17484576117377e+03,"(1.26191860989457e+02dB,9.00967462754663e+01°)"
1.17663307188375e+03,"(1.26178657017331e+02dB,9.00965994434319e+01°)"
1.17842310165667e+03,"(1.26165452998542e+02dB,9.00964528765963e+01°)"
1.18021585462909e+03,"(1.26152249007010e+02dB,9.00963063497779e+01°)"
1.18201133494384e+03,"(1.26139045033514e+02dB,9.00961604097739e+01°)"
1.18380954675009e+03,"(1.26125841030713e+02dB,9.00960144550953e+01°)"
1.18561049420328e+03,"(1.26112637057344e+02dB,9.00958686289192e+01°)"
1.18741418146520e+03,"(1.26099433034430e+02dB,9.00957232066201e+01°)"
1.18922061270396e+03,"(1.26086229060676e+02dB,9.00955779387175e+01°)"
1.19102979209402e+03,"(1.26073025045837e+02dB,9.00954329451826e+01°)"
1.19284172381617e+03,"(1.26059821039353e+02dB,9.00952880671577e+01°)"
1.19465641205759e+03,"(1.26046617047916e+02dB,9.00951434043627e+01°)"
1.19647386101181e+03,"(1.26033413065275e+02dB,9.00949990812483e+01°)"
1.19829407487874e+03,"(1.26020209059610e+02dB,9.00948549933366e+01°)"
1.20011705786469e+03,"(1.26007005076197e+02dB,9.00947111458018e+01°)"
1.20194281418236e+03,"(1.25993801070753e+02dB,9.00945674369771e+01°)"
1.20377134805085e+03,"(1.25980597083881e+02dB,9.00944239009481e+01°)"
1.20560266369571e+03,"(1.25967393075997e+02dB,9.00942805508764e+01°)"
1.20743676534889e+03,"(1.25954189074493e+02dB,9.00941376022108e+01°)"
1.20927365724879e+03,"(1.25940985088775e+02dB,9.00939947412490e+01°)"
1.21111334364025e+03,"(1.25927781066666e+02dB,9.00938520755315e+01°)"
1.21295582877457e+03,"(1.25914577053067e+02dB,9.00937096354806e+01°)"
1.21480111690953e+03,"(1.25901373068985e+02dB,9.00935674435127e+01°)"
1.21664921230936e+03,"(1.25888169061518e+02dB,9.00934254842387e+01°)"
1.21850011924482e+03,"(1.25874965070168e+02dB,9.00932837373086e+01°)"
1.22035384199312e+03,"(1.25861761066647e+02dB,9.00931421360444e+01°)"
1.22221038483801e+03,"(1.25848557074383e+02dB,9.00930008695500e+01°)"
1.22406975206974e+03,"(1.25835353063789e+02dB,9.00928595996533e+01°)"
1.22593194798510e+03,"(1.25822149038348e+02dB,9.00927187839174e+01°)"
1.22779697688740e+03,"(1.25808945045184e+02dB,9.00925781046527e+01°)"
1.22966484308651e+03,"(1.25795741047183e+02dB,9.00924376199025e+01°)"
1.23153555089886e+03,"(1.25782537035307e+02dB,9.00922973901395e+01°)"
1.23340910464743e+03,"(1.25769333019693e+02dB,9.00921575003925e+01°)"
1.23528550866179e+03,"(1.25756129036850e+02dB,9.00920175538664e+01°)"
1.23716476727809e+03,"(1.25742925025193e+02dB,9.00918778718152e+01°)"
1.23904688483908e+03,"(1.25729721010770e+02dB,9.00917385154544e+01°)"
1.24093186569412e+03,"(1.25716516996517e+02dB,9.00915992951612e+01°)"
1.24281971419918e+03,"(1.25703312996532e+02dB,9.00914604244815e+01°)"
1.24471043471686e+03,"(1.25690108996695e+02dB,9.00913216384837e+01°)"
1.24660403161639e+03,"(1.25676904997517e+02dB,9.00911830446595e+01°)"
1.24850050927366e+03,"(1.25663700979668e+02dB,9.00910446547626e+01°)"
1.25039987207122e+03,"(1.25650496949099e+02dB,9.00909064448638e+01°)"
1.25230212439826e+03,"(1.25637292962887e+02dB,9.00907683920632e+01°)"
1.25420727065067e+03,"(1.25624088961554e+02dB,9.00906308769123e+01°)"
1.25611531523103e+03,"(1.25610884928985e+02dB,9.00904932653491e+01°)"
1.25802626254860e+03,"(1.25597680928061e+02dB,9.00903560503392e+01°)"
1.25994011701937e+03,"(1.25584476917204e+02dB,9.00902189274338e+01°)"
1.26185688306603e+03,"(1.25571272906805e+02dB,9.00900820798820e+01°)"
1.26377656511800e+03,"(1.25558068878248e+02dB,9.00899455261278e+01°)"
1.26569916761145e+03,"(1.25544864879514e+02dB,9.00898088778200e+01°)"
1.26762469498929e+03,"(1.25531660849752e+02dB,9.00896726579494e+01°)"
1.26955315170120e+03,"(1.25518456820398e+02dB,9.00895365433648e+01°)"
1.27148454220360e+03,"(1.25505252834622e+02dB,9.00894008066109e+01°)"
1.27341887095973e+03,"(1.25492048780646e+02dB,9.00892650569070e+01°)"
1.27535614243958e+03,"(1.25478844808711e+02dB,9.00891296287425e+01°)"
1.27729636111998e+03,"(1.25465640791093e+02dB,9.00889944544552e+01°)"
1.27923953148454e+03,"(1.25452436788996e+02dB,9.00888594929509e+01°)"
1.28118565802371e+03,"(1.25439232740398e+02dB,9.00887245528556e+01°)"
1.28313474523476e+03,"(1.25426028712911e+02dB,9.00885899992269e+01°)"
1.28508679762179e+03,"(1.25412824718570e+02dB,9.00884556100720e+01°)"
1.28704181969579e+03,"(1.25399620716465e+02dB,9.00883213716213e+01°)"
1.28899981597458e+03,"(1.25386416688585e+02dB,9.00881873545656e+01°)"
1.29096079098287e+03,"(1.25373212639070e+02dB,9.00880535322108e+01°)"
1.29292474925223e+03,"(1.25360008650156e+02dB,9.00879200590559e+01°)"
1.29489169532115e+03,"(1.25346804606941e+02dB,9.00877865966082e+01°)"
1.29686163373502e+03,"(1.25333600614438e+02dB,9.00876534467021e+01°)"
1.29883456904614e+03,"(1.25320396567147e+02dB,9.00875204686243e+01°)"
1.30081050581372e+03,"(1.25307192559383e+02dB,9.00873876541092e+01°)"
1.30278944860394e+03,"(1.25293988533159e+02dB,9.00872550555565e+01°)"
1.30477140198989e+03,"(1.25280784503055e+02dB,9.00871226427006e+01°)"
1.30675637055165e+03,"(1.25267580516165e+02dB,9.00869906187131e+01°)"
1.30874435887625e+03,"(1.25254376486844e+02dB,9.00868585815661e+01°)"
1.31073537155770e+03,"(1.25241172447218e+02dB,9.00867267302783e+01°)"
1.31272941319699e+03,"(1.25227968420731e+02dB,9.00865951268388e+01°)"
1.31472648840214e+03,"(1.25214764389692e+02dB,9.00864637960500e+01°)"
1.31672660178814e+03,"(1.25201560372835e+02dB,9.00863326160728e+01°)"
1.31872975797703e+03,"(1.25188356346415e+02dB,9.00862016169388e+01°)"
1.32073596159787e+03,"(1.25175152331327e+02dB,9.00860709440282e+01°)"
1.32274521728677e+03,"(1.25161948288035e+02dB,9.00859404748988e+01°)"
1.32475752968688e+03,"(1.25148744287018e+02dB,9.00858098587957e+01°)"
1.32677290344843e+03,"(1.25135540241812e+02dB,9.00856797989133e+01°)"
1.32879134322870e+03,"(1.25122336221738e+02dB,9.00855498826327e+01°)"
1.33081285369209e+03,"(1.25109132173076e+02dB,9.00854199555566e+01°)"
1.33283743951006e+03,"(1.25095928173115e+02dB,9.00852904206468e+01°)"
1.33486510536120e+03,"(1.25082724144078e+02dB,9.00851610651786e+01°)"
1.33689585593122e+03,"(1.25069520109054e+02dB,9.00850318539494e+01°)"
1.33892969591294e+03,"(1.25056316078076e+02dB,9.00849028770802e+01°)"
1.34096663000633e+03,"(1.25043112043762e+02dB,9.00847740346314e+01°)"
1.34300666291851e+03,"(1.25029908017694e+02dB,9.00846453944579e+01°)"
1.34504979936377e+03,"(1.25016703972735e+02dB,9.00845170391362e+01°)"
1.34709604406354e+03,"(1.25003499952383e+02dB,9.00843887870297e+01°)"
1.34914540174647e+03,"(1.24990295904115e+02dB,9.00842607642403e+01°)"
1.35119787714839e+03,"(1.24977091903408e+02dB,9.00841330313242e+01°)"
1.35325347501233e+03,"(1.24963887869726e+02dB,9.00840053868921e+01°)"
1.35531220008854e+03,"(1.24950683809028e+02dB,9.00838779394488e+01°)"
1.35737405713449e+03,"(1.24937479784140e+02dB,9.00837507223220e+01°)"
1.35943905091489e+03,"(1.24924275743415e+02dB,9.00836235388002e+01°)"
1.36150718620172e+03,"(1.24911071730460e+02dB,9.00834968289051e+01°)"
1.36357846777418e+03,"(1.24897867690119e+02dB,9.00833701165324e+01°)"
1.36565290041878e+03,"(1.24884663647773e+02dB,9.00832435689784e+01°)"
1.36773048892929e+03,"(1.24871459600277e+02dB,9.00831174477648e+01°)"
1.36981123810676e+03,"(1.24858255566013e+02dB,9.00829912477530e+01°)"
1.37189515275958e+03,"(1.24845051538234e+02dB,9.00828654532976e+01°)"
1.37398223770343e+03,"(1.24831847502896e+02dB,9.00827397653263e+01°)"
1.37607249776133e+03,"(1.24818643482678e+02dB,9.00826141736884e+01°)"
1.37816593776361e+03,"(1.24805439418611e+02dB,9.00824888429094e+01°)"
1.38026256254798e+03,"(1.24792235401624e+02dB,9.00823637082263e+01°)"
1.38236237695950e+03,"(1.24779031349901e+02dB,9.00822388756381e+01°)"
1.38446538585059e+03,"(1.24765827297819e+02dB,9.00821139448329e+01°)"
1.38657159408106e+03,"(1.24752623266190e+02dB,9.00819894779802e+01°)"
1.38868100651812e+03,"(1.24739419215462e+02dB,9.00818650936621e+01°)"
1.39079362803638e+03,"(1.24726215179826e+02dB,9.00817409467745e+01°)"
1.39290946351786e+03,"(1.24713011127578e+02dB,9.00816168751549e+01°)"
1.39502851785201e+03,"(1.24699807095291e+02dB,9.00814932202565e+01°)"
1.39715079593572e+03,"(1.24686603066025e+02dB,9.00813695448113e+01°)"
1.39927630267333e+03,"(1.24673399010744e+02dB,9.00812461345844e+01°)"
1.40140504297665e+03,"(1.24660194995743e+02dB,9.00811228816965e+01°)"
1.40353702176493e+03,"(1.24646990929829e+02dB,9.00809999089650e+01°)"
1.40567224396494e+03,"(1.24633786873381e+02dB,9.00808770169736e+01°)"
1.40781071451094e+03,"(1.24620582835210e+02dB,9.00807543919287e+01°)"
1.40995243834467e+03,"(1.24607378814171e+02dB,9.00806318184635e+01°)"
1.41209742041542e+03,"(1.24594174743948e+02dB,9.00805094770077e+01°)"
1.41424566567998e+03,"(1.24580970704535e+02dB,9.00803874632542e+01°)"
1.41639717910272e+03,"(1.24567766651476e+02dB,9.00802654585238e+01°)"
1.41855196565552e+03,"(1.24554562599060e+02dB,9.00801437059867e+01°)"
1.42071003031785e+03,"(1.24541358559765e+02dB,9.00800222158830e+01°)"
1.42287137807674e+03,"(1.24528154486932e+02dB,9.00799007040067e+01°)"
1.42503601392682e+03,"(1.24514950448653e+02dB,9.00797796211743e+01°)"
1.42720394287032e+03,"(1.24501746424406e+02dB,9.00796586115128e+01°)"
1.42937516991706e+03,"(1.24488542366379e+02dB,9.00795378591051e+01°)"
1.43154970008451e+03,"(1.24475338292586e+02dB,9.00794170881886e+01°)"
1.43372753839774e+03,"(1.24462134226552e+02dB,9.00792966598391e+01°)"
1.43590868988950e+03,"(1.24448930179714e+02dB,9.00791764172426e+01°)"
1.43809315960016e+03,"(1.24435726132476e+02dB,9.00790562878349e+01°)"
1.44028095257780e+03,"(1.24422522124981e+02dB,9.00789364718845e+01°)"
1.44247207387813e+03,"(1.24409318036392e+02dB,9.00788166609234e+01°)"
1.44466652856460e+03,"(1.24396113982534e+02dB,9.00786971305622e+01°)"
1.44686432170833e+03,"(1.24382909943519e+02dB,9.00785778151458e+01°)"
1.44906545838817e+03,"(1.24369705886784e+02dB,9.00784586240806e+01°)"
1.45126994369069e+03,"(1.24356501837571e+02dB,9.00783395953540e+01°)"
1.45347778271020e+03,"(1.24343297744234e+02dB,9.00782208193711e+01°)"
1.45568898054876e+03,"(1.24330093714086e+02dB,9.00781022229144e+01°)"
1.45790354231620e+03,"(1.24316889640902e+02dB,9.00779836625065e+01°)"
1.46012147313010e+03,"(1.24303685597344e+02dB,9.00778654809956e+01°)"
1.46234277811586e+03,"(1.24290481531733e+02dB,9.00777473917129e+01°)"
1.46456746240665e+03,"(1.24277277466088e+02dB,9.00776293696614e+01°)"
1.46679553114346e+03,"(1.24264073418448e+02dB,9.00775117026404e+01°)"
1.46902698947510e+03,"(1.24250869358501e+02dB,9.00773940981769e+01°)"
1.47126184255820e+03,"(1.24237665308164e+02dB,9.00772767452423e+01°)"
1.47350009555727e+03,"(1.24224461253584e+02dB,9.00771594941390e+01°)"
1.47574175364463e+03,"(1.24211257176196e+02dB,9.00770426336526e+01°)"
1.47798682200051e+03,"(1.24198053118875e+02dB,9.00769256740844e+01°)"
1.48023530581299e+03,"(1.24184849041172e+02dB,9.00768090120258e+01°)"
1.48248721027807e+03,"(1.24171645003203e+02dB,9.00766925232323e+01°)"
1.48474254059963e+03,"(1.24158440912726e+02dB,9.00765762922437e+01°)"
1.48700130198949e+03,"(1.24145236863584e+02dB,9.00764601197874e+01°)"
1.48926349966737e+03,"(1.24132032809003e+02dB,9.00763440200461e+01°)"
1.49152913886095e+03,"(1.24118828736415e+02dB,9.00762283676875e+01°)"
1.49379822480587e+03,"(1.24105624672889e+02dB,9.00761126937977e+01°)"
1.49607076274572e+03,"(1.24092420620365e+02dB,9.00759973198034e+01°)"
1.49834675793208e+03,"(1.24079216536286e+02dB,9.00758820715199e+01°)"
1.50062621562449e+03,"(1.24066012471886e+02dB,9.00757670320583e+01°)"
1.50290914109054e+03,"(1.24052808388696e+02dB,9.00756520296639e+01°)"
1.50519553960579e+03,"(1.24039604338968e+02dB,9.00755374137887e+01°)"
1.50748541645384e+03,"(1.24026400260646e+02dB,9.00754227761609e+01°)"
1.50977877692634e+03,"(1.24013196185406e+02dB,9.00753084825563e+01°)"
1.51207562632298e+03,"(1.23999992132588e+02dB,9.00751942789287e+01°)"
1.51437596995151e+03,"(1.23986788051868e+02dB,9.00750801709589e+01°)"
1.51667981312776e+03,"(1.23973583971290e+02dB,9.00749663858068e+01°)"
1.51898716117564e+03,"(1.23960379920482e+02dB,9.00748526598597e+01°)"
1.52129801942718e+03,"(1.23947175831111e+02dB,9.00747391856945e+01°)"
1.52361239322248e+03,"(1.23933971765923e+02dB,9.00746257173826e+01°)"
1.52593028790982e+03,"(1.23920767696972e+02dB,9.00745124963527e+01°)"
1.52825170884556e+03,"(1.23907563636071e+02dB,9.00743997340871e+01°)"
1.53057666139425e+03,"(1.23894359536558e+02dB,9.00742867883575e+01°)"
1.53290515092859e+03,"(1.23881155469895e+02dB,9.00741741580536e+01°)"
1.53523718282943e+03,"(1.23867951392376e+02dB,9.00740616713533e+01°)"
1.53757276248585e+03,"(1.23854747313609e+02dB,9.00739493579243e+01°)"
1.53991189529509e+03,"(1.23841543240839e+02dB,9.00738372257309e+01°)"
1.54225458666262e+03,"(1.23828339183017e+02dB,9.00737253349591e+01°)"
1.54460084200213e+03,"(1.23815135098273e+02dB,9.00736135087002e+01°)"
1.54695066673554e+03,"(1.23801931008902e+02dB,9.00735019613101e+01°)"
1.54930406629303e+03,"(1.23788726929002e+02dB,9.00733903230354e+01°)"
1.55166104611303e+03,"(1.23775522851726e+02dB,9.00732792052043e+01°)"
1.55402161164224e+03,"(1.23762318778624e+02dB,9.00731680272346e+01°)"
1.55638576833567e+03,"(1.23749114683509e+02dB,9.00730570487831e+01°)"
1.55875352165660e+03,"(1.23735910624750e+02dB,9.00729462517657e+01°)"
1.56112487707664e+03,"(1.23722706533270e+02dB,9.00728356821276e+01°)"
1.56349984007572e+03,"(1.23709502442940e+02dB,9.00727252231650e+01°)"
1.56587841614210e+03,"(1.23696298367383e+02dB,9.00726149069744e+01°)"
1.56826061077239e+03,"(1.23683094298678e+02dB,9.00725049710356e+01°)"
1.57064642947158e+03,"(1.23669890200782e+02dB,9.00723948772482e+01°)"
1.57303587775301e+03,"(1.23656686106417e+02dB,9.00722850014189e+01°)"
1.57542896113842e+03,"(1.23643482029997e+02dB,9.00721755703898e+01°)"
1.57782568515795e+03,"(1.23630277936327e+02dB,9.00720661070148e+01°)"
1.58022605535015e+03,"(1.23617073860461e+02dB,9.00719568128584e+01°)"
1.58263007726201e+03,"(1.23603869782212e+02dB,9.00718477347962e+01°)"
1.58503775644893e+03,"(1.23590665661097e+02dB,9.00717387931184e+01°)"
1.58744909847479e+03,"(1.23577461585981e+02dB,9.00716300188795e+01°)"
1.58986410891191e+03,"(1.23564257510524e+02dB,9.00715214149902e+01°)"
1.59228279334112e+03,"(1.23551053391097e+02dB,9.00714129080096e+01°)"
1.59470515735170e+03,"(1.23537849325918e+02dB,9.00713046271642e+01°)"
1.59713120654146e+03,"(1.23524645240384e+02dB,9.00711965292765e+01°)"
1.59956094651672e+03,"(1.23511441139636e+02dB,9.00710886720332e+01°)"
1.60199438289233e+03,"(1.23498237053779e+02dB,9.00709808865069e+01°)"
1.60443152129167e+03,"(1.23485032957351e+02dB,9.00708732380551e+01°)"
1.60687236734670e+03,"(1.23471828871534e+02dB,9.00707658204796e+01°)"
1.60931692669793e+03,"(1.23458624762869e+02dB,9.00706584746155e+01°)"
1.61176520499444e+03,"(1.23445420687966e+02dB,9.00705514423647e+01°)"
1.61421720789393e+03,"(1.23432216586722e+02dB,9.00704443885416e+01°)"
1.61667294106270e+03,"(1.23419012487670e+02dB,9.00703376172685e+01°)"
1.61913241017565e+03,"(1.23405808398408e+02dB,9.00702309467826e+01°)"
1.62159562091634e+03,"(1.23392604303362e+02dB,9.00701244295971e+01°)"
1.62406257897696e+03,"(1.23379400192388e+02dB,9.00700182228128e+01°)"
1.62653329005837e+03,"(1.23366196094543e+02dB,9.00699120502019e+01°)"
1.62900775987010e+03,"(1.23352992008131e+02dB,9.00698060489386e+01°)"
1.63148599413035e+03,"(1.23339787899596e+02dB,9.00697001370258e+01°)"
1.63396799856604e+03,"(1.23326583805329e+02dB,9.00695945253782e+01°)"
1.63645377891279e+03,"(1.23313379702936e+02dB,9.00694890194285e+01°)"
1.63894334091497e+03,"(1.23300175605374e+02dB,9.00693836753364e+01°)"
1.64143669032565e+03,"(1.23286971516783e+02dB,9.00692785016149e+01°)"
1.64393383290668e+03,"(1.23273767396162e+02dB,9.00691734504588e+01°)"
1.64643477442866e+03,"(1.23260563300207e+02dB,9.00690686076782e+01°)"
1.64893952067099e+03,"(1.23247359181403e+02dB,9.00689638963266e+01°)"
1.65144807742184e+03,"(1.23234155081492e+02dB,9.00688593271502e+01°)"
1.65396045047819e+03,"(1.23220951001858e+02dB,9.00687549023519e+01°)"
1.65647664564586e+03,"(1.23207746889957e+02dB,9.00686507072708e+01°)"
1.65899666873947e+03,"(1.23194542776326e+02dB,9.00685465814342e+01°)"
1.66152052558251e+03,"(1.23181338657747e+02dB,9.00684426678062e+01°)"
1.66404822200732e+03,"(1.23168134571819e+02dB,9.00683389407921e+01°)"
1.66657976385511e+03,"(1.23154930438292e+02dB,9.00682352744579e+01°)"
1.66911515697598e+03,"(1.23141726343054e+02dB,9.00681319277009e+01°)"
1.67165440722894e+03,"(1.23128522230971e+02dB,9.00680287010822e+01°)"
1.67419752048190e+03,"(1.23115318130286e+02dB,9.00679255692399e+01°)"
1.67674450261169e+03,"(1.23102114008803e+02dB,9.00678225259802e+01°)"
1.67929535950410e+03,"(1.23088909908122e+02dB,9.00677197184445e+01°)"
1.68185009705387e+03,"(1.23075705793183e+02dB,9.00676170157591e+01°)"
1.68440872116470e+03,"(1.23062501691521e+02dB,9.00675145411762e+01°)"
1.68697123774926e+03,"(1.23049297558762e+02dB,9.00674121223300e+01°)"
1.68953765272925e+03,"(1.23036093449810e+02dB,9.00673100398011e+01°)"
1.69210797203535e+03,"(1.23022889320012e+02dB,9.00672080056824e+01°)"
1.69468220160727e+03,"(1.23009685228807e+02dB,9.00671061632937e+01°)"
1.69726034739375e+03,"(1.22996481114118e+02dB,9.00670044142182e+01°)"
