Freq.,V(e1)/I(V1)
1.21295582877457e+03,"(1.25917298712654e+02dB,9.00937500402719e+01°)"
1.21480111690953e+03,"(1.25901040739117e+02dB,9.00935748647156e+01°)"
1.21664921230936e+03,"(1.25886819055658e+02dB,9.00934219749317e+01°)"
1.21850011924482e+03,"(1.25874623715878e+02dB,9.00932911718761e+01°)"
1.22035384199312e+03,"(1.25864446315407e+02dB,9.00931821255065e+01°)"
1.22221038483801e+03,"(1.25848345606536e+02dB,9.00930098118007e+01°)"
1.22406975206974e+03,"(1.25832289414261e+02dB,9.00928381563523e+01°)"
1.22593194798510e+03,"(1.25822205527120e+02dB,9.00927306591817e+01°)"
1.22779697688740e+03,"(1.25810173891933e+02dB,9.00926024161441e+01°)"
1.22966484308651e+03,"(1.25796202646549e+02dB,9.00924539693754e+01°)"
1.23153555089886e+03,"(1.25780301160563e+02dB,9.00922850265048e+01°)"
1.23340910464743e+03,"(1.25768371471184e+02dB,9.00921587241964e+01°)"
1.23528550866179e+03,"(1.25758434881809e+02dB,9.00920535791809e+01°)"
1.23716476727809e+03,"(1.25742646404228e+02dB,9.00918865970233e+01°)"
1.23904688483908e+03,"(1.25726901284963e+02dB,9.00917204078510e+01°)"
1.24093186569412e+03,"(1.25717056083004e+02dB,9.00916167981630e+01°)"
1.24281971419918e+03,"(1.25705286275099e+02dB,9.00914929531354e+01°)"
1.24471043471686e+03,"(1.25689652756546e+02dB,9.00913284824661e+01°)"
1.24660403161639e+03,"(1.25674062057272e+02dB,9.00911648248331e+01°)"
1.24850050927366e+03,"(1.25664335217472e+02dB,9.00910631361126e+01°)"
1.25039987207122e+03,"(1.25652695317236e+02dB,9.00909414436318e+01°)"
1.25230212439826e+03,"(1.25637214843215e+02dB,9.00907797711875e+01°)"
1.25420727065067e+03,"(1.25621776597329e+02dB,9.00906187518900e+01°)"
1.25611531523103e+03,"(1.25612166882791e+02dB,9.00905188186165e+01°)"
1.25802626254860e+03,"(1.25600655400868e+02dB,9.00903991352102e+01°)"
1.25994011701937e+03,"(1.25583402760604e+02dB,9.00902199527426e+01°)"
1.26185688306603e+03,"(1.25570038392209e+02dB,9.00900815122618e+01°)"
1.26377656511800e+03,"(1.25560544460720e+02dB,9.00899833499475e+01°)"
1.26569916761145e+03,"(1.25543415297980e+02dB,9.00898064460640e+01°)"
1.26762469498929e+03,"(1.25528245220075e+02dB,9.00896497952875e+01°)"
1.26955315170120e+03,"(1.25516932303974e+02dB,9.00895332820689e+01°)"
1.27148454220360e+03,"(1.25507554984306e+02dB,9.00894370575488e+01°)"
1.27341887095973e+03,"(1.25492491433140e+02dB,9.00892822395496e+01°)"
1.27535614243958e+03,"(1.25477468726467e+02dB,9.00891281168620e+01°)"
1.27729636111998e+03,"(1.25466280434195e+02dB,9.00890137040826e+01°)"
1.27923953148454e+03,"(1.25455121264156e+02dB,9.00888995587981e+01°)"
1.28118565802371e+03,"(1.25436424620261e+02dB,9.00887087031870e+01°)"
1.28313474523476e+03,"(1.25427221723542e+02dB,9.00886149541456e+01°)"
1.28508679762179e+03,"(1.25414270499284e+02dB,9.00884831757086e+01°)"
1.28704181969579e+03,"(1.25403236666761e+02dB,9.00883711177126e+01°)"
1.28899981597458e+03,"(1.25384710002760e+02dB,9.00881829443367e+01°)"
1.29096079098287e+03,"(1.25373743046725e+02dB,9.00880719245679e+01°)"
1.29292474925223e+03,"(1.25362804614539e+02dB,9.00879614445025e+01°)"
1.29489169532115e+03,"(1.25344407989899e+02dB,9.00877755822988e+01°)"
1.29686163373502e+03,"(1.25331667515939e+02dB,9.00876470840208e+01°)"
1.29883456904614e+03,"(1.25322692003886e+02dB,9.00875568728797e+01°)"
1.30081050581372e+03,"(1.25306286577134e+02dB,9.00873918942636e+01°)"
1.30278944860394e+03,"(1.25289926781758e+02dB,9.00872276137469e+01°)"
1.30477140198989e+03,"(1.25281038384065e+02dB,9.00871386042685e+01°)"
1.30675637055165e+03,"(1.25270318597223e+02dB,9.00870314198834e+01°)"
1.30874435887625e+03,"(1.25255922141950e+02dB,9.00868874280412e+01°)"
1.31073537155770e+03,"(1.25239715594606e+02dB,9.00867257320377e+01°)"
1.31272941319699e+03,"(1.25229090748901e+02dB,9.00866199674150e+01°)"
1.31472648840214e+03,"(1.25214806486726e+02dB,9.00864779759517e+01°)"
1.31672660178814e+03,"(1.25200560399408e+02dB,9.00863364879374e+01°)"
1.31872975797703e+03,"(1.25190027419039e+02dB,9.00862319394193e+01°)"
1.32073596159787e+03,"(1.25174016561112e+02dB,9.00860734785197e+01°)"
1.32274521728677e+03,"(1.25163545108562e+02dB,9.00859701397082e+01°)"
1.32475752968688e+03,"(1.25149441504703e+02dB,9.00858307262160e+01°)"
1.32677290344843e+03,"(1.25133549317657e+02dB,9.00856740950021e+01°)"
1.32879134322870e+03,"(1.25121346951784e+02dB,9.00855541965984e+01°)"
1.33081285369209e+03,"(1.25112818992693e+02dB,9.00854704039160e+01°)"
1.33283743951006e+03,"(1.25093401738327e+02dB,9.00852798220599e+01°)"
1.33486510536120e+03,"(1.25081299704652e+02dB,9.00851613297637e+01°)"
1.33689585593122e+03,"(1.25069229203755e+02dB,9.00850432045557e+01°)"
1.33892969591294e+03,"(1.25051761781527e+02dB,9.00848726461293e+01°)"
1.34096663000633e+03,"(1.25043375208257e+02dB,9.00847911027343e+01°)"
1.34300666291851e+03,"(1.25029596877033e+02dB,9.00846569102153e+01°)"
1.34504979936377e+03,"(1.25017656710084e+02dB,9.00845408573284e+01°)"
1.34709604406354e+03,"(1.25003948502441e+02dB,9.00844076440329e+01°)"
1.34914540174647e+03,"(1.24988480657168e+02dB,9.00842579066000e+01°)"
1.35119787714839e+03,"(1.24978434449751e+02dB,9.00841606495304e+01°)"
1.35325347501233e+03,"(1.24963041369913e+02dB,9.00840119542827e+01°)"
1.35531220008854e+03,"(1.24951265609755e+02dB,9.00838983848492e+01°)"
1.35737405713449e+03,"(1.24935949956665e+02dB,9.00837508692614e+01°)"
1.35943905091489e+03,"(1.24927806075610e+02dB,9.00836724882419e+01°)"
1.36150718620172e+03,"(1.24909001594483e+02dB,9.00834918177864e+01°)"
1.36357846777418e+03,"(1.24899134773985e+02dB,9.00833973259901e+01°)"
1.36565290041878e+03,"(1.24883969411509e+02dB,9.00832520026423e+01°)"
1.36773048892929e+03,"(1.24870616576212e+02dB,9.00831244483176e+01°)"
1.36981123810676e+03,"(1.24857298944852e+02dB,9.00829973762217e+01°)"
1.37189515275958e+03,"(1.24844016392956e+02dB,9.00828708381332e+01°)"
1.37398223770343e+03,"(1.24834296464554e+02dB,9.00827783387292e+01°)"
1.37607249776133e+03,"(1.24815795622459e+02dB,9.00826024628275e+01°)"
1.37816593776361e+03,"(1.24804378373990e+02dB,9.00824943027925e+01°)"
1.38026256254798e+03,"(1.24794746768924e+02dB,9.00824030882550e+01°)"
1.38236237695950e+03,"(1.24776373930665e+02dB,9.00822292190388e+01°)"
1.38446538585059e+03,"(1.24765052398535e+02dB,9.00821223757151e+01°)"
1.38657159408106e+03,"(1.24755508402421e+02dB,9.00820323200458e+01°)"
1.38868100651812e+03,"(1.24742497660328e+02dB,9.00819099326088e+01°)"
1.39079362803638e+03,"(1.24726035753329e+02dB,9.00817550466273e+01°)"
1.39290946351786e+03,"(1.24711358933432e+02dB,9.00816172765626e+01°)"
1.39502851785201e+03,"(1.24698458178132e+02dB,9.00814963718995e+01°)"
1.39715079593572e+03,"(1.24683857223290e+02dB,9.00813598022281e+01°)"
1.39927630267333e+03,"(1.24672758099628e+02dB,9.00812560713111e+01°)"
1.40140504297665e+03,"(1.24661687877715e+02dB,9.00811530355656e+01°)"
1.40353702176493e+03,"(1.24645466234551e+02dB,9.00810017923671e+01°)"
1.40567224396494e+03,"(1.24632736247186e+02dB,9.00808834208198e+01°)"
1.40781071451094e+03,"(1.24618318616518e+02dB,9.00807496009600e+01°)"
1.40995243834467e+03,"(1.24609095076457e+02dB,9.00806640269661e+01°)"
1.41209742041542e+03,"(1.24594746021864e+02dB,9.00805312300228e+01°)"
1.41424566567998e+03,"(1.24580435320619e+02dB,9.00803989044798e+01°)"
1.41639717910272e+03,"(1.24569584618181e+02dB,9.00802987066712e+01°)"
1.41855196565552e+03,"(1.24555344709631e+02dB,9.00801674374383e+01°)"
1.42071003031785e+03,"(1.24541142813828e+02dB,9.00800366977895e+01°)"
1.42287137807674e+03,"(1.24528681830268e+02dB,9.00799222867578e+01°)"
1.42503601392682e+03,"(1.24517954290519e+02dB,9.00798239344906e+01°)"
1.42720394287032e+03,"(1.24500461509314e+02dB,9.00796636356583e+01°)"
1.42937516991706e+03,"(1.24488102775560e+02dB,9.00795506798162e+01°)"
1.43154970008451e+03,"(1.24477469311599e+02dB,9.00794536095099e+01°)"
1.43372753839774e+03,"(1.24458412227722e+02dB,9.00792797169786e+01°)"
1.43590868988950e+03,"(1.24449532002752e+02dB,9.00791990032341e+01°)"
1.43809315960016e+03,"(1.24435619040479e+02dB,9.00790724342545e+01°)"
1.44028095257780e+03,"(1.24425108354940e+02dB,9.00789770309217e+01°)"
1.44247207387813e+03,"(1.24407903877694e+02dB,9.00788210045697e+01°)"
1.44466652856460e+03,"(1.24394101454139e+02dB,9.00786961388721e+01°)"
1.44686432170833e+03,"(1.24382010120626e+02dB,9.00785869572357e+01°)"
1.44906545838817e+03,"(1.24369950316165e+02dB,9.00784782462705e+01°)"
1.45126994369069e+03,"(1.24359592133472e+02dB,9.00783848710767e+01°)"
1.45347778271020e+03,"(1.24344257410825e+02dB,9.00782470677983e+01°)"
1.45568898054876e+03,"(1.24330629038178e+02dB,9.00781246824523e+01°)"
1.45790354231620e+03,"(1.24317036731369e+02dB,9.00780027344500e+01°)"
1.46012147313010e+03,"(1.24305140106046e+02dB,9.00778961692961e+01°)"
1.46234277811586e+03,"(1.24289959858821e+02dB,9.00777604955420e+01°)"
1.46456746240665e+03,"(1.24278129669313e+02dB,9.00776548463127e+01°)"
1.46679553114346e+03,"(1.24263025932434e+02dB,9.00775202652374e+01°)"
1.46902698947510e+03,"(1.24252911529806e+02dB,9.00774303464351e+01°)"
1.47126184255820e+03,"(1.24236234011421e+02dB,9.00772821083520e+01°)"
1.47350009555727e+03,"(1.24224535413816e+02dB,9.00771783078816e+01°)"
1.47574175364463e+03,"(1.24211225121274e+02dB,9.00770604312750e+01°)"
1.47798682200051e+03,"(1.24197949877529e+02dB,9.00769430312082e+01°)"
1.48023530581299e+03,"(1.24184709623871e+02dB,9.00768260825540e+01°)"
1.48248721027807e+03,"(1.24173138956719e+02dB,9.00767241054610e+01°)"
1.48474254059963e+03,"(1.24155070053254e+02dB,9.00765650035008e+01°)"
1.48700130198949e+03,"(1.24143568194368e+02dB,9.00764639159445e+01°)"
1.48926349966737e+03,"(1.24132096223531e+02dB,9.00763632118477e+01°)"
1.49152913886095e+03,"(1.24120654139663e+02dB,9.00762630269773e+01°)"
1.49379822480587e+03,"(1.24104374501632e+02dB,9.00761204805828e+01°)"
1.49607076274572e+03,"(1.24092998265238e+02dB,9.00760212109523e+01°)"
1.49834675793208e+03,"(1.24080034017144e+02dB,9.00759079848013e+01°)"
1.50062621562449e+03,"(1.24065488944143e+02dB,9.00757813582566e+01°)"
1.50290914109054e+03,"(1.24054207561750e+02dB,9.00756832127726e+01°)"
1.50519553960579e+03,"(1.24041345155141e+02dB,9.00755715470997e+01°)"
1.50748541645384e+03,"(1.24025301321880e+02dB,9.00754323022913e+01°)"
1.50977877692634e+03,"(1.24014116056238e+02dB,9.00753356051081e+01°)"
1.51207562632298e+03,"(1.23998151834783e+02dB,9.00751975607270e+01°)"
1.51437596995151e+03,"(1.23987030879114e+02dB,9.00751015492180e+01°)"
1.51667981312776e+03,"(1.23972743108426e+02dB,9.00749784538618e+01°)"
1.51898716117564e+03,"(1.23961684031501e+02dB,9.00748833161561e+01°)"
1.52129801942718e+03,"(1.23944282013696e+02dB,9.00747337760027e+01°)"
1.52361239322248e+03,"(1.23934878968772e+02dB,9.00746531683158e+01°)"
1.52593028790982e+03,"(1.23920735392101e+02dB,9.00745318856224e+01°)"
1.52825170884556e+03,"(1.23905044237541e+02dB,9.00743977735536e+01°)"
1.53057666139425e+03,"(1.23894144310950e+02dB,9.00743046980002e+01°)"
1.53290515092859e+03,"(1.23880110936832e+02dB,9.00741850430736e+01°)"
1.53523718282943e+03,"(1.23869271689514e+02dB,9.00740927996219e+01°)"
1.53757276248585e+03,"(1.23853731833588e+02dB,9.00739606373228e+01°)"
1.53991189529509e+03,"(1.23844528842542e+02dB,9.00738826460238e+01°)"
1.54225458666262e+03,"(1.23829062592484e+02dB,9.00737514539389e+01°)"
1.54460084200213e+03,"(1.23815207261073e+02dB,9.00736342602554e+01°)"
1.54695066673554e+03,"(1.23801388708426e+02dB,9.00735174140190e+01°)"
1.54930406629303e+03,"(1.23789170861059e+02dB,9.00734144696366e+01°)"
1.55166104611303e+03,"(1.23775423033381e+02dB,9.00732987499274e+01°)"
1.55402161164224e+03,"(1.23761711658332e+02dB,9.00731833806890e+01°)"
1.55638576833567e+03,"(1.23751150727003e+02dB,9.00730947150378e+01°)"
1.55875352165660e+03,"(1.23734397767632e+02dB,9.00729541428926e+01°)"
1.56112487707664e+03,"(1.23723899385448e+02dB,9.00728662789082e+01°)"
1.56349984007572e+03,"(1.23710327781707e+02dB,9.00727528823339e+01°)"
1.56587841614210e+03,"(1.23692150455679e+02dB,9.00726009891602e+01°)"
1.56826061077239e+03,"(1.23683292124585e+02dB,9.00725272737222e+01°)"
1.57064642947158e+03,"(1.23668285167599e+02dB,9.00724024521968e+01°)"
1.57303587775301e+03,"(1.23656399145985e+02dB,9.00723036640482e+01°)"
1.57542896113842e+03,"(1.23643005859026e+02dB,9.00721926161139e+01°)"
1.57782568515795e+03,"(1.23632719867969e+02dB,9.00721074973910e+01°)"
1.58022605535015e+03,"(1.23616325212875e+02dB,9.00719718199017e+01°)"
1.58263007726201e+03,"(1.23603037625694e+02dB,9.00718620865830e+01°)"
1.58503775644893e+03,"(1.23592842926445e+02dB,9.00717781243542e+01°)"
1.58744909847479e+03,"(1.23578093862582e+02dB,9.00716565966010e+01°)"
1.58986410891191e+03,"(1.23563384498291e+02dB,9.00715356913630e+01°)"
1.59228279334112e+03,"(1.23551758161534e+02dB,9.00714402311951e+01°)"
1.59470515735170e+03,"(1.23535603406901e+02dB,9.00713078125895e+01°)"
1.59713120654146e+03,"(1.23524043592373e+02dB,9.00712131938341e+01°)"
1.59956094651672e+03,"(1.23512513857564e+02dB,9.00711192022155e+01°)"
1.60199438289233e+03,"(1.23497988409536e+02dB,9.00710005763676e+01°)"
1.60443152129167e+03,"(1.23483501923862e+02dB,9.00708826746224e+01°)"
1.60687236734670e+03,"(1.23472069934910e+02dB,9.00707896468151e+01°)"
1.60931692669793e+03,"(1.23457655980820e+02dB,9.00706725371342e+01°)"
1.61176520499444e+03,"(1.23444783846111e+02dB,9.00705682868183e+01°)"
1.61421720789393e+03,"(1.23431945463423e+02dB,9.00704643298010e+01°)"
1.61667294106270e+03,"(1.23419140781208e+02dB,9.00703608011050e+01°)"
1.61913241017565e+03,"(1.23404873039365e+02dB,9.00702457169061e+01°)"
1.62159562091634e+03,"(1.23392137582849e+02dB,9.00701430397260e+01°)"
1.62406257897696e+03,"(1.23379435473863e+02dB,9.00700408954859e+01°)"
1.62653329005837e+03,"(1.23365276835162e+02dB,9.00699271480361e+01°)"
1.62900775987010e+03,"(1.23355618805030e+02dB,9.00698497376720e+01°)"
1.63148599413035e+03,"(1.23340042872898e+02dB,9.00697248597479e+01°)"
1.63396799856604e+03,"(1.23325992336907e+02dB,9.00696124368123e+01°)"
1.63645377891279e+03,"(1.23314940817874e+02dB,9.00695242038561e+01°)"
1.63894334091497e+03,"(1.23300960181425e+02dB,9.00694127537241e+01°)"
1.64143669032565e+03,"(1.23287016764497e+02dB,9.00693017751035e+01°)"
1.64393383290668e+03,"(1.23276058750794e+02dB,9.00692146437650e+01°)"
1.64643477442866e+03,"(1.23260712683056e+02dB,9.00690928754997e+01°)"
1.64893952067099e+03,"(1.23246877739428e+02dB,9.00689832624238e+01°)"
1.65144807742184e+03,"(1.23236014314241e+02dB,9.00688972720242e+01°)"
1.65396045047819e+03,"(1.23220782843945e+02dB,9.00687768464717e+01°)"
1.65647664564586e+03,"(1.23208518280404e+02dB,9.00686801869340e+01°)"
1.65899666873947e+03,"(1.23196285734154e+02dB,9.00685837477519e+01°)"
1.66152052558251e+03,"(1.23182626327150e+02dB,9.00684763410331e+01°)"
1.66404822200732e+03,"(1.23167546810118e+02dB,9.00683578394773e+01°)"
1.66657976385511e+03,"(1.23156870094025e+02dB,9.00682741624027e+01°)"
1.66911515697598e+03,"(1.23141864612217e+02dB,9.00681566424350e+01°)"
1.67165440722894e+03,"(1.23128349184508e+02dB,9.00680510998716e+01°)"
1.67419752048190e+03,"(1.23114869458607e+02dB,9.00679459148703e+01°)"
1.67674450261169e+03,"(1.23099980363859e+02dB,9.00678298248779e+01°)"
1.67929535950410e+03,"(1.23088016707889e+02dB,9.00677366926791e+01°)"
1.68185009705387e+03,"(1.23073202956088e+02dB,9.00676216958031e+01°)"
1.68440872116470e+03,"(1.23061305491792e+02dB,9.00675293520295e+01°)"
1.68697123774926e+03,"(1.23048002685831e+02dB,9.00674262895618e+01°)"
1.68953765272925e+03,"(1.23033301015476e+02dB,9.00673126443963e+01°)"
1.69210797203535e+03,"(1.23024366316932e+02dB,9.00672438238972e+01°)"
1.69468220160727e+03,"(1.23012594290343e+02dB,9.00671530594363e+01°)"
1.69726034739375e+03,"(1.22995140983139e+02dB,9.00670186224144e+01°)"
