Freq.,V(e1)/I(V1)
1.06269312154330e+03,"(1.27063323658280e+02dB,9.01069467520747e+01°)"
1.06430981273828e+03,"(1.27050119708941e+02dB,9.01067847716848e+01°)"
1.06592896343014e+03,"(1.27036915728455e+02dB,9.01066225973369e+01°)"
1.06755057736056e+03,"(1.27023711764685e+02dB,9.01064605208598e+01°)"
1.06917465827690e+03,"(1.27010507779185e+02dB,9.01062990235671e+01°)"
1.07080120993221e+03,"(1.26997303825583e+02dB,9.01061378008153e+01°)"
1.07243023608527e+03,"(1.26984099868226e+02dB,9.01059764844502e+01°)"
1.07406174050058e+03,"(1.26970895888625e+02dB,9.01058156642415e+01°)"
1.07569572694835e+03,"(1.26957691927251e+02dB,9.01056550707053e+01°)"
1.07733219920452e+03,"(1.26944487948065e+02dB,9.01054947289596e+01°)"
1.07897116105082e+03,"(1.26931283991977e+02dB,9.01053344631138e+01°)"
1.08061261627467e+03,"(1.26918080015422e+02dB,9.01051745953916e+01°)"
1.08225656866930e+03,"(1.26904876016930e+02dB,9.01050151082372e+01°)"
1.08390302203369e+03,"(1.26891672054588e+02dB,9.01048558273230e+01°)"
1.08555198017261e+03,"(1.26878468084495e+02dB,9.01046965930571e+01°)"
1.08720344689660e+03,"(1.26865264113567e+02dB,9.01045375638257e+01°)"
1.08885742602201e+03,"(1.26852060142969e+02dB,9.01043789406525e+01°)"
1.09051392137100e+03,"(1.26838856192933e+02dB,9.01042206754978e+01°)"
1.09217293677154e+03,"(1.26825652204419e+02dB,9.01040623400566e+01°)"
1.09383447605742e+03,"(1.26812448206870e+02dB,9.01039043912217e+01°)"
1.09549854306826e+03,"(1.26799244233251e+02dB,9.01037467480425e+01°)"
1.09716514164954e+03,"(1.26786040279555e+02dB,9.01035893403213e+01°)"
1.09883427565256e+03,"(1.26772836318943e+02dB,9.01034321780638e+01°)"
1.10050594893451e+03,"(1.26759632333295e+02dB,9.01032751253063e+01°)"
1.10218016535843e+03,"(1.26746428338850e+02dB,9.01031183322113e+01°)"
1.10385692879323e+03,"(1.26733224375690e+02dB,9.01029618974315e+01°)"
1.10553624311372e+03,"(1.26720020385719e+02dB,9.01028054344483e+01°)"
1.10721811220062e+03,"(1.26706816429577e+02dB,9.01026496107547e+01°)"
1.10890253994051e+03,"(1.26693612418504e+02dB,9.01024937625059e+01°)"
1.11058953022592e+03,"(1.26680408450195e+02dB,9.01023382947895e+01°)"
1.11227908695529e+03,"(1.26667204482747e+02dB,9.01021828936097e+01°)"
1.11397121403298e+03,"(1.26654000490982e+02dB,9.01020279258029e+01°)"
1.11566591536932e+03,"(1.26640796521022e+02dB,9.01018730678039e+01°)"
1.11736319488055e+03,"(1.26627592558262e+02dB,9.01017184264349e+01°)"
1.11906305648889e+03,"(1.26614388556343e+02dB,9.01015640537892e+01°)"
1.12076550412253e+03,"(1.26601184587626e+02dB,9.01014099101623e+01°)"
1.12247054171563e+03,"(1.26587980577460e+02dB,9.01012559268193e+01°)"
1.12417817320832e+03,"(1.26574776597890e+02dB,9.01011022808495e+01°)"
1.12588840254676e+03,"(1.26561572632454e+02dB,9.01009488764396e+01°)"
1.12760123368308e+03,"(1.26548368680460e+02dB,9.01007957255291e+01°)"
1.12931667057543e+03,"(1.26535164673422e+02dB,9.01006427732519e+01°)"
1.13103471718800e+03,"(1.26521960694728e+02dB,9.01004900900712e+01°)"
1.13275537749099e+03,"(1.26508756739593e+02dB,9.01003375558200e+01°)"
1.13447865546064e+03,"(1.26495552733318e+02dB,9.01001852176095e+01°)"
1.13620455507926e+03,"(1.26482348744600e+02dB,9.01000332109646e+01°)"
1.13793308033520e+03,"(1.26469144774023e+02dB,9.00998813938572e+01°)"
1.13966423522287e+03,"(1.26455940800100e+02dB,9.00997298495146e+01°)"
1.14139802374279e+03,"(1.26442736777254e+02dB,9.00995783849496e+01°)"
1.14313444990152e+03,"(1.26429532803746e+02dB,9.00994273845097e+01°)"
1.14487351771176e+03,"(1.26416328836432e+02dB,9.00992765152988e+01°)"
1.14661523119229e+03,"(1.26403124833129e+02dB,9.00991258566865e+01°)"
1.14835959436800e+03,"(1.26389920846272e+02dB,9.00989754734606e+01°)"
1.15010661126992e+03,"(1.26376716870745e+02dB,9.00988252597087e+01°)"
1.15185628593520e+03,"(1.26363512869591e+02dB,9.00986753094573e+01°)"
1.15360862240713e+03,"(1.26350308881786e+02dB,9.00985253859028e+01°)"
1.15536362473518e+03,"(1.26337104901378e+02dB,9.00983759569535e+01°)"
1.15712129697493e+03,"(1.26323900917294e+02dB,9.00982266972197e+01°)"
1.15888164318817e+03,"(1.26310696931831e+02dB,9.00980776573590e+01°)"
1.16064466744286e+03,"(1.26297492931437e+02dB,9.00979288155191e+01°)"
1.16241037381313e+03,"(1.26284288945150e+02dB,9.00977800619886e+01°)"
1.16417876637935e+03,"(1.26271084960764e+02dB,9.00976317870994e+01°)"
1.16594984922804e+03,"(1.26257880966453e+02dB,9.00974836944971e+01°)"
1.16772362645199e+03,"(1.26244676968600e+02dB,9.00973355632841e+01°)"
1.16950010215018e+03,"(1.26231472988835e+02dB,9.00971879341521e+01°)"
1.17127928042785e+03,"(1.26218268993103e+02dB,9.00970405994733e+01°)"
1.17306116539647e+03,"(1.26205064987099e+02dB,9.00968932909544e+01°)"
1.17484576117377e+03,"(1.26191860988565e+02dB,9.00967462247071e+01°)"
1.17663307188375e+03,"(1.26178657005364e+02dB,9.00965994703619e+01°)"
1.17842310165667e+03,"(1.26165453018979e+02dB,9.00964529034747e+01°)"
1.18021585462909e+03,"(1.26152249034397e+02dB,9.00963064268759e+01°)"
1.18201133494384e+03,"(1.26139045018207e+02dB,9.00961603971136e+01°)"
1.18380954675009e+03,"(1.26125841032684e+02dB,9.00960143547228e+01°)"
1.18561049420328e+03,"(1.26112637024274e+02dB,9.00958685646709e+01°)"
1.18741418146520e+03,"(1.26099433036397e+02dB,9.00957233203801e+01°)"
1.18922061270396e+03,"(1.26086229045025e+02dB,9.00955778869400e+01°)"
1.19102979209402e+03,"(1.26073025050728e+02dB,9.00954328695802e+01°)"
1.19284172381617e+03,"(1.26059821069282e+02dB,9.00952881073302e+01°)"
1.19465641205759e+03,"(1.26046617048999e+02dB,9.00951434663827e+01°)"
1.19647386101181e+03,"(1.26033413075757e+02dB,9.00949992819656e+01°)"
1.19829407487874e+03,"(1.26020209061522e+02dB,9.00948550330207e+01°)"
1.20011705786469e+03,"(1.26007005054095e+02dB,9.00947110588698e+01°)"
1.20194281418236e+03,"(1.25993801071521e+02dB,9.00945674109293e+01°)"
1.20377134805085e+03,"(1.25980597074256e+02dB,9.00944239768640e+01°)"
1.20560266369571e+03,"(1.25967393077946e+02dB,9.00942806148844e+01°)"
1.20743676534889e+03,"(1.25954189086079e+02dB,9.00941376038252e+01°)"
1.20927365724879e+03,"(1.25940985078165e+02dB,9.00939947786296e+01°)"
1.21111334364025e+03,"(1.25927781053600e+02dB,9.00938519776234e+01°)"
1.21295582877457e+03,"(1.25914577087241e+02dB,9.00937096506212e+01°)"
1.21480111690953e+03,"(1.25901373086037e+02dB,9.00935674695540e+01°)"
1.21664921230936e+03,"(1.25888169060594e+02dB,9.00934254617264e+01°)"
1.21850011924482e+03,"(1.25874965055281e+02dB,9.00932836510500e+01°)"
1.22035384199312e+03,"(1.25861761056245e+02dB,9.00931421616731e+01°)"
1.22221038483801e+03,"(1.25848557054354e+02dB,9.00930007820670e+01°)"
1.22406975206974e+03,"(1.25835353052229e+02dB,9.00928596344300e+01°)"
1.22593194798510e+03,"(1.25822149044845e+02dB,9.00927188316256e+01°)"
1.22779697688740e+03,"(1.25808945036913e+02dB,9.00925780315354e+01°)"
1.22966484308651e+03,"(1.25795741066813e+02dB,9.00924376814268e+01°)"
1.23153555089886e+03,"(1.25782537029687e+02dB,9.00922973179833e+01°)"
1.23340910464743e+03,"(1.25769333032744e+02dB,9.00921575132870e+01°)"
1.23528550866179e+03,"(1.25756129048883e+02dB,9.00920177123388e+01°)"
1.23716476727809e+03,"(1.25742925035414e+02dB,9.00918779441287e+01°)"
1.23904688483908e+03,"(1.25729720991113e+02dB,9.00917384551849e+01°)"
1.24093186569412e+03,"(1.25716517017637e+02dB,9.00915994895102e+01°)"
1.24281971419918e+03,"(1.25703312986474e+02dB,9.00914602425426e+01°)"
1.24471043471686e+03,"(1.25690108978791e+02dB,9.00913214920748e+01°)"
1.24660403161639e+03,"(1.25676904979954e+02dB,9.00911829246886e+01°)"
1.24850050927366e+03,"(1.25663700957519e+02dB,9.00910445827147e+01°)"
1.25039987207122e+03,"(1.25650496961193e+02dB,9.00909064081094e+01°)"
1.25230212439826e+03,"(1.25637292972009e+02dB,9.00907685713032e+01°)"
1.25420727065067e+03,"(1.25624088939666e+02dB,9.00906307937388e+01°)"
1.25611531523103e+03,"(1.25610884932653e+02dB,9.00904932782636e+01°)"
1.25802626254860e+03,"(1.25597680922664e+02dB,9.00903559779689e+01°)"
1.25994011701937e+03,"(1.25584476928294e+02dB,9.00902189746011e+01°)"
1.26185688306603e+03,"(1.25571272904112e+02dB,9.00900819252748e+01°)"
1.26377656511800e+03,"(1.25558068876414e+02dB,9.00899455133986e+01°)"
1.26569916761145e+03,"(1.25544864864207e+02dB,9.00898089396548e+01°)"
1.26762469498929e+03,"(1.25531660855770e+02dB,9.00896727174952e+01°)"
1.26955315170120e+03,"(1.25518456824781e+02dB,9.00895366621523e+01°)"
1.27148454220360e+03,"(1.25505252840948e+02dB,9.00894008080981e+01°)"
1.27341887095973e+03,"(1.25492048803992e+02dB,9.00892651748425e+01°)"
1.27535614243958e+03,"(1.25478844812361e+02dB,9.00891296998573e+01°)"
1.27729636111998e+03,"(1.25465640772063e+02dB,9.00889944427137e+01°)"
1.27923953148454e+03,"(1.25452436786464e+02dB,9.00888594694801e+01°)"
1.28118565802371e+03,"(1.25439232725096e+02dB,9.00887244942774e+01°)"
1.28313474523476e+03,"(1.25426028739034e+02dB,9.00885900372273e+01°)"
1.28508679762179e+03,"(1.25412824726535e+02dB,9.00884555627505e+01°)"
1.28704181969579e+03,"(1.25399620723532e+02dB,9.00883213832451e+01°)"
1.28899981597458e+03,"(1.25386416686458e+02dB,9.00881874221561e+01°)"
1.29096079098287e+03,"(1.25373212654311e+02dB,9.00880534980045e+01°)"
1.29292474925223e+03,"(1.25360008654359e+02dB,9.00879201639068e+01°)"
1.29489169532115e+03,"(1.25346804622014e+02dB,9.00877866422098e+01°)"
1.29686163373502e+03,"(1.25333600609026e+02dB,9.00876534695302e+01°)"
1.29883456904614e+03,"(1.25320396584806e+02dB,9.00875205617350e+01°)"
1.30081050581372e+03,"(1.25307192567275e+02dB,9.00873877218610e+01°)"
1.30278944860394e+03,"(1.25293988531472e+02dB,9.00872550786551e+01°)"
1.30477140198989e+03,"(1.25280784535727e+02dB,9.00871226777929e+01°)"
1.30675637055165e+03,"(1.25267580485552e+02dB,9.00869905494659e+01°)"
1.30874435887625e+03,"(1.25254376466651e+02dB,9.00868585943985e+01°)"
1.31073537155770e+03,"(1.25241172443631e+02dB,9.00867267292912e+01°)"
1.31272941319699e+03,"(1.25227968413564e+02dB,9.00865951842138e+01°)"
1.31472648840214e+03,"(1.25214764406498e+02dB,9.00864638310523e+01°)"
1.31672660178814e+03,"(1.25201560397189e+02dB,9.00863326395206e+01°)"
1.31872975797703e+03,"(1.25188356350806e+02dB,9.00862016391575e+01°)"
1.32073596159787e+03,"(1.25175152340110e+02dB,9.00860709665883e+01°)"
1.32274521728677e+03,"(1.25161948288132e+02dB,9.00859404420303e+01°)"
1.32475752968688e+03,"(1.25148744267053e+02dB,9.00858099388691e+01°)"
1.32677290344843e+03,"(1.25135540237280e+02dB,9.00856797641217e+01°)"
1.32879134322870e+03,"(1.25122336227241e+02dB,9.00855498935525e+01°)"
1.33081285369209e+03,"(1.25109132187009e+02dB,9.00854199439625e+01°)"
1.33283743951006e+03,"(1.25095928157674e+02dB,9.00852903078140e+01°)"
1.33486510536120e+03,"(1.25082724123099e+02dB,9.00851610412020e+01°)"
1.33689585593122e+03,"(1.25069520090244e+02dB,9.00850317749807e+01°)"
1.33892969591294e+03,"(1.25056316068671e+02dB,9.00849027651482e+01°)"
1.34096663000633e+03,"(1.25043112050558e+02dB,9.00847739785633e+01°)"
1.34300666291851e+03,"(1.25029908031384e+02dB,9.00846454607955e+01°)"
1.34504979936377e+03,"(1.25016703998443e+02dB,9.00845170510993e+01°)"
1.34709604406354e+03,"(1.25003499967858e+02dB,9.00843887988752e+01°)"
1.34914540174647e+03,"(1.24990295899063e+02dB,9.00842607639216e+01°)"
1.35119787714839e+03,"(1.24977091903359e+02dB,9.00841329759396e+01°)"
1.35325347501233e+03,"(1.24963887857925e+02dB,9.00840053086249e+01°)"
1.35531220008854e+03,"(1.24950683809791e+02dB,9.00838779603927e+01°)"
1.35737405713449e+03,"(1.24937479769672e+02dB,9.00837507668374e+01°)"
1.35943905091489e+03,"(1.24924275764726e+02dB,9.00836235409919e+01°)"
1.36150718620172e+03,"(1.24911071708448e+02dB,9.00834967510158e+01°)"
1.36357846777418e+03,"(1.24897867677296e+02dB,9.00833702368735e+01°)"
1.36565290041878e+03,"(1.24884663666940e+02dB,9.00832436349128e+01°)"
1.36773048892929e+03,"(1.24871459602071e+02dB,9.00831173605925e+01°)"
1.36981123810676e+03,"(1.24858255584645e+02dB,9.00829912931416e+01°)"
1.37189515275958e+03,"(1.24845051542466e+02dB,9.00828654102230e+01°)"
1.37398223770343e+03,"(1.24831847493074e+02dB,9.00827395798607e+01°)"
1.37607249776133e+03,"(1.24818643466781e+02dB,9.00826141849904e+01°)"
1.37816593776361e+03,"(1.24805439419487e+02dB,9.00824889425265e+01°)"
1.38026256254798e+03,"(1.24792235392657e+02dB,9.00823637523765e+01°)"
1.38236237695950e+03,"(1.24779031343160e+02dB,9.00822388431827e+01°)"
1.38446538585059e+03,"(1.24765827307803e+02dB,9.00821140305453e+01°)"
1.38657159408106e+03,"(1.24752623247885e+02dB,9.00819895089554e+01°)"
1.38868100651812e+03,"(1.24739419241320e+02dB,9.00818650720107e+01°)"
1.39079362803638e+03,"(1.24726215172374e+02dB,9.00817408816279e+01°)"
1.39290946351786e+03,"(1.24713011130912e+02dB,9.00816169618570e+01°)"
1.39502851785201e+03,"(1.24699807093568e+02dB,9.00814932430961e+01°)"
1.39715079593572e+03,"(1.24686603044490e+02dB,9.00813696313305e+01°)"
1.39927630267333e+03,"(1.24673399020691e+02dB,9.00812461135748e+01°)"
1.40140504297665e+03,"(1.24660194980317e+02dB,9.00811229145584e+01°)"
1.40353702176493e+03,"(1.24646990927524e+02dB,9.00809998441487e+01°)"
1.40567224396494e+03,"(1.24633786896991e+02dB,9.00808770287228e+01°)"
1.40781071451094e+03,"(1.24620582840229e+02dB,9.00807543286208e+01°)"
1.40995243834467e+03,"(1.24607378797711e+02dB,9.00806318597584e+01°)"
1.41209742041542e+03,"(1.24594174742262e+02dB,9.00805094246261e+01°)"
1.41424566567998e+03,"(1.24580970699909e+02dB,9.00803874223232e+01°)"
1.41639717910272e+03,"(1.24567766665248e+02dB,9.00802655122183e+01°)"
1.41855196565552e+03,"(1.24554562617715e+02dB,9.00801436847300e+01°)"
1.42071003031785e+03,"(1.24541358529988e+02dB,9.00800220899905e+01°)"
1.42287137807674e+03,"(1.24528154498329e+02dB,9.00799007234506e+01°)"
1.42503601392682e+03,"(1.24514950438873e+02dB,9.00797795691961e+01°)"
1.42720394287032e+03,"(1.24501746423669e+02dB,9.00796585291861e+01°)"
1.42937516991706e+03,"(1.24488542356044e+02dB,9.00795377347681e+01°)"
1.43154970008451e+03,"(1.24475338306413e+02dB,9.00794170664713e+01°)"
1.43372753839774e+03,"(1.24462134246505e+02dB,9.00792967433164e+01°)"
1.43590868988950e+03,"(1.24448930187795e+02dB,9.00791764073746e+01°)"
1.43809315960016e+03,"(1.24435726134081e+02dB,9.00790562249218e+01°)"
1.44028095257780e+03,"(1.24422522100415e+02dB,9.00789363767728e+01°)"
1.44247207387813e+03,"(1.24409318023602e+02dB,9.00788166814031e+01°)"
1.44466652856460e+03,"(1.24396113982483e+02dB,9.00786970790795e+01°)"
1.44686432170833e+03,"(1.24382909923633e+02dB,9.00785776889029e+01°)"
1.44906545838817e+03,"(1.24369705877132e+02dB,9.00784585089443e+01°)"
1.45126994369069e+03,"(1.24356501838294e+02dB,9.00783395438121e+01°)"
1.45347778271020e+03,"(1.24343297768793e+02dB,9.00782208214662e+01°)"
1.45568898054876e+03,"(1.24330093714835e+02dB,9.00781022529035e+01°)"
1.45790354231620e+03,"(1.24316889657453e+02dB,9.00779837033487e+01°)"
1.46012147313010e+03,"(1.24303685593991e+02dB,9.00778654303306e+01°)"
1.46234277811586e+03,"(1.24290481520657e+02dB,9.00777473794638e+01°)"
1.46456746240665e+03,"(1.24277277488923e+02dB,9.00776293999665e+01°)"
1.46679553114346e+03,"(1.24264073432817e+02dB,9.00775115817033e+01°)"
1.46902698947510e+03,"(1.24250869352330e+02dB,9.00773940875170e+01°)"
1.47126184255820e+03,"(1.24237665301901e+02dB,9.00772767855126e+01°)"
1.47350009555727e+03,"(1.24224461230849e+02dB,9.00771594925228e+01°)"
1.47574175364463e+03,"(1.24211257171700e+02dB,9.00770424406778e+01°)"
1.47798682200051e+03,"(1.24198053100938e+02dB,9.00769257037548e+01°)"
1.48023530581299e+03,"(1.24184849055154e+02dB,9.00768090425262e+01°)"
1.48248721027807e+03,"(1.24171645004464e+02dB,9.00766925832420e+01°)"
1.48474254059963e+03,"(1.24158440922764e+02dB,9.00765762621924e+01°)"
1.48700130198949e+03,"(1.24145236858243e+02dB,9.00764601010742e+01°)"
1.48926349966737e+03,"(1.24132032803703e+02dB,9.00763440513678e+01°)"
1.49152913886095e+03,"(1.24118828729505e+02dB,9.00762282976231e+01°)"
1.49379822480587e+03,"(1.24105624691470e+02dB,9.00761127444735e+01°)"
1.49607076274572e+03,"(1.24092420615720e+02dB,9.00759972889761e+01°)"
1.49834675793208e+03,"(1.24079216537259e+02dB,9.00758819713228e+01°)"
1.50062621562449e+03,"(1.24066012457186e+02dB,9.00757669603122e+01°)"
1.50290914109054e+03,"(1.24052808390221e+02dB,9.00756520007782e+01°)"
1.50519553960579e+03,"(1.24039604330545e+02dB,9.00755373238039e+01°)"
1.50748541645384e+03,"(1.24026400276614e+02dB,9.00754227763755e+01°)"
1.50977877692634e+03,"(1.24013196195362e+02dB,9.00753084639738e+01°)"
1.51207562632298e+03,"(1.23999992140048e+02dB,9.00751942182910e+01°)"
1.51437596995151e+03,"(1.23986788071107e+02dB,9.00750802422441e+01°)"
1.51667981312776e+03,"(1.23973583968507e+02dB,9.00749662776060e+01°)"
1.51898716117564e+03,"(1.23960379915122e+02dB,9.00748526312233e+01°)"
1.52129801942718e+03,"(1.23947175825817e+02dB,9.00747390875345e+01°)"
1.52361239322248e+03,"(1.23933971768133e+02dB,9.00746258366817e+01°)"
1.52593028790982e+03,"(1.23920767691613e+02dB,9.00745125854357e+01°)"
1.52825170884556e+03,"(1.23907563617268e+02dB,9.00743996841303e+01°)"
1.53057666139425e+03,"(1.23894359555372e+02dB,9.00742868788073e+01°)"
1.53290515092859e+03,"(1.23881155478090e+02dB,9.00741742184415e+01°)"
1.53523718282943e+03,"(1.23867951388569e+02dB,9.00740616813303e+01°)"
1.53757276248585e+03,"(1.23854747329302e+02dB,9.00739493768294e+01°)"
1.53991189529509e+03,"(1.23841543245133e+02dB,9.00738373030547e+01°)"
1.54225458666262e+03,"(1.23828339165745e+02dB,9.00737253244418e+01°)"
1.54460084200213e+03,"(1.23815135086369e+02dB,9.00736135083974e+01°)"
1.54695066673554e+03,"(1.23801931017247e+02dB,9.00735019623105e+01°)"
1.54930406629303e+03,"(1.23788726932491e+02dB,9.00733904594864e+01°)"
1.55166104611303e+03,"(1.23775522864289e+02dB,9.00732792654669e+01°)"
1.55402161164224e+03,"(1.23762318765382e+02dB,9.00731680664435e+01°)"
1.55638576833567e+03,"(1.23749114685582e+02dB,9.00730571843217e+01°)"
1.55875352165660e+03,"(1.23735910609985e+02dB,9.00729462710041e+01°)"
1.56112487707664e+03,"(1.23722706537006e+02dB,9.00728357210224e+01°)"
1.56349984007572e+03,"(1.23709502452403e+02dB,9.00727253096802e+01°)"
1.56587841614210e+03,"(1.23696298360470e+02dB,9.00726149935008e+01°)"
1.56826061077239e+03,"(1.23683094277514e+02dB,9.00725047893241e+01°)"
1.57064642947158e+03,"(1.23669890205797e+02dB,9.00723949148063e+01°)"
1.57303587775301e+03,"(1.23656686144928e+02dB,9.00722852122453e+01°)"
1.57542896113842e+03,"(1.23643482029268e+02dB,9.00721755408864e+01°)"
1.57782568515795e+03,"(1.23630277936480e+02dB,9.00720660690113e+01°)"
1.58022605535015e+03,"(1.23617073845712e+02dB,9.00719569081839e+01°)"
1.58263007726201e+03,"(1.23603869764636e+02dB,9.00718476766691e+01°)"
1.58503775644893e+03,"(1.23590665679626e+02dB,9.00717387191793e+01°)"
1.58744909847479e+03,"(1.23577461602671e+02dB,9.00716300594461e+01°)"
1.58986410891191e+03,"(1.23564257503980e+02dB,9.00715214144751e+01°)"
1.59228279334112e+03,"(1.23551053414071e+02dB,9.00714129936274e+01°)"
1.59470515735170e+03,"(1.23537849322903e+02dB,9.00713046821159e+01°)"
1.59713120654146e+03,"(1.23524645214308e+02dB,9.00711965667832e+01°)"
1.59956094651672e+03,"(1.23511441135232e+02dB,9.00710886995846e+01°)"
1.60199438289233e+03,"(1.23498237057428e+02dB,9.00709808583536e+01°)"
1.60443152129167e+03,"(1.23485032966829e+02dB,9.00708732661827e+01°)"
1.60687236734670e+03,"(1.23471828867206e+02dB,9.00707657649758e+01°)"
1.60931692669793e+03,"(1.23458624780819e+02dB,9.00706584564528e+01°)"
1.61176520499444e+03,"(1.23445420676412e+02dB,9.00705513207659e+01°)"
1.61421720789393e+03,"(1.23432216572224e+02dB,9.00704443507423e+01°)"
1.61667294106270e+03,"(1.23419012483549e+02dB,9.00703374688943e+01°)"
1.61913241017565e+03,"(1.23405808397437e+02dB,9.00702309831778e+01°)"
1.62159562091634e+03,"(1.23392604311191e+02dB,9.00701244579566e+01°)"
1.62406257897696e+03,"(1.23379400206600e+02dB,9.00700181760904e+01°)"
1.62653329005837e+03,"(1.23366196105892e+02dB,9.00699120046033e+01°)"
1.62900775987010e+03,"(1.23352992009724e+02dB,9.00698060674941e+01°)"
1.63148599413035e+03,"(1.23339787893955e+02dB,9.00697000828910e+01°)"
1.63396799856604e+03,"(1.23326583796159e+02dB,9.00695945888337e+01°)"
1.63645377891279e+03,"(1.23313379715547e+02dB,9.00694889749206e+01°)"
1.63894334091497e+03,"(1.23300175605275e+02dB,9.00693836294607e+01°)"
1.64143669032565e+03,"(1.23286971506910e+02dB,9.00692784549319e+01°)"
1.64393383290668e+03,"(1.23273767400294e+02dB,9.00691733319043e+01°)"
1.64643477442866e+03,"(1.23260563306391e+02dB,9.00690686334777e+01°)"
1.64893952067099e+03,"(1.23247359212640e+02dB,9.00689639426331e+01°)"
1.65144807742184e+03,"(1.23234155094703e+02dB,9.00688593009871e+01°)"
1.65396045047819e+03,"(1.23220950980869e+02dB,9.00687549204550e+01°)"
1.65647664564586e+03,"(1.23207746885756e+02dB,9.00686506431832e+01°)"
1.65899666873947e+03,"(1.23194542770055e+02dB,9.00685465549743e+01°)"
1.66152052558251e+03,"(1.23181338648139e+02dB,9.00684426867076e+01°)"
1.66404822200732e+03,"(1.23168134566906e+02dB,9.00683389688636e+01°)"
1.66657976385511e+03,"(1.23154930450818e+02dB,9.00682353026246e+01°)"
1.66911515697598e+03,"(1.23141726344964e+02dB,9.00681319257230e+01°)"
1.67165440722894e+03,"(1.23128522239199e+02dB,9.00680286916077e+01°)"
1.67419752048190e+03,"(1.23115318108265e+02dB,9.00679254895741e+01°)"
1.67674450261169e+03,"(1.23102114010878e+02dB,9.00678224367508e+01°)"
1.67929535950410e+03,"(1.23088909893582e+02dB,9.00677197282948e+01°)"
1.68185009705387e+03,"(1.23075705790991e+02dB,9.00676170334547e+01°)"
1.68440872116470e+03,"(1.23062501675760e+02dB,9.00675146122619e+01°)"
1.68697123774926e+03,"(1.23049297569101e+02dB,9.00674121424038e+01°)"
1.68953765272925e+03,"(1.23036093464206e+02dB,9.00673100137280e+01°)"
1.69210797203535e+03,"(1.23022889341712e+02dB,9.00672080327263e+01°)"
1.69468220160727e+03,"(1.23009685221840e+02dB,9.00671061710525e+01°)"
1.69726034739375e+03,"(1.22996481111330e+02dB,9.00670043876181e+01°)"
