Freq.,V(e1)/I(V1)
1.06592896343014e+03,"(1.27036915720929e+02dB,9.01066225122148e+01°)"
1.06755057736056e+03,"(1.27023711732178e+02dB,9.01064606754453e+01°)"
1.06917465827690e+03,"(1.27010507793046e+02dB,9.01062991662735e+01°)"
1.07080120993221e+03,"(1.26997303790932e+02dB,9.01061378141763e+01°)"
1.07243023608527e+03,"(1.26984099845708e+02dB,9.01059764552945e+01°)"
1.07406174050058e+03,"(1.26970895894082e+02dB,9.01058155239630e+01°)"
1.07569572694835e+03,"(1.26957691902876e+02dB,9.01056551266439e+01°)"
1.07733219920452e+03,"(1.26944487963038e+02dB,9.01054946870540e+01°)"
1.07897116105082e+03,"(1.26931283971249e+02dB,9.01053346408118e+01°)"
1.08061261627467e+03,"(1.26918079997190e+02dB,9.01051747067681e+01°)"
1.08225656866930e+03,"(1.26904876004864e+02dB,9.01050150782588e+01°)"
1.08390302203369e+03,"(1.26891672053538e+02dB,9.01048556890453e+01°)"
1.08555198017261e+03,"(1.26878468089853e+02dB,9.01046966038957e+01°)"
1.08720344689660e+03,"(1.26865264110450e+02dB,9.01045376626981e+01°)"
1.08885742602201e+03,"(1.26852060141756e+02dB,9.01043789657806e+01°)"
1.09051392137100e+03,"(1.26838856159104e+02dB,9.01042206442796e+01°)"
1.09217293677154e+03,"(1.26825652180174e+02dB,9.01040623803915e+01°)"
1.09383447605742e+03,"(1.26812448253160e+02dB,9.01039044482761e+01°)"
1.09549854306826e+03,"(1.26799244237504e+02dB,9.01037466526367e+01°)"
1.09716514164954e+03,"(1.26786040281716e+02dB,9.01035893934849e+01°)"
1.09883427565256e+03,"(1.26772836281272e+02dB,9.01034319722589e+01°)"
1.10050594893451e+03,"(1.26759632287110e+02dB,9.01032751084727e+01°)"
1.10218016535843e+03,"(1.26746428355624e+02dB,9.01031183620105e+01°)"
1.10385692879323e+03,"(1.26733224369662e+02dB,9.01029618835027e+01°)"
1.10553624311372e+03,"(1.26720020399404e+02dB,9.01028054365417e+01°)"
1.10721811220062e+03,"(1.26706816391036e+02dB,9.01026497058372e+01°)"
1.10890253994051e+03,"(1.26693612409091e+02dB,9.01024938141792e+01°)"
1.11058953022592e+03,"(1.26680408454549e+02dB,9.01023382798846e+01°)"
1.11227908695529e+03,"(1.26667204468235e+02dB,9.01021830284778e+01°)"
1.11397121403298e+03,"(1.26654000515632e+02dB,9.01020279803900e+01°)"
1.11566591536932e+03,"(1.26640796520831e+02dB,9.01018731485595e+01°)"
1.11736319488055e+03,"(1.26627592552059e+02dB,9.01017184524247e+01°)"
1.11906305648889e+03,"(1.26614388556060e+02dB,9.01015640385509e+01°)"
1.12076550412253e+03,"(1.26601184570267e+02dB,9.01014098683242e+01°)"
1.12247054171563e+03,"(1.26587980602098e+02dB,9.01012559937929e+01°)"
1.12417817320832e+03,"(1.26574776614430e+02dB,9.01011024038137e+01°)"
1.12588840254676e+03,"(1.26561572640365e+02dB,9.01009489302522e+01°)"
1.12760123368308e+03,"(1.26548368646777e+02dB,9.01007955922236e+01°)"
1.12931667057543e+03,"(1.26535164673421e+02dB,9.01006428136970e+01°)"
1.13103471718800e+03,"(1.26521960711528e+02dB,9.01004899596885e+01°)"
1.13275537749099e+03,"(1.26508756678650e+02dB,9.01003374866172e+01°)"
1.13447865546064e+03,"(1.26495552731232e+02dB,9.01001852175343e+01°)"
1.13620455507926e+03,"(1.26482348736569e+02dB,9.01000332909359e+01°)"
1.13793308033520e+03,"(1.26469144773047e+02dB,9.00998813914878e+01°)"
1.13966423522287e+03,"(1.26455940758566e+02dB,9.00997298612094e+01°)"
1.14139802374279e+03,"(1.26442736774265e+02dB,9.00995785699270e+01°)"
1.14313444990152e+03,"(1.26429532832048e+02dB,9.00994274240230e+01°)"
1.14487351771176e+03,"(1.26416328823187e+02dB,9.00992764743848e+01°)"
1.14661523119229e+03,"(1.26403124828299e+02dB,9.00991258702547e+01°)"
1.14835959436800e+03,"(1.26389920877552e+02dB,9.00989755113027e+01°)"
1.15010661126992e+03,"(1.26376716887612e+02dB,9.00988253382342e+01°)"
1.15185628593520e+03,"(1.26363512858488e+02dB,9.00986752820490e+01°)"
1.15360862240713e+03,"(1.26350308886830e+02dB,9.00985253979832e+01°)"
1.15536362473518e+03,"(1.26337104900302e+02dB,9.00983759565087e+01°)"
1.15712129697493e+03,"(1.26323900933237e+02dB,9.00982266469176e+01°)"
1.15888164318817e+03,"(1.26310696926098e+02dB,9.00980776192870e+01°)"
1.16064466744286e+03,"(1.26297492928601e+02dB,9.00979288285664e+01°)"
1.16241037381313e+03,"(1.26284288947989e+02dB,9.00977801024373e+01°)"
1.16417876637935e+03,"(1.26271084959630e+02dB,9.00976318251871e+01°)"
1.16594984922804e+03,"(1.26257880951560e+02dB,9.00974835127317e+01°)"
1.16772362645199e+03,"(1.26244676965447e+02dB,9.00973357694447e+01°)"
1.16950010215018e+03,"(1.26231472968969e+02dB,9.00971879457861e+01°)"
1.17127928042785e+03,"(1.26218268995034e+02dB,9.00970405856763e+01°)"
1.17306116539647e+03,"(1.26205065014512e+02dB,9.00968933290710e+01°)"
1.17484576117377e+03,"(1.26191860993419e+02dB,9.00967461868951e+01°)"
1.17663307188375e+03,"(1.26178657011284e+02dB,9.00965994052198e+01°)"
1.17842310165667e+03,"(1.26165452990613e+02dB,9.00964527863055e+01°)"
1.18021585462909e+03,"(1.26152249031490e+02dB,9.00963064655353e+01°)"
1.18201133494384e+03,"(1.26139045043476e+02dB,9.00961603579052e+01°)"
1.18380954675009e+03,"(1.26125841014218e+02dB,9.00960144184768e+01°)"
1.18561049420328e+03,"(1.26112637049655e+02dB,9.00958686666475e+01°)"
1.18741418146520e+03,"(1.26099433039362e+02dB,9.00957232961515e+01°)"
1.18922061270396e+03,"(1.26086229045961e+02dB,9.00955779634352e+01°)"
1.19102979209402e+03,"(1.26073025040050e+02dB,9.00954328310060e+01°)"
1.19284172381617e+03,"(1.26059821037269e+02dB,9.00952880035809e+01°)"
1.19465641205759e+03,"(1.26046617038350e+02dB,9.00951434414181e+01°)"
1.19647386101181e+03,"(1.26033413066128e+02dB,9.00949992191923e+01°)"
1.19829407487874e+03,"(1.26020209051813e+02dB,9.00948549049082e+01°)"
1.20011705786469e+03,"(1.26007005061037e+02dB,9.00947110719520e+01°)"
1.20194281418236e+03,"(1.25993801084120e+02dB,9.00945673863681e+01°)"
1.20377134805085e+03,"(1.25980597080184e+02dB,9.00944240126779e+01°)"
1.20560266369571e+03,"(1.25967393076966e+02dB,9.00942806390128e+01°)"
1.20743676534889e+03,"(1.25954189064873e+02dB,9.00941376024458e+01°)"
1.20927365724879e+03,"(1.25940985077387e+02dB,9.00939946665512e+01°)"
1.21111334364025e+03,"(1.25927781078190e+02dB,9.00938520141434e+01°)"
1.21295582877457e+03,"(1.25914577069082e+02dB,9.00937096115772e+01°)"
1.21480111690953e+03,"(1.25901373054929e+02dB,9.00935673823947e+01°)"
1.21664921230936e+03,"(1.25888169072115e+02dB,9.00934254506960e+01°)"
1.21850011924482e+03,"(1.25874965057952e+02dB,9.00932836381458e+01°)"
1.22035384199312e+03,"(1.25861761074163e+02dB,9.00931421746521e+01°)"
1.22221038483801e+03,"(1.25848557063983e+02dB,9.00930007821061e+01°)"
1.22406975206974e+03,"(1.25835353067330e+02dB,9.00928596964379e+01°)"
1.22593194798510e+03,"(1.25822149056973e+02dB,9.00927188448390e+01°)"
1.22779697688740e+03,"(1.25808945039383e+02dB,9.00925780925075e+01°)"
1.22966484308651e+03,"(1.25795741037717e+02dB,9.00924377058452e+01°)"
1.23153555089886e+03,"(1.25782537021274e+02dB,9.00922973549627e+01°)"
1.23340910464743e+03,"(1.25769333033933e+02dB,9.00921575259480e+01°)"
1.23528550866179e+03,"(1.25756129017189e+02dB,9.00920175398758e+01°)"
1.23716476727809e+03,"(1.25742925032721e+02dB,9.00918778831314e+01°)"
1.23904688483908e+03,"(1.25729721011703e+02dB,9.00917384314359e+01°)"
1.24093186569412e+03,"(1.25716517010472e+02dB,9.00915992587829e+01°)"
1.24281971419918e+03,"(1.25703313005758e+02dB,9.00914603029517e+01°)"
1.24471043471686e+03,"(1.25690108987326e+02dB,9.00913215771240e+01°)"
1.24660403161639e+03,"(1.25676904997414e+02dB,9.00911830589675e+01°)"
1.24850050927366e+03,"(1.25663700959496e+02dB,9.00910445585974e+01°)"
1.25039987207122e+03,"(1.25650496946189e+02dB,9.00909064918245e+01°)"
1.25230212439826e+03,"(1.25637292945386e+02dB,9.00907684029796e+01°)"
1.25420727065067e+03,"(1.25624088942233e+02dB,9.00906309009939e+01°)"
1.25611531523103e+03,"(1.25610884919670e+02dB,9.00904933363006e+01°)"
1.25802626254860e+03,"(1.25597680914448e+02dB,9.00903559407654e+01°)"
1.25994011701937e+03,"(1.25584476918215e+02dB,9.00902188921628e+01°)"
1.26185688306603e+03,"(1.25571272895752e+02dB,9.00900819347718e+01°)"
1.26377656511800e+03,"(1.25558068864627e+02dB,9.00899454897731e+01°)"
1.26569916761145e+03,"(1.25544864883048e+02dB,9.00898089607564e+01°)"
1.26762469498929e+03,"(1.25531660832521e+02dB,9.00896726464093e+01°)"
1.26955315170120e+03,"(1.25518456855683e+02dB,9.00895366864146e+01°)"
1.27148454220360e+03,"(1.25505252836621e+02dB,9.00894007264646e+01°)"
1.27341887095973e+03,"(1.25492048788773e+02dB,9.00892651400745e+01°)"
1.27535614243958e+03,"(1.25478844808769e+02dB,9.00891296304314e+01°)"
1.27729636111998e+03,"(1.25465640788441e+02dB,9.00889945481660e+01°)"
1.27923953148454e+03,"(1.25452436790011e+02dB,9.00888593744519e+01°)"
1.28118565802371e+03,"(1.25439232760396e+02dB,9.00887245761469e+01°)"
1.28313474523476e+03,"(1.25426028732028e+02dB,9.00885899193003e+01°)"
1.28508679762179e+03,"(1.25412824723879e+02dB,9.00884555640106e+01°)"
1.28704181969579e+03,"(1.25399620708353e+02dB,9.00883214290333e+01°)"
1.28899981597458e+03,"(1.25386416696515e+02dB,9.00881874232010e+01°)"
1.29096079098287e+03,"(1.25373212657030e+02dB,9.00880535313485e+01°)"
1.29292474925223e+03,"(1.25360008634281e+02dB,9.00879200581898e+01°)"
1.29489169532115e+03,"(1.25346804593594e+02dB,9.00877865728996e+01°)"
1.29686163373502e+03,"(1.25333600625946e+02dB,9.00876534702993e+01°)"
1.29883456904614e+03,"(1.25320396568832e+02dB,9.00875204682760e+01°)"
1.30081050581372e+03,"(1.25307192568206e+02dB,9.00873877228019e+01°)"
1.30278944860394e+03,"(1.25293988530692e+02dB,9.00872550210710e+01°)"
1.30477140198989e+03,"(1.25280784515425e+02dB,9.00871225740365e+01°)"
1.30675637055165e+03,"(1.25267580511067e+02dB,9.00869904116639e+01°)"
1.30874435887625e+03,"(1.25254376478933e+02dB,9.00868585701442e+01°)"
1.31073537155770e+03,"(1.25241172453214e+02dB,9.00867267522347e+01°)"
1.31272941319699e+03,"(1.25227968420698e+02dB,9.00865950810255e+01°)"
1.31472648840214e+03,"(1.25214764385375e+02dB,9.00864638191673e+01°)"
1.31672660178814e+03,"(1.25201560390229e+02dB,9.00863326737710e+01°)"
1.31872975797703e+03,"(1.25188356358637e+02dB,9.00862016285902e+01°)"
1.32073596159787e+03,"(1.25175152334942e+02dB,9.00860709107324e+01°)"
1.32274521728677e+03,"(1.25161948297682e+02dB,9.00859404538994e+01°)"
1.32475752968688e+03,"(1.25148744267100e+02dB,9.00858098135303e+01°)"
1.32677290344843e+03,"(1.25135540242493e+02dB,9.00856799006482e+01°)"
1.32879134322870e+03,"(1.25122336223752e+02dB,9.00855498036334e+01°)"
1.33081285369209e+03,"(1.25109132187974e+02dB,9.00854199321055e+01°)"
1.33283743951006e+03,"(1.25095928184266e+02dB,9.00852904324915e+01°)"
1.33486510536120e+03,"(1.25082724156048e+02dB,9.00851610988700e+01°)"
1.33689585593122e+03,"(1.25069520109061e+02dB,9.00850318542457e+01°)"
1.33892969591294e+03,"(1.25056316086776e+02dB,9.00849028215147e+01°)"
1.34096663000633e+03,"(1.25043112033487e+02dB,9.00847740007216e+01°)"
1.34300666291851e+03,"(1.25029908050218e+02dB,9.00846455280217e+01°)"
1.34504979936377e+03,"(1.25016703985557e+02dB,9.00845170295225e+01°)"
1.34709604406354e+03,"(1.25003499951541e+02dB,9.00843888632813e+01°)"
1.34914540174647e+03,"(1.24990295911839e+02dB,9.00842608420807e+01°)"
1.35119787714839e+03,"(1.24977091903463e+02dB,9.00841330425747e+01°)"
1.35325347501233e+03,"(1.24963887847652e+02dB,9.00840052965270e+01°)"
1.35531220008854e+03,"(1.24950683814929e+02dB,9.00838779497530e+01°)"
1.35737405713449e+03,"(1.24937479780805e+02dB,9.00837506670708e+01°)"
1.35943905091489e+03,"(1.24924275758709e+02dB,9.00836236058749e+01°)"
1.36150718620172e+03,"(1.24911071701737e+02dB,9.00834967080039e+01°)"
1.36357846777418e+03,"(1.24897867696076e+02dB,9.00833701491328e+01°)"
1.36565290041878e+03,"(1.24884663652718e+02dB,9.00832435466675e+01°)"
1.36773048892929e+03,"(1.24871459613669e+02dB,9.00831173930914e+01°)"
1.36981123810676e+03,"(1.24858255562841e+02dB,9.00829912489666e+01°)"
1.37189515275958e+03,"(1.24845051540817e+02dB,9.00828653440840e+01°)"
1.37398223770343e+03,"(1.24831847510711e+02dB,9.00827396775631e+01°)"
1.37607249776133e+03,"(1.24818643480153e+02dB,9.00826141299542e+01°)"
1.37816593776361e+03,"(1.24805439428619e+02dB,9.00824889090206e+01°)"
1.38026256254798e+03,"(1.24792235402620e+02dB,9.00823637952892e+01°)"
1.38236237695950e+03,"(1.24779031348039e+02dB,9.00822389080364e+01°)"
1.38446538585059e+03,"(1.24765827305183e+02dB,9.00821141166188e+01°)"
1.38657159408106e+03,"(1.24752623255414e+02dB,9.00819893679022e+01°)"
1.38868100651812e+03,"(1.24739419228878e+02dB,9.00818651047313e+01°)"
1.39079362803638e+03,"(1.24726215203889e+02dB,9.00817410233773e+01°)"
1.39290946351786e+03,"(1.24713011135676e+02dB,9.00816169505488e+01°)"
1.39502851785201e+03,"(1.24699807111099e+02dB,9.00814932643937e+01°)"
1.39715079593572e+03,"(1.24686603073359e+02dB,9.00813695448448e+01°)"
1.39927630267333e+03,"(1.24673399019915e+02dB,9.00812461022645e+01°)"
1.40140504297665e+03,"(1.24660194988202e+02dB,9.00811229353549e+01°)"
1.40353702176493e+03,"(1.24646990931445e+02dB,9.00809998751135e+01°)"
1.40567224396494e+03,"(1.24633786864431e+02dB,9.00808769641862e+01°)"
1.40781071451094e+03,"(1.24620582832784e+02dB,9.00807543807308e+01°)"
1.40995243834467e+03,"(1.24607378797875e+02dB,9.00806318621436e+01°)"
1.41209742041542e+03,"(1.24594174767714e+02dB,9.00805094667063e+01°)"
1.41424566567998e+03,"(1.24580970692409e+02dB,9.00803874538728e+01°)"
1.41639717910272e+03,"(1.24567766632900e+02dB,9.00802653952830e+01°)"
1.41855196565552e+03,"(1.24554562598199e+02dB,9.00801436417724e+01°)"
1.42071003031785e+03,"(1.24541358568901e+02dB,9.00800221432834e+01°)"
1.42287137807674e+03,"(1.24528154496543e+02dB,9.00799007242555e+01°)"
1.42503601392682e+03,"(1.24514950460796e+02dB,9.00797796527266e+01°)"
1.42720394287032e+03,"(1.24501746403468e+02dB,9.00796585691710e+01°)"
1.42937516991706e+03,"(1.24488542362560e+02dB,9.00795378398447e+01°)"
1.43154970008451e+03,"(1.24475338296545e+02dB,9.00794171709317e+01°)"
1.43372753839774e+03,"(1.24462134244048e+02dB,9.00792967219252e+01°)"
1.43590868988950e+03,"(1.24448930189344e+02dB,9.00791763745217e+01°)"
1.43809315960016e+03,"(1.24435726142873e+02dB,9.00790562364106e+01°)"
1.44028095257780e+03,"(1.24422522110751e+02dB,9.00789363985381e+01°)"
1.44247207387813e+03,"(1.24409318043583e+02dB,9.00788166929572e+01°)"
1.44466652856460e+03,"(1.24396113992114e+02dB,9.00786970471023e+01°)"
1.44686432170833e+03,"(1.24382909946495e+02dB,9.00785778151333e+01°)"
1.44906545838817e+03,"(1.24369705875646e+02dB,9.00784585506023e+01°)"
1.45126994369069e+03,"(1.24356501837406e+02dB,9.00783395638007e+01°)"
1.45347778271020e+03,"(1.24343297751331e+02dB,9.00782208209002e+01°)"
1.45568898054876e+03,"(1.24330093709475e+02dB,9.00781022033911e+01°)"
1.45790354231620e+03,"(1.24316889655936e+02dB,9.00779837235383e+01°)"
1.46012147313010e+03,"(1.24303685602833e+02dB,9.00778654508816e+01°)"
1.46234277811586e+03,"(1.24290481535744e+02dB,9.00777474828364e+01°)"
1.46456746240665e+03,"(1.24277277474611e+02dB,9.00776294107342e+01°)"
1.46679553114346e+03,"(1.24264073423360e+02dB,9.00775117356113e+01°)"
1.46902698947510e+03,"(1.24250869370248e+02dB,9.00773940774863e+01°)"
1.47126184255820e+03,"(1.24237665308354e+02dB,9.00772767549690e+01°)"
1.47350009555727e+03,"(1.24224461258170e+02dB,9.00771594734472e+01°)"
1.47574175364463e+03,"(1.24211257170956e+02dB,9.00770425010551e+01°)"
1.47798682200051e+03,"(1.24198053109409e+02dB,9.00769257043089e+01°)"
1.48023530581299e+03,"(1.24184849057273e+02dB,9.00768090727352e+01°)"
1.48248721027807e+03,"(1.24171645019279e+02dB,9.00766925929514e+01°)"
1.48474254059963e+03,"(1.24158440918267e+02dB,9.00765762212636e+01°)"
1.48700130198949e+03,"(1.24145236853527e+02dB,9.00764600698686e+01°)"
1.48926349966737e+03,"(1.24132032798390e+02dB,9.00763439500198e+01°)"
1.49152913886095e+03,"(1.24118828749658e+02dB,9.00762283978358e+01°)"
1.49379822480587e+03,"(1.24105624665108e+02dB,9.00761127639497e+01°)"
1.49607076274572e+03,"(1.24092420615758e+02dB,9.00759972489781e+01°)"
1.49834675793208e+03,"(1.24079216532570e+02dB,9.00758819920956e+01°)"
1.50062621562449e+03,"(1.24066012465089e+02dB,9.00757669817453e+01°)"
1.50290914109054e+03,"(1.24052808386476e+02dB,9.00756519890282e+01°)"
1.50519553960579e+03,"(1.24039604331448e+02dB,9.00755373534937e+01°)"
1.50748541645384e+03,"(1.24026400254399e+02dB,9.00754227558374e+01°)"
1.50977877692634e+03,"(1.24013196189194e+02dB,9.00753084127352e+01°)"
1.51207562632298e+03,"(1.23999992128064e+02dB,9.00751942586815e+01°)"
1.51437596995151e+03,"(1.23986788053218e+02dB,9.00750802402343e+01°)"
1.51667981312776e+03,"(1.23973583985760e+02dB,9.00749663666499e+01°)"
1.51898716117564e+03,"(1.23960379933964e+02dB,9.00748526885978e+01°)"
1.52129801942718e+03,"(1.23947175848541e+02dB,9.00747391259639e+01°)"
1.52361239322248e+03,"(1.23933971756931e+02dB,9.00746256795350e+01°)"
1.52593028790982e+03,"(1.23920767687808e+02dB,9.00745125162080e+01°)"
1.52825170884556e+03,"(1.23907563618825e+02dB,9.00743996264586e+01°)"
1.53057666139425e+03,"(1.23894359541133e+02dB,9.00742868489662e+01°)"
1.53290515092859e+03,"(1.23881155472057e+02dB,9.00741741875741e+01°)"
1.53523718282943e+03,"(1.23867951400717e+02dB,9.00740617596034e+01°)"
1.53757276248585e+03,"(1.23854747300964e+02dB,9.00739493192492e+01°)"
1.53991189529509e+03,"(1.23841543235528e+02dB,9.00738372640993e+01°)"
1.54225458666262e+03,"(1.23828339182304e+02dB,9.00737253349053e+01°)"
1.54460084200213e+03,"(1.23815135096100e+02dB,9.00736135481111e+01°)"
1.54695066673554e+03,"(1.23801931017161e+02dB,9.00735019230456e+01°)"
1.54930406629303e+03,"(1.23788726931855e+02dB,9.00733904104360e+01°)"
1.55166104611303e+03,"(1.23775522842853e+02dB,9.00732791758896e+01°)"
1.55402161164224e+03,"(1.23762318780165e+02dB,9.00731680470996e+01°)"
1.55638576833567e+03,"(1.23749114703407e+02dB,9.00730571157779e+01°)"
1.55875352165660e+03,"(1.23735910621920e+02dB,9.00729462905310e+01°)"
1.56112487707664e+03,"(1.23722706516923e+02dB,9.00728356526461e+01°)"
1.56349984007572e+03,"(1.23709502429862e+02dB,9.00727252324758e+01°)"
1.56587841614210e+03,"(1.23696298365211e+02dB,9.00726148785385e+01°)"
1.56826061077239e+03,"(1.23683094287808e+02dB,9.00725048742483e+01°)"
1.57064642947158e+03,"(1.23669890210373e+02dB,9.00723949249709e+01°)"
1.57303587775301e+03,"(1.23656686104738e+02dB,9.00722850777692e+01°)"
1.57542896113842e+03,"(1.23643482012410e+02dB,9.00721755690819e+01°)"
1.57782568515795e+03,"(1.23630277939978e+02dB,9.00720661357013e+01°)"
1.58022605535015e+03,"(1.23617073856840e+02dB,9.00719568215939e+01°)"
1.58263007726201e+03,"(1.23603869773550e+02dB,9.00718477352257e+01°)"
1.58503775644893e+03,"(1.23590665665663e+02dB,9.00717387455690e+01°)"
1.58744909847479e+03,"(1.23577461595479e+02dB,9.00716300296109e+01°)"
1.58986410891191e+03,"(1.23564257506977e+02dB,9.00715213680679e+01°)"
1.59228279334112e+03,"(1.23551053412678e+02dB,9.00714128982863e+01°)"
1.59470515735170e+03,"(1.23537849325813e+02dB,9.00713046082664e+01°)"
1.59713120654146e+03,"(1.23524645249605e+02dB,9.00711966040137e+01°)"
1.59956094651672e+03,"(1.23511441140177e+02dB,9.00710887367817e+01°)"
1.60199438289233e+03,"(1.23498237049418e+02dB,9.00709809323583e+01°)"
1.60443152129167e+03,"(1.23485032956671e+02dB,9.00708732282222e+01°)"
1.60687236734670e+03,"(1.23471828875833e+02dB,9.00707657741156e+01°)"
1.60931692669793e+03,"(1.23458624756502e+02dB,9.00706583903449e+01°)"
1.61176520499444e+03,"(1.23445420690819e+02dB,9.00705513950436e+01°)"
1.61421720789393e+03,"(1.23432216569474e+02dB,9.00704444061502e+01°)"
1.61667294106270e+03,"(1.23419012489244e+02dB,9.00703375986382e+01°)"
1.61913241017565e+03,"(1.23405808398301e+02dB,9.00702309556014e+01°)"
1.62159562091634e+03,"(1.23392604284985e+02dB,9.00701243829291e+01°)"
1.62406257897696e+03,"(1.23379400193755e+02dB,9.00700181763747e+01°)"
1.62653329005837e+03,"(1.23366196092501e+02dB,9.00699119941654e+01°)"
1.62900775987010e+03,"(1.23352992004757e+02dB,9.00698059849609e+01°)"
1.63148599413035e+03,"(1.23339787900783e+02dB,9.00697001553984e+01°)"
1.63396799856604e+03,"(1.23326583794043e+02dB,9.00695944705925e+01°)"
1.63645377891279e+03,"(1.23313379714137e+02dB,9.00694889827344e+01°)"
1.63894334091497e+03,"(1.23300175617229e+02dB,9.00693837123120e+01°)"
1.64143669032565e+03,"(1.23286971502874e+02dB,9.00692783361446e+01°)"
1.64393383290668e+03,"(1.23273767394819e+02dB,9.00691734331750e+01°)"
1.64643477442866e+03,"(1.23260563307038e+02dB,9.00690686333260e+01°)"
1.64893952067099e+03,"(1.23247359191819e+02dB,9.00689639684530e+01°)"
1.65144807742184e+03,"(1.23234155087704e+02dB,9.00688593466621e+01°)"
1.65396045047819e+03,"(1.23220950994933e+02dB,9.00687548935508e+01°)"
1.65647664564586e+03,"(1.23207746886350e+02dB,9.00686506977168e+01°)"
1.65899666873947e+03,"(1.23194542768787e+02dB,9.00685465642563e+01°)"
1.66152052558251e+03,"(1.23181338664031e+02dB,9.00684427493165e+01°)"
1.66404822200732e+03,"(1.23168134563586e+02dB,9.00683389411935e+01°)"
1.66657976385511e+03,"(1.23154930441838e+02dB,9.00682352746878e+01°)"
1.66911515697598e+03,"(1.23141726341569e+02dB,9.00681319354518e+01°)"
1.67165440722894e+03,"(1.23128522224212e+02dB,9.00680286196807e+01°)"
1.67419752048190e+03,"(1.23115318138479e+02dB,9.00679255146112e+01°)"
1.67674450261169e+03,"(1.23102114021942e+02dB,9.00678224997907e+01°)"
1.67929535950410e+03,"(1.23088909904807e+02dB,9.00677196830884e+01°)"
1.68185009705387e+03,"(1.23075705804061e+02dB,9.00676171048607e+01°)"
1.68440872116470e+03,"(1.23062501682725e+02dB,9.00675145232052e+01°)"
1.68697123774926e+03,"(1.23049297564362e+02dB,9.00674122214521e+01°)"
1.68953765272925e+03,"(1.23036093443694e+02dB,9.00673100481960e+01°)"
1.69210797203535e+03,"(1.23022889337048e+02dB,9.00672079964843e+01°)"
1.69468220160727e+03,"(1.23009685229372e+02dB,9.00671061714560e+01°)"
1.69726034739375e+03,"(1.22996481111970e+02dB,9.00670043602486e+01°)"
