Freq.,V(e1)/I(V1)
6.40855940768654e+03,"(1.11455379010811e+02dB,9.00179918089834e+01°)"
6.41830884650090e+03,"(1.11442172231090e+02dB,9.00179652844669e+01°)"
6.42807311728469e+03,"(1.11428965445675e+02dB,9.00179388001000e+01°)"
6.43785224260201e+03,"(1.11415758651403e+02dB,9.00179123595979e+01°)"
6.44764624505128e+03,"(1.11402551844823e+02dB,9.00178859612406e+01°)"
6.45745514726531e+03,"(1.11389345032665e+02dB,9.00178595992772e+01°)"
6.46727897191134e+03,"(1.11376138210088e+02dB,9.00178332828549e+01°)"
6.47711774169109e+03,"(1.11362931379838e+02dB,9.00178070068034e+01°)"
6.48697147934082e+03,"(1.11349724541274e+02dB,9.00177807746009e+01°)"
6.49684020763138e+03,"(1.11336517691974e+02dB,9.00177545776581e+01°)"
6.50672394936826e+03,"(1.11323310834741e+02dB,9.00177284223999e+01°)"
6.51662272739163e+03,"(1.11310103968734e+02dB,9.00177023110920e+01°)"
6.52653656457645e+03,"(1.11296897092661e+02dB,9.00176762427097e+01°)"
6.53646548383243e+03,"(1.11283690210196e+02dB,9.00176502095707e+01°)"
6.54640950810415e+03,"(1.11270483316501e+02dB,9.00176242246915e+01°)"
6.55636866037112e+03,"(1.11257276413622e+02dB,9.00175982719155e+01°)"
6.56634296364777e+03,"(1.11244069499805e+02dB,9.00175723627805e+01°)"
6.57633244098357e+03,"(1.11230862583715e+02dB,9.00175464975558e+01°)"
6.58633711546305e+03,"(1.11217655654171e+02dB,9.00175206722194e+01°)"
6.59635701020585e+03,"(1.11204448713942e+02dB,9.00174948833460e+01°)"
6.60639214836679e+03,"(1.11191241767883e+02dB,9.00174691377610e+01°)"
6.61644255313591e+03,"(1.11178034810428e+02dB,9.00174434299217e+01°)"
6.62650824773853e+03,"(1.11164827843705e+02dB,9.00174177634249e+01°)"
6.63658925543532e+03,"(1.11151620871136e+02dB,9.00173921430609e+01°)"
6.64668559952231e+03,"(1.11138413884512e+02dB,9.00173665543572e+01°)"
6.65679730333100e+03,"(1.11125206889803e+02dB,9.00173410103197e+01°)"
6.66692439022834e+03,"(1.11111999889603e+02dB,9.00173155058844e+01°)"
6.67706688361688e+03,"(1.11098792875065e+02dB,9.00172900425520e+01°)"
6.68722480693475e+03,"(1.11085585854453e+02dB,9.00172646165910e+01°)"
6.69739818365572e+03,"(1.11072378822367e+02dB,9.00172392322448e+01°)"
6.70758703728929e+03,"(1.11059171783696e+02dB,9.00172138870041e+01°)"
6.71779139138074e+03,"(1.11045964730236e+02dB,9.00171885819364e+01°)"
6.72801126951113e+03,"(1.11032757673262e+02dB,9.00171633160675e+01°)"
6.73824669529743e+03,"(1.11019550602340e+02dB,9.00171380904640e+01°)"
6.74849769239252e+03,"(1.11006343525123e+02dB,9.00171129019754e+01°)"
6.75876428448527e+03,"(1.10993136436029e+02dB,9.00170877563702e+01°)"
6.76904649530058e+03,"(1.10979929339323e+02dB,9.00170626500788e+01°)"
6.77934434859946e+03,"(1.10966722230558e+02dB,9.00170375816521e+01°)"
6.78965786817906e+03,"(1.10953515111184e+02dB,9.00170125550104e+01°)"
6.79998707787272e+03,"(1.10940307987288e+02dB,9.00169875656695e+01°)"
6.81033200155006e+03,"(1.10927100847240e+02dB,9.00169626129765e+01°)"
6.82069266311699e+03,"(1.10913893703549e+02dB,9.00169377050171e+01°)"
6.83106908651581e+03,"(1.10900686545887e+02dB,9.00169128317497e+01°)"
6.84146129572523e+03,"(1.10887479381439e+02dB,9.00168880000426e+01°)"
6.85186931476045e+03,"(1.10874272205226e+02dB,9.00168632038524e+01°)"
6.86229316767319e+03,"(1.10861065019844e+02dB,9.00168384526235e+01°)"
6.87273287855177e+03,"(1.10847857824959e+02dB,9.00168137376856e+01°)"
6.88318847152116e+03,"(1.10834650617065e+02dB,9.00167890602005e+01°)"
6.89365997074302e+03,"(1.10821443404138e+02dB,9.00167644207181e+01°)"
6.90414740041578e+03,"(1.10808236176199e+02dB,9.00167398226968e+01°)"
6.91465078477467e+03,"(1.10795028939385e+02dB,9.00167152627218e+01°)"
6.92517014809180e+03,"(1.10781821695156e+02dB,9.00166907408269e+01°)"
6.93570551467620e+03,"(1.10768614440903e+02dB,9.00166662558299e+01°)"
6.94625690887389e+03,"(1.10755407174814e+02dB,9.00166418126364e+01°)"
6.95682435506791e+03,"(1.10742199896374e+02dB,9.00166174049366e+01°)"
6.96740787767842e+03,"(1.10728992611787e+02dB,9.00165930395681e+01°)"
6.97800750116270e+03,"(1.10715785312999e+02dB,9.00165687075495e+01°)"
6.98862325001527e+03,"(1.10702578007829e+02dB,9.00165444162631e+01°)"
6.99925514876789e+03,"(1.10689370691653e+02dB,9.00165201651822e+01°)"
7.00990322198965e+03,"(1.10676163364248e+02dB,9.00164959489807e+01°)"
7.02056749428702e+03,"(1.10662956024504e+02dB,9.00164717733371e+01°)"
7.03124799030389e+03,"(1.10649748676506e+02dB,9.00164476338496e+01°)"
7.04194473472165e+03,"(1.10636541319855e+02dB,9.00164235339592e+01°)"
7.05265775225926e+03,"(1.10623333951598e+02dB,9.00163994708023e+01°)"
7.06338706767324e+03,"(1.10610126571999e+02dB,9.00163754454650e+01°)"
7.07413270575781e+03,"(1.10596919182908e+02dB,9.00163514600945e+01°)"
7.08489469134489e+03,"(1.10583711782665e+02dB,9.00163275090425e+01°)"
7.09567304930419e+03,"(1.10570504372164e+02dB,9.00163035998522e+01°)"
7.10646780454325e+03,"(1.10557296950872e+02dB,9.00162797249656e+01°)"
7.11727898200749e+03,"(1.10544089516161e+02dB,9.00162558897542e+01°)"
7.12810660668031e+03,"(1.10530882074550e+02dB,9.00162320880609e+01°)"
7.13895070358307e+03,"(1.10517674621669e+02dB,9.00162083282816e+01°)"
7.14981129777525e+03,"(1.10504467157188e+02dB,9.00161846040441e+01°)"
7.16068841435442e+03,"(1.10491259683200e+02dB,9.00161609209278e+01°)"
7.17158207845633e+03,"(1.10478052195690e+02dB,9.00161372710073e+01°)"
7.18249231525498e+03,"(1.10464844699075e+02dB,9.00161136596579e+01°)"
7.19341914996268e+03,"(1.10451637192369e+02dB,9.00160900858174e+01°)"
7.20436260783006e+03,"(1.10438429675109e+02dB,9.00160665500577e+01°)"
7.21532271414620e+03,"(1.10425222145787e+02dB,9.00160430489245e+01°)"
7.22629949423864e+03,"(1.10412014605989e+02dB,9.00160195836404e+01°)"
7.23729297347343e+03,"(1.10398807054554e+02dB,9.00159961615190e+01°)"
7.24830317725525e+03,"(1.10385599494082e+02dB,9.00159727704638e+01°)"
7.25933013102740e+03,"(1.10372391918831e+02dB,9.00159494172947e+01°)"
7.27037386027189e+03,"(1.10359184331065e+02dB,9.00159261010098e+01°)"
7.28143439050951e+03,"(1.10345976738818e+02dB,9.00159028240076e+01°)"
7.29251174729985e+03,"(1.10332769131179e+02dB,9.00158795836295e+01°)"
7.30360595624142e+03,"(1.10319561515314e+02dB,9.00158563786608e+01°)"
7.31471704297165e+03,"(1.10306353884621e+02dB,9.00158332090625e+01°)"
7.32584503316697e+03,"(1.10293146245359e+02dB,9.00158100784708e+01°)"
7.33698995254288e+03,"(1.10279938592174e+02dB,9.00157869838856e+01°)"
7.34815182685399e+03,"(1.10266730930639e+02dB,9.00157639254831e+01°)"
7.35933068189412e+03,"(1.10253523254733e+02dB,9.00157409027785e+01°)"
7.37052654349630e+03,"(1.10240315572212e+02dB,9.00157179161954e+01°)"
7.38173943753288e+03,"(1.10227107875025e+02dB,9.00156949680259e+01°)"
7.39296938991554e+03,"(1.10213900164638e+02dB,9.00156720525002e+01°)"
7.40421642659543e+03,"(1.10200692444900e+02dB,9.00156491762457e+01°)"
7.41548057356312e+03,"(1.10187484713613e+02dB,9.00156263384714e+01°)"
7.42676185684878e+03,"(1.10174276970443e+02dB,9.00156035327824e+01°)"
7.43806030252214e+03,"(1.10161069216872e+02dB,9.00155807627211e+01°)"
7.44937593669259e+03,"(1.10147861447916e+02dB,9.00155580283747e+01°)"
7.46070878550926e+03,"(1.10134653671768e+02dB,9.00155353318833e+01°)"
7.47205887516106e+03,"(1.10121445879011e+02dB,9.00155126713728e+01°)"
7.48342623187673e+03,"(1.10108238079847e+02dB,9.00154900451343e+01°)"
7.49481088192491e+03,"(1.10095030267092e+02dB,9.00154674588903e+01°)"
7.50621285161422e+03,"(1.10081822442959e+02dB,9.00154449052274e+01°)"
7.51763216729328e+03,"(1.10068614602172e+02dB,9.00154223867513e+01°)"
7.52906885535083e+03,"(1.10055406755186e+02dB,9.00153999032322e+01°)"
7.54052294221571e+03,"(1.10042198893626e+02dB,9.00153774575856e+01°)"
7.55199445435699e+03,"(1.10028991022993e+02dB,9.00153550480211e+01°)"
7.56348341828403e+03,"(1.10015783136443e+02dB,9.00153326726380e+01°)"
7.57498986054648e+03,"(1.10002575239009e+02dB,9.00153103332556e+01°)"
7.58651380773440e+03,"(1.09989367330807e+02dB,9.00152880256162e+01°)"
7.59805528647830e+03,"(1.09976159411434e+02dB,9.00152657555157e+01°)"
7.60961432344921e+03,"(1.09962951476195e+02dB,9.00152435246942e+01°)"
7.62119094535871e+03,"(1.09949743530985e+02dB,9.00152213250082e+01°)"
7.63278517895905e+03,"(1.09936535572317e+02dB,9.00151991616879e+01°)"
7.64439705104316e+03,"(1.09923327603489e+02dB,9.00151770337597e+01°)"
7.65602658844473e+03,"(1.09910119622368e+02dB,9.00151549391476e+01°)"
7.66767381803827e+03,"(1.09896911628654e+02dB,9.00151328818662e+01°)"
7.67933876673919e+03,"(1.09883703620864e+02dB,9.00151108583412e+01°)"
7.69102146150384e+03,"(1.09870495603299e+02dB,9.00150888682605e+01°)"
7.70272192932957e+03,"(1.09857287569707e+02dB,9.00150669153501e+01°)"
7.71444019725480e+03,"(1.09844079524713e+02dB,9.00150449963290e+01°)"
7.72617629235911e+03,"(1.09830871467270e+02dB,9.00150231110551e+01°)"
7.73793024176325e+03,"(1.09817663400716e+02dB,9.00150012627027e+01°)"
7.74970207262923e+03,"(1.09804455317593e+02dB,9.00149794481763e+01°)"
7.76149181216041e+03,"(1.09791247224172e+02dB,9.00149576676859e+01°)"
7.77329948760149e+03,"(1.09778039116898e+02dB,9.00149359228530e+01°)"
7.78512512623865e+03,"(1.09764830996824e+02dB,9.00149142111584e+01°)"
7.79696875539959e+03,"(1.09751622863207e+02dB,9.00148925363763e+01°)"
7.80883040245354e+03,"(1.09738414718469e+02dB,9.00148708942515e+01°)"
7.82071009481142e+03,"(1.09725206558362e+02dB,9.00148492862075e+01°)"
7.83260785992580e+03,"(1.09711998387504e+02dB,9.00148277127494e+01°)"
7.84452372529106e+03,"(1.09698790205286e+02dB,9.00148061724861e+01°)"
7.85645771844338e+03,"(1.09685582007876e+02dB,9.00147846669102e+01°)"
7.86840986696084e+03,"(1.09672373796399e+02dB,9.00147631973999e+01°)"
7.88038019846346e+03,"(1.09659165573172e+02dB,9.00147417604634e+01°)"
7.89236874061331e+03,"(1.09645957338289e+02dB,9.00147203597328e+01°)"
7.90437552111452e+03,"(1.09632749088903e+02dB,9.00146989894509e+01°)"
7.91640056771336e+03,"(1.09619540828084e+02dB,9.00146776547682e+01°)"
7.92844390819833e+03,"(1.09606332550439e+02dB,9.00146563528014e+01°)"
7.94050557040020e+03,"(1.09593124264210e+02dB,9.00146350873260e+01°)"
7.95258558219206e+03,"(1.09579915960969e+02dB,9.00146138551279e+01°)"
7.96468397148944e+03,"(1.09566707646834e+02dB,9.00145926557101e+01°)"
7.97680076625032e+03,"(1.09553499315982e+02dB,9.00145714905964e+01°)"
7.98893599447519e+03,"(1.09540290975154e+02dB,9.00145503583770e+01°)"
8.00108968420718e+03,"(1.09527082620878e+02dB,9.00145292601144e+01°)"
8.01326186353204e+03,"(1.09513874250974e+02dB,9.00145081956952e+01°)"
8.02545256057829e+03,"(1.09500665866296e+02dB,9.00144871639392e+01°)"
8.03766180351721e+03,"(1.09487457470430e+02dB,9.00144661676908e+01°)"
8.04988962056295e+03,"(1.09474249062860e+02dB,9.00144452041024e+01°)"
8.06213603997259e+03,"(1.09461040638429e+02dB,9.00144242723979e+01°)"
8.07440109004617e+03,"(1.09447832200961e+02dB,9.00144033750731e+01°)"
8.08668479912681e+03,"(1.09434623751906e+02dB,9.00143825100309e+01°)"
8.09898719560075e+03,"(1.09421415287775e+02dB,9.00143616797236e+01°)"
8.11130830789740e+03,"(1.09408206808292e+02dB,9.00143408811049e+01°)"
8.12364816448942e+03,"(1.09394998315474e+02dB,9.00143201168558e+01°)"
8.13600679389280e+03,"(1.09381789811993e+02dB,9.00142993862593e+01°)"
8.14838422466689e+03,"(1.09368581289470e+02dB,9.00142786868495e+01°)"
8.16078048541452e+03,"(1.09355372756000e+02dB,9.00142580225303e+01°)"
8.17319560478199e+03,"(1.09342164208166e+02dB,9.00142373888428e+01°)"
8.18562961145924e+03,"(1.09328955648122e+02dB,9.00142167897766e+01°)"
8.19808253417979e+03,"(1.09315747071700e+02dB,9.00141962231825e+01°)"
8.21055440172091e+03,"(1.09302538479362e+02dB,9.00141756900596e+01°)"
8.22304524290366e+03,"(1.09289329876934e+02dB,9.00141551892566e+01°)"
8.23555508659291e+03,"(1.09276121257908e+02dB,9.00141347191055e+01°)"
8.24808396169747e+03,"(1.09262912623252e+02dB,9.00141142844248e+01°)"
8.26063189717013e+03,"(1.09249703978282e+02dB,9.00140938816491e+01°)"
8.27319892200770e+03,"(1.09236495316248e+02dB,9.00140735102588e+01°)"
8.28578506525113e+03,"(1.09223286640576e+02dB,9.00140531720212e+01°)"
8.29839035598554e+03,"(1.09210077949939e+02dB,9.00140328673824e+01°)"
8.31101482334031e+03,"(1.09196869243996e+02dB,9.00140125934231e+01°)"
8.32365849648910e+03,"(1.09183660525095e+02dB,9.00139923527229e+01°)"
8.33632140465000e+03,"(1.09170451791112e+02dB,9.00139721452451e+01°)"
8.34900357708552e+03,"(1.09157243041667e+02dB,9.00139519689215e+01°)"
8.36170504310268e+03,"(1.09144034281692e+02dB,9.00139318256440e+01°)"
8.37442583205312e+03,"(1.09130825500848e+02dB,9.00139117132680e+01°)"
8.38716597333309e+03,"(1.09117616708143e+02dB,9.00138916336526e+01°)"
8.39992549638360e+03,"(1.09104407901200e+02dB,9.00138715864602e+01°)"
8.41270443069043e+03,"(1.09091199078064e+02dB,9.00138515706738e+01°)"
8.42550280578421e+03,"(1.09077990240849e+02dB,9.00138315866372e+01°)"
8.43832065124051e+03,"(1.09064781389067e+02dB,9.00138116360735e+01°)"
8.45115799667989e+03,"(1.09051572522287e+02dB,9.00137917165665e+01°)"
8.46401487176797e+03,"(1.09038363639558e+02dB,9.00137718293850e+01°)"
8.47689130621550e+03,"(1.09025154742617e+02dB,9.00137519729367e+01°)"
8.48978732977843e+03,"(1.09011945829048e+02dB,9.00137321481602e+01°)"
8.50270297225798e+03,"(1.08998736903468e+02dB,9.00137123564188e+01°)"
8.51563826350071e+03,"(1.08985527958985e+02dB,9.00136925952425e+01°)"
8.52859323339858e+03,"(1.08972319001214e+02dB,9.00136728658871e+01°)"
8.54156791188902e+03,"(1.08959110027908e+02dB,9.00136531691177e+01°)"
8.55456232895502e+03,"(1.08945901039308e+02dB,9.00136335035622e+01°)"
8.56757651462517e+03,"(1.08932692035121e+02dB,9.00136138689691e+01°)"
8.58061049897375e+03,"(1.08919483015910e+02dB,9.00135942662275e+01°)"
8.59366431212079e+03,"(1.08906273980788e+02dB,9.00135746957951e+01°)"
8.60673798423214e+03,"(1.08893064929272e+02dB,9.00135551546954e+01°)"
8.61983154551955e+03,"(1.08879855862256e+02dB,9.00135356457799e+01°)"
8.63294502624072e+03,"(1.08866646780399e+02dB,9.00135161694975e+01°)"
8.64607845669939e+03,"(1.08853437683410e+02dB,9.00134967229682e+01°)"
8.65923186724540e+03,"(1.08840228569889e+02dB,9.00134773079109e+01°)"
8.67240528827476e+03,"(1.08827019440864e+02dB,9.00134579231678e+01°)"
8.68559875022972e+03,"(1.08813810296195e+02dB,9.00134385713093e+01°)"
8.69881228359885e+03,"(1.08800601135407e+02dB,9.00134192490919e+01°)"
8.71204591891709e+03,"(1.08787391958835e+02dB,9.00133999586406e+01°)"
8.72529968676584e+03,"(1.08774182766460e+02dB,9.00133806991360e+01°)"
8.73857361777304e+03,"(1.08760973557109e+02dB,9.00133614695521e+01°)"
8.75186774261318e+03,"(1.08747764331433e+02dB,9.00133422722641e+01°)"
8.76518209200748e+03,"(1.08734555090769e+02dB,9.00133231054195e+01°)"
8.77851669672384e+03,"(1.08721345834503e+02dB,9.00133039691463e+01°)"
8.79187158757699e+03,"(1.08708136561012e+02dB,9.00132848639422e+01°)"
8.80524679542854e+03,"(1.08694927271661e+02dB,9.00132657888640e+01°)"
8.81864235118706e+03,"(1.08681717965292e+02dB,9.00132467451265e+01°)"
8.83205828580811e+03,"(1.08668508643255e+02dB,9.00132277316405e+01°)"
8.84549463029438e+03,"(1.08655299305349e+02dB,9.00132087487198e+01°)"
8.85895141569570e+03,"(1.08642089949432e+02dB,9.00131897958422e+01°)"
8.87242867310915e+03,"(1.08628880578119e+02dB,9.00131708742665e+01°)"
8.88592643367910e+03,"(1.08615671189387e+02dB,9.00131519835456e+01°)"
8.89944472859733e+03,"(1.08602461784855e+02dB,9.00131331218228e+01°)"
8.91298358910305e+03,"(1.08589252362794e+02dB,9.00131142904298e+01°)"
8.92654304648300e+03,"(1.08576042925259e+02dB,9.00130954910158e+01°)"
8.94012313207152e+03,"(1.08562833469545e+02dB,9.00130767195423e+01°)"
8.95372387725062e+03,"(1.08549623997754e+02dB,9.00130579800992e+01°)"
8.96734531345003e+03,"(1.08536414509967e+02dB,9.00130392709894e+01°)"
8.98098747214734e+03,"(1.08523205003752e+02dB,9.00130205909483e+01°)"
8.99465038486798e+03,"(1.08509995480516e+02dB,9.00130019417114e+01°)"
9.00833408318537e+03,"(1.08496785941025e+02dB,9.00129833207810e+01°)"
9.02203859872096e+03,"(1.08483576384146e+02dB,9.00129647324586e+01°)"
9.03576396314430e+03,"(1.08470366811160e+02dB,9.00129461733965e+01°)"
9.04951020817310e+03,"(1.08457157219032e+02dB,9.00129276436935e+01°)"
9.06327736557337e+03,"(1.08443947612391e+02dB,9.00129091430716e+01°)"
9.07706546715939e+03,"(1.08430737985644e+02dB,9.00128906735844e+01°)"
9.09087454479389e+03,"(1.08417528342815e+02dB,9.00128722334846e+01°)"
9.10470463038805e+03,"(1.08404318682729e+02dB,9.00128538233718e+01°)"
9.11855575590159e+03,"(1.08391109005182e+02dB,9.00128354427080e+01°)"
9.13242795334286e+03,"(1.08377899310336e+02dB,9.00128170917326e+01°)"
9.14632125476891e+03,"(1.08364689596558e+02dB,9.00127987704579e+01°)"
9.16023569228554e+03,"(1.08351479865537e+02dB,9.00127804780155e+01°)"
9.17417129804742e+03,"(1.08338270119339e+02dB,9.00127622169510e+01°)"
9.18812810425812e+03,"(1.08325060352564e+02dB,9.00127439833362e+01°)"
9.20210614317020e+03,"(1.08311850568978e+02dB,9.00127257806190e+01°)"
9.21610544708529e+03,"(1.08298640767478e+02dB,9.00127076072723e+01°)"
9.23012604835417e+03,"(1.08285430948085e+02dB,9.00126894620281e+01°)"
9.24416797937682e+03,"(1.08272221111434e+02dB,9.00126713466843e+01°)"
9.25823127260253e+03,"(1.08259011256139e+02dB,9.00126532611454e+01°)"
9.27231596052993e+03,"(1.08245801382896e+02dB,9.00126352042348e+01°)"
9.28642207570711e+03,"(1.08232591491295e+02dB,9.00126171772695e+01°)"
9.30054965073168e+03,"(1.08219381581727e+02dB,9.00125991796600e+01°)"
9.31469871825082e+03,"(1.08206171654517e+02dB,9.00125812099739e+01°)"
9.32886931096139e+03,"(1.08192961708994e+02dB,9.00125632704213e+01°)"
9.34306146161000e+03,"(1.08179751743987e+02dB,9.00125453588228e+01°)"
9.35727520299306e+03,"(1.08166541760781e+02dB,9.00125274766797e+01°)"
9.37151056795688e+03,"(1.08153331760340e+02dB,9.00125096240677e+01°)"
9.38576758939775e+03,"(1.08140121740058e+02dB,9.00124917988720e+01°)"
9.40004630026199e+03,"(1.08126911703836e+02dB,9.00124740041586e+01°)"
9.41434673354606e+03,"(1.08113701646180e+02dB,9.00124562372220e+01°)"
9.42866892229660e+03,"(1.08100491571677e+02dB,9.00124384993766e+01°)"
9.44301289961053e+03,"(1.08087281476607e+02dB,9.00124207905083e+01°)"
9.45737869863513e+03,"(1.08074071363599e+02dB,9.00124031111318e+01°)"
9.47176635256809e+03,"(1.08060861231879e+02dB,9.00123854588465e+01°)"
9.48617589465762e+03,"(1.08047651081598e+02dB,9.00123678354870e+01°)"
9.50060735820251e+03,"(1.08034440911714e+02dB,9.00123502416500e+01°)"
9.51506077655220e+03,"(1.08021230723670e+02dB,9.00123326759055e+01°)"
9.52953618310686e+03,"(1.08008020515782e+02dB,9.00123151387753e+01°)"
9.54403361131749e+03,"(1.07994810289725e+02dB,9.00122976294160e+01°)"
9.55855309468596e+03,"(1.07981600043681e+02dB,9.00122801500546e+01°)"
9.57309466676513e+03,"(1.07968389779066e+02dB,9.00122626967237e+01°)"
9.58765836115888e+03,"(1.07955179494226e+02dB,9.00122452733135e+01°)"
9.60224421152223e+03,"(1.07941969190283e+02dB,9.00122278788496e+01°)"
9.61685225156139e+03,"(1.07928758867996e+02dB,9.00122105108124e+01°)"
9.63148251503386e+03,"(1.07915548524352e+02dB,9.00121931719478e+01°)"
9.64613503574847e+03,"(1.07902338163210e+02dB,9.00121758611744e+01°)"
9.66080984756551e+03,"(1.07889127781481e+02dB,9.00121585786535e+01°)"
9.67550698439678e+03,"(1.07875917380041e+02dB,9.00121413243544e+01°)"
9.69022648020565e+03,"(1.07862706959074e+02dB,9.00121240979040e+01°)"
9.70496836900718e+03,"(1.07849496517924e+02dB,9.00121068994005e+01°)"
9.71973268486816e+03,"(1.07836286056735e+02dB,9.00120897280749e+01°)"
9.73451946190724e+03,"(1.07823075577506e+02dB,9.00120725861707e+01°)"
9.74932873429492e+03,"(1.07809865076981e+02dB,9.00120554721789e+01°)"
9.76416053625374e+03,"(1.07796654556071e+02dB,9.00120383851213e+01°)"
9.77901490205828e+03,"(1.07783444016140e+02dB,9.00120213270251e+01°)"
9.79389186603524e+03,"(1.07770233454029e+02dB,9.00120042952076e+01°)"
9.80879146256358e+03,"(1.07757022872900e+02dB,9.00119872914810e+01°)"
9.82371372607454e+03,"(1.07743812273250e+02dB,9.00119703163905e+01°)"
9.83865869105174e+03,"(1.07730601651270e+02dB,9.00119533678472e+01°)"
9.85362639203128e+03,"(1.07717391009759e+02dB,9.00119364483896e+01°)"
9.86861686360176e+03,"(1.07704180346883e+02dB,9.00119195551205e+01°)"
9.88363014040446e+03,"(1.07690969664467e+02dB,9.00119026894270e+01°)"
9.89866625713330e+03,"(1.07677758960471e+02dB,9.00118858520375e+01°)"
9.91372524853502e+03,"(1.07664548236925e+02dB,9.00118690428204e+01°)"
9.92880714940919e+03,"(1.07651337492462e+02dB,9.00118522590926e+01°)"
9.94391199460837e+03,"(1.07638126727119e+02dB,9.00118355037994e+01°)"
9.95903981903808e+03,"(1.07624915940351e+02dB,9.00118187751571e+01°)"
9.97419065765699e+03,"(1.07611705133373e+02dB,9.00118020747588e+01°)"
9.98936454547693e+03,"(1.07598494305838e+02dB,9.00117854015508e+01°)"
1.00045615175630e+04,"(1.07585283457193e+02dB,9.00117687558256e+01°)"
1.00197816090336e+04,"(1.07572072586696e+02dB,9.00117521357639e+01°)"
1.00350248550607e+04,"(1.07558861694600e+02dB,9.00117355438164e+01°)"
1.00502912908696e+04,"(1.07545650782511e+02dB,9.00117189793132e+01°)"
1.00655809517393e+04,"(1.07532439849621e+02dB,9.00117024419338e+01°)"
1.00808938730025e+04,"(1.07519228894004e+02dB,9.00116859305705e+01°)"
1.00962300900454e+04,"(1.07506017917983e+02dB,9.00116694471862e+01°)"
1.01115896383084e+04,"(1.07492806919948e+02dB,9.00116529916706e+01°)"
1.01269725532856e+04,"(1.07479595900962e+02dB,9.00116365611605e+01°)"
1.01423788705251e+04,"(1.07466384859759e+02dB,9.00116201586086e+01°)"
1.01578086256292e+04,"(1.07453173797187e+02dB,9.00116037826291e+01°)"
1.01732618542541e+04,"(1.07439962712860e+02dB,9.00115874332265e+01°)"
1.01887385921106e+04,"(1.07426751606402e+02dB,9.00115711115032e+01°)"
1.02042388749636e+04,"(1.07413540478047e+02dB,9.00115548147565e+01°)"
1.02197627386324e+04,"(1.07400329328077e+02dB,9.00115385469762e+01°)"
1.02353102189910e+04,"(1.07387118156338e+02dB,9.00115223038979e+01°)"
1.02508813519677e+04,"(1.07373906962296e+02dB,9.00115060885616e+01°)"
1.02664761735456e+04,"(1.07360695745815e+02dB,9.00114898998384e+01°)"
1.02820947197626e+04,"(1.07347484508432e+02dB,9.00114737371681e+01°)"
1.02977370267112e+04,"(1.07334273247771e+02dB,9.00114576020546e+01°)"
1.03134031305392e+04,"(1.07321061964634e+02dB,9.00114414928026e+01°)"
1.03290930674489e+04,"(1.07307850659616e+02dB,9.00114254090461e+01°)"
1.03448068736982e+04,"(1.07294639331466e+02dB,9.00114093528649e+01°)"
1.03605445855996e+04,"(1.07281427981335e+02dB,9.00113933223910e+01°)"
1.03763062395213e+04,"(1.07268216608709e+02dB,9.00113773185469e+01°)"
1.03920918718867e+04,"(1.07255005211854e+02dB,9.00113613406902e+01°)"
1.04079015191745e+04,"(1.07241793794246e+02dB,9.00113453899167e+01°)"
1.04237352179189e+04,"(1.07228582353605e+02dB,9.00113294638979e+01°)"
1.04395930047099e+04,"(1.07215370889151e+02dB,9.00113135653627e+01°)"
1.04554749161928e+04,"(1.07202159402561e+02dB,9.00112976927329e+01°)"
1.04713809890691e+04,"(1.07188947892612e+02dB,9.00112818461396e+01°)"
1.04873112600958e+04,"(1.07175736359495e+02dB,9.00112660248038e+01°)"
1.05032657660858e+04,"(1.07162524802556e+02dB,9.00112502315214e+01°)"
1.05192445439083e+04,"(1.07149313223878e+02dB,9.00112344626157e+01°)"
1.05352476304883e+04,"(1.07136101621338e+02dB,9.00112187205461e+01°)"
1.05512750628070e+04,"(1.07122889994786e+02dB,9.00112030036295e+01°)"
1.05673268779022e+04,"(1.07109678345403e+02dB,9.00111873120886e+01°)"
1.05834031128676e+04,"(1.07096466672012e+02dB,9.00111716472197e+01°)"
1.05995038048535e+04,"(1.07083254975473e+02dB,9.00111560090292e+01°)"
1.06156289910668e+04,"(1.07070043255434e+02dB,9.00111403955208e+01°)"
1.06317787087709e+04,"(1.07056831512016e+02dB,9.00111248076896e+01°)"
1.06479529952861e+04,"(1.07043619744128e+02dB,9.00111092458149e+01°)"
1.06641518879890e+04,"(1.07030407952432e+02dB,9.00110937100789e+01°)"
1.06803754243137e+04,"(1.07017196136473e+02dB,9.00110781999724e+01°)"
1.06966236417506e+04,"(1.07003984296879e+02dB,9.00110627140882e+01°)"
1.07128965778477e+04,"(1.06990772433549e+02dB,9.00110472549332e+01°)"
1.07291942702097e+04,"(1.06977560545003e+02dB,9.00110318217916e+01°)"
1.07455167564988e+04,"(1.06964348632996e+02dB,9.00110164131108e+01°)"
1.07618640744344e+04,"(1.06951136696407e+02dB,9.00110010309634e+01°)"
1.07782362617931e+04,"(1.06937924735470e+02dB,9.00109856732923e+01°)"
1.07946333564093e+04,"(1.06924712750727e+02dB,9.00109703413285e+01°)"
1.08110553961746e+04,"(1.06911500740660e+02dB,9.00109550342939e+01°)"
1.08275024190387e+04,"(1.06898288705812e+02dB,9.00109397526069e+01°)"
1.08439744630085e+04,"(1.06885076647755e+02dB,9.00109244968759e+01°)"
1.08604715661492e+04,"(1.06871864562835e+02dB,9.00109092662525e+01°)"
1.08769937665835e+04,"(1.06858652454930e+02dB,9.00108940608326e+01°)"
