Freq.,V(e1)/I(V1)
1.04666066280732e+03,"(1.27196714096336e+02dB,9.01086075359378e+01°)"
1.04825296357919e+03,"(1.27180961900956e+02dB,9.01084108501605e+01°)"
1.04984768674243e+03,"(1.27167560447534e+02dB,9.01082437623625e+01°)"
1.05144483598224e+03,"(1.27156498927057e+02dB,9.01081061372279e+01°)"
1.05304441498947e+03,"(1.27145466224151e+02dB,9.01079692426870e+01°)"
1.05464642746054e+03,"(1.27127567807497e+02dB,9.01077470696805e+01°)"
1.05625087709754e+03,"(1.27116601186481e+02dB,9.01076114098156e+01°)"
1.05785776760815e+03,"(1.27103371917274e+02dB,9.01074476797713e+01°)"
1.05946710270571e+03,"(1.27092465204501e+02dB,9.01073131896801e+01°)"
1.06107888610921e+03,"(1.27081586851163e+02dB,9.01071789701988e+01°)"
1.06269312154330e+03,"(1.27063892843047e+02dB,9.01069610802911e+01°)"
1.06430981273828e+03,"(1.27048525591539e+02dB,9.01067721958108e+01°)"
1.06592896343014e+03,"(1.27035472920971e+02dB,9.01066119946948e+01°)"
1.06755057736056e+03,"(1.27024724432813e+02dB,9.01064804268727e+01°)"
1.06917465827690e+03,"(1.27007204473360e+02dB,9.01062660422554e+01°)"
1.07080120993221e+03,"(1.26996520267260e+02dB,9.01061354532641e+01°)"
1.07243023608527e+03,"(1.26983604185936e+02dB,9.01059778237968e+01°)"
1.07406174050058e+03,"(1.26972978394013e+02dB,9.01058483793526e+01°)"
1.07569572694835e+03,"(1.26960126661307e+02dB,9.01056921125667e+01°)"
1.07733219920452e+03,"(1.26945058913624e+02dB,9.01055091084511e+01°)"
1.07897116105082e+03,"(1.26932277779137e+02dB,9.01053542736802e+01°)"
1.08061261627467e+03,"(1.26919530168508e+02dB,9.01051998716657e+01°)"
1.08225656866930e+03,"(1.26909055794073e+02dB,9.01050731867135e+01°)"
1.08390302203369e+03,"(1.26887428735114e+02dB,9.01048121564432e+01°)"
1.08555198017261e+03,"(1.26877022379219e+02dB,9.01046867402103e+01°)"
1.08720344689660e+03,"(1.26864414290876e+02dB,9.01045350955310e+01°)"
1.08885742602201e+03,"(1.26851839173921e+02dB,9.01043840853332e+01°)"
1.09051392137100e+03,"(1.26841519473768e+02dB,9.01042602656391e+01°)"
1.09217293677154e+03,"(1.26824568792772e+02dB,9.01040572576753e+01°)"
1.09383447605742e+03,"(1.26812095282203e+02dB,9.01039080614338e+01°)"
1.09549854306826e+03,"(1.26801866751585e+02dB,9.01037858966527e+01°)"
1.09716514164954e+03,"(1.26789455207017e+02dB,9.01036379864062e+01°)"
1.09883427565256e+03,"(1.26772664474271e+02dB,9.01034381045740e+01°)"
1.10050594893451e+03,"(1.26758122096515e+02dB,9.01032653068391e+01°)"
1.10218016535843e+03,"(1.26745816897768e+02dB,9.01031191137502e+01°)"
1.10385692879323e+03,"(1.26733543856378e+02dB,9.01029737425669e+01°)"
1.10553624311372e+03,"(1.26716919453011e+02dB,9.01027770394579e+01°)"
1.10721811220062e+03,"(1.26706904916971e+02dB,9.01026589624962e+01°)"
1.10890253994051e+03,"(1.26694730765565e+02dB,9.01025153130978e+01°)"
1.11058953022592e+03,"(1.26682588372541e+02dB,9.01023724085024e+01°)"
1.11227908695529e+03,"(1.26670477673707e+02dB,9.01022299524126e+01°)"
1.11397121403298e+03,"(1.26649697192591e+02dB,9.01019856511445e+01°)"
1.11566591536932e+03,"(1.26637661644943e+02dB,9.01018447401046e+01°)"
1.11736319488055e+03,"(1.26627825972324e+02dB,9.01017297170353e+01°)"
1.11906305648889e+03,"(1.26615850059725e+02dB,9.01015897535478e+01°)"
1.12076550412253e+03,"(1.26599580796589e+02dB,9.01013996063947e+01°)"
1.12247054171563e+03,"(1.26587673189083e+02dB,9.01012610078058e+01°)"
1.12417817320832e+03,"(1.26575796538971e+02dB,9.01011229694939e+01°)"
1.12588840254676e+03,"(1.26563950862906e+02dB,9.01009851652139e+01°)"
1.12760123368308e+03,"(1.26545688556552e+02dB,9.01007733688686e+01°)"
1.12931667057543e+03,"(1.26533913211649e+02dB,9.01006369286124e+01°)"
1.13103471718800e+03,"(1.26522168599272e+02dB,9.01005012812180e+01°)"
1.13275537749099e+03,"(1.26510454534643e+02dB,9.01003660299328e+01°)"
1.13447865546064e+03,"(1.26494498426499e+02dB,9.01001819791073e+01°)"
1.13620455507926e+03,"(1.26482850977625e+02dB,9.01000478344998e+01°)"
1.13793308033520e+03,"(1.26471233872339e+02dB,9.00999143930186e+01°)"
1.13966423522287e+03,"(1.26455393676056e+02dB,9.00997326862271e+01°)"
1.14139802374279e+03,"(1.26443842603190e+02dB,9.00996001593853e+01°)"
1.14313444990152e+03,"(1.26428081645411e+02dB,9.00994199748907e+01°)"
1.14487351771176e+03,"(1.26416596252306e+02dB,9.00992887806584e+01°)"
1.14661523119229e+03,"(1.26405140708075e+02dB,9.00991581171792e+01°)"
1.14835959436800e+03,"(1.26391604179386e+02dB,9.00990038776149e+01°)"
1.15010661126992e+03,"(1.26373889815806e+02dB,9.00988024692877e+01°)"
1.15185628593520e+03,"(1.26362534492033e+02dB,9.00986734581550e+01°)"
1.15360862240713e+03,"(1.26351208797508e+02dB,9.00985450544812e+01°)"
1.15536362473518e+03,"(1.26337814670113e+02dB,9.00983933893504e+01°)"
1.15712129697493e+03,"(1.26322361825020e+02dB,9.00982187246156e+01°)"
1.15888164318817e+03,"(1.26313223808602e+02dB,9.00981156207583e+01°)"
1.16064466744286e+03,"(1.26295756358799e+02dB,9.00979188546656e+01°)"
1.16241037381313e+03,"(1.26284590651666e+02dB,9.00977930960655e+01°)"
1.16417876637935e+03,"(1.26269290838784e+02dB,9.00976212512250e+01°)"
1.16594984922804e+03,"(1.26258188530296e+02dB,9.00974967330115e+01°)"
1.16772362645199e+03,"(1.26245039577748e+02dB,9.00973495314645e+01°)"
1.16950010215018e+03,"(1.26233997575432e+02dB,9.00972260256174e+01°)"
1.17127928042785e+03,"(1.26214708234499e+02dB,9.00970105406228e+01°)"
1.17306116539647e+03,"(1.26203734154122e+02dB,9.00968884066262e+01°)"
1.17484576117377e+03,"(1.26192788591777e+02dB,9.00967664997823e+01°)"
1.17663307188375e+03,"(1.26179811563113e+02dB,9.00966222387966e+01°)"
1.17842310165667e+03,"(1.26164812145344e+02dB,9.00964558319816e+01°)"
1.18021585462909e+03,"(1.26153959589562e+02dB,9.00963354617035e+01°)"
1.18201133494384e+03,"(1.26136984301984e+02dB,9.00961476759135e+01°)"
1.18380954675009e+03,"(1.26124149028762e+02dB,9.00960059177109e+01°)"
1.18561049420328e+03,"(1.26111347405872e+02dB,9.00958646465273e+01°)"
1.18741418146520e+03,"(1.26100620154582e+02dB,9.00957465280845e+01°)"
1.18922061270396e+03,"(1.26087882581459e+02dB,9.00956066019865e+01°)"
1.19102979209402e+03,"(1.26073143502024e+02dB,9.00954445846418e+01°)"
1.19284172381617e+03,"(1.26056413173635e+02dB,9.00952611764479e+01°)"
1.19465641205759e+03,"(1.26045812242490e+02dB,9.00951451450196e+01°)"
1.19647386101181e+03,"(1.26035238977917e+02dB,9.00950297409437e+01°)"
1.19829407487874e+03,"(1.26022670203620e+02dB,9.00948925708430e+01°)"
1.20011705786469e+03,"(1.26004076729017e+02dB,9.00946897790665e+01°)"
1.20194281418236e+03,"(1.25991582350922e+02dB,9.00945538113479e+01°)"
1.20377134805085e+03,"(1.25981133570340e+02dB,9.00944405239142e+01°)"
1.20560266369571e+03,"(1.25970712037463e+02dB,9.00943274275777e+01°)"
1.20743676534889e+03,"(1.25950281805969e+02dB,9.00941060508379e+01°)"
1.20927365724879e+03,"(1.25939926634338e+02dB,9.00939942390600e+01°)"
1.21111334364025e+03,"(1.25927597448742e+02dB,9.00938608493926e+01°)"
1.21295582877457e+03,"(1.25917298693788e+02dB,9.00937499287195e+01°)"
1.21480111690953e+03,"(1.25901040742765e+02dB,9.00935748392915e+01°)"
1.21664921230936e+03,"(1.25886819052001e+02dB,9.00934218503270e+01°)"
1.21850011924482e+03,"(1.25874623719573e+02dB,9.00932911350966e+01°)"
1.22035384199312e+03,"(1.25864446308860e+02dB,9.00931821254292e+01°)"
1.22221038483801e+03,"(1.25848345601964e+02dB,9.00930097387005e+01°)"
1.22406975206974e+03,"(1.25832289407735e+02dB,9.00928381683675e+01°)"
1.22593194798510e+03,"(1.25822205515874e+02dB,9.00927306224638e+01°)"
1.22779697688740e+03,"(1.25810173886270e+02dB,9.00926024891572e+01°)"
1.22966484308651e+03,"(1.25796202641936e+02dB,9.00924539558538e+01°)"
1.23153555089886e+03,"(1.25780301154936e+02dB,9.00922850250171e+01°)"
1.23340910464743e+03,"(1.25768371482259e+02dB,9.00921587486683e+01°)"
1.23528550866179e+03,"(1.25758434884647e+02dB,9.00920535668600e+01°)"
1.23716476727809e+03,"(1.25742646395967e+02dB,9.00918865606715e+01°)"
1.23904688483908e+03,"(1.25726901291514e+02dB,9.00917204205653e+01°)"
1.24093186569412e+03,"(1.25717056081250e+02dB,9.00916167999004e+01°)"
1.24281971419918e+03,"(1.25705286273241e+02dB,9.00914929531086e+01°)"
1.24471043471686e+03,"(1.25689652768417e+02dB,9.00913285305154e+01°)"
1.24660403161639e+03,"(1.25674062054402e+02dB,9.00911648722906e+01°)"
1.24850050927366e+03,"(1.25664335210335e+02dB,9.00910631360303e+01°)"
1.25039987207122e+03,"(1.25652695324579e+02dB,9.00909414437014e+01°)"
1.25230212439826e+03,"(1.25637214838700e+02dB,9.00907796998427e+01°)"
1.25420727065067e+03,"(1.25621776603585e+02dB,9.00906187866578e+01°)"
1.25611531523103e+03,"(1.25612166881896e+02dB,9.00905188314343e+01°)"
1.25802626254860e+03,"(1.25600655403655e+02dB,9.00903991245017e+01°)"
1.25994011701937e+03,"(1.25583402758719e+02dB,9.00902199534101e+01°)"
1.26185688306603e+03,"(1.25570038388397e+02dB,9.00900814873631e+01°)"
1.26377656511800e+03,"(1.25560544466037e+02dB,9.00899834089393e+01°)"
1.26569916761145e+03,"(1.25543415297007e+02dB,9.00898063748305e+01°)"
1.26762469498929e+03,"(1.25528245222012e+02dB,9.00896497588914e+01°)"
1.26955315170120e+03,"(1.25516932307662e+02dB,9.00895333061100e+01°)"
1.27148454220360e+03,"(1.25507554985190e+02dB,9.00894370572059e+01°)"
1.27341887095973e+03,"(1.25492491436714e+02dB,9.00892822631785e+01°)"
1.27535614243958e+03,"(1.25477468721968e+02dB,9.00891281048569e+01°)"
1.27729636111998e+03,"(1.25466280431623e+02dB,9.00890136583613e+01°)"
1.27923953148454e+03,"(1.25455121266892e+02dB,9.00888995693699e+01°)"
1.28118565802371e+03,"(1.25436424614100e+02dB,9.00887086219017e+01°)"
1.28313474523476e+03,"(1.25427221729057e+02dB,9.00886149314528e+01°)"
1.28508679762179e+03,"(1.25414270477879e+02dB,9.00884830809078e+01°)"
1.28704181969579e+03,"(1.25403236668724e+02dB,9.00883710716875e+01°)"
1.28899981597458e+03,"(1.25384710008945e+02dB,9.00881830021543e+01°)"
1.29096079098287e+03,"(1.25373743041418e+02dB,9.00880718786251e+01°)"
1.29292474925223e+03,"(1.25362804605566e+02dB,9.00879613743146e+01°)"
1.29489169532115e+03,"(1.25344407994225e+02dB,9.00877756179803e+01°)"
1.29686163373502e+03,"(1.25331667526461e+02dB,9.00876471532821e+01°)"
1.29883456904614e+03,"(1.25322692007493e+02dB,9.00875568963878e+01°)"
1.30081050581372e+03,"(1.25306286570143e+02dB,9.00873918493317e+01°)"
1.30278944860394e+03,"(1.25289926781896e+02dB,9.00872276832431e+01°)"
1.30477140198989e+03,"(1.25281038395557e+02dB,9.00871385933623e+01°)"
1.30675637055165e+03,"(1.25270318592732e+02dB,9.00870313964912e+01°)"
1.30874435887625e+03,"(1.25255922139323e+02dB,9.00868874503034e+01°)"
1.31073537155770e+03,"(1.25239715592032e+02dB,9.00867257658871e+01°)"
1.31272941319699e+03,"(1.25229090748893e+02dB,9.00866200125295e+01°)"
1.31472648840214e+03,"(1.25214806482359e+02dB,9.00864779745683e+01°)"
1.31672660178814e+03,"(1.25200560400180e+02dB,9.00863364092301e+01°)"
1.31872975797703e+03,"(1.25190027420723e+02dB,9.00862320305961e+01°)"
1.32073596159787e+03,"(1.25174016572495e+02dB,9.00860735475369e+01°)"
1.32274521728677e+03,"(1.25163545110409e+02dB,9.00859701519063e+01°)"
1.32475752968688e+03,"(1.25149441500373e+02dB,9.00858307038090e+01°)"
1.32677290344843e+03,"(1.25133549323701e+02dB,9.00856742204218e+01°)"
1.32879134322870e+03,"(1.25121346950950e+02dB,9.00855541628270e+01°)"
1.33081285369209e+03,"(1.25112818984111e+02dB,9.00854703926919e+01°)"
1.33283743951006e+03,"(1.25093401736810e+02dB,9.00852797557289e+01°)"
1.33486510536120e+03,"(1.25081299709748e+02dB,9.00851613298049e+01°)"
1.33689585593122e+03,"(1.25069229200394e+02dB,9.00850432276457e+01°)"
1.33892969591294e+03,"(1.25051761775665e+02dB,9.00848726457363e+01°)"
1.34096663000633e+03,"(1.25043375202450e+02dB,9.00847911033211e+01°)"
1.34300666291851e+03,"(1.25029596870941e+02dB,9.00846568994480e+01°)"
1.34504979936377e+03,"(1.25017656707738e+02dB,9.00845408245932e+01°)"
1.34709604406354e+03,"(1.25003948506599e+02dB,9.00844076886824e+01°)"
1.34914540174647e+03,"(1.24988480659768e+02dB,9.00842578840223e+01°)"
1.35119787714839e+03,"(1.24978434449702e+02dB,9.00841606601567e+01°)"
1.35325347501233e+03,"(1.24963041358949e+02dB,9.00840119110520e+01°)"
1.35531220008854e+03,"(1.24951265604642e+02dB,9.00838983854361e+01°)"
1.35737405713449e+03,"(1.24935949961678e+02dB,9.00837508577492e+01°)"
1.35943905091489e+03,"(1.24927806085648e+02dB,9.00836725883270e+01°)"
1.36150718620172e+03,"(1.24909001599571e+02dB,9.00834918392498e+01°)"
1.36357846777418e+03,"(1.24899134775736e+02dB,9.00833973039558e+01°)"
1.36565290041878e+03,"(1.24883969402268e+02dB,9.00832520462298e+01°)"
1.36773048892929e+03,"(1.24870616566128e+02dB,9.00831244367470e+01°)"
1.36981123810676e+03,"(1.24857298945769e+02dB,9.00829973867094e+01°)"
1.37189515275958e+03,"(1.24844016397191e+02dB,9.00828708499122e+01°)"
1.37398223770343e+03,"(1.24834296475559e+02dB,9.00827783616575e+01°)"
1.37607249776133e+03,"(1.24815795624092e+02dB,9.00826024625153e+01°)"
1.37816593776361e+03,"(1.24804378369793e+02dB,9.00824942256410e+01°)"
1.38026256254798e+03,"(1.24794746765582e+02dB,9.00824030661181e+01°)"
1.38236237695950e+03,"(1.24776373937341e+02dB,9.00822292729478e+01°)"
1.38446538585059e+03,"(1.24765052387875e+02dB,9.00821222884728e+01°)"
1.38657159408106e+03,"(1.24755508410659e+02dB,9.00820323417936e+01°)"
1.38868100651812e+03,"(1.24742497667709e+02dB,9.00819099000395e+01°)"
1.39079362803638e+03,"(1.24726035761585e+02dB,9.00817550795768e+01°)"
1.39290946351786e+03,"(1.24711358938408e+02dB,9.00816172875414e+01°)"
1.39502851785201e+03,"(1.24698458166676e+02dB,9.00814964036184e+01°)"
1.39715079593572e+03,"(1.24683857232377e+02dB,9.00813597390497e+01°)"
1.39927630267333e+03,"(1.24672758098717e+02dB,9.00812561459838e+01°)"
1.40140504297665e+03,"(1.24661687885069e+02dB,9.00811530349995e+01°)"
1.40353702176493e+03,"(1.24645466238644e+02dB,9.00810018032543e+01°)"
1.40567224396494e+03,"(1.24632736253812e+02dB,9.00808834208712e+01°)"
1.40781071451094e+03,"(1.24618318620657e+02dB,9.00807495576860e+01°)"
1.40995243834467e+03,"(1.24609095080430e+02dB,9.00806640801313e+01°)"
1.41209742041542e+03,"(1.24594746027661e+02dB,9.00805312516583e+01°)"
1.41424566567998e+03,"(1.24580435319828e+02dB,9.00803989044621e+01°)"
1.41639717910272e+03,"(1.24569584608633e+02dB,9.00802986755135e+01°)"
1.41855196565552e+03,"(1.24555344707951e+02dB,9.00801674684200e+01°)"
1.42071003031785e+03,"(1.24541142808933e+02dB,9.00800367826476e+01°)"
1.42287137807674e+03,"(1.24528681830320e+02dB,9.00799222763407e+01°)"
1.42503601392682e+03,"(1.24517954292140e+02dB,9.00798239562040e+01°)"
1.42720394287032e+03,"(1.24500461505434e+02dB,9.00796636258518e+01°)"
1.42937516991706e+03,"(1.24488102779537e+02dB,9.00795506704018e+01°)"
1.43154970008451e+03,"(1.24477469318844e+02dB,9.00794536101767e+01°)"
1.43372753839774e+03,"(1.24458412234803e+02dB,9.00792797692572e+01°)"
1.43590868988950e+03,"(1.24449532006025e+02dB,9.00791989817138e+01°)"
1.43809315960016e+03,"(1.24435619052465e+02dB,9.00790724337439e+01°)"
1.44028095257780e+03,"(1.24425108345322e+02dB,9.00789769884737e+01°)"
1.44247207387813e+03,"(1.24407903868852e+02dB,9.00788210660568e+01°)"
1.44466652856460e+03,"(1.24394101460531e+02dB,9.00786961811173e+01°)"
1.44686432170833e+03,"(1.24382010119784e+02dB,9.00785870691701e+01°)"
1.44906545838817e+03,"(1.24369950321731e+02dB,9.00784782264767e+01°)"
1.45126994369069e+03,"(1.24359592134966e+02dB,9.00783849227129e+01°)"
1.45347778271020e+03,"(1.24344257402202e+02dB,9.00782470371446e+01°)"
1.45568898054876e+03,"(1.24330629051509e+02dB,9.00781247229489e+01°)"
1.45790354231620e+03,"(1.24317036725933e+02dB,9.00780027547021e+01°)"
1.46012147313010e+03,"(1.24305140113131e+02dB,9.00778962627275e+01°)"
1.46234277811586e+03,"(1.24289959856563e+02dB,9.00777605160586e+01°)"
1.46456746240665e+03,"(1.24278129670804e+02dB,9.00776548460155e+01°)"
1.46679553114346e+03,"(1.24263025934770e+02dB,9.00775203065146e+01°)"
1.46902698947510e+03,"(1.24252911521260e+02dB,9.00774303869713e+01°)"
1.47126184255820e+03,"(1.24236234012140e+02dB,9.00772821181114e+01°)"
1.47350009555727e+03,"(1.24224535409833e+02dB,9.00771782977856e+01°)"
1.47574175364463e+03,"(1.24211225130673e+02dB,9.00770604319395e+01°)"
1.47798682200051e+03,"(1.24197949861246e+02dB,9.00769429388175e+01°)"
1.48023530581299e+03,"(1.24184709628550e+02dB,9.00768261234811e+01°)"
1.48248721027807e+03,"(1.24173138952888e+02dB,9.00767241250986e+01°)"
1.48474254059963e+03,"(1.24155070054058e+02dB,9.00765650032011e+01°)"
1.48700130198949e+03,"(1.24143568192905e+02dB,9.00764639267573e+01°)"
1.48926349966737e+03,"(1.24132096218962e+02dB,9.00763632422097e+01°)"
1.49152913886095e+03,"(1.24120654140458e+02dB,9.00762630573466e+01°)"
1.49379822480587e+03,"(1.24104374507730e+02dB,9.00761205007380e+01°)"
1.49607076274572e+03,"(1.24092998249931e+02dB,9.00760211904254e+01°)"
1.49834675793208e+03,"(1.24080034008728e+02dB,9.00759079948902e+01°)"
1.50062621562449e+03,"(1.24065488942565e+02dB,9.00757813469060e+01°)"
1.50290914109054e+03,"(1.24054207560222e+02dB,9.00756831826036e+01°)"
1.50519553960579e+03,"(1.24041345149091e+02dB,9.00755715476159e+01°)"
1.50748541645384e+03,"(1.24025301321832e+02dB,9.00754323415615e+01°)"
1.50977877692634e+03,"(1.24014116064641e+02dB,9.00753355950700e+01°)"
1.51207562632298e+03,"(1.23998151827286e+02dB,9.00751975206203e+01°)"
1.51437596995151e+03,"(1.23987030885301e+02dB,9.00751015901029e+01°)"
1.51667981312776e+03,"(1.23972743117571e+02dB,9.00749784536393e+01°)"
1.51898716117564e+03,"(1.23961684030033e+02dB,9.00748832863066e+01°)"
1.52129801942718e+03,"(1.23944282010672e+02dB,9.00747337267402e+01°)"
1.52361239322248e+03,"(1.23934878974065e+02dB,9.00746531589163e+01°)"
1.52593028790982e+03,"(1.23920735389035e+02dB,9.00745318761663e+01°)"
1.52825170884556e+03,"(1.23905044244409e+02dB,9.00743977941157e+01°)"
1.53057666139425e+03,"(1.23894144318326e+02dB,9.00743047171115e+01°)"
1.53290515092859e+03,"(1.23880110933091e+02dB,9.00741850333701e+01°)"
1.53523718282943e+03,"(1.23869271687998e+02dB,9.00740928779037e+01°)"
1.53757276248585e+03,"(1.23853731832950e+02dB,9.00739606273905e+01°)"
1.53991189529509e+03,"(1.23844528844855e+02dB,9.00738826847884e+01°)"
1.54225458666262e+03,"(1.23829062597017e+02dB,9.00737515022545e+01°)"
1.54460084200213e+03,"(1.23815207258040e+02dB,9.00736342692353e+01°)"
1.54695066673554e+03,"(1.23801388703311e+02dB,9.00735174041081e+01°)"
1.54930406629303e+03,"(1.23789170861108e+02dB,9.00734144595008e+01°)"
1.55166104611303e+03,"(1.23775423037141e+02dB,9.00732986924092e+01°)"
1.55402161164224e+03,"(1.23761711649637e+02dB,9.00731833332468e+01°)"
1.55638576833567e+03,"(1.23751150729170e+02dB,9.00730947239952e+01°)"
1.55875352165660e+03,"(1.23734397775141e+02dB,9.00729541049520e+01°)"
1.56112487707664e+03,"(1.23723899375172e+02dB,9.00728662880133e+01°)"
1.56349984007572e+03,"(1.23710327787540e+02dB,9.00727528823685e+01°)"
1.56587841614210e+03,"(1.23692150462254e+02dB,9.00726010083829e+01°)"
1.56826061077239e+03,"(1.23683292132573e+02dB,9.00725273509820e+01°)"
1.57064642947158e+03,"(1.23668285172024e+02dB,9.00724024142392e+01°)"
1.57303587775301e+03,"(1.23656399153960e+02dB,9.00723036829251e+01°)"
1.57542896113842e+03,"(1.23643005853914e+02dB,9.00721926359635e+01°)"
1.57782568515795e+03,"(1.23632719872339e+02dB,9.00721074303179e+01°)"
1.58022605535015e+03,"(1.23616325211465e+02dB,9.00719717917678e+01°)"
1.58263007726201e+03,"(1.23603037625028e+02dB,9.00718621052722e+01°)"
1.58503775644893e+03,"(1.23592842929279e+02dB,9.00717781436027e+01°)"
1.58744909847479e+03,"(1.23578093861869e+02dB,9.00716566530996e+01°)"
1.58986410891191e+03,"(1.23563384503235e+02dB,9.00715357004257e+01°)"
1.59228279334112e+03,"(1.23551758160740e+02dB,9.00714402872469e+01°)"
1.59470515735170e+03,"(1.23535603406287e+02dB,9.00713078035612e+01°)"
1.59713120654146e+03,"(1.23524043598781e+02dB,9.00712132115900e+01°)"
1.59956094651672e+03,"(1.23512513859016e+02dB,9.00711191932278e+01°)"
1.60199438289233e+03,"(1.23497988413823e+02dB,9.00710005945990e+01°)"
1.60443152129167e+03,"(1.23483501920249e+02dB,9.00708826558510e+01°)"
1.60687236734670e+03,"(1.23472069932701e+02dB,9.00707896183203e+01°)"
1.60931692669793e+03,"(1.23457655980121e+02dB,9.00706725739110e+01°)"
1.61176520499444e+03,"(1.23444783844689e+02dB,9.00705682497760e+01°)"
1.61421720789393e+03,"(1.23431945465476e+02dB,9.00704643106441e+01°)"
1.61667294106270e+03,"(1.23419140789741e+02dB,9.00703608380645e+01°)"
1.61913241017565e+03,"(1.23404873037168e+02dB,9.00702457168724e+01°)"
1.62159562091634e+03,"(1.23392137586357e+02dB,9.00701430303383e+01°)"
1.62406257897696e+03,"(1.23379435466927e+02dB,9.00700408399032e+01°)"
1.62653329005837e+03,"(1.23365276833794e+02dB,9.00699271110622e+01°)"
1.62900775987010e+03,"(1.23355618793769e+02dB,9.00698497102890e+01°)"
1.63148599413035e+03,"(1.23340042872821e+02dB,9.00697248682705e+01°)"
1.63396799856604e+03,"(1.23325992336273e+02dB,9.00696124005464e+01°)"
1.63645377891279e+03,"(1.23314940813589e+02dB,9.00695242674203e+01°)"
1.63894334091497e+03,"(1.23300960177964e+02dB,9.00694127627150e+01°)"
1.64143669032565e+03,"(1.23287016764544e+02dB,9.00693017666000e+01°)"
1.64393383290668e+03,"(1.23276058757786e+02dB,9.00692146626213e+01°)"
1.64643477442866e+03,"(1.23260712683743e+02dB,9.00690928754885e+01°)"
1.64893952067099e+03,"(1.23246877737273e+02dB,9.00689832520843e+01°)"
1.65144807742184e+03,"(1.23236014321146e+02dB,9.00688973722977e+01°)"
1.65396045047819e+03,"(1.23220782845304e+02dB,9.00687768643698e+01°)"
1.65647664564586e+03,"(1.23208518274116e+02dB,9.00686801587281e+01°)"
1.65899666873947e+03,"(1.23196285728703e+02dB,9.00685837658094e+01°)"
1.66152052558251e+03,"(1.23182626329267e+02dB,9.00684763140309e+01°)"
1.66404822200732e+03,"(1.23167546809416e+02dB,9.00683578030763e+01°)"
1.66657976385511e+03,"(1.23156870103028e+02dB,9.00682741533074e+01°)"
1.66911515697598e+03,"(1.23141864619176e+02dB,9.00681566970096e+01°)"
1.67165440722894e+03,"(1.23128349183761e+02dB,9.00680511089673e+01°)"
1.67419752048190e+03,"(1.23114869454438e+02dB,9.00679458789233e+01°)"
1.67674450261169e+03,"(1.23099980363829e+02dB,9.00678298066815e+01°)"
1.67929535950410e+03,"(1.23088016712064e+02dB,9.00677366836174e+01°)"
1.68185009705387e+03,"(1.23073202958174e+02dB,9.00676216963218e+01°)"
1.68440872116470e+03,"(1.23061305497231e+02dB,9.00675294332346e+01°)"
1.68697123774926e+03,"(1.23048002689196e+02dB,9.00674263249325e+01°)"
1.68953765272925e+03,"(1.23033301023515e+02dB,9.00673127238065e+01°)"
1.69210797203535e+03,"(1.23024366318383e+02dB,9.00672438246663e+01°)"
1.69468220160727e+03,"(1.23012594279441e+02dB,9.00671530323391e+01°)"
1.69726034739375e+03,"(1.22995140980504e+02dB,9.00670186046730e+01°)"
