Freq.,V(e1)/I(V1)
1.05946710270571e+03,"(1.27089731598616e+02dB,9.01072723367542e+01°)"
1.06107888610921e+03,"(1.27076527631911e+02dB,9.01071096358074e+01°)"
1.06269312154330e+03,"(1.27063323668165e+02dB,9.01069470201172e+01°)"
1.06430981273828e+03,"(1.27050119679765e+02dB,9.01067846861049e+01°)"
1.06592896343014e+03,"(1.27036915736016e+02dB,9.01066226537099e+01°)"
1.06755057736056e+03,"(1.27023711750804e+02dB,9.01064606911203e+01°)"
1.06917465827690e+03,"(1.27010507789752e+02dB,9.01062990667740e+01°)"
1.07080120993221e+03,"(1.26997303807050e+02dB,9.01061377720101e+01°)"
1.07243023608527e+03,"(1.26984099847852e+02dB,9.01059765389136e+01°)"
1.07406174050058e+03,"(1.26970895889958e+02dB,9.01058155927774e+01°)"
1.07569572694835e+03,"(1.26957691914829e+02dB,9.01056550145734e+01°)"
1.07733219920452e+03,"(1.26944487939608e+02dB,9.01054948011230e+01°)"
1.07897116105082e+03,"(1.26931283983257e+02dB,9.01053346425149e+01°)"
1.08061261627467e+03,"(1.26918080001450e+02dB,9.01051745959229e+01°)"
1.08225656866930e+03,"(1.26904876013671e+02dB,9.01050150525542e+01°)"
1.08390302203369e+03,"(1.26891672059867e+02dB,9.01048557593777e+01°)"
1.08555198017261e+03,"(1.26878468089794e+02dB,9.01046966459577e+01°)"
1.08720344689660e+03,"(1.26865264138950e+02dB,9.01045376485519e+01°)"
1.08885742602201e+03,"(1.26852060156805e+02dB,9.01043789819045e+01°)"
1.09051392137100e+03,"(1.26838856184558e+02dB,9.01042206065939e+01°)"
1.09217293677154e+03,"(1.26825652197297e+02dB,9.01040623825327e+01°)"
1.09383447605742e+03,"(1.26812448215244e+02dB,9.01039043095896e+01°)"
1.09549854306826e+03,"(1.26799244237545e+02dB,9.01037467754116e+01°)"
1.09716514164954e+03,"(1.26786040260654e+02dB,9.01035892165285e+01°)"
1.09883427565256e+03,"(1.26772836320974e+02dB,9.01034320812597e+01°)"
1.10050594893451e+03,"(1.26759632325885e+02dB,9.01032750973987e+01°)"
1.10218016535843e+03,"(1.26746428337737e+02dB,9.01031183190452e+01°)"
1.10385692879323e+03,"(1.26733224366772e+02dB,9.01029617891076e+01°)"
1.10553624311372e+03,"(1.26720020393081e+02dB,9.01028054627881e+01°)"
1.10721811220062e+03,"(1.26706816423428e+02dB,9.01026497211042e+01°)"
1.10890253994051e+03,"(1.26693612426603e+02dB,9.01024938429940e+01°)"
1.11058953022592e+03,"(1.26680408450275e+02dB,9.01023383068222e+01°)"
1.11227908695529e+03,"(1.26667204492017e+02dB,9.01021829472414e+01°)"
1.11397121403298e+03,"(1.26654000488812e+02dB,9.01020279264432e+01°)"
1.11566591536932e+03,"(1.26640796506446e+02dB,9.01018730011543e+01°)"
1.11736319488055e+03,"(1.26627592551262e+02dB,9.01017183989459e+01°)"
1.11906305648889e+03,"(1.26614388568559e+02dB,9.01015641320264e+01°)"
1.12076550412253e+03,"(1.26601184586597e+02dB,9.01014098836061e+01°)"
1.12247054171563e+03,"(1.26587980593676e+02dB,9.01012560882990e+01°)"
1.12417817320832e+03,"(1.26574776604944e+02dB,9.01011023466646e+01°)"
1.12588840254676e+03,"(1.26561572625075e+02dB,9.01009489272806e+01°)"
1.12760123368308e+03,"(1.26548368677503e+02dB,9.01007957114636e+01°)"
1.12931667057543e+03,"(1.26535164662401e+02dB,9.01006427598884e+01°)"
1.13103471718800e+03,"(1.26521960678787e+02dB,9.01004899842572e+01°)"
1.13275537749099e+03,"(1.26508756723267e+02dB,9.01003374478440e+01°)"
1.13447865546064e+03,"(1.26495552725185e+02dB,9.01001852565442e+01°)"
1.13620455507926e+03,"(1.26482348746728e+02dB,9.01000331721519e+01°)"
1.13793308033520e+03,"(1.26469144775138e+02dB,9.00998814454062e+01°)"
1.13966423522287e+03,"(1.26455940796053e+02dB,9.00997299154528e+01°)"
1.14139802374279e+03,"(1.26442736770195e+02dB,9.00995784912026e+01°)"
1.14313444990152e+03,"(1.26429532799853e+02dB,9.00994273565168e+01°)"
1.14487351771176e+03,"(1.26416328838542e+02dB,9.00992764900913e+01°)"
1.14661523119229e+03,"(1.26403124834359e+02dB,9.00991258820157e+01°)"
1.14835959436800e+03,"(1.26389920853528e+02dB,9.00989755371193e+01°)"
1.15010661126992e+03,"(1.26376716867712e+02dB,9.00988253254356e+01°)"
1.15185628593520e+03,"(1.26363512851447e+02dB,9.00986753079796e+01°)"
1.15360862240713e+03,"(1.26350308904711e+02dB,9.00985255948058e+01°)"
1.15536362473518e+03,"(1.26337104905305e+02dB,9.00983759037086e+01°)"
1.15712129697493e+03,"(1.26323900912418e+02dB,9.00982266838563e+01°)"
1.15888164318817e+03,"(1.26310696927202e+02dB,9.00980776079525e+01°)"
1.16064466744286e+03,"(1.26297492934390e+02dB,9.00979287246081e+01°)"
1.16241037381313e+03,"(1.26284288922297e+02dB,9.00977800222521e+01°)"
1.16417876637935e+03,"(1.26271084946860e+02dB,9.00976317078643e+01°)"
1.16594984922804e+03,"(1.26257880970309e+02dB,9.00974835647837e+01°)"
1.16772362645199e+03,"(1.26244676960700e+02dB,9.00973356137778e+01°)"
1.16950010215018e+03,"(1.26231472987781e+02dB,9.00971879734804e+01°)"
1.17127928042785e+03,"(1.26218268984189e+02dB,9.00970405211444e+01°)"
1.17306116539647e+03,"(1.26205064991116e+02dB,9.00968933290995e+01°)"
1.17484576117377e+03,"(1.26191861001412e+02dB,9.00967462132242e+01°)"
1.17663307188375e+03,"(1.26178656995654e+02dB,9.00965993794220e+01°)"
1.17842310165667e+03,"(1.26165453012227e+02dB,9.00964529154517e+01°)"
1.18021585462909e+03,"(1.26152249025295e+02dB,9.00963064757039e+01°)"
1.18201133494384e+03,"(1.26139045019127e+02dB,9.00961604106180e+01°)"
1.18380954675009e+03,"(1.26125841028876e+02dB,9.00960143159054e+01°)"
1.18561049420328e+03,"(1.26112637043748e+02dB,9.00958687579762e+01°)"
1.18741418146520e+03,"(1.26099433041322e+02dB,9.00957233202895e+01°)"
1.18922061270396e+03,"(1.26086229046040e+02dB,9.00955779501632e+01°)"
1.19102979209402e+03,"(1.26073025048773e+02dB,9.00954328302802e+01°)"
1.19284172381617e+03,"(1.26059821049999e+02dB,9.00952880938250e+01°)"
1.19465641205759e+03,"(1.26046617071981e+02dB,9.00951436316395e+01°)"
1.19647386101181e+03,"(1.26033413052852e+02dB,9.00949992069488e+01°)"
1.19829407487874e+03,"(1.26020209082775e+02dB,9.00948550069309e+01°)"
1.20011705786469e+03,"(1.26007005059012e+02dB,9.00947111092187e+01°)"
1.20194281418236e+03,"(1.25993801067870e+02dB,9.00945674248786e+01°)"
1.20377134805085e+03,"(1.25980597044631e+02dB,9.00944239127090e+01°)"
1.20560266369571e+03,"(1.25967393051250e+02dB,9.00942806270871e+01°)"
1.20743676534889e+03,"(1.25954189081261e+02dB,9.00941375401316e+01°)"
1.20927365724879e+03,"(1.25940985064847e+02dB,9.00939946785689e+01°)"
1.21111334364025e+03,"(1.25927781045943e+02dB,9.00938519896125e+01°)"
1.21295582877457e+03,"(1.25914577077859e+02dB,9.00937096489225e+01°)"
1.21480111690953e+03,"(1.25901373079620e+02dB,9.00935674087465e+01°)"
1.21664921230936e+03,"(1.25888169067476e+02dB,9.00934254258534e+01°)"
1.21850011924482e+03,"(1.25874965058082e+02dB,9.00932836391313e+01°)"
1.22035384199312e+03,"(1.25861761054386e+02dB,9.00931421625712e+01°)"
1.22221038483801e+03,"(1.25848557048777e+02dB,9.00930007565461e+01°)"
1.22406975206974e+03,"(1.25835353056148e+02dB,9.00928596343128e+01°)"
1.22593194798510e+03,"(1.25822149035486e+02dB,9.00927187102298e+01°)"
1.22779697688740e+03,"(1.25808945035813e+02dB,9.00925780547702e+01°)"
1.22966484308651e+03,"(1.25795741052901e+02dB,9.00924376325967e+01°)"
1.23153555089886e+03,"(1.25782537032721e+02dB,9.00922973429654e+01°)"
1.23340910464743e+03,"(1.25769333007710e+02dB,9.00921573652550e+01°)"
1.23528550866179e+03,"(1.25756129030510e+02dB,9.00920175899909e+01°)"
1.23716476727809e+03,"(1.25742925005808e+02dB,9.00918778222003e+01°)"
1.23904688483908e+03,"(1.25729721015150e+02dB,9.00917385891970e+01°)"
1.24093186569412e+03,"(1.25716517030832e+02dB,9.00915994298246e+01°)"
1.24281971419918e+03,"(1.25703312984439e+02dB,9.00914602420029e+01°)"
1.24471043471686e+03,"(1.25690108989056e+02dB,9.00913215403018e+01°)"
1.24660403161639e+03,"(1.25676904997627e+02dB,9.00911829365840e+01°)"
1.24850050927366e+03,"(1.25663700968652e+02dB,9.00910446308022e+01°)"
1.25039987207122e+03,"(1.25650496945507e+02dB,9.00909063597099e+01°)"
1.25230212439826e+03,"(1.25637292962833e+02dB,9.00907685233934e+01°)"
1.25420727065067e+03,"(1.25624088925904e+02dB,9.00906308281437e+01°)"
1.25611531523103e+03,"(1.25610884942680e+02dB,9.00904932778485e+01°)"
1.25802626254860e+03,"(1.25597680931766e+02dB,9.00903560492058e+01°)"
1.25994011701937e+03,"(1.25584476933068e+02dB,9.00902189036187e+01°)"
1.26185688306603e+03,"(1.25571272900447e+02dB,9.00900821038480e+01°)"
1.26377656511800e+03,"(1.25558068891925e+02dB,9.00899454892601e+01°)"
1.26569916761145e+03,"(1.25544864869516e+02dB,9.00898089371148e+01°)"
1.26762469498929e+03,"(1.25531660853282e+02dB,9.00896726235027e+01°)"
1.26955315170120e+03,"(1.25518456830401e+02dB,9.00895366044076e+01°)"
1.27148454220360e+03,"(1.25505252832874e+02dB,9.00894008691596e+01°)"
1.27341887095973e+03,"(1.25492048805871e+02dB,9.00892650813192e+01°)"
1.27535614243958e+03,"(1.25478844773605e+02dB,9.00891295691699e+01°)"
1.27729636111998e+03,"(1.25465640799921e+02dB,9.00889944189498e+01°)"
1.27923953148454e+03,"(1.25452436777385e+02dB,9.00888594079131e+01°)"
1.28118565802371e+03,"(1.25439232743927e+02dB,9.00887245894762e+01°)"
1.28313474523476e+03,"(1.25426028746347e+02dB,9.00885899770355e+01°)"
1.28508679762179e+03,"(1.25412824708924e+02dB,9.00884554820739e+01°)"
1.28704181969579e+03,"(1.25399620716348e+02dB,9.00883213582790e+01°)"
1.28899981597458e+03,"(1.25386416708944e+02dB,9.00881873988859e+01°)"
1.29096079098287e+03,"(1.25373212673884e+02dB,9.00880535324256e+01°)"
1.29292474925223e+03,"(1.25360008638650e+02dB,9.00879200581231e+01°)"
1.29489169532115e+03,"(1.25346804640988e+02dB,9.00877865964752e+01°)"
1.29686163373502e+03,"(1.25333600604655e+02dB,9.00876534111985e+01°)"
1.29883456904614e+03,"(1.25320396602596e+02dB,9.00875205513354e+01°)"
1.30081050581372e+03,"(1.25307192563813e+02dB,9.00873877454101e+01°)"
1.30278944860394e+03,"(1.25293988532387e+02dB,9.00872550443765e+01°)"
1.30477140198989e+03,"(1.25280784518986e+02dB,9.00871226196860e+01°)"
1.30675637055165e+03,"(1.25267580487314e+02dB,9.00869905582778e+01°)"
1.30874435887625e+03,"(1.25254376467518e+02dB,9.00868585366419e+01°)"
1.31073537155770e+03,"(1.25241172446394e+02dB,9.00867267517174e+01°)"
1.31272941319699e+03,"(1.25227968436493e+02dB,9.00865952061394e+01°)"
1.31472648840214e+03,"(1.25214764396004e+02dB,9.00864638088923e+01°)"
1.31672660178814e+03,"(1.25201560366750e+02dB,9.00863326386877e+01°)"
1.31872975797703e+03,"(1.25188356359518e+02dB,9.00862016291447e+01°)"
1.32073596159787e+03,"(1.25175152324321e+02dB,9.00860709200635e+01°)"
1.32274521728677e+03,"(1.25161948307310e+02dB,9.00859403962523e+01°)"
1.32475752968688e+03,"(1.25148744268686e+02dB,9.00858099860335e+01°)"
1.32677290344843e+03,"(1.25135540246906e+02dB,9.00856798894118e+01°)"
1.32879134322870e+03,"(1.25122336229783e+02dB,9.00855498615915e+01°)"
1.33081285369209e+03,"(1.25109132192172e+02dB,9.00854199313685e+01°)"
1.33283743951006e+03,"(1.25095928147307e+02dB,9.00852903741626e+01°)"
1.33486510536120e+03,"(1.25082724155200e+02dB,9.00851610537145e+01°)"
1.33689585593122e+03,"(1.25069520097833e+02dB,9.00850318533585e+01°)"
1.33892969591294e+03,"(1.25056316065477e+02dB,9.00849027307530e+01°)"
1.34096663000633e+03,"(1.25043112064438e+02dB,9.00847740125946e+01°)"
1.34300666291851e+03,"(1.25029908005692e+02dB,9.00846453828339e+01°)"
1.34504979936377e+03,"(1.25016703997457e+02dB,9.00845170845547e+01°)"
1.34709604406354e+03,"(1.25003499963669e+02dB,9.00843886987241e+01°)"
1.34914540174647e+03,"(1.24990295915249e+02dB,9.00842608439333e+01°)"
1.35119787714839e+03,"(1.24977091918803e+02dB,9.00841329871580e+01°)"
1.35325347501233e+03,"(1.24963887874209e+02dB,9.00840053864522e+01°)"
1.35531220008854e+03,"(1.24950683809943e+02dB,9.00838779617925e+01°)"
1.35737405713449e+03,"(1.24937479770363e+02dB,9.00837507444889e+01°)"
1.35943905091489e+03,"(1.24924275753602e+02dB,9.00836235726990e+01°)"
1.36150718620172e+03,"(1.24911071714205e+02dB,9.00834968397827e+01°)"
1.36357846777418e+03,"(1.24897867684508e+02dB,9.00833700725593e+01°)"
1.36565290041878e+03,"(1.24884663665462e+02dB,9.00832435798263e+01°)"
1.36773048892929e+03,"(1.24871459596051e+02dB,9.00831173259171e+01°)"
1.36981123810676e+03,"(1.24858255579615e+02dB,9.00829911933517e+01°)"
1.37189515275958e+03,"(1.24845051545733e+02dB,9.00828654747886e+01°)"
1.37398223770343e+03,"(1.24831847490761e+02dB,9.00827396566415e+01°)"
1.37607249776133e+03,"(1.24818643474273e+02dB,9.00826141959146e+01°)"
1.37816593776361e+03,"(1.24805439427082e+02dB,9.00824888747353e+01°)"
1.38026256254798e+03,"(1.24792235408442e+02dB,9.00823638049856e+01°)"
1.38236237695950e+03,"(1.24779031348136e+02dB,9.00822388524466e+01°)"
1.38446538585059e+03,"(1.24765827311153e+02dB,9.00821140300316e+01°)"
1.38657159408106e+03,"(1.24752623277054e+02dB,9.00819894436667e+01°)"
1.38868100651812e+03,"(1.24739419229045e+02dB,9.00818651688850e+01°)"
1.39079362803638e+03,"(1.24726215182299e+02dB,9.00817409259609e+01°)"
1.39290946351786e+03,"(1.24713011146432e+02dB,9.00816169286227e+01°)"
1.39502851785201e+03,"(1.24699807101883e+02dB,9.00814931574009e+01°)"
1.39715079593572e+03,"(1.24686603058500e+02dB,9.00813695975541e+01°)"
1.39927630267333e+03,"(1.24673399011743e+02dB,9.00812461017347e+01°)"
1.40140504297665e+03,"(1.24660194972854e+02dB,9.00811228502324e+01°)"
1.40353702176493e+03,"(1.24646990936489e+02dB,9.00809997903103e+01°)"
1.40567224396494e+03,"(1.24633786875032e+02dB,9.00808769963657e+01°)"
1.40781071451094e+03,"(1.24620582851602e+02dB,9.00807542956898e+01°)"
1.40995243834467e+03,"(1.24607378783223e+02dB,9.00806318078040e+01°)"
1.41209742041542e+03,"(1.24594174744001e+02dB,9.00805094672705e+01°)"
1.41424566567998e+03,"(1.24580970705533e+02dB,9.00803874005726e+01°)"
1.41639717910272e+03,"(1.24567766669466e+02dB,9.00802655006311e+01°)"
1.41855196565552e+03,"(1.24554562603968e+02dB,9.00801436309328e+01°)"
1.42071003031785e+03,"(1.24541358551932e+02dB,9.00800221432869e+01°)"
1.42287137807674e+03,"(1.24528154514577e+02dB,9.00799007876332e+01°)"
1.42503601392682e+03,"(1.24514950445367e+02dB,9.00797796313482e+01°)"
1.42720394287032e+03,"(1.24501746415640e+02dB,9.00796585276347e+01°)"
1.42937516991706e+03,"(1.24488542354541e+02dB,9.00795377341957e+01°)"
1.43154970008451e+03,"(1.24475338320756e+02dB,9.00794171722253e+01°)"
1.43372753839774e+03,"(1.24462134242480e+02dB,9.00792967220647e+01°)"
1.43590868988950e+03,"(1.24448930184640e+02dB,9.00791764283222e+01°)"
1.43809315960016e+03,"(1.24435726147762e+02dB,9.00790563416965e+01°)"
1.44028095257780e+03,"(1.24422522099601e+02dB,9.00789364391007e+01°)"
1.44247207387813e+03,"(1.24409318025327e+02dB,9.00788166491516e+01°)"
1.44466652856460e+03,"(1.24396113973137e+02dB,9.00786970898913e+01°)"
1.44686432170833e+03,"(1.24382909932434e+02dB,9.00785778467608e+01°)"
1.44906545838817e+03,"(1.24369705877247e+02dB,9.00784585210134e+01°)"
1.45126994369069e+03,"(1.24356501816162e+02dB,9.00783395544545e+01°)"
1.45347778271020e+03,"(1.24343297766402e+02dB,9.00782208724153e+01°)"
1.45568898054876e+03,"(1.24330093708647e+02dB,9.00781022627524e+01°)"
1.45790354231620e+03,"(1.24316889667074e+02dB,9.00779837452920e+01°)"
1.46012147313010e+03,"(1.24303685579096e+02dB,9.00778654391694e+01°)"
1.46234277811586e+03,"(1.24290481525473e+02dB,9.00777473786378e+01°)"
1.46456746240665e+03,"(1.24277277481205e+02dB,9.00776293695946e+01°)"
1.46679553114346e+03,"(1.24264073452545e+02dB,9.00775116736508e+01°)"
1.46902698947510e+03,"(1.24250869369398e+02dB,9.00773940672365e+01°)"
1.47126184255820e+03,"(1.24237665301271e+02dB,9.00772767334248e+01°)"
1.47350009555727e+03,"(1.24224461222134e+02dB,9.00771595329573e+01°)"
1.47574175364463e+03,"(1.24211257174801e+02dB,9.00770425319137e+01°)"
1.47798682200051e+03,"(1.24198053104778e+02dB,9.00769256531228e+01°)"
1.48023530581299e+03,"(1.24184849062905e+02dB,9.00768090408368e+01°)"
1.48248721027807e+03,"(1.24171644993776e+02dB,9.00766925311563e+01°)"
1.48474254059963e+03,"(1.24158440929212e+02dB,9.00765762223705e+01°)"
1.48700130198949e+03,"(1.24145236865233e+02dB,9.00764601819819e+01°)"
1.48926349966737e+03,"(1.24132032793675e+02dB,9.00763440504061e+01°)"
1.49152913886095e+03,"(1.24118828742542e+02dB,9.00762283678209e+01°)"
1.49379822480587e+03,"(1.24105624673827e+02dB,9.00761127446159e+01°)"
1.49607076274572e+03,"(1.24092420599426e+02dB,9.00759972975637e+01°)"
1.49834675793208e+03,"(1.24079216529591e+02dB,9.00758819413188e+01°)"
1.50062621562449e+03,"(1.24066012460304e+02dB,9.00757669615041e+01°)"
1.50290914109054e+03,"(1.24052808387966e+02dB,9.00756520494338e+01°)"
1.50519553960579e+03,"(1.24039604338292e+02dB,9.00755373933078e+01°)"
1.50748541645384e+03,"(1.24026400266008e+02dB,9.00754227941803e+01°)"
1.50977877692634e+03,"(1.24013196196829e+02dB,9.00753085513745e+01°)"
1.51207562632298e+03,"(1.23999992129439e+02dB,9.00751941988939e+01°)"
1.51437596995151e+03,"(1.23986788064193e+02dB,9.00750801412209e+01°)"
1.51667981312776e+03,"(1.23973583990445e+02dB,9.00749662869681e+01°)"
1.51898716117564e+03,"(1.23960379921933e+02dB,9.00748526983493e+01°)"
1.52129801942718e+03,"(1.23947175837266e+02dB,9.00747391365685e+01°)"
1.52361239322248e+03,"(1.23933971759907e+02dB,9.00746258077246e+01°)"
1.52593028790982e+03,"(1.23920767700049e+02dB,9.00745126054678e+01°)"
1.52825170884556e+03,"(1.23907563606223e+02dB,9.00743996250220e+01°)"
1.53057666139425e+03,"(1.23894359552351e+02dB,9.00742869074929e+01°)"
1.53290515092859e+03,"(1.23881155461598e+02dB,9.00741742171327e+01°)"
1.53523718282943e+03,"(1.23867951382775e+02dB,9.00740616523190e+01°)"
1.53757276248585e+03,"(1.23854747324198e+02dB,9.00739493776096e+01°)"
1.53991189529509e+03,"(1.23841543240051e+02dB,9.00738372356724e+01°)"
1.54225458666262e+03,"(1.23828339161466e+02dB,9.00737253540246e+01°)"
1.54460084200213e+03,"(1.23815135081935e+02dB,9.00736134880191e+01°)"
1.54695066673554e+03,"(1.23801931014292e+02dB,9.00735018361213e+01°)"
1.54930406629303e+03,"(1.23788726926806e+02dB,9.00733903823776e+01°)"
1.55166104611303e+03,"(1.23775522853998e+02dB,9.00732792830139e+01°)"
1.55402161164224e+03,"(1.23762318769140e+02dB,9.00731680269125e+01°)"
1.55638576833567e+03,"(1.23749114690322e+02dB,9.00730570877762e+01°)"
1.55875352165660e+03,"(1.23735910611514e+02dB,9.00729463092466e+01°)"
1.56112487707664e+03,"(1.23722706538457e+02dB,9.00728357198650e+01°)"
1.56349984007572e+03,"(1.23709502455493e+02dB,9.00727253475363e+01°)"
1.56587841614210e+03,"(1.23696298348995e+02dB,9.00726148873817e+01°)"
1.56826061077239e+03,"(1.23683094273900e+02dB,9.00725048372835e+01°)"
1.57064642947158e+03,"(1.23669890202971e+02dB,9.00723948284891e+01°)"
1.57303587775301e+03,"(1.23656686128155e+02dB,9.00722852114906e+01°)"
1.57542896113842e+03,"(1.23643482030655e+02dB,9.00721756074600e+01°)"
1.57782568515795e+03,"(1.23630277927718e+02dB,9.00720660307844e+01°)"
1.58022605535015e+03,"(1.23617073834245e+02dB,9.00719568878999e+01°)"
1.58263007726201e+03,"(1.23603869764150e+02dB,9.00718477057712e+01°)"
1.58503775644893e+03,"(1.23590665699084e+02dB,9.00717388025179e+01°)"
1.58744909847479e+03,"(1.23577461590479e+02dB,9.00716299819005e+01°)"
1.58986410891191e+03,"(1.23564257510698e+02dB,9.00715213667913e+01°)"
1.59228279334112e+03,"(1.23551053398267e+02dB,9.00714129272305e+01°)"
1.59470515735170e+03,"(1.23537849312913e+02dB,9.00713046535535e+01°)"
1.59713120654146e+03,"(1.23524645228808e+02dB,9.00711965379161e+01°)"
1.59956094651672e+03,"(1.23511441136830e+02dB,9.00710886807297e+01°)"
1.60199438289233e+03,"(1.23498237042449e+02dB,9.00709808760876e+01°)"
1.60443152129167e+03,"(1.23485032951706e+02dB,9.00708732939327e+01°)"
1.60687236734670e+03,"(1.23471828869494e+02dB,9.00707657646355e+01°)"
1.60931692669793e+03,"(1.23458624782981e+02dB,9.00706584550228e+01°)"
1.61176520499444e+03,"(1.23445420679475e+02dB,9.00705513112419e+01°)"
1.61421720789393e+03,"(1.23432216572982e+02dB,9.00704443957063e+01°)"
1.61667294106270e+03,"(1.23419012494993e+02dB,9.00703375893087e+01°)"
1.61913241017565e+03,"(1.23405808393283e+02dB,9.00702309082674e+01°)"
1.62159562091634e+03,"(1.23392604304911e+02dB,9.00701244658586e+01°)"
1.62406257897696e+03,"(1.23379400209517e+02dB,9.00700181942470e+01°)"
1.62653329005837e+03,"(1.23366196107349e+02dB,9.00699119946018e+01°)"
1.62900775987010e+03,"(1.23352992009647e+02dB,9.00698060109723e+01°)"
1.63148599413035e+03,"(1.23339787894752e+02dB,9.00697001281676e+01°)"
1.63396799856604e+03,"(1.23326583795523e+02dB,9.00695945156889e+01°)"
1.63645377891279e+03,"(1.23313379716955e+02dB,9.00694889830666e+01°)"
1.63894334091497e+03,"(1.23300175596801e+02dB,9.00693836927861e+01°)"
1.64143669032565e+03,"(1.23286971509688e+02dB,9.00692784362639e+01°)"
1.64393383290668e+03,"(1.23273767395626e+02dB,9.00691733873862e+01°)"
1.64643477442866e+03,"(1.23260563297495e+02dB,9.00690686065723e+01°)"
1.64893952067099e+03,"(1.23247359189832e+02dB,9.00689638686359e+01°)"
1.65144807742184e+03,"(1.23234155100157e+02dB,9.00688594454195e+01°)"
1.65396045047819e+03,"(1.23220950973332e+02dB,9.00687549015703e+01°)"
1.65647664564586e+03,"(1.23207746877474e+02dB,9.00686506245833e+01°)"
1.65899666873947e+03,"(1.23194542768779e+02dB,9.00685465994582e+01°)"
1.66152052558251e+03,"(1.23181338671036e+02dB,9.00684426854386e+01°)"
1.66404822200732e+03,"(1.23168134560129e+02dB,9.00683389678860e+01°)"
1.66657976385511e+03,"(1.23154930461906e+02dB,9.00682353827965e+01°)"
1.66911515697598e+03,"(1.23141726346490e+02dB,9.00681318551506e+01°)"
1.67165440722894e+03,"(1.23128522250342e+02dB,9.00680287275059e+01°)"
1.67419752048190e+03,"(1.23115318120849e+02dB,9.00679255425923e+01°)"
1.67674450261169e+03,"(1.23102114009000e+02dB,9.00678224451590e+01°)"
1.67929535950410e+03,"(1.23088909894346e+02dB,9.00677197092146e+01°)"
1.68185009705387e+03,"(1.23075705799985e+02dB,9.00676170968204e+01°)"
1.68440872116470e+03,"(1.23062501677730e+02dB,9.00675146377156e+01°)"
1.68697123774926e+03,"(1.23049297575407e+02dB,9.00674122130321e+01°)"
1.68953765272925e+03,"(1.23036093468366e+02dB,9.00673100128252e+01°)"
1.69210797203535e+03,"(1.23022889346809e+02dB,9.00672080055783e+01°)"
1.69468220160727e+03,"(1.23009685223427e+02dB,9.00671061261834e+01°)"
1.69726034739375e+03,"(1.22996481114854e+02dB,9.00670043772102e+01°)"
