Freq.,V(e1)/I(V1)
1.05464642746054e+03,"(1.27129343470495e+02dB,9.01077621842489e+01°)"
1.05625087709754e+03,"(1.27116139543805e+02dB,9.01075987393083e+01°)"
1.05785776760815e+03,"(1.27102935522935e+02dB,9.01074352652297e+01°)"
1.05946710270571e+03,"(1.27089731604288e+02dB,9.01072723951069e+01°)"
1.06107888610921e+03,"(1.27076527641846e+02dB,9.01071095504561e+01°)"
1.06269312154330e+03,"(1.27063323663669e+02dB,9.01069469355409e+01°)"
1.06430981273828e+03,"(1.27050119653750e+02dB,9.01067846005696e+01°)"
1.06592896343014e+03,"(1.27036915703846e+02dB,9.01066225690488e+01°)"
1.06755057736056e+03,"(1.27023711754998e+02dB,9.01064607898000e+01°)"
1.06917465827690e+03,"(1.27010507795209e+02dB,9.01062992671703e+01°)"
1.07080120993221e+03,"(1.26997303805980e+02dB,9.01061376864785e+01°)"
1.07243023608527e+03,"(1.26984099844421e+02dB,9.01059765379547e+01°)"
1.07406174050058e+03,"(1.26970895894983e+02dB,9.01058157054674e+01°)"
1.07569572694835e+03,"(1.26957691912636e+02dB,9.01056550160716e+01°)"
1.07733219920452e+03,"(1.26944487953865e+02dB,9.01054947296317e+01°)"
1.07897116105082e+03,"(1.26931283972531e+02dB,9.01053345441930e+01°)"
1.08061261627467e+03,"(1.26918079998386e+02dB,9.01051746925068e+01°)"
1.08225656866930e+03,"(1.26904876001808e+02dB,9.01050149939432e+01°)"
1.08390302203369e+03,"(1.26891672053561e+02dB,9.01048557161971e+01°)"
1.08555198017261e+03,"(1.26878468060229e+02dB,9.01046965082918e+01°)"
1.08720344689660e+03,"(1.26865264104017e+02dB,9.01045375390726e+01°)"
1.08885742602201e+03,"(1.26852060142054e+02dB,9.01043788832180e+01°)"
1.09051392137100e+03,"(1.26838856176290e+02dB,9.01042205776279e+01°)"
1.09217293677154e+03,"(1.26825652171507e+02dB,9.01040623529996e+01°)"
1.09383447605742e+03,"(1.26812448219624e+02dB,9.01039044755727e+01°)"
1.09549854306826e+03,"(1.26799244246047e+02dB,9.01037466100186e+01°)"
1.09716514164954e+03,"(1.26786040294507e+02dB,9.01035893950565e+01°)"
1.09883427565256e+03,"(1.26772836337863e+02dB,9.01034321368448e+01°)"
1.10050594893451e+03,"(1.26759632317550e+02dB,9.01032751518032e+01°)"
1.10218016535843e+03,"(1.26746428325293e+02dB,9.01031183322214e+01°)"
1.10385692879323e+03,"(1.26733224365553e+02dB,9.01029619393070e+01°)"
1.10553624311372e+03,"(1.26720020360714e+02dB,9.01028055170539e+01°)"
1.10721811220062e+03,"(1.26706816425415e+02dB,9.01026497186458e+01°)"
1.10890253994051e+03,"(1.26693612439126e+02dB,9.01024938434247e+01°)"
1.11058953022592e+03,"(1.26680408443027e+02dB,9.01023383611354e+01°)"
1.11227908695529e+03,"(1.26667204478632e+02dB,9.01021829074278e+01°)"
1.11397121403298e+03,"(1.26654000502399e+02dB,9.01020279530736e+01°)"
1.11566591536932e+03,"(1.26640796512729e+02dB,9.01018730393609e+01°)"
1.11736319488055e+03,"(1.26627592557309e+02dB,9.01017184000770e+01°)"
1.11906305648889e+03,"(1.26614388561433e+02dB,9.01015641598549e+01°)"
1.12076550412253e+03,"(1.26601184576499e+02dB,9.01014098301370e+01°)"
1.12247054171563e+03,"(1.26587980610332e+02dB,9.01012559137739e+01°)"
1.12417817320832e+03,"(1.26574776595990e+02dB,9.01011023080976e+01°)"
1.12588840254676e+03,"(1.26561572628200e+02dB,9.01009489415171e+01°)"
1.12760123368308e+03,"(1.26548368673473e+02dB,9.01007957537963e+01°)"
1.12931667057543e+03,"(1.26535164632804e+02dB,9.01006426672608e+01°)"
1.13103471718800e+03,"(1.26521960698355e+02dB,9.01004900251861e+01°)"
1.13275537749099e+03,"(1.26508756712032e+02dB,9.01003374733515e+01°)"
1.13447865546064e+03,"(1.26495552745622e+02dB,9.01001853100234e+01°)"
1.13620455507926e+03,"(1.26482348742762e+02dB,9.01000330918702e+01°)"
1.13793308033520e+03,"(1.26469144757849e+02dB,9.00998812992638e+01°)"
1.13966423522287e+03,"(1.26455940775670e+02dB,9.00997299540737e+01°)"
1.14139802374279e+03,"(1.26442736771164e+02dB,9.00995784117242e+01°)"
1.14313444990152e+03,"(1.26429532815049e+02dB,9.00994274240113e+01°)"
1.14487351771176e+03,"(1.26416328826539e+02dB,9.00992763848377e+01°)"
1.14661523119229e+03,"(1.26403124830331e+02dB,9.00991259585633e+01°)"
1.14835959436800e+03,"(1.26389920842604e+02dB,9.00989754060275e+01°)"
1.15010661126992e+03,"(1.26376716869507e+02dB,9.00988253495583e+01°)"
1.15185628593520e+03,"(1.26363512845482e+02dB,9.00986751901950e+01°)"
1.15360862240713e+03,"(1.26350308907815e+02dB,9.00985254119895e+01°)"
1.15536362473518e+03,"(1.26337104884341e+02dB,9.00983759557434e+01°)"
1.15712129697493e+03,"(1.26323900882339e+02dB,9.00982265791288e+01°)"
1.15888164318817e+03,"(1.26310696917329e+02dB,9.00980775419420e+01°)"
1.16064466744286e+03,"(1.26297492929277e+02dB,9.00979287867011e+01°)"
1.16241037381313e+03,"(1.26284288928010e+02dB,9.00977799828448e+01°)"
1.16417876637935e+03,"(1.26271084945967e+02dB,9.00976317481353e+01°)"
1.16594984922804e+03,"(1.26257880958531e+02dB,9.00974836552927e+01°)"
1.16772362645199e+03,"(1.26244676975362e+02dB,9.00973356402955e+01°)"
1.16950010215018e+03,"(1.26231472986860e+02dB,9.00971879208254e+01°)"
1.17127928042785e+03,"(1.26218268985235e+02dB,9.00970404953678e+01°)"
1.17306116539647e+03,"(1.26205065021406e+02dB,9.00968933931630e+01°)"
1.17484576117377e+03,"(1.26191861020978e+02dB,9.00967462778144e+01°)"
1.17663307188375e+03,"(1.26178657024110e+02dB,9.00965994554814e+01°)"
1.17842310165667e+03,"(1.26165453001296e+02dB,9.00964528120779e+01°)"
1.18021585462909e+03,"(1.26152249009933e+02dB,9.00963064897976e+01°)"
1.18201133494384e+03,"(1.26139045014369e+02dB,9.00961603315686e+01°)"
1.18380954675009e+03,"(1.26125841029871e+02dB,9.00960144544737e+01°)"
1.18561049420328e+03,"(1.26112637043738e+02dB,9.00958686799556e+01°)"
1.18741418146520e+03,"(1.26099433029693e+02dB,9.00957232305254e+01°)"
1.18922061270396e+03,"(1.26086229065395e+02dB,9.00955781410468e+01°)"
1.19102979209402e+03,"(1.26073025054667e+02dB,9.00954328704407e+01°)"
1.19284172381617e+03,"(1.26059821050839e+02dB,9.00952881579610e+01°)"
1.19465641205759e+03,"(1.26046617061307e+02dB,9.00951435438913e+01°)"
1.19647386101181e+03,"(1.26033413069905e+02dB,9.00949993056323e+01°)"
1.19829407487874e+03,"(1.26020209070180e+02dB,9.00948550208341e+01°)"
1.20011705786469e+03,"(1.26007005067729e+02dB,9.00947111215095e+01°)"
1.20194281418236e+03,"(1.25993801085984e+02dB,9.00945673727460e+01°)"
1.20377134805085e+03,"(1.25980597089865e+02dB,9.00944238761574e+01°)"
1.20560266369571e+03,"(1.25967393056074e+02dB,9.00942805016400e+01°)"
1.20743676534889e+03,"(1.25954189079249e+02dB,9.00941376034542e+01°)"
1.20927365724879e+03,"(1.25940985069826e+02dB,9.00939947541140e+01°)"
1.21111334364025e+03,"(1.25927781031551e+02dB,9.00938518785571e+01°)"
1.21295582877457e+03,"(1.25914577047131e+02dB,9.00937096477233e+01°)"
1.21480111690953e+03,"(1.25901373063388e+02dB,9.00935674442700e+01°)"
1.21664921230936e+03,"(1.25888169054046e+02dB,9.00934254252020e+01°)"
1.21850011924482e+03,"(1.25874965032303e+02dB,9.00932836980276e+01°)"
1.22035384199312e+03,"(1.25861761047697e+02dB,9.00931421969576e+01°)"
1.22221038483801e+03,"(1.25848557053491e+02dB,9.00930008191680e+01°)"
1.22406975206974e+03,"(1.25835353069321e+02dB,9.00928597097405e+01°)"
1.22593194798510e+03,"(1.25822149051665e+02dB,9.00927187486266e+01°)"
1.22779697688740e+03,"(1.25808945037777e+02dB,9.00925780649172e+01°)"
1.22966484308651e+03,"(1.25795741030332e+02dB,9.00924376049190e+01°)"
1.23153555089886e+03,"(1.25782537023109e+02dB,9.00922973052204e+01°)"
1.23340910464743e+03,"(1.25769333014305e+02dB,9.00921574523963e+01°)"
1.23528550866179e+03,"(1.25756129029645e+02dB,9.00920175408186e+01°)"
1.23716476727809e+03,"(1.25742925009549e+02dB,9.00918779315669e+01°)"
1.23904688483908e+03,"(1.25729720993953e+02dB,9.00917384559535e+01°)"
1.24093186569412e+03,"(1.25716517020642e+02dB,9.00915994537767e+01°)"
1.24281971419918e+03,"(1.25703313021622e+02dB,9.00914603988774e+01°)"
1.24471043471686e+03,"(1.25690109011468e+02dB,9.00913215666313e+01°)"
1.24660403161639e+03,"(1.25676904987504e+02dB,9.00911828769307e+01°)"
1.24850050927366e+03,"(1.25663700970379e+02dB,9.00910446184507e+01°)"
1.25039987207122e+03,"(1.25650496952727e+02dB,9.00909065525896e+01°)"
1.25230212439826e+03,"(1.25637292957280e+02dB,9.00907685110013e+01°)"
1.25420727065067e+03,"(1.25624088946100e+02dB,9.00906308285420e+01°)"
1.25611531523103e+03,"(1.25610884936386e+02dB,9.00904933622236e+01°)"
1.25802626254860e+03,"(1.25597680926289e+02dB,9.00903560482902e+01°)"
1.25994011701937e+03,"(1.25584476918324e+02dB,9.00902189022601e+01°)"
1.26185688306603e+03,"(1.25571272891228e+02dB,9.00900820663050e+01°)"
1.26377656511800e+03,"(1.25558068903100e+02dB,9.00899454416531e+01°)"
1.26569916761145e+03,"(1.25544864869743e+02dB,9.00898090099068e+01°)"
1.26762469498929e+03,"(1.25531660835092e+02dB,9.00896725977157e+01°)"
1.26955315170120e+03,"(1.25518456834813e+02dB,9.00895365675737e+01°)"
1.27148454220360e+03,"(1.25505252833934e+02dB,9.00894007131412e+01°)"
1.27341887095973e+03,"(1.25492048796981e+02dB,9.00892651169715e+01°)"
1.27535614243958e+03,"(1.25478844793576e+02dB,9.00891295575952e+01°)"
1.27729636111998e+03,"(1.25465640787549e+02dB,9.00889944312715e+01°)"
1.27923953148454e+03,"(1.25452436780970e+02dB,9.00888594574965e+01°)"
1.28118565802371e+03,"(1.25439232735043e+02dB,9.00887246119855e+01°)"
1.28313474523476e+03,"(1.25426028732858e+02dB,9.00885899414240e+01°)"
1.28508679762179e+03,"(1.25412824703346e+02dB,9.00884555377507e+01°)"
1.28704181969579e+03,"(1.25399620707396e+02dB,9.00883214050505e+01°)"
1.28899981597458e+03,"(1.25386416676879e+02dB,9.00881873402706e+01°)"
1.29096079098287e+03,"(1.25373212677578e+02dB,9.00880534280443e+01°)"
1.29292474925223e+03,"(1.25360008618118e+02dB,9.00879200115912e+01°)"
1.29489169532115e+03,"(1.25346804639214e+02dB,9.00877867129912e+01°)"
1.29686163373502e+03,"(1.25333600625257e+02dB,9.00876534354118e+01°)"
1.29883456904614e+03,"(1.25320396586686e+02dB,9.00875204913005e+01°)"
1.30081050581372e+03,"(1.25307192562898e+02dB,9.00873876990170e+01°)"
1.30278944860394e+03,"(1.25293988532716e+02dB,9.00872551147412e+01°)"
1.30477140198989e+03,"(1.25280784527817e+02dB,9.00871226773389e+01°)"
1.30675637055165e+03,"(1.25267580484721e+02dB,9.00869905837437e+01°)"
1.30874435887625e+03,"(1.25254376472978e+02dB,9.00868584443319e+01°)"
1.31073537155770e+03,"(1.25241172462299e+02dB,9.00867267629878e+01°)"
1.31272941319699e+03,"(1.25227968436759e+02dB,9.00865951041089e+01°)"
1.31472648840214e+03,"(1.25214764391718e+02dB,9.00864638427822e+01°)"
1.31672660178814e+03,"(1.25201560376379e+02dB,9.00863325936160e+01°)"
1.31872975797703e+03,"(1.25188356364809e+02dB,9.00862016636881e+01°)"
1.32073596159787e+03,"(1.25175152331555e+02dB,9.00860709552354e+01°)"
1.32274521728677e+03,"(1.25161948291720e+02dB,9.00859404308130e+01°)"
1.32475752968688e+03,"(1.25148744243630e+02dB,9.00858098935381e+01°)"
1.32677290344843e+03,"(1.25135540252152e+02dB,9.00856797635454e+01°)"
1.32879134322870e+03,"(1.25122336222926e+02dB,9.00855498275732e+01°)"
1.33081285369209e+03,"(1.25109132206933e+02dB,9.00854200111754e+01°)"
1.33283743951006e+03,"(1.25095928166263e+02dB,9.00852904205607e+01°)"
1.33486510536120e+03,"(1.25082724152766e+02dB,9.00851610753524e+01°)"
1.33689585593122e+03,"(1.25069520114326e+02dB,9.00850318412669e+01°)"
1.33892969591294e+03,"(1.25056316046218e+02dB,9.00849028201436e+01°)"
1.34096663000633e+03,"(1.25043112048118e+02dB,9.00847740911612e+01°)"
1.34300666291851e+03,"(1.25029908015940e+02dB,9.00846454832636e+01°)"
1.34504979936377e+03,"(1.25016703983811e+02dB,9.00845170622054e+01°)"
1.34709604406354e+03,"(1.25003499948272e+02dB,9.00843887083914e+01°)"
1.34914540174647e+03,"(1.24990295899886e+02dB,9.00842608093608e+01°)"
1.35119787714839e+03,"(1.24977091907811e+02dB,9.00841329652563e+01°)"
1.35325347501233e+03,"(1.24963887866551e+02dB,9.00840053639684e+01°)"
1.35531220008854e+03,"(1.24950683809129e+02dB,9.00838778841377e+01°)"
1.35737405713449e+03,"(1.24937479784913e+02dB,9.00837507110546e+01°)"
1.35943905091489e+03,"(1.24924275750300e+02dB,9.00836235606043e+01°)"
1.36150718620172e+03,"(1.24911071740610e+02dB,9.00834967291497e+01°)"
1.36357846777418e+03,"(1.24897867690300e+02dB,9.00833701484181e+01°)"
1.36565290041878e+03,"(1.24884663641145e+02dB,9.00832435679011e+01°)"
1.36773048892929e+03,"(1.24871459616557e+02dB,9.00831173816318e+01°)"
1.36981123810676e+03,"(1.24858255581377e+02dB,9.00829912920385e+01°)"
1.37189515275958e+03,"(1.24845051534043e+02dB,9.00828654531982e+01°)"
1.37398223770343e+03,"(1.24831847493157e+02dB,9.00827396900546e+01°)"
1.37607249776133e+03,"(1.24818643450809e+02dB,9.00826142065549e+01°)"
1.37816593776361e+03,"(1.24805439440626e+02dB,9.00824889517607e+01°)"
1.38026256254798e+03,"(1.24792235405907e+02dB,9.00823638154736e+01°)"
1.38236237695950e+03,"(1.24779031340683e+02dB,9.00822388738984e+01°)"
1.38446538585059e+03,"(1.24765827283535e+02dB,9.00821140629012e+01°)"
1.38657159408106e+03,"(1.24752623270386e+02dB,9.00819894637963e+01°)"
1.38868100651812e+03,"(1.24739419232379e+02dB,9.00818651580345e+01°)"
1.39079362803638e+03,"(1.24726215168342e+02dB,9.00817409462723e+01°)"
1.39290946351786e+03,"(1.24713011149173e+02dB,9.00816169934633e+01°)"
1.39502851785201e+03,"(1.24699807095580e+02dB,9.00814930041338e+01°)"
1.39715079593572e+03,"(1.24686603065946e+02dB,9.00813694995152e+01°)"
1.39927630267333e+03,"(1.24673399008410e+02dB,9.00812460479445e+01°)"
1.40140504297665e+03,"(1.24660194982587e+02dB,9.00811229678804e+01°)"
1.40353702176493e+03,"(1.24646990924148e+02dB,9.00809998967111e+01°)"
1.40567224396494e+03,"(1.24633786869403e+02dB,9.00808769954628e+01°)"
1.40781071451094e+03,"(1.24620582848355e+02dB,9.00807543817461e+01°)"
1.40995243834467e+03,"(1.24607378782312e+02dB,9.00806317204507e+01°)"
1.41209742041542e+03,"(1.24594174757135e+02dB,9.00805095310046e+01°)"
1.41424566567998e+03,"(1.24580970703999e+02dB,9.00803874114146e+01°)"
1.41639717910272e+03,"(1.24567766648293e+02dB,9.00802653630677e+01°)"
1.41855196565552e+03,"(1.24554562612116e+02dB,9.00801436633212e+01°)"
1.42071003031785e+03,"(1.24541358547862e+02dB,9.00800220997869e+01°)"
1.42287137807674e+03,"(1.24528154513857e+02dB,9.00799007341294e+01°)"
1.42503601392682e+03,"(1.24514950447936e+02dB,9.00797795892656e+01°)"
1.42720394287032e+03,"(1.24501746422111e+02dB,9.00796586113726e+01°)"
1.42937516991706e+03,"(1.24488542365749e+02dB,9.00795378708667e+01°)"
1.43154970008451e+03,"(1.24475338306418e+02dB,9.00794172034935e+01°)"
1.43372753839774e+03,"(1.24462134246673e+02dB,9.00792967747191e+01°)"
1.43590868988950e+03,"(1.24448930201428e+02dB,9.00791764700893e+01°)"
1.43809315960016e+03,"(1.24435726154315e+02dB,9.00790562476308e+01°)"
1.44028095257780e+03,"(1.24422522109351e+02dB,9.00789363557904e+01°)"
1.44247207387813e+03,"(1.24409318034853e+02dB,9.00788166930841e+01°)"
1.44466652856460e+03,"(1.24396113993035e+02dB,9.00786970786671e+01°)"
1.44686432170833e+03,"(1.24382909918965e+02dB,9.00785777320057e+01°)"
1.44906545838817e+03,"(1.24369705858160e+02dB,9.00784585707759e+01°)"
1.45126994369069e+03,"(1.24356501816220e+02dB,9.00783395737054e+01°)"
1.45347778271020e+03,"(1.24343297755252e+02dB,9.00782208310134e+01°)"
1.45568898054876e+03,"(1.24330093710849e+02dB,9.00781022218328e+01°)"
1.45790354231620e+03,"(1.24316889648892e+02dB,9.00779837114054e+01°)"
1.46012147313010e+03,"(1.24303685594991e+02dB,9.00778654199740e+01°)"
1.46234277811586e+03,"(1.24290481521660e+02dB,9.00777473488686e+01°)"
1.46456746240665e+03,"(1.24277277479553e+02dB,9.00776293800293e+01°)"
1.46679553114346e+03,"(1.24264073443245e+02dB,9.00775116845963e+01°)"
1.46902698947510e+03,"(1.24250869368721e+02dB,9.00773941808199e+01°)"
1.47126184255820e+03,"(1.24237665329560e+02dB,9.00772767556251e+01°)"
1.47350009555727e+03,"(1.24224461226935e+02dB,9.00771596051561e+01°)"
1.47574175364463e+03,"(1.24211257196697e+02dB,9.00770425525040e+01°)"
1.47798682200051e+03,"(1.24198053093157e+02dB,9.00769255705382e+01°)"
1.48023530581299e+03,"(1.24184849054487e+02dB,9.00768090913968e+01°)"
1.48248721027807e+03,"(1.24171644999932e+02dB,9.00766925932306e+01°)"
1.48474254059963e+03,"(1.24158440915175e+02dB,9.00765762615735e+01°)"
1.48700130198949e+03,"(1.24145236876852e+02dB,9.00764601501777e+01°)"
1.48926349966737e+03,"(1.24132032782787e+02dB,9.00763440792789e+01°)"
1.49152913886095e+03,"(1.24118828748184e+02dB,9.00762283979668e+01°)"
1.49379822480587e+03,"(1.24105624653743e+02dB,9.00761127324972e+01°)"
1.49607076274572e+03,"(1.24092420591853e+02dB,9.00759973379802e+01°)"
1.49834675793208e+03,"(1.24079216531176e+02dB,9.00758820811566e+01°)"
1.50062621562449e+03,"(1.24066012462748e+02dB,9.00757669812743e+01°)"
1.50290914109054e+03,"(1.24052808389581e+02dB,9.00756520193222e+01°)"
1.50519553960579e+03,"(1.24039604341527e+02dB,9.00755373713477e+01°)"
1.50748541645384e+03,"(1.24026400266041e+02dB,9.00754227748356e+01°)"
1.50977877692634e+03,"(1.24013196181651e+02dB,9.00753084944343e+01°)"
1.51207562632298e+03,"(1.23999992126617e+02dB,9.00751942682888e+01°)"
1.51437596995151e+03,"(1.23986788071017e+02dB,9.00750801809719e+01°)"
1.51667981312776e+03,"(1.23973583987542e+02dB,9.00749663765391e+01°)"
1.51898716117564e+03,"(1.23960379903209e+02dB,9.00748525898107e+01°)"
1.52129801942718e+03,"(1.23947175854046e+02dB,9.00747391650484e+01°)"
1.52361239322248e+03,"(1.23933971775793e+02dB,9.00746258464439e+01°)"
1.52593028790982e+03,"(1.23920767678706e+02dB,9.00745126032731e+01°)"
1.52825170884556e+03,"(1.23907563615891e+02dB,9.00743996248125e+01°)"
1.53057666139425e+03,"(1.23894359545148e+02dB,9.00742868581958e+01°)"
1.53290515092859e+03,"(1.23881155445051e+02dB,9.00741742067513e+01°)"
1.53523718282943e+03,"(1.23867951408990e+02dB,9.00740617101137e+01°)"
1.53757276248585e+03,"(1.23854747315308e+02dB,9.00739493472077e+01°)"
1.53991189529509e+03,"(1.23841543234208e+02dB,9.00738372638846e+01°)"
1.54225458666262e+03,"(1.23828339159331e+02dB,9.00737252949669e+01°)"
1.54460084200213e+03,"(1.23815135089401e+02dB,9.00736135368438e+01°)"
1.54695066673554e+03,"(1.23801931003113e+02dB,9.00735017948921e+01°)"
1.54930406629303e+03,"(1.23788726946351e+02dB,9.00733904497020e+01°)"
1.55166104611303e+03,"(1.23775522846641e+02dB,9.00732792427842e+01°)"
1.55402161164224e+03,"(1.23762318765435e+02dB,9.00731680557210e+01°)"
1.55638576833567e+03,"(1.23749114689428e+02dB,9.00730570871783e+01°)"
1.55875352165660e+03,"(1.23735910601394e+02dB,9.00729462895722e+01°)"
1.56112487707664e+03,"(1.23722706526879e+02dB,9.00728356619871e+01°)"
1.56349984007572e+03,"(1.23709502454276e+02dB,9.00727253090516e+01°)"
1.56587841614210e+03,"(1.23696298363033e+02dB,9.00726149060961e+01°)"
1.56826061077239e+03,"(1.23683094286482e+02dB,9.00725048745592e+01°)"
1.57064642947158e+03,"(1.23669890196606e+02dB,9.00723949343227e+01°)"
1.57303587775301e+03,"(1.23656686126958e+02dB,9.00722851258893e+01°)"
1.57542896113842e+03,"(1.23643482020558e+02dB,9.00721756078877e+01°)"
1.57782568515795e+03,"(1.23630277940177e+02dB,9.00720661061943e+01°)"
1.58022605535015e+03,"(1.23617073844582e+02dB,9.00719568308887e+01°)"
1.58263007726201e+03,"(1.23603869769903e+02dB,9.00718477531014e+01°)"
1.58503775644893e+03,"(1.23590665697116e+02dB,9.00717388898365e+01°)"
1.58744909847479e+03,"(1.23577461607270e+02dB,9.00716300870676e+01°)"
1.58986410891191e+03,"(1.23564257510780e+02dB,9.00715214146790e+01°)"
1.59228279334112e+03,"(1.23551053417965e+02dB,9.00714129648074e+01°)"
1.59470515735170e+03,"(1.23537849310808e+02dB,9.00713046630371e+01°)"
1.59713120654146e+03,"(1.23524645225275e+02dB,9.00711964712879e+01°)"
1.59956094651672e+03,"(1.23511441137624e+02dB,9.00710886809476e+01°)"
1.60199438289233e+03,"(1.23498237056192e+02dB,9.00709808391651e+01°)"
1.60443152129167e+03,"(1.23485032948297e+02dB,9.00708733223424e+01°)"
1.60687236734670e+03,"(1.23471828866878e+02dB,9.00707657631856e+01°)"
1.60931692669793e+03,"(1.23458624781776e+02dB,9.00706583902666e+01°)"
1.61176520499444e+03,"(1.23445420679514e+02dB,9.00705513946640e+01°)"
1.61421720789393e+03,"(1.23432216572383e+02dB,9.00704443961690e+01°)"
1.61667294106270e+03,"(1.23419012497306e+02dB,9.00703375337578e+01°)"
1.61913241017565e+03,"(1.23405808386963e+02dB,9.00702309926029e+01°)"
1.62159562091634e+03,"(1.23392604310551e+02dB,9.00701244378917e+01°)"
1.62406257897696e+03,"(1.23379400214660e+02dB,9.00700181853587e+01°)"
1.62653329005837e+03,"(1.23366196103307e+02dB,9.00699120027822e+01°)"
1.62900775987010e+03,"(1.23352991978175e+02dB,9.00698060111693e+01°)"
1.63148599413035e+03,"(1.23339787894170e+02dB,9.00697001008482e+01°)"
1.63396799856604e+03,"(1.23326583809858e+02dB,9.00695944685313e+01°)"
1.63645377891279e+03,"(1.23313379719155e+02dB,9.00694889827249e+01°)"
1.63894334091497e+03,"(1.23300175593368e+02dB,9.00693836458919e+01°)"
1.64143669032565e+03,"(1.23286971503671e+02dB,9.00692784732674e+01°)"
1.64393383290668e+03,"(1.23273767385334e+02dB,9.00691733591205e+01°)"
1.64643477442866e+03,"(1.23260563301772e+02dB,9.00690685972471e+01°)"
1.64893952067099e+03,"(1.23247359197012e+02dB,9.00689639409571e+01°)"
1.65144807742184e+03,"(1.23234155083726e+02dB,9.00688593634316e+01°)"
1.65396045047819e+03,"(1.23220950984622e+02dB,9.00687548739028e+01°)"
1.65647664564586e+03,"(1.23207746872742e+02dB,9.00686507159354e+01°)"
1.65899666873947e+03,"(1.23194542766263e+02dB,9.00685465904022e+01°)"
1.66152052558251e+03,"(1.23181338678177e+02dB,9.00684426950835e+01°)"
1.66404822200732e+03,"(1.23168134554182e+02dB,9.00683388954881e+01°)"
1.66657976385511e+03,"(1.23154930459860e+02dB,9.00682352556563e+01°)"
1.66911515697598e+03,"(1.23141726347270e+02dB,9.00681318719932e+01°)"
1.67165440722894e+03,"(1.23128522234676e+02dB,9.00680286110670e+01°)"
1.67419752048190e+03,"(1.23115318121517e+02dB,9.00679255167252e+01°)"
1.67674450261169e+03,"(1.23102114006223e+02dB,9.00678225260521e+01°)"
1.67929535950410e+03,"(1.23088909893964e+02dB,9.00677196294682e+01°)"
1.68185009705387e+03,"(1.23075705796020e+02dB,9.00676170767111e+01°)"
1.68440872116470e+03,"(1.23062501680097e+02dB,9.00675145483990e+01°)"
1.68697123774926e+03,"(1.23049297568607e+02dB,9.00674121488131e+01°)"
1.68953765272925e+03,"(1.23036093453395e+02dB,9.00673100290643e+01°)"
1.69210797203535e+03,"(1.23022889337210e+02dB,9.00672080043310e+01°)"
1.69468220160727e+03,"(1.23009685223430e+02dB,9.00671061170475e+01°)"
1.69726034739375e+03,"(1.22996481132549e+02dB,9.00670044218539e+01°)"
