Freq.,V(e1)/I(V1)
1.34504979936377e+03,"(1.25016703982808e+02dB,9.00845170957142e+01°)"
1.34709604406354e+03,"(1.25003499953092e+02dB,9.00843887862004e+01°)"
1.34914540174647e+03,"(1.24990295916990e+02dB,9.00842608542489e+01°)"
1.35119787714839e+03,"(1.24977091889941e+02dB,9.00841330439095e+01°)"
1.35325347501233e+03,"(1.24963887869020e+02dB,9.00840053757601e+01°)"
1.35531220008854e+03,"(1.24950683814737e+02dB,9.00838779942695e+01°)"
1.35737405713449e+03,"(1.24937479804324e+02dB,9.00837508343197e+01°)"
1.35943905091489e+03,"(1.24924275762097e+02dB,9.00836234971638e+01°)"
1.36150718620172e+03,"(1.24911071726111e+02dB,9.00834968513987e+01°)"
1.36357846777418e+03,"(1.24897867672316e+02dB,9.00833701388631e+01°)"
1.36565290041878e+03,"(1.24884663656968e+02dB,9.00832436243822e+01°)"
1.36773048892929e+03,"(1.24871459622149e+02dB,9.00831173051449e+01°)"
1.36981123810676e+03,"(1.24858255588743e+02dB,9.00829912153686e+01°)"
1.37189515275958e+03,"(1.24845051546560e+02dB,9.00828653208193e+01°)"
1.37398223770343e+03,"(1.24831847494056e+02dB,9.00827396363883e+01°)"
1.37607249776133e+03,"(1.24818643468384e+02dB,9.00826142388955e+01°)"
1.37816593776361e+03,"(1.24805439429780e+02dB,9.00824889104829e+01°)"
1.38026256254798e+03,"(1.24792235403421e+02dB,9.00823636752584e+01°)"
1.38236237695950e+03,"(1.24779031348976e+02dB,9.00822388206403e+01°)"
1.38446538585059e+03,"(1.24765827318354e+02dB,9.00821141175596e+01°)"
1.38657159408106e+03,"(1.24752623275365e+02dB,9.00819894122525e+01°)"
1.38868100651812e+03,"(1.24739419229728e+02dB,9.00818651698453e+01°)"
1.39079362803638e+03,"(1.24726215194650e+02dB,9.00817409699312e+01°)"
1.39290946351786e+03,"(1.24713011147547e+02dB,9.00816168976976e+01°)"
1.39502851785201e+03,"(1.24699807105696e+02dB,9.00814933288422e+01°)"
1.39715079593572e+03,"(1.24686603051811e+02dB,9.00813695675929e+01°)"
1.39927630267333e+03,"(1.24673399013271e+02dB,9.00812460905603e+01°)"
1.40140504297665e+03,"(1.24660194969413e+02dB,9.00811229235558e+01°)"
1.40353702176493e+03,"(1.24646990931496e+02dB,9.00809998874141e+01°)"
1.40567224396494e+03,"(1.24633786855470e+02dB,9.00808769422946e+01°)"
1.40781071451094e+03,"(1.24620582817131e+02dB,9.00807543495367e+01°)"
1.40995243834467e+03,"(1.24607378798437e+02dB,9.00806318827259e+01°)"
1.41209742041542e+03,"(1.24594174731755e+02dB,9.00805094977150e+01°)"
1.41424566567998e+03,"(1.24580970701440e+02dB,9.00803873799371e+01°)"
1.41639717910272e+03,"(1.24567766648263e+02dB,9.00802655115407e+01°)"
1.41855196565552e+03,"(1.24554562614578e+02dB,9.00801436869574e+01°)"
1.42071003031785e+03,"(1.24541358563192e+02dB,9.00800221219699e+01°)"
1.42287137807674e+03,"(1.24528154488668e+02dB,9.00799006821429e+01°)"
1.42503601392682e+03,"(1.24514950454341e+02dB,9.00797795162579e+01°)"
1.42720394287032e+03,"(1.24501746420299e+02dB,9.00796586223199e+01°)"
1.42937516991706e+03,"(1.24488542360878e+02dB,9.00795377239418e+01°)"
1.43154970008451e+03,"(1.24475338311021e+02dB,9.00794172141684e+01°)"
1.43372753839774e+03,"(1.24462134247366e+02dB,9.00792967239909e+01°)"
1.43590868988950e+03,"(1.24448930188432e+02dB,9.00791763437838e+01°)"
1.43809315960016e+03,"(1.24435726144538e+02dB,9.00790561854560e+01°)"
1.44028095257780e+03,"(1.24422522108304e+02dB,9.00789364821816e+01°)"
1.44247207387813e+03,"(1.24409318036287e+02dB,9.00788167749150e+01°)"
1.44466652856460e+03,"(1.24396113986592e+02dB,9.00786970062645e+01°)"
1.44686432170833e+03,"(1.24382909941899e+02dB,9.00785777545047e+01°)"
1.44906545838817e+03,"(1.24369705901786e+02dB,9.00784586141702e+01°)"
1.45126994369069e+03,"(1.24356501819078e+02dB,9.00783395215301e+01°)"
1.45347778271020e+03,"(1.24343297768782e+02dB,9.00782207802210e+01°)"
1.45568898054876e+03,"(1.24330093729876e+02dB,9.00781022417712e+01°)"
1.45790354231620e+03,"(1.24316889662339e+02dB,9.00779836327057e+01°)"
1.46012147313010e+03,"(1.24303685584801e+02dB,9.00778653903911e+01°)"
1.46234277811586e+03,"(1.24290481527056e+02dB,9.00777473388278e+01°)"
1.46456746240665e+03,"(1.24277277467825e+02dB,9.00776292978899e+01°)"
1.46679553114346e+03,"(1.24264073424757e+02dB,9.00775117049623e+01°)"
1.46902698947510e+03,"(1.24250869356126e+02dB,9.00773940980365e+01°)"
1.47126184255820e+03,"(1.24237665316121e+02dB,9.00772767150035e+01°)"
1.47350009555727e+03,"(1.24224461242561e+02dB,9.00771595243677e+01°)"
1.47574175364463e+03,"(1.24211257163020e+02dB,9.00770425516709e+01°)"
1.47798682200051e+03,"(1.24198053106289e+02dB,9.00769256423247e+01°)"
1.48023530581299e+03,"(1.24184849047141e+02dB,9.00768090719844e+01°)"
1.48248721027807e+03,"(1.24171644988158e+02dB,9.00766925024222e+01°)"
1.48474254059963e+03,"(1.24158440925010e+02dB,9.00765762623249e+01°)"
1.48700130198949e+03,"(1.24145236856429e+02dB,9.00764601711677e+01°)"
1.48926349966737e+03,"(1.24132032792724e+02dB,9.00763440809175e+01°)"
1.49152913886095e+03,"(1.24118828725567e+02dB,9.00762283972678e+01°)"
1.49379822480587e+03,"(1.24105624674484e+02dB,9.00761126942925e+01°)"
1.49607076274572e+03,"(1.24092420602547e+02dB,9.00759972782014e+01°)"
1.49834675793208e+03,"(1.24079216543254e+02dB,9.00758820621807e+01°)"
1.50062621562449e+03,"(1.24066012464056e+02dB,9.00757670327635e+01°)"
1.50290914109054e+03,"(1.24052808387260e+02dB,9.00756519710215e+01°)"
1.50519553960579e+03,"(1.24039604328938e+02dB,9.00755373432906e+01°)"
1.50748541645384e+03,"(1.24026400256753e+02dB,9.00754227558055e+01°)"
1.50977877692634e+03,"(1.24013196186896e+02dB,9.00753084732460e+01°)"
1.51207562632298e+03,"(1.23999992108896e+02dB,9.00751941881835e+01°)"
1.51437596995151e+03,"(1.23986788059497e+02dB,9.00750801818651e+01°)"
1.51667981312776e+03,"(1.23973583987253e+02dB,9.00749662371073e+01°)"
1.51898716117564e+03,"(1.23960379915896e+02dB,9.00748525516402e+01°)"
1.52129801942718e+03,"(1.23947175834222e+02dB,9.00747390373381e+01°)"
1.52361239322248e+03,"(1.23933971763522e+02dB,9.00746257984648e+01°)"
1.52593028790982e+03,"(1.23920767703605e+02dB,9.00745126450280e+01°)"
1.52825170884556e+03,"(1.23907563612012e+02dB,9.00743997038709e+01°)"
1.53057666139425e+03,"(1.23894359560616e+02dB,9.00742868499532e+01°)"
1.53290515092859e+03,"(1.23881155468385e+02dB,9.00741741596706e+01°)"
1.53523718282943e+03,"(1.23867951402906e+02dB,9.00740616915067e+01°)"
1.53757276248585e+03,"(1.23854747315720e+02dB,9.00739493088600e+01°)"
1.53991189529509e+03,"(1.23841543241471e+02dB,9.00738372658237e+01°)"
1.54225458666262e+03,"(1.23828339179341e+02dB,9.00737252862808e+01°)"
1.54460084200213e+03,"(1.23815135086327e+02dB,9.00736135869113e+01°)"
1.54695066673554e+03,"(1.23801931012453e+02dB,9.00735018931343e+01°)"
1.54930406629303e+03,"(1.23788726938487e+02dB,9.00733903924834e+01°)"
1.55166104611303e+03,"(1.23775522846453e+02dB,9.00732791576580e+01°)"
1.55402161164224e+03,"(1.23762318778787e+02dB,9.00731680386648e+01°)"
1.55638576833567e+03,"(1.23749114695977e+02dB,9.00730570395877e+01°)"
1.55875352165660e+03,"(1.23735910618166e+02dB,9.00729463198208e+01°)"
1.56112487707664e+03,"(1.23722706540532e+02dB,9.00728357108574e+01°)"
1.56349984007572e+03,"(1.23709502456182e+02dB,9.00727252819919e+01°)"
1.56587841614210e+03,"(1.23696298368125e+02dB,9.00726149547559e+01°)"
1.56826061077239e+03,"(1.23683094290659e+02dB,9.00725048173331e+01°)"
1.57064642947158e+03,"(1.23669890199964e+02dB,9.00723949340232e+01°)"
1.57303587775301e+03,"(1.23656686132565e+02dB,9.00722851848710e+01°)"
1.57542896113842e+03,"(1.23643482030611e+02dB,9.00721755990889e+01°)"
1.57782568515795e+03,"(1.23630277944475e+02dB,9.00720661263499e+01°)"
1.58022605535015e+03,"(1.23617073845019e+02dB,9.00719568887430e+01°)"
1.58263007726201e+03,"(1.23603869768349e+02dB,9.00718477431553e+01°)"
1.58503775644893e+03,"(1.23590665678791e+02dB,9.00717387945936e+01°)"
1.58744909847479e+03,"(1.23577461608340e+02dB,9.00716300582528e+01°)"
1.58986410891191e+03,"(1.23564257513463e+02dB,9.00715214062032e+01°)"
1.59228279334112e+03,"(1.23551053412017e+02dB,9.00714129560036e+01°)"
1.59470515735170e+03,"(1.23537849325112e+02dB,9.00713046653486e+01°)"
1.59713120654146e+03,"(1.23524645212226e+02dB,9.00711964919183e+01°)"
1.59956094651672e+03,"(1.23511441130973e+02dB,9.00710885777120e+01°)"
1.60199438289233e+03,"(1.23498237060281e+02dB,9.00709808677607e+01°)"
1.60443152129167e+03,"(1.23485032969428e+02dB,9.00708732839848e+01°)"
1.60687236734670e+03,"(1.23471828862332e+02dB,9.00707657371627e+01°)"
1.60931692669793e+03,"(1.23458624773649e+02dB,9.00706584568094e+01°)"
1.61176520499444e+03,"(1.23445420677191e+02dB,9.00705513679345e+01°)"
1.61421720789393e+03,"(1.23432216580039e+02dB,9.00704443879119e+01°)"
1.61667294106270e+03,"(1.23419012483573e+02dB,9.00703376085852e+01°)"
1.61913241017565e+03,"(1.23405808386849e+02dB,9.00702309555331e+01°)"
1.62159562091634e+03,"(1.23392604302608e+02dB,9.00701244569547e+01°)"
1.62406257897696e+03,"(1.23379400186652e+02dB,9.00700181476477e+01°)"
1.62653329005837e+03,"(1.23366196105819e+02dB,9.00699120042128e+01°)"
1.62900775987010e+03,"(1.23352991998305e+02dB,9.00698060485665e+01°)"
1.63148599413035e+03,"(1.23339787899336e+02dB,9.00697001273894e+01°)"
1.63396799856604e+03,"(1.23326583787106e+02dB,9.00695944231213e+01°)"
1.63645377891279e+03,"(1.23313379720973e+02dB,9.00694891209528e+01°)"
1.63894334091497e+03,"(1.23300175603143e+02dB,9.00693836468631e+01°)"
1.64143669032565e+03,"(1.23286971516573e+02dB,9.00692784371197e+01°)"
1.64393383290668e+03,"(1.23273767403180e+02dB,9.00691733972568e+01°)"
1.64643477442866e+03,"(1.23260563305117e+02dB,9.00690686177595e+01°)"
1.64893952067099e+03,"(1.23247359200759e+02dB,9.00689639051827e+01°)"
1.65144807742184e+03,"(1.23234155097412e+02dB,9.00688593818561e+01°)"
1.65396045047819e+03,"(1.23220950994927e+02dB,9.00687549207216e+01°)"
1.65647664564586e+03,"(1.23207746877343e+02dB,9.00686506806112e+01°)"
1.65899666873947e+03,"(1.23194542787446e+02dB,9.00685465820437e+01°)"
1.66152052558251e+03,"(1.23181338674497e+02dB,9.00684426509009e+01°)"
1.66404822200732e+03,"(1.23168134573953e+02dB,9.00683388601990e+01°)"
1.66657976385511e+03,"(1.23154930434873e+02dB,9.00682352028290e+01°)"
1.66911515697598e+03,"(1.23141726364849e+02dB,9.00681320077118e+01°)"
1.67165440722894e+03,"(1.23128522227601e+02dB,9.00680286299357e+01°)"
1.67419752048190e+03,"(1.23115318120678e+02dB,9.00679255618911e+01°)"
1.67674450261169e+03,"(1.23102114017038e+02dB,9.00678225712465e+01°)"
1.67929535950410e+03,"(1.23088909904601e+02dB,9.00677196828949e+01°)"
1.68185009705387e+03,"(1.23075705793822e+02dB,9.00676170165525e+01°)"
1.68440872116470e+03,"(1.23062501692791e+02dB,9.00675145143056e+01°)"
1.68697123774926e+03,"(1.23049297560214e+02dB,9.00674121597946e+01°)"
1.68953765272925e+03,"(1.23036093465287e+02dB,9.00673100842712e+01°)"
1.69210797203535e+03,"(1.23022889331495e+02dB,9.00672079972945e+01°)"
1.69468220160727e+03,"(1.23009685211598e+02dB,9.00671061444124e+01°)"
1.69726034739375e+03,"(1.22996481119378e+02dB,9.00670044135043e+01°)"
