Freq.,V(e1)/I(V1)
1.08061261627467e+03,"(1.26918080008981e+02dB,9.01051746803786e+01°)"
1.08225656866930e+03,"(1.26904876006267e+02dB,9.01050150517840e+01°)"
1.08390302203369e+03,"(1.26891672070692e+02dB,9.01048557447650e+01°)"
1.08555198017261e+03,"(1.26878468077848e+02dB,9.01046966463453e+01°)"
1.08720344689660e+03,"(1.26865264143296e+02dB,9.01045376623527e+01°)"
1.08885742602201e+03,"(1.26852060138749e+02dB,9.01043790634079e+01°)"
1.09051392137100e+03,"(1.26838856147617e+02dB,9.01042205499637e+01°)"
1.09217293677154e+03,"(1.26825652214861e+02dB,9.01040623952302e+01°)"
1.09383447605742e+03,"(1.26812448221535e+02dB,9.01039043926159e+01°)"
1.09549854306826e+03,"(1.26799244222799e+02dB,9.01037466107797e+01°)"
1.09716514164954e+03,"(1.26786040265972e+02dB,9.01035892703081e+01°)"
1.09883427565256e+03,"(1.26772836310593e+02dB,9.01034321641102e+01°)"
1.10050594893451e+03,"(1.26759632323912e+02dB,9.01032752063383e+01°)"
1.10218016535843e+03,"(1.26746428330397e+02dB,9.01031183467547e+01°)"
1.10385692879323e+03,"(1.26733224374044e+02dB,9.01029617917073e+01°)"
1.10553624311372e+03,"(1.26720020396135e+02dB,9.01028055567131e+01°)"
1.10721811220062e+03,"(1.26706816396184e+02dB,9.01026495954257e+01°)"
1.10890253994051e+03,"(1.26693612424613e+02dB,9.01024938431077e+01°)"
1.11058953022592e+03,"(1.26680408451204e+02dB,9.01023382932453e+01°)"
1.11227908695529e+03,"(1.26667204480698e+02dB,9.01021830004950e+01°)"
1.11397121403298e+03,"(1.26654000486767e+02dB,9.01020279402432e+01°)"
1.11566591536932e+03,"(1.26640796528089e+02dB,9.01018731885279e+01°)"
1.11736319488055e+03,"(1.26627592530369e+02dB,9.01017184253445e+01°)"
1.11906305648889e+03,"(1.26614388556400e+02dB,9.01015640538099e+01°)"
1.12076550412253e+03,"(1.26601184590739e+02dB,9.01014099362507e+01°)"
1.12247054171563e+03,"(1.26587980584328e+02dB,9.01012559676629e+01°)"
1.12417817320832e+03,"(1.26574776621664e+02dB,9.01011023229953e+01°)"
1.12588840254676e+03,"(1.26561572633365e+02dB,9.01009489696945e+01°)"
1.12760123368308e+03,"(1.26548368672375e+02dB,9.01007957370348e+01°)"
1.12931667057543e+03,"(1.26535164694845e+02dB,9.01006428950087e+01°)"
1.13103471718800e+03,"(1.26521960694867e+02dB,9.01004899980673e+01°)"
1.13275537749099e+03,"(1.26508756720129e+02dB,9.01003375271552e+01°)"
1.13447865546064e+03,"(1.26495552735332e+02dB,9.01001852971201e+01°)"
1.13620455507926e+03,"(1.26482348746704e+02dB,9.01000331592674e+01°)"
1.13793308033520e+03,"(1.26469144750638e+02dB,9.00998811677923e+01°)"
1.13966423522287e+03,"(1.26455940795221e+02dB,9.00997298892239e+01°)"
1.14139802374279e+03,"(1.26442736772065e+02dB,9.00995785295250e+01°)"
1.14313444990152e+03,"(1.26429532783692e+02dB,9.00994274223940e+01°)"
1.14487351771176e+03,"(1.26416328830565e+02dB,9.00992764486768e+01°)"
1.14661523119229e+03,"(1.26403124822315e+02dB,9.00991258041677e+01°)"
1.14835959436800e+03,"(1.26389920828637e+02dB,9.00989754080497e+01°)"
1.15010661126992e+03,"(1.26376716869655e+02dB,9.00988252449419e+01°)"
1.15185628593520e+03,"(1.26363512832651e+02dB,9.00986751778536e+01°)"
1.15360862240713e+03,"(1.26350308882804e+02dB,9.00985254263383e+01°)"
1.15536362473518e+03,"(1.26337104911268e+02dB,9.00983759303205e+01°)"
1.15712129697493e+03,"(1.26323900903210e+02dB,9.00982266440077e+01°)"
1.15888164318817e+03,"(1.26310696920090e+02dB,9.00980776696475e+01°)"
1.16064466744286e+03,"(1.26297492918592e+02dB,9.00979287628592e+01°)"
1.16241037381313e+03,"(1.26284288944044e+02dB,9.00977801526695e+01°)"
1.16417876637935e+03,"(1.26271084955770e+02dB,9.00976317874414e+01°)"
1.16594984922804e+03,"(1.26257880976160e+02dB,9.00974835926591e+01°)"
1.16772362645199e+03,"(1.26244676967333e+02dB,9.00973356393725e+01°)"
1.16950010215018e+03,"(1.26231472999402e+02dB,9.00971878817798e+01°)"
1.17127928042785e+03,"(1.26218268990142e+02dB,9.00970404827016e+01°)"
1.17306116539647e+03,"(1.26205064988778e+02dB,9.00968933143760e+01°)"
1.17484576117377e+03,"(1.26191861000448e+02dB,9.00967463408977e+01°)"
1.17663307188375e+03,"(1.26178656994598e+02dB,9.00965994306543e+01°)"
1.17842310165667e+03,"(1.26165453015067e+02dB,9.00964528520812e+01°)"
1.18021585462909e+03,"(1.26152249022639e+02dB,9.00963064533429e+01°)"
1.18201133494384e+03,"(1.26139045020993e+02dB,9.00961604089549e+01°)"
1.18380954675009e+03,"(1.26125841017123e+02dB,9.00960143416969e+01°)"
1.18561049420328e+03,"(1.26112637031986e+02dB,9.00958686661656e+01°)"
1.18741418146520e+03,"(1.26099433059643e+02dB,9.00957232960893e+01°)"
1.18922061270396e+03,"(1.26086229049774e+02dB,9.00955779756434e+01°)"
1.19102979209402e+03,"(1.26073025052498e+02dB,9.00954328710927e+01°)"
1.19284172381617e+03,"(1.26059821065185e+02dB,9.00952880934298e+01°)"
1.19465641205759e+03,"(1.26046617057645e+02dB,9.00951435798804e+01°)"
1.19647386101181e+03,"(1.26033413033510e+02dB,9.00949989542848e+01°)"
1.19829407487874e+03,"(1.26020209077783e+02dB,9.00948549954236e+01°)"
1.20011705786469e+03,"(1.26007005071305e+02dB,9.00947110848516e+01°)"
1.20194281418236e+03,"(1.25993801048624e+02dB,9.00945673607006e+01°)"
1.20377134805085e+03,"(1.25980597060830e+02dB,9.00944239123340e+01°)"
1.20560266369571e+03,"(1.25967393082701e+02dB,9.00942806391615e+01°)"
1.20743676534889e+03,"(1.25954189079435e+02dB,9.00941374789747e+01°)"
1.20927365724879e+03,"(1.25940985094450e+02dB,9.00939947147154e+01°)"
1.21111334364025e+03,"(1.25927781069471e+02dB,9.00938521511479e+01°)"
1.21295582877457e+03,"(1.25914577075804e+02dB,9.00937096605663e+01°)"
1.21480111690953e+03,"(1.25901373073690e+02dB,9.00935674938236e+01°)"
1.21664921230936e+03,"(1.25888169070293e+02dB,9.00934255126946e+01°)"
1.21850011924482e+03,"(1.25874965060716e+02dB,9.00932837873152e+01°)"
1.22035384199312e+03,"(1.25861761050681e+02dB,9.00931421120311e+01°)"
1.22221038483801e+03,"(1.25848557062853e+02dB,9.00930009175939e+01°)"
1.22406975206974e+03,"(1.25835353059602e+02dB,9.00928596832773e+01°)"
1.22593194798510e+03,"(1.25822149037485e+02dB,9.00927187470276e+01°)"
1.22779697688740e+03,"(1.25808945034982e+02dB,9.00925779942935e+01°)"
1.22966484308651e+03,"(1.25795741050018e+02dB,9.00924376207118e+01°)"
1.23153555089886e+03,"(1.25782537034387e+02dB,9.00922973778197e+01°)"
1.23340910464743e+03,"(1.25769333017065e+02dB,9.00921574781969e+01°)"
1.23528550866179e+03,"(1.25756129034015e+02dB,9.00920175168825e+01°)"
1.23716476727809e+03,"(1.25742925016790e+02dB,9.00918779207287e+01°)"
1.23904688483908e+03,"(1.25729721033654e+02dB,9.00917385892314e+01°)"
1.24093186569412e+03,"(1.25716517000950e+02dB,9.00915993914377e+01°)"
1.24281971419918e+03,"(1.25703312984345e+02dB,9.00914604608683e+01°)"
1.24471043471686e+03,"(1.25690108984381e+02dB,9.00913216125240e+01°)"
1.24660403161639e+03,"(1.25676904986518e+02dB,9.00911829258377e+01°)"
1.24850050927366e+03,"(1.25663700975008e+02dB,9.00910446317658e+01°)"
1.25039987207122e+03,"(1.25650496972910e+02dB,9.00909064096598e+01°)"
1.25230212439826e+03,"(1.25637292981224e+02dB,9.00907686075971e+01°)"
1.25420727065067e+03,"(1.25624088938759e+02dB,9.00906308284768e+01°)"
1.25611531523103e+03,"(1.25610884949091e+02dB,9.00904933263108e+01°)"
1.25802626254860e+03,"(1.25597680909743e+02dB,9.00903560017504e+01°)"
1.25994011701937e+03,"(1.25584476917370e+02dB,9.00902188428143e+01°)"
1.26185688306603e+03,"(1.25571272905776e+02dB,9.00900819484423e+01°)"
1.26377656511800e+03,"(1.25558068892032e+02dB,9.00899455139355e+01°)"
1.26569916761145e+03,"(1.25544864870344e+02dB,9.00898089972028e+01°)"
1.26762469498929e+03,"(1.25531660826117e+02dB,9.00896725519623e+01°)"
1.26955315170120e+03,"(1.25518456822976e+02dB,9.00895365787992e+01°)"
1.27148454220360e+03,"(1.25505252839233e+02dB,9.00894007971525e+01°)"
1.27341887095973e+03,"(1.25492048789648e+02dB,9.00892650817037e+01°)"
1.27535614243958e+03,"(1.25478844801538e+02dB,9.00891294750717e+01°)"
1.27729636111998e+03,"(1.25465640794572e+02dB,9.00889945493594e+01°)"
1.27923953148454e+03,"(1.25452436772021e+02dB,9.00888594104629e+01°)"
1.28118565802371e+03,"(1.25439232731526e+02dB,9.00887245307515e+01°)"
1.28313474523476e+03,"(1.25426028722840e+02dB,9.00885899535883e+01°)"
1.28508679762179e+03,"(1.25412824734746e+02dB,9.00884555879507e+01°)"
1.28704181969579e+03,"(1.25399620693143e+02dB,9.00883212286491e+01°)"
1.28899981597458e+03,"(1.25386416675968e+02dB,9.00881873636269e+01°)"
1.29096079098287e+03,"(1.25373212646179e+02dB,9.00880534736579e+01°)"
1.29292474925223e+03,"(1.25360008661675e+02dB,9.00879200942839e+01°)"
1.29489169532115e+03,"(1.25346804613205e+02dB,9.00877865721918e+01°)"
1.29686163373502e+03,"(1.25333600609016e+02dB,9.00876534927330e+01°)"
1.29883456904614e+03,"(1.25320396575111e+02dB,9.00875204808580e+01°)"
1.30081050581372e+03,"(1.25307192562712e+02dB,9.00873876763157e+01°)"
1.30278944860394e+03,"(1.25293988544882e+02dB,9.00872551490285e+01°)"
1.30477140198989e+03,"(1.25280784547838e+02dB,9.00871228034463e+01°)"
1.30675637055165e+03,"(1.25267580505817e+02dB,9.00869905140343e+01°)"
1.30874435887625e+03,"(1.25254376458592e+02dB,9.00868585124795e+01°)"
1.31073537155770e+03,"(1.25241172442717e+02dB,9.00867267412780e+01°)"
1.31272941319699e+03,"(1.25227968397957e+02dB,9.00865950119007e+01°)"
1.31472648840214e+03,"(1.25214764400528e+02dB,9.00864637869746e+01°)"
1.31672660178814e+03,"(1.25201560364060e+02dB,9.00863325462723e+01°)"
1.31872975797703e+03,"(1.25188356349752e+02dB,9.00862016279515e+01°)"
1.32073596159787e+03,"(1.25175152333196e+02dB,9.00860710130524e+01°)"
1.32274521728677e+03,"(1.25161948299284e+02dB,9.00859403295735e+01°)"
1.32475752968688e+03,"(1.25148744286122e+02dB,9.00858100071432e+01°)"
1.32677290344843e+03,"(1.25135540234081e+02dB,9.00856798097524e+01°)"
1.32879134322870e+03,"(1.25122336233154e+02dB,9.00855498706998e+01°)"
1.33081285369209e+03,"(1.25109132193788e+02dB,9.00854199996934e+01°)"
1.33283743951006e+03,"(1.25095928160977e+02dB,9.00852903539585e+01°)"
1.33486510536120e+03,"(1.25082724118887e+02dB,9.00851610532701e+01°)"
1.33689585593122e+03,"(1.25069520107989e+02dB,9.00850318986546e+01°)"
1.33892969591294e+03,"(1.25056316068745e+02dB,9.00849028556123e+01°)"
1.34096663000633e+03,"(1.25043112051382e+02dB,9.00847740114054e+01°)"
1.34300666291851e+03,"(1.25029908013411e+02dB,9.00846453477978e+01°)"
1.34504979936377e+03,"(1.25016703977675e+02dB,9.00845170402486e+01°)"
1.34709604406354e+03,"(1.25003499970345e+02dB,9.00843888306102e+01°)"
1.34914540174647e+03,"(1.24990295916935e+02dB,9.00842609206971e+01°)"
1.35119787714839e+03,"(1.24977091907735e+02dB,9.00841330553144e+01°)"
1.35325347501233e+03,"(1.24963887856153e+02dB,9.00840053527327e+01°)"
1.35531220008854e+03,"(1.24950683816444e+02dB,9.00838780279790e+01°)"
1.35737405713449e+03,"(1.24937479780523e+02dB,9.00837507227005e+01°)"
1.35943905091489e+03,"(1.24924275761284e+02dB,9.00836234839612e+01°)"
1.36150718620172e+03,"(1.24911071750710e+02dB,9.00834968419950e+01°)"
1.36357846777418e+03,"(1.24897867685874e+02dB,9.00833701830194e+01°)"
1.36565290041878e+03,"(1.24884663643544e+02dB,9.00832435923165e+01°)"
1.36773048892929e+03,"(1.24871459601983e+02dB,9.00831172947142e+01°)"
1.36981123810676e+03,"(1.24858255575351e+02dB,9.00829912269560e+01°)"
1.37189515275958e+03,"(1.24845051541587e+02dB,9.00828654413552e+01°)"
1.37398223770343e+03,"(1.24831847489027e+02dB,9.00827396039589e+01°)"
1.37607249776133e+03,"(1.24818643488511e+02dB,9.00826141858701e+01°)"
1.37816593776361e+03,"(1.24805439426139e+02dB,9.00824889527360e+01°)"
1.38026256254798e+03,"(1.24792235395763e+02dB,9.00823637401316e+01°)"
1.38236237695950e+03,"(1.24779031359817e+02dB,9.00822388761447e+01°)"
1.38446538585059e+03,"(1.24765827305136e+02dB,9.00821139858830e+01°)"
1.38657159408106e+03,"(1.24752623246044e+02dB,9.00819893999809e+01°)"
1.38868100651812e+03,"(1.24739419225614e+02dB,9.00818651151802e+01°)"
1.39079362803638e+03,"(1.24726215188865e+02dB,9.00817409904863e+01°)"
1.39290946351786e+03,"(1.24713011136494e+02dB,9.00816169822657e+01°)"
1.39502851785201e+03,"(1.24699807082137e+02dB,9.00814931134650e+01°)"
1.39715079593572e+03,"(1.24686603050250e+02dB,9.00813696314235e+01°)"
1.39927630267333e+03,"(1.24673399006768e+02dB,9.00812461013386e+01°)"
1.40140504297665e+03,"(1.24660194992506e+02dB,9.00811229467208e+01°)"
1.40353702176493e+03,"(1.24646990933083e+02dB,9.00809999947389e+01°)"
1.40567224396494e+03,"(1.24633786888920e+02dB,9.00808769648632e+01°)"
1.40781071451094e+03,"(1.24620582835987e+02dB,9.00807543917267e+01°)"
1.40995243834467e+03,"(1.24607378800332e+02dB,9.00806318397506e+01°)"
1.41209742041542e+03,"(1.24594174730793e+02dB,9.00805094566362e+01°)"
1.41424566567998e+03,"(1.24580970698837e+02dB,9.00803873783095e+01°)"
1.41639717910272e+03,"(1.24567766640184e+02dB,9.00802654160895e+01°)"
1.41855196565552e+03,"(1.24554562617797e+02dB,9.00801437065722e+01°)"
1.42071003031785e+03,"(1.24541358560689e+02dB,9.00800221436569e+01°)"
1.42287137807674e+03,"(1.24528154511216e+02dB,9.00799007557517e+01°)"
1.42503601392682e+03,"(1.24514950459995e+02dB,9.00797795697388e+01°)"
1.42720394287032e+03,"(1.24501746403401e+02dB,9.00796585162148e+01°)"
1.42937516991706e+03,"(1.24488542353577e+02dB,9.00795377884176e+01°)"
1.43154970008451e+03,"(1.24475338318323e+02dB,9.00794172041389e+01°)"
1.43372753839774e+03,"(1.24462134246457e+02dB,9.00792967223980e+01°)"
1.43590868988950e+03,"(1.24448930188420e+02dB,9.00791764589811e+01°)"
1.43809315960016e+03,"(1.24435726127545e+02dB,9.00790562673060e+01°)"
1.44028095257780e+03,"(1.24422522124949e+02dB,9.00789365221803e+01°)"
1.44247207387813e+03,"(1.24409318035719e+02dB,9.00788167132605e+01°)"
1.44466652856460e+03,"(1.24396113972254e+02dB,9.00786970063763e+01°)"
1.44686432170833e+03,"(1.24382909932185e+02dB,9.00785777838476e+01°)"
1.44906545838817e+03,"(1.24369705905026e+02dB,9.00784586553128e+01°)"
1.45126994369069e+03,"(1.24356501823041e+02dB,9.00783395635204e+01°)"
1.45347778271020e+03,"(1.24343297786187e+02dB,9.00782208111788e+01°)"
1.45568898054876e+03,"(1.24330093717940e+02dB,9.00781023337476e+01°)"
1.45790354231620e+03,"(1.24316889661513e+02dB,9.00779837452539e+01°)"
1.46012147313010e+03,"(1.24303685572051e+02dB,9.00778654397197e+01°)"
1.46234277811586e+03,"(1.24290481526289e+02dB,9.00777474016042e+01°)"
1.46456746240665e+03,"(1.24277277470010e+02dB,9.00776292568092e+01°)"
1.46679553114346e+03,"(1.24264073425734e+02dB,9.00775116226597e+01°)"
1.46902698947510e+03,"(1.24250869368684e+02dB,9.00773940785219e+01°)"
1.47126184255820e+03,"(1.24237665320875e+02dB,9.00772767969805e+01°)"
1.47350009555727e+03,"(1.24224461230810e+02dB,9.00771594210401e+01°)"
1.47574175364463e+03,"(1.24211257165416e+02dB,9.00770425014608e+01°)"
1.47798682200051e+03,"(1.24198053094694e+02dB,9.00769256118067e+01°)"
1.48023530581299e+03,"(1.24184849059881e+02dB,9.00768090131960e+01°)"
1.48248721027807e+03,"(1.24171644995911e+02dB,9.00766925529544e+01°)"
1.48474254059963e+03,"(1.24158440925906e+02dB,9.00765763027466e+01°)"
1.48700130198949e+03,"(1.24145236857565e+02dB,9.00764601219124e+01°)"
1.48926349966737e+03,"(1.24132032795812e+02dB,9.00763440092266e+01°)"
1.49152913886095e+03,"(1.24118828722618e+02dB,9.00762283881279e+01°)"
1.49379822480587e+03,"(1.24105624692207e+02dB,9.00761127742643e+01°)"
1.49607076274572e+03,"(1.24092420611134e+02dB,9.00759972287242e+01°)"
1.49834675793208e+03,"(1.24079216546396e+02dB,9.00758820723146e+01°)"
1.50062621562449e+03,"(1.24066012456513e+02dB,9.00757669818372e+01°)"
1.50290914109054e+03,"(1.24052808381127e+02dB,9.00756519610483e+01°)"
1.50519553960579e+03,"(1.24039604329691e+02dB,9.00755373831584e+01°)"
1.50748541645384e+03,"(1.24026400262930e+02dB,9.00754228268666e+01°)"
1.50977877692634e+03,"(1.24013196188608e+02dB,9.00753085239662e+01°)"
1.51207562632298e+03,"(1.23999992135496e+02dB,9.00751942280933e+01°)"
1.51437596995151e+03,"(1.23986788076108e+02dB,9.00750802601587e+01°)"
1.51667981312776e+03,"(1.23973583976539e+02dB,9.00749663371662e+01°)"
1.51898716117564e+03,"(1.23960379923507e+02dB,9.00748526101224e+01°)"
1.52129801942718e+03,"(1.23947175823585e+02dB,9.00747391368055e+01°)"
1.52361239322248e+03,"(1.23933971766662e+02dB,9.00746257795589e+01°)"
1.52593028790982e+03,"(1.23920767696186e+02dB,9.00745126055058e+01°)"
1.52825170884556e+03,"(1.23907563614180e+02dB,9.00743997434317e+01°)"
1.53057666139425e+03,"(1.23894359553908e+02dB,9.00742868205164e+01°)"
1.53290515092859e+03,"(1.23881155488640e+02dB,9.00741741890349e+01°)"
1.53523718282943e+03,"(1.23867951389338e+02dB,9.00740616618145e+01°)"
1.53757276248585e+03,"(1.23854747331491e+02dB,9.00739493380959e+01°)"
1.53991189529509e+03,"(1.23841543237858e+02dB,9.00738371868088e+01°)"
1.54225458666262e+03,"(1.23828339154579e+02dB,9.00737252365748e+01°)"
1.54460084200213e+03,"(1.23815135086179e+02dB,9.00736135566621e+01°)"
1.54695066673554e+03,"(1.23801931024499e+02dB,9.00735019325796e+01°)"
1.54930406629303e+03,"(1.23788726933218e+02dB,9.00733904005096e+01°)"
1.55166104611303e+03,"(1.23775522843572e+02dB,9.00732791867500e+01°)"
1.55402161164224e+03,"(1.23762318777910e+02dB,9.00731680469844e+01°)"
1.55638576833567e+03,"(1.23749114679686e+02dB,9.00730571275259e+01°)"
1.55875352165660e+03,"(1.23735910604929e+02dB,9.00729463009158e+01°)"
1.56112487707664e+03,"(1.23722706534048e+02dB,9.00728356538187e+01°)"
1.56349984007572e+03,"(1.23709502444465e+02dB,9.00727252522872e+01°)"
1.56587841614210e+03,"(1.23696298367128e+02dB,9.00726149644056e+01°)"
1.56826061077239e+03,"(1.23683094273016e+02dB,9.00725049220801e+01°)"
1.57064642947158e+03,"(1.23669890193487e+02dB,9.00723948293573e+01°)"
1.57303587775301e+03,"(1.23656686117228e+02dB,9.00722851453454e+01°)"
1.57542896113842e+03,"(1.23643482042409e+02dB,9.00721755808670e+01°)"
1.57782568515795e+03,"(1.23630277944396e+02dB,9.00720661939004e+01°)"
1.58022605535015e+03,"(1.23617073856083e+02dB,9.00719568129656e+01°)"
1.58263007726201e+03,"(1.23603869768284e+02dB,9.00718477433518e+01°)"
1.58503775644893e+03,"(1.23590665667017e+02dB,9.00717388139272e+01°)"
1.58744909847479e+03,"(1.23577461593928e+02dB,9.00716300487260e+01°)"
1.58986410891191e+03,"(1.23564257515113e+02dB,9.00715213494315e+01°)"
1.59228279334112e+03,"(1.23551053406934e+02dB,9.00714129657291e+01°)"
1.59470515735170e+03,"(1.23537849316525e+02dB,9.00713046362448e+01°)"
1.59713120654146e+03,"(1.23524645223526e+02dB,9.00711965101970e+01°)"
1.59956094651672e+03,"(1.23511441133771e+02dB,9.00710887276745e+01°)"
1.60199438289233e+03,"(1.23498237061691e+02dB,9.00709809231459e+01°)"
1.60443152129167e+03,"(1.23485032963770e+02dB,9.00708732754452e+01°)"
1.60687236734670e+03,"(1.23471828859440e+02dB,9.00707657088677e+01°)"
1.60931692669793e+03,"(1.23458624768797e+02dB,9.00706584006671e+01°)"
1.61176520499444e+03,"(1.23445420672950e+02dB,9.00705513767318e+01°)"
1.61421720789393e+03,"(1.23432216577162e+02dB,9.00704443505716e+01°)"
1.61667294106270e+03,"(1.23419012477069e+02dB,9.00703375534953e+01°)"
1.61913241017565e+03,"(1.23405808386151e+02dB,9.00702308723287e+01°)"
1.62159562091634e+03,"(1.23392604313211e+02dB,9.00701244752167e+01°)"
1.62406257897696e+03,"(1.23379400213450e+02dB,9.00700182223310e+01°)"
1.62653329005837e+03,"(1.23366196095852e+02dB,9.00699120123428e+01°)"
1.62900775987010e+03,"(1.23352992016641e+02dB,9.00698060772382e+01°)"
1.63148599413035e+03,"(1.23339787905109e+02dB,9.00697001003898e+01°)"
1.63396799856604e+03,"(1.23326583798989e+02dB,9.00695945161565e+01°)"
1.63645377891279e+03,"(1.23313379694354e+02dB,9.00694889630926e+01°)"
1.63894334091497e+03,"(1.23300175601834e+02dB,9.00693836571327e+01°)"
1.64143669032565e+03,"(1.23286971509718e+02dB,9.00692784276890e+01°)"
1.64393383290668e+03,"(1.23273767395486e+02dB,9.00691734241267e+01°)"
1.64643477442866e+03,"(1.23260563304335e+02dB,9.00690686261255e+01°)"
1.64893952067099e+03,"(1.23247359189647e+02dB,9.00689639226984e+01°)"
1.65144807742184e+03,"(1.23234155093977e+02dB,9.00688592646521e+01°)"
1.65396045047819e+03,"(1.23220950986459e+02dB,9.00687548470944e+01°)"
1.65647664564586e+03,"(1.23207746877968e+02dB,9.00686506529175e+01°)"
1.65899666873947e+03,"(1.23194542776320e+02dB,9.00685466086396e+01°)"
1.66152052558251e+03,"(1.23181338657668e+02dB,9.00684426587977e+01°)"
1.66404822200732e+03,"(1.23168134573285e+02dB,9.00683389509211e+01°)"
1.66657976385511e+03,"(1.23154930453418e+02dB,9.00682353102833e+01°)"
1.66911515697598e+03,"(1.23141726354594e+02dB,9.00681319712680e+01°)"
1.67165440722894e+03,"(1.23128522232402e+02dB,9.00680286384756e+01°)"
1.67419752048190e+03,"(1.23115318107723e+02dB,9.00679255804284e+01°)"
1.67674450261169e+03,"(1.23102114018276e+02dB,9.00678226070060e+01°)"
1.67929535950410e+03,"(1.23088909904034e+02dB,9.00677196931751e+01°)"
1.68185009705387e+03,"(1.23075705801256e+02dB,9.00676170703783e+01°)"
1.68440872116470e+03,"(1.23062501686651e+02dB,9.00675145676835e+01°)"
1.68697123774926e+03,"(1.23049297546589e+02dB,9.00674121056332e+01°)"
1.68953765272925e+03,"(1.23036093464064e+02dB,9.00673100663784e+01°)"
1.69210797203535e+03,"(1.23022889337770e+02dB,9.00672079622443e+01°)"
1.69468220160727e+03,"(1.23009685219720e+02dB,9.00671061811331e+01°)"
1.69726034739375e+03,"(1.22996481109216e+02dB,9.00670043786899e+01°)"
