Freq.,V(e1)/I(V1)
1.20194281418236e+03,"(1.25993801078314e+02dB,9.00945673985091e+01°)"
1.20377134805085e+03,"(1.25980597055101e+02dB,9.00944239373975e+01°)"
1.20560266369571e+03,"(1.25967393092271e+02dB,9.00942806264183e+01°)"
1.20743676534889e+03,"(1.25954189063981e+02dB,9.00941375395555e+01°)"
1.20927365724879e+03,"(1.25940985078389e+02dB,9.00939946779654e+01°)"
1.21111334364025e+03,"(1.25927781091492e+02dB,9.00938521026391e+01°)"
1.21295582877457e+03,"(1.25914577074779e+02dB,9.00937097730985e+01°)"
1.21480111690953e+03,"(1.25901373056731e+02dB,9.00935674324901e+01°)"
1.21664921230936e+03,"(1.25888169047584e+02dB,9.00934253257348e+01°)"
1.21850011924482e+03,"(1.25874965039172e+02dB,9.00932836363877e+01°)"
1.22035384199312e+03,"(1.25861761059097e+02dB,9.00931421490277e+01°)"
1.22221038483801e+03,"(1.25848557077985e+02dB,9.00930008305943e+01°)"
1.22406975206974e+03,"(1.25835353068285e+02dB,9.00928596354878e+01°)"
1.22593194798510e+03,"(1.25822149053409e+02dB,9.00927187601329e+01°)"
1.22779697688740e+03,"(1.25808945028428e+02dB,9.00925781288024e+01°)"
1.22966484308651e+03,"(1.25795741042538e+02dB,9.00924376313911e+01°)"
1.23153555089886e+03,"(1.25782537027829e+02dB,9.00922973920433e+01°)"
1.23340910464743e+03,"(1.25769333035627e+02dB,9.00921574774679e+01°)"
1.23528550866179e+03,"(1.25756129016465e+02dB,9.00920175408055e+01°)"
1.23716476727809e+03,"(1.25742925017861e+02dB,9.00918778596193e+01°)"
1.23904688483908e+03,"(1.25729721004162e+02dB,9.00917386382652e+01°)"
1.24093186569412e+03,"(1.25716517004793e+02dB,9.00915992958019e+01°)"
1.24281971419918e+03,"(1.25703312995804e+02dB,9.00914602662738e+01°)"
1.24471043471686e+03,"(1.25690108979729e+02dB,9.00913215030818e+01°)"
1.24660403161639e+03,"(1.25676904973496e+02dB,9.00911828499998e+01°)"
1.24850050927366e+03,"(1.25663700979593e+02dB,9.00910446542570e+01°)"
1.25039987207122e+03,"(1.25650496947088e+02dB,9.00909063722391e+01°)"
1.25230212439826e+03,"(1.25637292937839e+02dB,9.00907685349262e+01°)"
1.25420727065067e+03,"(1.25624088946106e+02dB,9.00906308887492e+01°)"
1.25611531523103e+03,"(1.25610884923480e+02dB,9.00904933382984e+01°)"
1.25802626254860e+03,"(1.25597680904332e+02dB,9.00903559889980e+01°)"
1.25994011701937e+03,"(1.25584476942839e+02dB,9.00902190225994e+01°)"
1.26185688306603e+03,"(1.25571272903180e+02dB,9.00900820551765e+01°)"
1.26377656511800e+03,"(1.25558068871063e+02dB,9.00899455606958e+01°)"
1.26569916761145e+03,"(1.25544864846941e+02dB,9.00898088900570e+01°)"
1.26762469498929e+03,"(1.25531660840725e+02dB,9.00896726467042e+01°)"
1.26955315170120e+03,"(1.25518456837469e+02dB,9.00895366263979e+01°)"
1.27148454220360e+03,"(1.25505252850081e+02dB,9.00894007973708e+01°)"
1.27341887095973e+03,"(1.25492048818553e+02dB,9.00892651754699e+01°)"
1.27535614243958e+03,"(1.25478844808851e+02dB,9.00891296166268e+01°)"
1.27729636111998e+03,"(1.25465640788447e+02dB,9.00889944198285e+01°)"
1.27923953148454e+03,"(1.25452436803660e+02dB,9.00888593989702e+01°)"
1.28118565802371e+03,"(1.25439232745975e+02dB,9.00887244358095e+01°)"
1.28313474523476e+03,"(1.25426028746397e+02dB,9.00885899892257e+01°)"
1.28508679762179e+03,"(1.25412824720367e+02dB,9.00884555407901e+01°)"
1.28704181969579e+03,"(1.25399620693201e+02dB,9.00883214057288e+01°)"
1.28899981597458e+03,"(1.25386416683837e+02dB,9.00881874340777e+01°)"
1.29096079098287e+03,"(1.25373212661468e+02dB,9.00880537070217e+01°)"
1.29292474925223e+03,"(1.25360008651052e+02dB,9.00879200932495e+01°)"
1.29489169532115e+03,"(1.25346804623726e+02dB,9.00877867129803e+01°)"
1.29686163373502e+03,"(1.25333600606486e+02dB,9.00876534239510e+01°)"
1.29883456904614e+03,"(1.25320396592144e+02dB,9.00875204707234e+01°)"
1.30081050581372e+03,"(1.25307192564739e+02dB,9.00873876981744e+01°)"
1.30278944860394e+03,"(1.25293988550218e+02dB,9.00872550916636e+01°)"
1.30477140198989e+03,"(1.25280784509220e+02dB,9.00871226195545e+01°)"
1.30675637055165e+03,"(1.25267580489897e+02dB,9.00869905369478e+01°)"
1.30874435887625e+03,"(1.25254376492128e+02dB,9.00868585834469e+01°)"
1.31073537155770e+03,"(1.25241172455247e+02dB,9.00867268092558e+01°)"
1.31272941319699e+03,"(1.25227968416566e+02dB,9.00865950343836e+01°)"
1.31472648840214e+03,"(1.25214764402167e+02dB,9.00864638794876e+01°)"
1.31672660178814e+03,"(1.25201560377352e+02dB,9.00863325487986e+01°)"
1.31872975797703e+03,"(1.25188356345482e+02dB,9.00862017069034e+01°)"
1.32073596159787e+03,"(1.25175152322789e+02dB,9.00860708524168e+01°)"
1.32274521728677e+03,"(1.25161948309891e+02dB,9.00859404650610e+01°)"
1.32475752968688e+03,"(1.25148744288809e+02dB,9.00858100516086e+01°)"
1.32677290344843e+03,"(1.25135540238261e+02dB,9.00856798318435e+01°)"
1.32879134322870e+03,"(1.25122336229032e+02dB,9.00855498939905e+01°)"
1.33081285369209e+03,"(1.25109132214775e+02dB,9.00854200349777e+01°)"
1.33283743951006e+03,"(1.25095928172215e+02dB,9.00852904188091e+01°)"
1.33486510536120e+03,"(1.25082724125867e+02dB,9.00851610644830e+01°)"
1.33689585593122e+03,"(1.25069520108323e+02dB,9.00850317742614e+01°)"
1.33892969591294e+03,"(1.25056316070489e+02dB,9.00849028104642e+01°)"
1.34096663000633e+03,"(1.25043112049072e+02dB,9.00847740351445e+01°)"
1.34300666291851e+03,"(1.25029908020342e+02dB,9.00846453933145e+01°)"
1.34504979936377e+03,"(1.25016703998396e+02dB,9.00845170621858e+01°)"
1.34709604406354e+03,"(1.25003499960856e+02dB,9.00843887872431e+01°)"
1.34914540174647e+03,"(1.24990295920581e+02dB,9.00842608649252e+01°)"
1.35119787714839e+03,"(1.24977091891430e+02dB,9.00841330319835e+01°)"
1.35325347501233e+03,"(1.24963887855482e+02dB,9.00840053527628e+01°)"
1.35531220008854e+03,"(1.24950683831102e+02dB,9.00838778928602e+01°)"
1.35737405713449e+03,"(1.24937479783375e+02dB,9.00837506454353e+01°)"
1.35943905091489e+03,"(1.24924275774002e+02dB,9.00836235738238e+01°)"
1.36150718620172e+03,"(1.24911071743062e+02dB,9.00834968400228e+01°)"
1.36357846777418e+03,"(1.24897867702967e+02dB,9.00833702493258e+01°)"
1.36565290041878e+03,"(1.24884663650362e+02dB,9.00832436568203e+01°)"
1.36773048892929e+03,"(1.24871459609701e+02dB,9.00831173912844e+01°)"
1.36981123810676e+03,"(1.24858255573711e+02dB,9.00829913035859e+01°)"
1.37189515275958e+03,"(1.24845051539211e+02dB,9.00828653759574e+01°)"
1.37398223770343e+03,"(1.24831847496627e+02dB,9.00827396452454e+01°)"
1.37607249776133e+03,"(1.24818643461694e+02dB,9.00826142381604e+01°)"
1.37816593776361e+03,"(1.24805439446283e+02dB,9.00824889311374e+01°)"
1.38026256254798e+03,"(1.24792235399328e+02dB,9.00823637079956e+01°)"
1.38236237695950e+03,"(1.24779031362333e+02dB,9.00822388093810e+01°)"
1.38446538585059e+03,"(1.24765827300082e+02dB,9.00821140613401e+01°)"
1.38657159408106e+03,"(1.24752623259591e+02dB,9.00819893897529e+01°)"
1.38868100651812e+03,"(1.24739419233941e+02dB,9.00818651798687e+01°)"
1.39079362803638e+03,"(1.24726215174083e+02dB,9.00817409468217e+01°)"
1.39290946351786e+03,"(1.24713011141689e+02dB,9.00816169507404e+01°)"
1.39502851785201e+03,"(1.24699807106138e+02dB,9.00814931895554e+01°)"
1.39715079593572e+03,"(1.24686603061869e+02dB,9.00813695448689e+01°)"
1.39927630267333e+03,"(1.24673399012559e+02dB,9.00812460487926e+01°)"
1.40140504297665e+03,"(1.24660194963706e+02dB,9.00811228929927e+01°)"
1.40353702176493e+03,"(1.24646990924767e+02dB,9.00809998323580e+01°)"
1.40567224396494e+03,"(1.24633786874290e+02dB,9.00808769637828e+01°)"
1.40781071451094e+03,"(1.24620582830273e+02dB,9.00807542524474e+01°)"
1.40995243834467e+03,"(1.24607378788849e+02dB,9.00806317849500e+01°)"
1.41209742041542e+03,"(1.24594174750432e+02dB,9.00805095733837e+01°)"
1.41424566567998e+03,"(1.24580970686132e+02dB,9.00803873144277e+01°)"
1.41639717910272e+03,"(1.24567766631367e+02dB,9.00802653529565e+01°)"
1.41855196565552e+03,"(1.24554562591175e+02dB,9.00801436111293e+01°)"
1.42071003031785e+03,"(1.24541358556779e+02dB,9.00800220893314e+01°)"
1.42287137807674e+03,"(1.24528154507391e+02dB,9.00799007673263e+01°)"
1.42503601392682e+03,"(1.24514950476272e+02dB,9.00797796425937e+01°)"
1.42720394287032e+03,"(1.24501746405967e+02dB,9.00796585583201e+01°)"
1.42937516991706e+03,"(1.24488542352816e+02dB,9.00795378185376e+01°)"
1.43154970008451e+03,"(1.24475338312870e+02dB,9.00794171833685e+01°)"
1.43372753839774e+03,"(1.24462134248323e+02dB,9.00792967633840e+01°)"
1.43590868988950e+03,"(1.24448930195724e+02dB,9.00791764274655e+01°)"
1.43809315960016e+03,"(1.24435726139059e+02dB,9.00790562576833e+01°)"
1.44028095257780e+03,"(1.24422522093918e+02dB,9.00789364380939e+01°)"
1.44247207387813e+03,"(1.24409318054826e+02dB,9.00788167764956e+01°)"
1.44466652856460e+03,"(1.24396113995251e+02dB,9.00786971301357e+01°)"
1.44686432170833e+03,"(1.24382909951487e+02dB,9.00785777418306e+01°)"
1.44906545838817e+03,"(1.24369705878783e+02dB,9.00784585919053e+01°)"
1.45126994369069e+03,"(1.24356501814474e+02dB,9.00783395837960e+01°)"
1.45347778271020e+03,"(1.24343297758437e+02dB,9.00782207380598e+01°)"
1.45568898054876e+03,"(1.24330093715698e+02dB,9.00781021694226e+01°)"
1.45790354231620e+03,"(1.24316889664047e+02dB,9.00779837234058e+01°)"
1.46012147313010e+03,"(1.24303685576946e+02dB,9.00778653570792e+01°)"
1.46234277811586e+03,"(1.24290481533465e+02dB,9.00777473899847e+01°)"
1.46456746240665e+03,"(1.24277277478058e+02dB,9.00776293391896e+01°)"
1.46679553114346e+03,"(1.24264073404480e+02dB,9.00775116319011e+01°)"
1.46902698947510e+03,"(1.24250869371004e+02dB,9.00773941398431e+01°)"
1.47126184255820e+03,"(1.24237665303752e+02dB,9.00772766842689e+01°)"
1.47350009555727e+03,"(1.24224461226073e+02dB,9.00771595636842e+01°)"
1.47574175364463e+03,"(1.24211257184152e+02dB,9.00770425431680e+01°)"
1.47798682200051e+03,"(1.24198053109556e+02dB,9.00769256746334e+01°)"
1.48023530581299e+03,"(1.24184849052922e+02dB,9.00768090115771e+01°)"
1.48248721027807e+03,"(1.24171644996811e+02dB,9.00766925120443e+01°)"
1.48474254059963e+03,"(1.24158440913605e+02dB,9.00765762224787e+01°)"
1.48700130198949e+03,"(1.24145236859920e+02dB,9.00764601218475e+01°)"
1.48926349966737e+03,"(1.24132032796680e+02dB,9.00763441103314e+01°)"
1.49152913886095e+03,"(1.24118828745077e+02dB,9.00762283269117e+01°)"
1.49379822480587e+03,"(1.24105624670646e+02dB,9.00761127439527e+01°)"
1.49607076274572e+03,"(1.24092420597222e+02dB,9.00759972977865e+01°)"
1.49834675793208e+03,"(1.24079216519667e+02dB,9.00758820025173e+01°)"
1.50062621562449e+03,"(1.24066012465057e+02dB,9.00757669707797e+01°)"
1.50290914109054e+03,"(1.24052808387496e+02dB,9.00756520004100e+01°)"
1.50519553960579e+03,"(1.24039604328407e+02dB,9.00755374825760e+01°)"
1.50748541645384e+03,"(1.24026400259958e+02dB,9.00754228362668e+01°)"
1.50977877692634e+03,"(1.24013196199243e+02dB,9.00753085236603e+01°)"
1.51207562632298e+03,"(1.23999992114336e+02dB,9.00751941880507e+01°)"
1.51437596995151e+03,"(1.23986788051854e+02dB,9.00750801508398e+01°)"
1.51667981312776e+03,"(1.23973583973737e+02dB,9.00749662566188e+01°)"
1.51898716117564e+03,"(1.23960379928081e+02dB,9.00748526195041e+01°)"
1.52129801942718e+03,"(1.23947175842695e+02dB,9.00747391345505e+01°)"
1.52361239322248e+03,"(1.23933971759890e+02dB,9.00746256884698e+01°)"
1.52593028790982e+03,"(1.23920767702862e+02dB,9.00745126142827e+01°)"
1.52825170884556e+03,"(1.23907563627166e+02dB,9.00743996938281e+01°)"
1.53057666139425e+03,"(1.23894359544847e+02dB,9.00742869070893e+01°)"
1.53290515092859e+03,"(1.23881155471521e+02dB,9.00741741489787e+01°)"
1.53523718282943e+03,"(1.23867951388609e+02dB,9.00740617391162e+01°)"
1.53757276248585e+03,"(1.23854747307721e+02dB,9.00739493286960e+01°)"
1.53991189529509e+03,"(1.23841543245371e+02dB,9.00738372353791e+01°)"
1.54225458666262e+03,"(1.23828339187514e+02dB,9.00737252754004e+01°)"
1.54460084200213e+03,"(1.23815135089518e+02dB,9.00736134197930e+01°)"
1.54695066673554e+03,"(1.23801931009126e+02dB,9.00735018638890e+01°)"
1.54930406629303e+03,"(1.23788726926040e+02dB,9.00733903915905e+01°)"
1.55166104611303e+03,"(1.23775522859248e+02dB,9.00732792159235e+01°)"
1.55402161164224e+03,"(1.23762318779502e+02dB,9.00731680667454e+01°)"
1.55638576833567e+03,"(1.23749114694623e+02dB,9.00730570205994e+01°)"
1.55875352165660e+03,"(1.23735910622569e+02dB,9.00729463282816e+01°)"
1.56112487707664e+03,"(1.23722706526627e+02dB,9.00728356717247e+01°)"
1.56349984007572e+03,"(1.23709502451128e+02dB,9.00727252223710e+01°)"
1.56587841614210e+03,"(1.23696298353474e+02dB,9.00726148587153e+01°)"
1.56826061077239e+03,"(1.23683094283420e+02dB,9.00725048278639e+01°)"
1.57064642947158e+03,"(1.23669890197866e+02dB,9.00723949426282e+01°)"
1.57303587775301e+03,"(1.23656686114395e+02dB,9.00722851913794e+01°)"
1.57542896113842e+03,"(1.23643482023329e+02dB,9.00721755788674e+01°)"
1.57782568515795e+03,"(1.23630277944533e+02dB,9.00720660871711e+01°)"
1.58022605535015e+03,"(1.23617073848219e+02dB,9.00719568129974e+01°)"
1.58263007726201e+03,"(1.23603869756760e+02dB,9.00718477529826e+01°)"
1.58503775644893e+03,"(1.23590665686968e+02dB,9.00717387930165e+01°)"
1.58744909847479e+03,"(1.23577461593256e+02dB,9.00716300490842e+01°)"
1.58986410891191e+03,"(1.23564257508615e+02dB,9.00715214242438e+01°)"
1.59228279334112e+03,"(1.23551053425139e+02dB,9.00714129361413e+01°)"
1.59470515735170e+03,"(1.23537849340442e+02dB,9.00713046933276e+01°)"
1.59713120654146e+03,"(1.23524645234720e+02dB,9.00711965572669e+01°)"
1.59956094651672e+03,"(1.23511441143274e+02dB,9.00710886709180e+01°)"
1.60199438289233e+03,"(1.23498237065575e+02dB,9.00709808764886e+01°)"
1.60443152129167e+03,"(1.23485032963152e+02dB,9.00708732863718e+01°)"
1.60687236734670e+03,"(1.23471828853046e+02dB,9.00707658484598e+01°)"
1.60931692669793e+03,"(1.23458624759471e+02dB,9.00706584845450e+01°)"
1.61176520499444e+03,"(1.23445420675984e+02dB,9.00705513851868e+01°)"
1.61421720789393e+03,"(1.23432216570219e+02dB,9.00704443222396e+01°)"
1.61667294106270e+03,"(1.23419012497078e+02dB,9.00703375995036e+01°)"
1.61913241017565e+03,"(1.23405808397739e+02dB,9.00702308716610e+01°)"
1.62159562091634e+03,"(1.23392604294912e+02dB,9.00701243915874e+01°)"
1.62406257897696e+03,"(1.23379400198815e+02dB,9.00700182686492e+01°)"
1.62653329005837e+03,"(1.23366196113886e+02dB,9.00699120133350e+01°)"
1.62900775987010e+03,"(1.23352991996300e+02dB,9.00698061043793e+01°)"
1.63148599413035e+03,"(1.23339787897423e+02dB,9.00697001462759e+01°)"
1.63396799856604e+03,"(1.23326583804059e+02dB,9.00695944869010e+01°)"
1.63645377891279e+03,"(1.23313379714133e+02dB,9.00694889909576e+01°)"
1.63894334091497e+03,"(1.23300175608059e+02dB,9.00693836194686e+01°)"
1.64143669032565e+03,"(1.23286971525927e+02dB,9.00692785275995e+01°)"
1.64393383290668e+03,"(1.23273767390085e+02dB,9.00691734055556e+01°)"
1.64643477442866e+03,"(1.23260563296103e+02dB,9.00690685699903e+01°)"
1.64893952067099e+03,"(1.23247359187067e+02dB,9.00689639049955e+01°)"
1.65144807742184e+03,"(1.23234155101225e+02dB,9.00688593187787e+01°)"
1.65396045047819e+03,"(1.23220950990790e+02dB,9.00687548560863e+01°)"
1.65647664564586e+03,"(1.23207746892219e+02dB,9.00686506703816e+01°)"
1.65899666873947e+03,"(1.23194542781970e+02dB,9.00685465270392e+01°)"
1.66152052558251e+03,"(1.23181338669648e+02dB,9.00684426947976e+01°)"
1.66404822200732e+03,"(1.23168134571805e+02dB,9.00683389320546e+01°)"
1.66657976385511e+03,"(1.23154930446073e+02dB,9.00682353287712e+01°)"
1.66911515697598e+03,"(1.23141726350558e+02dB,9.00681319164240e+01°)"
1.67165440722894e+03,"(1.23128522229740e+02dB,9.00680286650104e+01°)"
1.67419752048190e+03,"(1.23115318139324e+02dB,9.00679254620258e+01°)"
1.67674450261169e+03,"(1.23102114022571e+02dB,9.00678225441579e+01°)"
1.67929535950410e+03,"(1.23088909904885e+02dB,9.00677197372408e+01°)"
1.68185009705387e+03,"(1.23075705789084e+02dB,9.00676170508252e+01°)"
1.68440872116470e+03,"(1.23062501681394e+02dB,9.00675145670898e+01°)"
1.68697123774926e+03,"(1.23049297561063e+02dB,9.00674121322997e+01°)"
1.68953765272925e+03,"(1.23036093456593e+02dB,9.00673100925715e+01°)"
1.69210797203535e+03,"(1.23022889324185e+02dB,9.00672079873125e+01°)"
1.69468220160727e+03,"(1.23009685223398e+02dB,9.00671060996409e+01°)"
1.69726034739375e+03,"(1.22996481118210e+02dB,9.00670043504759e+01°)"
