Freq.,V(e1)/I(V1)
1.04507078074719e+03,"(1.27208567280982e+02dB,9.01087489504020e+01°)"
1.04666066280732e+03,"(1.27195363300888e+02dB,9.01085837217081e+01°)"
1.04825296357919e+03,"(1.27182159356924e+02dB,9.01084192331965e+01°)"
1.04984768674243e+03,"(1.27168955394011e+02dB,9.01082544792278e+01°)"
1.05144483598224e+03,"(1.27155751419148e+02dB,9.01080901304322e+01°)"
1.05304441498947e+03,"(1.27142547455966e+02dB,9.01079259725959e+01°)"
1.05464642746054e+03,"(1.27129343492457e+02dB,9.01077623853401e+01°)"
1.05625087709754e+03,"(1.27116139522874e+02dB,9.01075988529681e+01°)"
1.05785776760815e+03,"(1.27102935557786e+02dB,9.01074353365903e+01°)"
1.05946710270571e+03,"(1.27089731587674e+02dB,9.01072724517483e+01°)"
1.06107888610921e+03,"(1.27076527615597e+02dB,9.01071096635353e+01°)"
1.06269312154330e+03,"(1.27063323673300e+02dB,9.01069468619958e+01°)"
1.06430981273828e+03,"(1.27050119685187e+02dB,9.01067845879857e+01°)"
1.06592896343014e+03,"(1.27036915719869e+02dB,9.01066225693657e+01°)"
1.06755057736056e+03,"(1.27023711740705e+02dB,9.01064607342660e+01°)"
1.06917465827690e+03,"(1.27010507796151e+02dB,9.01062991361176e+01°)"
1.07080120993221e+03,"(1.26997303806024e+02dB,9.01061379005539e+01°)"
1.07243023608527e+03,"(1.26984099882018e+02dB,9.01059765393523e+01°)"
1.07406174050058e+03,"(1.26970895906905e+02dB,9.01058156485563e+01°)"
1.07569572694835e+03,"(1.26957691898435e+02dB,9.01056550152089e+01°)"
1.07733219920452e+03,"(1.26944487956970e+02dB,9.01054947301997e+01°)"
1.07897116105082e+03,"(1.26931283963014e+02dB,9.01053345865878e+01°)"
1.08061261627467e+03,"(1.26918080005938e+02dB,9.01051747060211e+01°)"
1.08225656866930e+03,"(1.26904876008268e+02dB,9.01050151619616e+01°)"
1.08390302203369e+03,"(1.26891672059061e+02dB,9.01048558015824e+01°)"
1.08555198017261e+03,"(1.26878468096241e+02dB,9.01046966340298e+01°)"
1.08720344689660e+03,"(1.26865264081765e+02dB,9.01045375501368e+01°)"
1.08885742602201e+03,"(1.26852060126202e+02dB,9.01043788979591e+01°)"
1.09051392137100e+03,"(1.26838856192902e+02dB,9.01042206326685e+01°)"
1.09217293677154e+03,"(1.26825652183361e+02dB,9.01040624784898e+01°)"
1.09383447605742e+03,"(1.26812448237352e+02dB,9.01039044599786e+01°)"
1.09549854306826e+03,"(1.26799244232240e+02dB,9.01037467630526e+01°)"
1.09716514164954e+03,"(1.26786040274505e+02dB,9.01035893945499e+01°)"
1.09883427565256e+03,"(1.26772836277936e+02dB,9.01034321203981e+01°)"
1.10050594893451e+03,"(1.26759632302839e+02dB,9.01032751102045e+01°)"
1.10218016535843e+03,"(1.26746428335930e+02dB,9.01031183486931e+01°)"
1.10385692879323e+03,"(1.26733224366484e+02dB,9.01029619508834e+01°)"
1.10553624311372e+03,"(1.26720020387049e+02dB,9.01028054505335e+01°)"
1.10721811220062e+03,"(1.26706816422317e+02dB,9.01026496223674e+01°)"
1.10890253994051e+03,"(1.26693612426599e+02dB,9.01024938418338e+01°)"
1.11058953022592e+03,"(1.26680408457237e+02dB,9.01023382657494e+01°)"
1.11227908695529e+03,"(1.26667204465312e+02dB,9.01021829070144e+01°)"
1.11397121403298e+03,"(1.26654000491894e+02dB,9.01020279108552e+01°)"
1.11566591536932e+03,"(1.26640796504464e+02dB,9.01018730932723e+01°)"
1.11736319488055e+03,"(1.26627592530524e+02dB,9.01017183702661e+01°)"
1.11906305648889e+03,"(1.26614388565305e+02dB,9.01015641456349e+01°)"
1.12076550412253e+03,"(1.26601184601922e+02dB,9.01014100582885e+01°)"
1.12247054171563e+03,"(1.26587980616455e+02dB,9.01012560214640e+01°)"
1.12417817320832e+03,"(1.26574776620446e+02dB,9.01011023499832e+01°)"
1.12588840254676e+03,"(1.26561572634541e+02dB,9.01009488233719e+01°)"
1.12760123368308e+03,"(1.26548368675445e+02dB,9.01007957269234e+01°)"
1.12931667057543e+03,"(1.26535164674668e+02dB,9.01006427882147e+01°)"
1.13103471718800e+03,"(1.26521960674697e+02dB,9.01004899823005e+01°)"
1.13275537749099e+03,"(1.26508756698881e+02dB,9.01003375125581e+01°)"
1.13447865546064e+03,"(1.26495552727335e+02dB,9.01001852569797e+01°)"
1.13620455507926e+03,"(1.26482348717552e+02dB,9.01000331726107e+01°)"
1.13793308033520e+03,"(1.26469144774062e+02dB,9.00998813260046e+01°)"
1.13966423522287e+03,"(1.26455940773524e+02dB,9.00997298609474e+01°)"
1.14139802374279e+03,"(1.26442736778217e+02dB,9.00995785451270e+01°)"
1.14313444990152e+03,"(1.26429532815938e+02dB,9.00994274508405e+01°)"
1.14487351771176e+03,"(1.26416328813284e+02dB,9.00992764616691e+01°)"
1.14661523119229e+03,"(1.26403124810359e+02dB,9.00991258171999e+01°)"
1.14835959436800e+03,"(1.26389920856517e+02dB,9.00989755250475e+01°)"
1.15010661126992e+03,"(1.26376716877713e+02dB,9.00988252608241e+01°)"
1.15185628593520e+03,"(1.26363512872483e+02dB,9.00986752957699e+01°)"
1.15360862240713e+03,"(1.26350308895743e+02dB,9.00985255048847e+01°)"
1.15536362473518e+03,"(1.26337104884148e+02dB,9.00983759283695e+01°)"
1.15712129697493e+03,"(1.26323900925212e+02dB,9.00982266177786e+01°)"
1.15888164318817e+03,"(1.26310696942922e+02dB,9.00980776066472e+01°)"
1.16064466744286e+03,"(1.26297492924507e+02dB,9.00979286472257e+01°)"
1.16241037381313e+03,"(1.26284288926083e+02dB,9.00977800747794e+01°)"
1.16417876637935e+03,"(1.26271084958511e+02dB,9.00976318127776e+01°)"
1.16594984922804e+03,"(1.26257880962359e+02dB,9.00974836300943e+01°)"
1.16772362645199e+03,"(1.26244676962487e+02dB,9.00973356790982e+01°)"
1.16950010215018e+03,"(1.26231472961038e+02dB,9.00971878815903e+01°)"
1.17127928042785e+03,"(1.26218269002970e+02dB,9.00970404682018e+01°)"
1.17306116539647e+03,"(1.26205064995788e+02dB,9.00968933024429e+01°)"
1.17484576117377e+03,"(1.26191861016181e+02dB,9.00967462386233e+01°)"
1.17663307188375e+03,"(1.26178657023977e+02dB,9.00965994175177e+01°)"
1.17842310165667e+03,"(1.26165453007307e+02dB,9.00964528518582e+01°)"
1.18021585462909e+03,"(1.26152249033162e+02dB,9.00963065407723e+01°)"
1.18201133494384e+03,"(1.26139045029870e+02dB,9.00961603201176e+01°)"
1.18380954675009e+03,"(1.26125841022884e+02dB,9.00960143894358e+01°)"
1.18561049420328e+03,"(1.26112637044800e+02dB,9.00958685401739e+01°)"
1.18741418146520e+03,"(1.26099433040419e+02dB,9.00957231306835e+01°)"
1.18922061270396e+03,"(1.26086229063354e+02dB,9.00955779617302e+01°)"
1.19102979209402e+03,"(1.26073025055548e+02dB,9.00954329843414e+01°)"
1.19284172381617e+03,"(1.26059821058563e+02dB,9.00952881308208e+01°)"
1.19465641205759e+03,"(1.26046617048883e+02dB,9.00951435935004e+01°)"
1.19647386101181e+03,"(1.26033413071959e+02dB,9.00949991303767e+01°)"
1.19829407487874e+03,"(1.26020209051838e+02dB,9.00948550811266e+01°)"
1.20011705786469e+03,"(1.26007005061763e+02dB,9.00947110831448e+01°)"
1.20194281418236e+03,"(1.25993801082251e+02dB,9.00945674489753e+01°)"
1.20377134805085e+03,"(1.25980597092646e+02dB,9.00944240286886e+01°)"
1.20560266369571e+03,"(1.25967393058006e+02dB,9.00942805253091e+01°)"
1.20743676534889e+03,"(1.25954189049754e+02dB,9.00941375531699e+01°)"
1.20927365724879e+03,"(1.25940985077214e+02dB,9.00939947651670e+01°)"
1.21111334364025e+03,"(1.25927781088821e+02dB,9.00938520792993e+01°)"
1.21295582877457e+03,"(1.25914577065457e+02dB,9.00937095874232e+01°)"
1.21480111690953e+03,"(1.25901373082255e+02dB,9.00935674948464e+01°)"
1.21664921230936e+03,"(1.25888169056999e+02dB,9.00934254121634e+01°)"
1.21850011924482e+03,"(1.25874965078757e+02dB,9.00932837122942e+01°)"
1.22035384199312e+03,"(1.25861761055191e+02dB,9.00931421597436e+01°)"
1.22221038483801e+03,"(1.25848557044216e+02dB,9.00930008299328e+01°)"
1.22406975206974e+03,"(1.25835353064614e+02dB,9.00928596234106e+01°)"
1.22593194798510e+03,"(1.25822149046775e+02dB,9.00927187711289e+01°)"
1.22779697688740e+03,"(1.25808945041297e+02dB,9.00925780300287e+01°)"
1.22966484308651e+03,"(1.25795741048052e+02dB,9.00924376683453e+01°)"
1.23153555089886e+03,"(1.25782537029819e+02dB,9.00922973411909e+01°)"
1.23340910464743e+03,"(1.25769333040209e+02dB,9.00921575365361e+01°)"
1.23528550866179e+03,"(1.25756129013509e+02dB,9.00920175757320e+01°)"
1.23716476727809e+03,"(1.25742925022726e+02dB,9.00918777998896e+01°)"
1.23904688483908e+03,"(1.25729721021048e+02dB,9.00917384191661e+01°)"
1.24093186569412e+03,"(1.25716517003870e+02dB,9.00915993428762e+01°)"
1.24281971419918e+03,"(1.25703312991053e+02dB,9.00914603283182e+01°)"
1.24471043471686e+03,"(1.25690108984650e+02dB,9.00913215297989e+01°)"
1.24660403161639e+03,"(1.25676904975543e+02dB,9.00911829004015e+01°)"
1.24850050927366e+03,"(1.25663700970687e+02dB,9.00910445000510e+01°)"
1.25039987207122e+03,"(1.25650496950071e+02dB,9.00909064566234e+01°)"
1.25230212439826e+03,"(1.25637292963608e+02dB,9.00907685596048e+01°)"
1.25420727065067e+03,"(1.25624088949525e+02dB,9.00906308645393e+01°)"
1.25611531523103e+03,"(1.25610884950958e+02dB,9.00904933615277e+01°)"
1.25802626254860e+03,"(1.25597680898960e+02dB,9.00903560378239e+01°)"
1.25994011701937e+03,"(1.25584476890718e+02dB,9.00902189014767e+01°)"
1.26185688306603e+03,"(1.25571272914000e+02dB,9.00900820670874e+01°)"
1.26377656511800e+03,"(1.25558068875617e+02dB,9.00899454898180e+01°)"
1.26569916761145e+03,"(1.25544864866794e+02dB,9.00898089498571e+01°)"
1.26762469498929e+03,"(1.25531660875074e+02dB,9.00896727292345e+01°)"
1.26955315170120e+03,"(1.25518456839421e+02dB,9.00895366978398e+01°)"
1.27148454220360e+03,"(1.25505252847430e+02dB,9.00894007730867e+01°)"
1.27341887095973e+03,"(1.25492048820558e+02dB,9.00892650001132e+01°)"
1.27535614243958e+03,"(1.25478844794197e+02dB,9.00891295919506e+01°)"
1.27729636111998e+03,"(1.25465640794726e+02dB,9.00889945028179e+01°)"
1.27923953148454e+03,"(1.25452436802686e+02dB,9.00888595522335e+01°)"
1.28118565802371e+03,"(1.25439232756557e+02dB,9.00887245410231e+01°)"
1.28313474523476e+03,"(1.25426028732752e+02dB,9.00885899888135e+01°)"
1.28508679762179e+03,"(1.25412824719546e+02dB,9.00884555042414e+01°)"
1.28704181969579e+03,"(1.25399620700308e+02dB,9.00883212542721e+01°)"
1.28899981597458e+03,"(1.25386416678621e+02dB,9.00881873655108e+01°)"
1.29096079098287e+03,"(1.25373212672936e+02dB,9.00880536151121e+01°)"
1.29292474925223e+03,"(1.25360008667081e+02dB,9.00879200813529e+01°)"
1.29489169532115e+03,"(1.25346804615973e+02dB,9.00877866880747e+01°)"
1.29686163373502e+03,"(1.25333600622467e+02dB,9.00876534110788e+01°)"
1.29883456904614e+03,"(1.25320396584758e+02dB,9.00875204925089e+01°)"
1.30081050581372e+03,"(1.25307192566541e+02dB,9.00873877682410e+01°)"
1.30278944860394e+03,"(1.25293988548379e+02dB,9.00872551131040e+01°)"
1.30477140198989e+03,"(1.25280784510053e+02dB,9.00871226997420e+01°)"
1.30675637055165e+03,"(1.25267580513851e+02dB,9.00869904816096e+01°)"
1.30874435887625e+03,"(1.25254376488652e+02dB,9.00868585249098e+01°)"
1.31073537155770e+03,"(1.25241172420947e+02dB,9.00867267515011e+01°)"
1.31272941319699e+03,"(1.25227968433730e+02dB,9.00865951497540e+01°)"
1.31472648840214e+03,"(1.25214764396842e+02dB,9.00864638443901e+01°)"
1.31672660178814e+03,"(1.25201560389512e+02dB,9.00863326164636e+01°)"
1.31872975797703e+03,"(1.25188356331336e+02dB,9.00862015588819e+01°)"
1.32073596159787e+03,"(1.25175152321825e+02dB,9.00860710905614e+01°)"
1.32274521728677e+03,"(1.25161948302002e+02dB,9.00859404314753e+01°)"
1.32475752968688e+03,"(1.25148744295037e+02dB,9.00858100192046e+01°)"
1.32677290344843e+03,"(1.25135540238351e+02dB,9.00856798325785e+01°)"
1.32879134322870e+03,"(1.25122336224522e+02dB,9.00855497924175e+01°)"
1.33081285369209e+03,"(1.25109132193759e+02dB,9.00854201127293e+01°)"
1.33283743951006e+03,"(1.25095928181892e+02dB,9.00852905229015e+01°)"
1.33486510536120e+03,"(1.25082724139821e+02dB,9.00851609987982e+01°)"
1.33689585593122e+03,"(1.25069520102049e+02dB,9.00850319534471e+01°)"
1.33892969591294e+03,"(1.25056316087690e+02dB,9.00849028107091e+01°)"
1.34096663000633e+03,"(1.25043112043902e+02dB,9.00847739910038e+01°)"
1.34300666291851e+03,"(1.25029908033994e+02dB,9.00846454159013e+01°)"
1.34504979936377e+03,"(1.25016703997336e+02dB,9.00845171406127e+01°)"
1.34709604406354e+03,"(1.25003499953266e+02dB,9.00843887086828e+01°)"
1.34914540174647e+03,"(1.24990295927838e+02dB,9.00842609632008e+01°)"
1.35119787714839e+03,"(1.24977091891576e+02dB,9.00841329875835e+01°)"
1.35325347501233e+03,"(1.24963887863998e+02dB,9.00840054102190e+01°)"
1.35531220008854e+03,"(1.24950683811450e+02dB,9.00838779268159e+01°)"
1.35737405713449e+03,"(1.24937479778144e+02dB,9.00837507109152e+01°)"
1.35943905091489e+03,"(1.24924275758639e+02dB,9.00836235945745e+01°)"
1.36150718620172e+03,"(1.24911071732101e+02dB,9.00834967952122e+01°)"
1.36357846777418e+03,"(1.24897867693592e+02dB,9.00833701154838e+01°)"
1.36565290041878e+03,"(1.24884663651124e+02dB,9.00832436569093e+01°)"
1.36773048892929e+03,"(1.24871459613139e+02dB,9.00831172936479e+01°)"
1.36981123810676e+03,"(1.24858255548409e+02dB,9.00829912363347e+01°)"
1.37189515275958e+03,"(1.24845051545081e+02dB,9.00828653316494e+01°)"
1.37398223770343e+03,"(1.24831847498967e+02dB,9.00827396577195e+01°)"
1.37607249776133e+03,"(1.24818643485925e+02dB,9.00826141840385e+01°)"
1.37816593776361e+03,"(1.24805439417811e+02dB,9.00824889420119e+01°)"
1.38026256254798e+03,"(1.24792235393375e+02dB,9.00823637518844e+01°)"
1.38236237695950e+03,"(1.24779031338146e+02dB,9.00822388420027e+01°)"
1.38446538585059e+03,"(1.24765827314993e+02dB,9.00821140829564e+01°)"
1.38657159408106e+03,"(1.24752623257998e+02dB,9.00819894341157e+01°)"
1.38868100651812e+03,"(1.24739419225665e+02dB,9.00818651375417e+01°)"
1.39079362803638e+03,"(1.24726215179734e+02dB,9.00817408818257e+01°)"
1.39290946351786e+03,"(1.24713011134104e+02dB,9.00816168969769e+01°)"
1.39502851785201e+03,"(1.24699807105272e+02dB,9.00814931999351e+01°)"
1.39715079593572e+03,"(1.24686603079995e+02dB,9.00813695872050e+01°)"
1.39927630267333e+03,"(1.24673399015090e+02dB,9.00812460700676e+01°)"
1.40140504297665e+03,"(1.24660194980208e+02dB,9.00811229998280e+01°)"
1.40353702176493e+03,"(1.24646990920709e+02dB,9.00809998320973e+01°)"
1.40567224396494e+03,"(1.24633786890405e+02dB,9.00808771031372e+01°)"
1.40781071451094e+03,"(1.24620582827982e+02dB,9.00807543812118e+01°)"
1.40995243834467e+03,"(1.24607378798576e+02dB,9.00806317851307e+01°)"
1.41209742041542e+03,"(1.24594174750588e+02dB,9.00805094454798e+01°)"
1.41424566567998e+03,"(1.24580970697350e+02dB,9.00803874103962e+01°)"
1.41639717910272e+03,"(1.24567766642639e+02dB,9.00802653316269e+01°)"
1.41855196565552e+03,"(1.24554562616967e+02dB,9.00801437379481e+01°)"
1.42071003031785e+03,"(1.24541358555092e+02dB,9.00800220903317e+01°)"
1.42287137807674e+03,"(1.24528154508867e+02dB,9.00799007466198e+01°)"
1.42503601392682e+03,"(1.24514950446356e+02dB,9.00797795048803e+01°)"
1.42720394287032e+03,"(1.24501746393059e+02dB,9.00796584948212e+01°)"
1.42937516991706e+03,"(1.24488542355932e+02dB,9.00795378716786e+01°)"
1.43154970008451e+03,"(1.24475338316584e+02dB,9.00794172139156e+01°)"
1.43372753839774e+03,"(1.24462134252082e+02dB,9.00792967735356e+01°)"
1.43590868988950e+03,"(1.24448930196685e+02dB,9.00791763860178e+01°)"
1.43809315960016e+03,"(1.24435726162037e+02dB,9.00790562988688e+01°)"
1.44028095257780e+03,"(1.24422522094742e+02dB,9.00789363771218e+01°)"
1.44247207387813e+03,"(1.24409318049396e+02dB,9.00788166298022e+01°)"
1.44466652856460e+03,"(1.24396113980357e+02dB,9.00786970378541e+01°)"
1.44686432170833e+03,"(1.24382909931643e+02dB,9.00785778576439e+01°)"
1.44906545838817e+03,"(1.24369705873253e+02dB,9.00784586021709e+01°)"
1.45126994369069e+03,"(1.24356501825723e+02dB,9.00783394600576e+01°)"
1.45347778271020e+03,"(1.24343297760912e+02dB,9.00782207804336e+01°)"
1.45568898054876e+03,"(1.24330093715679e+02dB,9.00781021901652e+01°)"
1.45790354231620e+03,"(1.24316889646486e+02dB,9.00779838150536e+01°)"
1.46012147313010e+03,"(1.24303685590324e+02dB,9.00778653158377e+01°)"
1.46234277811586e+03,"(1.24290481529398e+02dB,9.00777473278011e+01°)"
1.46456746240665e+03,"(1.24277277470011e+02dB,9.00776293692497e+01°)"
1.46679553114346e+03,"(1.24264073413037e+02dB,9.00775117553019e+01°)"
1.46902698947510e+03,"(1.24250869361756e+02dB,9.00773940162312e+01°)"
1.47126184255820e+03,"(1.24237665316828e+02dB,9.00772767448718e+01°)"
1.47350009555727e+03,"(1.24224461253449e+02dB,9.00771595025511e+01°)"
1.47574175364463e+03,"(1.24211257160613e+02dB,9.00770424902274e+01°)"
1.47798682200051e+03,"(1.24198053112437e+02dB,9.00769257033376e+01°)"
1.48023530581299e+03,"(1.24184849044246e+02dB,9.00768090422044e+01°)"
1.48248721027807e+03,"(1.24171645021505e+02dB,9.00766925520235e+01°)"
1.48474254059963e+03,"(1.24158440912941e+02dB,9.00765761310568e+01°)"
1.48700130198949e+03,"(1.24145236841173e+02dB,9.00764600790162e+01°)"
1.48926349966737e+03,"(1.24132032798321e+02dB,9.00763440303255e+01°)"
1.49152913886095e+03,"(1.24118828748181e+02dB,9.00762284385911e+01°)"
1.49379822480587e+03,"(1.24105624667453e+02dB,9.00761127131242e+01°)"
1.49607076274572e+03,"(1.24092420608814e+02dB,9.00759972880988e+01°)"
1.49834675793208e+03,"(1.24079216537929e+02dB,9.00758820414378e+01°)"
1.50062621562449e+03,"(1.24066012472733e+02dB,9.00757670112979e+01°)"
1.50290914109054e+03,"(1.24052808404904e+02dB,9.00756520809425e+01°)"
1.50519553960579e+03,"(1.24039604335201e+02dB,9.00755374243038e+01°)"
1.50748541645384e+03,"(1.24026400268249e+02dB,9.00754229049137e+01°)"
1.50977877692634e+03,"(1.24013196181131e+02dB,9.00753084745775e+01°)"
1.51207562632298e+03,"(1.23999992127964e+02dB,9.00751942980207e+01°)"
1.51437596995151e+03,"(1.23986788062465e+02dB,9.00750801999303e+01°)"
1.51667981312776e+03,"(1.23973583985026e+02dB,9.00749663168463e+01°)"
1.51898716117564e+03,"(1.23960379912208e+02dB,9.00748525690132e+01°)"
1.52129801942718e+03,"(1.23947175846231e+02dB,9.00747391555974e+01°)"
1.52361239322248e+03,"(1.23933971771151e+02dB,9.00746258470421e+01°)"
1.52593028790982e+03,"(1.23920767694670e+02dB,9.00745125954923e+01°)"
1.52825170884556e+03,"(1.23907563626508e+02dB,9.00743996551824e+01°)"
1.53057666139425e+03,"(1.23894359546463e+02dB,9.00742869385263e+01°)"
1.53290515092859e+03,"(1.23881155463812e+02dB,9.00741742669369e+01°)"
1.53523718282943e+03,"(1.23867951388770e+02dB,9.00740617006554e+01°)"
1.53757276248585e+03,"(1.23854747314483e+02dB,9.00739493481307e+01°)"
1.53991189529509e+03,"(1.23841543248305e+02dB,9.00738372646515e+01°)"
1.54225458666262e+03,"(1.23828339178592e+02dB,9.00737252672600e+01°)"
1.54460084200213e+03,"(1.23815135097099e+02dB,9.00736134693220e+01°)"
1.54695066673554e+03,"(1.23801931022367e+02dB,9.00735019319696e+01°)"
1.54930406629303e+03,"(1.23788726937143e+02dB,9.00733903918042e+01°)"
1.55166104611303e+03,"(1.23775522851070e+02dB,9.00732791567462e+01°)"
1.55402161164224e+03,"(1.23762318760468e+02dB,9.00731679705806e+01°)"
1.55638576833567e+03,"(1.23749114696834e+02dB,9.00730571077662e+01°)"
1.55875352165660e+03,"(1.23735910621243e+02dB,9.00729462996140e+01°)"
1.56112487707664e+03,"(1.23722706514091e+02dB,9.00728356524926e+01°)"
1.56349984007572e+03,"(1.23709502451012e+02dB,9.00727252809929e+01°)"
1.56587841614210e+03,"(1.23696298367432e+02dB,9.00726149649250e+01°)"
1.56826061077239e+03,"(1.23683094273969e+02dB,9.00725048259564e+01°)"
1.57064642947158e+03,"(1.23669890209070e+02dB,9.00723949445171e+01°)"
1.57303587775301e+03,"(1.23656686108330e+02dB,9.00722851911763e+01°)"
1.57542896113842e+03,"(1.23643482038096e+02dB,9.00721756186535e+01°)"
1.57782568515795e+03,"(1.23630277938693e+02dB,9.00720660971878e+01°)"
1.58022605535015e+03,"(1.23617073861389e+02dB,9.00719568791002e+01°)"
1.58263007726201e+03,"(1.23603869767671e+02dB,9.00718477430155e+01°)"
1.58503775644893e+03,"(1.23590665672995e+02dB,9.00717387746218e+01°)"
1.58744909847479e+03,"(1.23577461585249e+02dB,9.00716300480444e+01°)"
1.58986410891191e+03,"(1.23564257504026e+02dB,9.00715214152973e+01°)"
1.59228279334112e+03,"(1.23551053417770e+02dB,9.00714129747800e+01°)"
1.59470515735170e+03,"(1.23537849317203e+02dB,9.00713046361858e+01°)"
1.59713120654146e+03,"(1.23524645239583e+02dB,9.00711965192593e+01°)"
1.59956094651672e+03,"(1.23511441137477e+02dB,9.00710886524887e+01°)"
1.60199438289233e+03,"(1.23498237051576e+02dB,9.00709808952647e+01°)"
1.60443152129167e+03,"(1.23485032966877e+02dB,9.00708732748528e+01°)"
1.60687236734670e+03,"(1.23471828862331e+02dB,9.00707657370046e+01°)"
1.60931692669793e+03,"(1.23458624765029e+02dB,9.00706584738933e+01°)"
1.61176520499444e+03,"(1.23445420695909e+02dB,9.00705513954845e+01°)"
1.61421720789393e+03,"(1.23432216573572e+02dB,9.00704444146707e+01°)"
1.61667294106270e+03,"(1.23419012478643e+02dB,9.00703375617724e+01°)"
1.61913241017565e+03,"(1.23405808405409e+02dB,9.00702309466392e+01°)"
1.62159562091634e+03,"(1.23392604277918e+02dB,9.00701243464715e+01°)"
1.62406257897696e+03,"(1.23379400190390e+02dB,9.00700181949745e+01°)"
1.62653329005837e+03,"(1.23366196088907e+02dB,9.00699119562320e+01°)"
1.62900775987010e+03,"(1.23352992007601e+02dB,9.00698060112990e+01°)"
1.63148599413035e+03,"(1.23339787910223e+02dB,9.00697001750854e+01°)"
1.63396799856604e+03,"(1.23326583802014e+02dB,9.00695944880955e+01°)"
1.63645377891279e+03,"(1.23313379708495e+02dB,9.00694890192661e+01°)"
1.63894334091497e+03,"(1.23300175606064e+02dB,9.00693836012587e+01°)"
1.64143669032565e+03,"(1.23286971502749e+02dB,9.00692784365510e+01°)"
1.64393383290668e+03,"(1.23273767383680e+02dB,9.00691733688219e+01°)"
1.64643477442866e+03,"(1.23260563308693e+02dB,9.00690686609631e+01°)"
1.64893952067099e+03,"(1.23247359187818e+02dB,9.00689638227383e+01°)"
1.65144807742184e+03,"(1.23234155083609e+02dB,9.00688593090231e+01°)"
1.65396045047819e+03,"(1.23220950991508e+02dB,9.00687549386592e+01°)"
1.65647664564586e+03,"(1.23207746886527e+02dB,9.00686506980906e+01°)"
1.65899666873947e+03,"(1.23194542770124e+02dB,9.00685465270925e+01°)"
1.66152052558251e+03,"(1.23181338646133e+02dB,9.00684427133718e+01°)"
1.66404822200732e+03,"(1.23168134550559e+02dB,9.00683388953914e+01°)"
1.66657976385511e+03,"(1.23154930450759e+02dB,9.00682353370540e+01°)"
1.66911515697598e+03,"(1.23141726347865e+02dB,9.00681320070965e+01°)"
1.67165440722894e+03,"(1.23128522219447e+02dB,9.00680286473640e+01°)"
1.67419752048190e+03,"(1.23115318140105e+02dB,9.00679255800290e+01°)"
1.67674450261169e+03,"(1.23102114027432e+02dB,9.00678225168125e+01°)"
1.67929535950410e+03,"(1.23088909899389e+02dB,9.00677197552446e+01°)"
1.68185009705387e+03,"(1.23075705795384e+02dB,9.00676170152916e+01°)"
1.68440872116470e+03,"(1.23062501694410e+02dB,9.00675146206068e+01°)"
1.68697123774926e+03,"(1.23049297556418e+02dB,9.00674121233815e+01°)"
1.68953765272925e+03,"(1.23036093440975e+02dB,9.00673100753361e+01°)"
1.69210797203535e+03,"(1.23022889329627e+02dB,9.00672079434996e+01°)"
1.69468220160727e+03,"(1.23009685234069e+02dB,9.00671061792891e+01°)"
1.69726034739375e+03,"(1.22996481122964e+02dB,9.00670043606818e+01°)"
