Freq.,V(e1)/I(V1)
1.05304441498947e+03,"(1.27145466227326e+02dB,9.01079693279440e+01°)"
1.05464642746054e+03,"(1.27127567800151e+02dB,9.01077471554607e+01°)"
1.05625087709754e+03,"(1.27116601193934e+02dB,9.01076115797842e+01°)"
1.05785776760815e+03,"(1.27103371904531e+02dB,9.01074477232527e+01°)"
1.05946710270571e+03,"(1.27092465212091e+02dB,9.01073132473388e+01°)"
1.06107888610921e+03,"(1.27081586868347e+02dB,9.01071789695780e+01°)"
1.06269312154330e+03,"(1.27063892870163e+02dB,9.01069609953657e+01°)"
1.06430981273828e+03,"(1.27048525580924e+02dB,9.01067720107386e+01°)"
1.06592896343014e+03,"(1.27035472930754e+02dB,9.01066120086954e+01°)"
1.06755057736056e+03,"(1.27024724438329e+02dB,9.01064801715082e+01°)"
1.06917465827690e+03,"(1.27007204476587e+02dB,9.01062659844583e+01°)"
1.07080120993221e+03,"(1.26996520275975e+02dB,9.01061353834133e+01°)"
1.07243023608527e+03,"(1.26983604196567e+02dB,9.01059778953959e+01°)"
1.07406174050058e+03,"(1.26972978402665e+02dB,9.01058484496174e+01°)"
1.07569572694835e+03,"(1.26960126662444e+02dB,9.01056922231282e+01°)"
1.07733219920452e+03,"(1.26945058874969e+02dB,9.01055090372186e+01°)"
1.07897116105082e+03,"(1.26932277781214e+02dB,9.01053542874216e+01°)"
1.08061261627467e+03,"(1.26919530159052e+02dB,9.01051998163203e+01°)"
1.08225656866930e+03,"(1.26909055802875e+02dB,9.01050731481750e+01°)"
1.08390302203369e+03,"(1.26887428718398e+02dB,9.01048120610596e+01°)"
1.08555198017261e+03,"(1.26877022367352e+02dB,9.01046867677370e+01°)"
1.08720344689660e+03,"(1.26864414292945e+02dB,9.01045353018255e+01°)"
1.08885742602201e+03,"(1.26851839180137e+02dB,9.01043839758116e+01°)"
1.09051392137100e+03,"(1.26841519467372e+02dB,9.01042601824571e+01°)"
1.09217293677154e+03,"(1.26824568786612e+02dB,9.01040572424350e+01°)"
1.09383447605742e+03,"(1.26812095274457e+02dB,9.01039081274126e+01°)"
1.09549854306826e+03,"(1.26801866750368e+02dB,9.01037859371897e+01°)"
1.09716514164954e+03,"(1.26789455184938e+02dB,9.01036379317325e+01°)"
1.09883427565256e+03,"(1.26772664449118e+02dB,9.01034380214268e+01°)"
1.10050594893451e+03,"(1.26758122107936e+02dB,9.01032652226758e+01°)"
1.10218016535843e+03,"(1.26745816906102e+02dB,9.01031193070639e+01°)"
1.10385692879323e+03,"(1.26733543857219e+02dB,9.01029737271722e+01°)"
1.10553624311372e+03,"(1.26716919473028e+02dB,9.01027769861323e+01°)"
1.10721811220062e+03,"(1.26706904911854e+02dB,9.01026589234934e+01°)"
1.10890253994051e+03,"(1.26694730759432e+02dB,9.01025153134108e+01°)"
1.11058953022592e+03,"(1.26682588377492e+02dB,9.01023723544215e+01°)"
1.11227908695529e+03,"(1.26670477668704e+02dB,9.01022297913594e+01°)"
1.11397121403298e+03,"(1.26649697198745e+02dB,9.01019856801339e+01°)"
1.11566591536932e+03,"(1.26637661644186e+02dB,9.01018447018542e+01°)"
1.11736319488055e+03,"(1.26627825963081e+02dB,9.01017295933441e+01°)"
1.11906305648889e+03,"(1.26615850056038e+02dB,9.01015896488000e+01°)"
1.12076550412253e+03,"(1.26599580800393e+02dB,9.01013996992820e+01°)"
1.12247054171563e+03,"(1.26587673187342e+02dB,9.01012609274622e+01°)"
1.12417817320832e+03,"(1.26575796538117e+02dB,9.01011228745411e+01°)"
1.12588840254676e+03,"(1.26563950860828e+02dB,9.01009852592072e+01°)"
1.12760123368308e+03,"(1.26545688563768e+02dB,9.01007733160471e+01°)"
1.12931667057543e+03,"(1.26533913234252e+02dB,9.01006370098450e+01°)"
1.13103471718800e+03,"(1.26522168611419e+02dB,9.01005012678707e+01°)"
1.13275537749099e+03,"(1.26510454526372e+02dB,9.01003660013617e+01°)"
1.13447865546064e+03,"(1.26494498440579e+02dB,9.01001819911531e+01°)"
1.13620455507926e+03,"(1.26482850980911e+02dB,9.01000479422538e+01°)"
1.13793308033520e+03,"(1.26471233882565e+02dB,9.00999143540815e+01°)"
1.13966423522287e+03,"(1.26455393665861e+02dB,9.00997326826452e+01°)"
1.14139802374279e+03,"(1.26443842613451e+02dB,9.00996003056583e+01°)"
1.14313444990152e+03,"(1.26428081659363e+02dB,9.00994200676081e+01°)"
1.14487351771176e+03,"(1.26416596254381e+02dB,9.00992887932237e+01°)"
1.14661523119229e+03,"(1.26405140729034e+02dB,9.00991581455321e+01°)"
1.14835959436800e+03,"(1.26391604195439e+02dB,9.00990038508522e+01°)"
1.15010661126992e+03,"(1.26373889789911e+02dB,9.00988022997715e+01°)"
1.15185628593520e+03,"(1.26362534522094e+02dB,9.00986735783435e+01°)"
1.15360862240713e+03,"(1.26351208801405e+02dB,9.00985450420585e+01°)"
1.15536362473518e+03,"(1.26337814669379e+02dB,9.00983933629411e+01°)"
1.15712129697493e+03,"(1.26322361839961e+02dB,9.00982187507404e+01°)"
1.15888164318817e+03,"(1.26313223818516e+02dB,9.00981156321300e+01°)"
1.16064466744286e+03,"(1.26295756371876e+02dB,9.00979188821968e+01°)"
1.16241037381313e+03,"(1.26284590645602e+02dB,9.00977930442809e+01°)"
1.16417876637935e+03,"(1.26269290854646e+02dB,9.00976213161002e+01°)"
1.16594984922804e+03,"(1.26258188506655e+02dB,9.00974966154364e+01°)"
1.16772362645199e+03,"(1.26245039593359e+02dB,9.00973495185742e+01°)"
1.16950010215018e+03,"(1.26233997577246e+02dB,9.00972259999241e+01°)"
1.17127928042785e+03,"(1.26214708259082e+02dB,9.00970107077725e+01°)"
1.17306116539647e+03,"(1.26203734143478e+02dB,9.00968884454765e+01°)"
1.17484576117377e+03,"(1.26192788592664e+02dB,9.00967665487093e+01°)"
1.17663307188375e+03,"(1.26179811570852e+02dB,9.00966222647871e+01°)"
1.17842310165667e+03,"(1.26164812115180e+02dB,9.00964557030267e+01°)"
1.18021585462909e+03,"(1.26153959583675e+02dB,9.00963355121909e+01°)"
1.18201133494384e+03,"(1.26136984295214e+02dB,9.00961477292533e+01°)"
1.18380954675009e+03,"(1.26124149030724e+02dB,9.00960058809454e+01°)"
1.18561049420328e+03,"(1.26111347407629e+02dB,9.00958647475371e+01°)"
1.18741418146520e+03,"(1.26100620167185e+02dB,9.00957466177236e+01°)"
1.18922061270396e+03,"(1.26087882576482e+02dB,9.00956065231543e+01°)"
1.19102979209402e+03,"(1.26073143489425e+02dB,9.00954446470198e+01°)"
1.19284172381617e+03,"(1.26056413187118e+02dB,9.00952612513999e+01°)"
1.19465641205759e+03,"(1.26045812240662e+02dB,9.00951451690418e+01°)"
1.19647386101181e+03,"(1.26035238966487e+02dB,9.00950297648317e+01°)"
1.19829407487874e+03,"(1.26022670192235e+02dB,9.00948924827265e+01°)"
1.20011705786469e+03,"(1.26004076725233e+02dB,9.00946897409198e+01°)"
1.20194281418236e+03,"(1.25991582348937e+02dB,9.00945538471706e+01°)"
1.20377134805085e+03,"(1.25981133546411e+02dB,9.00944403626391e+01°)"
1.20560266369571e+03,"(1.25970712026955e+02dB,9.00943273891407e+01°)"
1.20743676534889e+03,"(1.25950281799403e+02dB,9.00941060875273e+01°)"
1.20927365724879e+03,"(1.25939926623810e+02dB,9.00939942115549e+01°)"
1.21111334364025e+03,"(1.25927597465763e+02dB,9.00938610228884e+01°)"
1.21295582877457e+03,"(1.25917298707938e+02dB,9.00937499640500e+01°)"
1.21480111690953e+03,"(1.25901040750421e+02dB,9.00935748773674e+01°)"
1.21664921230936e+03,"(1.25886819060379e+02dB,9.00934219856935e+01°)"
1.21850011924482e+03,"(1.25874623731047e+02dB,9.00932911973999e+01°)"
1.22035384199312e+03,"(1.25864446306925e+02dB,9.00931820761320e+01°)"
1.22221038483801e+03,"(1.25848345603829e+02dB,9.00930096278896e+01°)"
1.22406975206974e+03,"(1.25832289419718e+02dB,9.00928381176148e+01°)"
1.22593194798510e+03,"(1.25822205531881e+02dB,9.00927308062905e+01°)"
1.22779697688740e+03,"(1.25810173895659e+02dB,9.00926025889429e+01°)"
1.22966484308651e+03,"(1.25796202637319e+02dB,9.00924539568602e+01°)"
1.23153555089886e+03,"(1.25780301165325e+02dB,9.00922850731945e+01°)"
1.23340910464743e+03,"(1.25768371469257e+02dB,9.00921587358053e+01°)"
1.23528550866179e+03,"(1.25758434875247e+02dB,9.00920535300704e+01°)"
1.23716476727809e+03,"(1.25742646385728e+02dB,9.00918865373225e+01°)"
1.23904688483908e+03,"(1.25726901290616e+02dB,9.00917203966510e+01°)"
1.24093186569412e+03,"(1.25717056081275e+02dB,9.00916167037218e+01°)"
1.24281971419918e+03,"(1.25705286266940e+02dB,9.00914928696143e+01°)"
1.24471043471686e+03,"(1.25689652763940e+02dB,9.00913286266706e+01°)"
1.24660403161639e+03,"(1.25674062045233e+02dB,9.00911649203784e+01°)"
1.24850050927366e+03,"(1.25664335218531e+02dB,9.00910631476136e+01°)"
1.25039987207122e+03,"(1.25652695328111e+02dB,9.00909414789092e+01°)"
1.25230212439826e+03,"(1.25637214836801e+02dB,9.00907797105852e+01°)"
1.25420727065067e+03,"(1.25621776593387e+02dB,9.00906187393288e+01°)"
1.25611531523103e+03,"(1.25612166875449e+02dB,9.00905187578308e+01°)"
1.25802626254860e+03,"(1.25600655398185e+02dB,9.00903991715270e+01°)"
1.25994011701937e+03,"(1.25583402750693e+02dB,9.00902200013567e+01°)"
1.26185688306603e+03,"(1.25570038369376e+02dB,9.00900814025991e+01°)"
1.26377656511800e+03,"(1.25560544476189e+02dB,9.00899833635381e+01°)"
1.26569916761145e+03,"(1.25543415283506e+02dB,9.00898063509391e+01°)"
1.26762469498929e+03,"(1.25528245222857e+02dB,9.00896497132177e+01°)"
1.26955315170120e+03,"(1.25516932300361e+02dB,9.00895334003418e+01°)"
1.27148454220360e+03,"(1.25507554969949e+02dB,9.00894369395200e+01°)"
1.27341887095973e+03,"(1.25492491436837e+02dB,9.00892821923669e+01°)"
1.27535614243958e+03,"(1.25477468709452e+02dB,9.00891280688619e+01°)"
1.27729636111998e+03,"(1.25466280435962e+02dB,9.00890136784953e+01°)"
1.27923953148454e+03,"(1.25455121280379e+02dB,9.00888997462459e+01°)"
1.28118565802371e+03,"(1.25436424641087e+02dB,9.00887086700841e+01°)"
1.28313474523476e+03,"(1.25427221737127e+02dB,9.00886149780270e+01°)"
1.28508679762179e+03,"(1.25414270489499e+02dB,9.00884832810041e+01°)"
1.28704181969579e+03,"(1.25403236670574e+02dB,9.00883710727127e+01°)"
1.28899981597458e+03,"(1.25384710011753e+02dB,9.00881830501437e+01°)"
1.29096079098287e+03,"(1.25373743049353e+02dB,9.00880720760573e+01°)"
1.29292474925223e+03,"(1.25362804611770e+02dB,9.00879615027464e+01°)"
1.29489169532115e+03,"(1.25344407974475e+02dB,9.00877755004110e+01°)"
1.29686163373502e+03,"(1.25331667518528e+02dB,9.00876471300205e+01°)"
1.29883456904614e+03,"(1.25322692011073e+02dB,9.00875568162517e+01°)"
1.30081050581372e+03,"(1.25306286581765e+02dB,9.00873918604794e+01°)"
1.30278944860394e+03,"(1.25289926778208e+02dB,9.00872276467618e+01°)"
1.30477140198989e+03,"(1.25281038376127e+02dB,9.00871385928176e+01°)"
1.30675637055165e+03,"(1.25270318595255e+02dB,9.00870314188361e+01°)"
1.30874435887625e+03,"(1.25255922159330e+02dB,9.00868875646484e+01°)"
1.31073537155770e+03,"(1.25239715588511e+02dB,9.00867257542090e+01°)"
1.31272941319699e+03,"(1.25229090760183e+02dB,9.00866199210478e+01°)"
1.31472648840214e+03,"(1.25214806488455e+02dB,9.00864778957790e+01°)"
1.31672660178814e+03,"(1.25200560394057e+02dB,9.00863364432179e+01°)"
1.31872975797703e+03,"(1.25190027422573e+02dB,9.00862320533914e+01°)"
1.32073596159787e+03,"(1.25174016579329e+02dB,9.00860736145151e+01°)"
1.32274521728677e+03,"(1.25163545106718e+02dB,9.00859701390047e+01°)"
1.32475752968688e+03,"(1.25149441513467e+02dB,9.00858307848100e+01°)"
1.32677290344843e+03,"(1.25133549321273e+02dB,9.00856741855914e+01°)"
1.32879134322870e+03,"(1.25121346943144e+02dB,9.00855541948427e+01°)"
1.33081285369209e+03,"(1.25112818989386e+02dB,9.00854705616632e+01°)"
1.33283743951006e+03,"(1.25093401735717e+02dB,9.00852797766021e+01°)"
1.33486510536120e+03,"(1.25081299695056e+02dB,9.00851613518261e+01°)"
1.33689585593122e+03,"(1.25069229187206e+02dB,9.00850432385759e+01°)"
1.33892969591294e+03,"(1.25051761792663e+02dB,9.00848726790452e+01°)"
1.34096663000633e+03,"(1.25043375201482e+02dB,9.00847910354118e+01°)"
1.34300666291851e+03,"(1.25029596888077e+02dB,9.00846567877246e+01°)"
1.34504979936377e+03,"(1.25017656722867e+02dB,9.00845407903952e+01°)"
1.34709604406354e+03,"(1.25003948503409e+02dB,9.00844077222612e+01°)"
1.34914540174647e+03,"(1.24988480648767e+02dB,9.00842578626029e+01°)"
1.35119787714839e+03,"(1.24978434458056e+02dB,9.00841606818175e+01°)"
1.35325347501233e+03,"(1.24963041364017e+02dB,9.00840119435829e+01°)"
1.35531220008854e+03,"(1.24951265595182e+02dB,9.00838984274166e+01°)"
1.35737405713449e+03,"(1.24935949948956e+02dB,9.00837507786872e+01°)"
1.35943905091489e+03,"(1.24927806079985e+02dB,9.00836725026963e+01°)"
1.36150718620172e+03,"(1.24909001592895e+02dB,9.00834917844849e+01°)"
1.36357846777418e+03,"(1.24899134787596e+02dB,9.00833973369548e+01°)"
1.36565290041878e+03,"(1.24883969402227e+02dB,9.00832520248504e+01°)"
1.36773048892929e+03,"(1.24870616558458e+02dB,9.00831244255123e+01°)"
1.36981123810676e+03,"(1.24857298936585e+02dB,9.00829972998210e+01°)"
1.37189515275958e+03,"(1.24844016397114e+02dB,9.00828707724407e+01°)"
1.37398223770343e+03,"(1.24834296467261e+02dB,9.00827782946551e+01°)"
1.37607249776133e+03,"(1.24815795614933e+02dB,9.00826024611399e+01°)"
1.37816593776361e+03,"(1.24804378368302e+02dB,9.00824942708018e+01°)"
1.38026256254798e+03,"(1.24794746773149e+02dB,9.00824030456627e+01°)"
1.38236237695950e+03,"(1.24776373932489e+02dB,9.00822291998279e+01°)"
1.38446538585059e+03,"(1.24765052397830e+02dB,9.00821223542933e+01°)"
1.38657159408106e+03,"(1.24755508405863e+02dB,9.00820322880046e+01°)"
1.38868100651812e+03,"(1.24742497675890e+02dB,9.00819099110809e+01°)"
1.39079362803638e+03,"(1.24726035755053e+02dB,9.00817550043468e+01°)"
1.39290946351786e+03,"(1.24711358935756e+02dB,9.00816172878132e+01°)"
1.39502851785201e+03,"(1.24698458182995e+02dB,9.00814964477704e+01°)"
1.39715079593572e+03,"(1.24683857229715e+02dB,9.00813598234492e+01°)"
1.39927630267333e+03,"(1.24672758090479e+02dB,9.00812560702593e+01°)"
1.40140504297665e+03,"(1.24661687877912e+02dB,9.00811530243473e+01°)"
1.40353702176493e+03,"(1.24645466248623e+02dB,9.00810017819222e+01°)"
1.40567224396494e+03,"(1.24632736249723e+02dB,9.00808834434352e+01°)"
1.40781071451094e+03,"(1.24618318624694e+02dB,9.00807495468802e+01°)"
1.40995243834467e+03,"(1.24609095083002e+02dB,9.00806641125787e+01°)"
1.41209742041542e+03,"(1.24594746003285e+02dB,9.00805311129237e+01°)"
1.41424566567998e+03,"(1.24580435327110e+02dB,9.00803989235931e+01°)"
1.41639717910272e+03,"(1.24569584612683e+02dB,9.00802987176647e+01°)"
1.41855196565552e+03,"(1.24555344702317e+02dB,9.00801674913861e+01°)"
1.42071003031785e+03,"(1.24541142814648e+02dB,9.00800368038327e+01°)"
1.42287137807674e+03,"(1.24528681822986e+02dB,9.00799222982981e+01°)"
1.42503601392682e+03,"(1.24517954283188e+02dB,9.00798239976786e+01°)"
1.42720394287032e+03,"(1.24500461513393e+02dB,9.00796636246798e+01°)"
1.42937516991706e+03,"(1.24488102777970e+02dB,9.00795506691438e+01°)"
1.43154970008451e+03,"(1.24477469321138e+02dB,9.00794536816809e+01°)"
1.43372753839774e+03,"(1.24458412242024e+02dB,9.00792798118160e+01°)"
1.43590868988950e+03,"(1.24449532003671e+02dB,9.00791990344538e+01°)"
1.43809315960016e+03,"(1.24435619063506e+02dB,9.00790725592016e+01°)"
1.44028095257780e+03,"(1.24425108353078e+02dB,9.00789771866450e+01°)"
1.44247207387813e+03,"(1.24407903862410e+02dB,9.00788210243198e+01°)"
1.44466652856460e+03,"(1.24394101463704e+02dB,9.00786960973353e+01°)"
1.44686432170833e+03,"(1.24382010123764e+02dB,9.00785870381861e+01°)"
1.44906545838817e+03,"(1.24369950320048e+02dB,9.00784782258379e+01°)"
1.45126994369069e+03,"(1.24359592133509e+02dB,9.00783849436952e+01°)"
1.45347778271020e+03,"(1.24344257402878e+02dB,9.00782470769805e+01°)"
1.45568898054876e+03,"(1.24330629040498e+02dB,9.00781246815393e+01°)"
1.45790354231620e+03,"(1.24317036734729e+02dB,9.00780027251922e+01°)"
1.46012147313010e+03,"(1.24305140113283e+02dB,9.00778962012546e+01°)"
1.46234277811586e+03,"(1.24289959854141e+02dB,9.00777604543709e+01°)"
1.46456746240665e+03,"(1.24278129655268e+02dB,9.00776547729883e+01°)"
1.46679553114346e+03,"(1.24263025933170e+02dB,9.00775202221542e+01°)"
1.46902698947510e+03,"(1.24252911520473e+02dB,9.00774302956137e+01°)"
1.47126184255820e+03,"(1.24236234013806e+02dB,9.00772821086378e+01°)"
1.47350009555727e+03,"(1.24224535405955e+02dB,9.00771782158562e+01°)"
1.47574175364463e+03,"(1.24211225105644e+02dB,9.00770603174756e+01°)"
1.47798682200051e+03,"(1.24197949872230e+02dB,9.00769429813339e+01°)"
1.48023530581299e+03,"(1.24184709625999e+02dB,9.00768261737469e+01°)"
1.48248721027807e+03,"(1.24173138943629e+02dB,9.00767241138254e+01°)"
1.48474254059963e+03,"(1.24155070063354e+02dB,9.00765649935878e+01°)"
1.48700130198949e+03,"(1.24143568185154e+02dB,9.00764638558027e+01°)"
1.48926349966737e+03,"(1.24132096214317e+02dB,9.00763632120266e+01°)"
1.49152913886095e+03,"(1.24120654136510e+02dB,9.00762631066429e+01°)"
1.49379822480587e+03,"(1.24104374498525e+02dB,9.00761205825565e+01°)"
1.49607076274572e+03,"(1.24092998256176e+02dB,9.00760211002094e+01°)"
1.49834675793208e+03,"(1.24080034020047e+02dB,9.00759080449662e+01°)"
1.50062621562449e+03,"(1.24065488933527e+02dB,9.00757812385668e+01°)"
1.50290914109054e+03,"(1.24054207560165e+02dB,9.00756832628655e+01°)"
1.50519553960579e+03,"(1.24041345155664e+02dB,9.00755715977182e+01°)"
1.50748541645384e+03,"(1.24025301329408e+02dB,9.00754323618271e+01°)"
1.50977877692634e+03,"(1.24014116064787e+02dB,9.00753355433997e+01°)"
1.51207562632298e+03,"(1.23998151826512e+02dB,9.00751974808520e+01°)"
1.51437596995151e+03,"(1.23987030867711e+02dB,9.00751014803517e+01°)"
1.51667981312776e+03,"(1.23972743130477e+02dB,9.00749783652975e+01°)"
1.51898716117564e+03,"(1.23961684039771e+02dB,9.00748833058664e+01°)"
1.52129801942718e+03,"(1.23944282007044e+02dB,9.00747336657210e+01°)"
1.52361239322248e+03,"(1.23934878965755e+02dB,9.00746531190839e+01°)"
1.52593028790982e+03,"(1.23920735396085e+02dB,9.00745319161633e+01°)"
1.52825170884556e+03,"(1.23905044236149e+02dB,9.00743978629667e+01°)"
1.53057666139425e+03,"(1.23894144319071e+02dB,9.00743046789715e+01°)"
1.53290515092859e+03,"(1.23880110954192e+02dB,9.00741850630722e+01°)"
1.53523718282943e+03,"(1.23869271691657e+02dB,9.00740928770565e+01°)"
1.53757276248585e+03,"(1.23853731829911e+02dB,9.00739605978859e+01°)"
1.53991189529509e+03,"(1.23844528841810e+02dB,9.00738827048285e+01°)"
1.54225458666262e+03,"(1.23829062606637e+02dB,9.00737515904273e+01°)"
1.54460084200213e+03,"(1.23815207250655e+02dB,9.00736342398237e+01°)"
1.54695066673554e+03,"(1.23801388695070e+02dB,9.00735174434291e+01°)"
1.54930406629303e+03,"(1.23789170849914e+02dB,9.00734144017549e+01°)"
1.55166104611303e+03,"(1.23775423036380e+02dB,9.00732986923787e+01°)"
1.55402161164224e+03,"(1.23761711661491e+02dB,9.00731833520952e+01°)"
1.55638576833567e+03,"(1.23751150735096e+02dB,9.00730948208646e+01°)"
1.55875352165660e+03,"(1.23734397781033e+02dB,9.00729540951992e+01°)"
1.56112487707664e+03,"(1.23723899386166e+02dB,9.00728663274256e+01°)"
1.56349984007572e+03,"(1.23710327774965e+02dB,9.00727528443543e+01°)"
1.56587841614210e+03,"(1.23692150448354e+02dB,9.00726009887801e+01°)"
1.56826061077239e+03,"(1.23683292135610e+02dB,9.00725273501450e+01°)"
1.57064642947158e+03,"(1.23668285165512e+02dB,9.00724024224713e+01°)"
1.57303587775301e+03,"(1.23656399151797e+02dB,9.00723036059137e+01°)"
1.57542896113842e+03,"(1.23643005860405e+02dB,9.00721926824268e+01°)"
1.57782568515795e+03,"(1.23632719870195e+02dB,9.00721075064787e+01°)"
1.58022605535015e+03,"(1.23616325209947e+02dB,9.00719718873589e+01°)"
1.58263007726201e+03,"(1.23603037621407e+02dB,9.00718620862309e+01°)"
1.58503775644893e+03,"(1.23592842917801e+02dB,9.00717780574551e+01°)"
1.58744909847479e+03,"(1.23578093856141e+02dB,9.00716566151631e+01°)"
1.58986410891191e+03,"(1.23563384503426e+02dB,9.00715355963162e+01°)"
1.59228279334112e+03,"(1.23551758156445e+02dB,9.00714402136121e+01°)"
1.59470515735170e+03,"(1.23535603399671e+02dB,9.00713077851898e+01°)"
1.59713120654146e+03,"(1.23524043587335e+02dB,9.00712132120172e+01°)"
1.59956094651672e+03,"(1.23512513863319e+02dB,9.00711191654633e+01°)"
1.60199438289233e+03,"(1.23497988408056e+02dB,9.00710006040406e+01°)"
1.60443152129167e+03,"(1.23483501911700e+02dB,9.00708826367552e+01°)"
1.60687236734670e+03,"(1.23472069923414e+02dB,9.00707896477678e+01°)"
1.60931692669793e+03,"(1.23457655977911e+02dB,9.00706725733225e+01°)"
1.61176520499444e+03,"(1.23444783829023e+02dB,9.00705681553199e+01°)"
1.61421720789393e+03,"(1.23431945467777e+02dB,9.00704642823053e+01°)"
1.61667294106270e+03,"(1.23419140787585e+02dB,9.00703608210548e+01°)"
1.61913241017565e+03,"(1.23404873038739e+02dB,9.00702456332128e+01°)"
1.62159562091634e+03,"(1.23392137577198e+02dB,9.00701430487671e+01°)"
1.62406257897696e+03,"(1.23379435473866e+02dB,9.00700409321796e+01°)"
1.62653329005837e+03,"(1.23365276820378e+02dB,9.00699270373021e+01°)"
1.62900775987010e+03,"(1.23355618803631e+02dB,9.00698496827956e+01°)"
1.63148599413035e+03,"(1.23340042860167e+02dB,9.00697248208845e+01°)"
1.63396799856604e+03,"(1.23325992325685e+02dB,9.00696124369453e+01°)"
1.63645377891279e+03,"(1.23314940817134e+02dB,9.00695243313022e+01°)"
1.63894334091497e+03,"(1.23300960178015e+02dB,9.00694127353145e+01°)"
1.64143669032565e+03,"(1.23287016769371e+02dB,9.00693017931386e+01°)"
1.64393383290668e+03,"(1.23276058760647e+02dB,9.00692146445968e+01°)"
1.64643477442866e+03,"(1.23260712679059e+02dB,9.00690928661632e+01°)"
1.64893952067099e+03,"(1.23246877723400e+02dB,9.00689831700732e+01°)"
1.65144807742184e+03,"(1.23236014332990e+02dB,9.00688973631297e+01°)"
1.65396045047819e+03,"(1.23220782837697e+02dB,9.00687768002933e+01°)"
1.65647664564586e+03,"(1.23208518271984e+02dB,9.00686800769069e+01°)"
1.65899666873947e+03,"(1.23196285733486e+02dB,9.00685837560993e+01°)"
1.66152052558251e+03,"(1.23182626326372e+02dB,9.00684763042756e+01°)"
1.66404822200732e+03,"(1.23167546814168e+02dB,9.00683578839489e+01°)"
1.66657976385511e+03,"(1.23156870101711e+02dB,9.00682742342945e+01°)"
1.66911515697598e+03,"(1.23141864623330e+02dB,9.00681567231009e+01°)"
1.67165440722894e+03,"(1.23128349191512e+02dB,9.00680510912830e+01°)"
1.67419752048190e+03,"(1.23114869468876e+02dB,9.00679458883722e+01°)"
1.67674450261169e+03,"(1.23099980361210e+02dB,9.00678297354816e+01°)"
1.67929535950410e+03,"(1.23088016704666e+02dB,9.00677367551004e+01°)"
1.68185009705387e+03,"(1.23073202948620e+02dB,9.00676216071641e+01°)"
1.68440872116470e+03,"(1.23061305489635e+02dB,9.00675294238358e+01°)"
1.68697123774926e+03,"(1.23048002693350e+02dB,9.00674263249334e+01°)"
1.68953765272925e+03,"(1.23033301019503e+02dB,9.00673126889591e+01°)"
1.69210797203535e+03,"(1.23024366319794e+02dB,9.00672438249042e+01°)"
1.69468220160727e+03,"(1.23012594284857e+02dB,9.00671530765654e+01°)"
1.69726034739375e+03,"(1.22995140976359e+02dB,9.00670185427790e+01°)"
