Freq.,V(e1)/I(V1)
1.12076550412253e+03,"(1.26601184584509e+02dB,9.01014099089352e+01°)"
1.12247054171563e+03,"(1.26587980578385e+02dB,9.01012560071269e+01°)"
1.12417817320832e+03,"(1.26574776602045e+02dB,9.01011023618507e+01°)"
1.12588840254676e+03,"(1.26561572662977e+02dB,9.01009490102293e+01°)"
1.12760123368308e+03,"(1.26548368677377e+02dB,9.01007956725604e+01°)"
1.12931667057543e+03,"(1.26535164672628e+02dB,9.01006427088287e+01°)"
1.13103471718800e+03,"(1.26521960701009e+02dB,9.01004899842326e+01°)"
1.13275537749099e+03,"(1.26508756701842e+02dB,9.01003375003738e+01°)"
1.13447865546064e+03,"(1.26495552729150e+02dB,9.01001853753169e+01°)"
1.13620455507926e+03,"(1.26482348750904e+02dB,9.01000331335961e+01°)"
1.13793308033520e+03,"(1.26469144777170e+02dB,9.00998813670799e+01°)"
1.13966423522287e+03,"(1.26455940777804e+02dB,9.00997298354774e+01°)"
1.14139802374279e+03,"(1.26442736781282e+02dB,9.00995784906711e+01°)"
1.14313444990152e+03,"(1.26429532799709e+02dB,9.00994273844424e+01°)"
1.14487351771176e+03,"(1.26416328852478e+02dB,9.00992764895952e+01°)"
1.14661523119229e+03,"(1.26403124839117e+02dB,9.00991258817976e+01°)"
1.14835959436800e+03,"(1.26389920845438e+02dB,9.00989753930191e+01°)"
1.15010661126992e+03,"(1.26376716871748e+02dB,9.00988251820730e+01°)"
1.15185628593520e+03,"(1.26363512862690e+02dB,9.00986752057604e+01°)"
1.15360862240713e+03,"(1.26350308894721e+02dB,9.00985254128362e+01°)"
1.15536362473518e+03,"(1.26337104906245e+02dB,9.00983759445503e+01°)"
1.15712129697493e+03,"(1.26323900925239e+02dB,9.00982266705614e+01°)"
1.15888164318817e+03,"(1.26310696943793e+02dB,9.00980776969350e+01°)"
1.16064466744286e+03,"(1.26297492908827e+02dB,9.00979287236787e+01°)"
1.16241037381313e+03,"(1.26284288931971e+02dB,9.00977800865413e+01°)"
1.16417876637935e+03,"(1.26271084966616e+02dB,9.00976317729214e+01°)"
1.16594984922804e+03,"(1.26257880967342e+02dB,9.00974835652406e+01°)"
1.16772362645199e+03,"(1.26244676956663e+02dB,9.00973356153463e+01°)"
1.16950010215018e+03,"(1.26231473004490e+02dB,9.00971878955747e+01°)"
1.17127928042785e+03,"(1.26218268981182e+02dB,9.00970405089592e+01°)"
1.17306116539647e+03,"(1.26205064992871e+02dB,9.00968934175920e+01°)"
1.17484576117377e+03,"(1.26191861004232e+02dB,9.00967463023399e+01°)"
1.17663307188375e+03,"(1.26178656990683e+02dB,9.00965994172369e+01°)"
1.17842310165667e+03,"(1.26165453019930e+02dB,9.00964529396719e+01°)"
1.18021585462909e+03,"(1.26152249053811e+02dB,9.00963064517891e+01°)"
1.18201133494384e+03,"(1.26139045030779e+02dB,9.00961604093864e+01°)"
1.18380954675009e+03,"(1.26125841025630e+02dB,9.00960144808070e+01°)"
1.18561049420328e+03,"(1.26112637015531e+02dB,9.00958685906350e+01°)"
1.18741418146520e+03,"(1.26099433049870e+02dB,9.00957232819909e+01°)"
1.18922061270396e+03,"(1.26086229040127e+02dB,9.00955779634063e+01°)"
1.19102979209402e+03,"(1.26073025059420e+02dB,9.00954329453454e+01°)"
1.19284172381617e+03,"(1.26059821055740e+02dB,9.00952880571389e+01°)"
1.19465641205759e+03,"(1.26046617055793e+02dB,9.00951435160099e+01°)"
1.19647386101181e+03,"(1.26033413049786e+02dB,9.00949992317901e+01°)"
1.19829407487874e+03,"(1.26020209081459e+02dB,9.00948550949974e+01°)"
1.20011705786469e+03,"(1.26007005049316e+02dB,9.00947110576997e+01°)"
1.20194281418236e+03,"(1.25993801068773e+02dB,9.00945674492880e+01°)"
1.20377134805085e+03,"(1.25980597063668e+02dB,9.00944240136253e+01°)"
1.20560266369571e+03,"(1.25967393053151e+02dB,9.00942805889384e+01°)"
1.20743676534889e+03,"(1.25954189086170e+02dB,9.00941374901740e+01°)"
1.20927365724879e+03,"(1.25940985070481e+02dB,9.00939947522237e+01°)"
1.21111334364025e+03,"(1.25927781081111e+02dB,9.00938520904565e+01°)"
1.21295582877457e+03,"(1.25914577082587e+02dB,9.00937095762211e+01°)"
1.21480111690953e+03,"(1.25901373067280e+02dB,9.00935673079937e+01°)"
1.21664921230936e+03,"(1.25888169077730e+02dB,9.00934255485146e+01°)"
1.21850011924482e+03,"(1.25874965071190e+02dB,9.00932837745070e+01°)"
1.22035384199312e+03,"(1.25861761055333e+02dB,9.00931421627133e+01°)"
1.22221038483801e+03,"(1.25848557050632e+02dB,9.00930007926842e+01°)"
1.22406975206974e+03,"(1.25835353025766e+02dB,9.00928595739966e+01°)"
1.22593194798510e+03,"(1.25822149035633e+02dB,9.00927186620531e+01°)"
1.22779697688740e+03,"(1.25808945033034e+02dB,9.00925780921224e+01°)"
1.22966484308651e+03,"(1.25795741046221e+02dB,9.00924376071545e+01°)"
1.23153555089886e+03,"(1.25782537009276e+02dB,9.00922972926280e+01°)"
1.23340910464743e+03,"(1.25769333036577e+02dB,9.00921574169089e+01°)"
1.23528550866179e+03,"(1.25756129032293e+02dB,9.00920176148278e+01°)"
1.23716476727809e+03,"(1.25742925020700e+02dB,9.00918779189486e+01°)"
1.23904688483908e+03,"(1.25729721007736e+02dB,9.00917385034874e+01°)"
1.24093186569412e+03,"(1.25716517020484e+02dB,9.00915994151013e+01°)"
1.24281971419918e+03,"(1.25703312992005e+02dB,9.00914602548397e+01°)"
1.24471043471686e+03,"(1.25690108971512e+02dB,9.00913215784043e+01°)"
1.24660403161639e+03,"(1.25676904974522e+02dB,9.00911828638122e+01°)"
1.24850050927366e+03,"(1.25663700974084e+02dB,9.00910445706511e+01°)"
1.25039987207122e+03,"(1.25650496966785e+02dB,9.00909064690980e+01°)"
1.25230212439826e+03,"(1.25637292981087e+02dB,9.00907685713706e+01°)"
1.25420727065067e+03,"(1.25624088920452e+02dB,9.00906308289270e+01°)"
1.25611531523103e+03,"(1.25610884931538e+02dB,9.00904933607382e+01°)"
1.25802626254860e+03,"(1.25597680934421e+02dB,9.00903560133730e+01°)"
1.25994011701937e+03,"(1.25584476917369e+02dB,9.00902189022117e+01°)"
1.26185688306603e+03,"(1.25571272907823e+02dB,9.00900819843023e+01°)"
1.26377656511800e+03,"(1.25558068872783e+02dB,9.00899454444199e+01°)"
1.26569916761145e+03,"(1.25544864864927e+02dB,9.00898090215230e+01°)"
1.26762469498929e+03,"(1.25531660850418e+02dB,9.00896727071113e+01°)"
1.26955315170120e+03,"(1.25518456829252e+02dB,9.00895367084766e+01°)"
1.27148454220360e+03,"(1.25505252843737e+02dB,9.00894009146254e+01°)"
1.27341887095973e+03,"(1.25492048786914e+02dB,9.00892650812739e+01°)"
1.27535614243958e+03,"(1.25478844793319e+02dB,9.00891296992894e+01°)"
1.27729636111998e+03,"(1.25465640780941e+02dB,9.00889945361985e+01°)"
1.27923953148454e+03,"(1.25452436802689e+02dB,9.00888594335251e+01°)"
1.28118565802371e+03,"(1.25439232772809e+02dB,9.00887245783669e+01°)"
1.28313474523476e+03,"(1.25426028732867e+02dB,9.00885900469693e+01°)"
1.28508679762179e+03,"(1.25412824721278e+02dB,9.00884554586288e+01°)"
1.28704181969579e+03,"(1.25399620705522e+02dB,9.00883214405543e+01°)"
1.28899981597458e+03,"(1.25386416683208e+02dB,9.00881873521527e+01°)"
1.29096079098287e+03,"(1.25373212668315e+02dB,9.00880535777256e+01°)"
1.29292474925223e+03,"(1.25360008657204e+02dB,9.00879200588060e+01°)"
1.29489169532115e+03,"(1.25346804628270e+02dB,9.00877867572654e+01°)"
1.29686163373502e+03,"(1.25333600588572e+02dB,9.00876534578755e+01°)"
1.29883456904614e+03,"(1.25320396586618e+02dB,9.00875204705225e+01°)"
1.30081050581372e+03,"(1.25307192557798e+02dB,9.00873877106881e+01°)"
1.30278944860394e+03,"(1.25293988534100e+02dB,9.00872551582083e+01°)"
1.30477140198989e+03,"(1.25280784544492e+02dB,9.00871226765086e+01°)"
1.30675637055165e+03,"(1.25267580500530e+02dB,9.00869905042610e+01°)"
1.30874435887625e+03,"(1.25254376471775e+02dB,9.00868585135511e+01°)"
1.31073537155770e+03,"(1.25241172437558e+02dB,9.00867266826779e+01°)"
1.31272941319699e+03,"(1.25227968412824e+02dB,9.00865951732285e+01°)"
1.31472648840214e+03,"(1.25214764392505e+02dB,9.00864637977599e+01°)"
1.31672660178814e+03,"(1.25201560391948e+02dB,9.00863325818822e+01°)"
1.31872975797703e+03,"(1.25188356365474e+02dB,9.00862016970699e+01°)"
1.32073596159787e+03,"(1.25175152335561e+02dB,9.00860710120173e+01°)"
1.32274521728677e+03,"(1.25161948305575e+02dB,9.00859403967336e+01°)"
1.32475752968688e+03,"(1.25148744269567e+02dB,9.00858101117990e+01°)"
1.32677290344843e+03,"(1.25135540249409e+02dB,9.00856798771271e+01°)"
1.32879134322870e+03,"(1.25122336228968e+02dB,9.00855497807897e+01°)"
1.33081285369209e+03,"(1.25109132194701e+02dB,9.00854199885095e+01°)"
1.33283743951006e+03,"(1.25095928152519e+02dB,9.00852903766827e+01°)"
1.33486510536120e+03,"(1.25082724125048e+02dB,9.00851610082384e+01°)"
1.33689585593122e+03,"(1.25069520102098e+02dB,9.00850318196926e+01°)"
1.33892969591294e+03,"(1.25056316068649e+02dB,9.00849026971288e+01°)"
1.34096663000633e+03,"(1.25043112048846e+02dB,9.00847739785129e+01°)"
1.34300666291851e+03,"(1.25029908021913e+02dB,9.00846454373158e+01°)"
1.34504979936377e+03,"(1.25016703993978e+02dB,9.00845170947299e+01°)"
1.34709604406354e+03,"(1.25003499972810e+02dB,9.00843888435050e+01°)"
1.34914540174647e+03,"(1.24990295919476e+02dB,9.00842607983072e+01°)"
1.35119787714839e+03,"(1.24977091900966e+02dB,9.00841330326155e+01°)"
1.35325347501233e+03,"(1.24963887879968e+02dB,9.00840054101872e+01°)"
1.35531220008854e+03,"(1.24950683810480e+02dB,9.00838779828600e+01°)"
1.35737405713449e+03,"(1.24937479760272e+02dB,9.00837506566611e+01°)"
1.35943905091489e+03,"(1.24924275754539e+02dB,9.00836235402148e+01°)"
1.36150718620172e+03,"(1.24911071704008e+02dB,9.00834967051875e+01°)"
1.36357846777418e+03,"(1.24897867693607e+02dB,9.00833701175486e+01°)"
1.36565290041878e+03,"(1.24884663673051e+02dB,9.00832436122900e+01°)"
1.36773048892929e+03,"(1.24871459607835e+02dB,9.00831173271749e+01°)"
1.36981123810676e+03,"(1.24858255590547e+02dB,9.00829912597761e+01°)"
1.37189515275958e+03,"(1.24845051529003e+02dB,9.00828654094205e+01°)"
1.37398223770343e+03,"(1.24831847505712e+02dB,9.00827396455591e+01°)"
1.37607249776133e+03,"(1.24818643477559e+02dB,9.00826141091000e+01°)"
1.37816593776361e+03,"(1.24805439425360e+02dB,9.00824888771305e+01°)"
1.38026256254798e+03,"(1.24792235392565e+02dB,9.00823637961994e+01°)"
1.38236237695950e+03,"(1.24779031326584e+02dB,9.00822389182830e+01°)"
1.38446538585059e+03,"(1.24765827323536e+02dB,9.00821141174805e+01°)"
1.38657159408106e+03,"(1.24752623262867e+02dB,9.00819894330470e+01°)"
1.38868100651812e+03,"(1.24739419240573e+02dB,9.00818650719659e+01°)"
1.39079362803638e+03,"(1.24726215169024e+02dB,9.00817408499345e+01°)"
1.39290946351786e+03,"(1.24713011133350e+02dB,9.00816169296377e+01°)"
1.39502851785201e+03,"(1.24699807109261e+02dB,9.00814931891948e+01°)"
1.39715079593572e+03,"(1.24686603048640e+02dB,9.00813695222219e+01°)"
1.39927630267333e+03,"(1.24673399020753e+02dB,9.00812461119736e+01°)"
1.40140504297665e+03,"(1.24660194993425e+02dB,9.00811229363983e+01°)"
1.40353702176493e+03,"(1.24646990926589e+02dB,9.00809998862996e+01°)"
1.40567224396494e+03,"(1.24633786890433e+02dB,9.00808770171555e+01°)"
1.40781071451094e+03,"(1.24620582847457e+02dB,9.00807543704086e+01°)"
1.40995243834467e+03,"(1.24607378783129e+02dB,9.00806317962638e+01°)"
1.41209742041542e+03,"(1.24594174751239e+02dB,9.00805094993084e+01°)"
1.41424566567998e+03,"(1.24580970702050e+02dB,9.00803875174587e+01°)"
1.41639717910272e+03,"(1.24567766663034e+02dB,9.00802654804878e+01°)"
1.41855196565552e+03,"(1.24554562615312e+02dB,9.00801436742297e+01°)"
1.42071003031785e+03,"(1.24541358538134e+02dB,9.00800221007555e+01°)"
1.42287137807674e+03,"(1.24528154500804e+02dB,9.00799007237404e+01°)"
1.42503601392682e+03,"(1.24514950451749e+02dB,9.00797796640158e+01°)"
1.42720394287032e+03,"(1.24501746405087e+02dB,9.00796585271354e+01°)"
1.42937516991706e+03,"(1.24488542352771e+02dB,9.00795377764386e+01°)"
1.43154970008451e+03,"(1.24475338315031e+02dB,9.00794171717740e+01°)"
1.43372753839774e+03,"(1.24462134260230e+02dB,9.00792968172182e+01°)"
1.43590868988950e+03,"(1.24448930174220e+02dB,9.00791763119661e+01°)"
1.43809315960016e+03,"(1.24435726149169e+02dB,9.00790563831090e+01°)"
1.44028095257780e+03,"(1.24422522100427e+02dB,9.00789363978995e+01°)"
1.44247207387813e+03,"(1.24409318012554e+02dB,9.00788166196719e+01°)"
1.44466652856460e+03,"(1.24396113980219e+02dB,9.00786970582152e+01°)"
1.44686432170833e+03,"(1.24382909929965e+02dB,9.00785778246764e+01°)"
1.44906545838817e+03,"(1.24369705885236e+02dB,9.00784586231855e+01°)"
1.45126994369069e+03,"(1.24356501831022e+02dB,9.00783395845139e+01°)"
1.45347778271020e+03,"(1.24343297771266e+02dB,9.00782208130638e+01°)"
1.45568898054876e+03,"(1.24330093699037e+02dB,9.00781021803143e+01°)"
1.45790354231620e+03,"(1.24316889660629e+02dB,9.00779837547147e+01°)"
1.46012147313010e+03,"(1.24303685574483e+02dB,9.00778653892489e+01°)"
1.46234277811586e+03,"(1.24290481521531e+02dB,9.00777473889548e+01°)"
1.46456746240665e+03,"(1.24277277488139e+02dB,9.00776293484697e+01°)"
1.46679553114346e+03,"(1.24264073446131e+02dB,9.00775117144992e+01°)"
1.46902698947510e+03,"(1.24250869357615e+02dB,9.00773940368254e+01°)"
1.47126184255820e+03,"(1.24237665307587e+02dB,9.00772767251347e+01°)"
1.47350009555727e+03,"(1.24224461217472e+02dB,9.00771594734491e+01°)"
1.47574175364463e+03,"(1.24211257170759e+02dB,9.00770425318142e+01°)"
1.47798682200051e+03,"(1.24198053100258e+02dB,9.00769256229662e+01°)"
1.48023530581299e+03,"(1.24184849056023e+02dB,9.00768090318942e+01°)"
1.48248721027807e+03,"(1.24171644985113e+02dB,9.00766925618693e+01°)"
1.48474254059963e+03,"(1.24158440927572e+02dB,9.00765763322918e+01°)"
1.48700130198949e+03,"(1.24145236852037e+02dB,9.00764601402148e+01°)"
1.48926349966737e+03,"(1.24132032805848e+02dB,9.00763440604015e+01°)"
1.49152913886095e+03,"(1.24118828727214e+02dB,9.00762283381450e+01°)"
1.49379822480587e+03,"(1.24105624676864e+02dB,9.00761127136837e+01°)"
1.49607076274572e+03,"(1.24092420607874e+02dB,9.00759973293261e+01°)"
1.49834675793208e+03,"(1.24079216537215e+02dB,9.00758820622571e+01°)"
1.50062621562449e+03,"(1.24066012460932e+02dB,9.00757670215401e+01°)"
1.50290914109054e+03,"(1.24052808376578e+02dB,9.00756520009025e+01°)"
1.50519553960579e+03,"(1.24039604331252e+02dB,9.00755373932030e+01°)"
1.50748541645384e+03,"(1.24026400271248e+02dB,9.00754227670392e+01°)"
1.50977877692634e+03,"(1.24013196215195e+02dB,9.00753084540010e+01°)"
1.51207562632298e+03,"(1.23999992128583e+02dB,9.00751942181430e+01°)"
1.51437596995151e+03,"(1.23986788065556e+02dB,9.00750801909495e+01°)"
1.51667981312776e+03,"(1.23973583991337e+02dB,9.00749662892476e+01°)"
1.51898716117564e+03,"(1.23960379915154e+02dB,9.00748525706718e+01°)"
1.52129801942718e+03,"(1.23947175831937e+02dB,9.00747391857298e+01°)"
1.52361239322248e+03,"(1.23933971766686e+02dB,9.00746258083264e+01°)"
1.52593028790982e+03,"(1.23920767687794e+02dB,9.00745125262727e+01°)"
1.52825170884556e+03,"(1.23907563616424e+02dB,9.00743996843592e+01°)"
1.53057666139425e+03,"(1.23894359550274e+02dB,9.00742868104238e+01°)"
1.53290515092859e+03,"(1.23881155471225e+02dB,9.00741741887839e+01°)"
1.53523718282943e+03,"(1.23867951375951e+02dB,9.00740616607426e+01°)"
1.53757276248585e+03,"(1.23854747319077e+02dB,9.00739492996518e+01°)"
1.53991189529509e+03,"(1.23841543248078e+02dB,9.00738372645671e+01°)"
1.54225458666262e+03,"(1.23828339176987e+02dB,9.00737253050008e+01°)"
1.54460084200213e+03,"(1.23815135093061e+02dB,9.00736134979669e+01°)"
1.54695066673554e+03,"(1.23801931015746e+02dB,9.00735018929829e+01°)"
1.54930406629303e+03,"(1.23788726922843e+02dB,9.00733904396735e+01°)"
1.55166104611303e+03,"(1.23775522862870e+02dB,9.00732792356473e+01°)"
1.55402161164224e+03,"(1.23762318771225e+02dB,9.00731680664401e+01°)"
1.55638576833567e+03,"(1.23749114689345e+02dB,9.00730571459655e+01°)"
1.55875352165660e+03,"(1.23735910601921e+02dB,9.00729462510430e+01°)"
1.56112487707664e+03,"(1.23722706528784e+02dB,9.00728357008097e+01°)"
1.56349984007572e+03,"(1.23709502446655e+02dB,9.00727252329772e+01°)"
1.56587841614210e+03,"(1.23696298358481e+02dB,9.00726149361363e+01°)"
1.56826061077239e+03,"(1.23683094281097e+02dB,9.00725048842726e+01°)"
1.57064642947158e+03,"(1.23669890200914e+02dB,9.00723948575912e+01°)"
1.57303587775301e+03,"(1.23656686120955e+02dB,9.00722851449884e+01°)"
1.57542896113842e+03,"(1.23643482046044e+02dB,9.00721755990283e+01°)"
1.57782568515795e+03,"(1.23630277929184e+02dB,9.00720660501269e+01°)"
1.58022605535015e+03,"(1.23617073839968e+02dB,9.00719569171741e+01°)"
1.58263007726201e+03,"(1.23603869756646e+02dB,9.00718476960879e+01°)"
1.58503775644893e+03,"(1.23590665684028e+02dB,9.00717386990968e+01°)"
1.58744909847479e+03,"(1.23577461587553e+02dB,9.00716300770930e+01°)"
1.58986410891191e+03,"(1.23564257500406e+02dB,9.00715213390583e+01°)"
1.59228279334112e+03,"(1.23551053415560e+02dB,9.00714129271160e+01°)"
1.59470515735170e+03,"(1.23537849322267e+02dB,9.00713046730428e+01°)"
1.59713120654146e+03,"(1.23524645209951e+02dB,9.00711965664163e+01°)"
1.59956094651672e+03,"(1.23511441141784e+02dB,9.00710886718103e+01°)"
1.60199438289233e+03,"(1.23498237055222e+02dB,9.00709808862791e+01°)"
1.60443152129167e+03,"(1.23485032965299e+02dB,9.00708732191511e+01°)"
1.60687236734670e+03,"(1.23471828869325e+02dB,9.00707657738776e+01°)"
1.60931692669793e+03,"(1.23458624772850e+02dB,9.00706584189833e+01°)"
1.61176520499444e+03,"(1.23445420680640e+02dB,9.00705514134220e+01°)"
1.61421720789393e+03,"(1.23432216569380e+02dB,9.00704443870801e+01°)"
1.61667294106270e+03,"(1.23419012486461e+02dB,9.00703375426700e+01°)"
1.61913241017565e+03,"(1.23405808394745e+02dB,9.00702309093974e+01°)"
1.62159562091634e+03,"(1.23392604304175e+02dB,9.00701244476300e+01°)"
1.62406257897696e+03,"(1.23379400212138e+02dB,9.00700182683234e+01°)"
1.62653329005837e+03,"(1.23366196110088e+02dB,9.00699120672237e+01°)"
1.62900775987010e+03,"(1.23352992016846e+02dB,9.00698060578645e+01°)"
1.63148599413035e+03,"(1.23339787895346e+02dB,9.00697001469064e+01°)"
1.63396799856604e+03,"(1.23326583795387e+02dB,9.00695945423866e+01°)"
1.63645377891279e+03,"(1.23313379714203e+02dB,9.00694889737792e+01°)"
1.63894334091497e+03,"(1.23300175605989e+02dB,9.00693836206373e+01°)"
1.64143669032565e+03,"(1.23286971502072e+02dB,9.00692784458103e+01°)"
1.64393383290668e+03,"(1.23273767396890e+02dB,9.00691734330192e+01°)"
1.64643477442866e+03,"(1.23260563299447e+02dB,9.00690686063802e+01°)"
1.64893952067099e+03,"(1.23247359210666e+02dB,9.00689639420239e+01°)"
1.65144807742184e+03,"(1.23234155103146e+02dB,9.00688594194013e+01°)"
1.65396045047819e+03,"(1.23220950986410e+02dB,9.00687549022660e+01°)"
1.65647664564586e+03,"(1.23207746883672e+02dB,9.00686506433671e+01°)"
1.65899666873947e+03,"(1.23194542770717e+02dB,9.00685465725019e+01°)"
1.66152052558251e+03,"(1.23181338663392e+02dB,9.00684426684141e+01°)"
1.66404822200732e+03,"(1.23168134563482e+02dB,9.00683389781959e+01°)"
1.66657976385511e+03,"(1.23154930452198e+02dB,9.00682352840141e+01°)"
1.66911515697598e+03,"(1.23141726336615e+02dB,9.00681318807127e+01°)"
1.67165440722894e+03,"(1.23128522232400e+02dB,9.00680286643927e+01°)"
1.67419752048190e+03,"(1.23115318117907e+02dB,9.00679255520146e+01°)"
1.67674450261169e+03,"(1.23102114017115e+02dB,9.00678225169916e+01°)"
1.67929535950410e+03,"(1.23088909895606e+02dB,9.00677197891832e+01°)"
1.68185009705387e+03,"(1.23075705789101e+02dB,9.00676170165458e+01°)"
1.68440872116470e+03,"(1.23062501682540e+02dB,9.00675145669970e+01°)"
1.68697123774926e+03,"(1.23049297573989e+02dB,9.00674121243019e+01°)"
1.68953765272925e+03,"(1.23036093463463e+02dB,9.00673099688002e+01°)"
1.69210797203535e+03,"(1.23022889348653e+02dB,9.00672080144357e+01°)"
1.69468220160727e+03,"(1.23009685233292e+02dB,9.00671061435710e+01°)"
1.69726034739375e+03,"(1.22996481111165e+02dB,9.00670043952411e+01°)"
