Freq.,V(e1)/I(V1)
1.18201133494384e+03,"(1.26136984292327e+02dB,9.00961476654909e+01°)"
1.18380954675009e+03,"(1.26124149032564e+02dB,9.00960058809643e+01°)"
1.18561049420328e+03,"(1.26111347415444e+02dB,9.00958646727013e+01°)"
1.18741418146520e+03,"(1.26100620150557e+02dB,9.00957466171700e+01°)"
1.18922061270396e+03,"(1.26087882563843e+02dB,9.00956064343699e+01°)"
1.19102979209402e+03,"(1.26073143504964e+02dB,9.00954445839272e+01°)"
1.19284172381617e+03,"(1.26056413167192e+02dB,9.00952610632250e+01°)"
1.19465641205759e+03,"(1.26045812239716e+02dB,9.00951451960130e+01°)"
1.19647386101181e+03,"(1.26035238954982e+02dB,9.00950296409257e+01°)"
1.19829407487874e+03,"(1.26022670202787e+02dB,9.00948923817692e+01°)"
1.20011705786469e+03,"(1.26004076716430e+02dB,9.00946897535205e+01°)"
1.20194281418236e+03,"(1.25991582347994e+02dB,9.00945538862898e+01°)"
1.20377134805085e+03,"(1.25981133566392e+02dB,9.00944405242218e+01°)"
1.20560266369571e+03,"(1.25970712046085e+02dB,9.00943273539406e+01°)"
1.20743676534889e+03,"(1.25950281786046e+02dB,9.00941059496521e+01°)"
1.20927365724879e+03,"(1.25939926626773e+02dB,9.00939941518184e+01°)"
1.21111334364025e+03,"(1.25927597471561e+02dB,9.00938609510419e+01°)"
1.21295582877457e+03,"(1.25917298701413e+02dB,9.00937499284277e+01°)"
1.21480111690953e+03,"(1.25901040743688e+02dB,9.00935748514764e+01°)"
1.21664921230936e+03,"(1.25886819050136e+02dB,9.00934219376284e+01°)"
1.21850011924482e+03,"(1.25874623716939e+02dB,9.00932910621485e+01°)"
1.22035384199312e+03,"(1.25864446305830e+02dB,9.00931821235901e+01°)"
1.22221038483801e+03,"(1.25848345606503e+02dB,9.00930097387359e+01°)"
1.22406975206974e+03,"(1.25832289424560e+02dB,9.00928381685338e+01°)"
1.22593194798510e+03,"(1.25822205523401e+02dB,9.00927306839913e+01°)"
1.22779697688740e+03,"(1.25810173876850e+02dB,9.00926025270086e+01°)"
1.22966484308651e+03,"(1.25796202627728e+02dB,9.00924538685493e+01°)"
1.23153555089886e+03,"(1.25780301160476e+02dB,9.00922849529433e+01°)"
1.23340910464743e+03,"(1.25768371492431e+02dB,9.00921587466344e+01°)"
1.23528550866179e+03,"(1.25758434873367e+02dB,9.00920535663719e+01°)"
1.23716476727809e+03,"(1.25742646382742e+02dB,9.00918865235532e+01°)"
1.23904688483908e+03,"(1.25726901294277e+02dB,9.00917204574779e+01°)"
1.24093186569412e+03,"(1.25717056084932e+02dB,9.00916167627168e+01°)"
1.24281971419918e+03,"(1.25705286271486e+02dB,9.00914929674572e+01°)"
1.24471043471686e+03,"(1.25689652757386e+02dB,9.00913285289792e+01°)"
1.24660403161639e+03,"(1.25674062041701e+02dB,9.00911648602692e+01°)"
1.24850050927366e+03,"(1.25664335215840e+02dB,9.00910631245638e+01°)"
1.25039987207122e+03,"(1.25652695332670e+02dB,9.00909414071881e+01°)"
1.25230212439826e+03,"(1.25637214836064e+02dB,9.00907797119732e+01°)"
1.25420727065067e+03,"(1.25621776602648e+02dB,9.00906187515748e+01°)"
1.25611531523103e+03,"(1.25612166872721e+02dB,9.00905187342220e+01°)"
1.25802626254860e+03,"(1.25600655391681e+02dB,9.00903991465179e+01°)"
1.25994011701937e+03,"(1.25583402761566e+02dB,9.00902198929362e+01°)"
1.26185688306603e+03,"(1.25570038383894e+02dB,9.00900815107662e+01°)"
1.26377656511800e+03,"(1.25560544463211e+02dB,9.00899834330266e+01°)"
1.26569916761145e+03,"(1.25543415306140e+02dB,9.00898063628676e+01°)"
1.26762469498929e+03,"(1.25528245221071e+02dB,9.00896497825637e+01°)"
1.26955315170120e+03,"(1.25516932297716e+02dB,9.00895333763020e+01°)"
1.27148454220360e+03,"(1.25507554971710e+02dB,9.00894369628331e+01°)"
1.27341887095973e+03,"(1.25492491437502e+02dB,9.00892822272560e+01°)"
1.27535614243958e+03,"(1.25477468726523e+02dB,9.00891281161532e+01°)"
1.27729636111998e+03,"(1.25466280436005e+02dB,9.00890137153283e+01°)"
1.27923953148454e+03,"(1.25455121275237e+02dB,9.00888996641178e+01°)"
1.28118565802371e+03,"(1.25436424627592e+02dB,9.00887086566839e+01°)"
1.28313474523476e+03,"(1.25427221736152e+02dB,9.00886149664740e+01°)"
1.28508679762179e+03,"(1.25414270492319e+02dB,9.00884830939251e+01°)"
1.28704181969579e+03,"(1.25403236669469e+02dB,9.00883709660560e+01°)"
1.28899981597458e+03,"(1.25384710012365e+02dB,9.00881830589178e+01°)"
1.29096079098287e+03,"(1.25373743034195e+02dB,9.00880719352087e+01°)"
1.29292474925223e+03,"(1.25362804614492e+02dB,9.00879614438004e+01°)"
1.29489169532115e+03,"(1.25344407992387e+02dB,9.00877756394572e+01°)"
1.29686163373502e+03,"(1.25331667519391e+02dB,9.00876471411048e+01°)"
1.29883456904614e+03,"(1.25322692000328e+02dB,9.00875568845595e+01°)"
1.30081050581372e+03,"(1.25306286579727e+02dB,9.00873918939291e+01°)"
1.30278944860394e+03,"(1.25289926783337e+02dB,9.00872275893402e+01°)"
1.30477140198989e+03,"(1.25281038377025e+02dB,9.00871386505727e+01°)"
1.30675637055165e+03,"(1.25270318602422e+02dB,9.00870314659184e+01°)"
1.30874435887625e+03,"(1.25255922158627e+02dB,9.00868875546616e+01°)"
1.31073537155770e+03,"(1.25239715600680e+02dB,9.00867258360606e+01°)"
1.31272941319699e+03,"(1.25229090766515e+02dB,9.00866199559513e+01°)"
1.31472648840214e+03,"(1.25214806475298e+02dB,9.00864778946475e+01°)"
1.31672660178814e+03,"(1.25200560403880e+02dB,9.00863364674623e+01°)"
1.31872975797703e+03,"(1.25190027424889e+02dB,9.00862319949391e+01°)"
1.32073596159787e+03,"(1.25174016568252e+02dB,9.00860735362681e+01°)"
1.32274521728677e+03,"(1.25163545092146e+02dB,9.00859701177893e+01°)"
1.32475752968688e+03,"(1.25149441505631e+02dB,9.00858308291114e+01°)"
1.32677290344843e+03,"(1.25133549315201e+02dB,9.00856741976761e+01°)"
1.32879134322870e+03,"(1.25121346961963e+02dB,9.00855542395930e+01°)"
1.33081285369209e+03,"(1.25112818979089e+02dB,9.00854704489366e+01°)"
1.33283743951006e+03,"(1.25093401744337e+02dB,9.00852797649221e+01°)"
1.33486510536120e+03,"(1.25081299704414e+02dB,9.00851613062433e+01°)"
1.33689585593122e+03,"(1.25069229188373e+02dB,9.00850433288216e+01°)"
1.33892969591294e+03,"(1.25051761801338e+02dB,9.00848726801074e+01°)"
1.34096663000633e+03,"(1.25043375199081e+02dB,9.00847909895860e+01°)"
1.34300666291851e+03,"(1.25029596873604e+02dB,9.00846568761036e+01°)"
1.34504979936377e+03,"(1.25017656711696e+02dB,9.00845409110629e+01°)"
1.34709604406354e+03,"(1.25003948503257e+02dB,9.00844077429423e+01°)"
1.34914540174647e+03,"(1.24988480650436e+02dB,9.00842578390508e+01°)"
1.35119787714839e+03,"(1.24978434457992e+02dB,9.00841607485453e+01°)"
1.35325347501233e+03,"(1.24963041362154e+02dB,9.00840119863548e+01°)"
1.35531220008854e+03,"(1.24951265595239e+02dB,9.00838983949608e+01°)"
1.35737405713449e+03,"(1.24935949962503e+02dB,9.00837508798736e+01°)"
1.35943905091489e+03,"(1.24927806082474e+02dB,9.00836724559137e+01°)"
1.36150718620172e+03,"(1.24909001600491e+02dB,9.00834918629127e+01°)"
1.36357846777418e+03,"(1.24899134778978e+02dB,9.00833973250467e+01°)"
1.36565290041878e+03,"(1.24883969381814e+02dB,9.00832520782182e+01°)"
1.36773048892929e+03,"(1.24870616577652e+02dB,9.00831245011471e+01°)"
1.36981123810676e+03,"(1.24857298936680e+02dB,9.00829973093500e+01°)"
1.37189515275958e+03,"(1.24844016401424e+02dB,9.00828708708791e+01°)"
1.37398223770343e+03,"(1.24834296462180e+02dB,9.00827782286527e+01°)"
1.37607249776133e+03,"(1.24815795630845e+02dB,9.00826025264640e+01°)"
1.37816593776361e+03,"(1.24804378369808e+02dB,9.00824943908849e+01°)"
1.38026256254798e+03,"(1.24794746776641e+02dB,9.00824030573755e+01°)"
1.38236237695950e+03,"(1.24776373939783e+02dB,9.00822292531173e+01°)"
1.38446538585059e+03,"(1.24765052406977e+02dB,9.00821223971531e+01°)"
1.38657159408106e+03,"(1.24755508409148e+02dB,9.00820322999777e+01°)"
1.38868100651812e+03,"(1.24742497656806e+02dB,9.00819099651744e+01°)"
1.39079362803638e+03,"(1.24726035750766e+02dB,9.00817550691237e+01°)"
1.39290946351786e+03,"(1.24711358929875e+02dB,9.00816173077553e+01°)"
1.39502851785201e+03,"(1.24698458182141e+02dB,9.00814964583724e+01°)"
1.39715079593572e+03,"(1.24683857237074e+02dB,9.00813598774269e+01°)"
1.39927630267333e+03,"(1.24672758096276e+02dB,9.00812561029917e+01°)"
1.40140504297665e+03,"(1.24661687888520e+02dB,9.00811530045580e+01°)"
1.40353702176493e+03,"(1.24645466245166e+02dB,9.00810018889227e+01°)"
1.40567224396494e+03,"(1.24632736244012e+02dB,9.00808833581881e+01°)"
1.40781071451094e+03,"(1.24618318625999e+02dB,9.00807495778133e+01°)"
1.40995243834467e+03,"(1.24609095078275e+02dB,9.00806641023388e+01°)"
1.41209742041542e+03,"(1.24594746014634e+02dB,9.00805311759439e+01°)"
1.41424566567998e+03,"(1.24580435336916e+02dB,9.00803989147587e+01°)"
1.41639717910272e+03,"(1.24569584611882e+02dB,9.00802987597872e+01°)"
1.41855196565552e+03,"(1.24555344705529e+02dB,9.00801674911049e+01°)"
1.42071003031785e+03,"(1.24541142817841e+02dB,9.00800368679298e+01°)"
1.42287137807674e+03,"(1.24528681822391e+02dB,9.00799222667619e+01°)"
1.42503601392682e+03,"(1.24517954284733e+02dB,9.00798239240114e+01°)"
1.42720394287032e+03,"(1.24500461512069e+02dB,9.00796635517473e+01°)"
1.42937516991706e+03,"(1.24488102784291e+02dB,9.00795507005805e+01°)"
1.43154970008451e+03,"(1.24477469312398e+02dB,9.00794535665737e+01°)"
1.43372753839774e+03,"(1.24458412239867e+02dB,9.00792797902325e+01°)"
1.43590868988950e+03,"(1.24449531990950e+02dB,9.00791989609294e+01°)"
1.43809315960016e+03,"(1.24435619054015e+02dB,9.00790725064161e+01°)"
1.44028095257780e+03,"(1.24425108354730e+02dB,9.00789771872651e+01°)"
1.44247207387813e+03,"(1.24407903874415e+02dB,9.00788211814052e+01°)"
1.44466652856460e+03,"(1.24394101464267e+02dB,9.00786962417012e+01°)"
1.44686432170833e+03,"(1.24382010138148e+02dB,9.00785869883608e+01°)"
1.44906545838817e+03,"(1.24369950308979e+02dB,9.00784782155167e+01°)"
1.45126994369069e+03,"(1.24359592139021e+02dB,9.00783849227264e+01°)"
1.45347778271020e+03,"(1.24344257402835e+02dB,9.00782470670904e+01°)"
1.45568898054876e+03,"(1.24330629041284e+02dB,9.00781246103387e+01°)"
1.45790354231620e+03,"(1.24317036735268e+02dB,9.00780027446070e+01°)"
1.46012147313010e+03,"(1.24305140106096e+02dB,9.00778961800037e+01°)"
1.46234277811586e+03,"(1.24289959849485e+02dB,9.00777604855980e+01°)"
1.46456746240665e+03,"(1.24278129670184e+02dB,9.00776548144590e+01°)"
1.46679553114346e+03,"(1.24263025931537e+02dB,9.00775202847846e+01°)"
1.46902698947510e+03,"(1.24252911514798e+02dB,9.00774303438829e+01°)"
1.47126184255820e+03,"(1.24236234012924e+02dB,9.00772820355156e+01°)"
1.47350009555727e+03,"(1.24224535418522e+02dB,9.00771783395186e+01°)"
1.47574175364463e+03,"(1.24211225123524e+02dB,9.00770604005664e+01°)"
1.47798682200051e+03,"(1.24197949874605e+02dB,9.00769429501143e+01°)"
1.48023530581299e+03,"(1.24184709619908e+02dB,9.00768260821876e+01°)"
1.48248721027807e+03,"(1.24173138945846e+02dB,9.00767241652649e+01°)"
1.48474254059963e+03,"(1.24155070055807e+02dB,9.00765649530547e+01°)"
1.48700130198949e+03,"(1.24143568194415e+02dB,9.00764639463628e+01°)"
1.48926349966737e+03,"(1.24132096227523e+02dB,9.00763632434355e+01°)"
1.49152913886095e+03,"(1.24120654128983e+02dB,9.00762631176765e+01°)"
1.49379822480587e+03,"(1.24104374501724e+02dB,9.00761205018319e+01°)"
1.49607076274572e+03,"(1.24092998256137e+02dB,9.00760210801182e+01°)"
1.49834675793208e+03,"(1.24080034017953e+02dB,9.00759079458234e+01°)"
1.50062621562449e+03,"(1.24065488928147e+02dB,9.00757813081640e+01°)"
1.50290914109054e+03,"(1.24054207538822e+02dB,9.00756832116613e+01°)"
1.50519553960579e+03,"(1.24041345156723e+02dB,9.00755715792089e+01°)"
1.50748541645384e+03,"(1.24025301336973e+02dB,9.00754324213950e+01°)"
1.50977877692634e+03,"(1.24014116062589e+02dB,9.00753356039657e+01°)"
1.51207562632298e+03,"(1.23998151836140e+02dB,9.00751975797019e+01°)"
1.51437596995151e+03,"(1.23987030880612e+02dB,9.00751015103708e+01°)"
1.51667981312776e+03,"(1.23972743120497e+02dB,9.00749784234891e+01°)"
1.51898716117564e+03,"(1.23961684018431e+02dB,9.00748832755673e+01°)"
1.52129801942718e+03,"(1.23944282007646e+02dB,9.00747336972118e+01°)"
1.52361239322248e+03,"(1.23934878962711e+02dB,9.00746531788052e+01°)"
1.52593028790982e+03,"(1.23920735401220e+02dB,9.00745319852745e+01°)"
1.52825170884556e+03,"(1.23905044230172e+02dB,9.00743977352798e+01°)"
1.53057666139425e+03,"(1.23894144312337e+02dB,9.00743047076458e+01°)"
1.53290515092859e+03,"(1.23880110942100e+02dB,9.00741850141047e+01°)"
1.53523718282943e+03,"(1.23869271689542e+02dB,9.00740929269746e+01°)"
1.53757276248585e+03,"(1.23853731829212e+02dB,9.00739606669848e+01°)"
1.53991189529509e+03,"(1.23844528838133e+02dB,9.00738826467984e+01°)"
1.54225458666262e+03,"(1.23829062604289e+02dB,9.00737515607489e+01°)"
1.54460084200213e+03,"(1.23815207260283e+02dB,9.00736341914048e+01°)"
1.54695066673554e+03,"(1.23801388719723e+02dB,9.00735175300555e+01°)"
1.54930406629303e+03,"(1.23789170849833e+02dB,9.00734143815069e+01°)"
1.55166104611303e+03,"(1.23775423035785e+02dB,9.00732986932161e+01°)"
1.55402161164224e+03,"(1.23761711650366e+02dB,9.00731833231348e+01°)"
1.55638576833567e+03,"(1.23751150725485e+02dB,9.00730947141397e+01°)"
1.55875352165660e+03,"(1.23734397777381e+02dB,9.00729541529909e+01°)"
1.56112487707664e+03,"(1.23723899379447e+02dB,9.00728662975070e+01°)"
1.56349984007572e+03,"(1.23710327776433e+02dB,9.00727529009095e+01°)"
1.56587841614210e+03,"(1.23692150462162e+02dB,9.00726010747918e+01°)"
1.56826061077239e+03,"(1.23683292134071e+02dB,9.00725272537596e+01°)"
1.57064642947158e+03,"(1.23668285178584e+02dB,9.00724024225770e+01°)"
1.57303587775301e+03,"(1.23656399150336e+02dB,9.00723037880718e+01°)"
1.57542896113842e+03,"(1.23643005857484e+02dB,9.00721926246231e+01°)"
1.57782568515795e+03,"(1.23632719866570e+02dB,9.00721074211318e+01°)"
1.58022605535015e+03,"(1.23616325206253e+02dB,9.00719717622043e+01°)"
1.58263007726201e+03,"(1.23603037611867e+02dB,9.00718620195593e+01°)"
1.58503775644893e+03,"(1.23592842926552e+02dB,9.00717780577997e+01°)"
1.58744909847479e+03,"(1.23578093856764e+02dB,9.00716566239416e+01°)"
1.58986410891191e+03,"(1.23563384509059e+02dB,9.00715356719572e+01°)"
1.59228279334112e+03,"(1.23551758161416e+02dB,9.00714402502986e+01°)"
1.59470515735170e+03,"(1.23535603408318e+02dB,9.00713078120074e+01°)"
1.59713120654146e+03,"(1.23524043591672e+02dB,9.00712132409552e+01°)"
1.59956094651672e+03,"(1.23512513868279e+02dB,9.00711191363591e+01°)"
1.60199438289233e+03,"(1.23497988409284e+02dB,9.00710006510780e+01°)"
1.60443152129167e+03,"(1.23483501917425e+02dB,9.00708826080269e+01°)"
1.60687236734670e+03,"(1.23472069926329e+02dB,9.00707896670344e+01°)"
1.60931692669793e+03,"(1.23457655988543e+02dB,9.00706725360634e+01°)"
1.61176520499444e+03,"(1.23444783837522e+02dB,9.00705682769732e+01°)"
1.61421720789393e+03,"(1.23431945465521e+02dB,9.00704643203279e+01°)"
1.61667294106270e+03,"(1.23419140775672e+02dB,9.00703607641072e+01°)"
1.61913241017565e+03,"(1.23404873045184e+02dB,9.00702456241174e+01°)"
1.62159562091634e+03,"(1.23392137577932e+02dB,9.00701430487691e+01°)"
1.62406257897696e+03,"(1.23379435473866e+02dB,9.00700409415622e+01°)"
1.62653329005837e+03,"(1.23365276838020e+02dB,9.00699271209734e+01°)"
1.62900775987010e+03,"(1.23355618802141e+02dB,9.00698496351701e+01°)"
1.63148599413035e+03,"(1.23340042867769e+02dB,9.00697248575128e+01°)"
1.63396799856604e+03,"(1.23325992332705e+02dB,9.00696125017644e+01°)"
1.63645377891279e+03,"(1.23314940805160e+02dB,9.00695242758351e+01°)"
1.63894334091497e+03,"(1.23300960166082e+02dB,9.00694127817254e+01°)"
1.64143669032565e+03,"(1.23287016764553e+02dB,9.00693017570139e+01°)"
1.64393383290668e+03,"(1.23276058740410e+02dB,9.00692145983212e+01°)"
1.64643477442866e+03,"(1.23260712678980e+02dB,9.00690928666898e+01°)"
1.64893952067099e+03,"(1.23246877739963e+02dB,9.00689832433590e+01°)"
1.65144807742184e+03,"(1.23236014332319e+02dB,9.00688973190766e+01°)"
1.65396045047819e+03,"(1.23220782850224e+02dB,9.00687768464716e+01°)"
1.65647664564586e+03,"(1.23208518269946e+02dB,9.00686801131725e+01°)"
1.65899666873947e+03,"(1.23196285726561e+02dB,9.00685837563042e+01°)"
1.66152052558251e+03,"(1.23182626327122e+02dB,9.00684763404552e+01°)"
1.66404822200732e+03,"(1.23167546812863e+02dB,9.00683578664026e+01°)"
1.66657976385511e+03,"(1.23156870093367e+02dB,9.00682741445731e+01°)"
1.66911515697598e+03,"(1.23141864621915e+02dB,9.00681566787303e+01°)"
1.67165440722894e+03,"(1.23128349183859e+02dB,9.00680510458858e+01°)"
1.67419752048190e+03,"(1.23114869460520e+02dB,9.00679458682636e+01°)"
1.67674450261169e+03,"(1.23099980363132e+02dB,9.00678297783301e+01°)"
1.67929535950410e+03,"(1.23088016715638e+02dB,9.00677367479287e+01°)"
1.68185009705387e+03,"(1.23073202948536e+02dB,9.00676216421041e+01°)"
1.68440872116470e+03,"(1.23061305493287e+02dB,9.00675293974920e+01°)"
1.68697123774926e+03,"(1.23048002689359e+02dB,9.00674263352293e+01°)"
1.68953765272925e+03,"(1.23033301022744e+02dB,9.00673127062431e+01°)"
1.69210797203535e+03,"(1.23024366327243e+02dB,9.00672438615169e+01°)"
1.69468220160727e+03,"(1.23012594288825e+02dB,9.00671531215835e+01°)"
1.69726034739375e+03,"(1.22995140977796e+02dB,9.00670185602304e+01°)"
