Freq.,V(e1)/I(V1)
1.13103471718800e+03,"(1.26521960707255e+02dB,9.01004900116163e+01°)"
1.13275537749099e+03,"(1.26508756702031e+02dB,9.01003374738149e+01°)"
1.13447865546064e+03,"(1.26495552737357e+02dB,9.01001851788347e+01°)"
1.13620455507926e+03,"(1.26482348741704e+02dB,9.01000332242948e+01°)"
1.13793308033520e+03,"(1.26469144762797e+02dB,9.00998813247711e+01°)"
1.13966423522287e+03,"(1.26455940780726e+02dB,9.00997299810800e+01°)"
1.14139802374279e+03,"(1.26442736771089e+02dB,9.00995785576837e+01°)"
1.14313444990152e+03,"(1.26429532812722e+02dB,9.00994273430219e+01°)"
1.14487351771176e+03,"(1.26416328838420e+02dB,9.00992764608603e+01°)"
1.14661523119229e+03,"(1.26403124811142e+02dB,9.00991258692943e+01°)"
1.14835959436800e+03,"(1.26389920861571e+02dB,9.00989755126431e+01°)"
1.15010661126992e+03,"(1.26376716866838e+02dB,9.00988253247415e+01°)"
1.15185628593520e+03,"(1.26363512862398e+02dB,9.00986752435282e+01°)"
1.15360862240713e+03,"(1.26350308866818e+02dB,9.00985253324412e+01°)"
1.15536362473518e+03,"(1.26337104885363e+02dB,9.00983758387247e+01°)"
1.15712129697493e+03,"(1.26323900919264e+02dB,9.00982266320714e+01°)"
1.15888164318817e+03,"(1.26310696921131e+02dB,9.00980776722242e+01°)"
1.16064466744286e+03,"(1.26297492935390e+02dB,9.00979287641012e+01°)"
1.16241037381313e+03,"(1.26284288936044e+02dB,9.00977801783527e+01°)"
1.16417876637935e+03,"(1.26271084967520e+02dB,9.00976318118045e+01°)"
1.16594984922804e+03,"(1.26257880958465e+02dB,9.00974835393322e+01°)"
1.16772362645199e+03,"(1.26244676973273e+02dB,9.00973356915778e+01°)"
1.16950010215018e+03,"(1.26231472964920e+02dB,9.00971878943481e+01°)"
1.17127928042785e+03,"(1.26218268996997e+02dB,9.00970406373838e+01°)"
1.17306116539647e+03,"(1.26205065003928e+02dB,9.00968933541958e+01°)"
1.17484576117377e+03,"(1.26191861004114e+02dB,9.00967463530882e+01°)"
1.17663307188375e+03,"(1.26178657013235e+02dB,9.00965994689039e+01°)"
1.17842310165667e+03,"(1.26165453007185e+02dB,9.00964528500553e+01°)"
1.18021585462909e+03,"(1.26152249037133e+02dB,9.00963065021220e+01°)"
1.18201133494384e+03,"(1.26139045046312e+02dB,9.00961604213091e+01°)"
1.18380954675009e+03,"(1.26125841014076e+02dB,9.00960143272241e+01°)"
1.18561049420328e+03,"(1.26112637056222e+02dB,9.00958686920653e+01°)"
1.18741418146520e+03,"(1.26099433036388e+02dB,9.00957231941490e+01°)"
1.18922061270396e+03,"(1.26086229055544e+02dB,9.00955780620420e+01°)"
1.19102979209402e+03,"(1.26073025040063e+02dB,9.00954327926072e+01°)"
1.19284172381617e+03,"(1.26059821050966e+02dB,9.00952881443071e+01°)"
1.19465641205759e+03,"(1.26046617055659e+02dB,9.00951434160857e+01°)"
1.19647386101181e+03,"(1.26033413032504e+02dB,9.00949990794031e+01°)"
1.19829407487874e+03,"(1.26020209053784e+02dB,9.00948549696315e+01°)"
1.20011705786469e+03,"(1.26007005063745e+02dB,9.00947110342378e+01°)"
1.20194281418236e+03,"(1.25993801080171e+02dB,9.00945673732768e+01°)"
1.20377134805085e+03,"(1.25980597070723e+02dB,9.00944239134446e+01°)"
1.20560266369571e+03,"(1.25967393076801e+02dB,9.00942806527427e+01°)"
1.20743676534889e+03,"(1.25954189073459e+02dB,9.00941376155253e+01°)"
1.20927365724879e+03,"(1.25940985070647e+02dB,9.00939947784844e+01°)"
1.21111334364025e+03,"(1.25927781079266e+02dB,9.00938520893139e+01°)"
1.21295582877457e+03,"(1.25914577080438e+02dB,9.00937097104374e+01°)"
1.21480111690953e+03,"(1.25901373058570e+02dB,9.00935673949812e+01°)"
1.21664921230936e+03,"(1.25888169066530e+02dB,9.00934254499150e+01°)"
1.21850011924482e+03,"(1.25874965069447e+02dB,9.00932836264754e+01°)"
1.22035384199312e+03,"(1.25861761072222e+02dB,9.00931421621381e+01°)"
1.22221038483801e+03,"(1.25848557059173e+02dB,9.00930008066402e+01°)"
1.22406975206974e+03,"(1.25835353050472e+02dB,9.00928596115819e+01°)"
1.22593194798510e+03,"(1.25822149042137e+02dB,9.00927187476989e+01°)"
1.22779697688740e+03,"(1.25808945034877e+02dB,9.00925780679823e+01°)"
1.22966484308651e+03,"(1.25795741038787e+02dB,9.00924375216782e+01°)"
1.23153555089886e+03,"(1.25782537014797e+02dB,9.00922973294254e+01°)"
1.23340910464743e+03,"(1.25769333035655e+02dB,9.00921575016005e+01°)"
1.23528550866179e+03,"(1.25756129025704e+02dB,9.00920174909560e+01°)"
1.23716476727809e+03,"(1.25742925021518e+02dB,9.00918778823038e+01°)"
1.23904688483908e+03,"(1.25729721010516e+02dB,9.00917385024162e+01°)"
1.24093186569412e+03,"(1.25716517021531e+02dB,9.00915993080359e+01°)"
1.24281971419918e+03,"(1.25703313006665e+02dB,9.00914603033117e+01°)"
1.24471043471686e+03,"(1.25690108982615e+02dB,9.00913215518755e+01°)"
1.24660403161639e+03,"(1.25676905001173e+02dB,9.00911830820587e+01°)"
1.24850050927366e+03,"(1.25663700965047e+02dB,9.00910445837748e+01°)"
1.25039987207122e+03,"(1.25650496951744e+02dB,9.00909064681979e+01°)"
1.25230212439826e+03,"(1.25637292981102e+02dB,9.00907685490779e+01°)"
1.25420727065067e+03,"(1.25624088944130e+02dB,9.00906309135153e+01°)"
1.25611531523103e+03,"(1.25610884930000e+02dB,9.00904932428018e+01°)"
1.25802626254860e+03,"(1.25597680918951e+02dB,9.00903560007030e+01°)"
1.25994011701937e+03,"(1.25584476906279e+02dB,9.00902188546976e+01°)"
1.26185688306603e+03,"(1.25571272905774e+02dB,9.00900820546419e+01°)"
1.26377656511800e+03,"(1.25558068881028e+02dB,9.00899455261288e+01°)"
1.26569916761145e+03,"(1.25544864869509e+02dB,9.00898088787254e+01°)"
1.26762469498929e+03,"(1.25531660866058e+02dB,9.00896726945124e+01°)"
1.26955315170120e+03,"(1.25518456838510e+02dB,9.00895365318606e+01°)"
1.27148454220360e+03,"(1.25505252835562e+02dB,9.00894008316031e+01°)"
1.27341887095973e+03,"(1.25492048783166e+02dB,9.00892651861815e+01°)"
1.27535614243958e+03,"(1.25478844804259e+02dB,9.00891296754505e+01°)"
1.27729636111998e+03,"(1.25465640791974e+02dB,9.00889944905819e+01°)"
1.27923953148454e+03,"(1.25452436800664e+02dB,9.00888595274237e+01°)"
1.28118565802371e+03,"(1.25439232752146e+02dB,9.00887246114148e+01°)"
1.28313474523476e+03,"(1.25426028717584e+02dB,9.00885898716290e+01°)"
1.28508679762179e+03,"(1.25412824719528e+02dB,9.00884555151532e+01°)"
1.28704181969579e+03,"(1.25399620714784e+02dB,9.00883213719147e+01°)"
1.28899981597458e+03,"(1.25386416687516e+02dB,9.00881873758022e+01°)"
1.29096079098287e+03,"(1.25373212664900e+02dB,9.00880535789992e+01°)"
1.29292474925223e+03,"(1.25360008657368e+02dB,9.00879200594373e+01°)"
1.29489169532115e+03,"(1.25346804614149e+02dB,9.00877865727680e+01°)"
1.29686163373502e+03,"(1.25333600622236e+02dB,9.00876534581679e+01°)"
1.29883456904614e+03,"(1.25320396555512e+02dB,9.00875204916133e+01°)"
1.30081050581372e+03,"(1.25307192564663e+02dB,9.00873877003354e+01°)"
1.30278944860394e+03,"(1.25293988538622e+02dB,9.00872551592127e+01°)"
1.30477140198989e+03,"(1.25280784520776e+02dB,9.00871226538607e+01°)"
1.30675637055165e+03,"(1.25267580515540e+02dB,9.00869905380206e+01°)"
1.30874435887625e+03,"(1.25254376480009e+02dB,9.00868585242298e+01°)"
1.31073537155770e+03,"(1.25241172430450e+02dB,9.00867267516713e+01°)"
1.31272941319699e+03,"(1.25227968410295e+02dB,9.00865950689737e+01°)"
1.31472648840214e+03,"(1.25214764404620e+02dB,9.00864637961671e+01°)"
1.31672660178814e+03,"(1.25201560385181e+02dB,9.00863326290706e+01°)"
1.31872975797703e+03,"(1.25188356351638e+02dB,9.00862016050674e+01°)"
1.32073596159787e+03,"(1.25175152321799e+02dB,9.00860709106001e+01°)"
1.32274521728677e+03,"(1.25161948301134e+02dB,9.00859404424071e+01°)"
1.32475752968688e+03,"(1.25148744253340e+02dB,9.00858098597512e+01°)"
1.32677290344843e+03,"(1.25135540250374e+02dB,9.00856798432758e+01°)"
1.32879134322870e+03,"(1.25122336237469e+02dB,9.00855498142513e+01°)"
1.33081285369209e+03,"(1.25109132186963e+02dB,9.00854200342007e+01°)"
1.33283743951006e+03,"(1.25095928165411e+02dB,9.00852903747886e+01°)"
1.33486510536120e+03,"(1.25082724154338e+02dB,9.00851610309864e+01°)"
1.33689585593122e+03,"(1.25069520099589e+02dB,9.00850318323270e+01°)"
1.33892969591294e+03,"(1.25056316085073e+02dB,9.00849027421251e+01°)"
1.34096663000633e+03,"(1.25043112043786e+02dB,9.00847739884734e+01°)"
1.34300666291851e+03,"(1.25029908032349e+02dB,9.00846454380161e+01°)"
1.34504979936377e+03,"(1.25016703995576e+02dB,9.00845170273411e+01°)"
1.34709604406354e+03,"(1.25003499965278e+02dB,9.00843888314124e+01°)"
1.34914540174647e+03,"(1.24990295922045e+02dB,9.00842609661440e+01°)"
1.35119787714839e+03,"(1.24977091913686e+02dB,9.00841330201078e+01°)"
1.35325347501233e+03,"(1.24963887860488e+02dB,9.00840053088840e+01°)"
1.35531220008854e+03,"(1.24950683813281e+02dB,9.00838779397783e+01°)"
1.35737405713449e+03,"(1.24937479773012e+02dB,9.00837507337328e+01°)"
1.35943905091489e+03,"(1.24924275747604e+02dB,9.00836235513067e+01°)"
1.36150718620172e+03,"(1.24911071700039e+02dB,9.00834967406114e+01°)"
1.36357846777418e+03,"(1.24897867699433e+02dB,9.00833701047657e+01°)"
1.36565290041878e+03,"(1.24884663654652e+02dB,9.00832435795310e+01°)"
1.36773048892929e+03,"(1.24871459602732e+02dB,9.00831173277099e+01°)"
1.36981123810676e+03,"(1.24858255571959e+02dB,9.00829912376036e+01°)"
1.37189515275958e+03,"(1.24845051530605e+02dB,9.00828654093797e+01°)"
1.37398223770343e+03,"(1.24831847508926e+02dB,9.00827397327000e+01°)"
1.37607249776133e+03,"(1.24818643470134e+02dB,9.00826141206859e+01°)"
1.37816593776361e+03,"(1.24805439415251e+02dB,9.00824889408053e+01°)"
1.38026256254798e+03,"(1.24792235388186e+02dB,9.00823637610657e+01°)"
1.38236237695950e+03,"(1.24779031339129e+02dB,9.00822388430495e+01°)"
1.38446538585059e+03,"(1.24765827330806e+02dB,9.00821140841426e+01°)"
1.38657159408106e+03,"(1.24752623257798e+02dB,9.00819893786011e+01°)"
1.38868100651812e+03,"(1.24739419240485e+02dB,9.00818651064139e+01°)"
1.39079362803638e+03,"(1.24726215184763e+02dB,9.00817410216222e+01°)"
1.39290946351786e+03,"(1.24713011124982e+02dB,9.00816168963534e+01°)"
1.39502851785201e+03,"(1.24699807108609e+02dB,9.00814932109846e+01°)"
1.39715079593572e+03,"(1.24686603070816e+02dB,9.00813695339078e+01°)"
1.39927630267333e+03,"(1.24673399026462e+02dB,9.00812461888530e+01°)"
1.40140504297665e+03,"(1.24660194980916e+02dB,9.00811228920856e+01°)"
1.40353702176493e+03,"(1.24646990925755e+02dB,9.00809998974041e+01°)"
1.40567224396494e+03,"(1.24633786889789e+02dB,9.00808770285553e+01°)"
1.40781071451094e+03,"(1.24620582842705e+02dB,9.00807542951265e+01°)"
1.40995243834467e+03,"(1.24607378792136e+02dB,9.00806317978374e+01°)"
1.41209742041542e+03,"(1.24594174738464e+02dB,9.00805094028989e+01°)"
1.41424566567998e+03,"(1.24580970705357e+02dB,9.00803874111840e+01°)"
1.41639717910272e+03,"(1.24567766649861e+02dB,9.00802654590871e+01°)"
1.41855196565552e+03,"(1.24554562610528e+02dB,9.00801437054363e+01°)"
1.42071003031785e+03,"(1.24541358566387e+02dB,9.00800221953683e+01°)"
1.42287137807674e+03,"(1.24528154484435e+02dB,9.00799007449538e+01°)"
1.42503601392682e+03,"(1.24514950443766e+02dB,9.00797795899181e+01°)"
1.42720394287032e+03,"(1.24501746405176e+02dB,9.00796586213640e+01°)"
1.42937516991706e+03,"(1.24488542348824e+02dB,9.00795377333728e+01°)"
1.43154970008451e+03,"(1.24475338303935e+02dB,9.00794171612649e+01°)"
1.43372753839774e+03,"(1.24462134237608e+02dB,9.00792967221694e+01°)"
1.43590868988950e+03,"(1.24448930185252e+02dB,9.00791764057218e+01°)"
1.43809315960016e+03,"(1.24435726129208e+02dB,9.00790561935780e+01°)"
1.44028095257780e+03,"(1.24422522107449e+02dB,9.00789364390199e+01°)"
1.44247207387813e+03,"(1.24409318037311e+02dB,9.00788167345638e+01°)"
1.44466652856460e+03,"(1.24396113971278e+02dB,9.00786970571598e+01°)"
1.44686432170833e+03,"(1.24382909925153e+02dB,9.00785777842364e+01°)"
1.44906545838817e+03,"(1.24369705889818e+02dB,9.00784585819860e+01°)"
1.45126994369069e+03,"(1.24356501842439e+02dB,9.00783394705131e+01°)"
1.45347778271020e+03,"(1.24343297756107e+02dB,9.00782208311274e+01°)"
1.45568898054876e+03,"(1.24330093697556e+02dB,9.00781021910059e+01°)"
1.45790354231620e+03,"(1.24316889645767e+02dB,9.00779836616073e+01°)"
1.46012147313010e+03,"(1.24303685609246e+02dB,9.00778655344596e+01°)"
1.46234277811586e+03,"(1.24290481530903e+02dB,9.00777473484687e+01°)"
1.46456746240665e+03,"(1.24277277471703e+02dB,9.00776293491496e+01°)"
1.46679553114346e+03,"(1.24264073427295e+02dB,9.00775116833812e+01°)"
1.46902698947510e+03,"(1.24250869364826e+02dB,9.00773940380115e+01°)"
1.47126184255820e+03,"(1.24237665298003e+02dB,9.00772767149159e+01°)"
1.47350009555727e+03,"(1.24224461247373e+02dB,9.00771595034946e+01°)"
1.47574175364463e+03,"(1.24211257170778e+02dB,9.00770425320406e+01°)"
1.47798682200051e+03,"(1.24198053105552e+02dB,9.00769256017227e+01°)"
1.48023530581299e+03,"(1.24184849052840e+02dB,9.00768089817799e+01°)"
1.48248721027807e+03,"(1.24171645004494e+02dB,9.00766926236662e+01°)"
1.48474254059963e+03,"(1.24158440925293e+02dB,9.00765762629809e+01°)"
1.48700130198949e+03,"(1.24145236855972e+02dB,9.00764601006420e+01°)"
1.48926349966737e+03,"(1.24132032806017e+02dB,9.00763439793237e+01°)"
1.49152913886095e+03,"(1.24118828742627e+02dB,9.00762283980644e+01°)"
1.49379822480587e+03,"(1.24105624668315e+02dB,9.00761126840921e+01°)"
1.49607076274572e+03,"(1.24092420624273e+02dB,9.00759973098944e+01°)"
1.49834675793208e+03,"(1.24079216527933e+02dB,9.00758820821585e+01°)"
1.50062621562449e+03,"(1.24066012462715e+02dB,9.00757670116144e+01°)"
1.50290914109054e+03,"(1.24052808389512e+02dB,9.00756520099200e+01°)"
1.50519553960579e+03,"(1.24039604341323e+02dB,9.00755373726701e+01°)"
1.50748541645384e+03,"(1.24026400264427e+02dB,9.00754228151446e+01°)"
1.50977877692634e+03,"(1.24013196212930e+02dB,9.00753085139079e+01°)"
1.51207562632298e+03,"(1.23999992137907e+02dB,9.00751942100915e+01°)"
1.51437596995151e+03,"(1.23986788046577e+02dB,9.00750801412441e+01°)"
1.51667981312776e+03,"(1.23973583985871e+02dB,9.00749662977327e+01°)"
1.51898716117564e+03,"(1.23960379924108e+02dB,9.00748526787620e+01°)"
1.52129801942718e+03,"(1.23947175846113e+02dB,9.00747391548513e+01°)"
1.52361239322248e+03,"(1.23933971770389e+02dB,9.00746258174250e+01°)"
1.52593028790982e+03,"(1.23920767694011e+02dB,9.00745124871485e+01°)"
1.52825170884556e+03,"(1.23907563629325e+02dB,9.00743996647281e+01°)"
1.53057666139425e+03,"(1.23894359537317e+02dB,9.00742867792121e+01°)"
1.53290515092859e+03,"(1.23881155464570e+02dB,9.00741741968807e+01°)"
1.53523718282943e+03,"(1.23867951392296e+02dB,9.00740617583889e+01°)"
1.53757276248585e+03,"(1.23854747320319e+02dB,9.00739494264788e+01°)"
1.53991189529509e+03,"(1.23841543237048e+02dB,9.00738372157488e+01°)"
1.54225458666262e+03,"(1.23828339183771e+02dB,9.00737253247468e+01°)"
1.54460084200213e+03,"(1.23815135100514e+02dB,9.00736135377097e+01°)"
1.54695066673554e+03,"(1.23801931008939e+02dB,9.00735018931270e+01°)"
1.54930406629303e+03,"(1.23788726925183e+02dB,9.00733903631561e+01°)"
1.55166104611303e+03,"(1.23775522847998e+02dB,9.00732792430092e+01°)"
1.55402161164224e+03,"(1.23762318769077e+02dB,9.00731680943613e+01°)"
1.55638576833567e+03,"(1.23749114696849e+02dB,9.00730570779461e+01°)"
1.55875352165660e+03,"(1.23735910618875e+02dB,9.00729463181576e+01°)"
1.56112487707664e+03,"(1.23722706527367e+02dB,9.00728357199639e+01°)"
1.56349984007572e+03,"(1.23709502448022e+02dB,9.00727252796967e+01°)"
1.56587841614210e+03,"(1.23696298365844e+02dB,9.00726149263787e+01°)"
1.56826061077239e+03,"(1.23683094288538e+02dB,9.00725048553684e+01°)"
1.57064642947158e+03,"(1.23669890199452e+02dB,9.00723949351390e+01°)"
1.57303587775301e+03,"(1.23656686097573e+02dB,9.00722850685711e+01°)"
1.57542896113842e+03,"(1.23643482037880e+02dB,9.00721756837390e+01°)"
1.57782568515795e+03,"(1.23630277932040e+02dB,9.00720661262478e+01°)"
1.58022605535015e+03,"(1.23617073852505e+02dB,9.00719568218313e+01°)"
1.58263007726201e+03,"(1.23603869764663e+02dB,9.00718477907309e+01°)"
1.58503775644893e+03,"(1.23590665682249e+02dB,9.00717387643858e+01°)"
1.58744909847479e+03,"(1.23577461597571e+02dB,9.00716300202978e+01°)"
1.58986410891191e+03,"(1.23564257496870e+02dB,9.00715212909992e+01°)"
1.59228279334112e+03,"(1.23551053412772e+02dB,9.00714128980088e+01°)"
1.59470515735170e+03,"(1.23537849320896e+02dB,9.00713046175073e+01°)"
1.59713120654146e+03,"(1.23524645241853e+02dB,9.00711965581405e+01°)"
1.59956094651672e+03,"(1.23511441148203e+02dB,9.00710887000904e+01°)"
1.60199438289233e+03,"(1.23498237056516e+02dB,9.00709809427480e+01°)"
1.60443152129167e+03,"(1.23485032958948e+02dB,9.00708732184632e+01°)"
1.60687236734670e+03,"(1.23471828863035e+02dB,9.00707657184476e+01°)"
1.60931692669793e+03,"(1.23458624765736e+02dB,9.00706584364198e+01°)"
1.61176520499444e+03,"(1.23445420695085e+02dB,9.00705514237200e+01°)"
1.61421720789393e+03,"(1.23432216571693e+02dB,9.00704444156084e+01°)"
1.61667294106270e+03,"(1.23419012487130e+02dB,9.00703376080469e+01°)"
1.61913241017565e+03,"(1.23405808408901e+02dB,9.00702310299230e+01°)"
1.62159562091634e+03,"(1.23392604292076e+02dB,9.00701244095663e+01°)"
1.62406257897696e+03,"(1.23379400207893e+02dB,9.00700182966234e+01°)"
1.62653329005837e+03,"(1.23366196088286e+02dB,9.00699120227821e+01°)"
1.62900775987010e+03,"(1.23352992014657e+02dB,9.00698059933210e+01°)"
1.63148599413035e+03,"(1.23339787906673e+02dB,9.00697001103322e+01°)"
1.63396799856604e+03,"(1.23326583798410e+02dB,9.00695945249946e+01°)"
1.63645377891279e+03,"(1.23313379721168e+02dB,9.00694889921025e+01°)"
1.63894334091497e+03,"(1.23300175607553e+02dB,9.00693836027516e+01°)"
1.64143669032565e+03,"(1.23286971511838e+02dB,9.00692784365048e+01°)"
1.64393383290668e+03,"(1.23273767403187e+02dB,9.00691734239652e+01°)"
1.64643477442866e+03,"(1.23260563295937e+02dB,9.00690686618072e+01°)"
1.64893952067099e+03,"(1.23247359198157e+02dB,9.00689639782749e+01°)"
1.65144807742184e+03,"(1.23234155093957e+02dB,9.00688593271870e+01°)"
1.65396045047819e+03,"(1.23220950989945e+02dB,9.00687549482787e+01°)"
1.65647664564586e+03,"(1.23207746892070e+02dB,9.00686506614753e+01°)"
1.65899666873947e+03,"(1.23194542769393e+02dB,9.00685465813164e+01°)"
1.66152052558251e+03,"(1.23181338657866e+02dB,9.00684426323607e+01°)"
1.66404822200732e+03,"(1.23168134555307e+02dB,9.00683389408614e+01°)"
1.66657976385511e+03,"(1.23154930444534e+02dB,9.00682353371593e+01°)"
1.66911515697598e+03,"(1.23141726342881e+02dB,9.00681319719905e+01°)"
1.67165440722894e+03,"(1.23128522224177e+02dB,9.00680286650107e+01°)"
1.67419752048190e+03,"(1.23115318139151e+02dB,9.00679255786114e+01°)"
1.67674450261169e+03,"(1.23102114017146e+02dB,9.00678225262411e+01°)"
1.67929535950410e+03,"(1.23088909908779e+02dB,9.00677197463989e+01°)"
1.68185009705387e+03,"(1.23075705794399e+02dB,9.00676169890313e+01°)"
1.68440872116470e+03,"(1.23062501677945e+02dB,9.00675145852163e+01°)"
1.68697123774926e+03,"(1.23049297571781e+02dB,9.00674121765831e+01°)"
1.68953765272925e+03,"(1.23036093451217e+02dB,9.00673100121598e+01°)"
1.69210797203535e+03,"(1.23022889337107e+02dB,9.00672079607032e+01°)"
1.69468220160727e+03,"(1.23009685233364e+02dB,9.00671061439810e+01°)"
1.69726034739375e+03,"(1.22996481111932e+02dB,9.00670044313237e+01°)"
