Freq.,V(e1)/I(V1)
1.08555198017261e+03,"(1.26878468069951e+02dB,9.01046966345999e+01°)"
1.08720344689660e+03,"(1.26865264125233e+02dB,9.01045375511450e+01°)"
1.08885742602201e+03,"(1.26852060170605e+02dB,9.01043790077650e+01°)"
1.09051392137100e+03,"(1.26838856163442e+02dB,9.01042204822397e+01°)"
1.09217293677154e+03,"(1.26825652206530e+02dB,9.01040623679906e+01°)"
1.09383447605742e+03,"(1.26812448226992e+02dB,9.01039043253727e+01°)"
1.09549854306826e+03,"(1.26799244245978e+02dB,9.01037467223538e+01°)"
1.09716514164954e+03,"(1.26786040263795e+02dB,9.01035893242381e+01°)"
1.09883427565256e+03,"(1.26772836268641e+02dB,9.01034319975051e+01°)"
1.10050594893451e+03,"(1.26759632296583e+02dB,9.01032751102153e+01°)"
1.10218016535843e+03,"(1.26746428358636e+02dB,9.01031182783066e+01°)"
1.10385692879323e+03,"(1.26733224362321e+02dB,9.01029618013886e+01°)"
1.10553624311372e+03,"(1.26720020423187e+02dB,9.01028055861682e+01°)"
1.10721811220062e+03,"(1.26706816399393e+02dB,9.01026496528802e+01°)"
1.10890253994051e+03,"(1.26693612410146e+02dB,9.01024938558682e+01°)"
1.11058953022592e+03,"(1.26680408464630e+02dB,9.01023383467058e+01°)"
1.11227908695529e+03,"(1.26667204480781e+02dB,9.01021829335154e+01°)"
1.11397121403298e+03,"(1.26654000518787e+02dB,9.01020279104745e+01°)"
1.11566591536932e+03,"(1.26640796501373e+02dB,9.01018730816219e+01°)"
1.11736319488055e+03,"(1.26627592566479e+02dB,9.01017184253489e+01°)"
1.11906305648889e+03,"(1.26614388566612e+02dB,9.01015640535113e+01°)"
1.12076550412253e+03,"(1.26601184588626e+02dB,9.01014099253295e+01°)"
1.12247054171563e+03,"(1.26587980607003e+02dB,9.01012561009809e+01°)"
1.12417817320832e+03,"(1.26574776595742e+02dB,9.01011024136961e+01°)"
1.12588840254676e+03,"(1.26561572644617e+02dB,9.01009487965010e+01°)"
1.12760123368308e+03,"(1.26548368688737e+02dB,9.01007956599618e+01°)"
1.12931667057543e+03,"(1.26535164691006e+02dB,9.01006428432659e+01°)"
1.13103471718800e+03,"(1.26521960709296e+02dB,9.01004899855014e+01°)"
1.13275537749099e+03,"(1.26508756695955e+02dB,9.01003374887915e+01°)"
1.13447865546064e+03,"(1.26495552737358e+02dB,9.01001851362540e+01°)"
1.13620455507926e+03,"(1.26482348741712e+02dB,9.01000331580262e+01°)"
1.13793308033520e+03,"(1.26469144784075e+02dB,9.00998813522383e+01°)"
1.13966423522287e+03,"(1.26455940786800e+02dB,9.00997299808114e+01°)"
1.14139802374279e+03,"(1.26442736783136e+02dB,9.00995784655274e+01°)"
1.14313444990152e+03,"(1.26429532791706e+02dB,9.00994272772975e+01°)"
1.14487351771176e+03,"(1.26416328833453e+02dB,9.00992764498269e+01°)"
1.14661523119229e+03,"(1.26403124853508e+02dB,9.00991258952700e+01°)"
1.14835959436800e+03,"(1.26389920864686e+02dB,9.00989754346001e+01°)"
1.15010661126992e+03,"(1.26376716861663e+02dB,9.00988253126157e+01°)"
1.15185628593520e+03,"(1.26363512840559e+02dB,9.00986752043826e+01°)"
1.15360862240713e+03,"(1.26350308868902e+02dB,9.00985254238749e+01°)"
1.15536362473518e+03,"(1.26337104915305e+02dB,9.00983760339973e+01°)"
1.15712129697493e+03,"(1.26323900908231e+02dB,9.00982266688704e+01°)"
1.15888164318817e+03,"(1.26310696931129e+02dB,9.00980775288207e+01°)"
1.16064466744286e+03,"(1.26297492906443e+02dB,9.00979289037760e+01°)"
1.16241037381313e+03,"(1.26284288952733e+02dB,9.00977801793419e+01°)"
1.16417876637935e+03,"(1.26271084954641e+02dB,9.00976317858949e+01°)"
1.16594984922804e+03,"(1.26257880943618e+02dB,9.00974835388389e+01°)"
1.16772362645199e+03,"(1.26244676970295e+02dB,9.00973355778479e+01°)"
1.16950010215018e+03,"(1.26231472996559e+02dB,9.00971879859950e+01°)"
1.17127928042785e+03,"(1.26218268984100e+02dB,9.00970405461834e+01°)"
1.17306116539647e+03,"(1.26205064996834e+02dB,9.00968933155531e+01°)"
1.17484576117377e+03,"(1.26191860979817e+02dB,9.00967461627025e+01°)"
1.17663307188375e+03,"(1.26178657010257e+02dB,9.00965994433807e+01°)"
1.17842310165667e+03,"(1.26165453016013e+02dB,9.00964529019478e+01°)"
1.18021585462909e+03,"(1.26152249017604e+02dB,9.00963064768639e+01°)"
1.18201133494384e+03,"(1.26139045017152e+02dB,9.00961603834562e+01°)"
1.18380954675009e+03,"(1.26125841001460e+02dB,9.00960143278747e+01°)"
1.18561049420328e+03,"(1.26112637038612e+02dB,9.00958686926594e+01°)"
1.18741418146520e+03,"(1.26099433015080e+02dB,9.00957231928595e+01°)"
1.18922061270396e+03,"(1.26086229044911e+02dB,9.00955779118314e+01°)"
1.19102979209402e+03,"(1.26073025065891e+02dB,9.00954329830941e+01°)"
1.19284172381617e+03,"(1.26059821057701e+02dB,9.00952881688924e+01°)"
1.19465641205759e+03,"(1.26046617053668e+02dB,9.00951435947609e+01°)"
1.19647386101181e+03,"(1.26033413052634e+02dB,9.00949990785792e+01°)"
1.19829407487874e+03,"(1.26020209057684e+02dB,9.00948549700920e+01°)"
1.20011705786469e+03,"(1.26007005045486e+02dB,9.00947109582422e+01°)"
1.20194281418236e+03,"(1.25993801067756e+02dB,9.00945673235546e+01°)"
1.20377134805085e+03,"(1.25980597064747e+02dB,9.00944238501143e+01°)"
1.20560266369571e+03,"(1.25967393079863e+02dB,9.00942806271776e+01°)"
1.20743676534889e+03,"(1.25954189082148e+02dB,9.00941375907856e+01°)"
1.20927365724879e+03,"(1.25940985056388e+02dB,9.00939947643307e+01°)"
1.21111334364025e+03,"(1.25927781093315e+02dB,9.00938521028294e+01°)"
1.21295582877457e+03,"(1.25914577066060e+02dB,9.00937096848405e+01°)"
1.21480111690953e+03,"(1.25901373057652e+02dB,9.00935673190135e+01°)"
1.21664921230936e+03,"(1.25888169071423e+02dB,9.00934253637534e+01°)"
1.21850011924482e+03,"(1.25874965044594e+02dB,9.00932837106067e+01°)"
1.22035384199312e+03,"(1.25861761064680e+02dB,9.00931421960026e+01°)"
1.22221038483801e+03,"(1.25848557071353e+02dB,9.00930008684744e+01°)"
1.22406975206974e+03,"(1.25835353041055e+02dB,9.00928596844723e+01°)"
1.22593194798510e+03,"(1.25822149040287e+02dB,9.00927187711774e+01°)"
1.22779697688740e+03,"(1.25808945026547e+02dB,9.00925779934546e+01°)"
1.22966484308651e+03,"(1.25795741032207e+02dB,9.00924375840060e+01°)"
1.23153555089886e+03,"(1.25782537025873e+02dB,9.00922973649591e+01°)"
1.23340910464743e+03,"(1.25769333043032e+02dB,9.00921574897316e+01°)"
1.23528550866179e+03,"(1.25756129032164e+02dB,9.00920176871162e+01°)"
1.23716476727809e+03,"(1.25742925007646e+02dB,9.00918778104051e+01°)"
1.23904688483908e+03,"(1.25729721014401e+02dB,9.00917384694897e+01°)"
1.24093186569412e+03,"(1.25716517016971e+02dB,9.00915994052642e+01°)"
1.24281971419918e+03,"(1.25703312987426e+02dB,9.00914602782836e+01°)"
1.24471043471686e+03,"(1.25690108968826e+02dB,9.00913214807667e+01°)"
1.24660403161639e+03,"(1.25676904982650e+02dB,9.00911829606906e+01°)"
1.24850050927366e+03,"(1.25663700961269e+02dB,9.00910446186729e+01°)"
1.25039987207122e+03,"(1.25650496957165e+02dB,9.00909064794567e+01°)"
1.25230212439826e+03,"(1.25637292955261e+02dB,9.00907685109516e+01°)"
1.25420727065067e+03,"(1.25624088925775e+02dB,9.00906307810802e+01°)"
1.25611531523103e+03,"(1.25610884913413e+02dB,9.00904933030207e+01°)"
1.25802626254860e+03,"(1.25597680906405e+02dB,9.00903559535537e+01°)"
1.25994011701937e+03,"(1.25584476932811e+02dB,9.00902189514811e+01°)"
1.26185688306603e+03,"(1.25571272896818e+02dB,9.00900820325287e+01°)"
1.26377656511800e+03,"(1.25558068872929e+02dB,9.00899454675251e+01°)"
1.26569916761145e+03,"(1.25544864873134e+02dB,9.00898089270012e+01°)"
1.26762469498929e+03,"(1.25531660831476e+02dB,9.00896726127971e+01°)"
1.26955315170120e+03,"(1.25518456854687e+02dB,9.00895366748025e+01°)"
1.27148454220360e+03,"(1.25505252830070e+02dB,9.00894007120608e+01°)"
1.27341887095973e+03,"(1.25492048788767e+02dB,9.00892651172239e+01°)"
1.27535614243958e+03,"(1.25478844779887e+02dB,9.00891295577929e+01°)"
1.27729636111998e+03,"(1.25465640801880e+02dB,9.00889945026821e+01°)"
1.27923953148454e+03,"(1.25452436808929e+02dB,9.00888594349751e+01°)"
1.28118565802371e+03,"(1.25439232763831e+02dB,9.00887246017489e+01°)"
1.28313474523476e+03,"(1.25426028741731e+02dB,9.00885899645978e+01°)"
1.28508679762179e+03,"(1.25412824731923e+02dB,9.00884556099033e+01°)"
1.28704181969579e+03,"(1.25399620697495e+02dB,9.00883213003978e+01°)"
1.28899981597458e+03,"(1.25386416692932e+02dB,9.00881873651146e+01°)"
1.29096079098287e+03,"(1.25373212669492e+02dB,9.00880535565115e+01°)"
1.29292474925223e+03,"(1.25360008646509e+02dB,9.00879201287830e+01°)"
1.29489169532115e+03,"(1.25346804612231e+02dB,9.00877866310023e+01°)"
1.29686163373502e+03,"(1.25333600615242e+02dB,9.00876534702559e+01°)"
1.29883456904614e+03,"(1.25320396581167e+02dB,9.00875204905923e+01°)"
1.30081050581372e+03,"(1.25307192579620e+02dB,9.00873876981995e+01°)"
1.30278944860394e+03,"(1.25293988536034e+02dB,9.00872551017558e+01°)"
1.30477140198989e+03,"(1.25280784526783e+02dB,9.00871226416350e+01°)"
1.30675637055165e+03,"(1.25267580509249e+02dB,9.00869905730231e+01°)"
1.30874435887625e+03,"(1.25254376449874e+02dB,9.00868585130173e+01°)"
1.31073537155770e+03,"(1.25241172445503e+02dB,9.00867267176676e+01°)"
1.31272941319699e+03,"(1.25227968415285e+02dB,9.00865951596606e+01°)"
1.31472648840214e+03,"(1.25214764394965e+02dB,9.00864637736160e+01°)"
1.31672660178814e+03,"(1.25201560378993e+02dB,9.00863326393275e+01°)"
1.31872975797703e+03,"(1.25188356351646e+02dB,9.00862014911989e+01°)"
1.32073596159787e+03,"(1.25175152320921e+02dB,9.00860709548433e+01°)"
1.32274521728677e+03,"(1.25161948309015e+02dB,9.00859403865863e+01°)"
1.32475752968688e+03,"(1.25148744270674e+02dB,9.00858100421269e+01°)"
1.32677290344843e+03,"(1.25135540244340e+02dB,9.00856798209681e+01°)"
1.32879134322870e+03,"(1.25122336228939e+02dB,9.00855498824139e+01°)"
1.33081285369209e+03,"(1.25109132205121e+02dB,9.00854199549258e+01°)"
1.33283743951006e+03,"(1.25095928151544e+02dB,9.00852902737576e+01°)"
1.33486510536120e+03,"(1.25082724138780e+02dB,9.00851610651663e+01°)"
1.33689585593122e+03,"(1.25069520106329e+02dB,9.00850318643837e+01°)"
1.33892969591294e+03,"(1.25056316088265e+02dB,9.00849029321873e+01°)"
1.34096663000633e+03,"(1.25043112034203e+02dB,9.00847740345787e+01°)"
1.34300666291851e+03,"(1.25029908015815e+02dB,9.00846454158786e+01°)"
1.34504979936377e+03,"(1.25016703994850e+02dB,9.00845171184024e+01°)"
1.34709604406354e+03,"(1.25003499950576e+02dB,9.00843887307965e+01°)"
1.34914540174647e+03,"(1.24990295934077e+02dB,9.00842609111377e+01°)"
1.35119787714839e+03,"(1.24977091901731e+02dB,9.00841330761534e+01°)"
1.35325347501233e+03,"(1.24963887874939e+02dB,9.00840053976025e+01°)"
1.35531220008854e+03,"(1.24950683804681e+02dB,9.00838779600073e+01°)"
1.35737405713449e+03,"(1.24937479783205e+02dB,9.00837507451384e+01°)"
1.35943905091489e+03,"(1.24924275746653e+02dB,9.00836235837278e+01°)"
1.36150718620172e+03,"(1.24911071716070e+02dB,9.00834967402006e+01°)"
1.36357846777418e+03,"(1.24897867679306e+02dB,9.00833701608681e+01°)"
1.36565290041878e+03,"(1.24884663651959e+02dB,9.00832436344349e+01°)"
1.36773048892929e+03,"(1.24871459623120e+02dB,9.00831173821126e+01°)"
1.36981123810676e+03,"(1.24858255587175e+02dB,9.00829912155711e+01°)"
1.37189515275958e+03,"(1.24845051547374e+02dB,9.00828654404035e+01°)"
1.37398223770343e+03,"(1.24831847507527e+02dB,9.00827396684253e+01°)"
1.37607249776133e+03,"(1.24818643470115e+02dB,9.00826141084157e+01°)"
1.37816593776361e+03,"(1.24805439427273e+02dB,9.00824888670628e+01°)"
1.38026256254798e+03,"(1.24792235402424e+02dB,9.00823637398269e+01°)"
1.38236237695950e+03,"(1.24779031332276e+02dB,9.00822388414830e+01°)"
1.38446538585059e+03,"(1.24765827325853e+02dB,9.00821141719480e+01°)"
1.38657159408106e+03,"(1.24752623280341e+02dB,9.00819894118785e+01°)"
1.38868100651812e+03,"(1.24739419232279e+02dB,9.00818651365157e+01°)"
1.39079362803638e+03,"(1.24726215197933e+02dB,9.00817410456374e+01°)"
1.39290946351786e+03,"(1.24713011142389e+02dB,9.00816169610084e+01°)"
1.39502851785201e+03,"(1.24699807114215e+02dB,9.00814932226750e+01°)"
1.39715079593572e+03,"(1.24686603069930e+02dB,9.00813695885372e+01°)"
1.39927630267333e+03,"(1.24673399015760e+02dB,9.00812460369412e+01°)"
1.40140504297665e+03,"(1.24660194961192e+02dB,9.00811229236820e+01°)"
1.40353702176493e+03,"(1.24646990933133e+02dB,9.00809998227757e+01°)"
1.40567224396494e+03,"(1.24633786860250e+02dB,9.00808768886280e+01°)"
1.40781071451094e+03,"(1.24620582843326e+02dB,9.00807543496701e+01°)"
1.40995243834467e+03,"(1.24607378782426e+02dB,9.00806317653976e+01°)"
1.41209742041542e+03,"(1.24594174750480e+02dB,9.00805095098118e+01°)"
1.41424566567998e+03,"(1.24580970692410e+02dB,9.00803873674157e+01°)"
1.41639717910272e+03,"(1.24567766657301e+02dB,9.00802654377177e+01°)"
1.41855196565552e+03,"(1.24554562607976e+02dB,9.00801437693613e+01°)"
1.42071003031785e+03,"(1.24541358560732e+02dB,9.00800222266699e+01°)"
1.42287137807674e+03,"(1.24528154501569e+02dB,9.00799007990756e+01°)"
1.42503601392682e+03,"(1.24514950449349e+02dB,9.00797795787470e+01°)"
1.42720394287032e+03,"(1.24501746398685e+02dB,9.00796585701333e+01°)"
1.42937516991706e+03,"(1.24488542363200e+02dB,9.00795377866127e+01°)"
1.43154970008451e+03,"(1.24475338311873e+02dB,9.00794172365795e+01°)"
1.43372753839774e+03,"(1.24462134251538e+02dB,9.00792967233020e+01°)"
1.43590868988950e+03,"(1.24448930194051e+02dB,9.00791764274303e+01°)"
1.43809315960016e+03,"(1.24435726145194e+02dB,9.00790562474248e+01°)"
1.44028095257780e+03,"(1.24422522111542e+02dB,9.00789364724197e+01°)"
1.44247207387813e+03,"(1.24409318030783e+02dB,9.00788167445579e+01°)"
1.44466652856460e+03,"(1.24396113987486e+02dB,9.00786970167051e+01°)"
1.44686432170833e+03,"(1.24382909937758e+02dB,9.00785778262851e+01°)"
1.44906545838817e+03,"(1.24369705895437e+02dB,9.00784586034721e+01°)"
1.45126994369069e+03,"(1.24356501825613e+02dB,9.00783395220705e+01°)"
1.45347778271020e+03,"(1.24343297760182e+02dB,9.00782207689318e+01°)"
1.45568898054876e+03,"(1.24330093725180e+02dB,9.00781022739246e+01°)"
1.45790354231620e+03,"(1.24316889666965e+02dB,9.00779837350866e+01°)"
1.46012147313010e+03,"(1.24303685583154e+02dB,9.00778653985961e+01°)"
1.46234277811586e+03,"(1.24290481527708e+02dB,9.00777473795102e+01°)"
1.46456746240665e+03,"(1.24277277471048e+02dB,9.00776293284228e+01°)"
1.46679553114346e+03,"(1.24264073428828e+02dB,9.00775117562413e+01°)"
1.46902698947510e+03,"(1.24250869374949e+02dB,9.00773940696278e+01°)"
1.47126184255820e+03,"(1.24237665304221e+02dB,9.00772766733262e+01°)"
1.47350009555727e+03,"(1.24224461234008e+02dB,9.00771594218969e+01°)"
1.47574175364463e+03,"(1.24211257173826e+02dB,9.00770425829256e+01°)"
1.47798682200051e+03,"(1.24198053109985e+02dB,9.00769256210095e+01°)"
1.48023530581299e+03,"(1.24184849057446e+02dB,9.00768090010397e+01°)"
1.48248721027807e+03,"(1.24171644986804e+02dB,9.00766925225515e+01°)"
1.48474254059963e+03,"(1.24158440926735e+02dB,9.00765762431490e+01°)"
1.48700130198949e+03,"(1.24145236839474e+02dB,9.00764600701369e+01°)"
1.48926349966737e+03,"(1.24132032802813e+02dB,9.00763441112900e+01°)"
1.49152913886095e+03,"(1.24118828716352e+02dB,9.00762283672738e+01°)"
1.49379822480587e+03,"(1.24105624677426e+02dB,9.00761127239226e+01°)"
1.49607076274572e+03,"(1.24092420607912e+02dB,9.00759973086844e+01°)"
1.49834675793208e+03,"(1.24079216531004e+02dB,9.00758820008965e+01°)"
1.50062621562449e+03,"(1.24066012446498e+02dB,9.00757669816836e+01°)"
1.50290914109054e+03,"(1.24052808387977e+02dB,9.00756520604350e+01°)"
1.50519553960579e+03,"(1.24039604330572e+02dB,9.00755374528308e+01°)"
1.50748541645384e+03,"(1.24026400270487e+02dB,9.00754227959482e+01°)"
1.50977877692634e+03,"(1.24013196203758e+02dB,9.00753085145133e+01°)"
1.51207562632298e+03,"(1.23999992118736e+02dB,9.00751942785773e+01°)"
1.51437596995151e+03,"(1.23986788060371e+02dB,9.00750801216263e+01°)"
1.51667981312776e+03,"(1.23973583998036e+02dB,9.00749662577412e+01°)"
1.51898716117564e+03,"(1.23960379921122e+02dB,9.00748526688074e+01°)"
1.52129801942718e+03,"(1.23947175835718e+02dB,9.00747391067799e+01°)"
1.52361239322248e+03,"(1.23933971760693e+02dB,9.00746258191721e+01°)"
1.52593028790982e+03,"(1.23920767702827e+02dB,9.00745125949303e+01°)"
1.52825170884556e+03,"(1.23907563611371e+02dB,9.00743996259286e+01°)"
1.53057666139425e+03,"(1.23894359550182e+02dB,9.00742867805753e+01°)"
1.53290515092859e+03,"(1.23881155478188e+02dB,9.00741742084788e+01°)"
1.53523718282943e+03,"(1.23867951387838e+02dB,9.00740617298130e+01°)"
1.53757276248585e+03,"(1.23854747303346e+02dB,9.00739493100329e+01°)"
1.53991189529509e+03,"(1.23841543229561e+02dB,9.00738371764832e+01°)"
1.54225458666262e+03,"(1.23828339177760e+02dB,9.00737252375512e+01°)"
1.54460084200213e+03,"(1.23815135102013e+02dB,9.00736135674431e+01°)"
1.54695066673554e+03,"(1.23801931014195e+02dB,9.00735019034219e+01°)"
1.54930406629303e+03,"(1.23788726929658e+02dB,9.00733904023828e+01°)"
1.55166104611303e+03,"(1.23775522848738e+02dB,9.00732791959812e+01°)"
1.55402161164224e+03,"(1.23762318783110e+02dB,9.00731680660109e+01°)"
1.55638576833567e+03,"(1.23749114686397e+02dB,9.00730569716388e+01°)"
1.55875352165660e+03,"(1.23735910607880e+02dB,9.00729462603447e+01°)"
1.56112487707664e+03,"(1.23722706520021e+02dB,9.00728356818002e+01°)"
1.56349984007572e+03,"(1.23709502441528e+02dB,9.00727252616580e+01°)"
1.56587841614210e+03,"(1.23696298369562e+02dB,9.00726149170716e+01°)"
1.56826061077239e+03,"(1.23683094276716e+02dB,9.00725048365046e+01°)"
1.57064642947158e+03,"(1.23669890218374e+02dB,9.00723949340233e+01°)"
1.57303587775301e+03,"(1.23656686124638e+02dB,9.00722851361962e+01°)"
1.57542896113842e+03,"(1.23643482032742e+02dB,9.00721756174712e+01°)"
1.57782568515795e+03,"(1.23630277935692e+02dB,9.00720660883071e+01°)"
1.58022605535015e+03,"(1.23617073849406e+02dB,9.00719568789766e+01°)"
1.58263007726201e+03,"(1.23603869757393e+02dB,9.00718476487971e+01°)"
1.58503775644893e+03,"(1.23590665681800e+02dB,9.00717387370313e+01°)"
1.58744909847479e+03,"(1.23577461606260e+02dB,9.00716300578015e+01°)"
1.58986410891191e+03,"(1.23564257504831e+02dB,9.00715213687198e+01°)"
1.59228279334112e+03,"(1.23551053427851e+02dB,9.00714129833218e+01°)"
1.59470515735170e+03,"(1.23537849333694e+02dB,9.00713045997156e+01°)"
1.59713120654146e+03,"(1.23524645228146e+02dB,9.00711964725241e+01°)"
1.59956094651672e+03,"(1.23511441138842e+02dB,9.00710886614716e+01°)"
1.60199438289233e+03,"(1.23498237055292e+02dB,9.00709808871347e+01°)"
1.60443152129167e+03,"(1.23485032961698e+02dB,9.00708732568901e+01°)"
1.60687236734670e+03,"(1.23471828864384e+02dB,9.00707657548998e+01°)"
1.60931692669793e+03,"(1.23458624773529e+02dB,9.00706584471707e+01°)"
1.61176520499444e+03,"(1.23445420689432e+02dB,9.00705514243452e+01°)"
1.61421720789393e+03,"(1.23432216570025e+02dB,9.00704443593329e+01°)"
1.61667294106270e+03,"(1.23419012490730e+02dB,9.00703375721115e+01°)"
1.61913241017565e+03,"(1.23405808391919e+02dB,9.00702308991862e+01°)"
1.62159562091634e+03,"(1.23392604300620e+02dB,9.00701244387774e+01°)"
1.62406257897696e+03,"(1.23379400191814e+02dB,9.00700181764869e+01°)"
1.62653329005837e+03,"(1.23366196103783e+02dB,9.00699120591831e+01°)"
1.62900775987010e+03,"(1.23352991999772e+02dB,9.00698060299598e+01°)"
1.63148599413035e+03,"(1.23339787893869e+02dB,9.00697001738919e+01°)"
1.63396799856604e+03,"(1.23326583789161e+02dB,9.00695944784066e+01°)"
1.63645377891279e+03,"(1.23313379706313e+02dB,9.00694890096794e+01°)"
1.63894334091497e+03,"(1.23300175610803e+02dB,9.00693836464830e+01°)"
1.64143669032565e+03,"(1.23286971506203e+02dB,9.00692784278410e+01°)"
1.64393383290668e+03,"(1.23273767398256e+02dB,9.00691733496122e+01°)"
1.64643477442866e+03,"(1.23260563308576e+02dB,9.00690685985611e+01°)"
1.64893952067099e+03,"(1.23247359192701e+02dB,9.00689637882069e+01°)"
1.65144807742184e+03,"(1.23234155098225e+02dB,9.00688593547863e+01°)"
1.65396045047819e+03,"(1.23220950987870e+02dB,9.00687549110053e+01°)"
1.65647664564586e+03,"(1.23207746876155e+02dB,9.00686506901524e+01°)"
1.65899666873947e+03,"(1.23194542776431e+02dB,9.00685465817756e+01°)"
1.66152052558251e+03,"(1.23181338682881e+02dB,9.00684427053078e+01°)"
1.66404822200732e+03,"(1.23168134571253e+02dB,9.00683389235952e+01°)"
1.66657976385511e+03,"(1.23154930452814e+02dB,9.00682352924190e+01°)"
1.66911515697598e+03,"(1.23141726358697e+02dB,9.00681319620761e+01°)"
1.67165440722894e+03,"(1.23128522220749e+02dB,9.00680285757665e+01°)"
1.67419752048190e+03,"(1.23115318122156e+02dB,9.00679255172349e+01°)"
1.67674450261169e+03,"(1.23102114012415e+02dB,9.00678225084265e+01°)"
1.67929535950410e+03,"(1.23088909899853e+02dB,9.00677197008251e+01°)"
1.68185009705387e+03,"(1.23075705804794e+02dB,9.00676169807142e+01°)"
1.68440872116470e+03,"(1.23062501673665e+02dB,9.00675145667100e+01°)"
1.68697123774926e+03,"(1.23049297573922e+02dB,9.00674121860422e+01°)"
1.68953765272925e+03,"(1.23036093466637e+02dB,9.00673100402718e+01°)"
1.69210797203535e+03,"(1.23022889342399e+02dB,9.00672079786524e+01°)"
1.69468220160727e+03,"(1.23009685211072e+02dB,9.00671061174878e+01°)"
1.69726034739375e+03,"(1.22996481111229e+02dB,9.00670043783520e+01°)"
