Freq.,V(e1)/I(V1)
5.84990226434943e+03,"(1.12247770799022e+02dB,9.00196616298464e+01°)"
5.85880180956202e+03,"(1.12234564496305e+02dB,9.00196325003450e+01°)"
5.86771489378799e+03,"(1.12221358185619e+02dB,9.00196034079726e+01°)"
5.87664153762443e+03,"(1.12208151863919e+02dB,9.00195743728046e+01°)"
5.88558176169980e+03,"(1.12194945544297e+02dB,9.00195453751896e+01°)"
5.89453558667391e+03,"(1.12181739206632e+02dB,9.00195164238976e+01°)"
5.90350303323803e+03,"(1.12168532871767e+02dB,9.00194875243549e+01°)"
5.91248412211487e+03,"(1.12155326520048e+02dB,9.00194586627202e+01°)"
5.92147887405871e+03,"(1.12142120168036e+02dB,9.00194298461132e+01°)"
5.93048730985536e+03,"(1.12128913807094e+02dB,9.00194010741535e+01°)"
5.93950945032229e+03,"(1.12115707434584e+02dB,9.00193723521859e+01°)"
5.94854531630862e+03,"(1.12102501059619e+02dB,9.00193436704323e+01°)"
5.95759492869518e+03,"(1.12089294672979e+02dB,9.00193150348920e+01°)"
5.96665830839459e+03,"(1.12076088280934e+02dB,9.00192864398077e+01°)"
5.97573547635127e+03,"(1.12062881882781e+02dB,9.00192578956468e+01°)"
5.98482645354150e+03,"(1.12049675474998e+02dB,9.00192293918219e+01°)"
5.99393126097348e+03,"(1.12036469065784e+02dB,9.00192009375576e+01°)"
6.00304991968737e+03,"(1.12023262642150e+02dB,9.00191725223863e+01°)"
6.01218245075533e+03,"(1.12010056210783e+02dB,9.00191441532101e+01°)"
6.02132887528159e+03,"(1.11996849775922e+02dB,9.00191158300899e+01°)"
6.03048921440247e+03,"(1.11983643327956e+02dB,9.00190875484721e+01°)"
6.03966348928646e+03,"(1.11970436878197e+02dB,9.00190593116743e+01°)"
6.04885172113425e+03,"(1.11957230417291e+02dB,9.00190311203461e+01°)"
6.05805393117878e+03,"(1.11944023951813e+02dB,9.00190029710708e+01°)"
6.06727014068529e+03,"(1.11930817474307e+02dB,9.00189748676826e+01°)"
6.07650037095137e+03,"(1.11917610991010e+02dB,9.00189468073228e+01°)"
6.08574464330703e+03,"(1.11904404500426e+02dB,9.00189187919524e+01°)"
6.09500297911470e+03,"(1.11891198002555e+02dB,9.00188908140218e+01°)"
6.10427539976933e+03,"(1.11877991497556e+02dB,9.00188628847875e+01°)"
6.11356192669841e+03,"(1.11864784978137e+02dB,9.00188350001384e+01°)"
6.12286258136203e+03,"(1.11851578458196e+02dB,9.00188071578707e+01°)"
6.13217738525292e+03,"(1.11838371926968e+02dB,9.00187793562974e+01°)"
6.14150635989653e+03,"(1.11825165390517e+02dB,9.00187516034308e+01°)"
6.15084952685103e+03,"(1.11811958843169e+02dB,9.00187238874506e+01°)"
6.16020690770740e+03,"(1.11798752290061e+02dB,9.00186962195888e+01°)"
6.16957852408947e+03,"(1.11785545732007e+02dB,9.00186685967584e+01°)"
6.17896439765395e+03,"(1.11772339160540e+02dB,9.00186410114484e+01°)"
6.18836455009052e+03,"(1.11759132582820e+02dB,9.00186134759209e+01°)"
6.19777900312185e+03,"(1.11745925997238e+02dB,9.00185859776562e+01°)"
6.20720777850363e+03,"(1.11732719400702e+02dB,9.00185585231915e+01°)"
6.21665089802469e+03,"(1.11719512801725e+02dB,9.00185311123129e+01°)"
6.22610838350697e+03,"(1.11706306191216e+02dB,9.00185037442730e+01°)"
6.23558025680564e+03,"(1.11693099572043e+02dB,9.00184764199405e+01°)"
6.24506653980910e+03,"(1.11679892946117e+02dB,9.00184491372027e+01°)"
6.25456725443905e+03,"(1.11666686310767e+02dB,9.00184218972396e+01°)"
6.26408242265054e+03,"(1.11653479664349e+02dB,9.00183946994003e+01°)"
6.27361206643203e+03,"(1.11640273017141e+02dB,9.00183675442657e+01°)"
6.28315620780543e+03,"(1.11627066355285e+02dB,9.00183404333034e+01°)"
6.29271486882613e+03,"(1.11613859686517e+02dB,9.00183133635473e+01°)"
6.30228807158310e+03,"(1.11600653010060e+02dB,9.00182863344778e+01°)"
6.31187583819890e+03,"(1.11587446324774e+02dB,9.00182593491269e+01°)"
6.32147819082975e+03,"(1.11574239632802e+02dB,9.00182324058818e+01°)"
6.33109515166559e+03,"(1.11561032934115e+02dB,9.00182055053731e+01°)"
6.34072674293009e+03,"(1.11547826220939e+02dB,9.00181786462153e+01°)"
6.35037298688074e+03,"(1.11534619504597e+02dB,9.00181518292270e+01°)"
6.36003390580891e+03,"(1.11521412778125e+02dB,9.00181250555634e+01°)"
6.36970952203985e+03,"(1.11508206040083e+02dB,9.00180983216925e+01°)"
6.37939985793280e+03,"(1.11494999300084e+02dB,9.00180716313360e+01°)"
6.38910493588100e+03,"(1.11481792545963e+02dB,9.00180449809342e+01°)"
6.39882477831177e+03,"(1.11468585781984e+02dB,9.00180183733262e+01°)"
6.40855940768654e+03,"(1.11455379014749e+02dB,9.00179918060669e+01°)"
6.41830884650090e+03,"(1.11442172236518e+02dB,9.00179652828317e+01°)"
6.42807311728469e+03,"(1.11428965451067e+02dB,9.00179387992474e+01°)"
6.43785224260201e+03,"(1.11415758655646e+02dB,9.00179123589571e+01°)"
6.44764624505128e+03,"(1.11402551850008e+02dB,9.00178859612083e+01°)"
6.45745514726531e+03,"(1.11389345036510e+02dB,9.00178595985530e+01°)"
6.46727897191134e+03,"(1.11376138214934e+02dB,9.00178332813661e+01°)"
6.47711774169109e+03,"(1.11362931384936e+02dB,9.00178070049335e+01°)"
6.48697147934082e+03,"(1.11349724545041e+02dB,9.00177807713120e+01°)"
6.49684020763138e+03,"(1.11336517696685e+02dB,9.00177545758915e+01°)"
6.50672394936826e+03,"(1.11323310840422e+02dB,9.00177284232228e+01°)"
6.51662272739163e+03,"(1.11310103970827e+02dB,9.00177023089945e+01°)"
6.52653656457645e+03,"(1.11296897096255e+02dB,9.00176762369240e+01°)"
6.53646548383243e+03,"(1.11283690214751e+02dB,9.00176502114200e+01°)"
6.54640950810415e+03,"(1.11270483321150e+02dB,9.00176242200117e+01°)"
6.55636866037112e+03,"(1.11257276419906e+02dB,9.00175982727185e+01°)"
6.56634296364777e+03,"(1.11244069508823e+02dB,9.00175723598132e+01°)"
6.57633244098357e+03,"(1.11230862587755e+02dB,9.00175464968687e+01°)"
6.58633711546305e+03,"(1.11217655658479e+02dB,9.00175206661968e+01°)"
6.59635701020585e+03,"(1.11204448719847e+02dB,9.00174948817737e+01°)"
6.60639214836679e+03,"(1.11191241771108e+02dB,9.00174691352774e+01°)"
6.61644255313591e+03,"(1.11178034815485e+02dB,9.00174434297275e+01°)"
6.62650824773853e+03,"(1.11164827851085e+02dB,9.00174177654361e+01°)"
6.63658925543532e+03,"(1.11151620874238e+02dB,9.00173921361152e+01°)"
6.64668559952231e+03,"(1.11138413889739e+02dB,9.00173665541006e+01°)"
6.65679730333100e+03,"(1.11125206895129e+02dB,9.00173410107671e+01°)"
6.66692439022834e+03,"(1.11111999893998e+02dB,9.00173155017815e+01°)"
6.67706688361688e+03,"(1.11098792883152e+02dB,9.00172900398007e+01°)"
6.68722480693475e+03,"(1.11085585858295e+02dB,9.00172646139827e+01°)"
6.69739818365572e+03,"(1.11072378828200e+02dB,9.00172392273377e+01°)"
6.70758703728929e+03,"(1.11059171787197e+02dB,9.00172138860167e+01°)"
6.71779139138074e+03,"(1.11045964737902e+02dB,9.00171885779996e+01°)"
6.72801126951113e+03,"(1.11032757679434e+02dB,9.00171633134384e+01°)"
6.73824669529743e+03,"(1.11019550608294e+02dB,9.00171380873441e+01°)"
6.74849769239252e+03,"(1.11006343529094e+02dB,9.00171129016781e+01°)"
6.75876428448527e+03,"(1.10993136441734e+02dB,9.00170877523838e+01°)"
6.76904649530058e+03,"(1.10979929343893e+02dB,9.00170626478083e+01°)"
6.77934434859946e+03,"(1.10966722236240e+02dB,9.00170375789054e+01°)"
6.78965786817906e+03,"(1.10953515118261e+02dB,9.00170125515016e+01°)"
6.79998707787272e+03,"(1.10940307994072e+02dB,9.00169875590641e+01°)"
6.81033200155006e+03,"(1.10927100855232e+02dB,9.00169626133901e+01°)"
6.82069266311699e+03,"(1.10913893710292e+02dB,9.00169376997789e+01°)"
6.83106908651581e+03,"(1.10900686550171e+02dB,9.00169128299701e+01°)"
6.84146129572523e+03,"(1.10887479386772e+02dB,9.00168879971280e+01°)"
6.85186931476045e+03,"(1.10874272211803e+02dB,9.00168632025998e+01°)"
6.86229316767319e+03,"(1.10861065026121e+02dB,9.00168384514541e+01°)"
6.87273287855177e+03,"(1.10847857831483e+02dB,9.00168137341215e+01°)"
6.88318847152116e+03,"(1.10834650623447e+02dB,9.00167890553482e+01°)"
6.89365997074302e+03,"(1.10821443407906e+02dB,9.00167644192788e+01°)"
6.90414740041578e+03,"(1.10808236184322e+02dB,9.00167398225303e+01°)"
6.91465078477467e+03,"(1.10795028948291e+02dB,9.00167152616993e+01°)"
6.92517014809180e+03,"(1.10781821701469e+02dB,9.00166907382258e+01°)"
6.93570551467620e+03,"(1.10768614444573e+02dB,9.00166662545237e+01°)"
6.94625690887389e+03,"(1.10755407179193e+02dB,9.00166418089492e+01°)"
6.95682435506791e+03,"(1.10742199901344e+02dB,9.00166174057256e+01°)"
6.96740787767842e+03,"(1.10728992618445e+02dB,9.00165930365570e+01°)"
6.97800750116270e+03,"(1.10715785322811e+02dB,9.00165687058469e+01°)"
6.98862325001527e+03,"(1.10702578015036e+02dB,9.00165444148220e+01°)"
6.99925514876789e+03,"(1.10689370697809e+02dB,9.00165201623680e+01°)"
7.00990322198965e+03,"(1.10676163371139e+02dB,9.00164959479697e+01°)"
7.02056749428702e+03,"(1.10662956034113e+02dB,9.00164717691935e+01°)"
7.03124799030389e+03,"(1.10649748685691e+02dB,9.00164476312488e+01°)"
7.04194473472165e+03,"(1.10636541327464e+02dB,9.00164235307611e+01°)"
7.05265775225926e+03,"(1.10623333957261e+02dB,9.00163994685832e+01°)"
7.06338706767324e+03,"(1.10610126577996e+02dB,9.00163754426543e+01°)"
7.07413270575781e+03,"(1.10596919191570e+02dB,9.00163514572225e+01°)"
7.08489469134489e+03,"(1.10583711787140e+02dB,9.00163275053126e+01°)"
7.09567304930419e+03,"(1.10570504380380e+02dB,9.00163035969668e+01°)"
7.10646780454325e+03,"(1.10557296959116e+02dB,9.00162797212114e+01°)"
7.11727898200749e+03,"(1.10544089525781e+02dB,9.00162558872471e+01°)"
7.12810660668031e+03,"(1.10530882081433e+02dB,9.00162320884009e+01°)"
7.13895070358307e+03,"(1.10517674627936e+02dB,9.00162083276029e+01°)"
7.14981129777525e+03,"(1.10504467164779e+02dB,9.00161846026660e+01°)"
7.16068841435442e+03,"(1.10491259690178e+02dB,9.00161609175488e+01°)"
7.17158207845633e+03,"(1.10478052201758e+02dB,9.00161372674247e+01°)"
7.18249231525498e+03,"(1.10464844707248e+02dB,9.00161136561368e+01°)"
7.19341914996268e+03,"(1.10451637201222e+02dB,9.00160900823624e+01°)"
7.20436260783006e+03,"(1.10438429678978e+02dB,9.00160665443615e+01°)"
7.21532271414620e+03,"(1.10425222150695e+02dB,9.00160430469348e+01°)"
7.22629949423864e+03,"(1.10412014611192e+02dB,9.00160195835303e+01°)"
7.23729297347343e+03,"(1.10398807060107e+02dB,9.00159961571230e+01°)"
7.24830317725525e+03,"(1.10385599499995e+02dB,9.00159727642745e+01°)"
7.25933013102740e+03,"(1.10372391925715e+02dB,9.00159494155720e+01°)"
7.27037386027189e+03,"(1.10359184341037e+02dB,9.00159260996046e+01°)"
7.28143439050951e+03,"(1.10345976744063e+02dB,9.00159028207696e+01°)"
7.29251174729985e+03,"(1.10332769138571e+02dB,9.00158795788245e+01°)"
7.30360595624142e+03,"(1.10319561522883e+02dB,9.00158563748954e+01°)"
7.31471704297165e+03,"(1.10306353894023e+02dB,9.00158332067086e+01°)"
7.32584503316697e+03,"(1.10293146251644e+02dB,9.00158100747477e+01°)"
7.33698995254288e+03,"(1.10279938600433e+02dB,9.00157869799837e+01°)"
7.34815182685399e+03,"(1.10266730940454e+02dB,9.00157639234465e+01°)"
7.35933068189412e+03,"(1.10253523264160e+02dB,9.00157408987822e+01°)"
7.37052654349630e+03,"(1.10240315576965e+02dB,9.00157179130585e+01°)"
7.38173943753288e+03,"(1.10227107882379e+02dB,9.00156949633232e+01°)"
7.39296938991554e+03,"(1.10213900171668e+02dB,9.00156720511093e+01°)"
7.40421642659543e+03,"(1.10200692452324e+02dB,9.00156491735598e+01°)"
7.41548057356312e+03,"(1.10187484722573e+02dB,9.00156263337554e+01°)"
7.42676185684878e+03,"(1.10174276976720e+02dB,9.00156035277574e+01°)"
7.43806030252214e+03,"(1.10161069223636e+02dB,9.00155807590084e+01°)"
7.44937593669259e+03,"(1.10147861458923e+02dB,9.00155580246514e+01°)"
7.46070878550926e+03,"(1.10134653677899e+02dB,9.00155353316822e+01°)"
7.47205887516106e+03,"(1.10121445887757e+02dB,9.00155126703964e+01°)"
7.48342623187673e+03,"(1.10108238088061e+02dB,9.00154900443610e+01°)"
7.49481088192491e+03,"(1.10095030275838e+02dB,9.00154674564809e+01°)"
7.50621285161422e+03,"(1.10081822450534e+02dB,9.00154449027435e+01°)"
7.51763216729328e+03,"(1.10068614612652e+02dB,9.00154223823910e+01°)"
7.52906885535083e+03,"(1.10055406765422e+02dB,9.00153999015468e+01°)"
7.54052294221571e+03,"(1.10042198903960e+02dB,9.00153774553703e+01°)"
7.55199445435699e+03,"(1.10028991031217e+02dB,9.00153550443837e+01°)"
7.56348341828403e+03,"(1.10015783147102e+02dB,9.00153326685923e+01°)"
7.57498986054648e+03,"(1.10002575248206e+02dB,9.00153103282784e+01°)"
7.58651380773440e+03,"(1.09989367338010e+02dB,9.00152880230853e+01°)"
7.59805528647830e+03,"(1.09976159420378e+02dB,9.00152657550375e+01°)"
7.60961432344921e+03,"(1.09962951484597e+02dB,9.00152435199784e+01°)"
7.62119094535871e+03,"(1.09949743539305e+02dB,9.00152213208790e+01°)"
7.63278517895905e+03,"(1.09936535584610e+02dB,9.00151991578093e+01°)"
7.64439705104316e+03,"(1.09923327611582e+02dB,9.00151770286962e+01°)"
7.65602658844473e+03,"(1.09910119630001e+02dB,9.00151549347689e+01°)"
7.66767381803827e+03,"(1.09896911638159e+02dB,9.00151328773694e+01°)"
7.67933876673919e+03,"(1.09883703628991e+02dB,9.00151108549012e+01°)"
7.69102146150384e+03,"(1.09870495612448e+02dB,9.00150888666118e+01°)"
7.70272192932957e+03,"(1.09857287577488e+02dB,9.00150669119570e+01°)"
7.71444019725480e+03,"(1.09844079533786e+02dB,9.00150449927408e+01°)"
7.72617629235911e+03,"(1.09830871477143e+02dB,9.00150231069650e+01°)"
7.73793024176325e+03,"(1.09817663407273e+02dB,9.00150012596667e+01°)"
7.74970207262923e+03,"(1.09804455327704e+02dB,9.00149794451299e+01°)"
7.76149181216041e+03,"(1.09791247231799e+02dB,9.00149576646892e+01°)"
7.77329948760149e+03,"(1.09778039125452e+02dB,9.00149359176504e+01°)"
7.78512512623865e+03,"(1.09764831004983e+02dB,9.00149142087256e+01°)"
7.79696875539959e+03,"(1.09751622874294e+02dB,9.00148925321633e+01°)"
7.80883040245354e+03,"(1.09738414728476e+02dB,9.00148708890978e+01°)"
7.82071009481142e+03,"(1.09725206568247e+02dB,9.00148492824871e+01°)"
7.83260785992580e+03,"(1.09711998398077e+02dB,9.00148277067321e+01°)"
7.84452372529106e+03,"(1.09698790216214e+02dB,9.00148061693061e+01°)"
7.85645771844338e+03,"(1.09685582019758e+02dB,9.00147846657295e+01°)"
7.86840986696084e+03,"(1.09672373806970e+02dB,9.00147631924881e+01°)"
7.88038019846346e+03,"(1.09659165583494e+02dB,9.00147417570764e+01°)"
7.89236874061331e+03,"(1.09645957349524e+02dB,9.00147203551380e+01°)"
7.90437552111452e+03,"(1.09632749098462e+02dB,9.00146989856444e+01°)"
7.91640056771336e+03,"(1.09619540838331e+02dB,9.00146776497862e+01°)"
7.92844390819833e+03,"(1.09606332563309e+02dB,9.00146563502728e+01°)"
7.94050557040020e+03,"(1.09593124271158e+02dB,9.00146350824750e+01°)"
7.95258558219206e+03,"(1.09579915973220e+02dB,9.00146138510996e+01°)"
7.96468397148944e+03,"(1.09566707655209e+02dB,9.00145926505077e+01°)"
7.97680076625032e+03,"(1.09553499326407e+02dB,9.00145714852479e+01°)"
7.98893599447519e+03,"(1.09540290986073e+02dB,9.00145503552484e+01°)"
8.00108968420718e+03,"(1.09527082629491e+02dB,9.00145292568372e+01°)"
8.01326186353204e+03,"(1.09513874262706e+02dB,9.00145081918385e+01°)"
8.02545256057829e+03,"(1.09500665877013e+02dB,9.00144871610889e+01°)"
8.03766180351721e+03,"(1.09487457481865e+02dB,9.00144661642523e+01°)"
8.04988962056295e+03,"(1.09474249074879e+02dB,9.00144451988845e+01°)"
8.06213603997259e+03,"(1.09461040648302e+02dB,9.00144242689022e+01°)"
8.07440109004617e+03,"(1.09447832212919e+02dB,9.00144033691600e+01°)"
8.08668479912681e+03,"(1.09434623764064e+02dB,9.00143825069854e+01°)"
8.09898719560075e+03,"(1.09421415297442e+02dB,9.00143616751446e+01°)"
8.11130830789740e+03,"(1.09408206820230e+02dB,9.00143408787065e+01°)"
8.12364816448942e+03,"(1.09394998328894e+02dB,9.00143201133007e+01°)"
8.13600679389280e+03,"(1.09381789823429e+02dB,9.00142993821174e+01°)"
8.14838422466689e+03,"(1.09368581301034e+02dB,9.00142786834731e+01°)"
8.16078048541452e+03,"(1.09355372768825e+02dB,9.00142580171181e+01°)"
8.17319560478199e+03,"(1.09342164219573e+02dB,9.00142373848768e+01°)"
8.18562961145924e+03,"(1.09328955658933e+02dB,9.00142167866257e+01°)"
8.19808253417979e+03,"(1.09315747082374e+02dB,9.00141962188479e+01°)"
8.21055440172091e+03,"(1.09302538492129e+02dB,9.00141756857189e+01°)"
8.22304524290366e+03,"(1.09289329888679e+02dB,9.00141551842198e+01°)"
8.23555508659291e+03,"(1.09276121270392e+02dB,9.00141347165806e+01°)"
8.24808396169747e+03,"(1.09262912635651e+02dB,9.00141142798470e+01°)"
8.26063189717013e+03,"(1.09249703988777e+02dB,9.00140938762705e+01°)"
8.27319892200770e+03,"(1.09236495328967e+02dB,9.00140735051355e+01°)"
8.28578506525113e+03,"(1.09223286650823e+02dB,9.00140531671948e+01°)"
8.29839035598554e+03,"(1.09210077961637e+02dB,9.00140328620031e+01°)"
8.31101482334031e+03,"(1.09196869257048e+02dB,9.00140125890420e+01°)"
8.32365849648910e+03,"(1.09183660538527e+02dB,9.00139923468804e+01°)"
8.33632140465000e+03,"(1.09170451805939e+02dB,9.00139721394042e+01°)"
8.34900357708552e+03,"(1.09157243056436e+02dB,9.00139519644071e+01°)"
8.36170504310268e+03,"(1.09144034292727e+02dB,9.00139318207959e+01°)"
8.37442583205312e+03,"(1.09130825515914e+02dB,9.00139117088777e+01°)"
8.38716597333309e+03,"(1.09117616723146e+02dB,9.00138916282723e+01°)"
8.39992549638360e+03,"(1.09104407913526e+02dB,9.00138715810800e+01°)"
8.41270443069043e+03,"(1.09091199090025e+02dB,9.00138515658580e+01°)"
8.42550280578421e+03,"(1.09077990256926e+02dB,9.00138315830293e+01°)"
8.43832065124051e+03,"(1.09064781402847e+02dB,9.00138116319013e+01°)"
8.45115799667989e+03,"(1.09051572534941e+02dB,9.00137917106173e+01°)"
8.46401487176797e+03,"(1.09038363652669e+02dB,9.00137718242237e+01°)"
8.47689130621550e+03,"(1.09025154755335e+02dB,9.00137519681265e+01°)"
8.48978732977843e+03,"(1.09011945843347e+02dB,9.00137321441212e+01°)"
8.50270297225798e+03,"(1.08998736916095e+02dB,9.00137123515018e+01°)"
8.51563826350071e+03,"(1.08985527972203e+02dB,9.00136925902026e+01°)"
8.52859323339858e+03,"(1.08972319014619e+02dB,9.00136728610386e+01°)"
8.54156791188902e+03,"(1.08959110040697e+02dB,9.00136531637777e+01°)"
8.55456232895502e+03,"(1.08945901053823e+02dB,9.00136334980280e+01°)"
8.56757651462517e+03,"(1.08932692047553e+02dB,9.00136138631307e+01°)"
8.58061049897375e+03,"(1.08919483029090e+02dB,9.00135942607779e+01°)"
8.59366431212079e+03,"(1.08906273995045e+02dB,9.00135746900111e+01°)"
8.60673798423214e+03,"(1.08893064942979e+02dB,9.00135551501219e+01°)"
8.61983154551955e+03,"(1.08879855877887e+02dB,9.00135356413382e+01°)"
8.63294502624072e+03,"(1.08866646795735e+02dB,9.00135161636682e+01°)"
8.64607845669939e+03,"(1.08853437698410e+02dB,9.00134967174227e+01°)"
8.65923186724540e+03,"(1.08840228584874e+02dB,9.00134773027502e+01°)"
8.67240528827476e+03,"(1.08827019456149e+02dB,9.00134579190996e+01°)"
8.68559875022972e+03,"(1.08813810311138e+02dB,9.00134385662807e+01°)"
8.69881228359885e+03,"(1.08800601149611e+02dB,9.00134192435988e+01°)"
8.71204591891709e+03,"(1.08787391974578e+02dB,9.00133999553019e+01°)"
8.72529968676584e+03,"(1.08774182780409e+02dB,9.00133806938886e+01°)"
8.73857361777304e+03,"(1.08760973571552e+02dB,9.00133614649662e+01°)"
8.75186774261318e+03,"(1.08747764347555e+02dB,9.00133422672742e+01°)"
8.76518209200748e+03,"(1.08734555106721e+02dB,9.00133230998766e+01°)"
8.77851669672384e+03,"(1.08721345849689e+02dB,9.00133039645248e+01°)"
8.79187158757699e+03,"(1.08708136576250e+02dB,9.00132848587524e+01°)"
8.80524679542854e+03,"(1.08694927286968e+02dB,9.00132657843215e+01°)"
8.81864235118706e+03,"(1.08681717981015e+02dB,9.00132467395610e+01°)"
8.83205828580811e+03,"(1.08668508658224e+02dB,9.00132277269906e+01°)"
8.84549463029438e+03,"(1.08655299320541e+02dB,9.00132087423069e+01°)"
8.85895141569570e+03,"(1.08642089964055e+02dB,9.00131897901395e+01°)"
8.87242867310915e+03,"(1.08628880593804e+02dB,9.00131708684886e+01°)"
8.88592643367910e+03,"(1.08615671205468e+02dB,9.00131519776357e+01°)"
8.89944472859733e+03,"(1.08602461800508e+02dB,9.00131331157807e+01°)"
8.91298358910305e+03,"(1.08589252379530e+02dB,9.00131142855585e+01°)"
8.92654304648300e+03,"(1.08576042940193e+02dB,9.00130954840824e+01°)"
8.94012313207152e+03,"(1.08562833486726e+02dB,9.00130767155142e+01°)"
8.95372387725062e+03,"(1.08549624014346e+02dB,9.00130579753699e+01°)"
8.96734531345003e+03,"(1.08536414525939e+02dB,9.00130392654145e+01°)"
8.98098747214734e+03,"(1.08523205021054e+02dB,9.00130205842193e+01°)"
8.99465038486798e+03,"(1.08509995497239e+02dB,9.00130019359869e+01°)"
9.00833408318537e+03,"(1.08496785959380e+02dB,9.00129833156783e+01°)"
9.02203859872096e+03,"(1.08483576401905e+02dB,9.00129647261967e+01°)"
9.03576396314430e+03,"(1.08470366828599e+02dB,9.00129461671186e+01°)"
9.04951020817310e+03,"(1.08457157236975e+02dB,9.00129276375595e+01°)"
9.06327736557337e+03,"(1.08443947629113e+02dB,9.00129091374350e+01°)"
9.07706546715939e+03,"(1.08430738003016e+02dB,9.00128906674747e+01°)"
9.09087454479389e+03,"(1.08417528360618e+02dB,9.00128722272585e+01°)"
9.10470463038805e+03,"(1.08404318700800e+02dB,9.00128538184245e+01°)"
9.11855575590159e+03,"(1.08391109023859e+02dB,9.00128354376271e+01°)"
9.13242795334286e+03,"(1.08377899327416e+02dB,9.00128170861341e+01°)"
9.14632125476891e+03,"(1.08364689614807e+02dB,9.00127987635334e+01°)"
9.16023569228554e+03,"(1.08351479884873e+02dB,9.00127804718509e+01°)"
9.17417129804742e+03,"(1.08338270136752e+02dB,9.00127622106322e+01°)"
9.18812810425812e+03,"(1.08325060371759e+02dB,9.00127439772500e+01°)"
9.20210614317020e+03,"(1.08311850586800e+02dB,9.00127257737841e+01°)"
9.21610544708529e+03,"(1.08298640786057e+02dB,9.00127076009198e+01°)"
9.23012604835417e+03,"(1.08285430967050e+02dB,9.00126894556299e+01°)"
9.24416797937682e+03,"(1.08272221130397e+02dB,9.00126713418945e+01°)"
9.25823127260253e+03,"(1.08259011274874e+02dB,9.00126532543948e+01°)"
9.27231596052993e+03,"(1.08245801402819e+02dB,9.00126351985926e+01°)"
9.28642207570711e+03,"(1.08232591510759e+02dB,9.00126171712727e+01°)"
9.30054965073168e+03,"(1.08219381600776e+02dB,9.00125991725600e+01°)"
9.31469871825082e+03,"(1.08206171674063e+02dB,9.00125812034768e+01°)"
9.32886931096139e+03,"(1.08192961727357e+02dB,9.00125632623212e+01°)"
9.34306146161000e+03,"(1.08179751763490e+02dB,9.00125453511838e+01°)"
9.35727520299306e+03,"(1.08166541781920e+02dB,9.00125274698584e+01°)"
9.37151056795688e+03,"(1.08153331780550e+02dB,9.00125096173079e+01°)"
9.38576758939775e+03,"(1.08140121760181e+02dB,9.00124917932373e+01°)"
9.40004630026199e+03,"(1.08126911723626e+02dB,9.00124739975482e+01°)"
9.41434673354606e+03,"(1.08113701666251e+02dB,9.00124562311125e+01°)"
9.42866892229660e+03,"(1.08100491590441e+02dB,9.00124384938094e+01°)"
9.44301289961053e+03,"(1.08087281496603e+02dB,9.00124207840758e+01°)"
9.45737869863513e+03,"(1.08074071383759e+02dB,9.00124031031398e+01°)"
9.47176635256809e+03,"(1.08060861253151e+02dB,9.00123854517528e+01°)"
9.48617589465762e+03,"(1.08047651103436e+02dB,9.00123678302173e+01°)"
9.50060735820251e+03,"(1.08034440932658e+02dB,9.00123502343288e+01°)"
9.51506077655220e+03,"(1.08021230744324e+02dB,9.00123326690034e+01°)"
9.52953618310686e+03,"(1.08008020538199e+02dB,9.00123151316929e+01°)"
9.54403361131749e+03,"(1.07994810311408e+02dB,9.00122976220652e+01°)"
9.55855309468596e+03,"(1.07981600065277e+02dB,9.00122801431872e+01°)"
9.57309466676513e+03,"(1.07968389800161e+02dB,9.00122626903697e+01°)"
9.58765836115888e+03,"(1.07955179517055e+02dB,9.00122452670147e+01°)"
9.60224421152223e+03,"(1.07941969212327e+02dB,9.00122278714660e+01°)"
9.61685225156139e+03,"(1.07928758890453e+02dB,9.00122105046211e+01°)"
9.63148251503386e+03,"(1.07915548546918e+02dB,9.00121931654935e+01°)"
9.64613503574847e+03,"(1.07902338185219e+02dB,9.00121758541972e+01°)"
9.66080984756551e+03,"(1.07889127803365e+02dB,9.00121585723339e+01°)"
9.67550698439678e+03,"(1.07875917402317e+02dB,9.00121413175388e+01°)"
9.69022648020565e+03,"(1.07862706981199e+02dB,9.00121240907223e+01°)"
9.70496836900718e+03,"(1.07849496541142e+02dB,9.00121068923445e+01°)"
9.71973268486816e+03,"(1.07836286080628e+02dB,9.00120897222924e+01°)"
9.73451946190724e+03,"(1.07823075600776e+02dB,9.00120725796635e+01°)"
9.74932873429492e+03,"(1.07809865099327e+02dB,9.00120554644506e+01°)"
9.76416053625374e+03,"(1.07796654579371e+02dB,9.00120383781969e+01°)"
9.77901490205828e+03,"(1.07783444038332e+02dB,9.00120213193588e+01°)"
9.79389186603524e+03,"(1.07770233478411e+02dB,9.00120042883008e+01°)"
9.80879146256358e+03,"(1.07757022898288e+02dB,9.00119872851420e+01°)"
9.82371372607454e+03,"(1.07743812297562e+02dB,9.00119703082976e+01°)"
9.83865869105174e+03,"(1.07730601675172e+02dB,9.00119533619803e+01°)"
9.85362639203128e+03,"(1.07717391034360e+02dB,9.00119364407786e+01°)"
9.86861686360176e+03,"(1.07704180372485e+02dB,9.00119195473210e+01°)"
9.88363014040446e+03,"(1.07690969688552e+02dB,9.00119026822258e+01°)"
9.89866625713330e+03,"(1.07677758985676e+02dB,9.00118858447436e+01°)"
9.91372524853502e+03,"(1.07664548261910e+02dB,9.00118690352725e+01°)"
9.92880714940919e+03,"(1.07651337516416e+02dB,9.00118522507458e+01°)"
