Freq.,V(e1)/I(V1)
1.20011705786469e+03,"(1.26007005060841e+02dB,9.00947111453974e+01°)"
1.20194281418236e+03,"(1.25993801074553e+02dB,9.00945673726379e+01°)"
1.20377134805085e+03,"(1.25980597070485e+02dB,9.00944239255275e+01°)"
1.20560266369571e+03,"(1.25967393065464e+02dB,9.00942806010998e+01°)"
1.20743676534889e+03,"(1.25954189077562e+02dB,9.00941375554875e+01°)"
1.20927365724879e+03,"(1.25940985067694e+02dB,9.00939947404166e+01°)"
1.21111334364025e+03,"(1.25927781087714e+02dB,9.00938520413670e+01°)"
1.21295582877457e+03,"(1.25914577074008e+02dB,9.00937096860944e+01°)"
1.21480111690953e+03,"(1.25901373050945e+02dB,9.00935674068669e+01°)"
1.21664921230936e+03,"(1.25888169053255e+02dB,9.00934253135220e+01°)"
1.21850011924482e+03,"(1.25874965047652e+02dB,9.00932836242230e+01°)"
1.22035384199312e+03,"(1.25861761059980e+02dB,9.00931421742744e+01°)"
1.22221038483801e+03,"(1.25848557073243e+02dB,9.00930008810447e+01°)"
1.22406975206974e+03,"(1.25835353059792e+02dB,9.00928596107408e+01°)"
1.22593194798510e+03,"(1.25822149051612e+02dB,9.00927187223462e+01°)"
1.22779697688740e+03,"(1.25808945019954e+02dB,9.00925781395960e+01°)"
1.22966484308651e+03,"(1.25795741049075e+02dB,9.00924375700798e+01°)"
1.23153555089886e+03,"(1.25782537024114e+02dB,9.00922973420278e+01°)"
1.23340910464743e+03,"(1.25769333033659e+02dB,9.00921575250030e+01°)"
1.23528550866179e+03,"(1.25756129026646e+02dB,9.00920175408050e+01°)"
1.23716476727809e+03,"(1.25742924996417e+02dB,9.00918779180633e+01°)"
1.23904688483908e+03,"(1.25729721011616e+02dB,9.00917385528182e+01°)"
1.24093186569412e+03,"(1.25716517005754e+02dB,9.00915993918625e+01°)"
1.24281971419918e+03,"(1.25703312995608e+02dB,9.00914603022548e+01°)"
1.24471043471686e+03,"(1.25690108969629e+02dB,9.00913214794244e+01°)"
1.24660403161639e+03,"(1.25676904980025e+02dB,9.00911828985202e+01°)"
1.24850050927366e+03,"(1.25663700990879e+02dB,9.00910446797343e+01°)"
1.25039987207122e+03,"(1.25650496952871e+02dB,9.00909063714871e+01°)"
1.25230212439826e+03,"(1.25637292948809e+02dB,9.00907686302152e+01°)"
1.25420727065067e+03,"(1.25624088946253e+02dB,9.00906308285620e+01°)"
1.25611531523103e+03,"(1.25610884921726e+02dB,9.00904933142422e+01°)"
1.25802626254860e+03,"(1.25597680915434e+02dB,9.00903559893468e+01°)"
1.25994011701937e+03,"(1.25584476924686e+02dB,9.00902190101957e+01°)"
1.26185688306603e+03,"(1.25571272910492e+02dB,9.00900820085470e+01°)"
1.26377656511800e+03,"(1.25558068895768e+02dB,9.00899454894996e+01°)"
1.26569916761145e+03,"(1.25544864864995e+02dB,9.00898089850973e+01°)"
1.26762469498929e+03,"(1.25531660858703e+02dB,9.00896727295728e+01°)"
1.26955315170120e+03,"(1.25518456814619e+02dB,9.00895366009954e+01°)"
1.27148454220360e+03,"(1.25505252836539e+02dB,9.00894008676720e+01°)"
1.27341887095973e+03,"(1.25492048820487e+02dB,9.00892652348828e+01°)"
1.27535614243958e+03,"(1.25478844801635e+02dB,9.00891296051660e+01°)"
1.27729636111998e+03,"(1.25465640788580e+02dB,9.00889944197095e+01°)"
1.27923953148454e+03,"(1.25452436805264e+02dB,9.00888595040636e+01°)"
1.28118565802371e+03,"(1.25439232750376e+02dB,9.00887244707459e+01°)"
1.28313474523476e+03,"(1.25426028749053e+02dB,9.00885899782732e+01°)"
1.28508679762179e+03,"(1.25412824703478e+02dB,9.00884556099675e+01°)"
1.28704181969579e+03,"(1.25399620707567e+02dB,9.00883213120166e+01°)"
1.28899981597458e+03,"(1.25386416669582e+02dB,9.00881874101566e+01°)"
1.29096079098287e+03,"(1.25373212647979e+02dB,9.00880535542676e+01°)"
1.29292474925223e+03,"(1.25360008642251e+02dB,9.00879200815837e+01°)"
1.29489169532115e+03,"(1.25346804607068e+02dB,9.00877865596429e+01°)"
1.29686163373502e+03,"(1.25333600606493e+02dB,9.00876535282682e+01°)"
1.29883456904614e+03,"(1.25320396609635e+02dB,9.00875205864579e+01°)"
1.30081050581372e+03,"(1.25307192564773e+02dB,9.00873876876740e+01°)"
1.30278944860394e+03,"(1.25293988533488e+02dB,9.00872550315189e+01°)"
1.30477140198989e+03,"(1.25280784521605e+02dB,9.00871225975251e+01°)"
1.30675637055165e+03,"(1.25267580501391e+02dB,9.00869905722662e+01°)"
1.30874435887625e+03,"(1.25254376477193e+02dB,9.00868585132802e+01°)"
1.31073537155770e+03,"(1.25241172453360e+02dB,9.00867268323674e+01°)"
1.31272941319699e+03,"(1.25227968453326e+02dB,9.00865952061429e+01°)"
1.31472648840214e+03,"(1.25214764399427e+02dB,9.00864639237126e+01°)"
1.31672660178814e+03,"(1.25201560371906e+02dB,9.00863326045059e+01°)"
1.31872975797703e+03,"(1.25188356348016e+02dB,9.00862017186877e+01°)"
1.32073596159787e+03,"(1.25175152324567e+02dB,9.00860708743922e+01°)"
1.32274521728677e+03,"(1.25161948303690e+02dB,9.00859404421474e+01°)"
1.32475752968688e+03,"(1.25148744278602e+02dB,9.00858099396042e+01°)"
1.32677290344843e+03,"(1.25135540243308e+02dB,9.00856798868990e+01°)"
1.32879134322870e+03,"(1.25122336235133e+02dB,9.00855498716293e+01°)"
1.33081285369209e+03,"(1.25109132209605e+02dB,9.00854200118812e+01°)"
1.33283743951006e+03,"(1.25095928173188e+02dB,9.00852904317604e+01°)"
1.33486510536120e+03,"(1.25082724120719e+02dB,9.00851610192707e+01°)"
1.33689585593122e+03,"(1.25069520131555e+02dB,9.00850318421130e+01°)"
1.33892969591294e+03,"(1.25056316078900e+02dB,9.00849028432573e+01°)"
1.34096663000633e+03,"(1.25043112064406e+02dB,9.00847741014062e+01°)"
1.34300666291851e+03,"(1.25029908023933e+02dB,9.00846453267336e+01°)"
1.34504979936377e+03,"(1.25016703990735e+02dB,9.00845170172873e+01°)"
1.34709604406354e+03,"(1.25003499946454e+02dB,9.00843886954570e+01°)"
1.34914540174647e+03,"(1.24990295907763e+02dB,9.00842607875106e+01°)"
1.35119787714839e+03,"(1.24977091879446e+02dB,9.00841330304299e+01°)"
1.35325347501233e+03,"(1.24963887846922e+02dB,9.00840053966266e+01°)"
1.35531220008854e+03,"(1.24950683834593e+02dB,9.00838779162144e+01°)"
1.35737405713449e+03,"(1.24937479772412e+02dB,9.00837506775877e+01°)"
1.35943905091489e+03,"(1.24924275743712e+02dB,9.00836234510027e+01°)"
1.36150718620172e+03,"(1.24911071731291e+02dB,9.00834967300476e+01°)"
1.36357846777418e+03,"(1.24897867704554e+02dB,9.00833702498366e+01°)"
1.36565290041878e+03,"(1.24884663659712e+02dB,9.00832435253751e+01°)"
1.36773048892929e+03,"(1.24871459618176e+02dB,9.00831174469462e+01°)"
1.36981123810676e+03,"(1.24858255569537e+02dB,9.00829911720888e+01°)"
1.37189515275958e+03,"(1.24845051539101e+02dB,9.00828653977122e+01°)"
1.37398223770343e+03,"(1.24831847489927e+02dB,9.00827396998695e+01°)"
1.37607249776133e+03,"(1.24818643467544e+02dB,9.00826142165457e+01°)"
1.37816593776361e+03,"(1.24805439432872e+02dB,9.00824888749180e+01°)"
1.38026256254798e+03,"(1.24792235411698e+02dB,9.00823637622329e+01°)"
1.38236237695950e+03,"(1.24779031343927e+02dB,9.00822388528481e+01°)"
1.38446538585059e+03,"(1.24765827291820e+02dB,9.00821140834466e+01°)"
1.38657159408106e+03,"(1.24752623262780e+02dB,9.00819895840538e+01°)"
1.38868100651812e+03,"(1.24739419219143e+02dB,9.00818652015294e+01°)"
1.39079362803638e+03,"(1.24726215186370e+02dB,9.00817409567996e+01°)"
1.39290946351786e+03,"(1.24713011123445e+02dB,9.00816168960061e+01°)"
1.39502851785201e+03,"(1.24699807111855e+02dB,9.00814932113078e+01°)"
1.39715079593572e+03,"(1.24686603061906e+02dB,9.00813695665336e+01°)"
1.39927630267333e+03,"(1.24673399023306e+02dB,9.00812460807929e+01°)"
1.40140504297665e+03,"(1.24660194980833e+02dB,9.00811229775190e+01°)"
1.40353702176493e+03,"(1.24646990914184e+02dB,9.00809998106888e+01°)"
1.40567224396494e+03,"(1.24633786885738e+02dB,9.00808770055525e+01°)"
1.40781071451094e+03,"(1.24620582845131e+02dB,9.00807542842879e+01°)"
1.40995243834467e+03,"(1.24607378801897e+02dB,9.00806318485397e+01°)"
1.41209742041542e+03,"(1.24594174754626e+02dB,9.00805094128780e+01°)"
1.41424566567998e+03,"(1.24580970711381e+02dB,9.00803873459078e+01°)"
1.41639717910272e+03,"(1.24567766653301e+02dB,9.00802654486241e+01°)"
1.41855196565552e+03,"(1.24554562610614e+02dB,9.00801436854431e+01°)"
1.42071003031785e+03,"(1.24541358559376e+02dB,9.00800221115736e+01°)"
1.42287137807674e+03,"(1.24528154503283e+02dB,9.00799006612156e+01°)"
1.42503601392682e+03,"(1.24514950472203e+02dB,9.00797795999067e+01°)"
1.42720394287032e+03,"(1.24501746408461e+02dB,9.00796585792312e+01°)"
1.42937516991706e+03,"(1.24488542352055e+02dB,9.00795379228690e+01°)"
1.43154970008451e+03,"(1.24475338298390e+02dB,9.00794171727238e+01°)"
1.43372753839774e+03,"(1.24462134239488e+02dB,9.00792967324560e+01°)"
1.43590868988950e+03,"(1.24448930188513e+02dB,9.00791763950752e+01°)"
1.43809315960016e+03,"(1.24435726149257e+02dB,9.00790562364045e+01°)"
1.44028095257780e+03,"(1.24422522098736e+02dB,9.00789364288999e+01°)"
1.44247207387813e+03,"(1.24409318055767e+02dB,9.00788166703467e+01°)"
1.44466652856460e+03,"(1.24396113985016e+02dB,9.00786971301716e+01°)"
1.44686432170833e+03,"(1.24382909955449e+02dB,9.00785777937670e+01°)"
1.44906545838817e+03,"(1.24369705877305e+02dB,9.00784584871200e+01°)"
1.45126994369069e+03,"(1.24356501803392e+02dB,9.00783395105941e+01°)"
1.45347778271020e+03,"(1.24343297746525e+02dB,9.00782208087843e+01°)"
1.45568898054876e+03,"(1.24330093709485e+02dB,9.00781021904333e+01°)"
1.45790354231620e+03,"(1.24316889660148e+02dB,9.00779837668172e+01°)"
1.46012147313010e+03,"(1.24303685586227e+02dB,9.00778653256621e+01°)"
1.46234277811586e+03,"(1.24290481532625e+02dB,9.00777473281475e+01°)"
1.46456746240665e+03,"(1.24277277489103e+02dB,9.00776293700345e+01°)"
1.46679553114346e+03,"(1.24264073413974e+02dB,9.00775116834700e+01°)"
1.46902698947510e+03,"(1.24250869375053e+02dB,9.00773941592589e+01°)"
1.47126184255820e+03,"(1.24237665313885e+02dB,9.00772767655792e+01°)"
1.47350009555727e+03,"(1.24224461222987e+02dB,9.00771595744113e+01°)"
1.47574175364463e+03,"(1.24211257185015e+02dB,9.00770425208482e+01°)"
1.47798682200051e+03,"(1.24198053113511e+02dB,9.00769256019874e+01°)"
1.48023530581299e+03,"(1.24184849041249e+02dB,9.00768089912809e+01°)"
1.48248721027807e+03,"(1.24171645000685e+02dB,9.00766925633047e+01°)"
1.48474254059963e+03,"(1.24158440920639e+02dB,9.00765762320299e+01°)"
1.48700130198949e+03,"(1.24145236857668e+02dB,9.00764601105037e+01°)"
1.48926349966737e+03,"(1.24132032792188e+02dB,9.00763440197390e+01°)"
1.49152913886095e+03,"(1.24118828734993e+02dB,9.00762283362657e+01°)"
1.49379822480587e+03,"(1.24105624656931e+02dB,9.00761126529667e+01°)"
1.49607076274572e+03,"(1.24092420608234e+02dB,9.00759972484971e+01°)"
1.49834675793208e+03,"(1.24079216523455e+02dB,9.00758820724066e+01°)"
1.50062621562449e+03,"(1.24066012465865e+02dB,9.00757669607250e+01°)"
1.50290914109054e+03,"(1.24052808398227e+02dB,9.00756520101600e+01°)"
1.50519553960579e+03,"(1.24039604328247e+02dB,9.00755374722503e+01°)"
1.50748541645384e+03,"(1.24026400266797e+02dB,9.00754228745466e+01°)"
1.50977877692634e+03,"(1.24013196192400e+02dB,9.00753084830146e+01°)"
1.51207562632298e+03,"(1.23999992122024e+02dB,9.00751942489863e+01°)"
1.51437596995151e+03,"(1.23986788044371e+02dB,9.00750801520189e+01°)"
1.51667981312776e+03,"(1.23973583954120e+02dB,9.00749662562480e+01°)"
1.51898716117564e+03,"(1.23960379918309e+02dB,9.00748526602244e+01°)"
1.52129801942718e+03,"(1.23947175841242e+02dB,9.00747391057109e+01°)"
1.52361239322248e+03,"(1.23933971756264e+02dB,9.00746257088193e+01°)"
1.52593028790982e+03,"(1.23920767692507e+02dB,9.00745125557681e+01°)"
1.52825170884556e+03,"(1.23907563639199e+02dB,9.00743996743481e+01°)"
1.53057666139425e+03,"(1.23894359535187e+02dB,9.00742867702212e+01°)"
1.53290515092859e+03,"(1.23881155474501e+02dB,9.00741742070372e+01°)"
1.53523718282943e+03,"(1.23867951386619e+02dB,9.00740616813079e+01°)"
1.53757276248585e+03,"(1.23854747316704e+02dB,9.00739493866270e+01°)"
1.53991189529509e+03,"(1.23841543256528e+02dB,9.00738372932394e+01°)"
1.54225458666262e+03,"(1.23828339174264e+02dB,9.00737252759270e+01°)"
1.54460084200213e+03,"(1.23815135090987e+02dB,9.00736134492010e+01°)"
1.54695066673554e+03,"(1.23801931001637e+02dB,9.00735018537576e+01°)"
1.54930406629303e+03,"(1.23788726923919e+02dB,9.00733904596687e+01°)"
1.55166104611303e+03,"(1.23775522855564e+02dB,9.00732792443043e+01°)"
1.55402161164224e+03,"(1.23762318779713e+02dB,9.00731679788083e+01°)"
1.55638576833567e+03,"(1.23749114686459e+02dB,9.00730570191887e+01°)"
1.55875352165660e+03,"(1.23735910616839e+02dB,9.00729462992371e+01°)"
1.56112487707664e+03,"(1.23722706533498e+02dB,9.00728357019781e+01°)"
1.56349984007572e+03,"(1.23709502454239e+02dB,9.00727252132658e+01°)"
1.56587841614210e+03,"(1.23696298354205e+02dB,9.00726149152353e+01°)"
1.56826061077239e+03,"(1.23683094301865e+02dB,9.00725049424883e+01°)"
1.57064642947158e+03,"(1.23669890195804e+02dB,9.00723948758406e+01°)"
1.57303587775301e+03,"(1.23656686105701e+02dB,9.00722851437402e+01°)"
1.57542896113842e+03,"(1.23643482026403e+02dB,9.00721756552439e+01°)"
1.57782568515795e+03,"(1.23630277946814e+02dB,9.00720661250551e+01°)"
1.58022605535015e+03,"(1.23617073835740e+02dB,9.00719568873493e+01°)"
1.58263007726201e+03,"(1.23603869759842e+02dB,9.00718477153562e+01°)"
1.58503775644893e+03,"(1.23590665678459e+02dB,9.00717387935442e+01°)"
1.58744909847479e+03,"(1.23577461592538e+02dB,9.00716300477455e+01°)"
1.58986410891191e+03,"(1.23564257507806e+02dB,9.00715214711216e+01°)"
1.59228279334112e+03,"(1.23551053422219e+02dB,9.00714129739049e+01°)"
1.59470515735170e+03,"(1.23537849322341e+02dB,9.00713046828370e+01°)"
1.59713120654146e+03,"(1.23524645233313e+02dB,9.00711965196632e+01°)"
1.59956094651672e+03,"(1.23511441141319e+02dB,9.00710887096073e+01°)"
1.60199438289233e+03,"(1.23498237057492e+02dB,9.00709808577000e+01°)"
1.60443152129167e+03,"(1.23485032980413e+02dB,9.00708733696050e+01°)"
1.60687236734670e+03,"(1.23471828845248e+02dB,9.00707657644087e+01°)"
1.60931692669793e+03,"(1.23458624772464e+02dB,9.00706585214848e+01°)"
1.61176520499444e+03,"(1.23445420666764e+02dB,9.00705513673110e+01°)"
1.61421720789393e+03,"(1.23432216577431e+02dB,9.00704444429262e+01°)"
1.61667294106270e+03,"(1.23419012492170e+02dB,9.00703376172675e+01°)"
1.61913241017565e+03,"(1.23405808389243e+02dB,9.00702309270267e+01°)"
1.62159562091634e+03,"(1.23392604294333e+02dB,9.00701244278606e+01°)"
1.62406257897696e+03,"(1.23379400201795e+02dB,9.00700181936043e+01°)"
1.62653329005837e+03,"(1.23366196098130e+02dB,9.00699120311661e+01°)"
1.62900775987010e+03,"(1.23352992000563e+02dB,9.00698060584486e+01°)"
1.63148599413035e+03,"(1.23339787897593e+02dB,9.00697001003806e+01°)"
1.63396799856604e+03,"(1.23326583805074e+02dB,9.00695944690695e+01°)"
1.63645377891279e+03,"(1.23313379707843e+02dB,9.00694889728256e+01°)"
1.63894334091497e+03,"(1.23300175596424e+02dB,9.00693835930861e+01°)"
1.64143669032565e+03,"(1.23286971510597e+02dB,9.00692785641035e+01°)"
1.64393383290668e+03,"(1.23273767410925e+02dB,9.00691734409612e+01°)"
1.64643477442866e+03,"(1.23260563297585e+02dB,9.00690685967244e+01°)"
1.64893952067099e+03,"(1.23247359192164e+02dB,9.00689638688592e+01°)"
1.65144807742184e+03,"(1.23234155106700e+02dB,9.00688593541611e+01°)"
1.65396045047819e+03,"(1.23220950975503e+02dB,9.00687548736087e+01°)"
1.65647664564586e+03,"(1.23207746898522e+02dB,9.00686506712256e+01°)"
1.65899666873947e+03,"(1.23194542780779e+02dB,9.00685465535414e+01°)"
1.66152052558251e+03,"(1.23181338684153e+02dB,9.00684427302937e+01°)"
1.66404822200732e+03,"(1.23168134562967e+02dB,9.00683389230838e+01°)"
1.66657976385511e+03,"(1.23154930454363e+02dB,9.00682353191597e+01°)"
1.66911515697598e+03,"(1.23141726349257e+02dB,9.00681319440689e+01°)"
1.67165440722894e+03,"(1.23128522252618e+02dB,9.00680286740392e+01°)"
1.67419752048190e+03,"(1.23115318134717e+02dB,9.00679254882510e+01°)"
1.67674450261169e+03,"(1.23102114024907e+02dB,9.00678225441650e+01°)"
1.67929535950410e+03,"(1.23088909898731e+02dB,9.00677196920517e+01°)"
1.68185009705387e+03,"(1.23075705801506e+02dB,9.00676170330399e+01°)"
1.68440872116470e+03,"(1.23062501680078e+02dB,9.00675145481843e+01°)"
1.68697123774926e+03,"(1.23049297555672e+02dB,9.00674121497944e+01°)"
1.68953765272925e+03,"(1.23036093460121e+02dB,9.00673101191297e+01°)"
1.69210797203535e+03,"(1.23022889331218e+02dB,9.00672080233816e+01°)"
1.69468220160727e+03,"(1.23009685226260e+02dB,9.00671060911612e+01°)"
1.69726034739375e+03,"(1.22996481117642e+02dB,9.00670043591711e+01°)"
