Freq.,V(e1)/I(V1)
3.24333848740897e+03,"(1.17371435480420e+02dB,9.00351611246245e+01°)"
3.24827262753714e+03,"(1.17358230811290e+02dB,9.00351081315854e+01°)"
3.25321427404768e+03,"(1.17345026150988e+02dB,9.00350552090208e+01°)"
3.25816343836014e+03,"(1.17331821494745e+02dB,9.00350023593278e+01°)"
3.26312013191149e+03,"(1.17318616829579e+02dB,9.00349496108457e+01°)"
3.26808436615606e+03,"(1.17305412169767e+02dB,9.00348969324173e+01°)"
3.27305615256562e+03,"(1.17292207487209e+02dB,9.00348443162861e+01°)"
3.27803550262941e+03,"(1.17279002821226e+02dB,9.00347918192209e+01°)"
3.28302242785411e+03,"(1.17265798148846e+02dB,9.00347393712371e+01°)"
3.28801693976394e+03,"(1.17252593472766e+02dB,9.00346870266878e+01°)"
3.29301904990064e+03,"(1.17239388792728e+02dB,9.00346347457193e+01°)"
3.29802876982350e+03,"(1.17226184117838e+02dB,9.00345825609862e+01°)"
3.30304611110942e+03,"(1.17212979432327e+02dB,9.00345304213857e+01°)"
3.30807108535287e+03,"(1.17199774730432e+02dB,9.00344783956348e+01°)"
3.31310370416601e+03,"(1.17186570049601e+02dB,9.00344264162568e+01°)"
3.31814397917862e+03,"(1.17173365363869e+02dB,9.00343745321471e+01°)"
3.32319192203821e+03,"(1.17160160666406e+02dB,9.00343227567320e+01°)"
3.32824754440998e+03,"(1.17146955973149e+02dB,9.00342710236593e+01°)"
3.33331085797689e+03,"(1.17133751284631e+02dB,9.00342194069414e+01°)"
3.33838187443967e+03,"(1.17120546572962e+02dB,9.00341678332375e+01°)"
3.34346060551686e+03,"(1.17107341878003e+02dB,9.00341163485814e+01°)"
3.34854706294482e+03,"(1.17094137175639e+02dB,9.00340649314291e+01°)"
3.35364125847775e+03,"(1.17080932474715e+02dB,9.00340136329260e+01°)"
3.35874320388777e+03,"(1.17067727766855e+02dB,9.00339623780991e+01°)"
3.36385291096487e+03,"(1.17054523050657e+02dB,9.00339112104319e+01°)"
3.36897039151699e+03,"(1.17041318333121e+02dB,9.00338601340721e+01°)"
3.37409565737005e+03,"(1.17028113618805e+02dB,9.00338091156702e+01°)"
3.37922872036794e+03,"(1.17014908901159e+02dB,9.00337581869865e+01°)"
3.38436959237257e+03,"(1.17001704171810e+02dB,9.00337073193604e+01°)"
3.38951828526390e+03,"(1.16988499455686e+02dB,9.00336565423482e+01°)"
3.39467481093997e+03,"(1.16975294731592e+02dB,9.00336058501860e+01°)"
3.39983918131691e+03,"(1.16962089993675e+02dB,9.00335552324984e+01°)"
3.40501140832898e+03,"(1.16948885264082e+02dB,9.00335046777706e+01°)"
3.41019150392861e+03,"(1.16935680537103e+02dB,9.00334542192070e+01°)"
3.41537948008640e+03,"(1.16922475799865e+02dB,9.00334038219163e+01°)"
3.42057534879115e+03,"(1.16909271051423e+02dB,9.00333535149542e+01°)"
3.42577912204992e+03,"(1.16896066325597e+02dB,9.00333032833816e+01°)"
3.43099081188803e+03,"(1.16882861581423e+02dB,9.00332531287821e+01°)"
3.43621043034909e+03,"(1.16869656830086e+02dB,9.00332030433304e+01°)"
3.44143798949503e+03,"(1.16856452082824e+02dB,9.00331530575289e+01°)"
3.44667350140614e+03,"(1.16843247330366e+02dB,9.00331031067855e+01°)"
3.45191697818109e+03,"(1.16830042583535e+02dB,9.00330532568001e+01°)"
3.45716843193693e+03,"(1.16816837824459e+02dB,9.00330034978702e+01°)"
3.46242787480918e+03,"(1.16803633073750e+02dB,9.00329537946536e+01°)"
3.46769531895179e+03,"(1.16790428309862e+02dB,9.00329041510112e+01°)"
3.47297077653723e+03,"(1.16777223541988e+02dB,9.00328546123740e+01°)"
3.47825425975645e+03,"(1.16764018778811e+02dB,9.00328051449192e+01°)"
3.48354578081899e+03,"(1.16750814005578e+02dB,9.00327557493813e+01°)"
3.48884535195293e+03,"(1.16737609242607e+02dB,9.00327064305574e+01°)"
3.49415298540498e+03,"(1.16724404471366e+02dB,9.00326571896983e+01°)"
3.49946869344045e+03,"(1.16711199684748e+02dB,9.00326080270347e+01°)"
3.50479248834334e+03,"(1.16697994916653e+02dB,9.00325589401235e+01°)"
3.51012438241631e+03,"(1.16684790131474e+02dB,9.00325099246275e+01°)"
3.51546438798076e+03,"(1.16671585335843e+02dB,9.00324609728652e+01°)"
3.52081251737683e+03,"(1.16658380556051e+02dB,9.00324121004980e+01°)"
3.52616878296342e+03,"(1.16645175772072e+02dB,9.00323633024474e+01°)"
3.53153319711825e+03,"(1.16631970973336e+02dB,9.00323145899154e+01°)"
3.53690577223785e+03,"(1.16618766177280e+02dB,9.00322659550862e+01°)"
3.54228652073762e+03,"(1.16605561382050e+02dB,9.00322173941461e+01°)"
3.54767545505185e+03,"(1.16592356588307e+02dB,9.00321688940137e+01°)"
3.55307258763375e+03,"(1.16579151783395e+02dB,9.00321204880589e+01°)"
3.55847793095546e+03,"(1.16565946982715e+02dB,9.00320721328498e+01°)"
3.56389149750811e+03,"(1.16552742163733e+02dB,9.00320238601983e+01°)"
3.56931329980182e+03,"(1.16539537353236e+02dB,9.00319756593230e+01°)"
3.57474335036576e+03,"(1.16526332547590e+02dB,9.00319275310279e+01°)"
3.58018166174813e+03,"(1.16513127733253e+02dB,9.00318794792690e+01°)"
3.58562824651626e+03,"(1.16499922914148e+02dB,9.00318315246505e+01°)"
3.59108311725656e+03,"(1.16486718100771e+02dB,9.00317836142464e+01°)"
3.59654628657461e+03,"(1.16473513266393e+02dB,9.00317357734436e+01°)"
3.60201776709517e+03,"(1.16460308435636e+02dB,9.00316880189604e+01°)"
3.60749757146219e+03,"(1.16447103610277e+02dB,9.00316403538678e+01°)"
3.61298571233887e+03,"(1.16433898778690e+02dB,9.00315927466949e+01°)"
3.61848220240766e+03,"(1.16420693949618e+02dB,9.00315452078780e+01°)"
3.62398705437032e+03,"(1.16407489107886e+02dB,9.00314977357435e+01°)"
3.62950028094793e+03,"(1.16394284264201e+02dB,9.00314503489123e+01°)"
3.63502189488091e+03,"(1.16381079421685e+02dB,9.00314030353136e+01°)"
3.64055190892908e+03,"(1.16367874576115e+02dB,9.00313557961975e+01°)"
3.64609033587166e+03,"(1.16354669730896e+02dB,9.00313086182347e+01°)"
3.65163718850730e+03,"(1.16341464880605e+02dB,9.00312615240704e+01°)"
3.65719247965416e+03,"(1.16328260024656e+02dB,9.00312144916937e+01°)"
3.66275622214986e+03,"(1.16315055167277e+02dB,9.00311675293245e+01°)"
3.66832842885156e+03,"(1.16301850307343e+02dB,9.00311206531874e+01°)"
3.67390911263600e+03,"(1.16288645447602e+02dB,9.00310738426441e+01°)"
3.67949828639949e+03,"(1.16275440582690e+02dB,9.00310271064749e+01°)"
3.68509596305795e+03,"(1.16262235702443e+02dB,9.00309804295171e+01°)"
3.69070215554699e+03,"(1.16249030847147e+02dB,9.00309338300394e+01°)"
3.69631687682185e+03,"(1.16235825970900e+02dB,9.00308873146648e+01°)"
3.70194013985751e+03,"(1.16222621085934e+02dB,9.00308408569232e+01°)"
3.70757195764868e+03,"(1.16209416207273e+02dB,9.00307944729763e+01°)"
3.71321234320984e+03,"(1.16196211326420e+02dB,9.00307481735539e+01°)"
3.71886130957527e+03,"(1.16183006440685e+02dB,9.00307019217098e+01°)"
3.72451886979907e+03,"(1.16169801549342e+02dB,9.00306557476665e+01°)"
3.73018503695522e+03,"(1.16156596652048e+02dB,9.00306096591096e+01°)"
3.73585982413757e+03,"(1.16143391761634e+02dB,9.00305636263020e+01°)"
3.74154324445989e+03,"(1.16130186866939e+02dB,9.00305176741330e+01°)"
3.74723531105592e+03,"(1.16116981969338e+02dB,9.00304717806072e+01°)"
3.75293603707937e+03,"(1.16103777065516e+02dB,9.00304259675645e+01°)"
3.75864543570394e+03,"(1.16090572159442e+02dB,9.00303802096362e+01°)"
3.76436352012340e+03,"(1.16077367251938e+02dB,9.00303345327330e+01°)"
3.77009030355158e+03,"(1.16064162335407e+02dB,9.00302889356901e+01°)"
3.77582579922242e+03,"(1.16050957411587e+02dB,9.00302434015249e+01°)"
3.78157002038999e+03,"(1.16037752494954e+02dB,9.00301979509150e+01°)"
3.78732298032850e+03,"(1.16024547573951e+02dB,9.00301525465090e+01°)"
3.79308469233240e+03,"(1.16011342651658e+02dB,9.00301072137812e+01°)"
3.79885516971633e+03,"(1.15998137723151e+02dB,9.00300619558647e+01°)"
3.80463442581519e+03,"(1.15984932795463e+02dB,9.00300167769480e+01°)"
3.81042247398418e+03,"(1.15971727865303e+02dB,9.00299716577820e+01°)"
3.81621932759880e+03,"(1.15958522924680e+02dB,9.00299266013302e+01°)"
3.82202500005492e+03,"(1.15945317986543e+02dB,9.00298816271883e+01°)"
3.82783950476878e+03,"(1.15932113037021e+02dB,9.00298367181041e+01°)"
3.83366285517701e+03,"(1.15918908095053e+02dB,9.00297918754485e+01°)"
3.83949506473672e+03,"(1.15905703152459e+02dB,9.00297471133317e+01°)"
3.84533614692546e+03,"(1.15892498202408e+02dB,9.00297023927259e+01°)"
3.85118611524129e+03,"(1.15879293234115e+02dB,9.00296577621227e+01°)"
3.85704498320283e+03,"(1.15866088275684e+02dB,9.00296131971974e+01°)"
3.86291276434922e+03,"(1.15852883307762e+02dB,9.00295686895309e+01°)"
3.86878947224025e+03,"(1.15839678348733e+02dB,9.00295242620398e+01°)"
3.87467512045629e+03,"(1.15826473383159e+02dB,9.00294799158027e+01°)"
3.88056972259841e+03,"(1.15813268414562e+02dB,9.00294356095078e+01°)"
3.88647329228834e+03,"(1.15800063445051e+02dB,9.00293913899668e+01°)"
3.89238584316856e+03,"(1.15786858464169e+02dB,9.00293472313031e+01°)"
3.89830738890228e+03,"(1.15773653483567e+02dB,9.00293031436759e+01°)"
3.90423794317351e+03,"(1.15760448494406e+02dB,9.00292591147206e+01°)"
3.91017751968708e+03,"(1.15747243513477e+02dB,9.00292151709078e+01°)"
3.91612613216865e+03,"(1.15734038518234e+02dB,9.00291712756384e+01°)"
3.92208379436480e+03,"(1.15720833525127e+02dB,9.00291274567076e+01°)"
3.92805052004298e+03,"(1.15707628533159e+02dB,9.00290837063432e+01°)"
3.93402632299160e+03,"(1.15694423525860e+02dB,9.00290400210828e+01°)"
3.94001121702006e+03,"(1.15681218523286e+02dB,9.00289963984392e+01°)"
3.94600521595876e+03,"(1.15668013526425e+02dB,9.00289528541942e+01°)"
3.95200833365913e+03,"(1.15654808510633e+02dB,9.00289093519060e+01°)"
3.95802058399368e+03,"(1.15641603502163e+02dB,9.00288659504533e+01°)"
3.96404198085604e+03,"(1.15628398474168e+02dB,9.00288225955704e+01°)"
3.97007253816094e+03,"(1.15615193455431e+02dB,9.00287793109506e+01°)"
3.97611226984432e+03,"(1.15601988442896e+02dB,9.00287360944073e+01°)"
3.98216118986328e+03,"(1.15588783409634e+02dB,9.00286929380795e+01°)"
3.98821931219620e+03,"(1.15575578380669e+02dB,9.00286498674437e+01°)"
3.99428665084268e+03,"(1.15562373351509e+02dB,9.00286068457104e+01°)"
4.00036321982364e+03,"(1.15549168314840e+02dB,9.00285638931298e+01°)"
4.00644903318134e+03,"(1.15535963272533e+02dB,9.00285210032025e+01°)"
4.01254410497939e+03,"(1.15522758233045e+02dB,9.00284781756744e+01°)"
4.01864844930278e+03,"(1.15509553184193e+02dB,9.00284354261545e+01°)"
4.02476208025796e+03,"(1.15496348135473e+02dB,9.00283927461539e+01°)"
4.03088501197281e+03,"(1.15483143084861e+02dB,9.00283501144204e+01°)"
4.03701725859673e+03,"(1.15469938024886e+02dB,9.00283075592178e+01°)"
4.04315883430063e+03,"(1.15456732967411e+02dB,9.00282650700881e+01°)"
4.04930975327697e+03,"(1.15443527897179e+02dB,9.00282226342611e+01°)"
4.05547002973983e+03,"(1.15430322834584e+02dB,9.00281802801290e+01°)"
4.06163967792488e+03,"(1.15417117763885e+02dB,9.00281379908109e+01°)"
4.06781871208948e+03,"(1.15403912690606e+02dB,9.00280957477251e+01°)"
4.07400714651264e+03,"(1.15390707607054e+02dB,9.00280535776563e+01°)"
4.08020499549514e+03,"(1.15377502531461e+02dB,9.00280114919135e+01°)"
4.08641227335948e+03,"(1.15364297448509e+02dB,9.00279694430671e+01°)"
4.09262899444997e+03,"(1.15351092357949e+02dB,9.00279274756414e+01°)"
4.09885517313272e+03,"(1.15337887264661e+02dB,9.00278855656685e+01°)"
4.10509082379572e+03,"(1.15324682167621e+02dB,9.00278437257751e+01°)"
4.11133596084883e+03,"(1.15311477071137e+02dB,9.00278019414096e+01°)"
4.11759059872384e+03,"(1.15298271966235e+02dB,9.00277602222857e+01°)"
4.12385475187451e+03,"(1.15285066862177e+02dB,9.00277185791983e+01°)"
4.13012843477655e+03,"(1.15271861755476e+02dB,9.00276769828468e+01°)"
4.13641166192773e+03,"(1.15258656640167e+02dB,9.00276354801653e+01°)"
4.14270444784786e+03,"(1.15245451524724e+02dB,9.00275940123330e+01°)"
4.14900680707883e+03,"(1.15232246405182e+02dB,9.00275526263067e+01°)"
4.15531875418468e+03,"(1.15219041279140e+02dB,9.00275112859019e+01°)"
4.16164030375158e+03,"(1.15205836151300e+02dB,9.00274700140386e+01°)"
4.16797147038790e+03,"(1.15192631018406e+02dB,9.00274288161141e+01°)"
4.17431226872424e+03,"(1.15179425887515e+02dB,9.00273876787600e+01°)"
4.18066271341344e+03,"(1.15166220748239e+02dB,9.00273465987092e+01°)"
4.18702281913065e+03,"(1.15153015606823e+02dB,9.00273055916468e+01°)"
4.19339260057334e+03,"(1.15139810461278e+02dB,9.00272646363974e+01°)"
4.19977207246134e+03,"(1.15126605309855e+02dB,9.00272237433978e+01°)"
4.20616124953687e+03,"(1.15113400157869e+02dB,9.00271829211542e+01°)"
4.21256014656457e+03,"(1.15100194998898e+02dB,9.00271421620339e+01°)"
4.21896877833156e+03,"(1.15086989842254e+02dB,9.00271014561644e+01°)"
4.22538715964745e+03,"(1.15073784676143e+02dB,9.00270608185420e+01°)"
4.23181530534438e+03,"(1.15060579505323e+02dB,9.00270202377292e+01°)"
4.23825323027703e+03,"(1.15047374331405e+02dB,9.00269797361778e+01°)"
4.24470094932272e+03,"(1.15034169159074e+02dB,9.00269392861323e+01°)"
4.25115847738138e+03,"(1.15020963980203e+02dB,9.00268988931818e+01°)"
4.25762582937560e+03,"(1.15007758793838e+02dB,9.00268585782062e+01°)"
4.26410302025069e+03,"(1.14994553608165e+02dB,9.00268183081029e+01°)"
4.27059006497469e+03,"(1.14981348418631e+02dB,9.00267781070081e+01°)"
4.27708697853842e+03,"(1.14968143223385e+02dB,9.00267379535720e+01°)"
4.28359377595547e+03,"(1.14954938019676e+02dB,9.00266978898446e+01°)"
4.29011047226232e+03,"(1.14941732821225e+02dB,9.00266578694595e+01°)"
4.29663708251828e+03,"(1.14928527612884e+02dB,9.00266179227642e+01°)"
4.30317362180562e+03,"(1.14915322397512e+02dB,9.00265780267453e+01°)"
4.30972010522950e+03,"(1.14902117187707e+02dB,9.00265382050920e+01°)"
4.31627654791810e+03,"(1.14888911970382e+02dB,9.00264984200253e+01°)"
4.32284296502259e+03,"(1.14875706746514e+02dB,9.00264587179444e+01°)"
4.32941937171722e+03,"(1.14862501519169e+02dB,9.00264190676700e+01°)"
4.33600578319928e+03,"(1.14849296289812e+02dB,9.00263794717273e+01°)"
4.34260221468922e+03,"(1.14836091057204e+02dB,9.00263399483990e+01°)"
4.34920868143064e+03,"(1.14822885816799e+02dB,9.00263004849055e+01°)"
4.35582519869030e+03,"(1.14809680576102e+02dB,9.00262610766049e+01°)"
4.36245178175821e+03,"(1.14796475331900e+02dB,9.00262217433324e+01°)"
4.36908844594765e+03,"(1.14783270077775e+02dB,9.00261824606106e+01°)"
4.37573520659517e+03,"(1.14770064821974e+02dB,9.00261432341747e+01°)"
4.38239207906067e+03,"(1.14756859565114e+02dB,9.00261040696387e+01°)"
4.38905907872742e+03,"(1.14743654307719e+02dB,9.00260649704483e+01°)"
4.39573622100207e+03,"(1.14730449036944e+02dB,9.00260259216340e+01°)"
4.40242352131473e+03,"(1.14717243767529e+02dB,9.00259869455455e+01°)"
4.40912099511899e+03,"(1.14704038494500e+02dB,9.00259480178647e+01°)"
4.41582865789192e+03,"(1.14690833213157e+02dB,9.00259091612284e+01°)"
4.42254652513415e+03,"(1.14677627937348e+02dB,9.00258703578449e+01°)"
4.42927461236992e+03,"(1.14664422647259e+02dB,9.00258316109417e+01°)"
4.43601293514703e+03,"(1.14651217355973e+02dB,9.00257929436093e+01°)"
4.44276150903699e+03,"(1.14638012061247e+02dB,9.00257543187478e+01°)"
4.44952034963496e+03,"(1.14624806761694e+02dB,9.00257157526921e+01°)"
4.45628947255984e+03,"(1.14611601458462e+02dB,9.00256772358474e+01°)"
4.46306889345430e+03,"(1.14598396153100e+02dB,9.00256388113098e+01°)"
4.46985862798478e+03,"(1.14585190836004e+02dB,9.00256004227085e+01°)"
4.47665869184159e+03,"(1.14571985525694e+02dB,9.00255620970554e+01°)"
4.48346910073887e+03,"(1.14558780198900e+02dB,9.00255238177750e+01°)"
4.49028987041471e+03,"(1.14545574881883e+02dB,9.00254856255555e+01°)"
4.49712101663111e+03,"(1.14532369552124e+02dB,9.00254474758255e+01°)"
4.50396255517405e+03,"(1.14519164220480e+02dB,9.00254093754842e+01°)"
4.51081450185355e+03,"(1.14505958881182e+02dB,9.00253713556072e+01°)"
4.51767687250366e+03,"(1.14492753542183e+02dB,9.00253333783671e+01°)"
4.52454968298252e+03,"(1.14479548192687e+02dB,9.00252954644968e+01°)"
4.53143294917240e+03,"(1.14466342841562e+02dB,9.00252576124857e+01°)"
4.53832668697974e+03,"(1.14453137486231e+02dB,9.00252198066803e+01°)"
4.54523091233517e+03,"(1.14439932129188e+02dB,9.00251820736336e+01°)"
4.55214564119355e+03,"(1.14426726767602e+02dB,9.00251443935019e+01°)"
4.55907088953402e+03,"(1.14413521397366e+02dB,9.00251067575311e+01°)"
4.56600667336003e+03,"(1.14400316027141e+02dB,9.00250691998923e+01°)"
4.57295300869938e+03,"(1.14387110655413e+02dB,9.00250316893344e+01°)"
4.57990991160424e+03,"(1.14373905268708e+02dB,9.00249942476977e+01°)"
4.58687739815120e+03,"(1.14360699888620e+02dB,9.00249568558378e+01°)"
4.59385548444133e+03,"(1.14347494497227e+02dB,9.00249195304793e+01°)"
4.60084418660018e+03,"(1.14334289104582e+02dB,9.00248822477310e+01°)"
4.60784352077783e+03,"(1.14321083706209e+02dB,9.00248450231913e+01°)"
4.61485350314892e+03,"(1.14307878302996e+02dB,9.00248078622231e+01°)"
4.62187414991272e+03,"(1.14294672893456e+02dB,9.00247707606791e+01°)"
4.62890547729314e+03,"(1.14281467482944e+02dB,9.00247337116467e+01°)"
4.63594750153874e+03,"(1.14268262066997e+02dB,9.00246967250160e+01°)"
4.64300023892285e+03,"(1.14255056646681e+02dB,9.00246598026148e+01°)"
4.65006370574352e+03,"(1.14241851221194e+02dB,9.00246229212709e+01°)"
4.65713791832360e+03,"(1.14228645790386e+02dB,9.00245861010737e+01°)"
4.66422289301078e+03,"(1.14215440356630e+02dB,9.00245493405118e+01°)"
4.67131864617762e+03,"(1.14202234916898e+02dB,9.00245126339995e+01°)"
4.67842519422158e+03,"(1.14189029474378e+02dB,9.00244759892665e+01°)"
4.68554255356508e+03,"(1.14175824023557e+02dB,9.00244393954166e+01°)"
4.69267074065550e+03,"(1.14162618572375e+02dB,9.00244028586059e+01°)"
4.69980977196527e+03,"(1.14149413113576e+02dB,9.00243663841674e+01°)"
4.70695966399186e+03,"(1.14136207649620e+02dB,9.00243299547841e+01°)"
4.71412043325784e+03,"(1.14123002184139e+02dB,9.00242935910425e+01°)"
4.72129209631092e+03,"(1.14109796716546e+02dB,9.00242572876797e+01°)"
4.72847466972399e+03,"(1.14096591235516e+02dB,9.00242210209324e+01°)"
4.73566817009514e+03,"(1.14083385755026e+02dB,9.00241848330734e+01°)"
4.74287261404773e+03,"(1.14070180267544e+02dB,9.00241486878732e+01°)"
4.75008801823038e+03,"(1.14056974779359e+02dB,9.00241126032910e+01°)"
4.75731439931706e+03,"(1.14043769285908e+02dB,9.00240765719942e+01°)"
4.76455177400711e+03,"(1.14030563782786e+02dB,9.00240406019259e+01°)"
4.77180015902525e+03,"(1.14017358278682e+02dB,9.00240046798546e+01°)"
4.77905957112167e+03,"(1.14004152772778e+02dB,9.00239688084466e+01°)"
4.78633002707203e+03,"(1.13990947258537e+02dB,9.00239330075196e+01°)"
4.79361154367752e+03,"(1.13977741737385e+02dB,9.00238972541520e+01°)"
4.80090413776487e+03,"(1.13964536214854e+02dB,9.00238615566284e+01°)"
4.80820782618642e+03,"(1.13951330689228e+02dB,9.00238259126334e+01°)"
4.81552262582016e+03,"(1.13938125153240e+02dB,9.00237903218390e+01°)"
4.82284855356975e+03,"(1.13924919611293e+02dB,9.00237547898994e+01°)"
4.83018562636454e+03,"(1.13911714073056e+02dB,9.00237193132528e+01°)"
4.83753386115968e+03,"(1.13898508520976e+02dB,9.00236838890472e+01°)"
4.84489327493608e+03,"(1.13885302970178e+02dB,9.00236485232911e+01°)"
4.85226388470049e+03,"(1.13872097409732e+02dB,9.00236132068843e+01°)"
4.85964570748555e+03,"(1.13858891842744e+02dB,9.00235779463451e+01°)"
4.86703876034978e+03,"(1.13845686279745e+02dB,9.00235427463165e+01°)"
4.87444306037769e+03,"(1.13832480708600e+02dB,9.00235075999691e+01°)"
4.88185862467975e+03,"(1.13819275122524e+02dB,9.00234724969620e+01°)"
4.88928547039247e+03,"(1.13806069541919e+02dB,9.00234374591223e+01°)"
4.89672361467844e+03,"(1.13792863949533e+02dB,9.00234024671644e+01°)"
4.90417307472634e+03,"(1.13779658360327e+02dB,9.00233675365396e+01°)"
4.91163386775102e+03,"(1.13766452763391e+02dB,9.00233326529411e+01°)"
4.91910601099350e+03,"(1.13753247158153e+02dB,9.00232978334954e+01°)"
4.92658952172105e+03,"(1.13740041551268e+02dB,9.00232630576534e+01°)"
4.93408441722719e+03,"(1.13726835939342e+02dB,9.00232283381268e+01°)"
4.94159071483176e+03,"(1.13713630321773e+02dB,9.00231936755278e+01°)"
4.94910843188095e+03,"(1.13700424695341e+02dB,9.00231590694676e+01°)"
4.95663758574732e+03,"(1.13687219068577e+02dB,9.00231245168999e+01°)"
4.96417819382989e+03,"(1.13674013430874e+02dB,9.00230900034609e+01°)"
4.97173027355413e+03,"(1.13660807792872e+02dB,9.00230555583334e+01°)"
4.97929384237202e+03,"(1.13647602146524e+02dB,9.00230211603128e+01°)"
4.98686891776208e+03,"(1.13634396498140e+02dB,9.00229868143647e+01°)"
4.99445551722946e+03,"(1.13621190843763e+02dB,9.00229525214490e+01°)"
5.00205365830589e+03,"(1.13607985183932e+02dB,9.00229182920870e+01°)"
5.00966335854980e+03,"(1.13594779515951e+02dB,9.00228840957508e+01°)"
5.01728463554634e+03,"(1.13581573846517e+02dB,9.00228499659721e+01°)"
5.02491750690739e+03,"(1.13568368169545e+02dB,9.00228158896788e+01°)"
5.03256199027164e+03,"(1.13555162489507e+02dB,9.00227818636733e+01°)"
5.04021810330459e+03,"(1.13541956801226e+02dB,9.00227478945999e+01°)"
5.04788586369865e+03,"(1.13528751109691e+02dB,9.00227139733027e+01°)"
5.05556528917312e+03,"(1.13515545415090e+02dB,9.00226801074325e+01°)"
5.06325639747426e+03,"(1.13502339707796e+02dB,9.00226462821074e+01°)"
5.07095920637534e+03,"(1.13489134002363e+02dB,9.00226125214172e+01°)"
5.07867373367665e+03,"(1.13475928283314e+02dB,9.00225788032214e+01°)"
5.08639999720559e+03,"(1.13462722566177e+02dB,9.00225451456426e+01°)"
5.09413801481664e+03,"(1.13449516844622e+02dB,9.00225115423465e+01°)"
5.10188780439147e+03,"(1.13436311110611e+02dB,9.00224779894109e+01°)"
5.10964938383895e+03,"(1.13423105378711e+02dB,9.00224444901451e+01°)"
5.11742277109520e+03,"(1.13409899637046e+02dB,9.00224110279189e+01°)"
5.12520798412360e+03,"(1.13396693892506e+02dB,9.00223776334204e+01°)"
5.13300504091490e+03,"(1.13383488136883e+02dB,9.00223442847754e+01°)"
5.14081395948717e+03,"(1.13370282380349e+02dB,9.00223109901507e+01°)"
5.14863475788594e+03,"(1.13357076616751e+02dB,9.00222777400165e+01°)"
5.15646745418417e+03,"(1.13343870845702e+02dB,9.00222445474860e+01°)"
5.16431206648230e+03,"(1.13330665073693e+02dB,9.00222114089552e+01°)"
5.17216861290833e+03,"(1.13317459294022e+02dB,9.00221783169449e+01°)"
5.18003711161782e+03,"(1.13304253509557e+02dB,9.00221452789048e+01°)"
5.18791758079398e+03,"(1.13291047718736e+02dB,9.00221122884924e+01°)"
5.19581003864766e+03,"(1.13277841917294e+02dB,9.00220793532456e+01°)"
5.20371450341740e+03,"(1.13264636116348e+02dB,9.00220464677473e+01°)"
5.21163099336951e+03,"(1.13251430308413e+02dB,9.00220136256425e+01°)"
5.21955952679810e+03,"(1.13238224497477e+02dB,9.00219808463127e+01°)"
5.22750012202507e+03,"(1.13225018673984e+02dB,9.00219481149639e+01°)"
5.23545279740023e+03,"(1.13211812844682e+02dB,9.00219154340384e+01°)"
5.24341757130130e+03,"(1.13198607018969e+02dB,9.00218828039144e+01°)"
5.25139446213393e+03,"(1.13185401182381e+02dB,9.00218502171198e+01°)"
5.25938348833181e+03,"(1.13172195340298e+02dB,9.00218176833988e+01°)"
5.26738466835665e+03,"(1.13158989487775e+02dB,9.00217852029420e+01°)"
5.27539802069825e+03,"(1.13145783630390e+02dB,9.00217527734172e+01°)"
5.28342356387454e+03,"(1.13132577775475e+02dB,9.00217203979610e+01°)"
5.29146131643163e+03,"(1.13119371905494e+02dB,9.00216880628877e+01°)"
5.29951129694383e+03,"(1.13106166038426e+02dB,9.00216557850902e+01°)"
5.30757352401371e+03,"(1.13092960158579e+02dB,9.00216235565551e+01°)"
5.31564801627215e+03,"(1.13079754272816e+02dB,9.00215913775050e+01°)"
5.32373479237836e+03,"(1.13066548383898e+02dB,9.00215592488256e+01°)"
5.33183387101996e+03,"(1.13053342486503e+02dB,9.00215271665667e+01°)"
5.33994527091297e+03,"(1.13040136587398e+02dB,9.00214951392497e+01°)"
5.34806901080191e+03,"(1.13026930679810e+02dB,9.00214631570169e+01°)"
5.35620510945978e+03,"(1.13013724766663e+02dB,9.00214312262548e+01°)"
5.36435358568819e+03,"(1.13000518843976e+02dB,9.00213993468592e+01°)"
5.37251445831731e+03,"(1.12987312921069e+02dB,9.00213675110290e+01°)"
5.38068774620598e+03,"(1.12974106987133e+02dB,9.00213357328206e+01°)"
5.38887346824172e+03,"(1.12960901046835e+02dB,9.00213039978091e+01°)"
5.39707164334079e+03,"(1.12947695104619e+02dB,9.00212723128863e+01°)"
5.40528229044821e+03,"(1.12934489153635e+02dB,9.00212406802512e+01°)"
5.41350542853786e+03,"(1.12921283194998e+02dB,9.00212090913895e+01°)"
5.42174107661244e+03,"(1.12908077232241e+02dB,9.00211775600128e+01°)"
5.42998925370359e+03,"(1.12894871264574e+02dB,9.00211460660651e+01°)"
5.43824997887190e+03,"(1.12881665290449e+02dB,9.00211146265041e+01°)"
5.44652327120693e+03,"(1.12868459307847e+02dB,9.00210832401533e+01°)"
5.45480914982732e+03,"(1.12855253322201e+02dB,9.00210518958229e+01°)"
5.46310763388077e+03,"(1.12842047326901e+02dB,9.00210206005838e+01°)"
5.47141874254412e+03,"(1.12828841327903e+02dB,9.00209893622211e+01°)"
5.47974249502338e+03,"(1.12815635317446e+02dB,9.00209581647856e+01°)"
5.48807891055378e+03,"(1.12802429308657e+02dB,9.00209270197338e+01°)"
5.49642800839981e+03,"(1.12789223287848e+02dB,9.00208959200524e+01°)"
5.50478980785526e+03,"(1.12776017263002e+02dB,9.00208648694052e+01°)"
