Freq.,V(e1)/I(V1)
1.24471043471686e+03,"(1.25690108984606e+02dB,9.00913214808185e+01°)"
1.24660403161639e+03,"(1.25676904991115e+02dB,9.00911828890476e+01°)"
1.24850050927366e+03,"(1.25663700955821e+02dB,9.00910445114133e+01°)"
1.25039987207122e+03,"(1.25650496961093e+02dB,9.00909065058638e+01°)"
1.25230212439826e+03,"(1.25637292951752e+02dB,9.00907685233206e+01°)"
1.25420727065067e+03,"(1.25624088925857e+02dB,9.00906307677632e+01°)"
1.25611531523103e+03,"(1.25610884927279e+02dB,9.00904932423680e+01°)"
1.25802626254860e+03,"(1.25597680906248e+02dB,9.00903560604058e+01°)"
1.25994011701937e+03,"(1.25584476919091e+02dB,9.00902190220784e+01°)"
1.26185688306603e+03,"(1.25571272893174e+02dB,9.00900820668805e+01°)"
1.26377656511800e+03,"(1.25558068876570e+02dB,9.00899454309099e+01°)"
1.26569916761145e+03,"(1.25544864883274e+02dB,9.00898089624270e+01°)"
1.26762469498929e+03,"(1.25531660836070e+02dB,9.00896726821178e+01°)"
1.26955315170120e+03,"(1.25518456849326e+02dB,9.00895365902285e+01°)"
1.27148454220360e+03,"(1.25505252824141e+02dB,9.00894006543397e+01°)"
1.27341887095973e+03,"(1.25492048785183e+02dB,9.00892650452381e+01°)"
1.27535614243958e+03,"(1.25478844788918e+02dB,9.00891295806397e+01°)"
1.27729636111998e+03,"(1.25465640800048e+02dB,9.00889945004847e+01°)"
1.27923953148454e+03,"(1.25452436786344e+02dB,9.00888594560590e+01°)"
1.28118565802371e+03,"(1.25439232758388e+02dB,9.00887246362395e+01°)"
1.28313474523476e+03,"(1.25426028725829e+02dB,9.00885898821697e+01°)"
1.28508679762179e+03,"(1.25412824717751e+02dB,9.00884554822103e+01°)"
1.28704181969579e+03,"(1.25399620686810e+02dB,9.00883212653094e+01°)"
1.28899981597458e+03,"(1.25386416688459e+02dB,9.00881873416287e+01°)"
1.29096079098287e+03,"(1.25373212673923e+02dB,9.00880535449594e+01°)"
1.29292474925223e+03,"(1.25360008635836e+02dB,9.00879200342226e+01°)"
1.29489169532115e+03,"(1.25346804618631e+02dB,9.00877866527944e+01°)"
1.29686163373502e+03,"(1.25333600619734e+02dB,9.00876535517799e+01°)"
1.29883456904614e+03,"(1.25320396602487e+02dB,9.00875205386352e+01°)"
1.30081050581372e+03,"(1.25307192563827e+02dB,9.00873876409963e+01°)"
1.30278944860394e+03,"(1.25293988535299e+02dB,9.00872551253553e+01°)"
1.30477140198989e+03,"(1.25280784533839e+02dB,9.00871226776306e+01°)"
1.30675637055165e+03,"(1.25267580494332e+02dB,9.00869905370745e+01°)"
1.30874435887625e+03,"(1.25254376468421e+02dB,9.00868585140728e+01°)"
1.31073537155770e+03,"(1.25241172469202e+02dB,9.00867267523283e+01°)"
1.31272941319699e+03,"(1.25227968435579e+02dB,9.00865951949002e+01°)"
1.31472648840214e+03,"(1.25214764391625e+02dB,9.00864638088984e+01°)"
1.31672660178814e+03,"(1.25201560373696e+02dB,9.00863326963614e+01°)"
1.31872975797703e+03,"(1.25188356354316e+02dB,9.00862015594528e+01°)"
1.32073596159787e+03,"(1.25175152325356e+02dB,9.00860709442023e+01°)"
1.32274521728677e+03,"(1.25161948312379e+02dB,9.00859404434442e+01°)"
1.32475752968688e+03,"(1.25148744266289e+02dB,9.00858099627164e+01°)"
1.32677290344843e+03,"(1.25135540241798e+02dB,9.00856797630263e+01°)"
1.32879134322870e+03,"(1.25122336221092e+02dB,9.00855497907490e+01°)"
1.33081285369209e+03,"(1.25109132209553e+02dB,9.00854200333696e+01°)"
1.33283743951006e+03,"(1.25095928167149e+02dB,9.00852904221285e+01°)"
1.33486510536120e+03,"(1.25082724154427e+02dB,9.00851611454472e+01°)"
1.33689585593122e+03,"(1.25069520126264e+02dB,9.00850318774765e+01°)"
1.33892969591294e+03,"(1.25056316090147e+02dB,9.00849028322089e+01°)"
1.34096663000633e+03,"(1.25043112048696e+02dB,9.00847741112175e+01°)"
1.34300666291851e+03,"(1.25029907998746e+02dB,9.00846453931926e+01°)"
1.34504979936377e+03,"(1.25016703976087e+02dB,9.00845171054403e+01°)"
1.34709604406354e+03,"(1.25003499954967e+02dB,9.00843887646431e+01°)"
1.34914540174647e+03,"(1.24990295923070e+02dB,9.00842608324393e+01°)"
1.35119787714839e+03,"(1.24977091897481e+02dB,9.00841330085980e+01°)"
1.35325347501233e+03,"(1.24963887870730e+02dB,9.00840053974146e+01°)"
1.35531220008854e+03,"(1.24950683808091e+02dB,9.00838779042999e+01°)"
1.35737405713449e+03,"(1.24937479794235e+02dB,9.00837507441300e+01°)"
1.35943905091489e+03,"(1.24924275749990e+02dB,9.00836235954685e+01°)"
1.36150718620172e+03,"(1.24911071721957e+02dB,9.00834968184834e+01°)"
1.36357846777418e+03,"(1.24897867681905e+02dB,9.00833701840642e+01°)"
1.36565290041878e+03,"(1.24884663653540e+02dB,9.00832436454618e+01°)"
1.36773048892929e+03,"(1.24871459626396e+02dB,9.00831173603407e+01°)"
1.36981123810676e+03,"(1.24858255592265e+02dB,9.00829912593433e+01°)"
1.37189515275958e+03,"(1.24845051550832e+02dB,9.00828654307660e+01°)"
1.37398223770343e+03,"(1.24831847521050e+02dB,9.00827397565228e+01°)"
1.37607249776133e+03,"(1.24818643462594e+02dB,9.00826142278224e+01°)"
1.37816593776361e+03,"(1.24805439435458e+02dB,9.00824888552894e+01°)"
1.38026256254798e+03,"(1.24792235397402e+02dB,9.00823636967132e+01°)"
1.38236237695950e+03,"(1.24779031338052e+02dB,9.00822388193263e+01°)"
1.38446538585059e+03,"(1.24765827300129e+02dB,9.00821139985326e+01°)"
1.38657159408106e+03,"(1.24752623278702e+02dB,9.00819894647829e+01°)"
1.38868100651812e+03,"(1.24739419239638e+02dB,9.00818651486640e+01°)"
1.39079362803638e+03,"(1.24726215185654e+02dB,9.00817409363834e+01°)"
1.39290946351786e+03,"(1.24713011143433e+02dB,9.00816169295960e+01°)"
1.39502851785201e+03,"(1.24699807113447e+02dB,9.00814932421670e+01°)"
1.39715079593572e+03,"(1.24686603076730e+02dB,9.00813695893787e+01°)"
1.39927630267333e+03,"(1.24673399009233e+02dB,9.00812460802949e+01°)"
1.40140504297665e+03,"(1.24660194954735e+02dB,9.00811229128928e+01°)"
1.40353702176493e+03,"(1.24646990934777e+02dB,9.00809998120776e+01°)"
1.40567224396494e+03,"(1.24633786864542e+02dB,9.00808770077954e+01°)"
1.40781071451094e+03,"(1.24620582831990e+02dB,9.00807542630836e+01°)"
1.40995243834467e+03,"(1.24607378792790e+02dB,9.00806318922775e+01°)"
1.41209742041542e+03,"(1.24594174744725e+02dB,9.00805095083523e+01°)"
1.41424566567998e+03,"(1.24580970698086e+02dB,9.00803874418258e+01°)"
1.41639717910272e+03,"(1.24567766651557e+02dB,9.00802654694750e+01°)"
1.41855196565552e+03,"(1.24554562599841e+02dB,9.00801437067979e+01°)"
1.42071003031785e+03,"(1.24541358548720e+02dB,9.00800221007085e+01°)"
1.42287137807674e+03,"(1.24528154496752e+02dB,9.00799007452922e+01°)"
1.42503601392682e+03,"(1.24514950465449e+02dB,9.00797796841625e+01°)"
1.42720394287032e+03,"(1.24501746417962e+02dB,9.00796586326924e+01°)"
1.42937516991706e+03,"(1.24488542372050e+02dB,9.00795378718401e+01°)"
1.43154970008451e+03,"(1.24475338303275e+02dB,9.00794171088479e+01°)"
1.43372753839774e+03,"(1.24462134249881e+02dB,9.00792967130901e+01°)"
1.43590868988950e+03,"(1.24448930183815e+02dB,9.00791763440582e+01°)"
1.43809315960016e+03,"(1.24435726172557e+02dB,9.00790562584026e+01°)"
1.44028095257780e+03,"(1.24422522110670e+02dB,9.00789364813002e+01°)"
1.44247207387813e+03,"(1.24409318033173e+02dB,9.00788167024326e+01°)"
1.44466652856460e+03,"(1.24396113993048e+02dB,9.00786970901380e+01°)"
1.44686432170833e+03,"(1.24382909940397e+02dB,9.00785778775998e+01°)"
1.44906545838817e+03,"(1.24369705882833e+02dB,9.00784585298396e+01°)"
1.45126994369069e+03,"(1.24356501827153e+02dB,9.00783395636181e+01°)"
1.45347778271020e+03,"(1.24343297771121e+02dB,9.00782208215899e+01°)"
1.45568898054876e+03,"(1.24330093724473e+02dB,9.00781022007310e+01°)"
1.45790354231620e+03,"(1.24316889660761e+02dB,9.00779837542593e+01°)"
1.46012147313010e+03,"(1.24303685597340e+02dB,9.00778654811627e+01°)"
1.46234277811586e+03,"(1.24290481538144e+02dB,9.00777473797174e+01°)"
1.46456746240665e+03,"(1.24277277488163e+02dB,9.00776294312814e+01°)"
1.46679553114346e+03,"(1.24264073427313e+02dB,9.00775117049711e+01°)"
1.46902698947510e+03,"(1.24250869360072e+02dB,9.00773940980563e+01°)"
1.47126184255820e+03,"(1.24237665315294e+02dB,9.00772767655955e+01°)"
1.47350009555727e+03,"(1.24224461237802e+02dB,9.00771595237120e+01°)"
1.47574175364463e+03,"(1.24211257171647e+02dB,9.00770425535046e+01°)"
1.47798682200051e+03,"(1.24198053100915e+02dB,9.00769256731961e+01°)"
1.48023530581299e+03,"(1.24184849051950e+02dB,9.00768090817089e+01°)"
1.48248721027807e+03,"(1.24171645001406e+02dB,9.00766925935823e+01°)"
1.48474254059963e+03,"(1.24158440917606e+02dB,9.00765761308187e+01°)"
1.48700130198949e+03,"(1.24145236855852e+02dB,9.00764601506284e+01°)"
1.48926349966737e+03,"(1.24132032786652e+02dB,9.00763440512979e+01°)"
1.49152913886095e+03,"(1.24118828744156e+02dB,9.00762283968098e+01°)"
1.49379822480587e+03,"(1.24105624666033e+02dB,9.00761127245033e+01°)"
1.49607076274572e+03,"(1.24092420597205e+02dB,9.00759972781156e+01°)"
1.49834675793208e+03,"(1.24079216527978e+02dB,9.00758819809063e+01°)"
1.50062621562449e+03,"(1.24066012459516e+02dB,9.00757670704003e+01°)"
1.50290914109054e+03,"(1.24052808398797e+02dB,9.00756520600373e+01°)"
1.50519553960579e+03,"(1.24039604339006e+02dB,9.00755374541549e+01°)"
1.50748541645384e+03,"(1.24026400272809e+02dB,9.00754228561489e+01°)"
1.50977877692634e+03,"(1.24013196177208e+02dB,9.00753083833974e+01°)"
1.51207562632298e+03,"(1.23999992117392e+02dB,9.00751942993918e+01°)"
1.51437596995151e+03,"(1.23986788056558e+02dB,9.00750800710560e+01°)"
1.51667981312776e+03,"(1.23973583994955e+02dB,9.00749662767445e+01°)"
1.51898716117564e+03,"(1.23960379915838e+02dB,9.00748526496344e+01°)"
1.52129801942718e+03,"(1.23947175845530e+02dB,9.00747391650535e+01°)"
1.52361239322248e+03,"(1.23933971759859e+02dB,9.00746257297691e+01°)"
1.52593028790982e+03,"(1.23920767700677e+02dB,9.00745126058375e+01°)"
1.52825170884556e+03,"(1.23907563619495e+02dB,9.00743996938937e+01°)"
1.53057666139425e+03,"(1.23894359549495e+02dB,9.00742868492174e+01°)"
1.53290515092859e+03,"(1.23881155466068e+02dB,9.00741741581533e+01°)"
1.53523718282943e+03,"(1.23867951402903e+02dB,9.00740617598006e+01°)"
1.53757276248585e+03,"(1.23854747304778e+02dB,9.00739493288047e+01°)"
1.53991189529509e+03,"(1.23841543239339e+02dB,9.00738372645920e+01°)"
1.54225458666262e+03,"(1.23828339168771e+02dB,9.00737253230960e+01°)"
1.54460084200213e+03,"(1.23815135084232e+02dB,9.00736134396220e+01°)"
1.54695066673554e+03,"(1.23801931017925e+02dB,9.00735019229428e+01°)"
1.54930406629303e+03,"(1.23788726940116e+02dB,9.00733904199533e+01°)"
1.55166104611303e+03,"(1.23775522847435e+02dB,9.00732792257855e+01°)"
1.55402161164224e+03,"(1.23762318779561e+02dB,9.00731680750047e+01°)"
1.55638576833567e+03,"(1.23749114703453e+02dB,9.00730570773318e+01°)"
1.55875352165660e+03,"(1.23735910614552e+02dB,9.00729462601763e+01°)"
1.56112487707664e+03,"(1.23722706514901e+02dB,9.00728355942082e+01°)"
1.56349984007572e+03,"(1.23709502431930e+02dB,9.00727252226305e+01°)"
1.56587841614210e+03,"(1.23696298362375e+02dB,9.00726149256809e+01°)"
1.56826061077239e+03,"(1.23683094291555e+02dB,9.00725048658400e+01°)"
1.57064642947158e+03,"(1.23669890198525e+02dB,9.00723948756723e+01°)"
1.57303587775301e+03,"(1.23656686126087e+02dB,9.00722851545251e+01°)"
1.57542896113842e+03,"(1.23643482019655e+02dB,9.00721755878240e+01°)"
1.57782568515795e+03,"(1.23630277942370e+02dB,9.00720660983457e+01°)"
1.58022605535015e+03,"(1.23617073850900e+02dB,9.00719568503679e+01°)"
1.58263007726201e+03,"(1.23603869761046e+02dB,9.00718476664746e+01°)"
1.58503775644893e+03,"(1.23590665692608e+02dB,9.00717387849724e+01°)"
1.58744909847479e+03,"(1.23577461615080e+02dB,9.00716299731399e+01°)"
1.58986410891191e+03,"(1.23564257506354e+02dB,9.00715213753314e+01°)"
1.59228279334112e+03,"(1.23551053427230e+02dB,9.00714129171600e+01°)"
1.59470515735170e+03,"(1.23537849331642e+02dB,9.00713046644525e+01°)"
1.59713120654146e+03,"(1.23524645218044e+02dB,9.00711964912889e+01°)"
1.59956094651672e+03,"(1.23511441149098e+02dB,9.00710887274776e+01°)"
1.60199438289233e+03,"(1.23498237059568e+02dB,9.00709808861066e+01°)"
1.60443152129167e+03,"(1.23485032956797e+02dB,9.00708732286464e+01°)"
1.60687236734670e+03,"(1.23471828870813e+02dB,9.00707658289679e+01°)"
1.60931692669793e+03,"(1.23458624778809e+02dB,9.00706584751119e+01°)"
1.61176520499444e+03,"(1.23445420665228e+02dB,9.00705513487784e+01°)"
1.61421720789393e+03,"(1.23432216572914e+02dB,9.00704444063254e+01°)"
1.61667294106270e+03,"(1.23419012494402e+02dB,9.00703375613791e+01°)"
1.61913241017565e+03,"(1.23405808384087e+02dB,9.00702308808516e+01°)"
1.62159562091634e+03,"(1.23392604307737e+02dB,9.00701244571138e+01°)"
1.62406257897696e+03,"(1.23379400198799e+02dB,9.00700181947931e+01°)"
1.62653329005837e+03,"(1.23366196125020e+02dB,9.00699120036732e+01°)"
1.62900775987010e+03,"(1.23352991996247e+02dB,9.00698060029437e+01°)"
1.63148599413035e+03,"(1.23339787895974e+02dB,9.00697001546958e+01°)"
1.63396799856604e+03,"(1.23326583802649e+02dB,9.00695945153065e+01°)"
1.63645377891279e+03,"(1.23313379720475e+02dB,9.00694890010193e+01°)"
1.63894334091497e+03,"(1.23300175608773e+02dB,9.00693837293824e+01°)"
1.64143669032565e+03,"(1.23286971498044e+02dB,9.00692784004515e+01°)"
1.64393383290668e+03,"(1.23273767395554e+02dB,9.00691734139718e+01°)"
1.64643477442866e+03,"(1.23260563299508e+02dB,9.00690686334001e+01°)"
1.64893952067099e+03,"(1.23247359194636e+02dB,9.00689639416696e+01°)"
1.65144807742184e+03,"(1.23234155092596e+02dB,9.00688593180813e+01°)"
1.65396045047819e+03,"(1.23220950989479e+02dB,9.00687548662525e+01°)"
1.65647664564586e+03,"(1.23207746885212e+02dB,9.00686506618185e+01°)"
1.65899666873947e+03,"(1.23194542767454e+02dB,9.00685465092421e+01°)"
1.66152052558251e+03,"(1.23181338677877e+02dB,9.00684427128547e+01°)"
1.66404822200732e+03,"(1.23168134564991e+02dB,9.00683389141117e+01°)"
1.66657976385511e+03,"(1.23154930439151e+02dB,9.00682353019713e+01°)"
1.66911515697598e+03,"(1.23141726354043e+02dB,9.00681319265418e+01°)"
1.67165440722894e+03,"(1.23128522231709e+02dB,9.00680287279853e+01°)"
1.67419752048190e+03,"(1.23115318140725e+02dB,9.00679255982665e+01°)"
1.67674450261169e+03,"(1.23102114019972e+02dB,9.00678225801554e+01°)"
1.67929535950410e+03,"(1.23088909896645e+02dB,9.00677196655109e+01°)"
1.68185009705387e+03,"(1.23075705799299e+02dB,9.00676170332121e+01°)"
1.68440872116470e+03,"(1.23062501683948e+02dB,9.00675145579758e+01°)"
1.68697123774926e+03,"(1.23049297576049e+02dB,9.00674121764786e+01°)"
1.68953765272925e+03,"(1.23036093445774e+02dB,9.00673100836421e+01°)"
1.69210797203535e+03,"(1.23022889334321e+02dB,9.00672080583490e+01°)"
1.69468220160727e+03,"(1.23009685226701e+02dB,9.00671061620385e+01°)"
1.69726034739375e+03,"(1.22996481119478e+02dB,9.00670044481748e+01°)"
