Freq.,V(e1)/I(V1)
1.09217293677154e+03,"(1.26825652209706e+02dB,9.01040624920151e+01°)"
1.09383447605742e+03,"(1.26812448231306e+02dB,9.01039044627590e+01°)"
1.09549854306826e+03,"(1.26799244243832e+02dB,9.01037468745671e+01°)"
1.09716514164954e+03,"(1.26786040244979e+02dB,9.01035892711968e+01°)"
1.09883427565256e+03,"(1.26772836289610e+02dB,9.01034320246737e+01°)"
1.10050594893451e+03,"(1.26759632321770e+02dB,9.01032751777561e+01°)"
1.10218016535843e+03,"(1.26746428365875e+02dB,9.01031183332880e+01°)"
1.10385692879323e+03,"(1.26733224356999e+02dB,9.01029618151040e+01°)"
1.10553624311372e+03,"(1.26720020407567e+02dB,9.01028055051962e+01°)"
1.10721811220062e+03,"(1.26706816405605e+02dB,9.01026496371780e+01°)"
1.10890253994051e+03,"(1.26693612429800e+02dB,9.01024938560683e+01°)"
1.11058953022592e+03,"(1.26680408454180e+02dB,9.01023383194920e+01°)"
1.11227908695529e+03,"(1.26667204483910e+02dB,9.01021827980391e+01°)"
1.11397121403298e+03,"(1.26654000498155e+02dB,9.01020279536091e+01°)"
1.11566591536932e+03,"(1.26640796503364e+02dB,9.01018729598151e+01°)"
1.11736319488055e+03,"(1.26627592532551e+02dB,9.01017182635513e+01°)"
1.11906305648889e+03,"(1.26614388555279e+02dB,9.01015640930396e+01°)"
1.12076550412253e+03,"(1.26601184589896e+02dB,9.01014098297096e+01°)"
1.12247054171563e+03,"(1.26587980589686e+02dB,9.01012559928775e+01°)"
1.12417817320832e+03,"(1.26574776618364e+02dB,9.01011024027011e+01°)"
1.12588840254676e+03,"(1.26561572648745e+02dB,9.01009489558837e+01°)"
1.12760123368308e+03,"(1.26548368664122e+02dB,9.01007957643033e+01°)"
1.12931667057543e+03,"(1.26535164660423e+02dB,9.01006426673949e+01°)"
1.13103471718800e+03,"(1.26521960692037e+02dB,9.01004899313553e+01°)"
1.13275537749099e+03,"(1.26508756725191e+02dB,9.01003376059663e+01°)"
1.13447865546064e+03,"(1.26495552718024e+02dB,9.01001852043393e+01°)"
1.13620455507926e+03,"(1.26482348748794e+02dB,9.01000332113557e+01°)"
1.13793308033520e+03,"(1.26469144771893e+02dB,9.00998813654600e+01°)"
1.13966423522287e+03,"(1.26455940783829e+02dB,9.00997298485172e+01°)"
1.14139802374279e+03,"(1.26442736757045e+02dB,9.00995782793621e+01°)"
1.14313444990152e+03,"(1.26429532816813e+02dB,9.00994273708986e+01°)"
1.14487351771176e+03,"(1.26416328848372e+02dB,9.00992765424051e+01°)"
1.14661523119229e+03,"(1.26403124808267e+02dB,9.00991258442085e+01°)"
1.14835959436800e+03,"(1.26389920848421e+02dB,9.00989754324740e+01°)"
1.15010661126992e+03,"(1.26376716857910e+02dB,9.00988252072609e+01°)"
1.15185628593520e+03,"(1.26363512865352e+02dB,9.00986753358343e+01°)"
1.15360862240713e+03,"(1.26350308864845e+02dB,9.00985254241718e+01°)"
1.15536362473518e+03,"(1.26337104894426e+02dB,9.00983759168689e+01°)"
1.15712129697493e+03,"(1.26323900908423e+02dB,9.00982266187852e+01°)"
1.15888164318817e+03,"(1.26310696916077e+02dB,9.00980775932524e+01°)"
1.16064466744286e+03,"(1.26297492918655e+02dB,9.00979287898151e+01°)"
1.16241037381313e+03,"(1.26284288933027e+02dB,9.00977801925736e+01°)"
1.16417876637935e+03,"(1.26271084973528e+02dB,9.00976318137622e+01°)"
1.16594984922804e+03,"(1.26257880971333e+02dB,9.00974834756164e+01°)"
1.16772362645199e+03,"(1.26244676973390e+02dB,9.00973356662304e+01°)"
1.16950010215018e+03,"(1.26231472991669e+02dB,9.00971879330154e+01°)"
1.17127928042785e+03,"(1.26218268983897e+02dB,9.00970404821891e+01°)"
1.17306116539647e+03,"(1.26205065002755e+02dB,9.00968933029593e+01°)"
1.17484576117377e+03,"(1.26191860985591e+02dB,9.00967462513235e+01°)"
1.17663307188375e+03,"(1.26178656999474e+02dB,9.00965995080014e+01°)"
1.17842310165667e+03,"(1.26165453022936e+02dB,9.00964528136610e+01°)"
1.18021585462909e+03,"(1.26152249047785e+02dB,9.00963064018856e+01°)"
1.18201133494384e+03,"(1.26139045034653e+02dB,9.00961603460315e+01°)"
1.18380954675009e+03,"(1.26125841013092e+02dB,9.00960144567370e+01°)"
1.18561049420328e+03,"(1.26112637039607e+02dB,9.00958687550750e+01°)"
1.18741418146520e+03,"(1.26099433044380e+02dB,9.00957232459699e+01°)"
1.18922061270396e+03,"(1.26086229041118e+02dB,9.00955780135635e+01°)"
1.19102979209402e+03,"(1.26073025057382e+02dB,9.00954329065333e+01°)"
1.19284172381617e+03,"(1.26059821052945e+02dB,9.00952879668916e+01°)"
1.19465641205759e+03,"(1.26046617071161e+02dB,9.00951435179843e+01°)"
1.19647386101181e+03,"(1.26033413049754e+02dB,9.00949991553189e+01°)"
1.19829407487874e+03,"(1.26020209076868e+02dB,9.00948549688008e+01°)"
1.20011705786469e+03,"(1.26007005053175e+02dB,9.00947110472014e+01°)"
1.20194281418236e+03,"(1.25993801072494e+02dB,9.00945675232174e+01°)"
1.20377134805085e+03,"(1.25980597059916e+02dB,9.00944239003123e+01°)"
1.20560266369571e+03,"(1.25967393071221e+02dB,9.00942806158497e+01°)"
1.20743676534889e+03,"(1.25954189065946e+02dB,9.00941374672140e+01°)"
1.20927365724879e+03,"(1.25940985071526e+02dB,9.00939947399648e+01°)"
1.21111334364025e+03,"(1.25927781080046e+02dB,9.00938520019487e+01°)"
1.21295582877457e+03,"(1.25914577095782e+02dB,9.00937097239050e+01°)"
1.21480111690953e+03,"(1.25901373057697e+02dB,9.00935673939040e+01°)"
1.21664921230936e+03,"(1.25888169071260e+02dB,9.00934254009391e+01°)"
1.21850011924482e+03,"(1.25874965048527e+02dB,9.00932836251861e+01°)"
1.22035384199312e+03,"(1.25861761074814e+02dB,9.00931421628958e+01°)"
1.22221038483801e+03,"(1.25848557045894e+02dB,9.00930007448637e+01°)"
1.22406975206974e+03,"(1.25835353044903e+02dB,9.00928596492537e+01°)"
1.22593194798510e+03,"(1.25822149031021e+02dB,9.00927188200605e+01°)"
1.22779697688740e+03,"(1.25808945028474e+02dB,9.00925780672143e+01°)"
1.22966484308651e+03,"(1.25795741059408e+02dB,9.00924377181295e+01°)"
1.23153555089886e+03,"(1.25782537024017e+02dB,9.00922973178694e+01°)"
1.23340910464743e+03,"(1.25769333037665e+02dB,9.00921573681643e+01°)"
1.23528550866179e+03,"(1.25756129036168e+02dB,9.00920175284566e+01°)"
1.23716476727809e+03,"(1.25742925028923e+02dB,9.00918779211296e+01°)"
1.23904688483908e+03,"(1.25729720996734e+02dB,9.00917384070362e+01°)"
1.24093186569412e+03,"(1.25716517032662e+02dB,9.00915992463922e+01°)"
1.24281971419918e+03,"(1.25703313001192e+02dB,9.00914602917056e+01°)"
1.24471043471686e+03,"(1.25690108981886e+02dB,9.00913214819130e+01°)"
1.24660403161639e+03,"(1.25676905005800e+02dB,9.00911829856962e+01°)"
1.24850050927366e+03,"(1.25663700965889e+02dB,9.00910445827465e+01°)"
1.25039987207122e+03,"(1.25650496959179e+02dB,9.00909064930225e+01°)"
1.25230212439826e+03,"(1.25637292968383e+02dB,9.00907685833814e+01°)"
1.25420727065067e+03,"(1.25624088928502e+02dB,9.00906308640504e+01°)"
1.25611531523103e+03,"(1.25610884925180e+02dB,9.00904933738233e+01°)"
1.25802626254860e+03,"(1.25597680945553e+02dB,9.00903560148506e+01°)"
1.25994011701937e+03,"(1.25584476918247e+02dB,9.00902189754807e+01°)"
1.26185688306603e+03,"(1.25571272895740e+02dB,9.00900819838006e+01°)"
1.26377656511800e+03,"(1.25558068872829e+02dB,9.00899454912555e+01°)"
1.26569916761145e+03,"(1.25544864873023e+02dB,9.00898089974891e+01°)"
1.26762469498929e+03,"(1.25531660838617e+02dB,9.00896726327341e+01°)"
1.26955315170120e+03,"(1.25518456834793e+02dB,9.00895366155452e+01°)"
1.27148454220360e+03,"(1.25505252842847e+02dB,9.00894007484559e+01°)"
1.27341887095973e+03,"(1.25492048787897e+02dB,9.00892651161361e+01°)"
1.27535614243958e+03,"(1.25478844776271e+02dB,9.00891295696599e+01°)"
1.27729636111998e+03,"(1.25465640787360e+02dB,9.00889945253264e+01°)"
1.27923953148454e+03,"(1.25452436791188e+02dB,9.00888594221435e+01°)"
1.28118565802371e+03,"(1.25439232756671e+02dB,9.00887246359561e+01°)"
1.28313474523476e+03,"(1.25426028734658e+02dB,9.00885898952384e+01°)"
1.28508679762179e+03,"(1.25412824717812e+02dB,9.00884555870060e+01°)"
1.28704181969579e+03,"(1.25399620702059e+02dB,9.00883213572366e+01°)"
1.28899981597458e+03,"(1.25386416685829e+02dB,9.00881873413394e+01°)"
1.29096079098287e+03,"(1.25373212666736e+02dB,9.00880535786944e+01°)"
1.29292474925223e+03,"(1.25360008664384e+02dB,9.00879201740451e+01°)"
1.29489169532115e+03,"(1.25346804617492e+02dB,9.00877866421016e+01°)"
1.29686163373502e+03,"(1.25333600613577e+02dB,9.00876534591079e+01°)"
1.29883456904614e+03,"(1.25320396569631e+02dB,9.00875205269818e+01°)"
1.30081050581372e+03,"(1.25307192569061e+02dB,9.00873877566361e+01°)"
1.30278944860394e+03,"(1.25293988544069e+02dB,9.00872550332563e+01°)"
1.30477140198989e+03,"(1.25280784528614e+02dB,9.00871226536200e+01°)"
1.30675637055165e+03,"(1.25267580516303e+02dB,9.00869904917165e+01°)"
1.30874435887625e+03,"(1.25254376464908e+02dB,9.00868585706862e+01°)"
1.31073537155770e+03,"(1.25241172431392e+02dB,9.00867267998864e+01°)"
1.31272941319699e+03,"(1.25227968409280e+02dB,9.00865950815921e+01°)"
1.31472648840214e+03,"(1.25214764402094e+02dB,9.00864638422053e+01°)"
1.31672660178814e+03,"(1.25201560391190e+02dB,9.00863326377341e+01°)"
1.31872975797703e+03,"(1.25188356364523e+02dB,9.00862017191508e+01°)"
1.32073596159787e+03,"(1.25175152311411e+02dB,9.00860708419225e+01°)"
1.32274521728677e+03,"(1.25161948298483e+02dB,9.00859404427279e+01°)"
1.32475752968688e+03,"(1.25148744247945e+02dB,9.00858098830589e+01°)"
1.32677290344843e+03,"(1.25135540244323e+02dB,9.00856797306441e+01°)"
1.32879134322870e+03,"(1.25122336242773e+02dB,9.00855498480786e+01°)"
1.33081285369209e+03,"(1.25109132198969e+02dB,9.00854200107689e+01°)"
1.33283743951006e+03,"(1.25095928162822e+02dB,9.00852904094204e+01°)"
1.33486510536120e+03,"(1.25082724136323e+02dB,9.00851610539944e+01°)"
1.33689585593122e+03,"(1.25069520099537e+02dB,9.00850318196321e+01°)"
1.33892969591294e+03,"(1.25056316079788e+02dB,9.00849027541293e+01°)"
1.34096663000633e+03,"(1.25043112048945e+02dB,9.00847740132349e+01°)"
1.34300666291851e+03,"(1.25029908022088e+02dB,9.00846453497327e+01°)"
1.34504979936377e+03,"(1.25016703995669e+02dB,9.00845170276848e+01°)"
1.34709604406354e+03,"(1.25003499958659e+02dB,9.00843888200493e+01°)"
1.34914540174647e+03,"(1.24990295915427e+02dB,9.00842607772543e+01°)"
1.35119787714839e+03,"(1.24977091894294e+02dB,9.00841329651458e+01°)"
1.35325347501233e+03,"(1.24963887869884e+02dB,9.00840053749658e+01°)"
1.35531220008854e+03,"(1.24950683802998e+02dB,9.00838779265124e+01°)"
1.35737405713449e+03,"(1.24937479770428e+02dB,9.00837507343701e+01°)"
1.35943905091489e+03,"(1.24924275753672e+02dB,9.00836235404911e+01°)"
1.36150718620172e+03,"(1.24911071726776e+02dB,9.00834968509246e+01°)"
1.36357846777418e+03,"(1.24897867707063e+02dB,9.00833701719343e+01°)"
1.36565290041878e+03,"(1.24884663662149e+02dB,9.00832435362524e+01°)"
1.36773048892929e+03,"(1.24871459600300e+02dB,9.00831173811940e+01°)"
1.36981123810676e+03,"(1.24858255577097e+02dB,9.00829913028464e+01°)"
1.37189515275958e+03,"(1.24845051545709e+02dB,9.00828654203353e+01°)"
1.37398223770343e+03,"(1.24831847505705e+02dB,9.00827397127264e+01°)"
1.37607249776133e+03,"(1.24818643473424e+02dB,9.00826141833891e+01°)"
1.37816593776361e+03,"(1.24805439411303e+02dB,9.00824887887863e+01°)"
1.38026256254798e+03,"(1.24792235403406e+02dB,9.00823636978150e+01°)"
1.38236237695950e+03,"(1.24779031350580e+02dB,9.00822388645993e+01°)"
1.38446538585059e+03,"(1.24765827327708e+02dB,9.00821140514155e+01°)"
1.38657159408106e+03,"(1.24752623252887e+02dB,9.00819893792045e+01°)"
1.38868100651812e+03,"(1.24739419244592e+02dB,9.00818652130963e+01°)"
1.39079362803638e+03,"(1.24726215190507e+02dB,9.00817409897566e+01°)"
1.39290946351786e+03,"(1.24713011125034e+02dB,9.00816168429088e+01°)"
1.39502851785201e+03,"(1.24699807104444e+02dB,9.00814931781823e+01°)"
1.39715079593572e+03,"(1.24686603046894e+02dB,9.00813695439874e+01°)"
1.39927630267333e+03,"(1.24673399025647e+02dB,9.00812459946426e+01°)"
1.40140504297665e+03,"(1.24660194989204e+02dB,9.00811228819291e+01°)"
1.40353702176493e+03,"(1.24646990925708e+02dB,9.00809998654628e+01°)"
1.40567224396494e+03,"(1.24633786883307e+02dB,9.00808769962917e+01°)"
1.40781071451094e+03,"(1.24620582845878e+02dB,9.00807543378679e+01°)"
1.40995243834467e+03,"(1.24607378786346e+02dB,9.00806319037500e+01°)"
1.41209742041542e+03,"(1.24594174736633e+02dB,9.00805094032118e+01°)"
1.41424566567998e+03,"(1.24580970689932e+02dB,9.00803874631002e+01°)"
1.41639717910272e+03,"(1.24567766658910e+02dB,9.00802654059955e+01°)"
1.41855196565552e+03,"(1.24554562614635e+02dB,9.00801436219917e+01°)"
1.42071003031785e+03,"(1.24541358546137e+02dB,9.00800220995557e+01°)"
1.42287137807674e+03,"(1.24528154503924e+02dB,9.00799007142429e+01°)"
1.42503601392682e+03,"(1.24514950431761e+02dB,9.00797795788240e+01°)"
1.42720394287032e+03,"(1.24501746406565e+02dB,9.00796585802055e+01°)"
1.42937516991706e+03,"(1.24488542349346e+02dB,9.00795378491822e+01°)"
1.43154970008451e+03,"(1.24475338311080e+02dB,9.00794171412761e+01°)"
1.43372753839774e+03,"(1.24462134233799e+02dB,9.00792966279880e+01°)"
1.43590868988950e+03,"(1.24448930186226e+02dB,9.00791763326555e+01°)"
1.43809315960016e+03,"(1.24435726134825e+02dB,9.00790562999577e+01°)"
1.44028095257780e+03,"(1.24422522115464e+02dB,9.00789364391143e+01°)"
1.44247207387813e+03,"(1.24409318045950e+02dB,9.00788167551934e+01°)"
1.44466652856460e+03,"(1.24396113976783e+02dB,9.00786971401337e+01°)"
1.44686432170833e+03,"(1.24382909925139e+02dB,9.00785778152612e+01°)"
1.44906545838817e+03,"(1.24369705888252e+02dB,9.00784586219605e+01°)"
1.45126994369069e+03,"(1.24356501833633e+02dB,9.00783395544875e+01°)"
1.45347778271020e+03,"(1.24343297754528e+02dB,9.00782207382476e+01°)"
1.45568898054876e+03,"(1.24330093714829e+02dB,9.00781021905827e+01°)"
1.45790354231620e+03,"(1.24316889663907e+02dB,9.00779837239297e+01°)"
1.46012147313010e+03,"(1.24303685587680e+02dB,9.00778654698486e+01°)"
1.46234277811586e+03,"(1.24290481525514e+02dB,9.00777473898412e+01°)"
1.46456746240665e+03,"(1.24277277476286e+02dB,9.00776293792444e+01°)"
1.46679553114346e+03,"(1.24264073435081e+02dB,9.00775116522949e+01°)"
1.46902698947510e+03,"(1.24250869369481e+02dB,9.00773940884721e+01°)"
1.47126184255820e+03,"(1.24237665293461e+02dB,9.00772767243672e+01°)"
1.47350009555727e+03,"(1.24224461222945e+02dB,9.00771594920636e+01°)"
1.47574175364463e+03,"(1.24211257182355e+02dB,9.00770425419031e+01°)"
1.47798682200051e+03,"(1.24198053102457e+02dB,9.00769256229384e+01°)"
1.48023530581299e+03,"(1.24184849068344e+02dB,9.00768090325466e+01°)"
1.48248721027807e+03,"(1.24171644977293e+02dB,9.00766925212105e+01°)"
1.48474254059963e+03,"(1.24158440924425e+02dB,9.00765763342780e+01°)"
1.48700130198949e+03,"(1.24145236852143e+02dB,9.00764601108837e+01°)"
1.48926349966737e+03,"(1.24132032809720e+02dB,9.00763440405022e+01°)"
1.49152913886095e+03,"(1.24118828738773e+02dB,9.00762283679795e+01°)"
1.49379822480587e+03,"(1.24105624685231e+02dB,9.00761127037959e+01°)"
1.49607076274572e+03,"(1.24092420616414e+02dB,9.00759972786964e+01°)"
1.49834675793208e+03,"(1.24079216534839e+02dB,9.00758821014230e+01°)"
1.50062621562449e+03,"(1.24066012456454e+02dB,9.00757670319012e+01°)"
1.50290914109054e+03,"(1.24052808396348e+02dB,9.00756520502852e+01°)"
1.50519553960579e+03,"(1.24039604330602e+02dB,9.00755374128212e+01°)"
1.50748541645384e+03,"(1.24026400272907e+02dB,9.00754228568526e+01°)"
1.50977877692634e+03,"(1.24013196200642e+02dB,9.00753084636309e+01°)"
1.51207562632298e+03,"(1.23999992132563e+02dB,9.00751942492392e+01°)"
1.51437596995151e+03,"(1.23986788059416e+02dB,9.00750802101110e+01°)"
1.51667981312776e+03,"(1.23973583989694e+02dB,9.00749662874514e+01°)"
1.51898716117564e+03,"(1.23960379920462e+02dB,9.00748526093692e+01°)"
1.52129801942718e+03,"(1.23947175826657e+02dB,9.00747391747496e+01°)"
1.52361239322248e+03,"(1.23933971771211e+02dB,9.00746257791586e+01°)"
1.52593028790982e+03,"(1.23920767685649e+02dB,9.00745124965185e+01°)"
1.52825170884556e+03,"(1.23907563627835e+02dB,9.00743997234450e+01°)"
1.53057666139425e+03,"(1.23894359547094e+02dB,9.00742868094866e+01°)"
1.53290515092859e+03,"(1.23881155468448e+02dB,9.00741741392695e+01°)"
1.53523718282943e+03,"(1.23867951387227e+02dB,9.00740616814997e+01°)"
1.53757276248585e+03,"(1.23854747322510e+02dB,9.00739493670369e+01°)"
1.53991189529509e+03,"(1.23841543240034e+02dB,9.00738372440784e+01°)"
1.54225458666262e+03,"(1.23828339168139e+02dB,9.00737253051551e+01°)"
1.54460084200213e+03,"(1.23815135100514e+02dB,9.00736134892392e+01°)"
1.54695066673554e+03,"(1.23801931020188e+02dB,9.00735019425205e+01°)"
1.54930406629303e+03,"(1.23788726921456e+02dB,9.00733904092421e+01°)"
1.55166104611303e+03,"(1.23775522851820e+02dB,9.00732792354992e+01°)"
1.55402161164224e+03,"(1.23762318761601e+02dB,9.00731680276289e+01°)"
1.55638576833567e+03,"(1.23749114688606e+02dB,9.00730570879794e+01°)"
1.55875352165660e+03,"(1.23735910603407e+02dB,9.00729462996174e+01°)"
1.56112487707664e+03,"(1.23722706535490e+02dB,9.00728356533867e+01°)"
1.56349984007572e+03,"(1.23709502448224e+02dB,9.00727252724935e+01°)"
1.56587841614210e+03,"(1.23696298355681e+02dB,9.00726148787623e+01°)"
1.56826061077239e+03,"(1.23683094268018e+02dB,9.00725048843853e+01°)"
1.57064642947158e+03,"(1.23669890213256e+02dB,9.00723950123702e+01°)"
1.57303587775301e+03,"(1.23656686107577e+02dB,9.00722851531200e+01°)"
1.57542896113842e+03,"(1.23643482042364e+02dB,9.00721756279683e+01°)"
1.57782568515795e+03,"(1.23630277927688e+02dB,9.00720660679935e+01°)"
1.58022605535015e+03,"(1.23617073850181e+02dB,9.00719568973537e+01°)"
1.58263007726201e+03,"(1.23603869758779e+02dB,9.00718477428256e+01°)"
1.58503775644893e+03,"(1.23590665682527e+02dB,9.00717387842034e+01°)"
1.58744909847479e+03,"(1.23577461589748e+02dB,9.00716299824013e+01°)"
1.58986410891191e+03,"(1.23564257498170e+02dB,9.00715213767831e+01°)"
1.59228279334112e+03,"(1.23551053416267e+02dB,9.00714129932548e+01°)"
1.59470515735170e+03,"(1.23537849335120e+02dB,9.00713046547933e+01°)"
1.59713120654146e+03,"(1.23524645231708e+02dB,9.00711965864462e+01°)"
1.59956094651672e+03,"(1.23511441128712e+02dB,9.00710886808992e+01°)"
1.60199438289233e+03,"(1.23498237040826e+02dB,9.00709808102480e+01°)"
1.60443152129167e+03,"(1.23485032963816e+02dB,9.00708733034987e+01°)"
1.60687236734670e+03,"(1.23471828875910e+02dB,9.00707658023304e+01°)"
1.60931692669793e+03,"(1.23458624771582e+02dB,9.00706584841312e+01°)"
1.61176520499444e+03,"(1.23445420679439e+02dB,9.00705513487726e+01°)"
1.61421720789393e+03,"(1.23432216580793e+02dB,9.00704444623890e+01°)"
1.61667294106270e+03,"(1.23419012492686e+02dB,9.00703375332285e+01°)"
1.61913241017565e+03,"(1.23405808385533e+02dB,9.00702309738143e+01°)"
1.62159562091634e+03,"(1.23392604299062e+02dB,9.00701244383949e+01°)"
1.62406257897696e+03,"(1.23379400209432e+02dB,9.00700182604676e+01°)"
1.62653329005837e+03,"(1.23366196088328e+02dB,9.00699119483738e+01°)"
1.62900775987010e+03,"(1.23352992009689e+02dB,9.00698060486538e+01°)"
1.63148599413035e+03,"(1.23339787903138e+02dB,9.00697001191423e+01°)"
1.63396799856604e+03,"(1.23326583794760e+02dB,9.00695945241936e+01°)"
1.63645377891279e+03,"(1.23313379718966e+02dB,9.00694890477411e+01°)"
1.63894334091497e+03,"(1.23300175600364e+02dB,9.00693836284943e+01°)"
1.64143669032565e+03,"(1.23286971493682e+02dB,9.00692784451455e+01°)"
1.64393383290668e+03,"(1.23273767403177e+02dB,9.00691734054509e+01°)"
1.64643477442866e+03,"(1.23260563303543e+02dB,9.00690686619000e+01°)"
1.64893952067099e+03,"(1.23247359200365e+02dB,9.00689638787534e+01°)"
1.65144807742184e+03,"(1.23234155096178e+02dB,9.00688593549291e+01°)"
1.65396045047819e+03,"(1.23220950982874e+02dB,9.00687549016424e+01°)"
1.65647664564586e+03,"(1.23207746897459e+02dB,9.00686507622524e+01°)"
1.65899666873947e+03,"(1.23194542772886e+02dB,9.00685465629992e+01°)"
1.66152052558251e+03,"(1.23181338662609e+02dB,9.00684426945484e+01°)"
1.66404822200732e+03,"(1.23168134556055e+02dB,9.00683388961472e+01°)"
1.66657976385511e+03,"(1.23154930456413e+02dB,9.00682353014853e+01°)"
1.66911515697598e+03,"(1.23141726337976e+02dB,9.00681318900498e+01°)"
1.67165440722894e+03,"(1.23128522240667e+02dB,9.00680287003420e+01°)"
1.67419752048190e+03,"(1.23115318116599e+02dB,9.00679254712938e+01°)"
1.67674450261169e+03,"(1.23102114017808e+02dB,9.00678224904361e+01°)"
1.67929535950410e+03,"(1.23088909884162e+02dB,9.00677196912532e+01°)"
1.68185009705387e+03,"(1.23075705797867e+02dB,9.00676170517591e+01°)"
1.68440872116470e+03,"(1.23062501665555e+02dB,9.00675145220628e+01°)"
1.68697123774926e+03,"(1.23049297566455e+02dB,9.00674121146180e+01°)"
1.68953765272925e+03,"(1.23036093457250e+02dB,9.00673100656002e+01°)"
1.69210797203535e+03,"(1.23022889345182e+02dB,9.00672081124016e+01°)"
1.69468220160727e+03,"(1.23009685244752e+02dB,9.00671062152918e+01°)"
1.69726034739375e+03,"(1.22996481114722e+02dB,9.00670044121287e+01°)"
