Freq.,V(e1)/I(V1)
7.43806030252214e+03,"(1.10161069206846e+02dB,9.00155807668642e+01°)"
7.44937593669259e+03,"(1.10147861437768e+02dB,9.00155580332868e+01°)"
7.46070878550926e+03,"(1.10134653659876e+02dB,9.00155353368064e+01°)"
7.47205887516106e+03,"(1.10121445871323e+02dB,9.00155126751925e+01°)"
7.48342623187673e+03,"(1.10108238069102e+02dB,9.00154900503341e+01°)"
7.49481088192491e+03,"(1.10095030257416e+02dB,9.00154674633850e+01°)"
7.50621285161422e+03,"(1.10081822430926e+02dB,9.00154449088418e+01°)"
7.51763216729328e+03,"(1.10068614594020e+02dB,9.00154223905271e+01°)"
7.52906885535083e+03,"(1.10055406746727e+02dB,9.00153999081366e+01°)"
7.54052294221571e+03,"(1.10042198884167e+02dB,9.00153774630828e+01°)"
7.55199445435699e+03,"(1.10028991009829e+02dB,9.00153550515554e+01°)"
7.56348341828403e+03,"(1.10015783125773e+02dB,9.00153326753275e+01°)"
7.57498986054648e+03,"(1.10002575229700e+02dB,9.00153103361779e+01°)"
7.58651380773440e+03,"(1.09989367322120e+02dB,9.00152880332418e+01°)"
7.59805528647830e+03,"(1.09976159399403e+02dB,9.00152657627790e+01°)"
7.60961432344921e+03,"(1.09962951467025e+02dB,9.00152435280341e+01°)"
7.62119094535871e+03,"(1.09949743519390e+02dB,9.00152213293223e+01°)"
7.63278517895905e+03,"(1.09936535561665e+02dB,9.00151991660373e+01°)"
7.64439705104316e+03,"(1.09923327593866e+02dB,9.00151770385643e+01°)"
7.65602658844473e+03,"(1.09910119609422e+02dB,9.00151549436037e+01°)"
7.66767381803827e+03,"(1.09896911615350e+02dB,9.00151328851000e+01°)"
7.67933876673919e+03,"(1.09883703609245e+02dB,9.00151108617025e+01°)"
7.69102146150384e+03,"(1.09870495588603e+02dB,9.00150888736820e+01°)"
7.70272192932957e+03,"(1.09857287559738e+02dB,9.00150669205459e+01°)"
7.71444019725480e+03,"(1.09844079514535e+02dB,9.00150450016188e+01°)"
7.72617629235911e+03,"(1.09830871458448e+02dB,9.00150231170954e+01°)"
7.73793024176325e+03,"(1.09817663388919e+02dB,9.00150012677835e+01°)"
7.74970207262923e+03,"(1.09804455306532e+02dB,9.00149794534767e+01°)"
7.76149181216041e+03,"(1.09791247212299e+02dB,9.00149576734609e+01°)"
7.77329948760149e+03,"(1.09778039105282e+02dB,9.00149359282342e+01°)"
7.78512512623865e+03,"(1.09764830985478e+02dB,9.00149142179042e+01°)"
7.79696875539959e+03,"(1.09751622850905e+02dB,9.00148925398864e+01°)"
7.80883040245354e+03,"(1.09738414705394e+02dB,9.00148708990316e+01°)"
7.82071009481142e+03,"(1.09725206547023e+02dB,9.00148492905239e+01°)"
7.83260785992580e+03,"(1.09711998376247e+02dB,9.00148277184869e+01°)"
7.84452372529106e+03,"(1.09698790191848e+02dB,9.00148061776264e+01°)"
7.85645771844338e+03,"(1.09685581994496e+02dB,9.00147846735857e+01°)"
7.86840986696084e+03,"(1.09672373786409e+02dB,9.00147632019308e+01°)"
7.88038019846346e+03,"(1.09659165562086e+02dB,9.00147417662872e+01°)"
7.89236874061331e+03,"(1.09645957326564e+02dB,9.00147203636493e+01°)"
7.90437552111452e+03,"(1.09632749077353e+02dB,9.00146989957045e+01°)"
7.91640056771336e+03,"(1.09619540816906e+02dB,9.00146776605396e+01°)"
7.92844390819833e+03,"(1.09606332540744e+02dB,9.00146563593941e+01°)"
7.94050557040020e+03,"(1.09593124250406e+02dB,9.00146350933934e+01°)"
7.95258558219206e+03,"(1.09579915949362e+02dB,9.00146138597686e+01°)"
7.96468397148944e+03,"(1.09566707634339e+02dB,9.00145926613100e+01°)"
7.97680076625032e+03,"(1.09553499304672e+02dB,9.00145714950819e+01°)"
7.98893599447519e+03,"(1.09540290960894e+02dB,9.00145503634564e+01°)"
8.00108968420718e+03,"(1.09527082604926e+02dB,9.00145292648145e+01°)"
8.01326186353204e+03,"(1.09513874238104e+02dB,9.00145082021439e+01°)"
8.02545256057829e+03,"(1.09500665852079e+02dB,9.00144871704716e+01°)"
8.03766180351721e+03,"(1.09487457458982e+02dB,9.00144661723356e+01°)"
8.04988962056295e+03,"(1.09474249049571e+02dB,9.00144452087023e+01°)"
8.06213603997259e+03,"(1.09461040626339e+02dB,9.00144242779393e+01°)"
8.07440109004617e+03,"(1.09447832188212e+02dB,9.00144033809295e+01°)"
8.08668479912681e+03,"(1.09434623736688e+02dB,9.00143825163148e+01°)"
8.09898719560075e+03,"(1.09421415273551e+02dB,9.00143616844934e+01°)"
8.11130830789740e+03,"(1.09408206795599e+02dB,9.00143408875729e+01°)"
8.12364816448942e+03,"(1.09394998302187e+02dB,9.00143201228248e+01°)"
8.13600679389280e+03,"(1.09381789797139e+02dB,9.00142993909455e+01°)"
8.14838422466689e+03,"(1.09368581277029e+02dB,9.00142786934590e+01°)"
8.16078048541452e+03,"(1.09355372742845e+02dB,9.00142580265958e+01°)"
8.17319560478199e+03,"(1.09342164193654e+02dB,9.00142373961870e+01°)"
8.18562961145924e+03,"(1.09328955631397e+02dB,9.00142167958324e+01°)"
8.19808253417979e+03,"(1.09315747057227e+02dB,9.00141962291991e+01°)"
8.21055440172091e+03,"(1.09302538465183e+02dB,9.00141756951277e+01°)"
8.22304524290366e+03,"(1.09289329863294e+02dB,9.00141551944113e+01°)"
8.23555508659291e+03,"(1.09276121243907e+02dB,9.00141347268326e+01°)"
8.24808396169747e+03,"(1.09262912609548e+02dB,9.00141142913378e+01°)"
8.26063189717013e+03,"(1.09249703962923e+02dB,9.00140938875022e+01°)"
8.27319892200770e+03,"(1.09236495300757e+02dB,9.00140735168568e+01°)"
8.28578506525113e+03,"(1.09223286626119e+02dB,9.00140531788110e+01°)"
8.29839035598554e+03,"(1.09210077936080e+02dB,9.00140328719941e+01°)"
8.31101482334031e+03,"(1.09196869230140e+02dB,9.00140125995680e+01°)"
8.32365849648910e+03,"(1.09183660511035e+02dB,9.00139923583617e+01°)"
8.33632140465000e+03,"(1.09170451775255e+02dB,9.00139721505061e+01°)"
8.34900357708552e+03,"(1.09157243028036e+02dB,9.00139519737955e+01°)"
8.36170504310268e+03,"(1.09144034265136e+02dB,9.00139318316193e+01°)"
8.37442583205312e+03,"(1.09130825486394e+02dB,9.00139117195430e+01°)"
8.38716597333309e+03,"(1.09117616691153e+02dB,9.00138916396406e+01°)"
8.39992549638360e+03,"(1.09104407885753e+02dB,9.00138715936512e+01°)"
8.41270443069043e+03,"(1.09091199062032e+02dB,9.00138515763364e+01°)"
8.42550280578421e+03,"(1.09077990225125e+02dB,9.00138315939000e+01°)"
8.43832065124051e+03,"(1.09064781372564e+02dB,9.00138116414099e+01°)"
8.45115799667989e+03,"(1.09051572505842e+02dB,9.00137917220889e+01°)"
8.46401487176797e+03,"(1.09038363622524e+02dB,9.00137718351067e+01°)"
8.47689130621550e+03,"(1.09025154725958e+02dB,9.00137519797988e+01°)"
8.48978732977843e+03,"(1.09011945813049e+02dB,9.00137321555144e+01°)"
8.50270297225798e+03,"(1.08998736885765e+02dB,9.00137123623462e+01°)"
8.51563826350071e+03,"(1.08985527943804e+02dB,9.00136926017253e+01°)"
8.52859323339858e+03,"(1.08972318983886e+02dB,9.00136728725366e+01°)"
8.54156791188902e+03,"(1.08959110011055e+02dB,9.00136531760514e+01°)"
8.55456232895502e+03,"(1.08945901022877e+02dB,9.00136335098259e+01°)"
8.56757651462517e+03,"(1.08932692018362e+02dB,9.00136138746988e+01°)"
8.58061049897375e+03,"(1.08919482997807e+02dB,9.00135942733411e+01°)"
8.59366431212079e+03,"(1.08906273963151e+02dB,9.00135747005220e+01°)"
8.60673798423214e+03,"(1.08893064911366e+02dB,9.00135551615353e+01°)"
8.61983154551955e+03,"(1.08879855845557e+02dB,9.00135356528838e+01°)"
8.63294502624072e+03,"(1.08866646763301e+02dB,9.00135161753024e+01°)"
8.64607845669939e+03,"(1.08853437666320e+02dB,9.00134967288781e+01°)"
8.65923186724540e+03,"(1.08840228552278e+02dB,9.00134773140120e+01°)"
8.67240528827476e+03,"(1.08827019422785e+02dB,9.00134579306994e+01°)"
8.68559875022972e+03,"(1.08813810277279e+02dB,9.00134385778638e+01°)"
8.69881228359885e+03,"(1.08800601116398e+02dB,9.00134192562929e+01°)"
8.71204591891709e+03,"(1.08787391940621e+02dB,9.00133999653234e+01°)"
8.72529968676584e+03,"(1.08774182747093e+02dB,9.00133807057620e+01°)"
8.73857361777304e+03,"(1.08760973538868e+02dB,9.00133614780726e+01°)"
8.75186774261318e+03,"(1.08747764314359e+02dB,9.00133422798629e+01°)"
8.76518209200748e+03,"(1.08734555073715e+02dB,9.00133231129593e+01°)"
8.77851669672384e+03,"(1.08721345816749e+02dB,9.00133039777305e+01°)"
8.79187158757699e+03,"(1.08708136541932e+02dB,9.00132848713244e+01°)"
8.80524679542854e+03,"(1.08694927252090e+02dB,9.00132657969041e+01°)"
8.81864235118706e+03,"(1.08681717946220e+02dB,9.00132467526565e+01°)"
8.83205828580811e+03,"(1.08668508623628e+02dB,9.00132277392645e+01°)"
8.84549463029438e+03,"(1.08655299284887e+02dB,9.00132087555270e+01°)"
8.85895141569570e+03,"(1.08642089930311e+02dB,9.00131898043210e+01°)"
8.87242867310915e+03,"(1.08628880558276e+02dB,9.00131708818144e+01°)"
8.88592643367910e+03,"(1.08615671169619e+02dB,9.00131519897012e+01°)"
8.89944472859733e+03,"(1.08602461764097e+02dB,9.00131331295496e+01°)"
8.91298358910305e+03,"(1.08589252343006e+02dB,9.00131142978804e+01°)"
8.92654304648300e+03,"(1.08576042904502e+02dB,9.00130954983791e+01°)"
8.94012313207152e+03,"(1.08562833449685e+02dB,9.00130767278143e+01°)"
8.95372387725062e+03,"(1.08549623977631e+02dB,9.00130579884915e+01°)"
8.96734531345003e+03,"(1.08536414488330e+02dB,9.00130392784104e+01°)"
8.98098747214734e+03,"(1.08523204983787e+02dB,9.00130205982825e+01°)"
8.99465038486798e+03,"(1.08509995461022e+02dB,9.00130019496378e+01°)"
9.00833408318537e+03,"(1.08496785920635e+02dB,9.00129833297525e+01°)"
9.02203859872096e+03,"(1.08483576363631e+02dB,9.00129647408659e+01°)"
9.03576396314430e+03,"(1.08470366789289e+02dB,9.00129461796520e+01°)"
9.04951020817310e+03,"(1.08457157199295e+02dB,9.00129276509495e+01°)"
9.06327736557337e+03,"(1.08443947589505e+02dB,9.00129091514026e+01°)"
9.07706546715939e+03,"(1.08430737965063e+02dB,9.00128906814161e+01°)"
9.09087454479389e+03,"(1.08417528321259e+02dB,9.00128722419782e+01°)"
9.10470463038805e+03,"(1.08404318660855e+02dB,9.00128538309691e+01°)"
9.11855575590159e+03,"(1.08391108983095e+02dB,9.00128354511062e+01°)"
9.13242795334286e+03,"(1.08377899288413e+02dB,9.00128171005961e+01°)"
9.14632125476891e+03,"(1.08364689574636e+02dB,9.00127987783098e+01°)"
9.16023569228554e+03,"(1.08351479843588e+02dB,9.00127804864737e+01°)"
9.17417129804742e+03,"(1.08338270095626e+02dB,9.00127622249980e+01°)"
9.18812810425812e+03,"(1.08325060330178e+02dB,9.00127439924790e+01°)"
9.20210614317020e+03,"(1.08311850546387e+02dB,9.00127257893284e+01°)"
9.21610544708529e+03,"(1.08298640744632e+02dB,9.00127076146409e+01°)"
9.23012604835417e+03,"(1.08285430925500e+02dB,9.00126894700966e+01°)"
9.24416797937682e+03,"(1.08272221087364e+02dB,9.00126713553497e+01°)"
9.25823127260253e+03,"(1.08259011232944e+02dB,9.00126532702624e+01°)"
9.27231596052993e+03,"(1.08245801358491e+02dB,9.00126352130362e+01°)"
9.28642207570711e+03,"(1.08232591468079e+02dB,9.00126171852122e+01°)"
9.30054965073168e+03,"(1.08219381558842e+02dB,9.00125991876363e+01°)"
9.31469871825082e+03,"(1.08206171630308e+02dB,9.00125812180850e+01°)"
9.32886931096139e+03,"(1.08192961685006e+02dB,9.00125632786142e+01°)"
9.34306146161000e+03,"(1.08179751719466e+02dB,9.00125453664012e+01°)"
9.35727520299306e+03,"(1.08166541736791e+02dB,9.00125274849549e+01°)"
9.37151056795688e+03,"(1.08153331736510e+02dB,9.00125096326232e+01°)"
9.38576758939775e+03,"(1.08140121715975e+02dB,9.00124918079865e+01°)"
9.40004630026199e+03,"(1.08126911678391e+02dB,9.00124740127080e+01°)"
9.41434673354606e+03,"(1.08113701621442e+02dB,9.00124562470416e+01°)"
9.42866892229660e+03,"(1.08100491545535e+02dB,9.00124385087130e+01°)"
9.44301289961053e+03,"(1.08087281451608e+02dB,9.00124207999119e+01°)"
9.45737869863513e+03,"(1.08074071338302e+02dB,9.00124031194891e+01°)"
9.47176635256809e+03,"(1.08060861206783e+02dB,9.00123854678180e+01°)"
9.48617589465762e+03,"(1.08047651056187e+02dB,9.00123678454090e+01°)"
9.50060735820251e+03,"(1.08034440886402e+02dB,9.00123502510493e+01°)"
9.51506077655220e+03,"(1.08021230697812e+02dB,9.00123326851647e+01°)"
9.52953618310686e+03,"(1.08008020490131e+02dB,9.00123151479587e+01°)"
9.54403361131749e+03,"(1.07994810263468e+02dB,9.00122976387124e+01°)"
9.55855309468596e+03,"(1.07981600017239e+02dB,9.00122801581956e+01°)"
9.57309466676513e+03,"(1.07968389753077e+02dB,9.00122627069720e+01°)"
9.58765836115888e+03,"(1.07955179467828e+02dB,9.00122452836905e+01°)"
9.60224421152223e+03,"(1.07941969164171e+02dB,9.00122278871574e+01°)"
9.61685225156139e+03,"(1.07928758840260e+02dB,9.00122105209683e+01°)"
9.63148251503386e+03,"(1.07915548498328e+02dB,9.00121931814408e+01°)"
9.64613503574847e+03,"(1.07902338135626e+02dB,9.00121758714688e+01°)"
9.66080984756551e+03,"(1.07889127753124e+02dB,9.00121585879489e+01°)"
9.67550698439678e+03,"(1.07875917352385e+02dB,9.00121413349639e+01°)"
9.69022648020565e+03,"(1.07862706931495e+02dB,9.00121241078346e+01°)"
9.70496836900718e+03,"(1.07849496490875e+02dB,9.00121069095582e+01°)"
9.71973268486816e+03,"(1.07836286029439e+02dB,9.00120897393294e+01°)"
9.73451946190724e+03,"(1.07823075548993e+02dB,9.00120725963647e+01°)"
9.74932873429492e+03,"(1.07809865048454e+02dB,9.00120554826557e+01°)"
9.76416053625374e+03,"(1.07796654527561e+02dB,9.00120383949256e+01°)"
9.77901490205828e+03,"(1.07783443986411e+02dB,9.00120213371017e+01°)"
9.79389186603524e+03,"(1.07770233425093e+02dB,9.00120043050335e+01°)"
9.80879146256358e+03,"(1.07757022844704e+02dB,9.00119873020584e+01°)"
9.82371372607454e+03,"(1.07743812243698e+02dB,9.00119703262317e+01°)"
9.83865869105174e+03,"(1.07730601621694e+02dB,9.00119533784735e+01°)"
9.85362639203128e+03,"(1.07717390979714e+02dB,9.00119364583476e+01°)"
9.86861686360176e+03,"(1.07704180318285e+02dB,9.00119195654477e+01°)"
9.88363014040446e+03,"(1.07690969634544e+02dB,9.00119026995308e+01°)"
9.89866625713330e+03,"(1.07677758931529e+02dB,9.00118858626981e+01°)"
9.91372524853502e+03,"(1.07664548205916e+02dB,9.00118690521812e+01°)"
9.92880714940919e+03,"(1.07651337461497e+02dB,9.00118522696412e+01°)"
9.94391199460837e+03,"(1.07638126696758e+02dB,9.00118355144654e+01°)"
9.95903981903808e+03,"(1.07624915909664e+02dB,9.00118187853770e+01°)"
9.97419065765699e+03,"(1.07611705103356e+02dB,9.00118020855570e+01°)"
9.98936454547693e+03,"(1.07598494274760e+02dB,9.00117854121751e+01°)"
1.00045615175630e+04,"(1.07585283425836e+02dB,9.00117687669711e+01°)"
1.00197816090336e+04,"(1.07572072554647e+02dB,9.00117521468332e+01°)"
1.00350248550607e+04,"(1.07558861662322e+02dB,9.00117355550168e+01°)"
1.00502912908696e+04,"(1.07545650750270e+02dB,9.00117189906776e+01°)"
1.00655809517393e+04,"(1.07532439817489e+02dB,9.00117024527063e+01°)"
1.00808938730025e+04,"(1.07519228861818e+02dB,9.00116859419858e+01°)"
1.00962300900454e+04,"(1.07506017885853e+02dB,9.00116694589246e+01°)"
1.01115896383084e+04,"(1.07492806887313e+02dB,9.00116530026668e+01°)"
1.01269725532856e+04,"(1.07479595867431e+02dB,9.00116365725792e+01°)"
1.01423788705251e+04,"(1.07466384825643e+02dB,9.00116201697565e+01°)"
1.01578086256292e+04,"(1.07453173763757e+02dB,9.00116037944023e+01°)"
1.01732618542541e+04,"(1.07439962678122e+02dB,9.00115874445014e+01°)"
1.01887385921106e+04,"(1.07426751571645e+02dB,9.00115711224006e+01°)"
1.02042388749636e+04,"(1.07413540444339e+02dB,9.00115548267000e+01°)"
1.02197627386324e+04,"(1.07400329293959e+02dB,9.00115385587845e+01°)"
1.02353102189910e+04,"(1.07387118121877e+02dB,9.00115223163521e+01°)"
1.02508813519677e+04,"(1.07373906927329e+02dB,9.00115061006883e+01°)"
1.02664761735456e+04,"(1.07360695711030e+02dB,9.00114899116816e+01°)"
1.02820947197626e+04,"(1.07347484472630e+02dB,9.00114737493502e+01°)"
1.02977370267112e+04,"(1.07334273211609e+02dB,9.00114576126044e+01°)"
1.03134031305392e+04,"(1.07321061928487e+02dB,9.00114415041387e+01°)"
1.03290930674489e+04,"(1.07307850623504e+02dB,9.00114254205912e+01°)"
1.03448068736982e+04,"(1.07294639296158e+02dB,9.00114093647559e+01°)"
1.03605445855996e+04,"(1.07281427944219e+02dB,9.00113933341512e+01°)"
1.03763062395213e+04,"(1.07268216572201e+02dB,9.00113773310374e+01°)"
1.03920918718867e+04,"(1.07255005175791e+02dB,9.00113613527977e+01°)"
1.04079015191745e+04,"(1.07241793757882e+02dB,9.00113454021272e+01°)"
1.04237352179189e+04,"(1.07228582316324e+02dB,9.00113294764669e+01°)"
1.04395930047099e+04,"(1.07215370851699e+02dB,9.00113135768755e+01°)"
1.04554749161928e+04,"(1.07202159365138e+02dB,9.00112977058236e+01°)"
1.04713809890691e+04,"(1.07188947854918e+02dB,9.00112818582104e+01°)"
1.04873112600958e+04,"(1.07175736321666e+02dB,9.00112660387329e+01°)"
1.05032657660858e+04,"(1.07162524764954e+02dB,9.00112502433852e+01°)"
1.05192445439083e+04,"(1.07149313185389e+02dB,9.00112344750132e+01°)"
1.05352476304883e+04,"(1.07136101581648e+02dB,9.00112187318670e+01°)"
1.05512750628070e+04,"(1.07122889956223e+02dB,9.00112030161014e+01°)"
1.05673268779022e+04,"(1.07109678305820e+02dB,9.00111873264512e+01°)"
1.05834031128676e+04,"(1.07096466633060e+02dB,9.00111716608647e+01°)"
1.05995038048535e+04,"(1.07083254936148e+02dB,9.00111560220579e+01°)"
1.06156289910668e+04,"(1.07070043215872e+02dB,9.00111404086305e+01°)"
1.06317787087709e+04,"(1.07056831471328e+02dB,9.00111248204791e+01°)"
1.06479529952861e+04,"(1.07043619703895e+02dB,9.00111092593257e+01°)"
1.06641518879890e+04,"(1.07030407911575e+02dB,9.00110937228624e+01°)"
1.06803754243137e+04,"(1.07017196094760e+02dB,9.00110782128806e+01°)"
1.06966236417506e+04,"(1.07003984255632e+02dB,9.00110627278152e+01°)"
1.07128965778477e+04,"(1.06990772391865e+02dB,9.00110472693123e+01°)"
1.07291942702097e+04,"(1.06977560504614e+02dB,9.00110318354640e+01°)"
1.07455167564988e+04,"(1.06964348591223e+02dB,9.00110164264443e+01°)"
1.07618640744344e+04,"(1.06951136655128e+02dB,9.00110010441833e+01°)"
1.07782362617931e+04,"(1.06937924693719e+02dB,9.00109856873032e+01°)"
1.07946333564093e+04,"(1.06924712708104e+02dB,9.00109703544441e+01°)"
1.08110553961746e+04,"(1.06911500698234e+02dB,9.00109550478591e+01°)"
1.08275024190387e+04,"(1.06898288662690e+02dB,9.00109397668684e+01°)"
1.08439744630085e+04,"(1.06885076603720e+02dB,9.00109245112223e+01°)"
1.08604715661492e+04,"(1.06871864519948e+02dB,9.00109092804640e+01°)"
1.08769937665835e+04,"(1.06858652410481e+02dB,9.00108940746534e+01°)"
1.08935411024925e+04,"(1.06845440276424e+02dB,9.00108788947951e+01°)"
1.09101136121150e+04,"(1.06832228117339e+02dB,9.00108637388588e+01°)"
1.09267113337483e+04,"(1.06819015934598e+02dB,9.00108486094472e+01°)"
1.09433343057477e+04,"(1.06805803724990e+02dB,9.00108335047638e+01°)"
1.09599825665271e+04,"(1.06792591490487e+02dB,9.00108184245694e+01°)"
1.09766561545585e+04,"(1.06779379231307e+02dB,9.00108033702664e+01°)"
1.09933551083728e+04,"(1.06766166946475e+02dB,9.00107883400374e+01°)"
1.10100794665593e+04,"(1.06752954635638e+02dB,9.00107733347377e+01°)"
1.10268292677661e+04,"(1.06739742299275e+02dB,9.00107583546812e+01°)"
1.10436045507000e+04,"(1.06726529937802e+02dB,9.00107433991972e+01°)"
1.10604053541267e+04,"(1.06713317551185e+02dB,9.00107284689842e+01°)"
1.10772317168710e+04,"(1.06700105137239e+02dB,9.00107135631513e+01°)"
1.10940836778167e+04,"(1.06686892699469e+02dB,9.00106986826195e+01°)"
1.11109612759066e+04,"(1.06673680234441e+02dB,9.00106838265762e+01°)"
1.11278645501430e+04,"(1.06660467742844e+02dB,9.00106689947981e+01°)"
1.11447935395873e+04,"(1.06647255226514e+02dB,9.00106541878959e+01°)"
1.11617482833606e+04,"(1.06634042683554e+02dB,9.00106394058952e+01°)"
1.11787288206432e+04,"(1.06620830114139e+02dB,9.00106246480723e+01°)"
1.11957351906752e+04,"(1.06607617518856e+02dB,9.00106099153059e+01°)"
1.12127674327564e+04,"(1.06594404897660e+02dB,9.00105952075502e+01°)"
1.12298255862462e+04,"(1.06581192248166e+02dB,9.00105805229866e+01°)"
1.12469096905643e+04,"(1.06567979573045e+02dB,9.00105658638934e+01°)"
1.12640197851898e+04,"(1.06554766872266e+02dB,9.00105512286136e+01°)"
1.12811559096623e+04,"(1.06541554143768e+02dB,9.00105366178001e+01°)"
1.12983181035813e+04,"(1.06528341388066e+02dB,9.00105220316732e+01°)"
1.13155064066068e+04,"(1.06515128606313e+02dB,9.00105074696403e+01°)"
1.13327208584589e+04,"(1.06501915797260e+02dB,9.00104929314134e+01°)"
1.13499614989182e+04,"(1.06488702961783e+02dB,9.00104784183107e+01°)"
1.13672283678258e+04,"(1.06475490097971e+02dB,9.00104639290813e+01°)"
1.13845215050834e+04,"(1.06462277207921e+02dB,9.00104494639880e+01°)"
1.14018409506536e+04,"(1.06449064290178e+02dB,9.00104350234192e+01°)"
1.14191867445595e+04,"(1.06435851344418e+02dB,9.00104206064738e+01°)"
1.14365589268853e+04,"(1.06422638372216e+02dB,9.00104062137312e+01°)"
1.14539575377760e+04,"(1.06409425372456e+02dB,9.00103918446741e+01°)"
1.14713826174379e+04,"(1.06396212344751e+02dB,9.00103775007698e+01°)"
1.14888342061383e+04,"(1.06382999289140e+02dB,9.00103631796948e+01°)"
1.15063123442058e+04,"(1.06369786206311e+02dB,9.00103488831329e+01°)"
1.15238170720303e+04,"(1.06356573094604e+02dB,9.00103346105413e+01°)"
1.15413484300633e+04,"(1.06343359956146e+02dB,9.00103203612747e+01°)"
1.15589064588176e+04,"(1.06330146788252e+02dB,9.00103061362264e+01°)"
1.15764911988680e+04,"(1.06316933593034e+02dB,9.00102919350885e+01°)"
1.15941026908505e+04,"(1.06303720369587e+02dB,9.00102777580978e+01°)"
1.16117409754635e+04,"(1.06290507117833e+02dB,9.00102636042899e+01°)"
1.16294060934669e+04,"(1.06277293838143e+02dB,9.00102494741637e+01°)"
1.16470980856828e+04,"(1.06264080528746e+02dB,9.00102353675892e+01°)"
1.16648169929952e+04,"(1.06250867191374e+02dB,9.00102212855088e+01°)"
1.16825628563507e+04,"(1.06237653826047e+02dB,9.00102072265629e+01°)"
1.17003357167577e+04,"(1.06224440430750e+02dB,9.00101931911318e+01°)"
1.17181356152873e+04,"(1.06211227007559e+02dB,9.00101791796319e+01°)"
1.17359625930731e+04,"(1.06198013554961e+02dB,9.00101651913771e+01°)"
1.17538166913111e+04,"(1.06184800073370e+02dB,9.00101512266242e+01°)"
1.17716979512601e+04,"(1.06171586563414e+02dB,9.00101372855685e+01°)"
1.17896064142415e+04,"(1.06158373022951e+02dB,9.00101233678644e+01°)"
1.18075421216399e+04,"(1.06145159454445e+02dB,9.00101094732292e+01°)"
1.18255051149024e+04,"(1.06131945855891e+02dB,9.00100956019050e+01°)"
1.18434954355396e+04,"(1.06118732227838e+02dB,9.00100817545616e+01°)"
1.18615131251250e+04,"(1.06105518569855e+02dB,9.00100679297916e+01°)"
1.18795582252953e+04,"(1.06092304883588e+02dB,9.00100541289972e+01°)"
1.18976307777507e+04,"(1.06079091166616e+02dB,9.00100403506597e+01°)"
1.19157308242549e+04,"(1.06065877419835e+02dB,9.00100265962967e+01°)"
1.19338584066348e+04,"(1.06052663643239e+02dB,9.00100128648222e+01°)"
1.19520135667813e+04,"(1.06039449837241e+02dB,9.00099991566449e+01°)"
1.19701963466488e+04,"(1.06026236000228e+02dB,9.00099854709246e+01°)"
1.19884067882556e+04,"(1.06013022134036e+02dB,9.00099718088983e+01°)"
1.20066449336840e+04,"(1.05999808237345e+02dB,9.00099581695150e+01°)"
1.20249108250802e+04,"(1.05986594309394e+02dB,9.00099445537726e+01°)"
1.20432045046545e+04,"(1.05973380351719e+02dB,9.00099309605127e+01°)"
1.20615260146816e+04,"(1.05960166363125e+02dB,9.00099173905974e+01°)"
1.20798753975003e+04,"(1.05946952343582e+02dB,9.00099038432278e+01°)"
1.20982526955139e+04,"(1.05933738293504e+02dB,9.00098903189653e+01°)"
1.21166579511903e+04,"(1.05920524213642e+02dB,9.00098768175691e+01°)"
1.21350912070618e+04,"(1.05907310101870e+02dB,9.00098633391551e+01°)"
1.21535525057256e+04,"(1.05894095959626e+02dB,9.00098498833996e+01°)"
1.21720418898436e+04,"(1.05880881786026e+02dB,9.00098364499490e+01°)"
1.21905594021426e+04,"(1.05867667580938e+02dB,9.00098230399146e+01°)"
1.22091050854145e+04,"(1.05854453344114e+02dB,9.00098096522436e+01°)"
1.22276789825162e+04,"(1.05841239076448e+02dB,9.00097962874502e+01°)"
1.22462811363698e+04,"(1.05828024777650e+02dB,9.00097829451699e+01°)"
1.22649115899628e+04,"(1.05814810447016e+02dB,9.00097696253081e+01°)"
1.22835703863479e+04,"(1.05801596084433e+02dB,9.00097563282091e+01°)"
1.23022575686435e+04,"(1.05788381689862e+02dB,9.00097430535732e+01°)"
1.23209731800335e+04,"(1.05775167263642e+02dB,9.00097298018215e+01°)"
1.23397172637675e+04,"(1.05761952805975e+02dB,9.00097165721554e+01°)"
1.23584898631610e+04,"(1.05748738315484e+02dB,9.00097033650461e+01°)"
1.23772910215952e+04,"(1.05735523793085e+02dB,9.00096901806061e+01°)"
1.23961207825174e+04,"(1.05722309238792e+02dB,9.00096770183379e+01°)"
1.24149791894411e+04,"(1.05709094651827e+02dB,9.00096638784996e+01°)"
1.24338662859458e+04,"(1.05695880031663e+02dB,9.00096507611388e+01°)"
1.24527821156774e+04,"(1.05682665379754e+02dB,9.00096376657550e+01°)"
1.24717267223482e+04,"(1.05669450695476e+02dB,9.00096245932657e+01°)"
1.24907001497371e+04,"(1.05656235977901e+02dB,9.00096115422747e+01°)"
1.25097024416894e+04,"(1.05643021227793e+02dB,9.00095985142754e+01°)"
1.25287336421172e+04,"(1.05629806443878e+02dB,9.00095855077667e+01°)"
1.25477937949994e+04,"(1.05616591627856e+02dB,9.00095725235262e+01°)"
1.25668829443819e+04,"(1.05603376778193e+02dB,9.00095595616545e+01°)"
1.25860011343774e+04,"(1.05590161895315e+02dB,9.00095466219156e+01°)"
1.26051484091658e+04,"(1.05576946979003e+02dB,9.00095337041883e+01°)"
1.26243248129944e+04,"(1.05563732029985e+02dB,9.00095208084349e+01°)"
