Freq.,V(e1)/I(V1)
1.04825296357919e+03,"(1.27182159334992e+02dB,9.01084189862300e+01°)"
1.04984768674243e+03,"(1.27168955396273e+02dB,9.01082544204545e+01°)"
1.05144483598224e+03,"(1.27155751436964e+02dB,9.01080901299358e+01°)"
1.05304441498947e+03,"(1.27142547407807e+02dB,9.01079259150371e+01°)"
1.05464642746054e+03,"(1.27129343440939e+02dB,9.01077620668195e+01°)"
1.05625087709754e+03,"(1.27116139541545e+02dB,9.01075988541439e+01°)"
1.05785776760815e+03,"(1.27102935565396e+02dB,9.01074352816402e+01°)"
1.05946710270571e+03,"(1.27089731575579e+02dB,9.01072723916837e+01°)"
1.06107888610921e+03,"(1.27076527623258e+02dB,9.01071095652420e+01°)"
1.06269312154330e+03,"(1.27063323664663e+02dB,9.01069467923412e+01°)"
1.06430981273828e+03,"(1.27050119702388e+02dB,9.01067846734326e+01°)"
1.06592896343014e+03,"(1.27036915696260e+02dB,9.01066225267006e+01°)"
1.06755057736056e+03,"(1.27023711780755e+02dB,9.01064607634366e+01°)"
1.06917465827690e+03,"(1.27010507792066e+02dB,9.01062990954591e+01°)"
1.07080120993221e+03,"(1.26997303821857e+02dB,9.01061378683098e+01°)"
1.07243023608527e+03,"(1.26984099838254e+02dB,9.01059764272612e+01°)"
1.07406174050058e+03,"(1.26970895887580e+02dB,9.01058156496640e+01°)"
1.07569572694835e+03,"(1.26957691919096e+02dB,9.01056550289410e+01°)"
1.07733219920452e+03,"(1.26944487939729e+02dB,9.01054947151506e+01°)"
1.07897116105082e+03,"(1.26931283967268e+02dB,9.01053346142090e+01°)"
1.08061261627467e+03,"(1.26918079991927e+02dB,9.01051746914634e+01°)"
1.08225656866930e+03,"(1.26904875991451e+02dB,9.01050150081536e+01°)"
1.08390302203369e+03,"(1.26891672059057e+02dB,9.01048557330010e+01°)"
1.08555198017261e+03,"(1.26878468082228e+02dB,9.01046966331804e+01°)"
1.08720344689660e+03,"(1.26865264116650e+02dB,9.01045375923453e+01°)"
1.08885742602201e+03,"(1.26852060149247e+02dB,9.01043790231598e+01°)"
1.09051392137100e+03,"(1.26838856163218e+02dB,9.01042206044815e+01°)"
1.09217293677154e+03,"(1.26825652183183e+02dB,9.01040623805114e+01°)"
1.09383447605742e+03,"(1.26812448241561e+02dB,9.01039044346847e+01°)"
1.09549854306826e+03,"(1.26799244243691e+02dB,9.01037466794275e+01°)"
1.09716514164954e+03,"(1.26786040277409e+02dB,9.01035892446696e+01°)"
1.09883427565256e+03,"(1.26772836277120e+02dB,9.01034319445482e+01°)"
1.10050594893451e+03,"(1.26759632308181e+02dB,9.01032750158202e+01°)"
1.10218016535843e+03,"(1.26746428328120e+02dB,9.01031183329166e+01°)"
1.10385692879323e+03,"(1.26733224392722e+02dB,9.01029619398951e+01°)"
1.10553624311372e+03,"(1.26720020406452e+02dB,9.01028055994097e+01°)"
1.10721811220062e+03,"(1.26706816411953e+02dB,9.01026497069620e+01°)"
1.10890253994051e+03,"(1.26693612427817e+02dB,9.01024938710546e+01°)"
1.11058953022592e+03,"(1.26680408447061e+02dB,9.01023384289034e+01°)"
1.11227908695529e+03,"(1.26667204476550e+02dB,9.01021829617105e+01°)"
1.11397121403298e+03,"(1.26654000496084e+02dB,9.01020278848493e+01°)"
1.11566591536932e+03,"(1.26640796515738e+02dB,9.01018731087736e+01°)"
1.11736319488055e+03,"(1.26627592544946e+02dB,9.01017184804998e+01°)"
1.11906305648889e+03,"(1.26614388565516e+02dB,9.01015641473390e+01°)"
1.12076550412253e+03,"(1.26601184567122e+02dB,9.01014098963617e+01°)"
1.12247054171563e+03,"(1.26587980607288e+02dB,9.01012558888043e+01°)"
1.12417817320832e+03,"(1.26574776620551e+02dB,9.01011022954934e+01°)"
1.12588840254676e+03,"(1.26561572648571e+02dB,9.01009488894314e+01°)"
1.12760123368308e+03,"(1.26548368674441e+02dB,9.01007956586809e+01°)"
1.12931667057543e+03,"(1.26535164684627e+02dB,9.01006428281928e+01°)"
1.13103471718800e+03,"(1.26521960689037e+02dB,9.01004899583602e+01°)"
1.13275537749099e+03,"(1.26508756695000e+02dB,9.01003375403437e+01°)"
1.13447865546064e+03,"(1.26495552744501e+02dB,9.01001851640321e+01°)"
1.13620455507926e+03,"(1.26482348737689e+02dB,9.01000331729870e+01°)"
1.13793308033520e+03,"(1.26469144771917e+02dB,9.00998814325275e+01°)"
1.13966423522287e+03,"(1.26455940792047e+02dB,9.00997298238642e+01°)"
1.14139802374279e+03,"(1.26442736778995e+02dB,9.00995785567212e+01°)"
1.14313444990152e+03,"(1.26429532825871e+02dB,9.00994275695896e+01°)"
1.14487351771176e+03,"(1.26416328816329e+02dB,9.00992763964219e+01°)"
1.14661523119229e+03,"(1.26403124838224e+02dB,9.00991259471824e+01°)"
1.14835959436800e+03,"(1.26389920831529e+02dB,9.00989753265514e+01°)"
1.15010661126992e+03,"(1.26376716884573e+02dB,9.00988252591499e+01°)"
1.15185628593520e+03,"(1.26363512834233e+02dB,9.00986752421677e+01°)"
1.15360862240713e+03,"(1.26350308894816e+02dB,9.00985254378152e+01°)"
1.15536362473518e+03,"(1.26337104892469e+02dB,9.00983759041202e+01°)"
1.15712129697493e+03,"(1.26323900918075e+02dB,9.00982267349063e+01°)"
1.15888164318817e+03,"(1.26310696943904e+02dB,9.00980776582955e+01°)"
1.16064466744286e+03,"(1.26297492919615e+02dB,9.00979287505136e+01°)"
1.16241037381313e+03,"(1.26284288944003e+02dB,9.00977800743829e+01°)"
1.16417876637935e+03,"(1.26271084951561e+02dB,9.00976318117271e+01°)"
1.16594984922804e+03,"(1.26257880953454e+02dB,9.00974835651528e+01°)"
1.16772362645199e+03,"(1.26244676963550e+02dB,9.00973356013136e+01°)"
1.16950010215018e+03,"(1.26231472976978e+02dB,9.00971879076218e+01°)"
1.17127928042785e+03,"(1.26218268998033e+02dB,9.00970404705455e+01°)"
1.17306116539647e+03,"(1.26205065006617e+02dB,9.00968933149720e+01°)"
1.17484576117377e+03,"(1.26191861018037e+02dB,9.00967463281424e+01°)"
1.17663307188375e+03,"(1.26178656990681e+02dB,9.00965993654841e+01°)"
1.17842310165667e+03,"(1.26165452999377e+02dB,9.00964528386235e+01°)"
1.18021585462909e+03,"(1.26152249013673e+02dB,9.00963064909050e+01°)"
1.18201133494384e+03,"(1.26139045026939e+02dB,9.00961602948240e+01°)"
1.18380954675009e+03,"(1.26125841025846e+02dB,9.00960144551263e+01°)"
1.18561049420328e+03,"(1.26112637058132e+02dB,9.00958687561139e+01°)"
1.18741418146520e+03,"(1.26099433050032e+02dB,9.00957232446554e+01°)"
1.18922061270396e+03,"(1.26086229072964e+02dB,9.00955780264624e+01°)"
1.19102979209402e+03,"(1.26073025049709e+02dB,9.00954329215493e+01°)"
1.19284172381617e+03,"(1.26059821063604e+02dB,9.00952879817203e+01°)"
1.19465641205759e+03,"(1.26046617045938e+02dB,9.00951435170740e+01°)"
1.19647386101181e+03,"(1.26033413057573e+02dB,9.00949991442252e+01°)"
1.19829407487874e+03,"(1.26020209063370e+02dB,9.00948548797016e+01°)"
1.20011705786469e+03,"(1.26007005045624e+02dB,9.00947110221789e+01°)"
1.20194281418236e+03,"(1.25993801067823e+02dB,9.00945674489885e+01°)"
1.20377134805085e+03,"(1.25980597075358e+02dB,9.00944239269989e+01°)"
1.20560266369571e+03,"(1.25967393086533e+02dB,9.00942806273104e+01°)"
1.20743676534889e+03,"(1.25954189084814e+02dB,9.00941375905125e+01°)"
1.20927365724879e+03,"(1.25940985084865e+02dB,9.00939945903856e+01°)"
1.21111334364025e+03,"(1.25927781057112e+02dB,9.00938520643766e+01°)"
1.21295582877457e+03,"(1.25914577045318e+02dB,9.00937096476956e+01°)"
1.21480111690953e+03,"(1.25901373061350e+02dB,9.00935674818883e+01°)"
1.21664921230936e+03,"(1.25888169066344e+02dB,9.00934254371409e+01°)"
1.21850011924482e+03,"(1.25874965058923e+02dB,9.00932837873225e+01°)"
1.22035384199312e+03,"(1.25861761079819e+02dB,9.00931421869624e+01°)"
1.22221038483801e+03,"(1.25848557066012e+02dB,9.00930007954335e+01°)"
1.22406975206974e+03,"(1.25835353065356e+02dB,9.00928597342531e+01°)"
1.22593194798510e+03,"(1.25822149030905e+02dB,9.00927187597759e+01°)"
1.22779697688740e+03,"(1.25808945010721e+02dB,9.00925780057651e+01°)"
1.22966484308651e+03,"(1.25795741036872e+02dB,9.00924375586137e+01°)"
1.23153555089886e+03,"(1.25782537017600e+02dB,9.00922973790894e+01°)"
1.23340910464743e+03,"(1.25769333018766e+02dB,9.00921575011882e+01°)"
1.23528550866179e+03,"(1.25756129033136e+02dB,9.00920175902364e+01°)"
1.23716476727809e+03,"(1.25742925019715e+02dB,9.00918779443708e+01°)"
1.23904688483908e+03,"(1.25729721023639e+02dB,9.00917385540093e+01°)"
1.24093186569412e+03,"(1.25716516992600e+02dB,9.00915993538193e+01°)"
1.24281971419918e+03,"(1.25703312978787e+02dB,9.00914603507975e+01°)"
1.24471043471686e+03,"(1.25690108985433e+02dB,9.00913216265680e+01°)"
1.24660403161639e+03,"(1.25676904979064e+02dB,9.00911828405389e+01°)"
1.24850050927366e+03,"(1.25663700978757e+02dB,9.00910446307825e+01°)"
1.25039987207122e+03,"(1.25650496966624e+02dB,9.00909063984806e+01°)"
1.25230212439826e+03,"(1.25637292981009e+02dB,9.00907685961496e+01°)"
1.25420727065067e+03,"(1.25624088944259e+02dB,9.00906306973060e+01°)"
1.25611531523103e+03,"(1.25610884941758e+02dB,9.00904934098224e+01°)"
1.25802626254860e+03,"(1.25597680907935e+02dB,9.00903560734227e+01°)"
1.25994011701937e+03,"(1.25584476937400e+02dB,9.00902189868531e+01°)"
1.26185688306603e+03,"(1.25571272892085e+02dB,9.00900820667108e+01°)"
1.26377656511800e+03,"(1.25558068879332e+02dB,9.00899455031558e+01°)"
1.26569916761145e+03,"(1.25544864877821e+02dB,9.00898089016486e+01°)"
1.26762469498929e+03,"(1.25531660826174e+02dB,9.00896725042351e+01°)"
1.26955315170120e+03,"(1.25518456838413e+02dB,9.00895365909964e+01°)"
1.27148454220360e+03,"(1.25505252854633e+02dB,9.00894008682450e+01°)"
1.27341887095973e+03,"(1.25492048781461e+02dB,9.00892650337657e+01°)"
1.27535614243958e+03,"(1.25478844800557e+02dB,9.00891296533565e+01°)"
1.27729636111998e+03,"(1.25465640784801e+02dB,9.00889945250776e+01°)"
1.27923953148454e+03,"(1.25452436778311e+02dB,9.00888594112419e+01°)"
1.28118565802371e+03,"(1.25439232749546e+02dB,9.00887245782193e+01°)"
1.28313474523476e+03,"(1.25426028730051e+02dB,9.00885898963365e+01°)"
1.28508679762179e+03,"(1.25412824734690e+02dB,9.00884555761189e+01°)"
1.28704181969579e+03,"(1.25399620697571e+02dB,9.00883213475093e+01°)"
1.28899981597458e+03,"(1.25386416673249e+02dB,9.00881873524832e+01°)"
1.29096079098287e+03,"(1.25373212652466e+02dB,9.00880534619450e+01°)"
1.29292474925223e+03,"(1.25360008646662e+02dB,9.00879200591307e+01°)"
1.29489169532115e+03,"(1.25346804622861e+02dB,9.00877866769233e+01°)"
1.29686163373502e+03,"(1.25333600606324e+02dB,9.00876534346392e+01°)"
1.29883456904614e+03,"(1.25320396589287e+02dB,9.00875204806964e+01°)"
1.30081050581372e+03,"(1.25307192563767e+02dB,9.00873876984517e+01°)"
1.30278944860394e+03,"(1.25293988533279e+02dB,9.00872551018039e+01°)"
1.30477140198989e+03,"(1.25280784540932e+02dB,9.00871226542073e+01°)"
1.30675637055165e+03,"(1.25267580498650e+02dB,9.00869904456752e+01°)"
1.30874435887625e+03,"(1.25254376478845e+02dB,9.00868586058992e+01°)"
1.31073537155770e+03,"(1.25241172468095e+02dB,9.00867267515270e+01°)"
1.31272941319699e+03,"(1.25227968409238e+02dB,9.00865951374527e+01°)"
1.31472648840214e+03,"(1.25214764417820e+02dB,9.00864639004681e+01°)"
1.31672660178814e+03,"(1.25201560357024e+02dB,9.00863325809681e+01°)"
1.31872975797703e+03,"(1.25188356343582e+02dB,9.00862016401472e+01°)"
1.32073596159787e+03,"(1.25175152320072e+02dB,9.00860708757747e+01°)"
1.32274521728677e+03,"(1.25161948318579e+02dB,9.00859403976239e+01°)"
1.32475752968688e+03,"(1.25148744279144e+02dB,9.00858099735779e+01°)"
1.32677290344843e+03,"(1.25135540233227e+02dB,9.00856798104377e+01°)"
1.32879134322870e+03,"(1.25122336237461e+02dB,9.00855499055228e+01°)"
1.33081285369209e+03,"(1.25109132196425e+02dB,9.00854199329975e+01°)"
1.33283743951006e+03,"(1.25095928169579e+02dB,9.00852903968735e+01°)"
1.33486510536120e+03,"(1.25082724128384e+02dB,9.00851610194661e+01°)"
1.33689585593122e+03,"(1.25069520115047e+02dB,9.00850318893201e+01°)"
1.33892969591294e+03,"(1.25056316079829e+02dB,9.00849028661616e+01°)"
1.34096663000633e+03,"(1.25043112055699e+02dB,9.00847740462396e+01°)"
1.34300666291851e+03,"(1.25029908027942e+02dB,9.00846454057065e+01°)"
1.34504979936377e+03,"(1.25016703987997e+02dB,9.00845171640783e+01°)"
1.34709604406354e+03,"(1.25003499966962e+02dB,9.00843887976386e+01°)"
1.34914540174647e+03,"(1.24990295912588e+02dB,9.00842608425700e+01°)"
1.35119787714839e+03,"(1.24977091894039e+02dB,9.00841330768107e+01°)"
1.35325347501233e+03,"(1.24963887849429e+02dB,9.00840052748198e+01°)"
1.35531220008854e+03,"(1.24950683828389e+02dB,9.00838779497200e+01°)"
1.35737405713449e+03,"(1.24937479794232e+02dB,9.00837507225471e+01°)"
1.35943905091489e+03,"(1.24924275777300e+02dB,9.00836234966537e+01°)"
1.36150718620172e+03,"(1.24911071737181e+02dB,9.00834967967943e+01°)"
1.36357846777418e+03,"(1.24897867674840e+02dB,9.00833701155527e+01°)"
1.36565290041878e+03,"(1.24884663624116e+02dB,9.00832435137092e+01°)"
1.36773048892929e+03,"(1.24871459625505e+02dB,9.00831174156600e+01°)"
1.36981123810676e+03,"(1.24858255578808e+02dB,9.00829912489650e+01°)"
1.37189515275958e+03,"(1.24845051546745e+02dB,9.00828653662110e+01°)"
1.37398223770343e+03,"(1.24831847500734e+02dB,9.00827396465781e+01°)"
1.37607249776133e+03,"(1.24818643475166e+02dB,9.00826141734319e+01°)"
1.37816593776361e+03,"(1.24805439422838e+02dB,9.00824888885983e+01°)"
1.38026256254798e+03,"(1.24792235404118e+02dB,9.00823637727492e+01°)"
1.38236237695950e+03,"(1.24779031365579e+02dB,9.00822389086884e+01°)"
1.38446538585059e+03,"(1.24765827288386e+02dB,9.00821139857633e+01°)"
1.38657159408106e+03,"(1.24752623276205e+02dB,9.00819894986220e+01°)"
1.38868100651812e+03,"(1.24739419216530e+02dB,9.00818650831467e+01°)"
1.39079362803638e+03,"(1.24726215179702e+02dB,9.00817409459672e+01°)"
1.39290946351786e+03,"(1.24713011139034e+02dB,9.00816170276765e+01°)"
1.39502851785201e+03,"(1.24699807097634e+02dB,9.00814931879485e+01°)"
1.39715079593572e+03,"(1.24686603054313e+02dB,9.00813695875452e+01°)"
1.39927630267333e+03,"(1.24673399021525e+02dB,9.00812461130370e+01°)"
1.40140504297665e+03,"(1.24660194982559e+02dB,9.00811229239763e+01°)"
1.40353702176493e+03,"(1.24646990932146e+02dB,9.00809999299154e+01°)"
1.40567224396494e+03,"(1.24633786874107e+02dB,9.00808769969892e+01°)"
1.40781071451094e+03,"(1.24620582822000e+02dB,9.00807543922588e+01°)"
1.40995243834467e+03,"(1.24607378814245e+02dB,9.00806319903557e+01°)"
1.41209742041542e+03,"(1.24594174742281e+02dB,9.00805094780657e+01°)"
1.41424566567998e+03,"(1.24580970694118e+02dB,9.00803873465891e+01°)"
1.41639717910272e+03,"(1.24567766636972e+02dB,9.00802653419986e+01°)"
1.41855196565552e+03,"(1.24554562619309e+02dB,9.00801437701808e+01°)"
1.42071003031785e+03,"(1.24541358545360e+02dB,9.00800220589497e+01°)"
1.42287137807674e+03,"(1.24528154491024e+02dB,9.00799007347955e+01°)"
1.42503601392682e+03,"(1.24514950445345e+02dB,9.00797795580283e+01°)"
1.42720394287032e+03,"(1.24501746423590e+02dB,9.00796586003597e+01°)"
1.42937516991706e+03,"(1.24488542358346e+02dB,9.00795379030641e+01°)"
1.43154970008451e+03,"(1.24475338313469e+02dB,9.00794172029155e+01°)"
1.43372753839774e+03,"(1.24462134233795e+02dB,9.00792966591407e+01°)"
1.43590868988950e+03,"(1.24448930194071e+02dB,9.00791764290552e+01°)"
1.43809315960016e+03,"(1.24435726129185e+02dB,9.00790562764440e+01°)"
1.44028095257780e+03,"(1.24422522112265e+02dB,9.00789363984399e+01°)"
1.44247207387813e+03,"(1.24409318036509e+02dB,9.00788165982761e+01°)"
1.44466652856460e+03,"(1.24396113987436e+02dB,9.00786971310635e+01°)"
1.44686432170833e+03,"(1.24382909931505e+02dB,9.00785777110412e+01°)"
1.44906545838817e+03,"(1.24369705873146e+02dB,9.00784585201205e+01°)"
1.45126994369069e+03,"(1.24356501834330e+02dB,9.00783394814440e+01°)"
1.45347778271020e+03,"(1.24343297767152e+02dB,9.00782207601167e+01°)"
1.45568898054876e+03,"(1.24330093722030e+02dB,9.00781022419846e+01°)"
1.45790354231620e+03,"(1.24316889657416e+02dB,9.00779837861877e+01°)"
1.46012147313010e+03,"(1.24303685582343e+02dB,9.00778654702800e+01°)"
1.46234277811586e+03,"(1.24290481509718e+02dB,9.00777473481827e+01°)"
1.46456746240665e+03,"(1.24277277467867e+02dB,9.00776293180935e+01°)"
1.46679553114346e+03,"(1.24264073422420e+02dB,9.00775116933390e+01°)"
1.46902698947510e+03,"(1.24250869363989e+02dB,9.00773941194393e+01°)"
1.47126184255820e+03,"(1.24237665311413e+02dB,9.00772767042861e+01°)"
1.47350009555727e+03,"(1.24224461247841e+02dB,9.00771595645922e+01°)"
1.47574175364463e+03,"(1.24211257168388e+02dB,9.00770425632171e+01°)"
1.47798682200051e+03,"(1.24198053113088e+02dB,9.00769256011114e+01°)"
1.48023530581299e+03,"(1.24184849051977e+02dB,9.00768089922815e+01°)"
1.48248721027807e+03,"(1.24171644996822e+02dB,9.00766926138225e+01°)"
1.48474254059963e+03,"(1.24158440915764e+02dB,9.00765762522530e+01°)"
1.48700130198949e+03,"(1.24145236871427e+02dB,9.00764602339686e+01°)"
1.48926349966737e+03,"(1.24132032789026e+02dB,9.00763439597975e+01°)"
1.49152913886095e+03,"(1.24118828737907e+02dB,9.00762284586813e+01°)"
1.49379822480587e+03,"(1.24105624675895e+02dB,9.00761127144044e+01°)"
1.49607076274572e+03,"(1.24092420607122e+02dB,9.00759973579852e+01°)"
1.49834675793208e+03,"(1.24079216536331e+02dB,9.00758820905807e+01°)"
1.50062621562449e+03,"(1.24066012448693e+02dB,9.00757670720793e+01°)"
1.50290914109054e+03,"(1.24052808384139e+02dB,9.00756519903897e+01°)"
1.50519553960579e+03,"(1.24039604331944e+02dB,9.00755374529593e+01°)"
1.50748541645384e+03,"(1.24026400270486e+02dB,9.00754228668516e+01°)"
1.50977877692634e+03,"(1.24013196179467e+02dB,9.00753084552871e+01°)"
1.51207562632298e+03,"(1.23999992133203e+02dB,9.00751942690293e+01°)"
1.51437596995151e+03,"(1.23986788056399e+02dB,9.00750802002191e+01°)"
1.51667981312776e+03,"(1.23973583990927e+02dB,9.00749663758156e+01°)"
1.51898716117564e+03,"(1.23960379940785e+02dB,9.00748526493141e+01°)"
1.52129801942718e+03,"(1.23947175834859e+02dB,9.00747391166259e+01°)"
1.52361239322248e+03,"(1.23933971760528e+02dB,9.00746258284361e+01°)"
1.52593028790982e+03,"(1.23920767700689e+02dB,9.00745125176931e+01°)"
1.52825170884556e+03,"(1.23907563625496e+02dB,9.00743996848769e+01°)"
1.53057666139425e+03,"(1.23894359568255e+02dB,9.00742868411831e+01°)"
1.53290515092859e+03,"(1.23881155475772e+02dB,9.00741742767673e+01°)"
1.53523718282943e+03,"(1.23867951390176e+02dB,9.00740617010235e+01°)"
1.53757276248585e+03,"(1.23854747323394e+02dB,9.00739493862301e+01°)"
1.53991189529509e+03,"(1.23841543254885e+02dB,9.00738373026756e+01°)"
1.54225458666262e+03,"(1.23828339163641e+02dB,9.00737252369896e+01°)"
1.54460084200213e+03,"(1.23815135086345e+02dB,9.00736135079378e+01°)"
1.54695066673554e+03,"(1.23801931008144e+02dB,9.00735018947749e+01°)"
1.54930406629303e+03,"(1.23788726938565e+02dB,9.00733904399671e+01°)"
1.55166104611303e+03,"(1.23775522860620e+02dB,9.00732791866675e+01°)"
1.55402161164224e+03,"(1.23762318768480e+02dB,9.00731679603635e+01°)"
1.55638576833567e+03,"(1.23749114698162e+02dB,9.00730571554346e+01°)"
1.55875352165660e+03,"(1.23735910615919e+02dB,9.00729463384992e+01°)"
1.56112487707664e+03,"(1.23722706533312e+02dB,9.00728356627926e+01°)"
1.56349984007572e+03,"(1.23709502457032e+02dB,9.00727252630380e+01°)"
1.56587841614210e+03,"(1.23696298363650e+02dB,9.00726149936386e+01°)"
1.56826061077239e+03,"(1.23683094286320e+02dB,9.00725048372748e+01°)"
1.57064642947158e+03,"(1.23669890197883e+02dB,9.00723948388783e+01°)"
1.57303587775301e+03,"(1.23656686123845e+02dB,9.00722851354894e+01°)"
1.57542896113842e+03,"(1.23643482034127e+02dB,9.00721756272931e+01°)"
1.57782568515795e+03,"(1.23630277934144e+02dB,9.00720661063657e+01°)"
1.58022605535015e+03,"(1.23617073844489e+02dB,9.00719568324978e+01°)"
1.58263007726201e+03,"(1.23603869771895e+02dB,9.00718477533486e+01°)"
1.58503775644893e+03,"(1.23590665668578e+02dB,9.00717388422992e+01°)"
1.58744909847479e+03,"(1.23577461596170e+02dB,9.00716299826851e+01°)"
1.58986410891191e+03,"(1.23564257512808e+02dB,9.00715213691989e+01°)"
1.59228279334112e+03,"(1.23551053416375e+02dB,9.00714129480923e+01°)"
1.59470515735170e+03,"(1.23537849324282e+02dB,9.00713046830675e+01°)"
1.59713120654146e+03,"(1.23524645227144e+02dB,9.00711965293763e+01°)"
1.59956094651672e+03,"(1.23511441133807e+02dB,9.00710886621177e+01°)"
1.60199438289233e+03,"(1.23498237061595e+02dB,9.00709809039015e+01°)"
1.60443152129167e+03,"(1.23485032959528e+02dB,9.00708732008246e+01°)"
1.60687236734670e+03,"(1.23471828865823e+02dB,9.00707657550539e+01°)"
1.60931692669793e+03,"(1.23458624774307e+02dB,9.00706584562493e+01°)"
1.61176520499444e+03,"(1.23445420676490e+02dB,9.00705514051962e+01°)"
1.61421720789393e+03,"(1.23432216572148e+02dB,9.00704443775693e+01°)"
1.61667294106270e+03,"(1.23419012476308e+02dB,9.00703375909981e+01°)"
1.61913241017565e+03,"(1.23405808390359e+02dB,9.00702309461239e+01°)"
1.62159562091634e+03,"(1.23392604311721e+02dB,9.00701245029303e+01°)"
1.62406257897696e+03,"(1.23379400193843e+02dB,9.00700181868450e+01°)"
1.62653329005837e+03,"(1.23366196103678e+02dB,9.00699119567744e+01°)"
1.62900775987010e+03,"(1.23352992004500e+02dB,9.00698060868306e+01°)"
1.63148599413035e+03,"(1.23339787904995e+02dB,9.00697001741301e+01°)"
1.63396799856604e+03,"(1.23326583805964e+02dB,9.00695944976179e+01°)"
1.63645377891279e+03,"(1.23313379706274e+02dB,9.00694889824185e+01°)"
1.63894334091497e+03,"(1.23300175608141e+02dB,9.00693836474133e+01°)"
1.64143669032565e+03,"(1.23286971527223e+02dB,9.00692785008584e+01°)"
1.64393383290668e+03,"(1.23273767391932e+02dB,9.00691734249620e+01°)"
1.64643477442866e+03,"(1.23260563303632e+02dB,9.00690686341164e+01°)"
1.64893952067099e+03,"(1.23247359183389e+02dB,9.00689638775516e+01°)"
1.65144807742184e+03,"(1.23234155105818e+02dB,9.00688593373346e+01°)"
1.65396045047819e+03,"(1.23220951004614e+02dB,9.00687547835814e+01°)"
1.65647664564586e+03,"(1.23207746873853e+02dB,9.00686505990556e+01°)"
1.65899666873947e+03,"(1.23194542784065e+02dB,9.00685465914453e+01°)"
1.66152052558251e+03,"(1.23181338661223e+02dB,9.00684426683317e+01°)"
1.66404822200732e+03,"(1.23168134565724e+02dB,9.00683389598275e+01°)"
1.66657976385511e+03,"(1.23154930442971e+02dB,9.00682353465948e+01°)"
1.66911515697598e+03,"(1.23141726362135e+02dB,9.00681319366978e+01°)"
1.67165440722894e+03,"(1.23128522229529e+02dB,9.00680286822864e+01°)"
1.67419752048190e+03,"(1.23115318117964e+02dB,9.00679255353125e+01°)"
1.67674450261169e+03,"(1.23102114012286e+02dB,9.00678225182009e+01°)"
1.67929535950410e+03,"(1.23088909911521e+02dB,9.00677197013395e+01°)"
1.68185009705387e+03,"(1.23075705802617e+02dB,9.00676170248796e+01°)"
1.68440872116470e+03,"(1.23062501680547e+02dB,9.00675146033876e+01°)"
1.68697123774926e+03,"(1.23049297559470e+02dB,9.00674121775768e+01°)"
1.68953765272925e+03,"(1.23036093459199e+02dB,9.00673100494020e+01°)"
1.69210797203535e+03,"(1.23022889338289e+02dB,9.00672079877956e+01°)"
1.69468220160727e+03,"(1.23009685213630e+02dB,9.00671061266701e+01°)"
1.69726034739375e+03,"(1.22996481122726e+02dB,9.00670044135041e+01°)"
