Freq.,V(e1)/I(V1)
1.63396799856604e+03,"(1.23325992337741e+02dB,9.00696124371339e+01°)"
1.63645377891279e+03,"(1.23314940817076e+02dB,9.00695242861460e+01°)"
1.63894334091497e+03,"(1.23300960175810e+02dB,9.00694127537267e+01°)"
1.64143669032565e+03,"(1.23287016761826e+02dB,9.00693017846837e+01°)"
1.64393383290668e+03,"(1.23276058760576e+02dB,9.00692146717173e+01°)"
1.64643477442866e+03,"(1.23260712676746e+02dB,9.00690928662385e+01°)"
1.64893952067099e+03,"(1.23246877734451e+02dB,9.00689832431480e+01°)"
1.65144807742184e+03,"(1.23236014322576e+02dB,9.00688973090700e+01°)"
1.65396045047819e+03,"(1.23220782836991e+02dB,9.00687768006470e+01°)"
1.65647664564586e+03,"(1.23208518277638e+02dB,9.00686801864326e+01°)"
1.65899666873947e+03,"(1.23196285724506e+02dB,9.00685837387981e+01°)"
1.66152052558251e+03,"(1.23182626328644e+02dB,9.00684763416212e+01°)"
1.66404822200732e+03,"(1.23167546813468e+02dB,9.00683578756685e+01°)"
1.66657976385511e+03,"(1.23156870100939e+02dB,9.00682741902168e+01°)"
1.66911515697598e+03,"(1.23141864621769e+02dB,9.00681566696978e+01°)"
1.67165440722894e+03,"(1.23128349189272e+02dB,9.00680510913637e+01°)"
1.67419752048190e+03,"(1.23114869455754e+02dB,9.00679458964273e+01°)"
1.67674450261169e+03,"(1.23099980360376e+02dB,9.00678298337300e+01°)"
1.67929535950410e+03,"(1.23088016713458e+02dB,9.00677366751411e+01°)"
1.68185009705387e+03,"(1.23073202955399e+02dB,9.00676217225129e+01°)"
1.68440872116470e+03,"(1.23061305491095e+02dB,9.00675294319575e+01°)"
1.68697123774926e+03,"(1.23048002690582e+02dB,9.00674263255315e+01°)"
1.68953765272925e+03,"(1.23033301024204e+02dB,9.00673126710576e+01°)"
1.69210797203535e+03,"(1.23024366317000e+02dB,9.00672437886837e+01°)"
1.69468220160727e+03,"(1.23012594290328e+02dB,9.00671530502321e+01°)"
1.69726034739375e+03,"(1.22995140985804e+02dB,9.00670186312102e+01°)"
