Freq.,V(e1)/I(V1)
1.15888164318817e+03,"(1.26310696941054e+02dB,9.00980777366976e+01°)"
1.16064466744286e+03,"(1.26297492927542e+02dB,9.00979287486038e+01°)"
1.16241037381313e+03,"(1.26284288946057e+02dB,9.00977801147630e+01°)"
1.16417876637935e+03,"(1.26271084945619e+02dB,9.00976318373578e+01°)"
1.16594984922804e+03,"(1.26257880961432e+02dB,9.00974836682214e+01°)"
1.16772362645199e+03,"(1.26244676951759e+02dB,9.00973355749552e+01°)"
1.16950010215018e+03,"(1.26231472965005e+02dB,9.00971879978660e+01°)"
1.17127928042785e+03,"(1.26218269002053e+02dB,9.00970404827409e+01°)"
1.17306116539647e+03,"(1.26205064986146e+02dB,9.00968933291121e+01°)"
1.17484576117377e+03,"(1.26191861012176e+02dB,9.00967462501052e+01°)"
1.17663307188375e+03,"(1.26178657002426e+02dB,9.00965993784509e+01°)"
1.17842310165667e+03,"(1.26165453016941e+02dB,9.00964528135693e+01°)"
1.18021585462909e+03,"(1.26152249003900e+02dB,9.00963065024807e+01°)"
1.18201133494384e+03,"(1.26139045020306e+02dB,9.00961603207930e+01°)"
1.18380954675009e+03,"(1.26125841021988e+02dB,9.00960143541617e+01°)"
1.18561049420328e+03,"(1.26112637051537e+02dB,9.00958687177151e+01°)"
1.18741418146520e+03,"(1.26099433055097e+02dB,9.00957230934782e+01°)"
1.18922061270396e+03,"(1.26086229052839e+02dB,9.00955780001123e+01°)"
1.19102979209402e+03,"(1.26073025054711e+02dB,9.00954329591434e+01°)"
1.19284172381617e+03,"(1.26059821093426e+02dB,9.00952881199336e+01°)"
1.19465641205759e+03,"(1.26046617051657e+02dB,9.00951437178811e+01°)"
1.19647386101181e+03,"(1.26033413071125e+02dB,9.00949991063910e+01°)"
1.19829407487874e+03,"(1.26020209075927e+02dB,9.00948549938421e+01°)"
1.20011705786469e+03,"(1.26007005064666e+02dB,9.00947110835842e+01°)"
1.20194281418236e+03,"(1.25993801069784e+02dB,9.00945673854679e+01°)"
1.20377134805085e+03,"(1.25980597078158e+02dB,9.00944240010665e+01°)"
1.20560266369571e+03,"(1.25967393069310e+02dB,9.00942806009800e+01°)"
1.20743676534889e+03,"(1.25954189064887e+02dB,9.00941375537407e+01°)"
1.20927365724879e+03,"(1.25940985065859e+02dB,9.00939947035048e+01°)"
1.21111334364025e+03,"(1.25927781073375e+02dB,9.00938520910412e+01°)"
1.21295582877457e+03,"(1.25914577040618e+02dB,9.00937095986853e+01°)"
1.21480111690953e+03,"(1.25901373087009e+02dB,9.00935675551654e+01°)"
1.21664921230936e+03,"(1.25888169047385e+02dB,9.00934253877650e+01°)"
1.21850011924482e+03,"(1.25874965054314e+02dB,9.00932836766989e+01°)"
1.22035384199312e+03,"(1.25861761055219e+02dB,9.00931422104730e+01°)"
1.22221038483801e+03,"(1.25848557062239e+02dB,9.00930008554749e+01°)"
1.22406975206974e+03,"(1.25835353080490e+02dB,9.00928597104455e+01°)"
1.22593194798510e+03,"(1.25822149036597e+02dB,9.00927187099627e+01°)"
1.22779697688740e+03,"(1.25808945056488e+02dB,9.00925780923168e+01°)"
1.22966484308651e+03,"(1.25795741055508e+02dB,9.00924376433211e+01°)"
1.23153555089886e+03,"(1.25782537031684e+02dB,9.00922973285241e+01°)"
1.23340910464743e+03,"(1.25769333023624e+02dB,9.00921574414335e+01°)"
1.23528550866179e+03,"(1.25756129026840e+02dB,9.00920174310201e+01°)"
1.23716476727809e+03,"(1.25742925033574e+02dB,9.00918778950913e+01°)"
1.23904688483908e+03,"(1.25729721009858e+02dB,9.00917385772715e+01°)"
1.24093186569412e+03,"(1.25716517002047e+02dB,9.00915993425522e+01°)"
1.24281971419918e+03,"(1.25703312981732e+02dB,9.00914603633057e+01°)"
1.24471043471686e+03,"(1.25690108982737e+02dB,9.00913214801352e+01°)"
1.24660403161639e+03,"(1.25676904962412e+02dB,9.00911828154141e+01°)"
1.24850050927366e+03,"(1.25663700978819e+02dB,9.00910444865734e+01°)"
1.25039987207122e+03,"(1.25650496959238e+02dB,9.00909064808015e+01°)"
1.25230212439826e+03,"(1.25637292957210e+02dB,9.00907685710613e+01°)"
1.25420727065067e+03,"(1.25624088948734e+02dB,9.00906308048548e+01°)"
1.25611531523103e+03,"(1.25610884936277e+02dB,9.00904933617727e+01°)"
1.25802626254860e+03,"(1.25597680906087e+02dB,9.00903560137131e+01°)"
1.25994011701937e+03,"(1.25584476908094e+02dB,9.00902189269476e+01°)"
1.26185688306603e+03,"(1.25571272921298e+02dB,9.00900821155370e+01°)"
1.26377656511800e+03,"(1.25558068899379e+02dB,9.00899454677211e+01°)"
1.26569916761145e+03,"(1.25544864899460e+02dB,9.00898090579519e+01°)"
1.26762469498929e+03,"(1.25531660859544e+02dB,9.00896726933927e+01°)"
1.26955315170120e+03,"(1.25518456827676e+02dB,9.00895365914247e+01°)"
1.27148454220360e+03,"(1.25505252836453e+02dB,9.00894007853585e+01°)"
1.27341887095973e+03,"(1.25492048833378e+02dB,9.00892650950347e+01°)"
1.27535614243958e+03,"(1.25478844788930e+02dB,9.00891296861996e+01°)"
1.27729636111998e+03,"(1.25465640783911e+02dB,9.00889944785470e+01°)"
1.27923953148454e+03,"(1.25452436776469e+02dB,9.00888594689432e+01°)"
1.28118565802371e+03,"(1.25439232744047e+02dB,9.00887246361360e+01°)"
1.28313474523476e+03,"(1.25426028715890e+02dB,9.00885898478334e+01°)"
1.28508679762179e+03,"(1.25412824725903e+02dB,9.00884554941993e+01°)"
1.28704181969579e+03,"(1.25399620695776e+02dB,9.00883212535999e+01°)"
1.28899981597458e+03,"(1.25386416662354e+02dB,9.00881874099896e+01°)"
1.29096079098287e+03,"(1.25373212659340e+02dB,9.00880537179151e+01°)"
1.29292474925223e+03,"(1.25360008642086e+02dB,9.00879201050731e+01°)"
1.29489169532115e+03,"(1.25346804607869e+02dB,9.00877865958938e+01°)"
1.29686163373502e+03,"(1.25333600588748e+02dB,9.00876533993755e+01°)"
1.29883456904614e+03,"(1.25320396601666e+02dB,9.00875205037978e+01°)"
1.30081050581372e+03,"(1.25307192557606e+02dB,9.00873876978921e+01°)"
1.30278944860394e+03,"(1.25293988540506e+02dB,9.00872551144233e+01°)"
1.30477140198989e+03,"(1.25280784531181e+02dB,9.00871227243827e+01°)"
1.30675637055165e+03,"(1.25267580510032e+02dB,9.00869905259465e+01°)"
1.30874435887625e+03,"(1.25254376474592e+02dB,9.00868585953816e+01°)"
1.31073537155770e+03,"(1.25241172438474e+02dB,9.00867266836200e+01°)"
1.31272941319699e+03,"(1.25227968431189e+02dB,9.00865951839564e+01°)"
1.31472648840214e+03,"(1.25214764401452e+02dB,9.00864638093754e+01°)"
1.31672660178814e+03,"(1.25201560361467e+02dB,9.00863325944160e+01°)"
1.31872975797703e+03,"(1.25188356350676e+02dB,9.00862016397183e+01°)"
1.32073596159787e+03,"(1.25175152339229e+02dB,9.00860709783509e+01°)"
1.32274521728677e+03,"(1.25161948286467e+02dB,9.00859403968053e+01°)"
1.32475752968688e+03,"(1.25148744281067e+02dB,9.00858099971013e+01°)"
1.32677290344843e+03,"(1.25135540233025e+02dB,9.00856797524865e+01°)"
1.32879134322870e+03,"(1.25122336224600e+02dB,9.00855498046079e+01°)"
1.33081285369209e+03,"(1.25109132184444e+02dB,9.00854199768826e+01°)"
1.33283743951006e+03,"(1.25095928187886e+02dB,9.00852904334899e+01°)"
1.33486510536120e+03,"(1.25082724130299e+02dB,9.00851610199660e+01°)"
1.33689585593122e+03,"(1.25069520080580e+02dB,9.00850317959498e+01°)"
1.33892969591294e+03,"(1.25056316072224e+02dB,9.00849028561594e+01°)"
1.34096663000633e+03,"(1.25043112034287e+02dB,9.00847739555613e+01°)"
1.34300666291851e+03,"(1.25029908028871e+02dB,9.00846453705089e+01°)"
1.34504979936377e+03,"(1.25016703993916e+02dB,9.00845171963325e+01°)"
1.34709604406354e+03,"(1.25003499956661e+02dB,9.00843887760256e+01°)"
1.34914540174647e+03,"(1.24990295914490e+02dB,9.00842608194860e+01°)"
1.35119787714839e+03,"(1.24977091886985e+02dB,9.00841330984784e+01°)"
1.35325347501233e+03,"(1.24963887864625e+02dB,9.00840053423746e+01°)"
1.35531220008854e+03,"(1.24950683806299e+02dB,9.00838779936694e+01°)"
1.35737405713449e+03,"(1.24937479792601e+02dB,9.00837507884428e+01°)"
1.35943905091489e+03,"(1.24924275760419e+02dB,9.00836235725495e+01°)"
1.36150718620172e+03,"(1.24911071732130e+02dB,9.00834967856858e+01°)"
1.36357846777418e+03,"(1.24897867688485e+02dB,9.00833701171021e+01°)"
1.36565290041878e+03,"(1.24884663635052e+02dB,9.00832436462970e+01°)"
1.36773048892929e+03,"(1.24871459598000e+02dB,9.00831173266838e+01°)"
1.36981123810676e+03,"(1.24858255577028e+02dB,9.00829911934359e+01°)"
1.37189515275958e+03,"(1.24845051540034e+02dB,9.00828654196034e+01°)"
1.37398223770343e+03,"(1.24831847504046e+02dB,9.00827396235932e+01°)"
1.37607249776133e+03,"(1.24818643483461e+02dB,9.00826141625601e+01°)"
1.37816593776361e+03,"(1.24805439425273e+02dB,9.00824888874770e+01°)"
1.38026256254798e+03,"(1.24792235416687e+02dB,9.00823637957155e+01°)"
1.38236237695950e+03,"(1.24779031354816e+02dB,9.00822389525034e+01°)"
1.38446538585059e+03,"(1.24765827289212e+02dB,9.00821141060644e+01°)"
1.38657159408106e+03,"(1.24752623255439e+02dB,9.00819894866049e+01°)"
1.38868100651812e+03,"(1.24739419218976e+02dB,9.00818651805104e+01°)"
1.39079362803638e+03,"(1.24726215175723e+02dB,9.00817408815409e+01°)"
1.39290946351786e+03,"(1.24713011134161e+02dB,9.00816169614537e+01°)"
1.39502851785201e+03,"(1.24699807087942e+02dB,9.00814931242885e+01°)"
1.39715079593572e+03,"(1.24686603054408e+02dB,9.00813695661511e+01°)"
1.39927630267333e+03,"(1.24673399013360e+02dB,9.00812461009274e+01°)"
1.40140504297665e+03,"(1.24660194980247e+02dB,9.00811229256258e+01°)"
1.40353702176493e+03,"(1.24646990910199e+02dB,9.00809998122160e+01°)"
1.40567224396494e+03,"(1.24633786888842e+02dB,9.00808770492793e+01°)"
1.40781071451094e+03,"(1.24620582817217e+02dB,9.00807543802496e+01°)"
1.40995243834467e+03,"(1.24607378798678e+02dB,9.00806318500728e+01°)"
1.41209742041542e+03,"(1.24594174739887e+02dB,9.00805095099137e+01°)"
1.41424566567998e+03,"(1.24580970681869e+02dB,9.00803874214120e+01°)"
1.41639717910272e+03,"(1.24567766642769e+02dB,9.00802654802142e+01°)"
1.41855196565552e+03,"(1.24554562620084e+02dB,9.00801436216897e+01°)"
1.42071003031785e+03,"(1.24541358550182e+02dB,9.00800221112025e+01°)"
1.42287137807674e+03,"(1.24528154498496e+02dB,9.00799007364974e+01°)"
1.42503601392682e+03,"(1.24514950447612e+02dB,9.00797795685350e+01°)"
1.42720394287032e+03,"(1.24501746405118e+02dB,9.00796584422121e+01°)"
1.42937516991706e+03,"(1.24488542352584e+02dB,9.00795378488610e+01°)"
1.43154970008451e+03,"(1.24475338323237e+02dB,9.00794172569504e+01°)"
1.43372753839774e+03,"(1.24462134246546e+02dB,9.00792966915496e+01°)"
1.43590868988950e+03,"(1.24448930190308e+02dB,9.00791764072667e+01°)"
1.43809315960016e+03,"(1.24435726157286e+02dB,9.00790562792201e+01°)"
1.44028095257780e+03,"(1.24422522100301e+02dB,9.00789364074813e+01°)"
1.44247207387813e+03,"(1.24409318047605e+02dB,9.00788167439874e+01°)"
1.44466652856460e+03,"(1.24396113976310e+02dB,9.00786970264325e+01°)"
1.44686432170833e+03,"(1.24382909926854e+02dB,9.00785777119864e+01°)"
1.44906545838817e+03,"(1.24369705883531e+02dB,9.00784585605622e+01°)"
1.45126994369069e+03,"(1.24356501824772e+02dB,9.00783395222456e+01°)"
1.45347778271020e+03,"(1.24343297761559e+02dB,9.00782208107770e+01°)"
1.45568898054876e+03,"(1.24330093723591e+02dB,9.00781021798416e+01°)"
1.45790354231620e+03,"(1.24316889648701e+02dB,9.00779836911767e+01°)"
1.46012147313010e+03,"(1.24303685598958e+02dB,9.00778654093572e+01°)"
1.46234277811586e+03,"(1.24290481530157e+02dB,9.00777474511849e+01°)"
1.46456746240665e+03,"(1.24277277477189e+02dB,9.00776294003201e+01°)"
1.46679553114346e+03,"(1.24264073421708e+02dB,9.00775116939962e+01°)"
1.46902698947510e+03,"(1.24250869370933e+02dB,9.00773940463324e+01°)"
1.47126184255820e+03,"(1.24237665303516e+02dB,9.00772767356611e+01°)"
1.47350009555727e+03,"(1.24224461247164e+02dB,9.00771594103561e+01°)"
1.47574175364463e+03,"(1.24211257158305e+02dB,9.00770424705168e+01°)"
1.47798682200051e+03,"(1.24198053125922e+02dB,9.00769255924503e+01°)"
1.48023530581299e+03,"(1.24184849043278e+02dB,9.00768090410951e+01°)"
1.48248721027807e+03,"(1.24171644992179e+02dB,9.00766925010214e+01°)"
1.48474254059963e+03,"(1.24158440924496e+02dB,9.00765762318507e+01°)"
1.48700130198949e+03,"(1.24145236858994e+02dB,9.00764600695926e+01°)"
1.48926349966737e+03,"(1.24132032800597e+02dB,9.00763440198989e+01°)"
1.49152913886095e+03,"(1.24118828731916e+02dB,9.00762283777949e+01°)"
1.49379822480587e+03,"(1.24105624675199e+02dB,9.00761127240663e+01°)"
1.49607076274572e+03,"(1.24092420605695e+02dB,9.00759972773814e+01°)"
1.49834675793208e+03,"(1.24079216532648e+02dB,9.00758820711221e+01°)"
1.50062621562449e+03,"(1.24066012453539e+02dB,9.00757669012198e+01°)"
1.50290914109054e+03,"(1.24052808404919e+02dB,9.00756520610325e+01°)"
1.50519553960579e+03,"(1.24039604324635e+02dB,9.00755374540989e+01°)"
1.50748541645384e+03,"(1.24026400272036e+02dB,9.00754228562123e+01°)"
1.50977877692634e+03,"(1.24013196188434e+02dB,9.00753085237633e+01°)"
1.51207562632298e+03,"(1.23999992133225e+02dB,9.00751942396885e+01°)"
1.51437596995151e+03,"(1.23986788070982e+02dB,9.00750801816919e+01°)"
1.51667981312776e+03,"(1.23973583988825e+02dB,9.00749663066271e+01°)"
1.51898716117564e+03,"(1.23960379933247e+02dB,9.00748526091377e+01°)"
1.52129801942718e+03,"(1.23947175829558e+02dB,9.00747392342683e+01°)"
1.52361239322248e+03,"(1.23933971766621e+02dB,9.00746257879215e+01°)"
1.52593028790982e+03,"(1.23920767699271e+02dB,9.00745125667976e+01°)"
1.52825170884556e+03,"(1.23907563630781e+02dB,9.00743997142996e+01°)"
1.53057666139425e+03,"(1.23894359536651e+02dB,9.00742868591398e+01°)"
1.53290515092859e+03,"(1.23881155463875e+02dB,9.00741742082159e+01°)"
1.53523718282943e+03,"(1.23867951397625e+02dB,9.00740617595440e+01°)"
1.53757276248585e+03,"(1.23854747324941e+02dB,9.00739492709871e+01°)"
1.53991189529509e+03,"(1.23841543257869e+02dB,9.00738372834871e+01°)"
1.54225458666262e+03,"(1.23828339176407e+02dB,9.00737253068703e+01°)"
1.54460084200213e+03,"(1.23815135093760e+02dB,9.00736135176001e+01°)"
1.54695066673554e+03,"(1.23801931013551e+02dB,9.00735018644212e+01°)"
1.54930406629303e+03,"(1.23788726940121e+02dB,9.00733904501119e+01°)"
1.55166104611303e+03,"(1.23775522850310e+02dB,9.00732791562695e+01°)"
1.55402161164224e+03,"(1.23762318768412e+02dB,9.00731679990442e+01°)"
1.55638576833567e+03,"(1.23749114687182e+02dB,9.00730570297038e+01°)"
1.55875352165660e+03,"(1.23735910621242e+02dB,9.00729463296092e+01°)"
1.56112487707664e+03,"(1.23722706511989e+02dB,9.00728356149119e+01°)"
1.56349984007572e+03,"(1.23709502463638e+02dB,9.00727253098850e+01°)"
1.56587841614210e+03,"(1.23696298358533e+02dB,9.00726149933142e+01°)"
1.56826061077239e+03,"(1.23683094278176e+02dB,9.00725048558075e+01°)"
1.57064642947158e+03,"(1.23669890203816e+02dB,9.00723949537192e+01°)"
1.57303587775301e+03,"(1.23656686118704e+02dB,9.00722851719783e+01°)"
1.57542896113842e+03,"(1.23643482033658e+02dB,9.00721756076501e+01°)"
1.57782568515795e+03,"(1.23630277946637e+02dB,9.00720661445505e+01°)"
1.58022605535015e+03,"(1.23617073846677e+02dB,9.00719569074637e+01°)"
1.58263007726201e+03,"(1.23603869773310e+02dB,9.00718477142651e+01°)"
1.58503775644893e+03,"(1.23590665672248e+02dB,9.00717387659259e+01°)"
1.58744909847479e+03,"(1.23577461599070e+02dB,9.00716299920190e+01°)"
1.58986410891191e+03,"(1.23564257510556e+02dB,9.00715213686109e+01°)"
1.59228279334112e+03,"(1.23551053410476e+02dB,9.00714129562230e+01°)"
1.59470515735170e+03,"(1.23537849322244e+02dB,9.00713046925873e+01°)"
1.59713120654146e+03,"(1.23524645234456e+02dB,9.00711965193195e+01°)"
1.59956094651672e+03,"(1.23511441138818e+02dB,9.00710887557938e+01°)"
1.60199438289233e+03,"(1.23498237065305e+02dB,9.00709808672061e+01°)"
1.60443152129167e+03,"(1.23485032972477e+02dB,9.00708732475889e+01°)"
1.60687236734670e+03,"(1.23471828858699e+02dB,9.00707658113405e+01°)"
1.60931692669793e+03,"(1.23458624764462e+02dB,9.00706584282619e+01°)"
1.61176520499444e+03,"(1.23445420685753e+02dB,9.00705513574031e+01°)"
1.61421720789393e+03,"(1.23432216580826e+02dB,9.00704443309260e+01°)"
1.61667294106270e+03,"(1.23419012477098e+02dB,9.00703375069132e+01°)"
1.61913241017565e+03,"(1.23405808389797e+02dB,9.00702308912096e+01°)"
1.62159562091634e+03,"(1.23392604296301e+02dB,9.00701244380368e+01°)"
1.62406257897696e+03,"(1.23379400194573e+02dB,9.00700181948462e+01°)"
1.62653329005837e+03,"(1.23366196099524e+02dB,9.00699120305960e+01°)"
1.62900775987010e+03,"(1.23352991989031e+02dB,9.00698060195417e+01°)"
1.63148599413035e+03,"(1.23339787904436e+02dB,9.00697001460444e+01°)"
1.63396799856604e+03,"(1.23326583797726e+02dB,9.00695944876352e+01°)"
1.63645377891279e+03,"(1.23313379699974e+02dB,9.00694890280884e+01°)"
1.63894334091497e+03,"(1.23300175579401e+02dB,9.00693835371151e+01°)"
1.64143669032565e+03,"(1.23286971507682e+02dB,9.00692784834031e+01°)"
1.64393383290668e+03,"(1.23273767401780e+02dB,9.00691734053710e+01°)"
1.64643477442866e+03,"(1.23260563294623e+02dB,9.00690685879549e+01°)"
1.64893952067099e+03,"(1.23247359194000e+02dB,9.00689639153479e+01°)"
1.65144807742184e+03,"(1.23234155092039e+02dB,9.00688593002371e+01°)"
1.65396045047819e+03,"(1.23220951003845e+02dB,9.00687548838346e+01°)"
1.65647664564586e+03,"(1.23207746871341e+02dB,9.00686506533907e+01°)"
1.65899666873947e+03,"(1.23194542774417e+02dB,9.00685465085995e+01°)"
1.66152052558251e+03,"(1.23181338650263e+02dB,9.00684426773470e+01°)"
1.66404822200732e+03,"(1.23168134580883e+02dB,9.00683390048878e+01°)"
1.66657976385511e+03,"(1.23154930448643e+02dB,9.00682353737411e+01°)"
1.66911515697598e+03,"(1.23141726342868e+02dB,9.00681320160447e+01°)"
1.67165440722894e+03,"(1.23128522227601e+02dB,9.00680287092861e+01°)"
1.67419752048190e+03,"(1.23115318124154e+02dB,9.00679256153977e+01°)"
1.67674450261169e+03,"(1.23102114009594e+02dB,9.00678224541938e+01°)"
1.67929535950410e+03,"(1.23088909903433e+02dB,9.00677197193448e+01°)"
1.68185009705387e+03,"(1.23075705791139e+02dB,9.00676169713587e+01°)"
1.68440872116470e+03,"(1.23062501682057e+02dB,9.00675145846894e+01°)"
1.68697123774926e+03,"(1.23049297568610e+02dB,9.00674121587050e+01°)"
1.68953765272925e+03,"(1.23036093460620e+02dB,9.00673100663283e+01°)"
1.69210797203535e+03,"(1.23022889332996e+02dB,9.00672080139093e+01°)"
1.69468220160727e+03,"(1.23009685217121e+02dB,9.00671060998712e+01°)"
1.69726034739375e+03,"(1.22996481124968e+02dB,9.00670043869917e+01°)"
