Freq.,V(e1)/I(V1)
1.12247054171563e+03,"(1.26587980603109e+02dB,9.01012559941551e+01°)"
1.12417817320832e+03,"(1.26574776611251e+02dB,9.01011024695930e+01°)"
1.12588840254676e+03,"(1.26561572639386e+02dB,9.01009489023443e+01°)"
1.12760123368308e+03,"(1.26548368679485e+02dB,9.01007957262035e+01°)"
1.12931667057543e+03,"(1.26535164688926e+02dB,9.01006428157739e+01°)"
1.13103471718800e+03,"(1.26521960709186e+02dB,9.01004900246908e+01°)"
1.13275537749099e+03,"(1.26508756710217e+02dB,9.01003374088993e+01°)"
1.13447865546064e+03,"(1.26495552731274e+02dB,9.01001853234493e+01°)"
1.13620455507926e+03,"(1.26482348747770e+02dB,9.01000331718132e+01°)"
1.13793308033520e+03,"(1.26469144774148e+02dB,9.00998812207661e+01°)"
1.13966423522287e+03,"(1.26455940765823e+02dB,9.00997298486434e+01°)"
1.14139802374279e+03,"(1.26442736783202e+02dB,9.00995785035928e+01°)"
1.14313444990152e+03,"(1.26429532815866e+02dB,9.00994275026603e+01°)"
1.14487351771176e+03,"(1.26416328835487e+02dB,9.00992764646076e+01°)"
1.14661523119229e+03,"(1.26403124859444e+02dB,9.00991259465232e+01°)"
1.14835959436800e+03,"(1.26389920864597e+02dB,9.00989754064383e+01°)"
1.15010661126992e+03,"(1.26376716871864e+02dB,9.00988252357795e+01°)"
1.15185628593520e+03,"(1.26363512863547e+02dB,9.00986752707284e+01°)"
1.15360862240713e+03,"(1.26350308878961e+02dB,9.00985253344337e+01°)"
1.15536362473518e+03,"(1.26337104906197e+02dB,9.00983759670762e+01°)"
1.15712129697493e+03,"(1.26323900929003e+02dB,9.00982267363999e+01°)"
1.15888164318817e+03,"(1.26310696938916e+02dB,9.00980776701182e+01°)"
1.16064466744286e+03,"(1.26297492937295e+02dB,9.00979289066728e+01°)"
1.16241037381313e+03,"(1.26284288951003e+02dB,9.00977801402652e+01°)"
1.16417876637935e+03,"(1.26271084954711e+02dB,9.00976318123693e+01°)"
1.16594984922804e+03,"(1.26257880943450e+02dB,9.00974836029923e+01°)"
1.16772362645199e+03,"(1.26244676975358e+02dB,9.00973355390235e+01°)"
1.16950010215018e+03,"(1.26231472979628e+02dB,9.00971880363562e+01°)"
1.17127928042785e+03,"(1.26218269005760e+02dB,9.00970405727365e+01°)"
1.17306116539647e+03,"(1.26205065012479e+02dB,9.00968934036183e+01°)"
1.17484576117377e+03,"(1.26191860994550e+02dB,9.00967462128134e+01°)"
1.17663307188375e+03,"(1.26178656996641e+02dB,9.00965994435070e+01°)"
1.17842310165667e+03,"(1.26165452998344e+02dB,9.00964528384615e+01°)"
1.18021585462909e+03,"(1.26152249013824e+02dB,9.00963064641814e+01°)"
1.18201133494384e+03,"(1.26139045027961e+02dB,9.00961603580571e+01°)"
1.18380954675009e+03,"(1.26125841017010e+02dB,9.00960144541367e+01°)"
1.18561049420328e+03,"(1.26112637053491e+02dB,9.00958687437894e+01°)"
1.18741418146520e+03,"(1.26099433018108e+02dB,9.00957231814321e+01°)"
1.18922061270396e+03,"(1.26086229042091e+02dB,9.00955779494234e+01°)"
1.19102979209402e+03,"(1.26073025053567e+02dB,9.00954329214363e+01°)"
1.19284172381617e+03,"(1.26059821050976e+02dB,9.00952881431611e+01°)"
1.19465641205759e+03,"(1.26046617061284e+02dB,9.00951435057898e+01°)"
1.19647386101181e+03,"(1.26033413076864e+02dB,9.00949991562886e+01°)"
1.19829407487874e+03,"(1.26020209065206e+02dB,9.00948549435366e+01°)"
1.20011705786469e+03,"(1.26007005036975e+02dB,9.00947109845477e+01°)"
1.20194281418236e+03,"(1.25993801093646e+02dB,9.00945673487386e+01°)"
1.20377134805085e+03,"(1.25980597066674e+02dB,9.00944239137165e+01°)"
1.20560266369571e+03,"(1.25967393094232e+02dB,9.00942806409660e+01°)"
1.20743676534889e+03,"(1.25954189065239e+02dB,9.00941375161982e+01°)"
1.20927365724879e+03,"(1.25940985075262e+02dB,9.00939947035738e+01°)"
1.21111334364025e+03,"(1.25927781089638e+02dB,9.00938520775131e+01°)"
1.21295582877457e+03,"(1.25914577062398e+02dB,9.00937096236624e+01°)"
1.21480111690953e+03,"(1.25901373056673e+02dB,9.00935674189294e+01°)"
1.21664921230936e+03,"(1.25888169076797e+02dB,9.00934254503368e+01°)"
1.21850011924482e+03,"(1.25874965053092e+02dB,9.00932838471335e+01°)"
1.22035384199312e+03,"(1.25861761056288e+02dB,9.00931421005352e+01°)"
1.22221038483801e+03,"(1.25848557076199e+02dB,9.00930008185303e+01°)"
1.22406975206974e+03,"(1.25835353048640e+02dB,9.00928596470867e+01°)"
1.22593194798510e+03,"(1.25822149052372e+02dB,9.00927187843490e+01°)"
1.22779697688740e+03,"(1.25808945028268e+02dB,9.00925780923372e+01°)"
1.22966484308651e+03,"(1.25795741032104e+02dB,9.00924376688980e+01°)"
1.23153555089886e+03,"(1.25782537020373e+02dB,9.00922973771712e+01°)"
1.23340910464743e+03,"(1.25769333043063e+02dB,9.00921574649047e+01°)"
1.23528550866179e+03,"(1.25756129007919e+02dB,9.00920174812093e+01°)"
1.23716476727809e+03,"(1.25742925022443e+02dB,9.00918778590329e+01°)"
1.23904688483908e+03,"(1.25729721019000e+02dB,9.00917385056319e+01°)"
1.24093186569412e+03,"(1.25716517009453e+02dB,9.00915993566418e+01°)"
1.24281971419918e+03,"(1.25703312994546e+02dB,9.00914603756708e+01°)"
1.24471043471686e+03,"(1.25690108986405e+02dB,9.00913215049835e+01°)"
1.24660403161639e+03,"(1.25676904982726e+02dB,9.00911827555010e+01°)"
1.24850050927366e+03,"(1.25663700965906e+02dB,9.00910445823297e+01°)"
1.25039987207122e+03,"(1.25650496947156e+02dB,9.00909064924800e+01°)"
1.25230212439826e+03,"(1.25637292944036e+02dB,9.00907685952326e+01°)"
1.25420727065067e+03,"(1.25624088931538e+02dB,9.00906307935298e+01°)"
1.25611531523103e+03,"(1.25610884914332e+02dB,9.00904933126141e+01°)"
1.25802626254860e+03,"(1.25597680904373e+02dB,9.00903560015402e+01°)"
1.25994011701937e+03,"(1.25584476924500e+02dB,9.00902189737414e+01°)"
1.26185688306603e+03,"(1.25571272909409e+02dB,9.00900820066486e+01°)"
1.26377656511800e+03,"(1.25558068884767e+02dB,9.00899454558152e+01°)"
1.26569916761145e+03,"(1.25544864872264e+02dB,9.00898089736688e+01°)"
1.26762469498929e+03,"(1.25531660840614e+02dB,9.00896726357904e+01°)"
1.26955315170120e+03,"(1.25518456850098e+02dB,9.00895366259177e+01°)"
1.27148454220360e+03,"(1.25505252839328e+02dB,9.00894007733602e+01°)"
1.27341887095973e+03,"(1.25492048790666e+02dB,9.00892651037791e+01°)"
1.27535614243958e+03,"(1.25478844789905e+02dB,9.00891295693861e+01°)"
1.27729636111998e+03,"(1.25465640798212e+02dB,9.00889946187894e+01°)"
1.27923953148454e+03,"(1.25452436809931e+02dB,9.00888594699306e+01°)"
1.28118565802371e+03,"(1.25439232766592e+02dB,9.00887246019974e+01°)"
1.28313474523476e+03,"(1.25426028736535e+02dB,9.00885898704020e+01°)"
1.28508679762179e+03,"(1.25412824719433e+02dB,9.00884555395004e+01°)"
1.28704181969579e+03,"(1.25399620697606e+02dB,9.00883213940113e+01°)"
1.28899981597458e+03,"(1.25386416679461e+02dB,9.00881872709220e+01°)"
1.29096079098287e+03,"(1.25373212667690e+02dB,9.00880535209439e+01°)"
1.29292474925223e+03,"(1.25360008634249e+02dB,9.00879200581295e+01°)"
1.29489169532115e+03,"(1.25346804605328e+02dB,9.00877866314829e+01°)"
1.29686163373502e+03,"(1.25333600600095e+02dB,9.00876534934865e+01°)"
1.29883456904614e+03,"(1.25320396606921e+02dB,9.00875204917362e+01°)"
1.30081050581372e+03,"(1.25307192575404e+02dB,9.00873876290612e+01°)"
1.30278944860394e+03,"(1.25293988519418e+02dB,9.00872549857923e+01°)"
1.30477140198989e+03,"(1.25280784539162e+02dB,9.00871226439786e+01°)"
1.30675637055165e+03,"(1.25267580494170e+02dB,9.00869905837394e+01°)"
1.30874435887625e+03,"(1.25254376455065e+02dB,9.00868584553686e+01°)"
1.31073537155770e+03,"(1.25241172447336e+02dB,9.00867267753737e+01°)"
1.31272941319699e+03,"(1.25227968430450e+02dB,9.00865951951860e+01°)"
1.31472648840214e+03,"(1.25214764390724e+02dB,9.00864637982964e+01°)"
1.31672660178814e+03,"(1.25201560370952e+02dB,9.00863326377868e+01°)"
1.31872975797703e+03,"(1.25188356347217e+02dB,9.00862015148054e+01°)"
1.32073596159787e+03,"(1.25175152312169e+02dB,9.00860708972441e+01°)"
1.32274521728677e+03,"(1.25161948322905e+02dB,9.00859404764727e+01°)"
1.32475752968688e+03,"(1.25148744281925e+02dB,9.00858100312577e+01°)"
1.32677290344843e+03,"(1.25135540233088e+02dB,9.00856797744336e+01°)"
1.32879134322870e+03,"(1.25122336237627e+02dB,9.00855498486060e+01°)"
1.33081285369209e+03,"(1.25109132206950e+02dB,9.00854199207722e+01°)"
1.33283743951006e+03,"(1.25095928175815e+02dB,9.00852904427950e+01°)"
1.33486510536120e+03,"(1.25082724132000e+02dB,9.00851610196102e+01°)"
1.33689585593122e+03,"(1.25069520115981e+02dB,9.00850317069937e+01°)"
1.33892969591294e+03,"(1.25056316090193e+02dB,9.00849028540037e+01°)"
1.34096663000633e+03,"(1.25043112036720e+02dB,9.00847741689235e+01°)"
1.34300666291851e+03,"(1.25029908024452e+02dB,9.00846454265225e+01°)"
1.34504979936377e+03,"(1.25016704001623e+02dB,9.00845170613351e+01°)"
1.34709604406354e+03,"(1.25003499944581e+02dB,9.00843887415887e+01°)"
1.34914540174647e+03,"(1.24990295927363e+02dB,9.00842608989829e+01°)"
1.35119787714839e+03,"(1.24977091887274e+02dB,9.00841329865866e+01°)"
1.35325347501233e+03,"(1.24963887880870e+02dB,9.00840054419296e+01°)"
1.35531220008854e+03,"(1.24950683814891e+02dB,9.00838780039852e+01°)"
1.35737405713449e+03,"(1.24937479789133e+02dB,9.00837507232346e+01°)"
1.35943905091489e+03,"(1.24924275747807e+02dB,9.00836235957727e+01°)"
1.36150718620172e+03,"(1.24911071716879e+02dB,9.00834967614919e+01°)"
1.36357846777418e+03,"(1.24897867680002e+02dB,9.00833702488818e+01°)"
1.36565290041878e+03,"(1.24884663667218e+02dB,9.00832436794050e+01°)"
1.36773048892929e+03,"(1.24871459619014e+02dB,9.00831173494483e+01°)"
1.36981123810676e+03,"(1.24858255590443e+02dB,9.00829912157734e+01°)"
1.37189515275958e+03,"(1.24845051538397e+02dB,9.00828652992230e+01°)"
1.37398223770343e+03,"(1.24831847508374e+02dB,9.00827397110712e+01°)"
1.37607249776133e+03,"(1.24818643467595e+02dB,9.00826141845159e+01°)"
1.37816593776361e+03,"(1.24805439451350e+02dB,9.00824889221294e+01°)"
1.38026256254798e+03,"(1.24792235410776e+02dB,9.00823637943424e+01°)"
1.38236237695950e+03,"(1.24779031369914e+02dB,9.00822388111365e+01°)"
1.38446538585059e+03,"(1.24765827308345e+02dB,9.00821141606182e+01°)"
1.38657159408106e+03,"(1.24752623277899e+02dB,9.00819894437374e+01°)"
1.38868100651812e+03,"(1.24739419210753e+02dB,9.00818650502283e+01°)"
1.39079362803638e+03,"(1.24726215185750e+02dB,9.00817409382758e+01°)"
1.39290946351786e+03,"(1.24713011141599e+02dB,9.00816168645465e+01°)"
1.39502851785201e+03,"(1.24699807103414e+02dB,9.00814932430178e+01°)"
1.39715079593572e+03,"(1.24686603072447e+02dB,9.00813695126535e+01°)"
1.39927630267333e+03,"(1.24673399019849e+02dB,9.00812460903554e+01°)"
1.40140504297665e+03,"(1.24660194966265e+02dB,9.00811229782719e+01°)"
1.40353702176493e+03,"(1.24646990933887e+02dB,9.00809998002770e+01°)"
1.40567224396494e+03,"(1.24633786867699e+02dB,9.00808769635169e+01°)"
1.40781071451094e+03,"(1.24620582818044e+02dB,9.00807543483415e+01°)"
1.40995243834467e+03,"(1.24607378787100e+02dB,9.00806317865926e+01°)"
1.41209742041542e+03,"(1.24594174754633e+02dB,9.00805095417647e+01°)"
1.41424566567998e+03,"(1.24580970697446e+02dB,9.00803873897854e+01°)"
1.41639717910272e+03,"(1.24567766652393e+02dB,9.00802654907039e+01°)"
1.41855196565552e+03,"(1.24554562611351e+02dB,9.00801436537942e+01°)"
1.42071003031785e+03,"(1.24541358570597e+02dB,9.00800221643711e+01°)"
1.42287137807674e+03,"(1.24528154495138e+02dB,9.00799007030422e+01°)"
1.42503601392682e+03,"(1.24514950454265e+02dB,9.00797795572303e+01°)"
1.42720394287032e+03,"(1.24501746392262e+02dB,9.00796585375566e+01°)"
1.42937516991706e+03,"(1.24488542349660e+02dB,9.00795378183148e+01°)"
1.43154970008451e+03,"(1.24475338310341e+02dB,9.00794172878064e+01°)"
1.43372753839774e+03,"(1.24462134243565e+02dB,9.00792967540411e+01°)"
1.43590868988950e+03,"(1.24448930198935e+02dB,9.00791763857525e+01°)"
1.43809315960016e+03,"(1.24435726150975e+02dB,9.00790562784985e+01°)"
1.44028095257780e+03,"(1.24422522104347e+02dB,9.00789364706632e+01°)"
1.44247207387813e+03,"(1.24409318025358e+02dB,9.00788166501325e+01°)"
1.44466652856460e+03,"(1.24396113980984e+02dB,9.00786970888224e+01°)"
1.44686432170833e+03,"(1.24382909948358e+02dB,9.00785777846670e+01°)"
1.44906545838817e+03,"(1.24369705892297e+02dB,9.00784586020605e+01°)"
1.45126994369069e+03,"(1.24356501820051e+02dB,9.00783395938650e+01°)"
1.45347778271020e+03,"(1.24343297757780e+02dB,9.00782207600507e+01°)"
1.45568898054876e+03,"(1.24330093718181e+02dB,9.00781021501215e+01°)"
1.45790354231620e+03,"(1.24316889652748e+02dB,9.00779837440360e+01°)"
1.46012147313010e+03,"(1.24303685582341e+02dB,9.00778654189905e+01°)"
1.46234277811586e+03,"(1.24290481519283e+02dB,9.00777473268327e+01°)"
1.46456746240665e+03,"(1.24277277467178e+02dB,9.00776293279081e+01°)"
1.46679553114346e+03,"(1.24264073426595e+02dB,9.00775117046715e+01°)"
1.46902698947510e+03,"(1.24250869364844e+02dB,9.00773940669726e+01°)"
1.47126184255820e+03,"(1.24237665323339e+02dB,9.00772767156498e+01°)"
1.47350009555727e+03,"(1.24224461230734e+02dB,9.00771594710359e+01°)"
1.47574175364463e+03,"(1.24211257184969e+02dB,9.00770426150143e+01°)"
1.47798682200051e+03,"(1.24198053110298e+02dB,9.00769256721007e+01°)"
1.48023530581299e+03,"(1.24184849058215e+02dB,9.00768089917432e+01°)"
1.48248721027807e+03,"(1.24171645002978e+02dB,9.00766925333797e+01°)"
1.48474254059963e+03,"(1.24158440916738e+02dB,9.00765762522553e+01°)"
1.48700130198949e+03,"(1.24145236854346e+02dB,9.00764601400745e+01°)"
1.48926349966737e+03,"(1.24132032801407e+02dB,9.00763441017320e+01°)"
1.49152913886095e+03,"(1.24118828735669e+02dB,9.00762283462245e+01°)"
1.49379822480587e+03,"(1.24105624668317e+02dB,9.00761128049972e+01°)"
1.49607076274572e+03,"(1.24092420599537e+02dB,9.00759973188994e+01°)"
1.49834675793208e+03,"(1.24079216527214e+02dB,9.00758820620049e+01°)"
1.50062621562449e+03,"(1.24066012458793e+02dB,9.00757669517035e+01°)"
1.50290914109054e+03,"(1.24052808385006e+02dB,9.00756520509431e+01°)"
1.50519553960579e+03,"(1.24039604326826e+02dB,9.00755373927069e+01°)"
1.50748541645384e+03,"(1.24026400269052e+02dB,9.00754228165433e+01°)"
1.50977877692634e+03,"(1.24013196192329e+02dB,9.00753084432470e+01°)"
1.51207562632298e+03,"(1.23999992117223e+02dB,9.00751942780757e+01°)"
1.51437596995151e+03,"(1.23986788042110e+02dB,9.00750801609553e+01°)"
1.51667981312776e+03,"(1.23973583988162e+02dB,9.00749662970817e+01°)"
1.51898716117564e+03,"(1.23960379921337e+02dB,9.00748525507699e+01°)"
1.52129801942718e+03,"(1.23947175838811e+02dB,9.00747391360899e+01°)"
1.52361239322248e+03,"(1.23933971754689e+02dB,9.00746258077628e+01°)"
1.52593028790982e+03,"(1.23920767699200e+02dB,9.00745126443578e+01°)"
1.52825170884556e+03,"(1.23907563619671e+02dB,9.00743996933283e+01°)"
1.53057666139425e+03,"(1.23894359542639e+02dB,9.00742868394906e+01°)"
1.53290515092859e+03,"(1.23881155471496e+02dB,9.00741741692912e+01°)"
1.53523718282943e+03,"(1.23867951387991e+02dB,9.00740617106013e+01°)"
1.53757276248585e+03,"(1.23854747302498e+02dB,9.00739493576808e+01°)"
1.53991189529509e+03,"(1.23841543249640e+02dB,9.00738372166093e+01°)"
1.54225458666262e+03,"(1.23828339170402e+02dB,9.00737253146496e+01°)"
1.54460084200213e+03,"(1.23815135090753e+02dB,9.00736135465468e+01°)"
1.54695066673554e+03,"(1.23801931002270e+02dB,9.00735018839644e+01°)"
1.54930406629303e+03,"(1.23788726926606e+02dB,9.00733904296841e+01°)"
1.55166104611303e+03,"(1.23775522855444e+02dB,9.00732791859978e+01°)"
1.55402161164224e+03,"(1.23762318795156e+02dB,9.00731680759869e+01°)"
1.55638576833567e+03,"(1.23749114701158e+02dB,9.00730571067023e+01°)"
1.55875352165660e+03,"(1.23735910607983e+02dB,9.00729462886242e+01°)"
1.56112487707664e+03,"(1.23722706525029e+02dB,9.00728357187209e+01°)"
1.56349984007572e+03,"(1.23709502442358e+02dB,9.00727252516943e+01°)"
1.56587841614210e+03,"(1.23696298361674e+02dB,9.00726148500344e+01°)"
1.56826061077239e+03,"(1.23683094289289e+02dB,9.00725048363868e+01°)"
1.57064642947158e+03,"(1.23669890203683e+02dB,9.00723949525316e+01°)"
1.57303587775301e+03,"(1.23656686118771e+02dB,9.00722852311633e+01°)"
1.57542896113842e+03,"(1.23643482024854e+02dB,9.00721755898173e+01°)"
1.57782568515795e+03,"(1.23630277942412e+02dB,9.00720661069048e+01°)"
1.58022605535015e+03,"(1.23617073845816e+02dB,9.00719567935587e+01°)"
1.58263007726201e+03,"(1.23603869768193e+02dB,9.00718478275231e+01°)"
1.58503775644893e+03,"(1.23590665688938e+02dB,9.00717388132490e+01°)"
1.58744909847479e+03,"(1.23577461594076e+02dB,9.00716299825755e+01°)"
1.58986410891191e+03,"(1.23564257504813e+02dB,9.00715214049153e+01°)"
1.59228279334112e+03,"(1.23551053429466e+02dB,9.00714129461809e+01°)"
1.59470515735170e+03,"(1.23537849322370e+02dB,9.00713046652057e+01°)"
1.59713120654146e+03,"(1.23524645231773e+02dB,9.00711964813159e+01°)"
1.59956094651672e+03,"(1.23511441131706e+02dB,9.00710885871232e+01°)"
1.60199438289233e+03,"(1.23498237063900e+02dB,9.00709808755410e+01°)"
1.60443152129167e+03,"(1.23485032971106e+02dB,9.00708733034173e+01°)"
1.60687236734670e+03,"(1.23471828862891e+02dB,9.00707657920513e+01°)"
1.60931692669793e+03,"(1.23458624765109e+02dB,9.00706584649911e+01°)"
1.61176520499444e+03,"(1.23445420681575e+02dB,9.00705513472897e+01°)"
1.61421720789393e+03,"(1.23432216580812e+02dB,9.00704443972235e+01°)"
1.61667294106270e+03,"(1.23419012486528e+02dB,9.00703375246870e+01°)"
1.61913241017565e+03,"(1.23405808386201e+02dB,9.00702309268700e+01°)"
1.62159562091634e+03,"(1.23392604314733e+02dB,9.00701245033716e+01°)"
1.62406257897696e+03,"(1.23379400190299e+02dB,9.00700182223519e+01°)"
1.62653329005837e+03,"(1.23366196103797e+02dB,9.00699119756611e+01°)"
1.62900775987010e+03,"(1.23352992008196e+02dB,9.00698060578520e+01°)"
1.63148599413035e+03,"(1.23339787900104e+02dB,9.00697001541999e+01°)"
1.63396799856604e+03,"(1.23326583792108e+02dB,9.00695944965700e+01°)"
1.63645377891279e+03,"(1.23313379719790e+02dB,9.00694890103365e+01°)"
1.63894334091497e+03,"(1.23300175611017e+02dB,9.00693835914914e+01°)"
1.64143669032565e+03,"(1.23286971520953e+02dB,9.00692785094217e+01°)"
1.64393383290668e+03,"(1.23273767397051e+02dB,9.00691733684243e+01°)"
1.64643477442866e+03,"(1.23260563292619e+02dB,9.00690685976451e+01°)"
1.64893952067099e+03,"(1.23247359189844e+02dB,9.00689638867004e+01°)"
1.65144807742184e+03,"(1.23234155094711e+02dB,9.00688593550283e+01°)"
1.65396045047819e+03,"(1.23220950989398e+02dB,9.00687548838994e+01°)"
1.65647664564586e+03,"(1.23207746885768e+02dB,9.00686506799717e+01°)"
1.65899666873947e+03,"(1.23194542777206e+02dB,9.00685465179879e+01°)"
1.66152052558251e+03,"(1.23181338676666e+02dB,9.00684426137725e+01°)"
1.66404822200732e+03,"(1.23168134569252e+02dB,9.00683388413916e+01°)"
1.66657976385511e+03,"(1.23154930442522e+02dB,9.00682352920709e+01°)"
1.66911515697598e+03,"(1.23141726359657e+02dB,9.00681319623395e+01°)"
1.67165440722894e+03,"(1.23128522227628e+02dB,9.00680285935277e+01°)"
1.67419752048190e+03,"(1.23115318131905e+02dB,9.00679255352513e+01°)"
1.67674450261169e+03,"(1.23102114011007e+02dB,9.00678225174961e+01°)"
1.67929535950410e+03,"(1.23088909901245e+02dB,9.00677196738509e+01°)"
1.68185009705387e+03,"(1.23075705809664e+02dB,9.00676170436651e+01°)"
1.68440872116470e+03,"(1.23062501680536e+02dB,9.00675145760572e+01°)"
1.68697123774926e+03,"(1.23049297572608e+02dB,9.00674121679418e+01°)"
1.68953765272925e+03,"(1.23036093462147e+02dB,9.00673101013050e+01°)"
1.69210797203535e+03,"(1.23022889322113e+02dB,9.00672080407609e+01°)"
1.69468220160727e+03,"(1.23009685222621e+02dB,9.00671061175545e+01°)"
1.69726034739375e+03,"(1.22996481126290e+02dB,9.00670044400266e+01°)"
