Freq.,V(e1)/I(V1)
1.06269312154330e+03,"(1.27063892846273e+02dB,9.01069610950953e+01°)"
1.06430981273828e+03,"(1.27048525578595e+02dB,9.01067721236446e+01°)"
1.06592896343014e+03,"(1.27035472927469e+02dB,9.01066120086699e+01°)"
1.06755057736056e+03,"(1.27024724433805e+02dB,9.01064804122003e+01°)"
1.06917465827690e+03,"(1.27007204477540e+02dB,9.01062660976871e+01°)"
1.07080120993221e+03,"(1.26996520273827e+02dB,9.01061353419224e+01°)"
1.07243023608527e+03,"(1.26983604179676e+02dB,9.01059777546978e+01°)"
1.07406174050058e+03,"(1.26972978394012e+02dB,9.01058483801745e+01°)"
1.07569572694835e+03,"(1.26960126646406e+02dB,9.01056920423283e+01°)"
1.07733219920452e+03,"(1.26945058896416e+02dB,9.01055090504265e+01°)"
1.07897116105082e+03,"(1.26932277765455e+02dB,9.01053541754213e+01°)"
1.08061261627467e+03,"(1.26919530173935e+02dB,9.01051999140667e+01°)"
1.08225656866930e+03,"(1.26909055786740e+02dB,9.01050732156257e+01°)"
1.08390302203369e+03,"(1.26887428736327e+02dB,9.01048121705222e+01°)"
1.08555198017261e+03,"(1.26877022386469e+02dB,9.01046869055672e+01°)"
1.08720344689660e+03,"(1.26864414289759e+02dB,9.01045351784385e+01°)"
1.08885742602201e+03,"(1.26851839179154e+02dB,9.01043840166094e+01°)"
1.09051392137100e+03,"(1.26841519463461e+02dB,9.01042603082749e+01°)"
1.09217293677154e+03,"(1.26824568774772e+02dB,9.01040572012422e+01°)"
1.09383447605742e+03,"(1.26812095290705e+02dB,9.01039080894148e+01°)"
1.09549854306826e+03,"(1.26801866759889e+02dB,9.01037859504400e+01°)"
1.09716514164954e+03,"(1.26789455205924e+02dB,9.01036380157958e+01°)"
1.09883427565256e+03,"(1.26772664476430e+02dB,9.01034381188780e+01°)"
1.10050594893451e+03,"(1.26758122095374e+02dB,9.01032653052427e+01°)"
1.10218016535843e+03,"(1.26745816897943e+02dB,9.01031191287806e+01°)"
1.10385692879323e+03,"(1.26733543864612e+02dB,9.01029738109318e+01°)"
1.10553624311372e+03,"(1.26716919456055e+02dB,9.01027770391058e+01°)"
1.10721811220062e+03,"(1.26706904911789e+02dB,9.01026589368821e+01°)"
1.10890253994051e+03,"(1.26694730766699e+02dB,9.01025153009484e+01°)"
1.11058953022592e+03,"(1.26682588361078e+02dB,9.01023723542441e+01°)"
1.11227908695529e+03,"(1.26670477666505e+02dB,9.01022297897759e+01°)"
1.11397121403298e+03,"(1.26649697204005e+02dB,9.01019857200681e+01°)"
1.11566591536932e+03,"(1.26637661632666e+02dB,9.01018446334415e+01°)"
1.11736319488055e+03,"(1.26627825961107e+02dB,9.01017296763730e+01°)"
1.11906305648889e+03,"(1.26615850052650e+02dB,9.01015897266145e+01°)"
1.12076550412253e+03,"(1.26599580799581e+02dB,9.01013996480158e+01°)"
1.12247054171563e+03,"(1.26587673184035e+02dB,9.01012609670131e+01°)"
1.12417817320832e+03,"(1.26575796534869e+02dB,9.01011229287682e+01°)"
1.12588840254676e+03,"(1.26563950860816e+02dB,9.01009852975222e+01°)"
1.12760123368308e+03,"(1.26545688559647e+02dB,9.01007733955547e+01°)"
1.12931667057543e+03,"(1.26533913212741e+02dB,9.01006369957291e+01°)"
1.13103471718800e+03,"(1.26522168604409e+02dB,9.01005012801248e+01°)"
1.13275537749099e+03,"(1.26510454519440e+02dB,9.01003659759239e+01°)"
1.13447865546064e+03,"(1.26494498424454e+02dB,9.01001820059631e+01°)"
1.13620455507926e+03,"(1.26482850980690e+02dB,9.01000478889841e+01°)"
1.13793308033520e+03,"(1.26471233880580e+02dB,9.00999143935062e+01°)"
1.13966423522287e+03,"(1.26455393679977e+02dB,9.00997327504691e+01°)"
1.14139802374279e+03,"(1.26443842606180e+02dB,9.00996002258318e+01°)"
1.14313444990152e+03,"(1.26428081657343e+02dB,9.00994200542699e+01°)"
1.14487351771176e+03,"(1.26416596255386e+02dB,9.00992886897858e+01°)"
1.14661523119229e+03,"(1.26405140713201e+02dB,9.00991581187728e+01°)"
1.14835959436800e+03,"(1.26391604187484e+02dB,9.00990039171667e+01°)"
1.15010661126992e+03,"(1.26373889820747e+02dB,9.00988024420910e+01°)"
1.15185628593520e+03,"(1.26362534498896e+02dB,9.00986735100342e+01°)"
1.15360862240713e+03,"(1.26351208798365e+02dB,9.00985450537407e+01°)"
1.15536362473518e+03,"(1.26337814669950e+02dB,9.00983933490134e+01°)"
1.15712129697493e+03,"(1.26322361828042e+02dB,9.00982187250365e+01°)"
1.15888164318817e+03,"(1.26313223800683e+02dB,9.00981156075193e+01°)"
1.16064466744286e+03,"(1.26295756362061e+02dB,9.00979187774286e+01°)"
1.16241037381313e+03,"(1.26284590652698e+02dB,9.00977930574943e+01°)"
1.16417876637935e+03,"(1.26269290853582e+02dB,9.00976212521517e+01°)"
1.16594984922804e+03,"(1.26258188524448e+02dB,9.00974967848793e+01°)"
1.16772362645199e+03,"(1.26245039566897e+02dB,9.00973495063655e+01°)"
1.16950010215018e+03,"(1.26233997582264e+02dB,9.00972260253284e+01°)"
1.17127928042785e+03,"(1.26214708235539e+02dB,9.00970106562370e+01°)"
1.17306116539647e+03,"(1.26203734154237e+02dB,9.00968883940159e+01°)"
1.17484576117377e+03,"(1.26192788588724e+02dB,9.00967665624070e+01°)"
1.17663307188375e+03,"(1.26179811560187e+02dB,9.00966222643163e+01°)"
1.17842310165667e+03,"(1.26164812132750e+02dB,9.00964557808525e+01°)"
1.18021585462909e+03,"(1.26153959589479e+02dB,9.00963355628391e+01°)"
1.18201133494384e+03,"(1.26136984292377e+02dB,9.00961476772967e+01°)"
1.18380954675009e+03,"(1.26124149024027e+02dB,9.00960058933964e+01°)"
1.18561049420328e+03,"(1.26111347414435e+02dB,9.00958646848296e+01°)"
1.18741418146520e+03,"(1.26100620146618e+02dB,9.00957465654202e+01°)"
1.18922061270396e+03,"(1.26087882588115e+02dB,9.00956066262393e+01°)"
1.19102979209402e+03,"(1.26073143492324e+02dB,9.00954445724800e+01°)"
1.19284172381617e+03,"(1.26056413177451e+02dB,9.00952611768659e+01°)"
1.19465641205759e+03,"(1.26045812241601e+02dB,9.00951451581447e+01°)"
1.19647386101181e+03,"(1.26035238972234e+02dB,9.00950297281472e+01°)"
1.19829407487874e+03,"(1.26022670196136e+02dB,9.00948925206002e+01°)"
1.20011705786469e+03,"(1.26004076718511e+02dB,9.00946897782324e+01°)"
1.20194281418236e+03,"(1.25991582349870e+02dB,9.00945538352497e+01°)"
1.20377134805085e+03,"(1.25981133577021e+02dB,9.00944405616266e+01°)"
1.20560266369571e+03,"(1.25970712029914e+02dB,9.00943273772710e+01°)"
1.20743676534889e+03,"(1.25950281803077e+02dB,9.00941060252148e+01°)"
1.20927365724879e+03,"(1.25939926627854e+02dB,9.00939941885811e+01°)"
1.21111334364025e+03,"(1.25927597447762e+02dB,9.00938608364437e+01°)"
1.21295582877457e+03,"(1.25917298701201e+02dB,9.00937498903724e+01°)"
1.21480111690953e+03,"(1.25901040750364e+02dB,9.00935748773883e+01°)"
1.21664921230936e+03,"(1.25886819056653e+02dB,9.00934219001386e+01°)"
1.21850011924482e+03,"(1.25874623721402e+02dB,9.00932911844489e+01°)"
1.22035384199312e+03,"(1.25864446306913e+02dB,9.00931821125642e+01°)"
1.22221038483801e+03,"(1.25848345604708e+02dB,9.00930097765153e+01°)"
1.22406975206974e+03,"(1.25832289416082e+02dB,9.00928382043857e+01°)"
1.22593194798510e+03,"(1.25822205529104e+02dB,9.00927306961540e+01°)"
1.22779697688740e+03,"(1.25810173885300e+02dB,9.00926024888006e+01°)"
1.22966484308651e+03,"(1.25796202645579e+02dB,9.00924539799867e+01°)"
1.23153555089886e+03,"(1.25780301147487e+02dB,9.00922850136389e+01°)"
1.23340910464743e+03,"(1.25768371468297e+02dB,9.00921587118110e+01°)"
1.23528550866179e+03,"(1.25758434877047e+02dB,9.00920535911233e+01°)"
1.23716476727809e+03,"(1.25742646407057e+02dB,9.00918865977639e+01°)"
1.23904688483908e+03,"(1.25726901285931e+02dB,9.00917203720260e+01°)"
1.24093186569412e+03,"(1.25717056091355e+02dB,9.00916168115977e+01°)"
1.24281971419918e+03,"(1.25705286278819e+02dB,9.00914929538825e+01°)"
1.24471043471686e+03,"(1.25689652763955e+02dB,9.00913285542692e+01°)"
1.24660403161639e+03,"(1.25674062052763e+02dB,9.00911648604103e+01°)"
1.24850050927366e+03,"(1.25664335222964e+02dB,9.00910631721054e+01°)"
1.25039987207122e+03,"(1.25652695327095e+02dB,9.00909415155061e+01°)"
1.25230212439826e+03,"(1.25637214844179e+02dB,9.00907797113849e+01°)"
1.25420727065067e+03,"(1.25621776602697e+02dB,9.00906187516008e+01°)"
1.25611531523103e+03,"(1.25612166885572e+02dB,9.00905188432730e+01°)"
1.25802626254860e+03,"(1.25600655403434e+02dB,9.00903991587880e+01°)"
1.25994011701937e+03,"(1.25583402755214e+02dB,9.00902199284946e+01°)"
1.26185688306603e+03,"(1.25570038390221e+02dB,9.00900815101644e+01°)"
1.26377656511800e+03,"(1.25560544468974e+02dB,9.00899833624489e+01°)"
1.26569916761145e+03,"(1.25543415289847e+02dB,9.00898064339413e+01°)"
1.26762469498929e+03,"(1.25528245212797e+02dB,9.00896497474766e+01°)"
1.26955315170120e+03,"(1.25516932298725e+02dB,9.00895332717358e+01°)"
1.27148454220360e+03,"(1.25507554974341e+02dB,9.00894370221607e+01°)"
1.27341887095973e+03,"(1.25492491429401e+02dB,9.00892822624274e+01°)"
1.27535614243958e+03,"(1.25477468720204e+02dB,9.00891281161152e+01°)"
1.27729636111998e+03,"(1.25466280434200e+02dB,9.00890136802149e+01°)"
1.27923953148454e+03,"(1.25455121266878e+02dB,9.00888996180892e+01°)"
1.28118565802371e+03,"(1.25436424619282e+02dB,9.00887087031806e+01°)"
1.28313474523476e+03,"(1.25427221733423e+02dB,9.00886149542502e+01°)"
1.28508679762179e+03,"(1.25414270486914e+02dB,9.00884831169453e+01°)"
1.28704181969579e+03,"(1.25403236674810e+02dB,9.00883711523258e+01°)"
1.28899981597458e+03,"(1.25384709998362e+02dB,9.00881829203082e+01°)"
1.29096079098287e+03,"(1.25373743052802e+02dB,9.00880719593829e+01°)"
1.29292474925223e+03,"(1.25362804612651e+02dB,9.00879614330314e+01°)"
1.29489169532115e+03,"(1.25344407997643e+02dB,9.00877755944882e+01°)"
1.29686163373502e+03,"(1.25331667516799e+02dB,9.00876471075376e+01°)"
1.29883456904614e+03,"(1.25322692005628e+02dB,9.00875568148753e+01°)"
1.30081050581372e+03,"(1.25306286581601e+02dB,9.00873918956578e+01°)"
1.30278944860394e+03,"(1.25289926777557e+02dB,9.00872276030198e+01°)"
1.30477140198989e+03,"(1.25281038383253e+02dB,9.00871386159480e+01°)"
1.30675637055165e+03,"(1.25270318598176e+02dB,9.00870314542350e+01°)"
1.30874435887625e+03,"(1.25255922144584e+02dB,9.00868873821401e+01°)"
1.31073537155770e+03,"(1.25239715594598e+02dB,9.00867257662591e+01°)"
1.31272941319699e+03,"(1.25229090742714e+02dB,9.00866199663572e+01°)"
1.31472648840214e+03,"(1.25214806488486e+02dB,9.00864779643782e+01°)"
1.31672660178814e+03,"(1.25200560403786e+02dB,9.00863364208546e+01°)"
1.31872975797703e+03,"(1.25190027428575e+02dB,9.00862320643770e+01°)"
1.32073596159787e+03,"(1.25174016569949e+02dB,9.00860735247742e+01°)"
1.32274521728677e+03,"(1.25163545101770e+02dB,9.00859701515027e+01°)"
1.32475752968688e+03,"(1.25149441504737e+02dB,9.00858307949388e+01°)"
1.32677290344843e+03,"(1.25133549327087e+02dB,9.00856741965048e+01°)"
1.32879134322870e+03,"(1.25121346950903e+02dB,9.00855541392391e+01°)"
1.33081285369209e+03,"(1.25112818995358e+02dB,9.00854704713889e+01°)"
1.33283743951006e+03,"(1.25093401741754e+02dB,9.00852797780024e+01°)"
1.33486510536120e+03,"(1.25081299705391e+02dB,9.00851613411933e+01°)"
1.33689585593122e+03,"(1.25069229212378e+02dB,9.00850432948811e+01°)"
1.33892969591294e+03,"(1.25051761779013e+02dB,9.00848726457823e+01°)"
1.34096663000633e+03,"(1.25043375204867e+02dB,9.00847910682737e+01°)"
1.34300666291851e+03,"(1.25029596881165e+02dB,9.00846568989094e+01°)"
1.34504979936377e+03,"(1.25017656710138e+02dB,9.00845408353141e+01°)"
1.34709604406354e+03,"(1.25003948506698e+02dB,9.00844076777048e+01°)"
1.34914540174647e+03,"(1.24988480656353e+02dB,9.00842578288157e+01°)"
1.35119787714839e+03,"(1.24978434453949e+02dB,9.00841606708474e+01°)"
1.35325347501233e+03,"(1.24963041357134e+02dB,9.00840119428996e+01°)"
1.35531220008854e+03,"(1.24951265613114e+02dB,9.00838983961345e+01°)"
1.35737405713449e+03,"(1.24935949963327e+02dB,9.00837508686853e+01°)"
1.35943905091489e+03,"(1.24927806074831e+02dB,9.00836724991349e+01°)"
1.36150718620172e+03,"(1.24909001596129e+02dB,9.00834918290006e+01°)"
1.36357846777418e+03,"(1.24899134777363e+02dB,9.00833973800074e+01°)"
1.36565290041878e+03,"(1.24883969403246e+02dB,9.00832519920465e+01°)"
1.36773048892929e+03,"(1.24870616574471e+02dB,9.00831244591302e+01°)"
1.36981123810676e+03,"(1.24857298944998e+02dB,9.00829973762276e+01°)"
1.37189515275958e+03,"(1.24844016398825e+02dB,9.00828708499421e+01°)"
1.37398223770343e+03,"(1.24834296462103e+02dB,9.00827783387105e+01°)"
1.37607249776133e+03,"(1.24815795618295e+02dB,9.00826024194483e+01°)"
1.37816593776361e+03,"(1.24804378364132e+02dB,9.00824942590987e+01°)"
1.38026256254798e+03,"(1.24794746774709e+02dB,9.00824031094585e+01°)"
1.38236237695950e+03,"(1.24776373933157e+02dB,9.00822291762356e+01°)"
1.38446538585059e+03,"(1.24765052396108e+02dB,9.00821223543090e+01°)"
1.38657159408106e+03,"(1.24755508402416e+02dB,9.00820323423617e+01°)"
1.38868100651812e+03,"(1.24742497668417e+02dB,9.00819099100968e+01°)"
1.39079362803638e+03,"(1.24726035759859e+02dB,9.00817551437658e+01°)"
1.39290946351786e+03,"(1.24711358932576e+02dB,9.00816172871874e+01°)"
1.39502851785201e+03,"(1.24698458169948e+02dB,9.00814963605880e+01°)"
1.39715079593572e+03,"(1.24683857233967e+02dB,9.00813598026460e+01°)"
1.39927630267333e+03,"(1.24672758095475e+02dB,9.00812560715898e+01°)"
1.40140504297665e+03,"(1.24661687882514e+02dB,9.00811530673176e+01°)"
1.40353702176493e+03,"(1.24645466239530e+02dB,9.00810018243731e+01°)"
1.40567224396494e+03,"(1.24632736246430e+02dB,9.00808834428159e+01°)"
1.40781071451094e+03,"(1.24618318623884e+02dB,9.00807495803147e+01°)"
1.40995243834467e+03,"(1.24609095069137e+02dB,9.00806640905455e+01°)"
1.41209742041542e+03,"(1.24594746018591e+02dB,9.00805312296876e+01°)"
1.41424566567998e+03,"(1.24580435320615e+02dB,9.00803989254228e+01°)"
1.41639717910272e+03,"(1.24569584615008e+02dB,9.00802987171028e+01°)"
1.41855196565552e+03,"(1.24555344707161e+02dB,9.00801674478594e+01°)"
1.42071003031785e+03,"(1.24541142815303e+02dB,9.00800367505329e+01°)"
1.42287137807674e+03,"(1.24528681823916e+02dB,9.00799222658907e+01°)"
1.42503601392682e+03,"(1.24517954296165e+02dB,9.00798239773520e+01°)"
1.42720394287032e+03,"(1.24500461506271e+02dB,9.00796635944497e+01°)"
1.42937516991706e+03,"(1.24488102775600e+02dB,9.00795507118150e+01°)"
1.43154970008451e+03,"(1.24477469312385e+02dB,9.00794536000939e+01°)"
1.43372753839774e+03,"(1.24458412228538e+02dB,9.00792797801493e+01°)"
1.43590868988950e+03,"(1.24449532002796e+02dB,9.00791990144664e+01°)"
1.43809315960016e+03,"(1.24435619044383e+02dB,9.00790724239993e+01°)"
1.44028095257780e+03,"(1.24425108346919e+02dB,9.00789770096794e+01°)"
1.44247207387813e+03,"(1.24407903872098e+02dB,9.00788210667094e+01°)"
1.44466652856460e+03,"(1.24394101454918e+02dB,9.00786961283350e+01°)"
1.44686432170833e+03,"(1.24382010124524e+02dB,9.00785870806718e+01°)"
1.44906545838817e+03,"(1.24369950313802e+02dB,9.00784782155994e+01°)"
1.45126994369069e+03,"(1.24359592138966e+02dB,9.00783849335752e+01°)"
1.45347778271020e+03,"(1.24344257402058e+02dB,9.00782470569345e+01°)"
1.45568898054876e+03,"(1.24330629030920e+02dB,9.00781246817913e+01°)"
1.45790354231620e+03,"(1.24317036726713e+02dB,9.00780026931881e+01°)"
1.46012147313010e+03,"(1.24305140110743e+02dB,9.00778962006699e+01°)"
1.46234277811586e+03,"(1.24289959854174e+02dB,9.00777604853813e+01°)"
1.46456746240665e+03,"(1.24278129663825e+02dB,9.00776547859025e+01°)"
1.46679553114346e+03,"(1.24263025931669e+02dB,9.00775202649379e+01°)"
1.46902698947510e+03,"(1.24252911529707e+02dB,9.00774303873621e+01°)"
1.47126184255820e+03,"(1.24236234015235e+02dB,9.00772821083916e+01°)"
1.47350009555727e+03,"(1.24224535419266e+02dB,9.00771783895132e+01°)"
1.47574175364463e+03,"(1.24211225123696e+02dB,9.00770604009058e+01°)"
1.47798682200051e+03,"(1.24197949870628e+02dB,9.00769429194745e+01°)"
1.48023530581299e+03,"(1.24184709629249e+02dB,9.00768261738144e+01°)"
1.48248721027807e+03,"(1.24173138963662e+02dB,9.00767241363821e+01°)"
1.48474254059963e+03,"(1.24155070044766e+02dB,9.00765649934630e+01°)"
1.48700130198949e+03,"(1.24143568200583e+02dB,9.00764639171820e+01°)"
1.48926349966737e+03,"(1.24132096215865e+02dB,9.00763631921952e+01°)"
1.49152913886095e+03,"(1.24120654136606e+02dB,9.00762630374725e+01°)"
1.49379822480587e+03,"(1.24104374505388e+02dB,9.00761204803288e+01°)"
1.49607076274572e+03,"(1.24092998245253e+02dB,9.00760211703150e+01°)"
1.49834675793208e+03,"(1.24080034015690e+02dB,9.00759079850866e+01°)"
1.50062621562449e+03,"(1.24065488946385e+02dB,9.00757813675655e+01°)"
1.50290914109054e+03,"(1.24054207559485e+02dB,9.00756831124759e+01°)"
1.50519553960579e+03,"(1.24041345152902e+02dB,9.00755715569253e+01°)"
1.50748541645384e+03,"(1.24025301324890e+02dB,9.00754323612486e+01°)"
1.50977877692634e+03,"(1.24014116057067e+02dB,9.00753356143498e+01°)"
1.51207562632298e+03,"(1.23998151831041e+02dB,9.00751975002236e+01°)"
1.51437596995151e+03,"(1.23987030878325e+02dB,9.00751015696395e+01°)"
1.51667981312776e+03,"(1.23972743110727e+02dB,9.00749784837496e+01°)"
1.51898716117564e+03,"(1.23961684025502e+02dB,9.00748833161105e+01°)"
1.52129801942718e+03,"(1.23944282015264e+02dB,9.00747337465460e+01°)"
1.52361239322248e+03,"(1.23934878972593e+02dB,9.00746531291912e+01°)"
1.52593028790982e+03,"(1.23920735391967e+02dB,9.00745319053208e+01°)"
1.52825170884556e+03,"(1.23905044242797e+02dB,9.00743978428368e+01°)"
1.53057666139425e+03,"(1.23894144317624e+02dB,9.00743047563915e+01°)"
1.53290515092859e+03,"(1.23880110935318e+02dB,9.00741850726119e+01°)"
1.53523718282943e+03,"(1.23869271691749e+02dB,9.00740928092935e+01°)"
1.53757276248585e+03,"(1.23853731830663e+02dB,9.00739606659061e+01°)"
1.53991189529509e+03,"(1.23844528843303e+02dB,9.00738827043166e+01°)"
1.54225458666262e+03,"(1.23829062585756e+02dB,9.00737514835437e+01°)"
1.54460084200213e+03,"(1.23815207265470e+02dB,9.00736342890577e+01°)"
1.54695066673554e+03,"(1.23801388705482e+02dB,9.00735174134350e+01°)"
1.54930406629303e+03,"(1.23789170860377e+02dB,9.00734144696374e+01°)"
1.55166104611303e+03,"(1.23775423035615e+02dB,9.00732986438592e+01°)"
1.55402161164224e+03,"(1.23761711653153e+02dB,9.00731833615975e+01°)"
1.55638576833567e+03,"(1.23751150725553e+02dB,9.00730947533764e+01°)"
1.55875352165660e+03,"(1.23734397772253e+02dB,9.00729541245046e+01°)"
1.56112487707664e+03,"(1.23723899386925e+02dB,9.00728662976189e+01°)"
1.56349984007572e+03,"(1.23710327780989e+02dB,9.00727528828945e+01°)"
1.56587841614210e+03,"(1.23692150457651e+02dB,9.00726010264302e+01°)"
1.56826061077239e+03,"(1.23683292127530e+02dB,9.00725272837533e+01°)"
1.57064642947158e+03,"(1.23668285172847e+02dB,9.00724024816376e+01°)"
1.57303587775301e+03,"(1.23656399149501e+02dB,9.00723037108687e+01°)"
1.57542896113842e+03,"(1.23643005858221e+02dB,9.00721926636593e+01°)"
1.57782568515795e+03,"(1.23632719867259e+02dB,9.00721074871730e+01°)"
1.58022605535015e+03,"(1.23616325218719e+02dB,9.00719718491723e+01°)"
1.58263007726201e+03,"(1.23603037627185e+02dB,9.00718621432841e+01°)"
1.58503775644893e+03,"(1.23592842930771e+02dB,9.00717781626007e+01°)"
1.58744909847479e+03,"(1.23578093860408e+02dB,9.00716566536609e+01°)"
1.58986410891191e+03,"(1.23563384501867e+02dB,9.00715356620869e+01°)"
1.59228279334112e+03,"(1.23551758169407e+02dB,9.00714402594412e+01°)"
1.59470515735170e+03,"(1.23535603404795e+02dB,9.00713077841834e+01°)"
1.59713120654146e+03,"(1.23524043596708e+02dB,9.00712132211394e+01°)"
1.59956094651672e+03,"(1.23512513860409e+02dB,9.00711192210353e+01°)"
1.60199438289233e+03,"(1.23497988409448e+02dB,9.00710006043744e+01°)"
1.60443152129167e+03,"(1.23483501917490e+02dB,9.00708826468968e+01°)"
1.60687236734670e+03,"(1.23472069935522e+02dB,9.00707896647127e+01°)"
1.60931692669793e+03,"(1.23457655977859e+02dB,9.00706725731001e+01°)"
1.61176520499444e+03,"(1.23444783850368e+02dB,9.00705683046892e+01°)"
1.61421720789393e+03,"(1.23431945474709e+02dB,9.00704643390725e+01°)"
1.61667294106270e+03,"(1.23419140788351e+02dB,9.00703608203001e+01°)"
1.61913241017565e+03,"(1.23404873040142e+02dB,9.00702457075059e+01°)"
1.62159562091634e+03,"(1.23392137587736e+02dB,9.00701430298332e+01°)"
1.62406257897696e+03,"(1.23379435473856e+02dB,9.00700409322311e+01°)"
1.62653329005837e+03,"(1.23365276831594e+02dB,9.00699271295416e+01°)"
1.62900775987010e+03,"(1.23355618810625e+02dB,9.00698497379935e+01°)"
1.63148599413035e+03,"(1.23340042870719e+02dB,9.00697248226302e+01°)"
1.63396799856604e+03,"(1.23325992334281e+02dB,9.00696124373345e+01°)"
1.63645377891279e+03,"(1.23314940815001e+02dB,9.00695242403070e+01°)"
1.63894334091497e+03,"(1.23300960182115e+02dB,9.00694127266322e+01°)"
1.64143669032565e+03,"(1.23287016759712e+02dB,9.00693017671188e+01°)"
1.64393383290668e+03,"(1.23276058756418e+02dB,9.00692146446164e+01°)"
1.64643477442866e+03,"(1.23260712687228e+02dB,9.00690928662817e+01°)"
1.64893952067099e+03,"(1.23246877737995e+02dB,9.00689832161987e+01°)"
1.65144807742184e+03,"(1.23236014314189e+02dB,9.00688973361311e+01°)"
1.65396045047819e+03,"(1.23220782849450e+02dB,9.00687768633694e+01°)"
1.65647664564586e+03,"(1.23208518274820e+02dB,9.00686802045125e+01°)"
1.65899666873947e+03,"(1.23196285725152e+02dB,9.00685837744694e+01°)"
1.66152052558251e+03,"(1.23182626323782e+02dB,9.00684762867476e+01°)"
1.66404822200732e+03,"(1.23167546814203e+02dB,9.00683578484150e+01°)"
1.66657976385511e+03,"(1.23156870101667e+02dB,9.00682741982794e+01°)"
1.66911515697598e+03,"(1.23141864615016e+02dB,9.00681566962161e+01°)"
1.67165440722894e+03,"(1.23128349185184e+02dB,9.00680510733134e+01°)"
1.67419752048190e+03,"(1.23114869459245e+02dB,9.00679458701431e+01°)"
1.67674450261169e+03,"(1.23099980365829e+02dB,9.00678298158124e+01°)"
1.67929535950410e+03,"(1.23088016709972e+02dB,9.00677366927039e+01°)"
1.68185009705387e+03,"(1.23073202954055e+02dB,9.00676216512696e+01°)"
1.68440872116470e+03,"(1.23061305496606e+02dB,9.00675293885309e+01°)"
1.68697123774926e+03,"(1.23048002683711e+02dB,9.00674263249162e+01°)"
1.68953765272925e+03,"(1.23033301016171e+02dB,9.00673126879557e+01°)"
1.69210797203535e+03,"(1.23024366313530e+02dB,9.00672438591456e+01°)"
1.69468220160727e+03,"(1.23012594288868e+02dB,9.00671530234404e+01°)"
1.69726034739375e+03,"(1.22995140985126e+02dB,9.00670186044780e+01°)"
