Freq.,V(e1)/I(V1)
1.18201133494384e+03,"(1.26136984300981e+02dB,9.00961476516082e+01°)"
1.18380954675009e+03,"(1.26124149038392e+02dB,9.00960059682210e+01°)"
1.18561049420328e+03,"(1.26111347416376e+02dB,9.00958647094598e+01°)"
1.18741418146520e+03,"(1.26100620149685e+02dB,9.00957465284124e+01°)"
1.18922061270396e+03,"(1.26087882593875e+02dB,9.00956066768553e+01°)"
1.19102979209402e+03,"(1.26073143492495e+02dB,9.00954445465197e+01°)"
1.19284172381617e+03,"(1.26056413170760e+02dB,9.00952611508803e+01°)"
1.19465641205759e+03,"(1.26045812240555e+02dB,9.00951451322528e+01°)"
1.19647386101181e+03,"(1.26035238968358e+02dB,9.00950297663399e+01°)"
1.19829407487874e+03,"(1.26022670198007e+02dB,9.00948925206249e+01°)"
1.20011705786469e+03,"(1.26004076716642e+02dB,9.00946897677049e+01°)"
1.20194281418236e+03,"(1.25991582357544e+02dB,9.00945538856926e+01°)"
1.20377134805085e+03,"(1.25981133562712e+02dB,9.00944405245719e+01°)"
1.20560266369571e+03,"(1.25970712042299e+02dB,9.00943273528373e+01°)"
1.20743676534889e+03,"(1.25950281807190e+02dB,9.00941059657876e+01°)"
1.20927365724879e+03,"(1.25939926640183e+02dB,9.00939942142897e+01°)"
1.21111334364025e+03,"(1.25927597437344e+02dB,9.00938608481995e+01°)"
1.21295582877457e+03,"(1.25917298703159e+02dB,9.00937498911196e+01°)"
1.21480111690953e+03,"(1.25901040747635e+02dB,9.00935749146477e+01°)"
1.21664921230936e+03,"(1.25886819052801e+02dB,9.00934218872140e+01°)"
1.21850011924482e+03,"(1.25874623719675e+02dB,9.00932911476221e+01°)"
1.22035384199312e+03,"(1.25864446312472e+02dB,9.00931821611756e+01°)"
1.22221038483801e+03,"(1.25848345605675e+02dB,9.00930097886442e+01°)"
1.22406975206974e+03,"(1.25832289406718e+02dB,9.00928381182164e+01°)"
1.22593194798510e+03,"(1.25822205535390e+02dB,9.00927307459651e+01°)"
1.22779697688740e+03,"(1.25810173878783e+02dB,9.00926025146402e+01°)"
1.22966484308651e+03,"(1.25796202641775e+02dB,9.00924539317832e+01°)"
1.23153555089886e+03,"(1.25780301164423e+02dB,9.00922850141785e+01°)"
1.23340910464743e+03,"(1.25768371474875e+02dB,9.00921587245981e+01°)"
1.23528550866179e+03,"(1.25758434870692e+02dB,9.00920535547373e+01°)"
1.23716476727809e+03,"(1.25742646393096e+02dB,9.00918864994021e+01°)"
1.23904688483908e+03,"(1.25726901276662e+02dB,9.00917203599865e+01°)"
1.24093186569412e+03,"(1.25717056088582e+02dB,9.00916168235055e+01°)"
1.24281971419918e+03,"(1.25705286272422e+02dB,9.00914928080045e+01°)"
1.24471043471686e+03,"(1.25689652767727e+02dB,9.00913285182766e+01°)"
1.24660403161639e+03,"(1.25674062043509e+02dB,9.00911647998964e+01°)"
1.24850050927366e+03,"(1.25664335213935e+02dB,9.00910631005022e+01°)"
1.25039987207122e+03,"(1.25652695318143e+02dB,9.00909413945211e+01°)"
1.25230212439826e+03,"(1.25637214843333e+02dB,9.00907797110312e+01°)"
1.25420727065067e+03,"(1.25621776604542e+02dB,9.00906187273223e+01°)"
1.25611531523103e+03,"(1.25612166882733e+02dB,9.00905188314588e+01°)"
1.25802626254860e+03,"(1.25600655391790e+02dB,9.00903991004982e+01°)"
1.25994011701937e+03,"(1.25583402747775e+02dB,9.00902199045740e+01°)"
1.26185688306603e+03,"(1.25570038386719e+02dB,9.00900814870147e+01°)"
1.26377656511800e+03,"(1.25560544458943e+02dB,9.00899833385643e+01°)"
1.26569916761145e+03,"(1.25543415293442e+02dB,9.00898064336376e+01°)"
1.26762469498929e+03,"(1.25528245217375e+02dB,9.00896497478738e+01°)"
1.26955315170120e+03,"(1.25516932306872e+02dB,9.00895333301288e+01°)"
1.27148454220360e+03,"(1.25507554973515e+02dB,9.00894369872123e+01°)"
1.27341887095973e+03,"(1.25492491431149e+02dB,9.00892823089627e+01°)"
1.27535614243958e+03,"(1.25477468721130e+02dB,9.00891281284237e+01°)"
1.27729636111998e+03,"(1.25466280433321e+02dB,9.00890136703308e+01°)"
1.27923953148454e+03,"(1.25455121273986e+02dB,9.00888996757156e+01°)"
1.28118565802371e+03,"(1.25436424622942e+02dB,9.00887086801165e+01°)"
1.28313474523476e+03,"(1.25427221735210e+02dB,9.00886150018019e+01°)"
1.28508679762179e+03,"(1.25414270482557e+02dB,9.00884830589463e+01°)"
1.28704181969579e+03,"(1.25403236668676e+02dB,9.00883710368362e+01°)"
1.28899981597458e+03,"(1.25384710021477e+02dB,9.00881830492554e+01°)"
1.29096079098287e+03,"(1.25373743044882e+02dB,9.00880719127490e+01°)"
1.29292474925223e+03,"(1.25362804612589e+02dB,9.00879614680802e+01°)"
1.29489169532115e+03,"(1.25344407995810e+02dB,9.00877755692470e+01°)"
1.29686163373502e+03,"(1.25331667520289e+02dB,9.00876471874812e+01°)"
1.29883456904614e+03,"(1.25322692014604e+02dB,9.00875569075427e+01°)"
1.30081050581372e+03,"(1.25306286578144e+02dB,9.00873919063368e+01°)"
1.30278944860394e+03,"(1.25289926776569e+02dB,9.00872276942314e+01°)"
1.30477140198989e+03,"(1.25281038399829e+02dB,9.00871386962293e+01°)"
1.30675637055165e+03,"(1.25270318595328e+02dB,9.00870315115538e+01°)"
1.30874435887625e+03,"(1.25255922160396e+02dB,9.00868875094510e+01°)"
1.31073537155770e+03,"(1.25239715596458e+02dB,9.00867257666167e+01°)"
1.31272941319699e+03,"(1.25229090740145e+02dB,9.00866199666702e+01°)"
1.31472648840214e+03,"(1.25214806492043e+02dB,9.00864779876091e+01°)"
1.31672660178814e+03,"(1.25200560406334e+02dB,9.00863364430406e+01°)"
1.31872975797703e+03,"(1.25190027425970e+02dB,9.00862320524627e+01°)"
1.32073596159787e+03,"(1.25174016562002e+02dB,9.00860735016194e+01°)"
1.32274521728677e+03,"(1.25163545107744e+02dB,9.00859702085396e+01°)"
1.32475752968688e+03,"(1.25149441508170e+02dB,9.00858308068166e+01°)"
1.32677290344843e+03,"(1.25133549335632e+02dB,9.00856742313855e+01°)"
1.32879134322870e+03,"(1.25121346937979e+02dB,9.00855541505880e+01°)"
1.33081285369209e+03,"(1.25112818978985e+02dB,9.00854704260523e+01°)"
1.33283743951006e+03,"(1.25093401731455e+02dB,9.00852797547103e+01°)"
1.33486510536120e+03,"(1.25081299709690e+02dB,9.00851613399302e+01°)"
1.33689585593122e+03,"(1.25069229195398e+02dB,9.00850432396723e+01°)"
1.33892969591294e+03,"(1.25051761798662e+02dB,9.00848727018972e+01°)"
1.34096663000633e+03,"(1.25043375202350e+02dB,9.00847910799495e+01°)"
1.34300666291851e+03,"(1.25029596880478e+02dB,9.00846568771849e+01°)"
1.34504979936377e+03,"(1.25017656704312e+02dB,9.00845407455606e+01°)"
1.34709604406354e+03,"(1.25003948507463e+02dB,9.00844077443204e+01°)"
1.34914540174647e+03,"(1.24988480657277e+02dB,9.00842578401271e+01°)"
1.35119787714839e+03,"(1.24978434454724e+02dB,9.00841606827922e+01°)"
1.35325347501233e+03,"(1.24963041349634e+02dB,9.00840118656028e+01°)"
1.35531220008854e+03,"(1.24951265606333e+02dB,9.00838984176033e+01°)"
1.35737405713449e+03,"(1.24935949963379e+02dB,9.00837508359726e+01°)"
1.35943905091489e+03,"(1.24927806080801e+02dB,9.00836725113826e+01°)"
1.36150718620172e+03,"(1.24909001603051e+02dB,9.00834918629760e+01°)"
1.36357846777418e+03,"(1.24899134776389e+02dB,9.00833973812877e+01°)"
1.36565290041878e+03,"(1.24883969392158e+02dB,9.00832520458325e+01°)"
1.36773048892929e+03,"(1.24870616569505e+02dB,9.00831244151502e+01°)"
1.36981123810676e+03,"(1.24857298947398e+02dB,9.00829973965951e+01°)"
1.37189515275958e+03,"(1.24844016400560e+02dB,9.00828708172710e+01°)"
1.37398223770343e+03,"(1.24834296478011e+02dB,9.00827783280888e+01°)"
1.37607249776133e+03,"(1.24815795615792e+02dB,9.00826024399901e+01°)"
1.37816593776361e+03,"(1.24804378369813e+02dB,9.00824943248832e+01°)"
1.38026256254798e+03,"(1.24794746767291e+02dB,9.00824030989807e+01°)"
1.38236237695950e+03,"(1.24776373943879e+02dB,9.00822292522476e+01°)"
1.38446538585059e+03,"(1.24765052407641e+02dB,9.00821223654342e+01°)"
1.38657159408106e+03,"(1.24755508404922e+02dB,9.00820324071160e+01°)"
1.38868100651812e+03,"(1.24742497675105e+02dB,9.00819099754238e+01°)"
1.39079362803638e+03,"(1.24726035750799e+02dB,9.00817550898277e+01°)"
1.39290946351786e+03,"(1.24711358941614e+02dB,9.00816173310471e+01°)"
1.39502851785201e+03,"(1.24698458169087e+02dB,9.00814963827514e+01°)"
1.39715079593572e+03,"(1.24683857229002e+02dB,9.00813598032319e+01°)"
1.39927630267333e+03,"(1.24672758086360e+02dB,9.00812560917344e+01°)"
1.40140504297665e+03,"(1.24661687878602e+02dB,9.00811530564077e+01°)"
1.40353702176493e+03,"(1.24645466245028e+02dB,9.00810018234958e+01°)"
1.40567224396494e+03,"(1.24632736247886e+02dB,9.00808834199040e+01°)"
1.40781071451094e+03,"(1.24618318619796e+02dB,9.00807496010018e+01°)"
1.40995243834467e+03,"(1.24609095075520e+02dB,9.00806640044097e+01°)"
1.41209742041542e+03,"(1.24594746017946e+02dB,9.00805311655310e+01°)"
1.41424566567998e+03,"(1.24580435319872e+02dB,9.00803988835465e+01°)"
1.41639717910272e+03,"(1.24569584619102e+02dB,9.00802987386771e+01°)"
1.41855196565552e+03,"(1.24555344699797e+02dB,9.00801674686755e+01°)"
1.42071003031785e+03,"(1.24541142817014e+02dB,9.00800367710909e+01°)"
1.42287137807674e+03,"(1.24528681831187e+02dB,9.00799223085142e+01°)"
1.42503601392682e+03,"(1.24517954286484e+02dB,9.00798239246856e+01°)"
1.42720394287032e+03,"(1.24500461511805e+02dB,9.00796636469856e+01°)"
1.42937516991706e+03,"(1.24488102781099e+02dB,9.00795506695207e+01°)"
1.43154970008451e+03,"(1.24477469321237e+02dB,9.00794536001817e+01°)"
1.43372753839774e+03,"(1.24458412226093e+02dB,9.00792797798287e+01°)"
1.43590868988950e+03,"(1.24449531999624e+02dB,9.00791989828974e+01°)"
1.43809315960016e+03,"(1.24435619052411e+02dB,9.00790724337668e+01°)"
1.44028095257780e+03,"(1.24425108354891e+02dB,9.00789770206500e+01°)"
1.44247207387813e+03,"(1.24407903875982e+02dB,9.00788210670549e+01°)"
1.44466652856460e+03,"(1.24394101447914e+02dB,9.00786961695683e+01°)"
1.44686432170833e+03,"(1.24382010120512e+02dB,9.00785870375955e+01°)"
1.44906545838817e+03,"(1.24369950312979e+02dB,9.00784782053808e+01°)"
1.45126994369069e+03,"(1.24359592133450e+02dB,9.00783849548496e+01°)"
1.45347778271020e+03,"(1.24344257413993e+02dB,9.00782470984040e+01°)"
1.45568898054876e+03,"(1.24330629047508e+02dB,9.00781247232376e+01°)"
1.45790354231620e+03,"(1.24317036729050e+02dB,9.00780027550542e+01°)"
1.46012147313010e+03,"(1.24305140106032e+02dB,9.00778962104776e+01°)"
1.46234277811586e+03,"(1.24289959862748e+02dB,9.00777604756397e+01°)"
1.46456746240665e+03,"(1.24278129673142e+02dB,9.00776548359501e+01°)"
1.46679553114346e+03,"(1.24263025929190e+02dB,9.00775202545314e+01°)"
1.46902698947510e+03,"(1.24252911521171e+02dB,9.00774303353955e+01°)"
1.47126184255820e+03,"(1.24236234012101e+02dB,9.00772820471055e+01°)"
1.47350009555727e+03,"(1.24224535408251e+02dB,9.00771783184879e+01°)"
1.47574175364463e+03,"(1.24211225115957e+02dB,9.00770603710411e+01°)"
1.47798682200051e+03,"(1.24197949866021e+02dB,9.00769429194411e+01°)"
1.48023530581299e+03,"(1.24184709628404e+02dB,9.00768261335081e+01°)"
1.48248721027807e+03,"(1.24173138950520e+02dB,9.00767241148184e+01°)"
1.48474254059963e+03,"(1.24155070055700e+02dB,9.00765649742188e+01°)"
1.48700130198949e+03,"(1.24143568186626e+02dB,9.00764639770935e+01°)"
1.48926349966737e+03,"(1.24132096208941e+02dB,9.00763632020840e+01°)"
1.49152913886095e+03,"(1.24120654140362e+02dB,9.00762630462687e+01°)"
1.49379822480587e+03,"(1.24104374506888e+02dB,9.00761204605284e+01°)"
1.49607076274572e+03,"(1.24092998252128e+02dB,9.00760211898857e+01°)"
1.49834675793208e+03,"(1.24080034013348e+02dB,9.00759079862422e+01°)"
1.50062621562449e+03,"(1.24065488931956e+02dB,9.00757813285646e+01°)"
1.50290914109054e+03,"(1.24054207549611e+02dB,9.00756832425323e+01°)"
1.50519553960579e+03,"(1.24041345150432e+02dB,9.00755715867193e+01°)"
1.50748541645384e+03,"(1.24025301321876e+02dB,9.00754322921941e+01°)"
1.50977877692634e+03,"(1.24014116066244e+02dB,9.00753356256946e+01°)"
1.51207562632298e+03,"(1.23998151832650e+02dB,9.00751975011134e+01°)"
1.51437596995151e+03,"(1.23987030876898e+02dB,9.00751014810584e+01°)"
1.51667981312776e+03,"(1.23972743127394e+02dB,9.00749784738515e+01°)"
1.51898716117564e+03,"(1.23961684026233e+02dB,9.00748833255858e+01°)"
1.52129801942718e+03,"(1.23944282016812e+02dB,9.00747337857734e+01°)"
1.52361239322248e+03,"(1.23934878961333e+02dB,9.00746530599197e+01°)"
1.52593028790982e+03,"(1.23920735387425e+02dB,9.00745318659033e+01°)"
1.52825170884556e+03,"(1.23905044239901e+02dB,9.00743978231622e+01°)"
1.53057666139425e+03,"(1.23894144322017e+02dB,9.00743047564374e+01°)"
1.53290515092859e+03,"(1.23880110941296e+02dB,9.00741850829000e+01°)"
1.53523718282943e+03,"(1.23869271684901e+02dB,9.00740928177491e+01°)"
1.53757276248585e+03,"(1.23853731832896e+02dB,9.00739606271338e+01°)"
1.53991189529509e+03,"(1.23844528838073e+02dB,9.00738826556193e+01°)"
1.54225458666262e+03,"(1.23829062595377e+02dB,9.00737515115869e+01°)"
1.54460084200213e+03,"(1.23815207254444e+02dB,9.00736342401919e+01°)"
1.54695066673554e+03,"(1.23801388705461e+02dB,9.00735174812880e+01°)"
1.54930406629303e+03,"(1.23789170857353e+02dB,9.00734144215509e+01°)"
1.55166104611303e+03,"(1.23775423033289e+02dB,9.00732987499417e+01°)"
1.55402161164224e+03,"(1.23761711658462e+02dB,9.00731833330689e+01°)"
1.55638576833567e+03,"(1.23751150722550e+02dB,9.00730946671559e+01°)"
1.55875352165660e+03,"(1.23734397772969e+02dB,9.00729541046824e+01°)"
1.56112487707664e+03,"(1.23723899383195e+02dB,9.00728662975962e+01°)"
1.56349984007572e+03,"(1.23710327777225e+02dB,9.00727528728408e+01°)"
1.56587841614210e+03,"(1.23692150459253e+02dB,9.00726009883679e+01°)"
1.56826061077239e+03,"(1.23683292125955e+02dB,9.00725273312362e+01°)"
1.57064642947158e+03,"(1.23668285169868e+02dB,9.00724024148085e+01°)"
1.57303587775301e+03,"(1.23656399153312e+02dB,9.00723037208779e+01°)"
1.57542896113842e+03,"(1.23643005855944e+02dB,9.00721926926762e+01°)"
1.57782568515795e+03,"(1.23632719870182e+02dB,9.00721074880385e+01°)"
1.58022605535015e+03,"(1.23616325202007e+02dB,9.00719718112891e+01°)"
1.58263007726201e+03,"(1.23603037619297e+02dB,9.00718621247945e+01°)"
1.58503775644893e+03,"(1.23592842931470e+02dB,9.00717781714074e+01°)"
1.58744909847479e+03,"(1.23578093861949e+02dB,9.00716566062159e+01°)"
1.58986410891191e+03,"(1.23563384498954e+02dB,9.00715356530350e+01°)"
1.59228279334112e+03,"(1.23551758165878e+02dB,9.00714402416461e+01°)"
1.59470515735170e+03,"(1.23535603407721e+02dB,9.00713078126126e+01°)"
1.59713120654146e+03,"(1.23524043591738e+02dB,9.00712132314737e+01°)"
1.59956094651672e+03,"(1.23512513861229e+02dB,9.00711192117934e+01°)"
1.60199438289233e+03,"(1.23497988420191e+02dB,9.00710006327450e+01°)"
1.60443152129167e+03,"(1.23483501923151e+02dB,9.00708826930871e+01°)"
1.60687236734670e+03,"(1.23472069927662e+02dB,9.00707896836321e+01°)"
1.60931692669793e+03,"(1.23457655985760e+02dB,9.00706726199871e+01°)"
1.61176520499444e+03,"(1.23444783839636e+02dB,9.00705682584107e+01°)"
1.61421720789393e+03,"(1.23431945461214e+02dB,9.00704642828541e+01°)"
1.61667294106270e+03,"(1.23419140779896e+02dB,9.00703607838763e+01°)"
1.61913241017565e+03,"(1.23404873040101e+02dB,9.00702456609856e+01°)"
1.62159562091634e+03,"(1.23392137581471e+02dB,9.00701429567490e+01°)"
1.62406257897696e+03,"(1.23379435472350e+02dB,9.00700408952215e+01°)"
1.62653329005837e+03,"(1.23365276831670e+02dB,9.00699271113476e+01°)"
1.62900775987010e+03,"(1.23355618798658e+02dB,9.00698497290835e+01°)"
1.63148599413035e+03,"(1.23340042862989e+02dB,9.00697247761262e+01°)"
1.63396799856604e+03,"(1.23325992339080e+02dB,9.00696124373829e+01°)"
1.63645377891279e+03,"(1.23314940816368e+02dB,9.00695242219611e+01°)"
1.63894334091497e+03,"(1.23300960181415e+02dB,9.00694127625098e+01°)"
1.64143669032565e+03,"(1.23287016761031e+02dB,9.00693017660732e+01°)"
1.64393383290668e+03,"(1.23276058765516e+02dB,9.00692147178375e+01°)"
1.64643477442866e+03,"(1.23260712681002e+02dB,9.00690928760327e+01°)"
1.64893952067099e+03,"(1.23246877741387e+02dB,9.00689832244188e+01°)"
1.65144807742184e+03,"(1.23236014330215e+02dB,9.00688973365334e+01°)"
1.65396045047819e+03,"(1.23220782848004e+02dB,9.00687768638972e+01°)"
1.65647664564586e+03,"(1.23208518279520e+02dB,9.00686801677457e+01°)"
1.65899666873947e+03,"(1.23196285730634e+02dB,9.00685837839775e+01°)"
1.66152052558251e+03,"(1.23182626332627e+02dB,9.00684763316552e+01°)"
1.66404822200732e+03,"(1.23167546812846e+02dB,9.00683578389914e+01°)"
1.66657976385511e+03,"(1.23156870105030e+02dB,9.00682741711319e+01°)"
1.66911515697598e+03,"(1.23141864615636e+02dB,9.00681567139735e+01°)"
1.67165440722894e+03,"(1.23128349178270e+02dB,9.00680510281979e+01°)"
1.67419752048190e+03,"(1.23114869453046e+02dB,9.00679458612615e+01°)"
1.67674450261169e+03,"(1.23099980357596e+02dB,9.00678297890126e+01°)"
1.67929535950410e+03,"(1.23088016708585e+02dB,9.00677367023015e+01°)"
1.68185009705387e+03,"(1.23073202952629e+02dB,9.00676216696518e+01°)"
1.68440872116470e+03,"(1.23061305492521e+02dB,9.00675293877305e+01°)"
1.68697123774926e+03,"(1.23048002686404e+02dB,9.00674263068778e+01°)"
1.68953765272925e+03,"(1.23033301017414e+02dB,9.00673126712313e+01°)"
1.69210797203535e+03,"(1.23024366323126e+02dB,9.00672438334924e+01°)"
1.69468220160727e+03,"(1.23012594286250e+02dB,9.00671530056928e+01°)"
1.69726034739375e+03,"(1.22995140976988e+02dB,9.00670185951880e+01°)"
